,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
182,2024-08-08 14:00:00,9705.779732552395,10015.553941494762,13733.731886623924,9705.779732552395,9705.779732552395,2131.424651179798,2131.424651179798,2131.424651179798,210.87676926801905,210.87676926801905,210.87676926801905,2161.5977085345735,2161.5977085345735,2161.5977085345735,-57.24099278419578,-57.24099278419578,-57.24099278419578,2161.5977085345735,2161.5977085345735,2161.5977085345735,-11.52635070416,-11.52635070416,-11.52635070416,-172.28248313443888,-172.28248313443888,-172.28248313443888,0.0,0.0,0.0,11837.204383732193
183,2024-08-08 15:00:00,9705.791594368216,10313.98224638036,13784.344623785484,9705.791594368216,9705.791594368216,2373.313968179288,2373.313968179288,2373.313968179288,296.3060240520562,296.3060240520562,296.3060240520562,2312.672185042077,2312.672185042077,2312.672185042077,-53.912776763969596,-53.912776763969596,-53.912776763969596,2312.672185042077,2312.672185042077,2312.672185042077,-7.830446400174373,-7.830446400174373,-7.830446400174373,-173.92101775070154,-173.92101775070154,-173.92101775070154,0.0,0.0,0.0,12079.105562547506
184,2024-08-08 16:00:00,9705.803456184036,11168.327979845562,14591.399433155688,9705.803456184036,9705.803456184036,3107.795315076372,3107.795315076372,3107.795315076372,348.87051510805014,348.87051510805014,348.87051510805014,2988.8683090888035,2988.8683090888035,2988.8683090888035,-50.33850670294096,-50.33850670294096,-50.33850670294096,2988.8683090888035,2988.8683090888035,2988.8683090888035,-4.047472389190897,-4.047472389190897,-4.047472389190897,-175.5575300283501,-175.5575300283501,-175.5575300283501,0.0,0.0,0.0,12813.598771260407
185,2024-08-08 17:00:00,9705.815317999855,12696.219641143123,16238.565218818912,9705.815317999855,9705.815317999855,4740.63667067798,4740.63667067798,4740.63667067798,371.64242391808887,371.64242391808887,371.64242391808887,4592.904320240741,4592.904320240741,4592.904320240741,-46.548270944230914,-46.548270944230914,-46.548270944230914,4592.904320240741,4592.904320240741,4592.904320240741,-0.16985657528186734,-0.16985657528186734,-0.16985657528186734,-177.19194596133732,-177.19194596133732,-177.19194596133732,0.0,0.0,0.0,14446.451988677836
186,2024-08-08 18:00:00,9705.827179815677,11908.562178385224,15536.821302624834,9705.827179815677,9705.827179815677,4018.3670946840166,4018.3670946840166,4018.3670946840166,372.6181826762308,372.6181826762308,372.6181826762308,3863.3358993840643,3863.3358993840643,3863.3358993840643,-42.57350707209295,-42.57350707209295,-42.57350707209295,3863.3358993840643,3863.3358993840643,3863.3358993840643,3.8107113834824453,3.8107113834824453,3.8107113834824453,-178.82419168766765,-178.82419168766765,-178.82419168766765,0.0,0.0,0.0,13724.194274499692
187,2024-08-08 19:00:00,9705.839041631496,10599.645059173825,14100.500214132479,9705.839041631496,9705.839041631496,2672.6192509887314,2672.6192509887314,2672.6192509887314,355.47077857762605,355.47077857762605,355.47077857762605,2528.1462924111747,2528.1462924111747,2528.1462924111747,-38.44677274611231,-38.44677274611231,-38.44677274611231,2528.1462924111747,2528.1462924111747,2528.1462924111747,7.903146238312453,7.903146238312453,7.903146238312453,-180.45419349226896,-180.45419349226896,-180.45419349226896,0.0,0.0,0.0,12378.458292620227
188,2024-08-08 20:00:00,9705.850903447317,9834.065688780021,13237.002605971014,9705.850903447317,9705.850903447317,1737.8202534020506,1737.8202534020506,1737.8202534020506,321.1695811614584,321.1695811614584,321.1695811614584,1620.8172466420185,1620.8172466420185,1620.8172466420185,-34.201508240788854,-34.201508240788854,-34.201508240788854,1620.8172466420185,1620.8172466420185,1620.8172466420185,12.11681164972992,12.11681164972992,12.11681164972992,-182.08187781036753,-182.08187781036753,-182.08187781036753,0.0,0.0,0.0,11443.671156849368
189,2024-08-08 21:00:00,9705.862765263137,10291.611401788276,13690.88951128615,9705.862765263137,9705.862765263137,2161.5128650761126,2161.5128650761126,2161.5128650761126,269.59263344223325,269.59263344223325,269.59263344223325,2089.037850474765,2089.037850474765,2089.037850474765,-29.871792429389284,-29.871792429389284,-29.871792429389284,2089.037850474765,2089.037850474765,2089.037850474765,16.461344819506753,16.461344819506753,16.461344819506753,-183.70717123100357,-183.70717123100357,-183.70717123100357,0.0,0.0,0.0,11867.37563033925
190,2024-08-08 22:00:00,9705.874627078958,10318.135083330408,14113.194769180429,9705.874627078958,9705.874627078958,2490.4804903989875,2490.4804903989875,2490.4804903989875,193.45205844999398,193.45205844999398,193.45205844999398,2486.904063058031,2486.904063058031,2486.904063058031,-25.492093993488066,-25.492093993488066,-25.492093993488066,2486.904063058031,2486.904063058031,2486.904063058031,20.9464633838914,20.9464633838914,20.9464633838914,-185.33000049944124,-185.33000049944124,-185.33000049944124,0.0,0.0,0.0,12196.355117477946
191,2024-08-08 23:00:00,9705.886488894777,9302.843858621492,12797.102917231052,9705.886488894777,9705.886488894777,1306.8439608268077,1306.8439608268077,1306.8439608268077,72.93904266754949,72.93904266754949,72.93904266754949,1416.370473324564,1416.370473324564,1416.370473324564,-21.09701965931209,-21.09701965931209,-21.09701965931209,1416.370473324564,1416.370473324564,1416.370473324564,25.58175701404205,25.58175701404205,25.58175701404205,-186.95029252003587,-186.95029252003587,-186.95029252003587,0.0,0.0,0.0,11012.730449721585
192,2024-08-09 00:00:00,9705.898350710597,6295.845284198853,9932.660697620002,9705.898350710597,9705.898350710597,-1660.1879419577,-1660.1879419577,-1660.1879419577,-113.27415775570167,-113.27415775570167,-113.27415775570167,-1372.0012149737925,-1372.0012149737925,-1372.0012149737925,-16.72106131212376,-16.72106131212376,-16.72106131212376,-1372.0012149737925,-1372.0012149737925,-1372.0012149737925,30.37646644446533,30.37646644446533,30.37646644446533,-188.56797436054734,-188.56797436054734,-188.56797436054734,0.0,0.0,0.0,8045.710408752897
193,2024-08-09 01:00:00,9705.910212526416,3662.751220088287,7327.497857974186,9705.910212526416,9705.910212526416,-4178.828608749782,-4178.828608749782,-4178.828608749782,-359.5737410598826,-359.5737410598826,-359.5737410598826,-3652.0128034914237,-3652.0128034914237,-3652.0128034914237,-12.39834382994513,-12.39834382994513,-12.39834382994513,-3652.0128034914237,-3652.0128034914237,-3652.0128034914237,35.3392528852365,35.3392528852365,35.3392528852365,-190.18297325376693,-190.18297325376693,-190.18297325376693,0.0,0.0,0.0,5527.081603776634
194,2024-08-09 02:00:00,9705.922074342236,2134.5611280604567,5469.807980877752,9705.922074342236,9705.922074342236,-5882.431450003138,-5882.431450003138,-5882.431450003138,-610.2583469526661,-610.2583469526661,-610.2583469526661,-5112.6934719720075,-5112.6934719720075,-5112.6934719720075,-8.162375477657617,-8.162375477657617,-8.162375477657617,-5112.6934719720075,-5112.6934719720075,-5112.6934719720075,40.47796100026031,40.47796100026031,40.47796100026031,-191.79521660106803,-191.79521660106803,-191.79521660106803,0.0,0.0,0.0,3823.490624339098
195,2024-08-09 03:00:00,9705.933936158057,1279.8147697584047,4866.149553100996,9705.933936158057,9705.933936158057,-6613.019302043341,-6613.019302043341,-6613.019302043341,-770.8424698820946,-770.8424698820946,-770.8424698820946,-5690.525776278081,-5690.525776278081,-5690.525776278081,-4.045802690407053,-4.045802690407053,-4.045802690407053,-5690.525776278081,-5690.525776278081,-5690.525776278081,45.79937878314453,45.79937878314453,45.79937878314453,-193.40463197590185,-193.40463197590185,-193.40463197590185,0.0,0.0,0.0,3092.914634114716
196,2024-08-09 04:00:00,9705.945797973876,2098.5226266350346,5594.893097397599,9705.945797973876,9705.945797973876,-5890.331665497443,-5890.331665497443,-5890.331665497443,-758.9058412953283,-758.9058412953283,-758.9058412953283,-4987.64350382638,-4987.64350382638,-4987.64350382638,-0.08017103747732791,-0.08017103747732791,-0.08017103747732791,-4987.64350382638,-4987.64350382638,-4987.64350382638,51.30899778794229,51.30899778794229,51.30899778794229,-195.01114712620017,-195.01114712620017,-195.01114712620017,0.0,0.0,0.0,3815.614132476433
197,2024-08-09 05:00:00,9705.957659789698,3628.9733263081594,7132.9510089522555,9705.957659789698,9705.957659789698,-4378.545885466052,-4378.545885466052,-4378.545885466052,-562.8445933209628,-562.8445933209628,-562.8445933209628,-3679.8016853015633,-3679.8016853015633,-3679.8016853015633,3.704305880169993,3.704305880169993,3.704305880169993,-3679.8016853015633,-3679.8016853015633,-3679.8016853015633,57.01077725379727,57.01077725379727,57.01077725379727,-196.61468997749256,-196.61468997749256,-196.61468997749256,0.0,0.0,0.0,5327.411774323646
198,2024-08-09 06:00:00,9705.969521605517,6576.228405579849,10308.54173462204,9705.969521605517,9705.969521605517,-1264.0523170334309,-1264.0523170334309,-1264.0523170334309,-261.7956561194906,-261.7956561194906,-261.7956561194906,-874.227355882644,-874.227355882644,-874.227355882644,7.27896791498464,7.27896791498464,7.27896791498464,-874.227355882644,-874.227355882644,-874.227355882644,62.90691569009045,62.90691569009045,62.90691569009045,-198.2151886363713,-198.2151886363713,-198.2151886363713,0.0,0.0,0.0,8441.917204572086
199,2024-08-09 07:00:00,9705.981383421336,11228.43458922443,14896.947187208274,9705.981383421336,9705.981383421336,3451.0936604689914,3451.0936604689914,3451.0936604689914,15.177307079975135,15.177307079975135,15.177307079975135,3556.114372705301,3556.114372705301,3556.114372705301,10.616918606996075,10.616918606996075,10.616918606996075,3556.114372705301,3556.114372705301,3556.114372705301,68.99763346912397,68.99763346912397,68.99763346912397,-199.81257139240464,-199.81257139240464,-199.81257139240464,0.0,0.0,0.0,13157.075043890327
200,2024-08-09 08:00:00,9705.993245237158,14081.741717001354,17796.611431281533,9705.993245237158,9705.993245237158,6173.9449580142855,6173.9449580142855,6173.9449580142855,165.5258057533773,165.5258057533773,165.5258057533773,6120.851726436345,6120.851726436345,6120.851726436345,13.693222636626343,13.693222636626343,13.693222636626343,6120.851726436345,6120.851726436345,6120.851726436345,75.2809699106073,75.2809699106073,75.2809699106073,-201.4067667226714,-201.4067667226714,-201.4067667226714,0.0,0.0,0.0,15879.938203251444
201,2024-08-09 09:00:00,9706.005107052977,11491.190271307383,14944.370464358708,9706.005107052977,9706.005107052977,3562.588099372936,3562.588099372936,3562.588099372936,170.7813465732028,170.7813465732028,170.7813465732028,3496.5667688264307,3496.5667688264307,3496.5667688264307,16.48508904574567,16.48508904574567,16.48508904574567,3496.5667688264307,3496.5667688264307,3496.5667688264307,81.75259822077163,81.75259822077163,81.75259822077163,-202.9977032932148,-202.9977032932148,-202.9977032932148,0.0,0.0,0.0,13268.593206425914
202,2024-08-09 10:00:00,9706.016968868798,9818.55823829679,13347.979290019566,9706.016968868798,9706.016968868798,1825.8099632444316,1825.8099632444316,1825.8099632444316,95.1069926888777,95.1069926888777,95.1069926888777,1827.9105801318674,1827.9105801318674,1827.9105801318674,18.972038879825693,18.972038879825693,18.972038879825693,1827.9105801318674,1827.9105801318674,1827.9105801318674,88.40566150644435,88.40566150644435,88.40566150644435,-204.58530996258347,-204.58530996258347,-204.58530996258347,0.0,0.0,0.0,11531.82693211323
203,2024-08-09 11:00:00,9706.028830684618,9159.602465932132,12799.702152654289,9706.028830684618,9706.028830684618,1336.5650292511777,1336.5650292511777,1336.5650292511777,30.949317515356835,30.949317515356835,30.949317515356835,1395.418538626443,1395.418538626443,1395.418538626443,21.13605603138844,21.13605603138844,21.13605603138844,1395.418538626443,1395.418538626443,1395.418538626443,95.23063286302786,95.23063286302786,95.23063286302786,-206.16951578503847,-206.16951578503847,-206.16951578503847,0.0,0.0,0.0,11042.593859935796
204,2024-08-09 12:00:00,9706.040692500439,9889.974840005332,13444.05868739457,9706.040692500439,9706.040692500439,1956.1832276267178,1956.1832276267178,1956.1832276267178,36.61409703662237,36.61409703662237,36.61409703662237,2002.142458147821,2002.142458147821,2002.142458147821,22.961720167323055,22.961720167323055,22.961720167323055,2002.142458147821,2002.142458147821,2002.142458147821,102.21520228835283,102.21520228835283,102.21520228835283,-207.75025001340123,-207.75025001340123,-207.75025001340123,0.0,0.0,0.0,11662.223920127157
205,2024-08-09 13:00:00,9706.052554316258,10244.997527060998,14009.215119383263,9706.052554316258,9706.052554316258,2400.899483883289,2400.899483883289,2400.899483883289,110.40193045429868,110.40193045429868,110.40193045429868,2366.0444818520277,2366.0444818520277,2366.0444818520277,24.4363207729306,24.4363207729306,24.4363207729306,2366.0444818520277,2366.0444818520277,2366.0444818520277,109.34419290547736,109.34419290547736,109.34419290547736,-209.32744210144511,-209.32744210144511,-209.32744210144511,0.0,0.0,0.0,12106.952038199548
206,2024-08-09 14:00:00,9706.064416132078,11057.58104457627,14663.90634922631,9706.064416132078,9706.064416132078,3197.1575210555898,3197.1575210555898,3197.1575210555898,210.87676926379493,210.87676926379493,210.87676926379493,3055.0323133986594,3055.0323133986594,3055.0323133986594,25.54995147103676,25.54995147103676,25.54995147103676,3055.0323133986594,3055.0323133986594,3055.0323133986594,116.59950862911518,116.59950862911518,116.59950862911518,-210.90102170701664,-210.90102170701664,-210.90102170701664,0.0,0.0,0.0,12903.221937187667
207,2024-08-09 15:00:00,9706.0762779479,11475.559311244715,15142.535523183355,9706.0762779479,9706.0762779479,3625.4568063360603,3625.4568063360603,3625.4568063360603,296.30602405408825,296.30602405408825,296.30602405408825,3391.36600197376,3391.36600197376,3391.36600197376,26.29558392515048,26.29558392515048,26.29558392515048,3391.36600197376,3391.36600197376,3391.36600197376,123.96011507867128,123.96011507867128,123.96011507867128,-212.47091869561,-212.47091869561,-212.47091869561,0.0,0.0,0.0,13331.53308428396
208,2024-08-09 16:00:00,9706.088139763719,12343.533137085422,15838.76633369862,9706.088139763719,9706.088139763719,4349.218873155666,4349.218873155666,4349.218873155666,348.870515110719,348.870515110719,348.870515110719,4056.3142452878114,4056.3142452878114,4056.3142452878114,26.669120779567507,26.669120779567507,26.669120779567507,4056.3142452878114,4056.3142452878114,4056.3142452878114,131.40205511989697,131.40205511989697,131.40205511989697,-214.03706314232875,-214.03706314232875,-214.03706314232875,0.0,0.0,0.0,14055.307012919384
209,2024-08-09 17:00:00,9706.10000157954,14114.441797482954,17623.103948839813,9706.10000157954,9706.10000157954,6149.356153235424,6149.356153235424,6149.356153235424,371.64242391640187,371.64242391640187,371.64242391640187,5827.745187343683,5827.745187343683,5827.745187343683,26.669427250416422,26.669427250416422,26.669427250416422,5827.745187343683,5827.745187343683,5827.745187343683,138.89850005979474,138.89850005979474,138.89850005979474,-215.59938533487167,-215.59938533487167,-215.59938533487167,0.0,0.0,0.0,15855.456154814965
210,2024-08-09 18:00:00,9706.11186339536,15742.318425542882,19363.322726768736,9706.11186339536,9706.11186339536,7835.607255161485,7835.607255161485,7835.607255161485,372.61818267414867,372.61818267414867,372.61818267414867,7507.42871008989,7507.42871008989,7507.42871008989,26.29834112949962,26.29834112949962,26.29834112949962,7507.42871008989,7507.42871008989,7507.42871008989,146.4198370451071,146.4198370451071,146.4198370451071,-217.15781577716047,-217.15781577716047,-217.15781577716047,0.0,0.0,0.0,17541.719118556844
211,2024-08-09 19:00:00,9706.123725211179,14987.63515581971,18555.234010347307,9706.123725211179,9706.123725211179,7079.998248946392,7079.998248946392,7079.998248946392,355.4707785763145,355.4707785763145,355.4707785763145,6763.74530164711,6763.74530164711,6763.74530164711,25.560661125423696,25.560661125423696,25.560661125423696,6763.74530164711,6763.74530164711,6763.74530164711,153.93379278858293,153.93379278858293,153.93379278858293,-218.71228519103897,-218.71228519103897,-218.71228519103897,0.0,0.0,0.0,16786.12197415757
212,2024-08-09 20:00:00,9706.135587027,12595.849446642218,16155.790041794324,9706.135587027,9706.135587027,4624.067280501504,4624.067280501504,4624.067280501504,321.1695811614499,321.1695811614499,321.1695811614499,4337.290716923664,4337.290716923664,4337.290716923664,24.464113623956703,24.464113623956703,24.464113623956703,4337.290716923664,4337.290716923664,4337.290716923664,161.4055933123056,161.4055933123056,161.4055933123056,-220.26272451987265,-220.26272451987265,-220.26272451987265,0.0,0.0,0.0,14330.202867528504
213,2024-08-09 21:00:00,9706.14744884282,12907.540345493591,16424.281493112117,9706.14744884282,9706.14744884282,4907.711764007908,4907.711764007908,4907.711764007908,269.5926334356277,269.5926334356277,269.5926334356277,4668.110738472944,4668.110738472944,4668.110738472944,23.019298105097825,23.019298105097825,23.019298105097825,4668.110738472944,4668.110738472944,4668.110738472944,168.79815892595474,168.79815892595474,168.79815892595474,-221.80906493171602,-221.80906493171602,-221.80906493171602,0.0,0.0,0.0,14613.859212850726
214,2024-08-09 22:00:00,9706.159310658639,13799.312023445435,17271.22124208068,9706.159310658639,9706.159310658639,5870.990171373924,5870.990171373924,5870.990171373924,193.45205845039374,193.45205845039374,193.45205845039374,5703.577405922188,5703.577405922188,5703.577405922188,21.23961161404789,21.23961161404789,21.23961161404789,5703.577405922188,5703.577405922188,5703.577405922188,176.07233320805105,176.07233320805105,176.07233320805105,-223.35123782075655,-223.35123782075655,-223.35123782075655,0.0,0.0,0.0,15577.149482032562
215,2024-08-09 23:00:00,9706.171172474458,14131.339736332598,17659.289392132156,9706.171172474458,9706.171172474458,6219.529614607632,6219.529614607632,6219.529614607632,72.93904266595776,72.93904266595776,72.93904266595776,6169.1514495825395,6169.1514495825395,6169.1514495825395,19.141152831701685,19.141152831701685,19.141152831701685,6169.1514495825395,6169.1514495825395,6169.1514495825395,183.18714433857022,183.18714433857022,183.18714433857022,-224.88917481113748,-224.88917481113748,-224.88917481113748,0.0,0.0,0.0,15925.700787082089
216,2024-08-10 00:00:00,9706.18303429028,11701.635501526376,15321.72336661446,9706.18303429028,9706.18303429028,3865.4562057794037,3865.4562057794037,3865.4562057794037,-113.2741577600217,-113.2741577600217,-113.2741577600217,3998.31046817617,3998.31046817617,3998.31046817617,16.742606439365336,16.742606439365336,16.742606439365336,3998.31046817617,3998.31046817617,3998.31046817617,190.10009668369972,190.10009668369972,190.10009668369972,-226.42280775980942,-226.42280775980942,-226.42280775980942,0.0,0.0,0.0,13571.639240069682
217,2024-08-10 01:00:00,9706.194896106099,8922.618828044388,12302.914816990784,9706.194896106099,9706.194896106099,898.3068397091669,898.3068397091669,898.3068397091669,-359.5737410660515,-359.5737410660515,-359.5737410660515,1275.0000507825055,1275.0000507825055,1275.0000507825055,14.065108622197505,14.065108622197505,14.065108622197505,1275.0000507825055,1275.0000507825055,1275.0000507825055,196.7674901292019,196.7674901292019,196.7674901292019,-227.95206875868655,-227.95206875868655,-227.95206875868655,0.0,0.0,0.0,10604.501735815265
218,2024-08-10 02:00:00,9706.206757921918,6708.211618286073,10063.355215855332,9706.206757921918,9706.206757921918,-1327.2182294194274,-1327.2182294194274,-1327.2182294194274,-610.2583469439503,-610.2583469439503,-610.2583469439503,-701.7598513149533,-701.7598513149533,-701.7598513149533,11.13209468252601,11.13209468252601,11.13209468252601,-701.7598513149533,-701.7598513149533,-701.7598513149533,203.14476429445278,203.14476429445278,203.14476429445278,-229.47689013750264,-229.47689013750264,-229.47689013750264,0.0,0.0,0.0,8378.98852850249
219,2024-08-10 03:00:00,9706.21861973774,4782.047407801186,8419.060878197397,9706.21861973774,9706.21861973774,-3137.676532299004,-3137.676532299004,-3137.676532299004,-770.8424698843572,-770.8424698843572,-770.8424698843572,-2352.9928522079213,-2352.9928522079213,-2352.9928522079213,7.969129870663425,7.969129870663425,7.969129870663425,-2352.9928522079213,-2352.9928522079213,-2352.9928522079213,209.1868643898846,209.1868643898846,209.1868643898846,-230.9972044672732,-230.9972044672732,-230.9972044672732,0.0,0.0,0.0,6568.5420874387355
220,2024-08-10 04:00:00,9706.230481553559,3567.8987161876894,6899.5261086064875,9706.230481553559,9706.230481553559,-4563.14419525057,-4563.14419525057,-4563.14419525057,-758.9058412955966,-758.9058412955966,-758.9058412955966,-3791.1777592231538,-3791.1777592231538,-3791.1777592231538,4.60372466660852,4.60372466660852,4.60372466660852,-3791.1777592231538,-3791.1777592231538,-3791.1777592231538,214.848625163595,214.848625163595,214.848625163595,-232.51294456202342,-232.51294456202342,-232.51294456202342,0.0,0.0,0.0,5143.086286302989
221,2024-08-10 05:00:00,9706.24234336938,3425.6206592814297,6921.642211715292,9706.24234336938,9706.24234336938,-4600.455026283321,-4600.455026283321,-4600.455026283321,-562.8445933314671,-562.8445933314671,-562.8445933314671,-4024.7366944369455,-4024.7366944369455,-4024.7366944369455,1.0651358438138532,1.0651358438138532,1.0651358438138532,-4024.7366944369455,-4024.7366944369455,-4024.7366944369455,220.08516912300001,220.08516912300001,220.08516912300001,-234.02404348172266,-234.02404348172266,-234.02404348172266,0.0,0.0,0.0,5105.787317086059
222,2024-08-10 06:00:00,9706.2542051852,4696.311543931475,8269.372127565279,9706.2542051852,9706.2542051852,-3148.5726403866215,-3148.5726403866215,-3148.5726403866215,-261.7956561316694,-261.7956561316694,-261.7956561316694,-2873.4830194454535,-2873.4830194454535,-2873.4830194454535,-2.615845235390792,-2.615845235390792,-2.615845235390792,-2873.4830194454535,-2873.4830194454535,-2873.4830194454535,224.85231496191946,224.85231496191946,224.85231496191946,-235.5304345360273,-235.5304345360273,-235.5304345360273,0.0,0.0,0.0,6557.681564798579
223,2024-08-10 07:00:00,9706.266067001021,6286.855748422962,9837.743068964237,9706.266067001021,9706.266067001021,-1619.0505522739265,-1619.0505522739265,-1619.0505522739265,15.177307084553577,15.177307084553577,15.177307084553577,-1619.8956844547188,-1619.8956844547188,-1619.8956844547188,-6.407115557147716,-6.407115557147716,-6.407115557147716,-1619.8956844547188,-1619.8956844547188,-1619.8956844547188,229.10699193860737,229.10699193860737,229.10699193860737,-237.0320512852209,-237.0320512852209,-237.0320512852209,0.0,0.0,0.0,8087.215514727094
224,2024-08-10 08:00:00,9706.27792881684,7739.208012534313,11247.66421985225,9706.27792881684,9706.27792881684,-171.1260454795637,-171.1260454795637,-171.1260454795637,165.5258057505247,165.5258057505247,165.5258057505247,-320.6551864901838,-320.6551864901838,-320.6551864901838,-10.27549301526707,-10.27549301526707,-10.27549301526707,-320.6551864901838,-320.6551864901838,-320.6551864901838,232.80765581935643,232.80765581935643,232.80765581935643,-238.52882754399397,-238.52882754399397,-238.52882754399397,0.0,0.0,0.0,9535.151883337277
225,2024-08-10 09:00:00,9706.28979063266,9192.52670694753,12680.503585490675,9706.28979063266,9706.28979063266,1202.530830310788,1202.530830310788,1202.530830310788,170.7813465751846,170.7813465751846,170.7813465751846,1050.0424361289959,1050.0424361289959,1050.0424361289959,-14.186956908364618,-14.186956908364618,-14.186956908364618,1050.0424361289959,1050.0424361289959,1050.0424361289959,235.9147018992858,235.9147018992858,235.9147018992858,-240.0206973843137,-240.0206973843137,-240.0206973843137,0.0,0.0,0.0,10908.820620943448
226,2024-08-10 10:00:00,9706.301652448481,9666.543730935735,13189.242192810443,9706.301652448481,9706.301652448481,1785.1247593613457,1785.1247593613457,1785.1247593613457,95.10699268554986,95.10699268554986,95.10699268554986,1711.2413858654882,1711.2413858654882,1711.2413858654882,-18.1068946270593,-18.1068946270593,-18.1068946270593,1711.2413858654882,1711.2413858654882,1711.2413858654882,238.39087057430575,238.39087057430575,238.39087057430575,-241.50759513693876,-241.50759513693876,-241.50759513693876,0.0,0.0,0.0,11491.426411809827
227,2024-08-10 11:00:00,9706.3135142643,10364.352083958118,13768.733878496934,9706.3135142643,9706.3135142643,2329.640122736938,2329.640122736938,2329.640122736938,30.949317513912153,30.949317513912153,30.949317513912153,2323.478972412687,2323.478972412687,2323.478972412687,-22.000352758896707,-22.000352758896707,-22.000352758896707,2323.478972412687,2323.478972412687,2323.478972412687,240.2016409643078,240.2016409643078,240.2016409643078,-242.98945539507244,-242.98945539507244,-242.98945539507244,0.0,0.0,0.0,12035.95363700124
228,2024-08-10 12:00:00,9706.325376080122,10763.736526575614,14263.56030519794,9706.325376080122,9706.325376080122,2746.62012084753,2746.62012084753,2746.62012084753,36.61409703487579,36.61409703487579,36.61409703487579,2738.988919478582,2738.988919478582,2738.988919478582,-25.832290789750616,-25.832290789750616,-25.832290789750616,2738.988919478582,2738.988919478582,2738.988919478582,241.31560814042487,241.31560814042487,241.31560814042487,-244.46621301660207,-244.46621301660207,-244.46621301660207,0.0,0.0,0.0,12452.945496927652
229,2024-08-10 13:00:00,9706.337237895941,11319.18093274705,14741.464186830126,9706.337237895941,9706.337237895941,3314.2460966830845,3314.2460966830845,3314.2460966830845,110.40193045056543,110.40193045056543,110.40193045056543,3237.644965293862,3237.644965293862,3237.644965293862,-29.567835575295533,-29.567835575295533,-29.567835575295533,3237.644965293862,3237.644965293862,3237.644965293862,241.70483964054785,241.70483964054785,241.70483964054785,-245.93780312659473,-245.93780312659473,-245.93780312659473,0.0,0.0,0.0,13020.583334579025
230,2024-08-10 14:00:00,9706.349099711762,12250.596439978726,15769.675865567733,9706.349099711762,9706.349099711762,4362.713547923371,4362.713547923371,4362.713547923371,210.87676926735364,210.87676926735364,210.87676926735364,4191.068267398884,4191.068267398884,4191.068267398884,-33.1725347457943,-33.1725347457943,-33.1725347457943,4191.068267398884,4191.068267398884,4191.068267398884,241.3452071226898,241.3452071226898,241.3452071226898,-247.404161119762,-247.404161119762,-247.404161119762,0.0,0.0,0.0,14069.062647635134
231,2024-08-10 15:00:00,9706.360961527582,12954.431161677003,16424.66239120394,9706.360961527582,9706.360961527582,5037.809736267635,5037.809736267635,5037.809736267635,296.3060240513568,296.3060240513568,296.3060240513568,4786.764852868619,4786.764852868619,4786.764852868619,-36.612607224488784,-36.612607224488784,-36.612607224488784,4786.764852868619,4786.764852868619,4786.764852868619,240.21668923569345,240.21668923569345,240.21668923569345,-248.86522266354467,-248.86522266354467,-248.86522266354467,0.0,0.0,0.0,14744.170697795216
232,2024-08-10 16:00:00,9706.372823343401,13350.912779498434,16946.917759519143,9706.372823343401,9706.372823343401,5475.233256101605,5475.233256101605,5475.233256101605,348.8705151093004,348.8705151093004,348.8705151093004,5178.235211701933,5178.235211701933,5178.235211701933,-39.85518905682676,-39.85518905682676,-39.85518905682676,5178.235211701933,5178.235211701933,5178.235211701933,238.3036420475307,238.3036420475307,238.3036420475307,-250.32092370033206,-250.32092370033206,-250.32092370033206,0.0,0.0,0.0,15181.606079445006
233,2024-08-10 17:00:00,9706.384685159222,14529.580157343804,17919.449110094534,9706.384685159222,9706.384685159222,6539.752911078961,6539.752911078961,6539.752911078961,371.6424239221735,371.6424239221735,371.6424239221735,6227.15522669418,6227.15522669418,6227.15522669418,-42.86857278544193,-42.86857278544193,-42.86857278544193,6227.15522669418,6227.15522669418,6227.15522669418,235.5950336977154,235.5950336977154,235.5950336977154,-251.77120044966563,-251.77120044966563,-251.77120044966563,0.0,0.0,0.0,16246.137596238183
234,2024-08-10 18:00:00,9706.396546975042,15177.256817269821,18673.639642022037,9706.396546975042,9706.396546975042,7210.097932348898,7210.097932348898,7210.097932348898,372.6181826720663,372.6181826720663,372.6181826720663,6904.233537465037,6904.233537465037,6904.233537465037,-45.6224386637245,-45.6224386637245,-45.6224386637245,6904.233537465037,6904.233537465037,6904.233537465037,232.0846402867209,232.0846402867209,232.0846402867209,-253.21598941120126,-253.21598941120126,-253.21598941120126,0.0,0.0,0.0,16916.49447932394
235,2024-08-10 19:00:00,9706.408408790861,15637.077607278337,19299.908213148112,9706.408408790861,9706.408408790861,7799.395813085292,7799.395813085292,7799.395813085292,355.47077857732756,355.47077857732756,355.47077857732756,7518.897137503599,7518.897137503599,7518.897137503599,-48.0880760441742,-48.0880760441742,-48.0880760441742,7518.897137503599,7518.897137503599,7518.897137503599,227.77120041572428,227.77120041572428,227.77120041572428,-254.65522736718492,-254.65522736718492,-254.65522736718492,0.0,0.0,0.0,17505.804221876155
