,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
150,2024-08-07 06:00:00,29154.913757836912,15642.688700956633,26096.095097970883,29154.913757836912,29154.913757836912,-8581.242951232634,-8581.242951232634,-8581.242951232634,-1074.2984341342067,-1074.2984341342067,-1074.2984341342067,-6451.557427258928,-6451.557427258928,-6451.557427258928,20.87603291090443,20.87603291090443,20.87603291090443,-6451.557427258928,-6451.557427258928,-6451.557427258928,-161.12016321227551,-161.12016321227551,-161.12016321227551,-915.1429595381281,-915.1429595381281,-915.1429595381281,0.0,0.0,0.0,20573.670806604277
151,2024-08-07 07:00:00,29154.949898936775,27711.790642943433,38142.06751829743,29154.949898936775,29154.949898936775,3858.6488935946727,3858.6488935946727,3858.6488935946727,-314.46803476625905,-314.46803476625905,-314.46803476625905,5246.565528464384,5246.565528464384,5246.565528464384,7.386418710551227,7.386418710551227,7.386418710551227,5246.565528464384,5246.565528464384,5246.565528464384,-157.286991556159,-157.286991556159,-157.286991556159,-923.5480272578448,-923.5480272578448,-923.5480272578448,0.0,0.0,0.0,33013.59879253145
152,2024-08-07 08:00:00,29154.986040036634,39042.596840072176,49877.65238745055,29154.986040036634,29154.986040036634,15119.063139442542,15119.063139442542,15119.063139442542,178.94251450880844,178.94251450880844,178.94251450880844,16031.201274788693,16031.201274788693,16031.201274788693,-6.014803507499919,-6.014803507499919,-6.014803507499919,16031.201274788693,16031.201274788693,16031.201274788693,-153.13298448811335,-153.13298448811335,-153.13298448811335,-931.9328618593463,-931.9328618593463,-931.9328618593463,0.0,0.0,0.0,44274.049179479174
153,2024-08-07 09:00:00,29155.022181136497,33091.062341384706,43941.68158801419,29155.022181136497,29155.022181136497,9315.107992642852,9315.107992642852,9315.107992642852,338.4816244892046,338.4816244892046,338.4816244892046,10084.795555673572,10084.795555673572,10084.795555673572,-19.247318941112347,-19.247318941112347,-19.247318941112347,10084.795555673572,10084.795555673572,10084.795555673572,-148.62473382609684,-148.62473382609684,-148.62473382609684,-940.2971347527155,-940.2971347527155,-940.2971347527155,0.0,0.0,0.0,38470.13017377935
154,2024-08-07 10:00:00,29155.058322236353,27281.814969570936,37973.14451997786,29155.058322236353,29155.058322236353,3520.724927594309,3520.724927594309,3520.724927594309,287.0331426929015,287.0331426929015,287.0331426929015,4358.299327026509,4358.299327026509,4358.299327026509,-32.23105928727538,-32.23105928727538,-32.23105928727538,4358.299327026509,4358.299327026509,4358.299327026509,-143.73596438285108,-143.73596438285108,-143.73596438285108,-948.6405184549747,-948.6405184549747,-948.6405184549747,0.0,0.0,0.0,32675.783249830663
155,2024-08-07 11:00:00,29155.094463336216,26772.298743770243,37254.82963430537,29155.094463336216,29155.094463336216,2643.0276407984293,2643.0276407984293,2643.0276407984293,220.59345452314292,220.59345452314292,220.59345452314292,3562.731391691365,3562.731391691365,3562.731391691365,-44.88676771711795,-44.88676771711795,-44.88676771711795,3562.731391691365,3562.731391691365,3562.731391691365,-138.44775109223838,-138.44775109223838,-138.44775109223838,-956.9626866067223,-956.9626866067223,-956.9626866067223,0.0,0.0,0.0,31798.122104134643
156,2024-08-07 12:00:00,29155.130604436075,26971.060359437397,37677.05863352396,29155.130604436075,29155.130604436075,3340.2726485450203,3340.2726485450203,3340.2726485450203,271.1913792305244,271.1913792305244,271.1913792305244,4224.229758391053,4224.229758391053,4224.229758391053,-57.13656096134801,-57.13656096134801,-57.13656096134801,4224.229758391053,4224.229758391053,4224.229758391053,-132.74861412851516,-132.74861412851516,-132.74861412851516,-965.2633139866933,-965.2633139866933,-965.2633139866933,0.0,0.0,0.0,32495.403252981094
157,2024-08-07 13:00:00,29155.16674553594,28497.531977443927,39065.11945004531,29155.16674553594,29155.16674553594,4543.4124806103655,4543.4124806103655,4543.4124806103655,449.33523712084866,449.33523712084866,449.33523712084866,5263.158296859861,5263.158296859861,5263.158296859861,-68.9044843938519,-68.9044843938519,-68.9044843938519,5263.158296859861,5263.158296859861,5263.158296859861,-126.63449245824182,-126.63449245824182,-126.63449245824182,-973.5420765182505,-973.5420765182505,-973.5420765182505,0.0,0.0,0.0,33698.57922614631
158,2024-08-07 14:00:00,29155.202886635798,29773.295922429563,40720.505210063,29155.202886635798,29155.202886635798,6226.65390524549,6226.65390524549,6226.65390524549,685.577531761733,685.577531761733,685.577531761733,6723.100678749908,6723.100678749908,6723.100678749908,-80.11705603196793,-80.11705603196793,-80.11705603196793,6723.100678749908,6723.100678749908,6723.100678749908,-120.10859794855045,-120.10859794855045,-120.10859794855045,-981.7986512856316,-981.7986512856316,-981.7986512856316,0.0,0.0,0.0,35381.85679188129
159,2024-08-07 15:00:00,29155.23902773566,30547.470427468932,41365.153173949475,29155.23902773566,29155.23902773566,6668.945277567276,6668.945277567276,6668.945277567276,909.6758762375035,909.6758762375035,909.6758762375035,6953.18706716719,6953.18706716719,6953.18706716719,-90.70379544660592,-90.70379544660592,-90.70379544660592,6953.18706716719,6953.18706716719,6953.18706716719,-113.18115384288834,-113.18115384288834,-113.18115384288834,-990.0327165479232,-990.0327165479232,-990.0327165479232,0.0,0.0,0.0,35824.18430530294
160,2024-08-07 16:00:00,29155.275168835524,32557.68389832135,43604.600206491436,29155.275168835524,29155.275168835524,9124.641922157281,9124.641922157281,9124.641922157281,1092.779395271266,1092.779395271266,1092.779395271266,9236.573235296783,9236.573235296783,9236.573235296783,-100.59773364461998,-100.59773364461998,-100.59773364461998,9236.573235296783,9236.573235296783,9236.573235296783,-105.86902301866485,-105.86902301866485,-105.86902301866485,-998.2439517474812,-998.2439517474812,-998.2439517474812,0.0,0.0,0.0,38279.91709099281
161,2024-08-07 17:00:00,29155.311309935383,38568.25259623439,49115.843162851874,29155.311309935383,29155.311309935383,14696.081552722308,14696.081552722308,14696.081552722308,1232.1071650948622,1232.1071650948622,1232.1071650948622,14678.337558277459,14678.337558277459,14678.337558277459,-109.7359001714136,-109.7359001714136,-109.7359001714136,14678.337558277459,14678.337558277459,14678.337558277459,-98.19523295512285,-98.19523295512285,-98.19523295512285,-1006.432037523479,-1006.432037523479,-1006.432037523479,0.0,0.0,0.0,43851.39286265769
162,2024-08-07 18:00:00,29155.347451035246,39363.48618982179,50073.239856116554,29155.347451035246,29155.347451035246,15521.055768033357,15521.055768033357,15521.055768033357,1316.4548712239518,1316.4548712239518,1316.4548712239518,15427.445742105267,15427.445742105267,15427.445742105267,-118.05978379046661,-118.05978379046661,-118.05978379046661,15427.445742105267,15427.445742105267,15427.445742105267,-90.18840577776069,-90.18840577776069,-90.18840577776069,-1014.5966557276337,-1014.5966557276337,-1014.5966557276337,0.0,0.0,0.0,44676.403219068605
163,2024-08-07 19:00:00,29155.383592135106,35942.77320577224,46354.26244384541,29155.383592135106,29155.383592135106,11587.731297208224,11587.731297208224,11587.731297208224,1317.5973347354384,1317.5973347354384,1317.5973347354384,11500.269318263741,11500.269318263741,11500.269318263741,-125.51576331197376,-125.51576331197376,-125.51576331197376,11500.269318263741,11500.269318263741,11500.269318263741,-81.88210304779932,-81.88210304779932,-81.88210304779932,-1022.7374894311814,-1022.7374894311814,-1022.7374894311814,0.0,0.0,0.0,40743.11488934333
164,2024-08-07 20:00:00,29155.41973323497,33624.07014148565,44501.86642213032,29155.41973323497,29155.41973323497,9897.508043901198,9897.508043901198,9897.508043901198,1210.6604952626208,1210.6604952626208,1210.6604952626208,9923.071373045657,9923.071373045657,9923.071373045657,-132.05550533783065,-132.05550533783065,-132.05550533783065,9923.071373045657,9923.071373045657,9923.071373045657,-73.31409613012987,-73.31409613012987,-73.31409613012987,-1030.854222939119,-1030.854222939119,-1030.854222939119,0.0,0.0,0.0,39052.92777713617
165,2024-08-07 21:00:00,29155.455874334828,38527.16349689297,49675.11874032349,29155.455874334828,29155.455874334828,14868.268862872023,14868.268862872023,14868.268862872023,989.4508700801169,989.4508700801169,989.4508700801169,15119.92643450909,15119.92643450909,15119.92643450909,-137.63632592985297,-137.63632592985297,-137.63632592985297,15119.92643450909,15119.92643450909,15119.92643450909,-64.52557398395814,-64.52557398395814,-64.52557398395814,-1038.9465418033749,-1038.9465418033749,-1038.9465418033749,0.0,0.0,0.0,44023.72473720685
166,2024-08-07 22:00:00,29155.49201543469,35564.22896407516,46341.497396032224,29155.49201543469,29155.49201543469,11896.395589304431,11896.395589304431,11896.395589304431,653.3206435460056,653.3206435460056,653.3206435460056,12487.870893162539,12487.870893162539,12487.870893162539,-142.22151347713557,-142.22151347713557,-142.22151347713557,12487.870893162539,12487.870893162539,12487.870893162539,-55.56030109441256,-55.56030109441256,-55.56030109441256,-1047.0141328325667,-1047.0141328325667,-1047.0141328325667,0.0,0.0,0.0,41051.887604739124
167,2024-08-07 23:00:00,29155.528156534554,25400.203761832676,35718.50141044689,29155.528156534554,29155.528156534554,1597.1611522719418,1597.1611522719418,1597.1611522719418,185.92605296889047,185.92605296889047,185.92605296889047,2658.5361325938316,2658.5361325938316,2658.5361325938316,-145.780610287481,-145.780610287481,-145.780610287481,2658.5361325938316,2658.5361325938316,2658.5361325938316,-46.463738896857656,-46.463738896857656,-46.463738896857656,-1055.0566841064417,-1055.0566841064417,-1055.0566841064417,0.0,0.0,0.0,30752.689308806497
168,2024-08-08 00:00:00,29155.564297634413,15274.62845816563,26047.570147960214,29155.564297634413,29155.564297634413,-8271.656339422181,-8271.656339422181,-8271.656339422181,-431.6315034851132,-431.6315034851132,-431.6315034851132,-6591.3791556048145,-6591.3791556048145,-6591.3791556048145,-148.2896507641232,-148.2896507641232,-148.2896507641232,-6591.3791556048145,-6591.3791556048145,-6591.3791556048145,-37.28214458372919,-37.28214458372919,-37.28214458372919,-1063.0738849844001,-1063.0738849844001,-1063.0738849844001,0.0,0.0,0.0,20883.907958212232
169,2024-08-08 01:00:00,29155.600438734276,7611.912310581824,18420.396294841135,29155.600438734276,29155.600438734276,-16350.28593314039,-16350.28593314039,-16350.28593314039,-1163.6554378046246,-1163.6554378046246,-1163.6554378046246,-13937.772053474326,-13937.772053474326,-13937.772053474326,-149.73135429893017,-149.73135429893017,-149.73135429893017,-13937.772053474326,-13937.772053474326,-13937.772053474326,-28.06166144185899,-28.06166144185899,-28.06166144185899,-1071.0654261206507,-1071.0654261206507,-1071.0654261206507,0.0,0.0,0.0,12805.314505593886
170,2024-08-08 02:00:00,29155.636579834136,2586.3465314983314,13593.075674014215,29155.636579834136,29155.636579834136,-21048.487176407678,-21048.487176407678,-21048.487176407678,-1868.087755105748,-1868.087755105748,-1868.087755105748,-17932.42573545746,-17932.42573545746,-17932.42573545746,-150.09527138483838,-150.09527138483838,-150.09527138483838,-17932.42573545746,-17932.42573545746,-17932.42573545746,-18.84741498833062,-18.84741498833062,-18.84741498833062,-1079.0309994713025,-1079.0309994713025,-1079.0309994713025,0.0,0.0,0.0,8107.149403426458
171,2024-08-08 03:00:00,29155.672720934,1183.253054374427,11471.337833547086,29155.672720934,29155.672720934,-22959.71474235645,-22959.71474235645,-22959.71474235645,-2319.3246836708163,-2319.3246836708163,-2319.3246836708163,-19394.359249554964,-19394.359249554964,-19394.359249554964,-149.3778817430724,-149.3778817430724,-149.3778817430724,-19394.359249554964,-19394.359249554964,-19394.359249554964,-9.68262907353178,-9.68262907353178,-9.68262907353178,-1086.9702983140664,-1086.9702983140664,-1086.9702983140664,0.0,0.0,0.0,6195.9579785775495
172,2024-08-08 04:00:00,29155.70886203386,2824.0172483415854,13239.532569607676,29155.70886203386,29155.70886203386,-21078.63997869712,-21078.63997869712,-21078.63997869712,-2321.9422808058225,-2321.9422808058225,-2321.9422808058225,-17513.624261155615,-17513.624261155615,-17513.624261155615,-147.58264364214048,-147.58264364214048,-147.58264364214048,-17513.624261155615,-17513.624261155615,-17513.624261155615,-0.6077758441641962,-0.6077758441641962,-0.6077758441641962,-1094.883017249377,-1094.883017249377,-1094.883017249377,0.0,0.0,0.0,8077.068883336742
173,2024-08-08 05:00:00,29155.74500313372,6633.360863576142,17887.942450363276,29155.74500313372,29155.74500313372,-16932.375471555002,-16932.375471555002,-16932.375471555002,-1845.7194590424563,-1845.7194590424563,-1845.7194590424563,-13847.50739340293,-13847.50739340293,-13847.50739340293,-144.7199939352045,-144.7199939352045,-144.7199939352045,-13847.50739340293,-13847.50739340293,-13847.50739340293,8.340227044425433,8.340227044425433,8.340227044425433,-1102.768852218836,-1102.768852218836,-1102.768852218836,0.0,0.0,0.0,12223.369531578719
174,2024-08-08 06:00:00,29155.781144233584,15352.237051180544,26416.455057847976,29155.781144233584,29155.781144233584,-8447.775381664223,-8447.775381664223,-8447.775381664223,-1074.2984341166916,-1074.2984341166916,-1074.2984341166916,-6139.170907600079,-6139.170907600079,-6139.170907600079,-140.8072986714179,-140.8072986714179,-140.8072986714179,-6139.170907600079,-6139.170907600079,-6139.170907600079,17.128759239271726,17.128759239271726,17.128759239271726,-1110.6275005153066,-1110.6275005153066,-1110.6275005153066,0.0,0.0,0.0,20708.00576256936
175,2024-08-08 07:00:00,29155.817285333444,27760.24531636189,38421.7065164219,29155.817285333444,29155.817285333444,3824.516837806201,3824.516837806201,3824.516837806201,-314.4680347535122,-314.4680347535122,-314.4680347535122,5367.582119295397,5367.582119295397,5367.582119295397,-135.86875454483857,-135.86875454483857,-135.86875454483857,5367.582119295397,5367.582119295397,5367.582119295397,25.73016860236531,25.73016860236531,25.73016860236531,-1118.4586607932108,-1118.4586607932108,-1118.4586607932108,0.0,0.0,0.0,32980.33412313965
176,2024-08-08 08:00:00,29155.853426433307,37384.39695055943,47928.5700848741,29155.853426433307,29155.853426433307,13832.106008960778,13832.106008960778,13832.106008960778,178.94251451790385,178.94251451790385,178.94251451790385,14875.238409903786,14875.238409903786,14875.238409903786,-129.9352417559212,-129.9352417559212,-129.9352417559212,14875.238409903786,14875.238409903786,14875.238409903786,34.12235937420542,34.12235937420542,34.12235937420542,-1126.2620330791974,-1126.2620330791974,-1126.2620330791974,0.0,0.0,0.0,42987.959435394085
177,2024-08-08 09:00:00,29155.889567533166,32345.673589655493,43036.66061508589,29155.889567533166,29155.889567533166,8635.038944232443,8635.038944232443,8635.038944232443,338.48162448578256,338.48162448578256,338.48162448578256,9511.349479925884,9511.349479925884,9511.349479925884,-123.04412923910304,-123.04412923910304,-123.04412923910304,9511.349479925884,9511.349479925884,9511.349479925884,42.28928784582122,42.28928784582122,42.28928784582122,-1134.0373187859414,-1134.0373187859414,-1134.0373187859414,0.0,0.0,0.0,37790.92851176561
178,2024-08-08 10:00:00,29155.92570863303,27950.807931465013,38745.89029145725,29155.92570863303,29155.92570863303,4113.524390870385,4113.524390870385,4113.524390870385,287.0331427036482,287.0331427036482,287.0331427036482,5033.293145354517,5033.293145354517,5033.293145354517,-115.23903357026049,-115.23903357026049,-115.23903357026049,5033.293145354517,5033.293145354517,5033.293145354517,50.22135710265242,50.22135710265242,50.22135710265242,-1141.7842207201716,-1141.7842207201716,-1141.7842207201716,0.0,0.0,0.0,33269.45009950342
179,2024-08-08 11:00:00,29155.961849732892,27180.53343063436,37851.47336137197,29155.961849732892,29155.961849732892,3130.7387986570684,3130.7387986570684,3130.7387986570684,220.59345452084327,220.59345452084327,220.59345452084327,4108.301616534653,4108.301616534653,4108.301616534653,-106.56953315325428,-106.56953315325428,-106.56953315325428,4108.301616534653,4108.301616534653,4108.301616534653,57.91570384849443,57.91570384849443,57.91570384849443,-1149.5024430936678,-1149.5024430936678,-1149.5024430936678,0.0,0.0,0.0,32286.70064838996
180,2024-08-08 12:00:00,29155.99799083275,27699.45139511336,38416.801676826595,29155.99799083275,29155.99799083275,3962.7036590062016,3962.7036590062016,3962.7036590062016,271.1913792338096,271.1913792338096,271.1913792338096,4880.418439204188,4880.418439204188,4880.418439204188,-97.09083968716354,-97.09083968716354,-97.09083968716354,4880.418439204188,4880.418439204188,4880.418439204188,65.37637179526376,65.37637179526376,65.37637179526376,-1157.191691539897,-1157.191691539897,-1157.191691539897,0.0,0.0,0.0,33118.70164983896
181,2024-08-08 13:00:00,29156.034131932607,28593.114182345973,39963.046062273235,29156.034131932607,29156.034131932607,5006.618554071869,5006.618554071869,5006.618554071869,449.3352371282706,449.3352371282706,449.3352371282706,5736.384051498868,5736.384051498868,5736.384051498868,-86.8634291622609,-86.8634291622609,-86.8634291622609,5736.384051498868,5736.384051498868,5736.384051498868,72.61436772265533,72.61436772265533,72.61436772265533,-1164.8516731156635,-1164.8516731156635,-1164.8516731156635,0.0,0.0,0.0,34162.652686004476
182,2024-08-08 14:00:00,29156.070273032474,30719.10128032313,42239.76901017891,29156.070273032474,29156.070273032474,7196.740721350705,7196.740721350705,7196.740721350705,685.5775317697282,685.5775317697282,685.5775317697282,7679.950322889087,7679.950322889087,7679.950322889087,-75.95263496443692,-75.95263496443692,-75.95263496443692,7679.950322889087,7679.950322889087,7679.950322889087,79.6475979744832,79.6475979744832,79.6475979744832,-1172.4820963181564,-1172.4820963181564,-1172.4820963181564,0.0,0.0,0.0,36352.81099438318
183,2024-08-08 15:00:00,29156.106414132333,32232.527870727667,43288.95508185401,29156.106414132333,29156.106414132333,8261.475663622765,8261.475663622765,8261.475663622765,909.6758762349476,909.6758762349476,909.6758762349476,8509.809979574886,8509.809979574886,8509.809979574886,-64.42820593381252,-64.42820593381252,-64.42820593381252,8509.809979574886,8509.809979574886,8509.809979574886,86.50068484246925,86.50068484246925,86.50068484246925,-1180.0826710957251,-1180.0826710957251,-1180.0826710957251,0.0,0.0,0.0,37417.5820777551
184,2024-08-08 16:00:00,29156.142555232193,34031.77147116707,44683.835163976684,29156.142555232193,29156.142555232193,10331.423636926042,10331.423636926042,10331.423636926042,1092.7793952726333,1092.7793952726333,1092.7793952726333,10385.456518999617,10385.456518999617,10385.456518999617,-52.36383248697324,-52.36383248697324,-52.36383248697324,10385.456518999617,10385.456518999617,10385.456518999617,93.20466399505075,93.20466399505075,93.20466399505075,-1187.6531088542858,-1187.6531088542858,-1187.6531088542858,0.0,0.0,0.0,39487.566192158236
185,2024-08-08 17:00:00,29156.178696332056,38735.116566992925,49380.557886981485,29156.178696332056,29156.178696332056,15206.181027046874,15206.181027046874,15206.181027046874,1232.1071650903393,1232.1071650903393,1232.1071650903393,15109.307062735985,15109.307062735985,15109.307062735985,-39.836644150163266,-39.836644150163266,-39.836644150163266,15109.307062735985,15109.307062735985,15109.307062735985,99.79656584211,99.79656584211,99.79656584211,-1195.1931224713976,-1195.1931224713976,-1195.1931224713976,0.0,0.0,0.0,44362.35972337893
186,2024-08-08 18:00:00,29156.214837431915,39964.05379909242,50435.25870120701,29156.214837431915,29156.214837431915,15708.200207487094,15708.200207487094,15708.200207487094,1316.454871220666,1316.454871220666,1316.454871220666,15515.055559233386,15515.055559233386,15515.055559233386,-26.926682021882048,-26.926682021882048,-26.926682021882048,15515.055559233386,15515.055559233386,15515.055559233386,106.31888536177985,106.31888536177985,106.31888536177985,-1202.7024263068547,-1202.7024263068547,-1202.7024263068547,0.0,0.0,0.0,44864.415044919006
187,2024-08-08 19:00:00,29156.250978531778,36202.92407529407,46647.166715616855,29156.250978531778,29156.250978531778,12550.364858625126,12550.364858625126,12550.364858625126,1317.5973347326394,1317.5973347326394,1317.5973347326394,12343.8456634898,12343.8456634898,12343.8456634898,-13.716349956666965,-13.716349956666965,-13.716349956666965,12343.8456634898,12343.8456634898,12343.8456634898,112.8189465693124,112.8189465693124,112.8189465693124,-1210.1807362099594,-1210.1807362099594,-1210.1807362099594,0.0,0.0,0.0,41706.6158371569
188,2024-08-08 20:00:00,29156.287119631637,34300.38387017542,45073.66921759941,29156.287119631637,29156.287119631637,10440.025968668844,10440.025968668844,10440.025968668844,1210.6604952690586,1210.6604952690586,1210.6604952690586,10327.934921895298,10327.934921895298,10327.934921895298,-0.2898483084527711,-0.2898483084527711,-0.2898483084527711,10327.934921895298,10327.934921895298,10327.934921895298,119.34816934452067,119.34816934452067,119.34816934452067,-1217.6277695315794,-1217.6277695315794,-1217.6277695315794,0.0,0.0,0.0,39596.31308830048
189,2024-08-08 21:00:00,29156.3232607315,36217.21941278664,46781.65588884545,29156.3232607315,29156.3232607315,12715.619247617173,12715.619247617173,12715.619247617173,989.4508700909919,989.4508700909919,989.4508700909919,12811.982969154193,12811.982969154193,12811.982969154193,13.2674057181792,13.2674057181792,13.2674057181792,12811.982969154193,12811.982969154193,12811.982969154193,125.9612477911138,125.9612477911138,125.9612477911138,-1225.043245137303,-1225.043245137303,-1225.043245137303,0.0,0.0,0.0,41871.94250834867
190,2024-08-08 22:00:00,29156.359401831363,35629.045709850434,45748.66824717784,29156.359401831363,29156.359401831363,11638.264714074574,11638.264714074574,11638.264714074574,653.320643527254,653.320643527254,653.320643527254,12057.786336351774,12057.786336351774,12057.786336351774,26.869366967280722,26.869366967280722,26.869366967280722,12057.786336351774,12057.786336351774,12057.786336351774,132.7152506406362,132.7152506406362,132.7152506406362,-1232.426883412371,-1232.426883412371,-1232.426883412371,0.0,0.0,0.0,40794.624115905935
191,2024-08-08 23:00:00,29156.395542931223,29411.83736423676,40129.875532794555,29156.395542931223,29156.395542931223,5578.11048318765,5578.11048318765,5578.11048318765,185.9260529900992,185.9260529900992,185.9260529900992,6451.864224711841,6451.864224711841,6451.864224711841,40.42995633650608,40.42995633650608,40.42995633650608,6451.864224711841,6451.864224711841,6451.864224711841,139.66865542268573,139.66865542268573,139.66865542268573,-1239.7784062734816,-1239.7784062734816,-1239.7784062734816,0.0,0.0,0.0,34734.50602611887
192,2024-08-09 00:00:00,29156.431684031086,19776.66678236309,30607.22624523243,29156.431684031086,29156.431684031086,-3997.941321009385,-3997.941321009385,-3997.941321009385,-431.63150345814006,-431.63150345814006,-431.63150345814006,-2519.956265178608,-2519.956265178608,-2519.956265178608,53.86365560956079,53.86365560956079,53.86365560956079,-2519.956265178608,-2519.956265178608,-2519.956265178608,146.88032919984872,146.88032919984872,146.88032919984872,-1247.0975371820455,-1247.0975371820455,-1247.0975371820455,0.0,0.0,0.0,25158.4903630217
193,2024-08-09 01:00:00,29156.467825130945,11263.166089905093,22262.555300028405,29156.467825130945,29156.467825130945,-12652.047930056116,-12652.047930056116,-12652.047930056116,-1163.6554377751982,-1163.6554377751982,-1163.6554377751982,-10455.503059543527,-10455.503059543527,-10455.503059543527,67.08609889064654,67.08609889064654,67.08609889064654,-10455.503059543527,-10455.503059543527,-10455.503059543527,154.40846952135186,154.40846952135186,154.40846952135186,-1254.3840011493892,-1254.3840011493892,-1254.3840011493892,0.0,0.0,0.0,16504.41989507483
194,2024-08-09 02:00:00,29156.503966230808,5586.25037646219,16516.272953498374,29156.503966230808,29156.503966230808,-18195.73582633953,-18195.73582633953,-18195.73582633953,-1868.0877551036674,-1868.0877551036674,-1868.0877551036674,-15308.334722940735,-15308.334722940735,-15308.334722940735,80.01465642920444,80.01465642920444,80.01465642920444,-15308.334722940735,-15308.334722940735,-15308.334722940735,162.30952002379098,162.30952002379098,162.30952002379098,-1261.6375247481196,-1261.6375247481196,-1261.6375247481196,0.0,0.0,0.0,10960.76813989128
195,2024-08-09 03:00:00,29156.540107330668,3138.5890338084037,13365.315443942505,29156.540107330668,29156.540107330668,-20836.830803386092,-20836.830803386092,-20836.830803386092,-2319.3246836610438,-2319.3246836610438,-2319.3246836610438,-17511.854365860097,-17511.854365860097,-17511.854365860097,92.56900665502313,92.56900665502313,92.56900665502313,-17511.854365860097,-17511.854365860097,-17511.854365860097,170.6370756043094,170.6370756043094,170.6370756043094,-1268.8578361242853,-1268.8578361242853,-1268.8578361242853,0.0,0.0,0.0,8319.709303944575
196,2024-08-09 04:00:00,29156.57624843053,4624.528113927503,15175.822396330317,29156.57624843053,29156.57624843053,-19452.068840660584,-19452.068840660584,-19452.068840660584,-2321.9422808156246,-2321.9422808156246,-2321.9422808156246,-16138.194379626531,-16138.194379626531,-16138.194379626531,104.67169234493055,104.67169234493055,104.67169234493055,-16138.194379626531,-16138.194379626531,-16138.194379626531,179.44079244031,179.44079244031,179.44079244031,-1276.0446650036672,-1276.0446650036672,-1276.0446650036672,0.0,0.0,0.0,9704.507407769946
197,2024-08-09 05:00:00,29156.612389530394,8008.232522088256,18551.30902579718,29156.612389530394,29156.612389530394,-16066.106428845036,-16066.106428845036,-16066.106428845036,-1845.719459027668,-1845.719459027668,-1845.719459027668,-13242.203202335924,-13242.203202335924,-13242.203202335924,116.24865693891215,116.24865693891215,116.24865693891215,-13242.203202335924,-13242.203202335924,-13242.203202335924,188.76531828196386,188.76531828196386,188.76531828196386,-1283.19774270232,-1283.19774270232,-1283.19774270232,0.0,0.0,0.0,13090.505960685357
198,2024-08-09 06:00:00,29156.648530630253,15441.473089900644,25890.4544716147,29156.648530630253,29156.648530630253,-8396.267960350606,-8396.267960350606,-8396.267960350606,-1074.2984340991768,-1074.2984340991768,-1074.2984340991768,-6357.531739684557,-6357.531739684557,-6357.531739684557,127.22975720152571,127.22975720152571,127.22975720152571,-6357.531739684557,-6357.531739684557,-6357.531739684557,198.64925836984727,198.64925836984727,198.64925836984727,-1290.316802138246,-1290.316802138246,-1290.316802138246,0.0,0.0,0.0,20760.380570279645
199,2024-08-09 07:00:00,29156.684671730116,25916.222105889763,37003.077058237635,29156.684671730116,29156.684671730116,2209.925402552951,2209.925402552951,2209.925402552951,-314.4680347792092,-314.4680347792092,-314.4680347792092,3475.1215745632458,3475.1215745632458,3475.1215745632458,137.5492485263581,137.5492485263581,137.5492485263581,3475.1215745632458,3475.1215745632458,3475.1215745632458,209.1241920787911,209.1241920787911,209.1241920787911,-1297.401577836235,-1297.401577836235,-1297.401577836235,0.0,0.0,0.0,31366.610074283068
200,2024-08-09 08:00:00,29156.720812829975,34153.794475923496,44800.79888627256,29156.720812829975,29156.720812829975,10036.153035204507,10036.153035204507,10036.153035204507,178.94251452186532,178.94251452186532,178.94251452186532,10794.302332264175,10794.302332264175,10794.302332264175,147.14623945394302,147.14623945394302,147.14623945394302,10794.302332264175,10794.302332264175,10794.302332264175,220.21375490757373,220.21375490757373,220.21375490757373,-1304.4518059430507,-1304.4518059430507,-1304.4518059430507,0.0,0.0,0.0,39192.873848034484
201,2024-08-09 09:00:00,29156.75695392984,29267.41424294449,40084.90919180826,29156.75695392984,29156.75695392984,5551.735174294921,5551.735174294921,5551.735174294921,338.48162449751675,338.48162449751675,338.48162449751675,6136.822862109716,6136.822862109716,6136.822862109716,155.96511214169777,155.96511214169777,155.96511214169777,6136.822862109716,6136.822862109716,6136.822862109716,231.93279977706243,231.93279977706243,231.93279977706243,-1311.467224231071,-1311.467224231071,-1311.467224231071,0.0,0.0,0.0,34708.49212822476
202,2024-08-09 10:00:00,29156.7930950297,26751.897714336952,37071.692522395366,29156.7930950297,29156.7930950297,2895.9758471832074,2895.9758471832074,2895.9758471832074,287.0331427071742,287.0331427071742,287.0331427071742,3519.1477200392455,3519.1477200392455,3519.1477200392455,163.9559057756269,163.9559057756269,163.9559057756269,3519.1477200392455,3519.1477200392455,3519.1477200392455,244.28665077121792,244.28665077121792,244.28665077121792,-1318.447572110057,-1318.447572110057,-1318.447572110057,0.0,0.0,0.0,32052.768942212908
