,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
204,2024-08-09 12:00:00,24539.34592366731,23462.647892429806,31026.673215029743,24539.34592366731,24539.34592366731,2819.494912727888,2819.494912727888,2819.494912727888,119.77719098159487,119.77719098159487,119.77719098159487,3247.2611472625076,3247.2611472625076,3247.2611472625076,241.49757924606124,241.49757924606124,241.49757924606124,3247.2611472625076,3247.2611472625076,3247.2611472625076,171.49487578712015,171.49487578712015,171.49487578712015,-960.535880549396,-960.535880549396,-960.535880549396,0.0,0.0,0.0,27358.8408363952
205,2024-08-09 13:00:00,24539.41632542091,24463.730466248533,32215.967703880186,24539.41632542091,24539.41632542091,3754.8976890849667,3754.8976890849667,3754.8976890849667,212.89262850619176,212.89262850619176,212.89262850619176,4087.6757523199635,4087.6757523199635,4087.6757523199635,239.06267929849994,239.06267929849994,239.06267929849994,4087.6757523199635,4087.6757523199635,4087.6757523199635,182.23171807418123,182.23171807418123,182.23171807418123,-966.9650891138696,-966.9650891138696,-966.9650891138696,0.0,0.0,0.0,28294.314014505875
206,2024-08-09 14:00:00,24539.486727174506,26282.0136975617,34007.03002395282,24539.486727174506,24539.486727174506,5351.974963240602,5351.974963240602,5351.974963240602,360.7739518207045,360.7739518207045,360.7739518207045,5535.489244511365,5535.489244511365,5535.489244511365,235.48097891970266,235.48097891970266,235.48097891970266,5535.489244511365,5535.489244511365,5535.489244511365,193.5874583307464,193.5874583307464,193.5874583307464,-973.3566703419166,-973.3566703419166,-973.3566703419166,0.0,0.0,0.0,29891.461690415108
207,2024-08-09 15:00:00,24539.557128928103,27089.35509788729,35151.04283171759,24539.557128928103,24539.557128928103,6446.650641672402,6446.650641672402,6446.650641672402,523.903930137907,523.903930137907,523.903930137907,6466.177392205853,6466.177392205853,6466.177392205853,230.75515590079738,230.75515590079738,230.75515590079738,6466.177392205853,6466.177392205853,6466.177392205853,205.52456732464353,205.52456732464353,205.52456732464353,-979.7104038967992,-979.7104038967992,-979.7104038967992,0.0,0.0,0.0,30986.207770600508
208,2024-08-09 16:00:00,24539.6275306817,28920.334598506157,36626.77331705774,24539.6275306817,24539.6275306817,8079.505618273642,8079.505618273642,8079.505618273642,675.8870875458206,675.8870875458206,675.8870875458206,7946.755139719834,7946.755139719834,7946.755139719834,224.89445929936747,224.89445929936747,224.89445929936747,7946.755139719834,7946.755139719834,7946.755139719834,217.99500300187677,217.99500300187677,217.99500300187677,-986.026071293257,-986.026071293257,-986.026071293257,0.0,0.0,0.0,32619.13314895534
209,2024-08-09 17:00:00,24539.697932435294,32995.208365238206,40652.634003979365,24539.697932435294,24539.697932435294,12316.706076886629,12316.706076886629,12316.706076886629,801.5998893975378,801.5998893975378,801.5998893975378,12058.554622370077,12058.554622370077,12058.554622370077,217.91469365903905,217.91469365903905,217.91469365903905,12058.554622370077,12058.554622370077,12058.554622370077,230.94032736834993,230.94032736834993,230.94032736834993,-992.3034559083742,-992.3034559083742,-992.3034559083742,0.0,0.0,0.0,36856.40400932192
210,2024-08-09 18:00:00,24539.76833418889,39423.81985221854,46763.231208118996,24539.76833418889,24539.76833418889,18460.279199143235,18460.279199143235,18460.279199143235,885.4369295697812,885.4369295697812,885.4369295697812,18119.254495047237,18119.254495047237,18119.254495047237,209.8381620076207,209.8381620076207,209.8381620076207,18119.254495047237,18119.254495047237,18119.254495047237,244.29195550455265,244.29195550455265,244.29195550455265,-998.5423429859551,-998.5423429859551,-998.5423429859551,0.0,0.0,0.0,43000.04753333212
211,2024-08-09 19:00:00,24539.83873594249,37669.98194492261,45190.62455873547,24539.83873594249,24539.83873594249,16857.48434790354,16857.48434790354,16857.48434790354,909.2310357683473,909.2310357683473,909.2310357683473,16494.330727580636,16494.330727580636,16494.330727580636,200.69356799303915,200.69356799303915,200.69356799303915,16494.330727580636,16494.330727580636,16494.330727580636,257.9715362041336,257.9715362041336,257.9715362041336,-1004.7425196426182,-1004.7425196426182,-1004.7425196426182,0.0,0.0,0.0,41397.32308384603
212,2024-08-09 20:00:00,24539.909137696086,30751.464309589697,38384.722042198584,24539.909137696086,24539.909137696086,10016.614799130966,10016.614799130966,10016.614799130966,860.0840989928181,860.0840989928181,860.0840989928181,9705.027135142656,9705.027135142656,9705.027135142656,190.51587776642222,190.51587776642222,190.51587776642222,9705.027135142656,9705.027135142656,9705.027135142656,271.89146210248043,271.89146210248043,271.89146210248043,-1010.9037748734089,-1010.9037748734089,-1010.9037748734089,0.0,0.0,0.0,34556.523936827056
213,2024-08-09 21:00:00,24539.979539449683,31323.73601639171,38546.115953441855,24539.979539449683,24539.979539449683,10589.109664197593,10589.109664197593,10589.109664197593,733.0936961773851,733.0936961773851,733.0936961773851,10407.740219578647,10407.740219578647,10407.740219578647,179.3461425087594,179.3461425087594,179.3461425087594,10407.740219578647,10407.740219578647,10407.740219578647,285.9555054926812,285.9555054926812,285.9555054926812,-1017.0258995598793,-1017.0258995598793,-1017.0258995598793,0.0,0.0,0.0,35129.08920364728
214,2024-08-09 22:00:00,24540.04994120328,34441.15485958659,42248.781307128345,24540.04994120328,24540.04994120328,13671.75327449328,13671.75327449328,13671.75327449328,521.868009297438,521.868009297438,521.868009297438,13705.703094496044,13705.703094496044,13705.703094496044,167.2312827602502,167.2312827602502,167.2312827602502,13705.703094496044,13705.703094496044,13705.703094496044,300.0595744133465,300.0595744133465,300.0595744133465,-1023.1086864738011,-1023.1086864738011,-1023.1086864738011,0.0,0.0,0.0,38211.803215696564
215,2024-08-09 23:00:00,24540.120342956878,34479.59017877079,42007.48652807867,24540.120342956878,24540.120342956878,13730.555885273614,13730.555885273614,13730.555885273614,210.84689248582748,210.84689248582748,210.84689248582748,14080.544505039665,14080.544505039665,14080.544505039665,154.2238359435874,154.2238359435874,154.2238359435874,14080.544505039665,14080.544505039665,14080.544505039665,314.09258208695667,314.09258208695667,314.09258208695667,-1029.1519302824222,-1029.1519302824222,-1029.1519302824222,0.0,0.0,0.0,38270.67622823049
216,2024-08-10 00:00:00,24540.190744710475,29289.07646952764,37071.4610105074,24540.190744710475,24540.190744710475,8581.35135307749,8581.35135307749,8581.35135307749,-209.9507552697373,-209.9507552697373,-209.9507552697373,9358.138445923194,9358.138445923194,9358.138445923194,140.38166871873767,140.38166871873767,140.38166871873767,9358.138445923194,9358.138445923194,9358.138445923194,327.93742126257837,327.93742126257837,327.93742126257837,-1035.155427557283,-1035.155427557283,-1035.155427557283,0.0,0.0,0.0,33121.54209778797
217,2024-08-10 01:00:00,24540.261146464072,22836.950328836676,30525.76676546858,24540.257216483715,24540.261146464072,2273.8382720245627,2273.8382720245627,2273.8382720245627,-708.6273674088975,-708.6273674088975,-708.6273674088975,3556.3449264943797,3556.3449264943797,3556.3449264943797,125.76765607771912,125.76765607771912,125.76765607771912,3556.3449264943797,3556.3449264943797,3556.3449264943797,341.4720336375524,341.4720336375524,341.4720336375524,-1041.1189767761912,-1041.1189767761912,-1041.1189767761912,0.0,0.0,0.0,26814.099418488637
218,2024-08-10 02:00:00,24540.33154821767,16966.321514949548,24612.073443247464,24540.319758276597,24540.33154821767,-3694.2312860707516,-3694.2312860707516,-3694.2312860707516,-1185.2379338889066,-1185.2379338889066,-1185.2379338889066,-1926.9708663723113,-1926.9708663723113,-1926.9708663723113,110.44932923454387,110.44932923454387,110.44932923454387,-1926.9708663723113,-1926.9708663723113,-1926.9708663723113,354.5705632856792,354.5705632856792,354.5705632856792,-1047.0423783297567,-1047.0423783297567,-1047.0423783297567,0.0,0.0,0.0,20846.100262146916
219,2024-08-10 03:00:00,24540.401949971263,11598.511855249719,19204.678456122234,24540.16064392527,24540.401949971263,-9375.511852135913,-9375.511852135913,-9375.511852135913,-1493.045581446351,-1493.045581446351,-1493.045581446351,-7291.143912611447,-7291.143912611447,-7291.143912611447,94.49849461442228,94.49849461442228,94.49849461442228,-7291.143912611447,-7291.143912611447,-7291.143912611447,367.1045818375513,367.1045818375513,367.1045818375513,-1052.9254345300883,-1052.9254345300883,-1052.9254345300883,0.0,0.0,0.0,15164.89009783535
220,2024-08-10 04:00:00,24540.47235172486,6848.254602977338,14638.75187373053,24540.122607177353,24540.47235172486,-14050.432560056848,-14050.432560056848,-14050.432560056848,-1510.8887779492961,-1510.8887779492961,-1510.8887779492961,-11937.711031086148,-11937.711031086148,-11937.711031086148,77.99082644504696,77.99082644504696,77.99082644504696,-11937.711031086148,-11937.711031086148,-11937.711031086148,378.9443721436421,378.9443721436421,378.9443721436421,-1058.7679496100943,-1058.7679496100943,-1058.7679496100943,0.0,0.0,0.0,10490.039791668012
221,2024-08-10 05:00:00,24540.542753478458,5160.305855280095,12423.138094966678,24539.864631630175,24540.542753478458,-15785.030958382527,-15785.030958382527,-15785.030958382527,-1222.7237987782014,-1222.7237987782014,-1222.7237987782014,-13948.703121759345,-13948.703121759345,-13948.703121759345,61.00543554921754,61.00543554921754,61.00543554921754,-13948.703121759345,-13948.703121759345,-13948.703121759345,389.96025633768625,389.96025633768625,389.96025633768625,-1064.569729731887,-1064.569729731887,-1064.569729731887,0.0,0.0,0.0,8755.51179509593
222,2024-08-10 06:00:00,24540.61315523205,7867.802971057849,15522.972528787166,24539.931777836064,24540.61315523205,-12824.616361150303,-12824.616361150303,-12824.616361150303,-742.9803622243097,-742.9803622243097,-742.9803622243097,-11454.953786577951,-11454.953786577951,-11454.953786577951,43.624417163596036,43.624417163596036,43.624417163596036,-11454.953786577951,-11454.953786577951,-11454.953786577951,400.0239534832974,400.0239534832974,400.0239534832974,-1070.3305829949345,-1070.3305829949345,-1070.3305829949345,0.0,0.0,0.0,11715.996794081748
223,2024-08-10 07:00:00,24540.68355698565,11021.555319003302,19097.4285397591,24539.99892404195,24540.68355698565,-9663.479479881567,-9663.479479881567,-9663.479479881567,-260.5020211831689,-260.5020211831689,-260.5020211831689,-8761.869471461994,-8761.869471461994,-8761.869471461994,25.932380712357006,25.932380712357006,25.932380712357006,-8761.869471461994,-8761.869471461994,-8761.869471461994,409.00995148638043,409.00995148638043,409.00995148638043,-1076.0503194351431,-1076.0503194351431,-1076.0503194351431,0.0,0.0,0.0,14877.204077104081
224,2024-08-10 08:00:00,24540.753958739246,14301.212537366166,21540.979719614246,24540.06607024784,24540.755159448967,-6407.889814243229,-6407.889814243229,-6407.889814243229,65.09115570297445,65.09115570297445,65.09115570297445,-5816.065061095662,-5816.065061095662,-5816.065061095662,8.015964539515702,8.015964539515702,8.015964539515702,-5816.065061095662,-5816.065061095662,-5816.065061095662,416.79687764175105,416.79687764175105,416.79687764175105,-1081.728751031808,-1081.728751031808,-1081.728751031808,0.0,0.0,0.0,18132.864144496016
225,2024-08-10 09:00:00,24540.824360492843,18364.216704806746,25755.735089179205,24540.12897941562,24540.826732887417,-2386.17900461642,-2386.17900461642,-2386.17900461642,183.7649520722676,183.7649520722676,183.7649520722676,-1895.8104557158738,-1895.8104557158738,-1895.8104557158738,-10.036661274086203,-10.036661274086203,-10.036661274086203,-1895.8104557158738,-1895.8104557158738,-1895.8104557158738,423.2688520163275,423.2688520163275,423.2688520163275,-1087.3656917150554,-1087.3656917150554,-1087.3656917150554,0.0,0.0,0.0,22154.645355876422
226,2024-08-10 10:00:00,24540.89476224644,22335.173980953,29530.087644113286,24540.031756551627,24540.928217789395,1426.7328355273785,1426.7328355273785,1426.7328355273785,160.13940542273696,160.13940542273696,160.13940542273696,1959.3738803519416,1959.3738803519416,1959.3738803519416,-28.136300793537114,-28.136300793537114,-28.136300793537114,1959.3738803519416,1959.3738803519416,1959.3738803519416,428.3168079144849,428.3168079144849,428.3168079144849,-1092.9609573682478,-1092.9609573682478,-1092.9609573682478,0.0,0.0,0.0,25967.62759777382
227,2024-08-10 11:00:00,24540.965164000037,24402.27874359229,31881.895334529905,24539.892091065045,24541.00712140562,3759.5475716290025,3759.5475716290025,3759.5475716290025,109.56574426261339,109.56574426261339,109.56574426261339,4362.8496728963,4362.8496728963,4362.8496728963,-46.19324363546931,-46.19324363546931,-46.19324363546931,4362.8496728963,4362.8496728963,4362.8496728963,431.83976393601966,431.83976393601966,431.83976393601966,-1098.514365830461,-1098.514365830461,-1098.514365830461,0.0,0.0,0.0,28300.51273562904
228,2024-08-10 12:00:00,24541.035565753635,25683.050652196114,32932.14333782546,24539.741191225934,24541.08602502185,4725.658144568029,4725.658144568029,4725.658144568029,119.77719097950417,119.77719097950417,119.77719097950417,5340.278436575445,5340.278436575445,5340.278436575445,-64.1177786047597,-64.1177786047597,-64.1177786047597,5340.278436575445,5340.278436575445,5340.278436575445,433.7460325245438,433.7460325245438,433.7460325245438,-1104.0257369067044,-1104.0257369067044,-1104.0257369067044,0.0,0.0,0.0,29266.693710321662
229,2024-08-10 13:00:00,24541.105967507232,26338.22302988275,34037.63023300716,24539.528287005996,24541.164928638074,5756.7418925997135,5756.7418925997135,5756.7418925997135,212.89262850120187,212.89262850120187,212.89262850120187,6301.210512260006,6301.210512260006,6301.210512260006,-81.82070633845811,-81.82070633845811,-81.82070633845811,6301.210512260006,6301.210512260006,6301.210512260006,433.9543505432968,433.9543505432968,433.9543505432968,-1109.4948923663324,-1109.4948923663324,-1109.4948923663324,0.0,0.0,0.0,30297.847860106944
230,2024-08-10 14:00:00,24541.17636926083,27486.282523518017,35228.52545203193,24539.26869293807,24541.243832254302,6686.061263004118,6686.061263004118,6686.061263004118,360.77395182592926,360.77395182592926,360.77395182592926,7107.027896662153,7107.027896662153,7107.027896662153,-99.21384770863105,-99.21384770863105,-99.21384770863105,7107.027896662153,7107.027896662153,7107.027896662153,432.39491817554216,432.39491817554216,432.39491817554216,-1114.9216559508745,-1114.9216559508745,-1114.9216559508745,0.0,0.0,0.0,31227.237632264947
231,2024-08-10 15:00:00,24541.246771014426,28783.37721442372,36288.23736007223,24539.094234720375,24541.32273587053,8142.015198255625,8142.015198255625,8142.015198255625,523.9039301316166,523.9039301316166,523.9039301316166,8425.617332895972,8425.617332895972,8425.617332895972,-116.21054482294552,-116.21054482294552,-116.21054482294552,8425.617332895972,8425.617332895972,8425.617332895972,429.01033342868675,429.01033342868675,429.01033342868675,-1120.3058533777064,-1120.3058533777064,-1120.3058533777064,0.0,0.0,0.0,32683.261969270054
232,2024-08-10 16:00:00,24541.317172768024,30793.786925635068,38431.11094306555,24538.98358167875,24541.429270233788,10039.364843953017,10039.364843953017,10039.364843953017,675.8870875402949,675.8870875402949,675.8870875402949,10198.094809647466,10198.094809647466,10198.094809647466,-132.72615149410805,-132.72615149410805,-132.72615149410805,10198.094809647466,10198.094809647466,10198.094809647466,423.75641060311256,423.75641060311256,423.75641060311256,-1125.6473123437484,-1125.6473123437484,-1125.6473123437484,0.0,0.0,0.0,34580.68201672104
233,2024-08-10 17:00:00,24541.38757452162,34307.22520254468,41963.99257546722,24539.02691739171,24541.56319700716,13666.506188278401,13666.506188278401,13666.506188278401,801.5998894062085,801.5998894062085,801.5998894062085,13727.927799155415,13727.927799155415,13727.927799155415,-148.6785101311693,-148.6785101311693,-148.6785101311693,13727.927799155415,13727.927799155415,13727.927799155415,416.6028723769398,416.6028723769398,416.6028723769398,-1130.945862528994,-1130.945862528994,-1130.945862528994,0.0,0.0,0.0,38207.89376280002
234,2024-08-10 18:00:00,24541.45797627522,35812.862163877355,43444.014090419565,24538.80673994686,24541.697123780534,15112.158695675094,15112.158695675094,15112.158695675094,885.4369295681364,885.4369295681364,885.4369295681364,15119.377607365319,15119.377607365319,15119.377607365319,-163.988412171412,-163.988412171412,-163.988412171412,15119.377607365319,15119.377607365319,15119.377607365319,407.5339065142993,407.5339065142993,407.5339065142993,-1136.2013356012496,-1136.2013356012496,-1136.2013356012496,0.0,0.0,0.0,39653.61667195031
235,2024-08-10 19:00:00,24541.528378028815,38087.53538225898,45888.43336066058,24538.642746886457,24541.807486741305,17560.42068164462,17560.42068164462,17560.42068164462,909.231035768791,909.231035768791,909.231035768791,17574.63467055935,17574.63467055935,17574.63467055935,-178.580039191005,-178.580039191005,-178.580039191005,17574.63467055935,17574.63467055935,17574.63467055935,396.5485797259125,396.5485797259125,396.5485797259125,-1141.4135652184266,-1141.4135652184266,-1141.4135652184266,0.0,0.0,0.0,42101.94905967344
236,2024-08-10 20:00:00,24541.598779782413,34647.72406318673,42546.82277265728,24538.613778649396,24541.96507022817,13950.957837704238,13950.957837704238,13950.957837704238,860.0840989920576,860.0840989920576,860.0840989920576,14046.176405050946,14046.176405050946,14046.176405050946,-192.38138210095298,-192.38138210095298,-192.38138210095298,14046.176405050946,14046.176405050946,14046.176405050946,383.66110279794646,383.66110279794646,383.66110279794646,-1146.582387035758,-1146.582387035758,-1146.582387035758,0.0,0.0,0.0,38492.556617486654
237,2024-08-10 21:00:00,24541.669181536006,33315.21659717743,40759.89524778783,24538.59319083332,24542.05204693411,12582.756373836804,12582.756373836804,12582.756373836804,733.0936961769393,733.0936961769393,733.0936961769393,12837.794009447614,12837.794009447614,12837.794009447614,-205.32463587651952,-205.32463587651952,-205.32463587651952,12837.794009447614,12837.794009447614,12837.794009447614,368.9009427942786,368.9009427942786,368.9009427942786,-1151.7076387055095,-1151.7076387055095,-1151.7076387055095,0.0,0.0,0.0,37124.425555372814
238,2024-08-10 22:00:00,24541.739583289604,36006.915321090244,44147.61391896768,24538.57260301725,24542.200245049637,15492.830650130058,15492.830650130058,15492.830650130058,521.8680092957774,521.8680092957774,521.8680092957774,15992.785588411944,15992.785588411944,15992.785588411944,-217.34656753283969,-217.34656753283969,-217.34656753283969,15992.785588411944,15992.785588411944,15992.785588411944,352.3127798376202,352.3127798376202,352.3127798376202,-1156.7891598824472,-1156.7891598824472,-1156.7891598824472,0.0,0.0,0.0,40034.57023341966
239,2024-08-10 23:00:00,24541.8099850432,35534.15613762027,42934.80507164415,24538.283413199162,24542.396868833286,14562.428079433661,14562.428079433661,14562.428079433661,210.84689248115407,210.84689248115407,210.84689248115407,15407.840526603963,15407.840526603963,15407.840526603963,-228.38885520563423,-228.38885520563423,-228.38885520563423,15407.840526603963,15407.840526603963,15407.840526603963,333.9563077812215,333.9563077812215,333.9563077812215,-1161.8267922270422,-1161.8267922270422,-1161.8267922270422,0.0,0.0,0.0,39104.238064476864
240,2024-08-11 00:00:00,24541.880386796798,30199.447323675005,37685.4722869856,24538.15093527323,24542.55532746212,9576.861296817215,9576.861296817215,9576.861296817215,-209.95075527542917,-209.95075527542917,-209.95075527542917,10878.124948090903,10878.124948090903,10878.124948090903,-238.39839640854544,-238.39839640854544,-238.39839640854544,10878.124948090903,10878.124948090903,10878.124948090903,313.9058798181257,313.9058798181257,313.9058798181257,-1166.8203794078397,-1166.8203794078397,-1166.8203794078397,0.0,0.0,0.0,34118.74168361401
241,2024-08-11 01:00:00,24541.950788550395,24772.732685822528,32381.541101273695,24538.08033637784,24542.71378609095,3831.7589114520574,3831.7589114520574,3831.7589114520574,-708.6273674195704,-708.6273674195704,-708.6273674195704,5667.233627801451,5667.233627801451,5667.233627801451,-247.3275837517826,-247.3275837517826,-247.3275837517826,5667.233627801451,5667.233627801451,5667.233627801451,292.2500019296968,292.2500019296968,292.2500019296968,-1171.769767107738,-1171.769767107738,-1171.769767107738,0.0,0.0,0.0,28373.70970000245
242,2024-08-11 02:00:00,24542.021190303993,17795.470065346562,25531.465270859153,24538.073961953916,24543.055929411188,-2773.957984377789,-2773.957984377789,-2773.957984377789,-1185.2379338983376,-1185.2379338983376,-1185.2379338983376,-426.0013795316924,-426.0013795316924,-426.0013795316924,-255.13454663754115,-255.13454663754115,-255.13454663754115,-426.0013795316924,-426.0013795316924,-426.0013795316924,269.09067871183646,269.09067871183646,269.09067871183646,-1176.6748030220542,-1176.6748030220542,-1176.6748030220542,0.0,0.0,0.0,21768.063205926202
243,2024-08-11 03:00:00,24542.09159205759,12041.177504832738,20013.826852131897,24537.932198063638,24543.50790687779,-8537.90152651609,-8537.90152651609,-8537.90152651609,-1493.0455814505895,-1493.0455814505895,-1493.0455814505895,-5846.079868419142,-5846.079868419142,-5846.079868419142,-261.7833576848415,-261.7833576848415,-261.7833576848415,-5846.079868419142,-5846.079868419142,-5846.079868419142,244.5426179045438,244.5426179045438,244.5426179045438,-1181.535336866061,-1181.535336866061,-1181.535336866061,0.0,0.0,0.0,16004.1900655415
244,2024-08-11 04:00:00,24542.161993811187,7275.555026844539,14781.766595968458,24537.470922504715,24543.959884344382,-13636.152363682613,-13636.152363682613,-13636.152363682613,-1510.8887779462564,-1510.8887779462564,-1510.8887779462564,-10890.400464096609,-10890.400464096609,-10890.400464096609,-267.24420284363737,-267.24420284363737,-267.24420284363737,-10890.400464096609,-10890.400464096609,-10890.400464096609,218.73230158060886,218.73230158060886,218.73230158060886,-1186.3512203767204,-1186.3512203767204,-1186.3512203767204,0.0,0.0,0.0,10906.009630128574
245,2024-08-11 05:00:00,24542.232395564784,4404.583653889394,11961.555420034956,24537.530389988147,24544.411861810975,-16304.086046937691,-16304.086046937691,-16304.086046937691,-1222.7237987783324,-1222.7237987783324,-1222.7237987783324,-13810.543359804697,-13810.543359804697,-13810.543359804697,-271.493514454903,-271.493514454903,-271.493514454903,-13810.543359804697,-13810.543359804697,-13810.543359804697,191.79693341297593,191.79693341297593,191.79693341297593,-1191.1223073127367,-1191.1223073127367,-1191.1223073127367,0.0,0.0,0.0,8238.146348627093
246,2024-08-11 06:00:00,24542.30279731838,6412.0784793464045,13975.290937247893,24537.65693887602,24544.71784986003,-14573.032185007063,-14573.032185007063,-14573.032185007063,-742.9803622132986,-742.9803622132986,-742.9803622132986,-12523.572575560494,-12523.572575560494,-12523.572575560494,-274.51406671758537,-274.51406671758537,-274.51406671758537,-12523.572575560494,-12523.572575560494,-12523.572575560494,163.88327294733764,163.88327294733764,163.88327294733764,-1195.848453463021,-1195.848453463021,-1195.848453463021,0.0,0.0,0.0,9969.270612311318
247,2024-08-11 07:00:00,24542.37319907198,8423.263077527461,15732.659532148105,24537.78434492264,24544.83803342218,-12491.66418341161,-12491.66418341161,-12491.66418341161,-260.5020211802485,-260.5020211802485,-260.5020211802485,-10889.483981430241,-10889.483981430241,-10889.483981430241,-276.2950332805761,-276.2950332805761,-276.2950332805761,-10889.483981430241,-10889.483981430241,-10889.483981430241,135.14636912205762,135.14636912205762,135.14636912205762,-1200.5295166426026,-1200.5295166426026,-1200.5295166426026,0.0,0.0,0.0,12050.709015660368
248,2024-08-11 08:00:00,24542.443600825576,10891.147395892744,18321.559705407926,24537.535913348427,24544.958216984327,-10057.447267722182,-10057.447267722182,-10057.447267722182,65.09115570590362,65.09115570590362,65.09115570590362,-8746.289266133776,-8746.289266133776,-8746.289266133776,-276.83200694869464,-276.83200694869464,-276.83200694869464,-8746.289266133776,-8746.289266133776,-8746.289266133776,105.74820635561721,105.74820635561721,105.74820635561721,-1205.1653567012338,-1205.1653567012338,-1205.1653567012338,0.0,0.0,0.0,14484.996333103394
249,2024-08-11 09:00:00,24542.51400257917,15597.126976022273,23504.975603417493,24537.091574692608,24545.078400546474,-4929.146740650366,-4929.146740650366,-4929.146740650366,183.76495207045426,183.76495207045426,183.76495207045426,-3702.8851531226765,-3702.8851531226765,-3702.8851531226765,-276.12698171129136,-276.12698171129136,-276.12698171129136,-3702.8851531226765,-3702.8851531226765,-3702.8851531226765,75.85627763501768,75.85627763501768,75.85627763501768,-1209.7558355218698,-1209.7558355218698,-1209.7558355218698,0.0,0.0,0.0,19613.367261928805
250,2024-08-11 10:00:00,24542.584404332767,19712.943306619254,27424.992728669193,24536.771225284185,24545.17909044672,-992.2486644029915,-992.2486644029915,-992.2486644029915,160.13940541923756,160.13940541923756,160.13940541923756,290.4589448997861,290.4589448997861,290.4589448997861,-274.1882975498907,-274.1882975498907,-274.1882975498907,290.4589448997861,290.4589448997861,290.4589448997861,45.642099851809974,45.642099851809974,45.642099851809974,-1214.3008170239345,-1214.3008170239345,-1214.3008170239345,0.0,0.0,0.0,23550.335739929775
251,2024-08-11 11:00:00,24542.654806086364,22436.965465248973,29743.886462405837,24536.769854632937,24545.228435729914,1536.3036563264482,1536.3036563264482,1536.3036563264482,109.56574426377333,109.56574426377333,109.56574426377333,2901.2889407094112,2901.2889407094112,2901.2889407094112,-271.0305487349293,-271.0305487349293,-271.0305487349293,2901.2889407094112,2901.2889407094112,2901.2889407094112,15.279687253612613,15.279687253612613,15.279687253612613,-1218.8001671654201,-1218.8001671654201,-1218.8001671654201,0.0,0.0,0.0,26078.95846241281
252,2024-08-11 12:00:00,24542.72520783996,23427.128766519894,31348.755718626446,24536.795887705688,24545.27778101311,2701.7813702412755,2701.7813702412755,2701.7813702412755,119.77719097834827,119.77719097834827,119.77719097834827,4086.9883903201894,4086.9883903201894,4086.9883903201894,-266.67445653010793,-266.67445653010793,-266.67445653010793,4086.9883903201894,4086.9883903201894,4086.9883903201894,-15.056000579449842,-15.056000579449842,-15.056000579449842,-1223.2537539477044,-1223.2537539477044,-1223.2537539477044,0.0,0.0,0.0,27244.506578081237
253,2024-08-11 13:00:00,24542.79560959356,24482.636031946076,32036.695191130962,24536.82192077844,24545.424490123467,3668.8467914643275,3668.8467914643275,3668.8467914643275,212.89262850559416,212.89262850559416,212.89262850559416,4989.952937357111,4989.952937357111,4989.952937357111,-261.1467074527299,-261.1467074527299,-261.1467074527299,4989.952937357111,4989.952937357111,4989.952937357111,-45.190619531373024,-45.190619531373024,-45.190619531373024,-1227.6614474142746,-1227.6614474142746,-1227.6614474142746,0.0,0.0,0.0,28211.642401057885
254,2024-08-11 14:00:00,24542.866011347156,25925.929454621062,33623.91291042952,24536.71831318233,24545.58657471389,5384.180977430158,5384.180977430158,5384.180977430158,360.7739518196107,360.7739518196107,360.7739518196107,6584.861897500226,6584.861897500226,6584.861897500226,-254.47975845468332,-254.47975845468332,-254.47975845468332,6584.861897500226,6584.861897500226,6584.861897500226,-74.95199378272623,-74.95199378272623,-74.95199378272623,-1232.0231196522702,-1232.0231196522702,-1232.0231196522702,0.0,0.0,0.0,29927.046988777314
255,2024-08-11 15:00:00,24542.936413100753,24578.53621881407,32213.371128424616,24536.508631303557,24545.87342395573,3973.146463440398,3973.146463440398,3973.146463440398,523.9039301355959,523.9039301355959,523.9039301355959,5036.464432675176,5036.464432675176,5036.464432675176,-246.711610574041,-246.711610574041,-246.711610574041,5036.464432675176,5036.464432675176,5036.464432675176,-104.17164399717427,-104.17164399717427,-104.17164399717427,-1236.3386447991588,-1236.3386447991588,-1236.3386447991588,0.0,0.0,0.0,28516.08287654115
256,2024-08-11 16:00:00,24543.00681485435,26129.0639610776,33833.29763781014,24536.12127290419,24546.133362173052,5388.600819507834,5388.600819507834,5388.600819507834,675.8870875419341,675.8870875419341,675.8870875419341,6323.893458252561,6323.893458252561,6323.893458252561,-237.8855528143989,-237.8855528143989,-237.8855528143989,6323.893458252561,6323.893458252561,6323.893458252561,-132.68627443366572,-132.68627443366572,-132.68627443366572,-1240.6078990385954,-1240.6078990385954,-1240.6078990385954,0.0,0.0,0.0,29931.607634362183
