,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
211,2024-08-09 19:00:00,24005.16199571111,37478.84068729675,44644.92833648858,24005.16199571111,24005.511397090824,17069.948471202777,17069.948471202777,17069.948471202777,900.3876796411971,900.3876796411971,900.3876796411971,16891.177656247197,16891.177656247197,16891.177656247197,144.2863643782963,144.2863643782963,144.2863643782963,16891.177656247197,16891.177656247197,16891.177656247197,268.30348797677436,268.30348797677436,268.30348797677436,-1134.2067170406876,-1134.2067170406876,-1134.2067170406876,0.0,0.0,0.0,41075.11046691389
212,2024-08-09 20:00:00,24005.202579368888,30206.317152149313,38027.58869906008,24005.202579368888,24005.59056030828,10209.065665356242,10209.065665356242,10209.065665356242,862.3409414413503,862.3409414413503,862.3409414413503,10071.861234862612,10071.861234862612,10071.861234862612,132.73530303373363,132.73530303373363,132.73530303373363,10071.861234862612,10071.861234862612,10071.861234862612,281.7007698211121,281.7007698211121,281.7007698211121,-1139.5725838025678,-1139.5725838025678,-1139.5725838025678,0.0,0.0,0.0,34214.26824472513
213,2024-08-09 21:00:00,24005.243163026662,30804.854501579102,38279.5917640077,24005.243163026662,24005.669723525734,10784.92002328885,10784.92002328885,10784.92002328885,736.5830117047723,736.5830117047723,736.5830117047723,10777.680736225548,10777.680736225548,10777.680736225548,120.29411312419505,120.29411312419505,120.29411312419505,10777.680736225548,10777.680736225548,10777.680736225548,295.26445833515425,295.26445833515425,295.26445833515425,-1144.9022961008177,-1144.9022961008177,-1144.9022961008177,0.0,0.0,0.0,34790.16318631551
214,2024-08-09 22:00:00,24005.28374668444,34310.888078143485,41684.86714208537,24005.28374668444,24005.74788225996,13879.595374565442,13879.595374565442,13879.595374565442,523.6538862844969,523.6538862844969,523.6538862844969,14090.222602093856,14090.222602093856,14090.222602093856,107.01880352646137,107.01880352646137,107.01880352646137,14090.222602093856,14090.222602093856,14090.222602093856,308.8957646958919,308.8957646958919,308.8957646958919,-1150.1956820352648,-1150.1956820352648,-1150.1956820352648,0.0,0.0,0.0,37884.87912124988
215,2024-08-09 23:00:00,24005.324330342217,34008.09537825289,41812.26312086378,24005.324330342217,24005.824696973068,13944.692752113177,13944.692752113177,13944.692752113177,217.9654432733043,217.9654432733043,217.9654432733043,14466.721038425701,14466.721038425701,14466.721038425701,92.97030285477243,92.97030285477243,92.97030285477243,14466.721038425701,14466.721038425701,14466.721038425701,322.48853894168695,322.48853894168695,322.48853894168695,-1155.4525713822866,-1155.4525713822866,-1155.4525713822866,0.0,0.0,0.0,37950.01708245539
216,2024-08-10 00:00:00,24005.364913999994,28928.545604785973,36744.35392295831,24005.364913999994,24005.901511686177,8791.187210242835,8791.187210242835,8791.187210242835,-185.72337005412166,-185.72337005412166,-185.72337005412166,9723.439087792678,9723.439087792678,9723.439087792678,78.21409933358473,78.21409933358473,78.21409933358473,9723.439087792678,9723.439087792678,9723.439087792678,335.9301887733148,335.9301887733148,335.9301887733148,-1160.6727956026211,-1160.6727956026211,-1160.6727956026211,0.0,0.0,0.0,32796.55212424283
217,2024-08-10 01:00:00,24005.40549765777,22573.732142487017,30289.002946750494,24005.40549765777,24005.978326399287,2481.8555008505587,2481.8555008505587,2481.8555008505587,-660.2089932298974,-660.2089932298974,-660.2089932298974,3895.998131316556,3895.998131316556,3895.998131316556,62.81985290089477,62.81985290089477,62.81985290089477,3895.998131316556,3895.998131316556,3895.998131316556,349.102697705278,349.102697705278,349.102697705278,-1165.8561878422724,-1165.8561878422724,-1165.8561878422724,0.0,0.0,0.0,26487.26099850833
218,2024-08-10 02:00:00,24005.446081315546,16906.737643872984,24767.590092354367,24005.446081315546,24006.034898437116,-3490.4023719537004,-3490.4023719537004,-3490.4023719537004,-1116.5872688570437,-1116.5872688570437,-1116.5872688570437,-1611.5572343886242,-1611.5572343886242,-1611.5572343886242,46.86098212112678,46.86098212112678,46.86098212112678,-1611.5572343886242,-1611.5572343886242,-1611.5572343886242,361.88373210861874,361.88373210861874,361.88373210861874,-1171.0025829377778,-1171.0025829377778,-1171.0025829377778,0.0,0.0,0.0,20515.043709361846
219,2024-08-10 03:00:00,24005.486664973323,11042.215679497862,18496.516057914127,24005.486664973323,24006.085902170293,-9188.92433663564,-9188.92433663564,-9188.92433663564,-1417.931402902457,-1417.931402902457,-1417.931402902457,-6999.443170452875,-6999.443170452875,-6999.443170452875,30.414228691482027,30.414228691482027,30.414228691482027,-6999.443170452875,-6999.443170452875,-6999.443170452875,374.147825451474,374.147825451474,374.147825451474,-1176.1118174232631,-1176.1118174232631,-1176.1118174232631,0.0,0.0,0.0,14816.562328337683
220,2024-08-10 04:00:00,24005.527248631097,6393.480256348644,13863.178801521659,24005.527248631097,24006.22386604791,-13894.06993493825,-13894.06993493825,-13894.06993493825,-1445.6621084041105,-1445.6621084041105,-1445.6621084041105,-11666.550926449076,-11666.550926449076,-11666.550926449076,13.559202476276422,13.559202476276422,13.559202476276422,-11666.550926449076,-11666.550926449076,-11666.550926449076,385.76762696778115,385.76762696778115,385.76762696778115,-1181.183729529122,-1181.183729529122,-1181.183729529122,0.0,0.0,0.0,10111.457313692847
221,2024-08-10 05:00:00,24005.567832288878,4835.02305023826,11949.60617670555,24005.567832288878,24006.303029265368,-15658.388065853853,-15658.388065853853,-15658.388065853853,-1178.730199140947,-1178.730199140947,-1178.730199140947,-13686.43281867682,-13686.43281867682,-13686.43281867682,-3.622089950297484,-3.622089950297484,-3.622089950297484,-13686.43281867682,-13686.43281867682,-13686.43281867682,396.6152011033532,396.6152011033532,396.6152011033532,-1186.2181591891426,-1186.2181591891426,-1186.2181591891426,0.0,0.0,0.0,8347.179766435025
222,2024-08-10 06:00:00,24005.60841594665,7630.037064855462,15073.515163814778,24005.60841594665,24006.453722911025,-12710.672111844257,-12710.672111844257,-12710.672111844257,-723.3151940918091,-723.3151940918091,-723.3151940918091,-11181.659602884776,-11181.659602884776,-11181.659602884776,-21.045730103463224,-21.045730103463224,-21.045730103463224,-11181.659602884776,-11181.659602884776,-11181.659602884776,406.56336328271925,406.56336328271925,406.56336328271925,-1191.2149480469266,-1191.2149480469266,-1191.2149480469266,0.0,0.0,0.0,11294.936304102395
223,2024-08-10 07:00:00,24005.64899960443,10877.858014494659,17878.045418313173,24005.64899960443,24006.527110568204,-9557.560567245624,-9557.560567245624,-9557.560567245624,-261.57705626215295,-261.57705626215295,-261.57705626215295,-8476.67022596272,-8476.67022596272,-8476.67022596272,-38.62638252832163,-38.62638252832163,-38.62638252832163,-8476.67022596272,-8476.67022596272,-8476.67022596272,415.48703696218075,415.48703696218075,415.48703696218075,-1196.1739394546114,-1196.1739394546114,-1196.1739394546114,0.0,0.0,0.0,14448.088432358805
224,2024-08-10 08:00:00,24005.689583262207,14055.49956086591,21505.650027511783,24005.689583262207,24006.597485134243,-6301.940497252062,-6301.940497252062,-6301.940497252062,50.011239446299555,50.011239446299555,50.011239446299555,-5517.843578090769,-5517.843578090769,-5517.843578090769,-56.277796669029705,-56.277796669029705,-56.277796669029705,-5517.843578090769,-5517.843578090769,-5517.843578090769,423.26461653961536,423.26461653961536,423.26461653961536,-1201.094978478178,-1201.094978478178,-1201.094978478178,0.0,0.0,0.0,17703.749086010146
225,2024-08-10 09:00:00,24005.73016691998,18346.968826241973,25823.364955638866,24005.73016691998,24006.667859700286,-2268.614707543301,-2268.614707543301,-2268.614707543301,161.75627217104486,161.75627217104486,161.75627217104486,-1580.2590758671506,-1580.2590758671506,-1580.2590758671506,-73.91331238621609,-73.91331238621609,-73.91331238621609,-1580.2590758671506,-1580.2590758671506,-1580.2590758671506,429.77932044269534,429.77932044269534,429.77932044269534,-1205.9779119036748,-1205.9779119036748,-1205.9779119036748,0.0,0.0,0.0,21737.11545937668
226,2024-08-10 10:00:00,24005.77075057776,21876.430194479322,29402.583547774724,24005.77075057776,24006.738234266333,1561.5316820903356,1561.5316820903356,1561.5316820903356,136.91261038353957,136.91261038353957,136.91261038353957,2291.9675070910375,2291.9675070910375,2291.9675070910375,-91.44636582045297,-91.44636582045297,-91.44636582045297,2291.9675070910375,2291.9675070910375,2291.9675070910375,434.920518675221,434.920518675221,434.920518675221,-1210.8225882390095,-1210.8225882390095,-1210.8225882390095,0.0,0.0,0.0,25567.302432668097
227,2024-08-10 11:00:00,24005.811334235535,23834.007074801673,31536.21540474386,24005.811334235535,24006.808902656398,3908.1031125646628,3908.1031125646628,3908.1031125646628,87.86982681501533,87.86982681501533,87.86982681501533,4706.068116578223,4706.068116578223,4706.068116578223,-108.79099239447962,-108.79099239447962,-108.79099239447962,4706.068116578223,4706.068116578223,4706.068116578223,438.58501928070433,438.58501928070433,438.58501928070433,-1215.628857714801,-1215.628857714801,-1215.628857714801,0.0,0.0,0.0,27913.914446800198
228,2024-08-10 12:00:00,24005.851917893313,25317.753779750776,32371.441167334648,24005.851917893313,24006.95192252881,4880.206633520495,4880.206633520495,4880.206633520495,97.96952435551921,97.96952435551921,97.96952435551921,5687.817706670916,5687.817706670916,5687.817706670916,-125.8623236967801,-125.8623236967801,-125.8623236967801,5687.817706670916,5687.817706670916,5687.817706670916,440.67829848462765,440.67829848462765,440.67829848462765,-1220.3965722937867,-1220.3965722937867,-1220.3965722937867,0.0,0.0,0.0,28886.058551413807
229,2024-08-10 13:00:00,24005.892501551087,26557.276305153897,33736.97324341903,24005.892501551087,24007.09682227171,5911.840890837868,5911.840890837868,5911.840890837868,185.43020836459658,185.43020836459658,185.43020836459658,6652.997683428709,6652.997683428709,6652.997683428709,-142.5770751200538,-142.5770751200538,-142.5770751200538,6652.997683428709,6652.997683428709,6652.997683428709,441.1156598324193,441.1156598324193,441.1156598324193,-1225.125585667804,-1225.125585667804,-1225.125585667804,0.0,0.0,0.0,29917.733392388953
230,2024-08-10 14:00:00,24005.933085208864,27264.1093897464,34735.46340144848,24005.933085208864,24007.24172201461,6835.491118956381,6835.491118956381,6835.491118956381,321.960316929425,321.960316929425,321.960316929425,7462.377268134757,7462.377268134757,7462.377268134757,-158.85402116128338,-158.85402116128338,-158.85402116128338,7462.377268134757,7462.377268134757,7462.377268134757,439.82330831871053,439.82330831871053,439.82330831871053,-1229.8157532652283,-1229.8157532652283,-1229.8157532652283,0.0,0.0,0.0,30841.424204165247
231,2024-08-10 15:00:00,24005.97366886664,28378.36870809592,36118.94501604778,24005.97366886664,24007.40278202092,8287.73911550249,8287.73911550249,8287.73911550249,473.2855094541995,473.2855094541995,473.2855094541995,8786.795667333874,8786.795667333874,8786.795667333874,-174.61445544132008,-174.61445544132008,-174.61445544132008,8786.795667333874,8786.795667333874,8786.795667333874,436.7393264085287,436.7393264085287,436.7393264085287,-1234.4669322527934,-1234.4669322527934,-1234.4669322527934,0.0,0.0,0.0,32293.712784369134
232,2024-08-10 16:00:00,24006.01425252442,30514.125941946615,37869.04493005319,24006.01425252442,24007.54671616989,10191.125265703075,10191.125265703075,10191.125265703075,621.0637732115208,621.0637732115208,621.0637732115208,10567.108566761222,10567.108566761222,10567.108566761222,-189.78263258961823,-189.78263258961823,-189.78263258961823,10567.108566761222,10567.108566761222,10567.108566761222,431.8145398585963,431.8145398585963,431.8145398585963,-1239.0789815386465,-1239.0789815386465,-1239.0789815386465,0.0,0.0,0.0,34197.139518227494
233,2024-08-10 17:00:00,24006.054836182197,34040.24019982352,41536.01543307405,24006.054836182197,24007.717941096293,13844.790564907938,13844.790564907938,13844.790564907938,755.1697001014666,755.1697001014666,755.1697001014666,14112.54555339226,14112.54555339226,14112.54555339226,-204.28618928040925,-204.28618928040925,-204.28618928040925,14112.54555339226,14112.54555339226,14112.54555339226,425.0132624695545,425.0132624695545,425.0132624695545,-1243.6517617749337,-1243.6517617749337,-1243.6517617749337,0.0,0.0,0.0,37850.84540109013
234,2024-08-10 18:00:00,24006.09541983997,35535.97461831005,43015.34886450137,24006.09541983997,24007.865833770386,15317.59429375095,15317.59429375095,15317.59429375095,857.3756493526841,857.3756493526841,857.3756493526841,15510.146411487178,15510.146411487178,15510.146411487178,-218.05654192225154,-218.05654192225154,-218.05654192225154,15510.146411487178,15510.146411487178,15510.146411487178,416.3139101945133,416.3139101945133,416.3139101945133,-1248.1851353611728,-1248.1851353611728,-1248.1851353611728,0.0,0.0,0.0,39323.689713590924
235,2024-08-10 19:00:00,24006.136003497748,38157.69457663559,45306.42376096142,24006.136003497748,24008.00943491288,17798.646127271866,17798.646127271866,17798.646127271866,900.3876796410053,900.3876796410053,900.3876796410053,17976.25719616446,17976.25719616446,17976.25719616446,-231.02925858201655,-231.02925858201655,-231.02925858201655,17976.25719616446,17976.25719616446,17976.25719616446,405.7094764943733,405.7094764943733,405.7094764943733,-1252.6789664459538,-1252.6789664459538,-1252.6789664459538,0.0,0.0,0.0,41804.782130769614
236,2024-08-10 20:00:00,24006.17658715552,34399.51042638648,41772.01167220698,24006.17658715552,24008.0767974736,14187.472290497171,14187.472290497171,14187.472290497171,862.3409414405983,862.3409414405983,862.3409414405983,14432.201010644663,14432.201010644663,14432.201010644663,-243.14440302700487,-243.14440302700487,-243.14440302700487,14432.201010644663,14432.201010644663,14432.201010644663,393.20786237153897,393.20786237153897,393.20786237153897,-1257.133120932624,-1257.133120932624,-1257.133120932624,0.0,0.0,0.0,38193.6488776527
237,2024-08-10 21:00:00,24006.217170813303,32999.052081724025,40532.93071125999,24006.217170813303,24008.277130548155,12817.997586378844,12817.997586378844,12817.997586378844,736.5830117040784,736.5830117040784,736.5830117040784,13218.476833863402,13218.476833863402,13218.476833863402,-254.34684887133596,-254.34684887133596,-254.34684887133596,13218.476833863402,13218.476833863402,13218.476833863402,378.8320561612762,378.8320561612762,378.8320561612762,-1261.5474664785768,-1261.5474664785768,-1261.5474664785768,0.0,0.0,0.0,36824.214757192145
238,2024-08-10 22:00:00,24006.257754471077,36246.90061239456,43809.26701799755,24006.257754471077,24008.3555119725,15743.180995673943,15743.180995673943,15743.180995673943,523.6538862826205,523.6538862826205,523.6538862826205,16387.4153841626,16387.4153841626,16387.4153841626,-264.5865621028509,-264.5865621028509,-264.5865621028509,16387.4153841626,16387.4153841626,16387.4153841626,362.62015983090976,362.62015983090976,362.62015983090976,-1265.921872499333,-1265.921872499333,-1265.921872499333,0.0,0.0,0.0,39749.43875014502
239,2024-08-10 23:00:00,24006.298338128854,35197.25261731733,42655.42703688863,24006.298338128854,24008.433776075573,14818.400154287936,14818.400154287936,14818.400154287936,217.96544326871765,217.96544326871765,217.96544326871765,15799.88451132935,15799.88451132935,15799.88451132935,-273.8188504596288,-273.8188504596288,-273.8188504596288,15799.88451132935,15799.88451132935,15799.88451132935,344.6252603205456,344.6252603205456,344.6252603205456,-1270.256210171047,-1270.256210171047,-1270.256210171047,0.0,0.0,0.0,38824.69849241679
240,2024-08-11 00:00:00,24006.338921786628,30257.941223520716,37742.27217565952,24006.338921786628,24008.494487898144,9832.781695116184,9832.781695116184,9832.781695116184,-185.7233700597021,-185.7233700597021,-185.7233700597021,11250.144849788676,11250.144849788676,11250.144849788676,-282.0045783626467,-282.0045783626467,-282.0045783626467,11250.144849788676,11250.144849788676,11250.144849788676,324.9151461814678,324.9151461814678,324.9151461814678,-1274.5503524316102,-1274.5503524316102,-1274.5503524316102,0.0,0.0,0.0,33839.120616902816
241,2024-08-11 01:00:00,24006.379505444405,24364.84933173983,31686.89352901363,24006.379505444405,24008.554883647674,4091.6665956630036,4091.6665956630036,4091.6665956630036,-660.2089932399565,-660.2089932399565,-660.2089932399565,6016.218237627848,6016.218237627848,6016.218237627848,-289.1103463581803,-289.1103463581803,-289.1103463581803,6016.218237627848,6016.218237627848,6016.218237627848,303.57187161955295,303.57187161955295,303.57187161955295,-1278.8041739862601,-1278.8041739862601,-1278.8041739862601,0.0,0.0,0.0,28098.046101107408
242,2024-08-11 02:00:00,24006.420089102186,17620.328217248025,24879.050096144212,24006.420089102186,24008.733614034278,-2517.974837179265,-2517.974837179265,-2517.974837179265,-1116.5872688660152,-1116.5872688660152,-1116.5872688660152,-103.95255443146921,-103.95255443146921,-103.95255443146921,-295.10863427060747,-295.10863427060747,-295.10863427060747,-103.95255443146921,-103.95255443146921,-103.95255443146921,280.69117169369065,280.69117169369065,280.69117169369065,-1283.017551304864,-1283.017551304864,-1283.017551304864,0.0,0.0,0.0,21488.445251922923
243,2024-08-11 03:00:00,24006.46067275996,11970.912506878189,19379.40528533774,24006.36944610775,24008.939491256497,-8296.7090078532,-8296.7090078532,-8296.7090078532,-1417.9314029066318,-1417.9314029066318,-1417.9314029066318,-5547.991069019542,-5547.991069019542,-5547.991069019542,-299.97790752151957,-299.97790752151957,-299.97790752151957,-5547.991069019542,-5547.991069019542,-5547.991069019542,256.38173422241715,256.38173422241715,256.38173422241715,-1287.1903626279257,-1287.1903626279257,-1287.1903626279257,0.0,0.0,0.0,15709.75166490676
244,2024-08-11 04:00:00,24006.501256417738,6956.0301863224795,14329.437475272227,24006.290903408193,24009.139630136055,-13424.533560264754,-13424.533560264754,-13424.533560264754,-1445.6621084014314,-1445.6621084014314,-1445.6621084014314,-10614.610613201608,-10614.610613201608,-10614.610613201608,-303.70268629780026,-303.70268629780026,-303.70268629780026,-10614.610613201608,-10614.610613201608,-10614.610613201608,230.76433560422507,230.76433560422507,230.76433560422507,-1291.3224879681395,-1291.3224879681395,-1291.3224879681395,0.0,0.0,0.0,10581.967696152984
245,2024-08-11 05:00:00,24006.54184007551,4192.388840222181,11713.043756154526,24006.288154391303,24009.43540799242,-16124.109043531877,-16124.109043531877,-16124.109043531877,-1178.7301991408262,-1178.7301991408262,-1178.7301991408262,-13547.66230699705,-13547.66230699705,-13547.66230699705,-306.27357754171254,-306.27357754171254,-306.27357754171254,-13547.66230699705,-13547.66230699705,-13547.66230699705,203.9708492569675,203.9708492569675,203.9708492569675,-1295.4138091092548,-1295.4138091092548,-1295.4138091092548,0.0,0.0,0.0,7882.432796543635
246,2024-08-11 06:00:00,24006.58242373329,5919.050792846923,13086.892167554639,24006.294367722225,24009.73772494699,-14409.32587007703,-14409.32587007703,-14409.32587007703,-723.315194081403,-723.315194081403,-723.315194081403,-12255.002333356488,-12255.002333356488,-12255.002333356488,-307.6872699536953,-307.6872699536953,-307.6872699536953,-12255.002333356488,-12255.002333356488,-12255.002333356488,176.1431369278588,176.1431369278588,176.1431369278588,-1299.464209613302,-1299.464209613302,-1299.464209613302,0.0,0.0,0.0,9597.25655365626
247,2024-08-11 07:00:00,24006.623007391066,7925.444986131823,15200.869445195445,24006.300581053154,24009.939541322856,-12339.255368160417,-12339.255368160417,-12339.255368160417,-261.5770562592305,-261.5770562592305,-261.5770562592305,-10613.69007912745,-10613.69007912745,-10613.69007912745,-307.94649244881714,-307.94649244881714,-307.94649244881714,-10613.69007912745,-10613.69007912745,-10613.69007912745,147.4318344914524,147.4318344914524,147.4318344914524,-1303.4735748163728,-1303.4735748163728,-1303.4735748163728,0.0,0.0,0.0,11667.36763923065
248,2024-08-11 08:00:00,24006.663591048844,10348.09490644882,18026.050211572277,24006.306794384076,24010.32056937447,-9907.51659086357,-9907.51659086357,-9907.51659086357,50.0112394491429,50.0112394491429,50.0112394491429,-8461.021146701982,-8461.021146701982,-8461.021146701982,-307.0599367634309,-307.0599367634309,-307.0599367634309,-8461.021146701982,-8461.021146701982,-8461.021146701982,117.99504498848991,117.99504498848991,117.99504498848991,-1307.44179183579,-1307.44179183579,-1307.44179183579,0.0,0.0,0.0,14099.147000185274
249,2024-08-11 09:00:00,24006.704174706618,15415.183415570591,23063.872974397837,24006.332693977816,24010.684708372013,-4761.979806282352,-4761.979806282352,-4761.979806282352,161.75627216938673,161.75627216938673,161.75627216938673,-3395.3221365940753,-3395.3221365940753,-3395.3221365940753,-305.04214512325365,-305.04214512325365,-305.04214512325365,-3395.3221365940753,-3395.3221365940753,-3395.3221365940753,87.99695283356438,87.99695283356438,87.99695283356438,-1311.3687495679735,-1311.3687495679735,-1311.3687495679735,0.0,0.0,0.0,19244.724368424264
250,2024-08-11 10:00:00,24006.744758364395,19075.18857453677,26980.91138938066,24006.36385156971,24011.007007156073,-806.973760371144,-806.973760371144,-806.973760371144,136.91261038027488,136.91261038027488,136.91261038027488,615.6749580438817,615.6749580438817,615.6749580438817,-301.9133641079222,-301.9133641079222,-301.9133641079222,615.6749580438817,615.6749580438817,615.6749580438817,57.60637400351187,57.60637400351187,57.60637400351187,-1315.25433869089,-1315.25433869089,-1315.25433869089,0.0,0.0,0.0,23199.77099799325
251,2024-08-11 11:00:00,24006.785342022173,21854.147194671797,29513.296356698018,24006.3950091616,24011.28298751097,1736.1136685977121,1736.1136685977121,1736.1136685977121,87.86982681611654,87.86982681611654,87.86982681611654,3238.046401809991,3238.046401809991,3238.046401809991,-297.69936607551375,-297.69936607551375,-297.69936607551375,3238.046401809991,3238.046401809991,3238.046401809991,26.995257712569305,26.995257712569305,26.995257712569305,-1319.0984516654512,-1319.0984516654512,-1319.0984516654512,0.0,0.0,0.0,25742.899010619883
252,2024-08-11 12:00:00,24006.82592567995,23183.98264484862,30633.497416214792,24006.426166753492,24011.379614632788,2907.961817879593,2907.961817879593,2907.961817879593,97.96952435457598,97.96952435457598,97.96952435457598,4428.987360255766,4428.987360255766,4428.987360255766,-292.4312396921846,-292.4312396921846,-292.4312396921846,4428.987360255766,4428.987360255766,4428.987360255766,-3.6628442994451618,-3.6628442994451618,-3.6628442994451618,-1322.9009827391192,-1322.9009827391192,-1322.9009827391192,0.0,0.0,0.0,26914.787743559544
253,2024-08-11 13:00:00,24006.866509337728,24191.15660845406,31581.0309897092,24006.457324345385,24011.454385798148,3874.372461572188,3874.372461572188,3874.372461572188,185.43020836862593,185.43020836862593,185.43020836862593,5335.943556822879,5335.943556822879,5335.943556822879,-286.14515130944545,-286.14515130944545,-286.14515130944545,5335.943556822879,5335.943556822879,5335.943556822879,-34.19432436553749,-34.19432436553749,-34.19432436553749,-1326.6618279443335,-1326.6618279443335,-1326.6618279443335,0.0,0.0,0.0,27881.238970909915
254,2024-08-11 14:00:00,24006.9070929955,25887.959262318156,33373.62809437211,24006.32311418664,24011.529156963516,5586.173267340871,5586.173267340871,5586.173267340871,321.9603169236097,321.9603169236097,321.9603169236097,6937.902979381534,6937.902979381534,6937.902979381534,-278.8820791068727,-278.8820791068727,-278.8820791068727,6937.902979381534,6937.902979381534,6937.902979381534,-64.42706475825868,-64.42706475825868,-64.42706475825868,-1330.3808850991427,-1330.3808850991427,-1330.3808850991427,0.0,0.0,0.0,29593.08036033637
255,2024-08-11 15:00:00,24006.94767665328,24151.73217448754,31925.278830652387,24006.3273456362,24011.60392812888,4157.00862849143,4157.00862849143,4157.00862849143,473.285509457929,473.285509457929,473.285509457929,5382.660661086548,5382.660661086548,5382.660661086548,-270.6875220631261,-270.6875220631261,-270.6875220631261,5382.660661086548,5382.660661086548,5382.660661086548,-94.19196617707235,-94.19196617707235,-94.19196617707235,-1334.058053812849,-1334.058053812849,-1334.058053812849,0.0,0.0,0.0,28163.956305144708
256,2024-08-11 16:00:00,24006.988260311053,25692.247589104685,33243.838910873375,24006.33237546697,24011.678699294243,5574.215811136341,5574.215811136341,5574.215811136341,621.0637732132742,621.0637732132742,621.0637732132742,6675.780901764194,6675.780901764194,6675.780901764194,-261.6111859828752,-261.6111859828752,-261.6111859828752,6675.780901764194,6675.780901764194,6675.780901764194,-123.32444237680922,-123.32444237680922,-123.32444237680922,-1337.6932354814426,-1337.6932354814426,-1337.6932354814426,0.0,0.0,0.0,29581.20407144739
257,2024-08-11 17:00:00,24007.028843968834,27488.64945215943,34503.75566170592,24006.334936612304,24011.91863625133,6936.377027398184,6936.377027398184,6936.377027398184,755.1697000966775,755.1697000966775,755.1697000966775,7925.866174474812,7925.866174474812,7925.866174474812,-251.70664890618846,-251.70664890618846,-251.70664890618846,7925.866174474812,7925.866174474812,7925.866174474812,-151.6658649748505,-151.6658649748505,-151.6658649748505,-1341.2863332922666,-1341.2863332922666,-1341.2863332922666,0.0,0.0,0.0,30943.405871367017
258,2024-08-11 18:00:00,24007.069427626608,25484.039819678932,33564.08317052731,24006.321858983327,24012.502789548416,5325.676591436663,5325.676591436663,5325.676591436663,857.3756493496574,857.3756493496574,857.3756493496574,6233.2341456113,6233.2341456113,6233.2341456113,-241.0310083345561,-241.0310083345561,-241.0310083345561,6233.2341456113,6233.2341456113,6233.2341456113,-179.06494296576102,-179.06494296576102,-179.06494296576102,-1344.8372522239767,-1344.8372522239767,-1344.8372522239767,0.0,0.0,0.0,29332.74601906327
259,2024-08-11 19:00:00,24007.110011284385,23196.829494093035,30471.108559073804,24006.0137373279,24012.498564557238,2892.426413122299,2892.426413122299,2892.426413122299,900.3876796448212,900.3876796448212,900.3876796448212,3775.4081676014666,3775.4081676014666,3775.4081676014666,-229.64451283803228,-229.64451283803228,-229.64451283803228,3775.4081676014666,3775.4081676014666,3775.4081676014666,-205.37902223989656,-205.37902223989656,-205.37902223989656,-1348.3458990460608,-1348.3458990460608,-1348.3458990460608,0.0,0.0,0.0,26899.536424406684
260,2024-08-11 20:00:00,24007.150594942163,21920.757959268914,29547.35044264406,24005.830966445945,24012.862721162364,1621.8259427165906,1621.8259427165906,1621.8259427165906,862.3409414438072,862.3409414438072,862.3409414438072,2559.382655634804,2559.382655634804,2559.382655634804,-217.61018059961623,-217.61018059961623,-217.61018059961623,2559.382655634804,2559.382655634804,2559.382655634804,-230.4752914413023,-230.4752914413023,-230.4752914413023,-1351.812182321102,-1351.812182321102,-1351.812182321102,0.0,0.0,0.0,25628.976537658753
261,2024-08-11 21:00:00,24007.191178599936,22013.622922724036,29441.50397038307,24005.654445853535,24013.259437209366,1797.7078203417107,1797.7078203417107,1797.7078203417107,736.583011710705,736.583011710705,736.583011710705,2875.5861101091027,2875.5861101091027,2875.5861101091027,-204.9934075755203,-204.9934075755203,-204.9934075755203,2875.5861101091027,2875.5861101091027,2875.5861101091027,-254.23188149665992,-254.23188149665992,-254.23188149665992,-1355.2360124059173,-1355.2360124059173,-1355.2360124059173,0.0,0.0,0.0,25804.898998941648
262,2024-08-11 22:00:00,24007.231762257717,20359.41419982364,27539.118569166676,24005.51233516919,24013.638976041984,-334.89418853183497,-334.89418853183497,-334.89418853183497,523.6538862927126,523.6538862927126,523.6538862927126,968.4696419660795,968.4696419660795,968.4696419660795,-191.8615679462942,-191.8615679462942,-191.8615679462942,968.4696419660795,968.4696419660795,968.4696419660795,-276.5388473954143,-276.5388473954143,-276.5388473954143,-1358.6173014489186,-1358.6173014489186,-1358.6173014489186,0.0,0.0,0.0,23672.337573725883
263,2024-08-11 23:00:00,24007.27234591549,14937.116650222151,22220.935983912277,24005.281799889057,24013.76885391774,-5500.246879146649,-5500.246879146649,-5500.246879146649,217.96544325915,217.96544325915,217.96544325915,-3880.6737271954553,-3880.6737271954553,-3880.6737271954553,-178.28360953114225,-178.28360953114225,-178.28360953114225,-3880.6737271954553,-3880.6737271954553,-3880.6737271954553,-297.2990222858745,-297.2990222858745,-297.2990222858745,-1361.9559633933268,-1361.9559633933268,-1361.9559633933268,0.0,0.0,0.0,18507.025466768842
