,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23629.159655079085,20780.94120436515,28289.884229280426,23629.159655079085,23629.159655079085,837.5257253379035,837.5257253379035,837.5257253379035,143.55471142780164,143.55471142780164,143.55471142780164,575.2793468758008,575.2793468758008,575.2793468758008,-31.08500660842141,-31.08500660842141,-31.08500660842141,575.2793468758008,575.2793468758008,575.2793468758008,49.95060731170755,49.95060731170755,49.95060731170755,99.82606633101523,99.82606633101523,99.82606633101523,0.0,0.0,0.0,24466.685380416988
11,2024-08-01 11:00:00,23629.094229011895,20632.568885000823,28528.95359177045,23629.094229011895,23629.094229011895,814.2993656779389,814.2993656779389,814.2993656779389,100.5093366651161,100.5093366651161,100.5093366651161,599.1470725411549,599.1470725411549,599.1470725411549,-33.14506987721422,-33.14506987721422,-33.14506987721422,599.1470725411549,599.1470725411549,599.1470725411549,55.614517769156606,55.614517769156606,55.614517769156606,92.17350857972558,92.17350857972558,92.17350857972558,0.0,0.0,0.0,24443.393594689835
12,2024-08-01 12:00:00,23629.0288029447,21651.12618432082,29284.541629961666,23629.0288029447,23629.0288029447,1864.192277960932,1864.192277960932,1864.192277960932,116.86608501406366,116.86608501406366,116.86608501406366,1636.475149535392,1636.475149535392,1636.475149535392,-34.69169958566332,-34.69169958566332,-34.69169958566332,1636.475149535392,1636.475149535392,1636.475149535392,61.04331453624203,61.04331453624203,61.04331453624203,84.49942846089787,84.49942846089787,84.49942846089787,0.0,0.0,0.0,25493.22108090563
13,2024-08-01 13:00:00,23628.963376877506,22526.406378087722,30183.532375219587,23628.963376877506,23628.963376877506,2845.6522514870294,2845.6522514870294,2845.6522514870294,211.3512617655806,211.3512617655806,211.3512617655806,2526.924914742834,2526.924914742834,2526.924914742834,-35.673991886588645,-35.673991886588645,-35.673991886588645,2526.924914742834,2526.924914742834,2526.924914742834,66.2459061877877,66.2459061877877,66.2459061877877,76.8041606774154,76.8041606774154,76.8041606774154,0.0,0.0,0.0,26474.615628364536
14,2024-08-01 14:00:00,23628.89795081031,24288.72350522281,31769.766598340768,23628.89795081031,23628.89795081031,4472.907496536935,4472.907496536935,4472.907496536935,355.93711716410985,355.93711716410985,355.93711716410985,4012.6908374111295,4012.6908374111295,4012.6908374111295,-36.04573654020949,-36.04573654020949,-36.04573654020949,4012.6908374111295,4012.6908374111295,4012.6908374111295,71.23723803623517,71.23723803623517,71.23723803623517,69.08804046567045,69.08804046567045,69.08804046567045,0.0,0.0,0.0,28101.805447347244
15,2024-08-01 15:00:00,23628.832524743117,25613.452512747666,33069.700272707254,23628.832524743117,23628.832524743117,5499.995046813406,5499.995046813406,5499.995046813406,514.0494342333732,514.0494342333732,514.0494342333732,4884.321818920889,4884.321818920889,4884.321818920889,-35.76576214915948,-35.76576214915948,-35.76576214915948,4884.321818920889,4884.321818920889,4884.321818920889,76.03815222904547,76.03815222904547,76.03815222904547,61.35140357925804,61.35140357925804,61.35140357925804,0.0,0.0,0.0,29128.82757155652
16,2024-08-01 16:00:00,23628.767098675922,27454.09014017936,34771.783170557515,23628.767098675922,23628.767098675922,7313.245741526922,7313.245741526922,7313.245741526922,662.6130923924285,662.6130923924285,662.6130923924285,6551.16116033884,6551.16116033884,6551.16116033884,-34.79824365260333,-34.79824365260333,-34.79824365260333,6551.16116033884,6551.16116033884,6551.16116033884,80.67514617031215,80.67514617031215,80.67514617031215,53.59458627794417,53.59458627794417,53.59458627794417,0.0,0.0,0.0,30942.012840202842
17,2024-08-01 17:00:00,23628.701672608728,31306.9044113209,38489.282118977375,23628.701672608728,23628.701672608728,11268.49626412536,11268.49626412536,11268.49626412536,787.9916555393884,787.9916555393884,787.9916555393884,10382.619621714677,10382.619621714677,10382.619621714677,-33.112969952518945,-33.112969952518945,-33.112969952518945,10382.619621714677,10382.619621714677,10382.619621714677,85.18003151629372,85.18003151629372,85.18003151629372,45.817925307519076,45.817925307519076,45.817925307519076,0.0,0.0,0.0,34897.19793673409
18,2024-08-01 18:00:00,23628.636246541533,31759.472126286593,39187.56297479538,23628.636246541533,23628.636246541533,11811.231293086794,11811.231293086794,11811.231293086794,873.8387483856205,873.8387483856205,873.8387483856205,10840.466859237577,10840.466859237577,10840.466859237577,-30.68556982519978,-30.68556982519978,-30.68556982519978,10840.466859237577,10840.466859237577,10840.466859237577,89.58949740253422,89.58949740253422,89.58949740253422,38.02175788626234,38.02175788626234,38.02175788626234,0.0,0.0,0.0,35439.86753962833
19,2024-08-01 19:00:00,23628.57082047434,29241.59930701951,36782.01502046005,23628.57082047434,23628.57082047434,9368.995959702297,9368.995959702297,9368.995959702297,900.3494178797616,900.3494178797616,900.3494178797616,8371.99323177076,8371.99323177076,8371.99323177076,-27.4976945876453,-27.4976945876453,-27.4976945876453,8371.99323177076,8371.99323177076,8371.99323177076,93.94458294512037,93.94458294512037,93.94458294512037,30.206421694299333,30.206421694299333,30.206421694299333,0.0,0.0,0.0,32997.56678017664
20,2024-08-01 20:00:00,23628.505394407148,27526.245297337697,34982.73452816856,23628.505394407148,23628.505394407148,7768.452613754716,7768.452613754716,7768.452613754716,853.7198519903216,853.7198519903216,853.7198519903216,6817.607597814572,6817.607597814572,6817.607597814572,-23.537156290250905,-23.537156290250905,-23.537156290250905,6817.607597814572,6817.607597814572,6817.607597814572,98.2900653874447,98.2900653874447,98.2900653874447,22.372254852628664,22.372254852628664,22.372254852628664,0.0,0.0,0.0,31396.958008161862
21,2024-08-01 21:00:00,23628.439968339953,30033.675783832652,37405.735989699104,23628.439968339953,23628.439968339953,9995.032842471543,9995.032842471543,9995.032842471543,729.4359039235391,729.4359039235391,729.4359039235391,9167.201591678951,9167.201591678951,9167.201591678951,-18.79802054165937,-18.79802054165937,-18.79802054165937,9167.201591678951,9167.201591678951,9167.201591678951,102.6737715000399,102.6737715000399,102.6737715000399,14.519595910670862,14.519595910670862,14.519595910670862,0.0,0.0,0.0,33623.472810811494
22,2024-08-01 22:00:00,23628.374542272755,30642.161774653654,38287.789143661386,23628.374542272755,23628.374542272755,10836.783553171446,10836.783553171446,10836.783553171446,522.1010438674081,522.1010438674081,522.1010438674081,10214.168557884197,10214.168557884197,10214.168557884197,-13.280653395604139,-13.280653395604139,-13.280653395604139,10214.168557884197,10214.168557884197,10214.168557884197,107.14582098515876,107.14582098515876,107.14582098515876,6.648783830286222,6.648783830286222,6.648783830286222,0.0,0.0,0.0,34465.1580954442
23,2024-08-01 23:00:00,23628.30911620556,27349.028104726833,34615.37592557992,23628.30911620556,23628.30911620556,7448.581864651482,7448.581864651482,7448.581864651482,216.70859085434722,216.70859085434722,216.70859085434722,7128.3470261885095,7128.3470261885095,7128.3470261885095,-6.991722060258785,-6.991722060258785,-6.991722060258785,7128.3470261885095,7128.3470261885095,7128.3470261885095,111.75781169485224,111.75781169485224,111.75781169485224,-1.2398420259686977,-1.2398420259686977,-1.2398420259686977,0.0,0.0,0.0,31076.890980857042
24,2024-08-02 00:00:00,23628.243690138366,18858.234911784228,26478.196453576566,23628.243690138366,23628.243690138366,-1021.2324301365968,-1021.2324301365968,-1021.2324301365968,-197.10396294417853,-197.10396294417853,-197.10396294417853,-931.6003331118452,-931.6003331118452,-931.6003331118452,0.05585046684772472,0.05585046684772472,0.05585046684772472,-931.6003331118452,-931.6003331118452,-931.6003331118452,116.56195736876874,116.56195736876874,116.56195736876874,-9.145941916189711,-9.145941916189711,-9.145941916189711,0.0,0.0,0.0,22607.01126000177
25,2024-08-02 01:00:00,23628.17826407117,11460.637942505326,19479.849527434922,23628.17826407117,23628.17826407117,-8123.7353802215575,-8123.7353802215575,-8123.7353802215575,-688.5690806318286,-688.5690806318286,-688.5690806318286,-7547.550289658277,-7547.550289658277,-7547.550289658277,7.842976417193008,7.842976417193008,7.842976417193008,-7547.550289658277,-7547.550289658277,-7547.550289658277,121.61018938070481,121.61018938070481,121.61018938070481,-17.06917572935084,-17.06917572935084,-17.06917572935084,0.0,0.0,0.0,15504.442883849613
26,2024-08-02 02:00:00,23628.112838003977,6655.160265729472,14101.839245695814,23628.112838003977,23628.112838003977,-13298.963945028003,-13298.963945028003,-13298.963945028003,-1159.2688676634807,-1159.2688676634807,-1159.2688676634807,-12257.983648133213,-12257.983648133213,-12257.983648133213,16.344539141189284,16.344539141189284,16.344539141189284,-12257.983648133213,-12257.983648133213,-12257.983648133213,126.95323462717823,126.95323462717823,126.95323462717823,-25.00920299967695,-25.00920299967695,-25.00920299967695,0.0,0.0,0.0,10329.148892975974
27,2024-08-02 03:00:00,23628.047411936786,3653.333900138782,11127.057166678342,23628.047411936786,23628.047411936786,-16132.949260438394,-16132.949260438394,-16132.949260438394,-1464.2233324014069,-1464.2233324014069,-1464.2233324014069,-14793.929500077089,-14793.929500077089,-14793.929500077089,25.529572818421382,25.529572818421382,25.529572818421382,-14793.929500077089,-14793.929500077089,-14793.929500077089,132.63968214860793,132.63968214860793,132.63968214860793,-32.96568292692855,-32.96568292692855,-32.96568292692855,0.0,0.0,0.0,7495.098151498392
28,2024-08-02 04:00:00,23627.981985869592,4259.001830547745,11592.615863088009,23627.981985869592,23627.981985869592,-15950.872966966328,-15950.872966966328,-15950.872966966328,-1484.0069994803305,-1484.0069994803305,-1484.0069994803305,-14600.004229046086,-14600.004229046086,-14600.004229046086,35.36148455684411,35.36148455684411,35.36148455684411,-14600.004229046086,-14600.004229046086,-14600.004229046086,138.7150513897521,138.7150513897521,138.7150513897521,-40.93827438650733,-40.93827438650733,-40.93827438650733,0.0,0.0,0.0,7677.109018903264
29,2024-08-02 05:00:00,23627.916559802397,5856.22513684996,13471.404814146357,23627.916559802397,23627.916559802397,-14025.793590062975,-14025.793590062975,-14025.793590062975,-1203.5096175939289,-1203.5096175939289,-1203.5096175939289,-12964.376528882829,-12964.376528882829,-12964.376528882829,45.79831719516777,45.79831719516777,45.79831719516777,-12964.376528882829,-12964.376528882829,-12964.376528882829,145.22087516422886,145.22087516422886,145.22087516422886,-48.92663594561472,-48.92663594561472,-48.92663594561472,0.0,0.0,0.0,9602.122969739423
30,2024-08-02 06:00:00,23627.851133735203,11395.377089159025,18721.582879981863,23627.851133735203,23627.851133735203,-8558.521701185267,-8558.521701185267,-8558.521701185267,-736.1627531707611,-736.1627531707611,-736.1627531707611,-7974.415383288647,-7974.415383288647,-7974.415383288647,56.79305081148571,56.79305081148571,56.79305081148571,-7974.415383288647,-7974.415383288647,-7974.415383288647,152.19381034369073,152.19381034369073,152.19381034369073,-56.930425881035696,-56.930425881035696,-56.930425881035696,0.0,0.0,0.0,15069.329432549936
31,2024-08-02 07:00:00,23627.78570766801,19401.59236235066,26857.143932462273,23627.78570766801,23627.78570766801,-667.6410865010351,-667.6410865010351,-667.6410865010351,-267.39344722354855,-267.39344722354855,-267.39344722354855,-563.2570668340244,-563.2570668340244,-563.2570668340244,68.29394065805313,68.29394065805313,68.29394065805313,-563.2570668340244,-563.2570668340244,-563.2570668340244,159.66478908916736,159.66478908916736,159.66478908916736,-64.94930219068262,-64.94930219068262,-64.94930219068262,0.0,0.0,0.0,22960.14462116697
32,2024-08-02 08:00:00,23627.720281600814,25390.56133291957,33162.19565465231,23627.720281600814,23627.720281600814,5554.903295044899,5554.903295044899,5554.903295044899,47.91193304311434,47.91193304311434,47.91193304311434,5332.071172508445,5332.071172508445,5332.071172508445,80.24488899927381,80.24488899927381,80.24488899927381,5332.071172508445,5332.071172508445,5332.071172508445,167.6582231047232,167.6582231047232,167.6582231047232,-72.98292261065743,-72.98292261065743,-72.98292261065743,0.0,0.0,0.0,29182.623576645714
33,2024-08-02 09:00:00,23627.65485553362,22131.474488378994,29776.32493242486,23627.65485553362,23627.65485553362,2344.1601035925755,2344.1601035925755,2344.1601035925755,163.29987699716864,163.29987699716864,163.29987699716864,1993.1140503427027,1993.1140503427027,1993.1140503427027,92.58584807330493,92.58584807330493,92.58584807330493,1993.1140503427027,1993.1140503427027,1993.1140503427027,176.19127280983622,176.19127280983622,176.19127280983622,-81.03094463043709,-81.03094463043709,-81.03094463043709,0.0,0.0,0.0,25971.814959126194
34,2024-08-02 10:00:00,23627.589429466425,20490.074744246966,28059.87972833185,23627.589429466425,23627.589429466425,668.9678650854272,668.9678650854272,668.9678650854272,143.55471142449485,143.55471142449485,143.55471142449485,323.9797353030819,323.9797353030819,323.9797353030819,105.25325118284076,105.25325118284076,105.25325118284076,323.9797353030819,323.9797353030819,323.9797353030819,185.27319267956554,185.27319267956554,185.27319267956554,-89.0930255045557,-89.0930255045557,-89.0930255045557,0.0,0.0,0.0,24296.55729455185
35,2024-08-02 11:00:00,23627.52400339923,21012.599182760547,28355.22769980933,23627.52400339923,23627.52400339923,986.0285089710763,986.0285089710763,986.0285089710763,100.50933666348084,100.50933666348084,100.50933666348084,669.6027627263829,669.6027627263829,669.6027627263829,118.18046872992483,118.18046872992483,118.18046872992483,669.6027627263829,669.6027627263829,669.6027627263829,194.90476312455473,194.90476312455473,194.90476312455473,-97.16882227326718,-97.16882227326718,-97.16882227326718,0.0,0.0,0.0,24613.55251237031
36,2024-08-02 12:00:00,23627.458577332036,22477.250633515127,30054.234661803206,23627.458577332036,23627.458577332036,2479.7146544563993,2479.7146544563993,2479.7146544563993,116.86608501569486,116.86608501569486,116.86608501569486,2131.73045709149,2131.73045709149,2131.73045709149,131.29828582328892,131.29828582328892,131.29828582328892,2131.73045709149,2131.73045709149,2131.73045709149,205.07781830006013,205.07781830006013,205.07781830006013,-105.25799177413444,-105.25799177413444,-105.25799177413444,0.0,0.0,0.0,26107.173231788434
37,2024-08-02 13:00:00,23627.39315126484,23660.368036014926,31370.843868694945,23627.39315126484,23627.39315126484,3747.387001656544,3747.387001656544,3747.387001656544,211.351261769899,211.351261769899,211.351261769899,3289.085654498998,3289.085654498998,3289.085654498998,144.53539792952745,144.53539792952745,144.53539792952745,3289.085654498998,3289.085654498998,3289.085654498998,215.77487811430896,215.77487811430896,215.77487811430896,-113.36019065618939,-113.36019065618939,-113.36019065618939,0.0,0.0,0.0,27374.780152921387
38,2024-08-02 14:00:00,23627.327725197647,25345.714545544502,32623.86878136267,23627.327725197647,23627.327725197647,5389.970478842294,5389.970478842294,5389.970478842294,355.9371171592092,355.9371171592092,355.9371171592092,4770.720624648289,4770.720624648289,4770.720624648289,157.81892095343474,157.81892095343474,157.81892095343474,4770.720624648289,4770.720624648289,4770.720624648289,226.96889147851883,226.96889147851883,226.96889147851883,-121.47507539715745,-121.47507539715745,-121.47507539715745,0.0,0.0,0.0,29017.29820403994
39,2024-08-02 15:00:00,23627.262299130452,26236.236522053867,33699.315627740434,23627.262299130452,23627.262299130452,6280.209042919974,6280.209042919974,6280.209042919974,514.0494342372078,514.0494342372078,514.0494342372078,5486.063902522412,5486.063902522412,5486.063902522412,171.0749119866377,171.0749119866377,171.0749119866377,5486.063902522412,5486.063902522412,5486.063902522412,238.6230964912353,238.6230964912353,238.6230964912353,-129.60230231751942,-129.60230231751942,-129.60230231751942,0.0,0.0,0.0,29907.471342050427
40,2024-08-02 16:00:00,23627.196873063258,27469.537783607102,35271.998074350944,23627.196873063258,23627.196873063258,7718.877234000832,7718.877234000832,7718.877234000832,662.6130923967781,662.6130923967781,662.6130923967781,6759.085770462022,6759.085770462022,6759.085770462022,184.2288969163528,184.2288969163528,184.2288969163528,6759.085770462022,6759.085770462022,6759.085770462022,250.6910018220987,250.6910018220987,250.6910018220987,-137.74152759642,-137.74152759642,-137.74152759642,0.0,0.0,0.0,31346.07410706409
41,2024-08-02 17:00:00,23627.131446996063,30644.69636020855,38389.431441872875,23627.131446996063,23627.131446996063,10902.806955292936,10902.806955292936,10902.806955292936,787.9916555389282,787.9916555389282,787.9916555389282,9800.384813897337,9800.384813897337,9800.384813897337,197.20640104958397,197.20640104958397,197.20640104958397,9800.384813897337,9800.384813897337,9800.384813897337,263.1164920898714,263.1164920898714,263.1164920898714,-145.89240728278537,-145.89240728278537,-145.89240728278537,0.0,0.0,0.0,34529.938402289
42,2024-08-02 18:00:00,23627.06602092887,33747.45988403644,41362.15684681394,23627.06602092887,23627.06602092887,14000.64758126851,14000.64758126851,14000.64758126851,873.8387483841041,873.8387483841041,873.8387483841041,12795.09589281278,12795.09589281278,12795.09589281278,209.93347890597482,209.93347890597482,209.93347890597482,12795.09589281278,12795.09589281278,12795.09589281278,275.8340584823073,275.8340584823073,275.8340584823073,-154.05459731665715,-154.05459731665715,-154.05459731665715,0.0,0.0,0.0,37627.71360219738
43,2024-08-02 19:00:00,23627.000594861678,35223.53060709054,42791.86637653886,23627.000594861678,23627.000594861678,15495.435771665156,15495.435771665156,15495.435771665156,900.3494178783445,900.3494178783445,900.3494178783445,14246.207713793878,14246.207713793878,14246.207713793878,222.33723927570185,222.33723927570185,222.33723927570185,14246.207713793878,14246.207713793878,14246.207713793878,288.7691542566616,288.7691542566616,288.7691542566616,-162.22775353942933,-162.22775353942933,-162.22775353942933,0.0,0.0,0.0,39122.43636652683
44,2024-08-02 20:00:00,23626.935168794484,29713.184420610833,37404.0613377379,23626.935168794484,23626.935168794484,9974.058689842115,9974.058689842115,9974.058689842115,853.719851989612,853.719851989612,853.719851989612,8754.565334502928,8754.565334502928,8754.565334502928,234.34636179522207,234.34636179522207,234.34636179522207,8754.565334502928,8754.565334502928,8754.565334502928,301.83867326239294,301.83867326239294,301.83867326239294,-170.41153170803904,-170.41153170803904,-170.41153170803904,0.0,0.0,0.0,33600.9938586366
45,2024-08-02 21:00:00,23626.86974272729,29836.500558591382,37539.60556271896,23626.86974272729,23626.86974272729,9891.942504712004,9891.942504712004,9891.942504712004,729.4359039141015,729.4359039141015,729.4359039141015,8780.269039065615,8780.269039065615,8780.269039065615,245.8916012701811,245.8916012701811,245.8916012701811,8780.269039065615,8780.269039065615,8780.269039065615,314.9515479790285,314.9515479790285,314.9515479790285,-178.60558751692307,-178.60558751692307,-178.60558751692307,0.0,0.0,0.0,33518.812247439295
46,2024-08-02 22:00:00,23626.804316660095,32689.485514934942,40201.72078920795,23626.804316660095,23626.804316660095,12834.262724858567,12834.262724858567,12834.262724858567,522.1010438657399,522.1010438657399,522.1010438657399,11914.055519454178,11914.055519454178,11914.055519454178,256.906276091184,256.906276091184,256.906276091184,11914.055519454178,11914.055519454178,11914.055519454178,328.00946205006073,328.00946205006073,328.00946205006073,-186.8095766025967,-186.8095766025967,-186.8095766025967,0.0,0.0,0.0,36461.06704151866
47,2024-08-02 23:00:00,23626.7388905929,32471.96347232868,40122.160806957945,23626.7388905929,23626.7388905929,12576.793486635492,12576.793486635492,12576.793486635492,216.70859086844413,216.70859086844413,216.70859086844413,11946.87364224404,11946.87364224404,11946.87364224404,267.3267372693959,267.3267372693959,267.3267372693959,11946.87364224404,11946.87364224404,11946.87364224404,340.9076708194954,340.9076708194954,340.9076708194954,-195.02315456588337,-195.02315456588337,-195.02315456588337,0.0,0.0,0.0,36203.53237722839
48,2024-08-03 00:00:00,23626.673464525706,27272.74186216085,34640.88171761014,23626.673464525706,23626.673464525706,7482.324901080311,7482.324901080311,7482.324901080311,-197.10396295247054,-197.10396295247054,-197.10396295247054,7252.0461043964515,7252.0461043964515,7252.0461043964515,277.0928146858327,277.0928146858327,277.0928146858327,7252.0461043964515,7252.0461043964515,7252.0461043964515,353.53592193677815,353.53592193677815,353.53592193677815,-203.24597698628045,-203.24597698628045,-203.24597698628045,0.0,0.0,0.0,31108.998365606018
49,2024-08-03 01:00:00,23626.608038458508,21616.224891659418,28854.032422466542,23626.608038458508,23626.608038458508,1568.282005503819,1568.282005503819,1568.282005503819,-688.5690806423364,-688.5690806423364,-688.5690806423364,1816.4010814742155,1816.4010814742155,1816.4010814742155,286.14823736558543,286.14823736558543,286.14823736558543,1816.4010814742155,1816.4010814742155,1816.4010814742155,365.7794667393148,365.7794667393148,365.7794667393148,-211.47769943296018,-211.47769943296018,-211.47769943296018,0.0,0.0,0.0,25194.890043962325
50,2024-08-03 02:00:00,23626.542612391313,15818.936967249621,23326.491235231682,23626.542612391313,23626.542612391313,-3965.040761785406,-3965.040761785406,-3965.040761785406,-1159.2688676473122,-1159.2688676473122,-1159.2688676473122,-3258.0150933973723,-3258.0150933973723,-3258.0150933973723,294.4410248012326,294.4410248012326,294.4410248012326,-3258.0150933973723,-3258.0150933973723,-3258.0150933973723,377.5201519393701,377.5201519393701,377.5201519393701,-219.71797748132414,-219.71797748132414,-219.71797748132414,0.0,0.0,0.0,19661.501850605906
51,2024-08-03 03:00:00,23626.477186324122,10248.559279710042,18141.750882598753,23626.477186324122,23626.477186324122,-9216.55699146266,-9216.55699146266,-9216.55699146266,-1464.223332405566,-1464.223332405566,-1464.223332405566,-8214.928618839525,-8214.928618839525,-8214.928618839525,301.92384652688514,301.92384652688514,301.92384652688514,-8214.928618839525,-8214.928618839525,-8214.928618839525,388.6375799871242,388.6375799871242,388.6375799871242,-227.96646673157844,-227.96646673157844,-227.96646673157844,0.0,0.0,0.0,14409.920194861463
52,2024-08-03 04:00:00,23626.411760256928,6181.673678611266,14129.1084531645,23626.411760256928,23626.411760256928,-13362.218245043841,-13362.218245043841,-13362.218245043841,-1484.0069994801104,-1484.0069994801104,-1484.0069994801104,-12349.553095637793,-12349.553095637793,-12349.553095637793,308.55434740230305,308.55434740230305,308.55434740230305,-12349.553095637793,-12349.553095637793,-12349.553095637793,399.0103254898821,399.0103254898821,399.0103254898821,-236.22282281812284,-236.22282281812284,-236.22282281812284,0.0,0.0,0.0,10264.193515213086
