,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
208,2024-08-09 16:00:00,23935.176277181767,28544.354598723803,35760.62341246848,23935.176277181767,23935.176277181767,8131.355843380232,8131.355843380232,8131.355843380232,673.144481604809,673.144481604809,673.144481604809,7937.767362536051,7937.767362536051,7937.767362536051,229.9335616882652,229.9335616882652,229.9335616882652,7937.767362536051,7937.767362536051,7937.767362536051,216.84776185448905,216.84776185448905,216.84776185448905,-926.3373243033831,-926.3373243033831,-926.3373243033831,0.0,0.0,0.0,32066.532120562
209,2024-08-09 17:00:00,23935.084750841605,32574.480203157847,40055.41184632446,23935.084750841605,23935.084750841605,12370.192647635831,12370.192647635831,12370.192647635831,799.1730317819378,799.1730317819378,799.1730317819378,12051.275252229643,12051.275252229643,12051.275252229643,222.95416045620263,222.95416045620263,222.95416045620263,12051.275252229643,12051.275252229643,12051.275252229643,229.2527422258304,229.2527422258304,229.2527422258304,-932.4625390577811,-932.4625390577811,-932.4625390577811,0.0,0.0,0.0,36305.27739847744
210,2024-08-09 18:00:00,23934.993224501446,38762.15262512961,46492.5066377186,23934.993224501446,23934.993224501446,18516.776273723503,18516.776273723503,18516.776273723503,883.8866203977751,883.8866203977751,883.8866203977751,18114.49327842907,18114.49327842907,18114.49327842907,214.8764449351336,214.8764449351336,214.8764449351336,18114.49327842907,18114.49327842907,18114.49327842907,242.06870928555668,242.06870928555668,242.06870928555668,-938.5487793240299,-938.5487793240299,-938.5487793240299,0.0,0.0,0.0,42451.76949822495
211,2024-08-09 19:00:00,23934.901698161288,37124.67159296536,44680.08104506161,23934.901698161288,23934.901698161288,16913.651384443812,16913.651384443812,16913.651384443812,908.4028332019562,908.4028332019562,908.4028332019562,16488.894373174026,16488.894373174026,16488.894373174026,205.72943662892095,205.72943662892095,205.72943662892095,16488.894373174026,16488.894373174026,16488.894373174026,255.2205842590184,255.2205842590184,255.2205842590184,-944.595842820109,-944.595842820109,-944.595842820109,0.0,0.0,0.0,40848.553082605096
212,2024-08-09 20:00:00,23934.81017182113,29941.512739548496,37654.009002676,23934.81017182113,23934.81017182113,10069.567470220289,10069.567470220289,10069.567470220289,859.2287309290401,859.2287309290401,859.2287309290401,9696.769900455845,9696.769900455845,9696.769900455845,195.5484510093863,195.5484510093863,195.5484510093863,9696.769900455845,9696.769900455845,9696.769900455845,268.6239169671221,268.6239169671221,268.6239169671221,-950.6035291411054,-950.6035291411054,-950.6035291411054,0.0,0.0,0.0,34004.37764204142
213,2024-08-09 21:00:00,23934.71864548097,30830.278880331225,38248.83024332046,23934.71864548097,23934.71864548097,10641.423296154346,10641.423296154346,10641.423296154346,731.6595794919156,731.6595794919156,731.6595794919156,10399.774954378181,10399.774954378181,10399.774954378181,184.37491799182922,184.37491799182922,184.37491799182922,10399.774954378181,10399.774954378181,10399.774954378181,282.1854840593242,282.1854840593242,282.1854840593242,-956.5716397669049,-956.5716397669049,-956.5716397669049,0.0,0.0,0.0,34576.14194163532
214,2024-08-09 22:00:00,23934.627119140812,34096.81920940801,41357.821136163635,23934.627119140812,23934.627119140812,13724.893383177836,13724.893383177836,13724.893383177836,520.225091413207,520.225091413207,520.225091413207,13699.108096262142,13699.108096262142,13699.108096262142,172.2561638518956,172.2561638518956,172.2561638518956,13699.108096262142,13699.108096262142,13699.108096262142,295.80400971621003,295.80400971621003,295.80400971621003,-962.4999780656192,-962.4999780656192,-962.4999780656192,0.0,0.0,0.0,37659.52050231865
215,2024-08-09 23:00:00,23934.53559280065,34129.56505969701,41359.30722699558,23934.53559280065,23934.53559280065,13784.540010951332,13784.540010951332,13784.540010951332,210.206952661766,210.206952661766,210.206952661766,14074.105249251037,14074.105249251037,14074.105249251037,159.24515598235277,159.24515598235277,159.24515598235277,14074.105249251037,14074.105249251037,14074.105249251037,309.3710023544963,309.3710023544963,309.3710023544963,-968.3883492983203,-968.3883492983203,-968.3883492983203,0.0,0.0,0.0,37719.07560375198
216,2024-08-10 00:00:00,23934.44406646049,28957.930351066654,36587.14413106164,23934.44406646049,23934.44406646049,8635.249161138036,8635.249161138036,8635.249161138036,-208.42327251878262,-208.42327251878262,-208.42327251878262,9349.737082836537,9349.737082836537,9349.737082836537,145.4002121383593,145.4002121383593,145.4002121383593,9349.737082836537,9349.737082836537,9349.737082836537,322.7716993094646,322.7716993094646,322.7716993094646,-974.236560627544,-974.236560627544,-974.236560627544,0.0,0.0,0.0,32569.693227598527
217,2024-08-10 01:00:00,23934.352540120337,22509.23275209305,30043.578554807733,23934.352540120337,23934.352540120337,2327.4021718250738,2327.4021718250738,2327.4021718250738,-704.7571757990783,-704.7571757990783,-704.7571757990783,3545.5329826013244,3545.5329826013244,3545.5329826013244,130.78467609250134,130.78467609250134,130.78467609250134,3545.5329826013244,3545.5329826013244,3545.5329826013244,335.8861100492198,335.8861100492198,335.8861100492198,-980.0444211188933,-980.0444211188933,-980.0444211188933,0.0,0.0,0.0,26261.75471194541
218,2024-08-10 02:00:00,23934.26101378018,16534.965337420468,24300.63828805896,23934.26101378018,23934.26101378018,-3641.829526289757,-3641.829526289757,-3641.829526289757,-1180.0134263847667,-1180.0134263847667,-1180.0134263847667,-1940.0610671115385,-1940.0610671115385,-1940.0610671115385,115.46656177197195,115.46656177197195,115.46656177197195,-1940.0610671115385,-1940.0610671115385,-1940.0610671115385,348.59014718178923,348.59014718178923,348.59014718178923,-985.8117417472123,-985.8117417472123,-985.8117417472123,0.0,0.0,0.0,20292.431487490423
219,2024-08-10 03:00:00,23934.169487440016,10627.479678323158,17989.2555374069,23934.169487440016,23934.169487440016,-9325.630262946233,-9325.630262946233,-9325.630262946233,-1487.9040613198501,-1487.9040613198501,-1487.9040613198501,-7306.462867708127,-7306.462867708127,-7306.462867708127,99.51816820098873,99.51816820098873,99.51816820098873,-7306.462867708127,-7306.462867708127,-7306.462867708127,360.75683328549525,360.75683328549525,360.75683328549525,-991.5383354047418,-991.5383354047418,-991.5383354047418,0.0,0.0,0.0,14608.539224493783
220,2024-08-10 04:00:00,23934.077961099858,6025.827387054118,13783.564197762396,23934.077961099858,23934.077961099858,-14003.691682331224,-14003.691682331224,-14003.691682331224,-1506.780320486495,-1506.780320486495,-1506.780320486495,-11954.960583242844,-11954.960583242844,-11954.960583242844,83.01566777369757,83.01566777369757,83.01566777369757,-11954.960583242844,-11954.960583242844,-11954.960583242844,372.25757052463825,372.25757052463825,372.25757052463825,-997.2240169002221,-997.2240169002221,-997.2240169002221,0.0,0.0,0.0,9930.386278768634
221,2024-08-10 05:00:00,23933.986434759703,4256.978701186276,12167.663691037298,23933.986434759703,23933.986434759703,-15740.413490216679,-15740.413490216679,-15740.413490216679,-1219.7587980664973,-1219.7587980664973,-1219.7587980664973,-13966.78821880735,-13966.78821880735,-13966.78821880735,66.03867048202014,66.03867048202014,66.03867048202014,-13966.78821880735,-13966.78821880735,-13966.78821880735,382.96345914202624,382.96345914202624,382.96345914202624,-1002.8686029668776,-1002.8686029668776,-1002.8686029668776,0.0,0.0,0.0,8193.572944543024
222,2024-08-10 06:00:00,23933.89490841954,7492.396059616746,15159.712077503387,23933.89490841954,23933.89490841954,-12779.909683472071,-12779.909683472071,-12779.909683472071,-740.8514298222922,-740.8514298222922,-740.8514298222922,-11472.002758458246,-11472.002758458246,-11472.002758458246,48.66976695056228,48.66976695056228,48.66976695056228,-11472.002758458246,-11472.002758458246,-11472.002758458246,392.7466501279844,392.7466501279844,392.7466501279844,-1008.4719122700798,-1008.4719122700798,-1008.4719122700798,0.0,0.0,0.0,11153.98522494747
223,2024-08-10 07:00:00,23933.803382079383,10697.509804482112,18222.780900283007,23933.803382079383,23933.803382079383,-9618.488750337785,-9618.488750337785,-9618.488750337785,-259.1312582710826,-259.1312582710826,-259.1312582710826,-8777.799496703065,-8777.799496703065,-8777.799496703065,30.99405323769239,30.99405323769239,30.99405323769239,-8777.799496703065,-8777.799496703065,-8777.799496703065,401.4817168048449,401.4817168048449,401.4817168048449,-1014.0337654061753,-1014.0337654061753,-1014.0337654061753,0.0,0.0,0.0,14315.314631741598
224,2024-08-10 08:00:00,23933.711855739224,13690.410531436064,21393.994321131922,23933.711855739224,23933.711855739224,-6362.805694419888,-6362.805694419888,-6362.805694419888,65.37375766306288,65.37375766306288,65.37375766306288,-5830.771137303171,-5830.771137303171,-5830.771137303171,13.09864043886596,13.09864043886596,13.09864043886596,-5830.771137303171,-5830.771137303171,-5830.771137303171,409.04702969034344,409.04702969034344,409.04702969034344,-1019.5539849089901,-1019.5539849089901,-1019.5539849089901,0.0,0.0,0.0,17570.906161319337
225,2024-08-10 09:00:00,23933.620329399066,17961.942741290182,25730.55935204658,23933.620329399066,23933.620329399066,-2340.8697690250133,-2340.8697690250133,-2340.8697690250133,182.65206485179644,182.65206485179644,182.65206485179644,-1908.887709650359,-1908.887709650359,-1908.887709650359,-4.92784774718267,-4.92784774718267,-4.92784774718267,-1908.887709650359,-1908.887709650359,-1908.887709650359,415.3261187775873,415.3261187775873,415.3261187775873,-1025.0323952568554,-1025.0323952568554,-1025.0323952568554,0.0,0.0,0.0,21592.750560374054
226,2024-08-10 10:00:00,23933.528803058907,21733.41429459799,28971.611573089704,23933.528803058907,23933.528803058907,1472.5078615853033,1472.5078615853033,1472.5078615853033,157.86505062954996,157.86505062954996,157.86505062954996,1947.8984127158712,1947.8984127158712,1947.8984127158712,-22.995786237795777,-22.995786237795777,-22.995786237795777,1947.8984127158712,1947.8984127158712,1947.8984127158712,420.20900735245414,420.20900735245414,420.20900735245414,-1030.4688228747762,-1030.4688228747762,-1030.4688228747762,0.0,0.0,0.0,25406.03666464421
227,2024-08-10 11:00:00,23933.43727671875,23956.07046664795,31781.905358797037,23933.43727671875,23933.43727671875,3805.98982060337,3805.98982060337,3805.98982060337,106.90165764688737,106.90165764688737,106.90165764688737,4352.372822773031,4352.372822773031,4352.372822773031,-41.015065355803294,-41.015065355803294,-41.015065355803294,4352.372822773031,4352.372822773031,4352.372822773031,423.5935016756008,423.5935016756008,423.5935016756008,-1035.8630961363458,-1035.8630961363458,-1035.8630961363458,0.0,0.0,0.0,27739.427097322117
228,2024-08-10 12:00:00,23933.34575037859,24796.22554397377,32217.070547777912,23933.34575037859,23933.34575037859,4772.940086020574,4772.940086020574,4772.940086020574,117.45662281047589,117.45662281047589,117.45662281047589,5330.207697253854,5330.207697253854,5330.207697253854,-58.8956098582228,-58.8956098582228,-58.8956098582228,5330.207697253854,5330.207697253854,5330.207697253854,425.3864211882542,425.3864211882542,425.3864211882542,-1041.2150453737868,-1041.2150453737868,-1041.2150453737868,0.0,0.0,0.0,28706.285836399165
229,2024-08-10 13:00:00,23933.254224038432,25942.648611882312,33299.49611318697,23933.254224038432,23933.254224038432,5805.002681922881,5805.002681922881,5805.002681922881,211.0312977013405,211.0312977013405,211.0312977013405,6291.539029549348,6291.539029549348,6291.539029549348,-76.547896939737,-76.547896939737,-76.547896939737,6291.539029549348,6291.539029549348,6291.539029549348,425.50475448763865,425.50475448763865,425.50475448763865,-1046.5245028757097,-1046.5245028757097,-1046.5245028757097,0.0,0.0,0.0,29738.256905961312
230,2024-08-10 14:00:00,23933.162697698273,27070.624360999653,34312.89103676617,23933.162697698273,23933.162697698273,6734.781270111519,6734.781270111519,6734.781270111519,358.88809376917874,358.88809376917874,358.88809376917874,7097.691222129999,7097.691222129999,7097.691222129999,-93.88346992096069,-93.88346992096069,-93.88346992096069,7097.691222129999,7097.691222129999,7097.691222129999,423.87672702822573,423.87672702822573,423.87672702822573,-1051.791302894924,-1051.791302894924,-1051.791302894924,0.0,0.0,0.0,30667.94396780979
231,2024-08-10 15:00:00,23933.071171358115,28496.47078766901,36051.24244084486,23933.071171358115,23933.071171358115,8190.964435110773,8190.964435110773,8190.964435110773,521.5238760991589,521.5238760991589,521.5238760991589,8416.828517638001,8416.828517638001,8416.828517638001,-110.81544441837954,-110.81544441837954,-110.81544441837954,8416.828517638001,8416.828517638001,8416.828517638001,420.4427674434148,420.4427674434148,420.4427674434148,-1057.0152816514221,-1057.0152816514221,-1057.0152816514221,0.0,0.0,0.0,32124.03560646889
232,2024-08-10 16:00:00,23932.979645017953,30214.617888028784,37891.52032929578,23932.979645017953,23932.979645017953,10088.887999968167,10088.887999968167,10088.887999968167,673.1444815992861,673.1444815992861,673.1444815992861,10190.042439106275,10190.042439106275,10190.042439106275,-127.25900382510767,-127.25900382510767,-127.25900382510767,10190.042439106275,10190.042439106275,10190.042439106275,415.1563604235568,415.1563604235568,415.1563604235568,-1062.1962773358423,-1062.1962773358423,-1062.1962773358423,0.0,0.0,0.0,34021.86764498612
233,2024-08-10 17:00:00,23932.888118677798,34004.916609896005,41381.392843943424,23932.888118677798,23932.888118677798,13718.033831048315,13718.033831048315,13718.033831048315,799.1730317905957,799.1730317905957,799.1730317905957,13721.3420350396,13721.3420350396,13721.3420350396,-143.13188101240885,-143.13188101240885,-143.13188101240885,13721.3420350396,13721.3420350396,13721.3420350396,407.98477534318977,407.98477534318977,407.98477534318977,-1067.334130112663,-1067.334130112663,-1067.334130112663,0.0,0.0,0.0,37650.921949726115
234,2024-08-10 18:00:00,23932.79659233764,35332.747085416064,42763.47570248452,23932.79659233764,23932.79659233764,15165.382751299276,15165.382751299276,15165.382751299276,883.8866203961501,883.8866203961501,883.8866203961501,15113.36997519948,15113.36997519948,15113.36997519948,-158.35482332950872,-158.35482332950872,-158.35482332950872,15113.36997519948,15113.36997519948,15113.36997519948,398.9096611575827,398.9096611575827,398.9096611575827,-1072.42868212443,-1072.42868212443,-1072.42868212443,0.0,0.0,0.0,39098.17934363692
235,2024-08-10 19:00:00,23932.705065997478,37808.863056360984,45275.1476531218,23932.705065997478,23932.705065997478,17615.64568774839,17615.64568774839,17615.64568774839,908.4028332023844,908.4028332023844,908.4028332023844,17569.64717044948,17569.64717044948,17569.64717044948,-172.85203799780703,-172.85203799780703,-172.85203799780703,17569.64717044948,17569.64717044948,17569.64717044948,387.9274995881589,387.9274995881589,387.9274995881589,-1077.4797774938263,-1077.4797774938263,-1077.4797774938263,0.0,0.0,0.0,41548.350753745864
236,2024-08-10 20:00:00,23932.61353965732,34227.44942254378,41784.01255743909,23932.61353965732,23932.61353965732,14004.96263321834,14004.96263321834,14004.96263321834,859.228730928266,859.228730928266,859.228730928266,14039.722869698266,14039.722869698266,14039.722869698266,-186.5516152664119,-186.5516152664119,-186.5516152664119,14039.722869698266,14039.722869698266,14039.722869698266,375.04991018861347,375.04991018861347,375.04991018861347,-1082.4872623303954,-1082.4872623303954,-1082.4872623303954,0.0,0.0,0.0,37937.57617287566
237,2024-08-10 21:00:00,23932.52201331716,32824.77846988642,40298.17874178253,23932.52201331716,23932.52201331716,12635.964875210257,12635.964875210257,12635.964875210257,731.6595794914521,731.6595794914521,731.6595794914521,12830.838404622817,12830.838404622817,12830.838404622817,-199.38592673715527,-199.38592673715527,-199.38592673715527,12830.838404622817,12830.838404622817,12830.838404622817,360.30380256312816,360.30380256312816,360.30380256312816,-1087.4509847299853,-1087.4509847299853,-1087.4509847299853,0.0,0.0,0.0,36568.48688852742
238,2024-08-10 22:00:00,23932.430486977002,35818.8078311602,43264.5489119201,23932.430486977002,23932.430486977002,15547.434520370953,15547.434520370953,15547.434520370953,520.2250914115472,520.2250914115472,520.2250914115472,15987.140847567249,15987.140847567249,15987.140847567249,-211.29199653494717,-211.29199653494717,-211.29199653494717,15987.140847567249,15987.140847567249,15987.140847567249,343.73137270685953,343.73137270685953,343.73137270685953,-1092.3707947797548,-1092.3707947797548,-1092.3707947797548,0.0,0.0,0.0,39479.86500734795
239,2024-08-10 23:00:00,23932.338960636844,34810.16704371807,42579.272995851185,23932.338960636844,23932.338960636844,14618.091254779392,14618.091254779392,14618.091254779392,210.20695265712183,210.20695265712183,210.20695265712183,15401.952747579075,15401.952747579075,15401.952747579075,-222.2118431463491,-222.2118431463491,-222.2118431463491,15401.952747579075,15401.952747579075,15401.952747579075,325.38994225064886,325.38994225064886,325.38994225064886,-1097.246544561104,-1097.246544561104,-1097.246544561104,0.0,0.0,0.0,38550.430215416236
240,2024-08-11 00:00:00,23932.247434296685,29766.472841938972,37404.80439235958,23932.247434296685,23932.247434296685,9633.11261302157,9633.11261302157,9633.11261302157,-208.42327252445435,-208.42327252445435,-208.42327252445435,10870.355122523782,10870.355122523782,10870.355122523782,-232.09278996434583,-232.09278996434583,-232.09278996434583,10870.355122523782,10870.355122523782,10870.355122523782,305.3516411381244,305.3516411381244,305.3516411381244,-1102.0780881515345,-1102.0780881515345,-1102.0780881515345,0.0,0.0,0.0,33565.36004731826
241,2024-08-11 01:00:00,23932.155907956527,24180.806421878566,31569.041206351358,23932.155907956527,23932.155907956527,3888.491470636804,3888.491470636804,3888.491470636804,-704.7571758097101,-704.7571758097101,-704.7571758097101,5657.298734732554,5657.298734732554,5657.298734732554,-240.88774279320117,-240.88774279320117,-240.88774279320117,5657.298734732554,5657.298734732554,5657.298734732554,283.7029361378532,283.7029361378532,283.7029361378532,-1106.8652816306926,-1106.8652816306926,-1106.8652816306926,0.0,0.0,0.0,27820.64737859333
242,2024-08-11 02:00:00,23932.06438161637,17203.637198103905,25248.914204576857,23932.06438161637,23932.06438161637,-2718.100777129117,-2718.100777129117,-2718.100777129117,-1180.0134263941832,-1180.0134263941832,-1180.0134263941832,-438.46794411016117,-438.46794411016117,-438.46794411016117,-248.55543280001615,-248.55543280001615,-248.55543280001615,-438.46794411016117,-438.46794411016117,-438.46794411016117,260.54400925331635,260.54400925331635,260.54400925331635,-1111.6079830780725,-1111.6079830780725,-1111.6079830780725,0.0,0.0,0.0,21213.963604487253
243,2024-08-11 03:00:00,23931.97285527621,11510.32921821577,19301.815964020483,23931.97285527621,23931.97285527621,-8484.081161077023,-8484.081161077023,-8484.081161077023,-1487.9040613241016,-1487.9040613241016,-1487.9040613241016,-5860.798415445925,-5860.798415445925,-5860.798415445925,-255.06062364088658,-255.06062364088658,-255.06062364088658,-5860.798415445925,-5860.798415445925,-5860.798415445925,235.9879919139149,235.9879919139149,235.9879919139149,-1116.3060525800267,-1116.3060525800267,-1116.3060525800267,0.0,0.0,0.0,15447.891694199187
244,2024-08-11 04:00:00,23931.88132893605,6380.722788572923,14240.793351094046,23931.88132893605,23931.88132893605,-13585.16876225628,-13585.16876225628,-13585.16876225628,-1506.780320483481,-1506.780320483481,-1506.780320483481,-10907.214870338054,-10907.214870338054,-10907.214870338054,-260.3742816986243,-260.3742816986243,-260.3742816986243,-10907.214870338054,-10907.214870338054,-10907.214870338054,210.1600624952341,210.1600624952341,210.1600624952341,-1120.9593522313546,-1120.9593522313546,-1120.9593522313546,0.0,0.0,0.0,10346.712566679771
245,2024-08-11 05:00:00,23931.78980259589,3605.1807890189816,11354.222777378754,23931.78980259589,23931.78980259589,-16255.174889653023,-16255.174889653023,-16255.174889653023,-1219.7587980666215,-1219.7587980666215,-1219.7587980666215,-13828.57105300521,-13828.57105300521,-13828.57105300521,-264.47370867084396,-264.47370867084396,-264.47370867084396,-13828.57105300521,-13828.57105300521,-13828.57105300521,183.1964162244775,183.1964162244775,183.1964162244775,-1125.567746134823,-1125.567746134823,-1125.567746134823,0.0,0.0,0.0,7676.614912942867
246,2024-08-11 06:00:00,23931.698276255735,5599.712872798714,13343.315243431345,23931.698276255735,23931.698276255735,-14524.147594779992,-14524.147594779992,-14524.147594779992,-740.8514298112972,-740.8514298112972,-740.8514298112972,-12541.065546685757,-12541.065546685757,-12541.065546685757,-267.3426359534949,-267.3426359534949,-267.3426359534949,-12541.065546685757,-12541.065546685757,-12541.065546685757,155.24311807988934,155.24311807988934,155.24311807988934,-1130.131100409331,-1130.131100409331,-1130.131100409331,0.0,0.0,0.0,9407.550681475743
247,2024-08-11 07:00:00,23931.606749915576,7680.516376684377,15295.472201605806,23931.606749915576,23931.60835685407,-12442.594978203872,-12442.594978203872,-12442.594978203872,-259.13125826818157,-259.13125826818157,-259.13125826818157,-10906.298006883311,-10906.298006883311,-10906.298006883311,-268.97128052705625,-268.97128052705625,-268.97128052705625,-10906.298006883311,-10906.298006883311,-10906.298006883311,126.45485066016525,126.45485066016525,126.45485066016525,-1134.6492831854875,-1134.6492831854875,-1134.6492831854875,0.0,0.0,0.0,11489.011771711705
248,2024-08-11 08:00:00,23931.515223575414,10054.368905250116,17820.809689017766,23931.515223575414,23931.538815652046,-10008.324017114837,-10008.324017114837,-10008.324017114837,65.37375766597765,65.37375766597765,65.37375766597765,-8762.212817972475,-8762.212817972475,-8762.212817972475,-269.3563623272078,-269.3563623272078,-269.3563623272078,-8762.212817972475,-8762.212817972475,-8762.212817972475,96.99357013266614,96.99357013266614,96.99357013266614,-1139.1221646137976,-1139.1221646137976,-1139.1221646137976,0.0,0.0,0.0,13923.191206460577
249,2024-08-11 09:00:00,23931.423697235256,15014.506774083875,22855.149675471763,23931.423697235256,23931.454661839725,-4879.084777313012,-4879.084777313012,-4879.084777313012,182.65206484996833,182.65206484996833,182.65206484996833,-3716.713226535089,-3716.713226535089,-3716.713226535089,-268.50108330476263,-268.50108330476263,-268.50108330476263,-3716.713226535089,-3716.713226535089,-3716.713226535089,67.02708453966312,67.02708453966312,67.02708453966312,-1143.549616862792,-1143.549616862792,-1143.549616862792,0.0,0.0,0.0,19052.338919922244
250,2024-08-11 10:00:00,23931.3321708951,19144.881664403318,26825.854651910377,23931.3321708951,23931.398841328777,-941.4639008809786,-941.4639008809786,-941.4639008809786,157.8650506260415,157.8650506260415,157.8650506260415,278.2900616332837,278.2900616332837,278.2900616332837,-266.41506863354704,-266.41506863354704,-266.41506863354704,278.2900616332837,278.2900616332837,278.2900616332837,36.72756961523073,36.72756961523073,36.72756961523073,-1147.9315141219874,-1147.9315141219874,-1147.9315141219874,0.0,0.0,0.0,22989.86827001412
251,2024-08-11 11:00:00,23931.24064455494,21811.207553259013,29318.59466713052,23931.24064455494,23931.409003482568,1587.99452053727,1587.99452053727,1587.99452053727,106.9016576480456,106.9016576480456,106.9016576480456,2890.204828325498,2890.204828325498,2890.204828325498,-263.1142707797305,-263.1142707797305,-263.1142707797305,2890.204828325498,2890.204828325498,2890.204828325498,6.270037947050818,6.270037947050818,6.270037947050818,-1152.267732603594,-1152.267732603594,-1152.267732603594,0.0,0.0,0.0,25519.23516509221
252,2024-08-11 12:00:00,23931.14911821478,22708.8960965087,30395.98524494718,23931.14911821478,23931.438398370494,2754.505335717197,2754.505335717197,2754.505335717197,117.4566228093491,117.4566228093491,117.4566228093491,4076.3969228961173,4076.3969228961173,4076.3969228961173,-258.6208373622032,-258.6208373622032,-258.6208373622032,4076.3969228961173,4076.3969228961173,4076.3969228961173,-24.169222079145133,-24.169222079145133,-24.169222079145133,-1156.5581505469208,-1156.5581505469208,-1156.5581505469208,0.0,0.0,0.0,26685.654453931977
253,2024-08-11 13:00:00,23931.05759187462,23856.81734872585,31324.633976541234,23931.05759187462,23931.51695489264,3722.5881264413383,3722.5881264413383,3722.5881264413383,211.0312977057295,211.0312977057295,211.0312977057295,4979.736641679269,4979.736641679269,4979.736641679269,-252.96294396587976,-252.96294396587976,-252.96294396587976,4979.736641679269,4979.736641679269,4979.736641679269,-54.41422076093065,-54.41422076093065,-54.41422076093065,-1160.8026482168495,-1160.8026482168495,-1160.8026482168495,0.0,0.0,0.0,27653.64571831596
254,2024-08-11 14:00:00,23930.966065534463,25493.87283803311,33192.06291947506,23930.966065534463,23931.49825430388,5438.729823260003,5438.729823260003,5438.729823260003,358.88809376287287,358.88809376287287,358.88809376287287,6575.308268791556,6575.308268791556,6575.308268791556,-246.1745932903065,-246.1745932903065,-246.1745932903065,6575.308268791556,6575.308268791556,6575.308268791556,-84.29083809916325,-84.29083809916325,-84.29083809916325,-1165.0011079049568,-1165.0011079049568,-1165.0011079049568,0.0,0.0,0.0,29369.695888794467
255,2024-08-11 15:00:00,23930.874539194305,24349.54097848578,31566.430379389483,23930.874539194305,23931.472975178076,4026.7141675017565,4026.7141675017565,4026.7141675017565,521.523876103131,521.523876103131,521.523876103131,5026.267462007354,5026.267462007354,5026.267462007354,-238.2953822063328,-238.2953822063328,-238.2953822063328,5026.267462007354,5026.267462007354,5026.267462007354,-113.62837446656076,-113.62837446656076,-113.62837446656076,-1169.1534139358346,-1169.1534139358346,-1169.1534139358346,0.0,0.0,0.0,27957.58870669606
256,2024-08-11 16:00:00,23930.783012854146,25497.13740236052,33151.76822765772,23930.783012854146,23931.5011813106,5442.485126255665,5442.485126255665,5442.485126255665,673.144481600931,673.144481600931,673.144481600931,6314.231400054177,6314.231400054177,6314.231400054177,-229.3702385054282,-229.3702385054282,-229.3702385054282,6314.231400054177,6314.231400054177,6314.231400054177,-142.26106423139765,-142.26106423139765,-142.26106423139765,-1173.259452662618,-1173.259452662618,-1173.259452662618,0.0,0.0,0.0,29373.268139109812
257,2024-08-11 17:00:00,23930.691486513984,26873.481224126055,34805.001147375144,23930.691486513984,23931.538441079152,6791.707225434137,6791.707225434137,6791.707225434137,799.1730317863485,799.1730317863485,799.1730317863485,7559.331971591879,7559.331971591879,7559.331971591879,-219.44912928194452,-219.44912928194452,-219.44912928194452,7559.331971591879,7559.331971591879,7559.331971591879,-170.029536190068,-170.029536190068,-170.029536190068,-1177.319112472077,-1177.319112472077,-1177.319112472077,0.0,0.0,0.0,30722.39871194812
258,2024-08-11 18:00:00,23930.599960173826,25318.265400883523,32821.1972364738,23930.599960173826,23931.674529340915,5170.634682561633,5170.634682561633,5170.634682561633,883.8866203938928,883.8866203938928,883.8866203938928,5873.449294187645,5873.449294187645,5873.449294187645,-208.58674304824484,-208.58674304824484,-208.58674304824484,5873.449294187645,5873.449294187645,5873.449294187645,-196.78220518654138,-196.78220518654138,-196.78220518654138,-1181.3322837851194,-1181.3322837851194,-1181.3322837851194,0.0,0.0,0.0,29101.234642735457
259,2024-08-11 19:00:00,23930.50843383367,22890.741455398365,30301.642177388196,23930.50843383367,23931.976701311087,2729.3091162067285,2729.3091162067285,2729.3091162067285,908.4028332062371,908.4028332062371,908.4028332062371,3425.423870030309,3425.423870030309,3425.423870030309,-196.84214787409772,-196.84214787409772,-196.84214787409772,3425.423870030309,3425.423870030309,3425.423870030309,-222.3765800993025,-222.3765800993025,-222.3765800993025,-1185.2988590564175,-1185.2988590564175,-1185.2988590564175,0.0,0.0,0.0,26659.8175500404
260,2024-08-11 20:00:00,23930.416907493513,21584.669236831487,29210.60999129057,23930.416907493513,23931.96943741696,1453.2983421314534,1453.2983421314534,1453.2983421314534,859.2287309317123,859.2287309317123,859.2287309317123,2214.2472463180084,2214.2472463180084,2214.2472463180084,-184.27842789205795,-184.27842789205795,-184.27842789205795,2214.2472463180084,2214.2472463180084,2214.2472463180084,-246.68047444904175,-246.68047444904175,-246.68047444904175,-1189.218732777168,-1189.218732777168,-1189.218732777168,0.0,0.0,0.0,25383.715249624966
