,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2024-08-01 13:00:00,23799.803557626525,22347.10952770398,31617.410807960903,23799.803557626525,23799.803557626525,3325.5433733422983,3325.5433733422983,3325.5433733422983,393.0007906294398,393.0007906294398,393.0007906294398,2725.2564699935765,2725.2564699935765,2725.2564699935765,-124.0143598432829,-124.0143598432829,-124.0143598432829,2725.2564699935765,2725.2564699935765,2725.2564699935765,95.0353460538903,95.0353460538903,95.0353460538903,236.26512650867505,236.26512650867505,236.26512650867505,0.0,0.0,0.0,27125.346930968823
14,2024-08-01 14:00:00,23799.816742535324,24215.210471323175,33390.4352735444,23799.816742535324,23799.816742535324,4932.848578972314,4932.848578972314,4932.848578972314,597.2277399516328,597.2277399516328,597.2277399516328,4136.262299311112,4136.262299311112,4136.262299311112,-130.76055396408628,-130.76055396408628,-130.76055396408628,4136.262299311112,4136.262299311112,4136.262299311112,101.00278645316969,101.00278645316969,101.00278645316969,229.1163072204857,229.1163072204857,229.1163072204857,0.0,0.0,0.0,28732.665321507637
15,2024-08-01 15:00:00,23799.82992744412,25206.26274137607,34144.63230404599,23799.82992744412,23799.82992744412,5958.182223615969,5958.182223615969,5958.182223615969,802.7032072077213,802.7032072077213,802.7032072077213,4964.034949874596,4964.034949874596,4964.034949874596,-137.13725982421914,-137.13725982421914,-137.13725982421914,4964.034949874596,4964.034949874596,4964.034949874596,106.64042480517031,106.64042480517031,106.64042480517031,221.94090155270015,221.94090155270015,221.94090155270015,0.0,0.0,0.0,29758.012151060087
16,2024-08-01 16:00:00,23799.84311235292,26922.71106986909,36291.08991940162,23799.84311235292,23799.84311235292,7725.202855163356,7725.202855163356,7725.202855163356,994.5622301296335,994.5622301296335,994.5622301296335,6547.003028084863,6547.003028084863,6547.003028084863,-143.0873926554172,-143.0873926554172,-143.0873926554172,6547.003028084863,6547.003028084863,6547.003028084863,111.98578123745789,111.98578123745789,111.98578123745789,214.73920836681887,214.73920836681887,214.73920836681887,0.0,0.0,0.0,31525.045967516275
17,2024-08-01 17:00:00,23799.856297261715,31084.23137113949,39817.11509230122,23799.856297261715,23799.856297261715,11528.957567297794,11528.957567297794,11528.957567297794,1167.2469615695916,1167.2469615695916,1167.2469615695916,10185.671906746626,10185.671906746626,10185.671906746626,-148.55726662232047,-148.55726662232047,-148.55726662232047,10185.671906746626,10185.671906746626,10185.671906746626,117.08443822415413,117.08443822415413,117.08443822415413,207.51152737974056,207.51152737974056,207.51152737974056,0.0,0.0,0.0,35328.81386455951
18,2024-08-01 18:00:00,23799.86948217051,31326.415811306353,40674.44833678048,23799.86948217051,23799.86948217051,12080.790597126563,12080.790597126563,12080.790597126563,1291.5585727418922,1291.5585727418922,1291.5585727418922,10620.481395391742,10620.481395391742,10620.481395391742,-153.4969660060476,-153.4969660060476,-153.4969660060476,10620.481395391742,10620.481395391742,10620.481395391742,121.9894358450409,121.9894358450409,121.9894358450409,200.25815915393497,200.25815915393497,200.25815915393497,0.0,0.0,0.0,35880.66007929707
19,2024-08-01 19:00:00,23799.882667079313,28912.930428937496,38283.38125264203,23799.882667079313,23799.882667079313,9756.57518032212,9756.57518032212,9756.57518032212,1318.4806285112181,1318.4806285112181,1318.4806285112181,8276.21530022038,8276.21530022038,8276.21530022038,-157.8606872220144,-157.8606872220144,-157.8606872220144,8276.21530022038,8276.21530022038,8276.21530022038,126.76053372540854,126.76053372540854,126.76053372540854,192.97940508712833,192.97940508712833,192.97940508712833,0.0,0.0,0.0,33556.457847401434
20,2024-08-01 20:00:00,23799.89585198811,26924.922671636083,36741.54431467445,23799.89585198811,23799.89585198811,8170.024743862186,8170.024743862186,8170.024743862186,1214.4503421661962,1214.4503421661962,1214.4503421661962,6800.042535010667,6800.042535010667,6800.042535010667,-161.6070492320787,-161.6070492320787,-161.6070492320787,6800.042535010667,6800.042535010667,6800.042535010667,131.46334852436158,131.46334852436158,131.46334852436158,185.67556739304106,185.67556739304106,185.67556739304106,0.0,0.0,0.0,31969.920595850293
21,2024-08-01 21:00:00,23799.90903689691,29372.907813100843,38186.39358701881,23799.90903689691,23799.90903689691,10164.513643629645,10164.513643629645,10164.513643629645,983.2869591564885,983.2869591564885,983.2869591564885,9031.41072786716,9031.41072786716,9031.41072786716,-164.69937012866342,-164.69937012866342,-164.69937012866342,9031.41072786716,9031.41072786716,9031.41072786716,136.16837764295627,136.16837764295627,136.16837764295627,178.34694909170292,178.34694909170292,178.34694909170292,0.0,0.0,0.0,33964.42268052655
22,2024-08-01 22:00:00,23799.922221805704,30350.24459413714,39529.38728490667,23799.922221805704,23799.922221805704,10816.772493892642,10816.772493892642,10816.772493892642,646.237739462786,646.237739462786,646.237739462786,10025.696886864162,10025.696886864162,10025.696886864162,-167.10590792445828,-167.10590792445828,-167.10590792445828,10025.696886864162,10025.696886864162,10025.696886864162,140.94992149559894,140.94992149559894,140.94992149559894,170.99385399455443,170.99385399455443,170.99385399455443,0.0,0.0,0.0,34616.694715698344
23,2024-08-01 23:00:00,23799.9354067145,26289.283937206405,36385.76817521065,23799.9354067145,23799.9354067145,7440.90930598154,7440.90930598154,7440.90930598154,205.06154664361537,205.06154664361537,205.06154664361537,7095.146318281588,7095.146318281588,7095.146318281588,-168.80006387151136,-168.80006387151136,-168.80006387151136,7095.146318281588,7095.146318281588,7095.146318281588,145.8849182333961,145.8849182333961,145.8849182333961,163.61658669445174,163.61658669445174,163.61658669445174,0.0,0.0,0.0,31240.84471269604
24,2024-08-02 00:00:00,23799.9485916233,18391.980377085085,27374.369097992567,23799.9485916233,23799.9485916233,-780.1629690560665,-780.1629690560665,-780.1629690560665,-358.4253020313747,-358.4253020313747,-358.4253020313747,-559.2442788194087,-559.2442788194087,-559.2442788194087,-169.7605468867268,-169.7605468867268,-169.7605468867268,-559.2442788194087,-559.2442788194087,-559.2442788194087,151.0517061354076,151.0517061354076,151.0517061354076,156.21545254603643,156.21545254603643,156.21545254603643,0.0,0.0,0.0,23019.785622567233
25,2024-08-02 01:00:00,23799.961776532095,11119.175657736245,20907.24141723708,23799.961776532095,23799.961776532095,-7734.386367525064,-7734.386367525064,-7734.386367525064,-1027.4384801035862,-1027.4384801035862,-1027.4384801035862,-6842.295877145934,-6842.295877145934,-6842.295877145934,-169.97149797768924,-169.97149797768924,-169.97149797768924,-6842.295877145934,-6842.295877145934,-6842.295877145934,156.52873004495524,156.52873004495524,156.52873004495524,148.79075765718972,148.79075765718972,148.79075765718972,0.0,0.0,0.0,16065.57540900703
26,2024-08-02 02:00:00,23799.97496144089,6100.839363531814,15333.30810199912,23799.97496144089,23799.97496144089,-12869.572358598294,-12869.572358598294,-12869.572358598294,-1688.174008651158,-1688.174008651158,-1688.174008651158,-11315.711794158973,-11315.711794158973,-11315.711794158973,-169.4225738522719,-169.4225738522719,-169.4225738522719,-11315.711794158973,-11315.711794158973,-11315.711794158973,162.3932091876572,162.3932091876572,162.3932091876572,141.3428088764522,141.3428088764522,141.3428088764522,0.0,0.0,0.0,10930.402602842596
27,2024-08-02 03:00:00,23799.98814634969,3325.9181061031486,12623.676949057935,23799.98814634969,23799.98814634969,-15726.466413516147,-15726.466413516147,-15726.466413516147,-2136.894045364512,-2136.894045364512,-2136.894045364512,-13724.05507713067,-13724.05507713067,-13724.05507713067,-168.10898920485945,-168.10898920485945,-168.10898920485945,-13724.05507713067,-13724.05507713067,-13724.05507713067,168.7197844095278,168.7197844095278,168.7197844095278,133.87191377436716,133.87191377436716,133.87191377436716,0.0,0.0,0.0,8073.521732833542
28,2024-08-02 04:00:00,23800.001331258485,3508.5334964353456,12887.967475911892,23800.001331258485,23800.001331258485,-15586.164127011885,-15586.164127011885,-15586.164127011885,-2182.2025039263995,-2182.2025039263995,-2182.2025039263995,-13539.887649609305,-13539.887649609305,-13539.887649609305,-166.03151747968704,-166.03151747968704,-166.03151747968704,-13539.887649609305,-13539.887649609305,-13539.887649609305,175.57916336936037,175.57916336936037,175.57916336936037,126.37838063414611,126.37838063414611,126.37838063414611,0.0,0.0,0.0,8213.8372042466
29,2024-08-02 05:00:00,23800.014516167284,5364.483680213544,14880.392085066576,23800.014516167284,23800.014516167284,-13626.613349475696,-13626.613349475696,-13626.613349475696,-1778.75548067043,-1778.75548067043,-1778.75548067043,-11986.560719497153,-11986.560719497153,-11986.560719497153,-163.19645023122837,-163.19645023122837,-163.19645023122837,-11986.560719497153,-11986.560719497153,-11986.560719497153,183.03678248451894,183.03678248451894,183.03678248451894,118.86251843859505,118.86251843859505,118.86251843859505,0.0,0.0,0.0,10173.401166691589
30,2024-08-02 06:00:00,23800.02770107608,10791.657510826362,20307.190521431872,23800.02770107608,23800.02770107608,-8188.84950287884,-8188.84950287884,-8188.84950287884,-1084.0279613336463,-1084.0279613336463,-1084.0279613336463,-7247.6821673113045,-7247.6821673113045,-7247.6821673113045,-159.61551549985583,-159.61551549985583,-159.61551549985583,-7247.6821673113045,-7247.6821673113045,-7247.6821673113045,191.1515044133518,191.1515044133518,191.1515044133518,111.32463685261439,111.32463685261439,111.32463685261439,0.0,0.0,0.0,15611.17819819724
31,2024-08-02 07:00:00,23800.040885984876,18683.385661194836,27992.603843040542,23800.040885984876,23800.040885984876,-440.8198040080538,-440.8198040080538,-440.8198040080538,-379.8183225523743,-379.8183225523743,-379.8183225523743,-209.43514133799926,-209.43514133799926,-209.43514133799926,-155.30575594069893,-155.30575594069893,-155.30575594069893,-209.43514133799926,-209.43514133799926,-209.43514133799926,199.97436960895112,199.97436960895112,199.97436960895112,103.76504621406755,103.76504621406755,103.76504621406755,0.0,0.0,0.0,23359.221081976822
32,2024-08-02 08:00:00,23800.05407089368,24969.06019379785,34186.518895519854,23800.05407089368,23800.05407089368,5637.172678551113,5637.172678551113,5637.172678551113,92.47591342634341,92.47591342634341,92.47591342634341,5389.254655311501,5389.254655311501,5389.254655311501,-150.28936773415484,-150.28936773415484,-150.28936773415484,5389.254655311501,5389.254655311501,5389.254655311501,209.54742003020732,209.54742003020732,209.54742003020732,96.1840575172168,96.1840575172168,96.1840575172168,0.0,0.0,0.0,29437.22674944479
33,2024-08-02 09:00:00,23800.067255802474,22140.030043305644,31366.445308669332,23800.067255802474,23800.067255802474,2644.856000189335,2644.856000189335,2644.856000189335,262.6592494190833,262.6592494190833,262.6592494190833,2218.305657668493,2218.305657668493,2218.305657668493,-144.59350160692367,-144.59350160692367,-144.59350160692367,2218.305657668493,2218.305657668493,2218.305657668493,219.902612309028,219.902612309028,219.902612309028,88.58198239965466,88.58198239965466,88.58198239965466,0.0,0.0,0.0,26444.92325599181
34,2024-08-02 10:00:00,23800.080440711274,19889.546431473533,28877.659128216408,23800.080440711274,23800.080440711274,1044.1059434456263,1044.1059434456263,1044.1059434456263,237.1779178403581,237.1779178403581,237.1779178403581,633.1580832745422,633.1580832745422,633.1580832745422,-138.25002757452913,-138.25002757452913,-138.25002757452913,633.1580832745422,633.1580832745422,633.1580832745422,231.0608367722142,231.0608367722142,231.0608367722142,80.95913313304077,80.95913313304077,80.95913313304077,0.0,0.0,0.0,24844.1863841569
35,2024-08-02 11:00:00,23800.09362562007,20367.095539806214,29659.08437273674,23800.09362562007,23800.09362562007,1336.908808924941,1336.908808924941,1336.908808924941,190.46698556268248,190.46698556268248,190.46698556268248,961.3902085374722,961.3902085374722,961.3902085374722,-131.29526527898273,-131.29526527898273,-131.29526527898273,961.3902085374722,961.3902085374722,961.3902085374722,243.03105750266337,243.03105750266337,243.03105750266337,73.31582260110581,73.31582260110581,73.31582260110581,0.0,0.0,0.0,25137.00243454501
36,2024-08-02 12:00:00,23800.106810528865,22431.219218286562,30981.653806862,23800.106810528865,23800.106810528865,2786.7788168960133,2786.7788168960133,2786.7788168960133,239.13932026142885,239.13932026142885,239.13932026142885,2349.9472271630543,2349.9472271630543,2349.9472271630543,-123.76968206395044,-123.76968206395044,-123.76968206395044,2349.9472271630543,2349.9472271630543,2349.9472271630543,255.80958724266324,255.80958724266324,255.80958724266324,65.65236429281684,65.65236429281684,65.65236429281684,0.0,0.0,0.0,26586.88562742488
37,2024-08-02 13:00:00,23800.119995437664,23098.667463730537,32579.621687668572,23800.119995437664,23800.119995437664,4053.698963725255,4053.698963725255,4053.698963725255,393.0007906356006,393.0007906356006,393.0007906356006,3449.067152595296,3449.067152595296,3449.067152595296,-115.71756116593765,-115.71756116593765,-115.71756116593765,3449.067152595296,3449.067152595296,3449.067152595296,269.37950937311956,269.37950937311956,269.37950937311956,57.96907228717586,57.96907228717586,57.96907228717586,0.0,0.0,0.0,27853.81895916292
38,2024-08-02 14:00:00,23800.13318034646,24759.527583792948,33934.821967000855,23800.13318034646,23800.13318034646,5680.167504819401,5680.167504819401,5680.167504819401,597.2277399444791,597.2277399444791,597.2277399444791,4856.149888782199,4856.149888782199,4856.149888782199,-107.1866426069984,-107.1866426069984,-107.1866426069984,4856.149888782199,4856.149888782199,4856.149888782199,283.7102574615093,283.7102574615093,283.7102574615093,50.26626123821176,50.26626123821176,50.26626123821176,0.0,0.0,0.0,29480.30068516586
39,2024-08-02 15:00:00,23800.14636525526,26185.01595712222,34997.488288478744,23800.14636525526,23800.14636525526,6581.275924175627,6581.275924175627,6581.275924175627,802.7032072129402,802.7032072129402,802.7032072129402,5535.49884923675,5535.49884923675,5535.49884923675,-98.22773960138855,-98.22773960138855,-98.22773960138855,5535.49884923675,5535.49884923675,5535.49884923675,298.757360964067,298.757360964067,298.757360964067,42.54424636325772,42.54424636325772,42.54424636325772,0.0,0.0,0.0,30381.422289430884
40,2024-08-02 16:00:00,23800.159550164055,27402.226456308217,36615.284397879645,23800.159550164055,23800.159550164055,7999.398986072549,7999.398986072549,7999.398986072549,994.5622301349831,994.5622301349831,994.5622301349831,6744.465382326705,6744.465382326705,6744.465382326705,-88.8943334539259,-88.8943334539259,-88.8943334539259,6744.465382326705,6744.465382326705,6744.465382326705,314.46236363939545,314.46236363939545,314.46236363939545,34.80334342539144,34.80334342539144,34.80334342539144,0.0,0.0,0.0,31799.558536236604
41,2024-08-02 17:00:00,23800.17273507285,30250.146724940463,39724.316904677464,23800.17273507285,23800.17273507285,11078.535324281911,11078.535324281911,11078.535324281911,1167.246961569106,1167.246961569106,1167.246961569106,9632.733724945794,9632.733724945794,9632.733724945794,-79.24215009234953,-79.24215009234953,-79.24215009234953,9632.733724945794,9632.733724945794,9632.733724945794,330.75291913183366,330.75291913183366,330.75291913183366,27.043868727526895,27.043868727526895,27.043868727526895,0.0,0.0,0.0,34878.70805935476
42,2024-08-02 18:00:00,23800.18591998165,33026.594361404204,42632.459079800596,23800.18591998165,23800.18591998165,14065.797351360521,14065.797351360521,14065.797351360521,1291.558572739734,1291.558572739734,1291.558572739734,12476.758295036083,12476.758295036083,12476.758295036083,-69.32872148385806,-69.32872148385806,-69.32872148385806,12476.758295036083,12476.758295036083,12476.758295036083,347.54306597908146,347.54306597908146,347.54306597908146,19.26613908947894,19.26613908947894,19.26613908947894,0.0,0.0,0.0,37865.98327134217
43,2024-08-02 19:00:00,23800.199104890446,34777.89751422275,43892.461696635844,23800.199104890446,23800.199104890446,15490.325578962582,15490.325578962582,15490.325578962582,1318.480628508674,1318.480628508674,1318.480628508674,13854.853731979978,13854.853731979978,13854.853731979978,-59.2129353642834,-59.2129353642834,-59.2129353642834,13854.853731979978,13854.853731979978,13854.853731979978,364.7336819984148,364.7336819984148,364.7336819984148,11.47047183979848,11.47047183979848,11.47047183979848,0.0,0.0,0.0,39290.52468385303
44,2024-08-02 20:00:00,23800.21228979925,28990.97113688594,38795.43586772525,23800.21228979925,23800.21228979925,10190.903380160915,10190.903380160915,10190.903380160915,1214.4503421641618,1214.4503421641618,1214.4503421641618,8639.537314040634,8639.537314040634,8639.537314040634,-48.95457669923765,-48.95457669923765,-48.95457669923765,8639.537314040634,8639.537314040634,8639.537314040634,382.21311585190944,382.21311585190944,382.21311585190944,3.6571848034489864,3.6571848034489864,3.6571848034489864,0.0,0.0,0.0,33991.11566996016
45,2024-08-02 21:00:00,23800.225474708044,29107.62149317649,38382.23033823051,23800.225474708044,23800.225474708044,10004.305353528818,10004.305353528818,10004.305353528818,983.2869591426386,983.2869591426386,983.2869591426386,8663.947671297903,8663.947671297903,8663.947671297903,-38.61386442327541,-38.61386442327541,-38.61386442327541,8663.947671297903,8663.947671297903,8663.947671297903,399.85799123176025,399.85799123176025,399.85799123176025,-4.173403720208418,-4.173403720208418,-4.173403720208418,0.0,0.0,0.0,33804.530828236864
46,2024-08-02 22:00:00,23800.23865961684,31799.674268810024,41324.20135632718,23800.23865961684,23800.23865961684,12663.549664519554,12663.549664519554,12663.549664519554,646.2377394599704,646.2377394599704,646.2377394599704,11640.04971011949,11640.04971011949,11640.04971011949,-28.250987027218862,-28.250987027218862,-28.250987027218862,11640.04971011949,11640.04971011949,11640.04971011949,417.53417692651425,417.53417692651425,417.53417692651425,-12.02097495920107,-12.02097495920107,-12.02097495920107,0.0,0.0,0.0,36463.788324136396
47,2024-08-02 23:00:00,23800.25184452564,31301.660851424745,40759.25971084774,23800.25184452564,23800.25184452564,12273.565115908517,12273.565115908517,12273.565115908517,205.06154666318628,205.06154666318628,205.06154666318628,11671.216505546183,11671.216505546183,11671.216505546183,-17.92564050875791,-17.92564050875791,-17.92564050875791,11671.216505546183,11671.216505546183,11671.216505546183,435.09791390010776,435.09791390010776,435.09791390010776,-19.885209692200828,-19.885209692200828,-19.885209692200828,0.0,0.0,0.0,36073.81696043415
48,2024-08-03 00:00:00,23800.265029434435,26835.84731400855,35820.054251424575,23800.265029434435,23800.265029434435,7271.130588450637,7271.130588450637,7271.130588450637,-358.4253020424221,-358.4253020424221,-358.4253020424221,7212.621162582199,7212.621162582199,7212.621162582199,-7.696572264693937,-7.696572264693937,-7.696572264693937,7212.621162582199,7212.621162582199,7212.621162582199,452.3970884346006,452.3970884346006,452.3970884346006,-27.765788259046765,-27.765788259046765,-27.765788259046765,0.0,0.0,0.0,31071.39561788507
49,2024-08-03 01:00:00,23800.27821434323,20473.435745313185,29843.31814298149,23800.27821434323,23800.27821434323,1459.0350848609792,1459.0350848609792,1459.0350848609792,-1027.4384801180156,-1027.4384801180156,-1027.4384801180156,2050.4844515247637,2050.4844515247637,2050.4844515247637,2.378865606967987,2.378865606967987,2.378865606967987,2050.4844515247637,2050.4844515247637,2050.4844515247637,469.2726384204582,469.2726384204582,469.2726384204582,-35.662390573195445,-35.662390573195445,-35.662390573195445,0.0,0.0,0.0,25259.31329920421
50,2024-08-03 02:00:00,23800.29139925203,15288.876770511793,24650.517749053884,23800.29139925203,23800.29139925203,-4002.543036639133,-4002.543036639133,-4002.543036639133,-1688.174008627959,-1688.174008627959,-1688.174008627959,-2768.5995602206845,-2768.5995602206845,-2768.5995602206845,12.245150191210081,12.245150191210081,12.245150191210081,-2768.5995602206845,-2768.5995602206845,-2768.5995602206845,485.5600781538746,485.5600781538746,485.5600781538746,-43.574696135574264,-43.574696135574264,-43.574696135574264,0.0,0.0,0.0,19797.748362612896
51,2024-08-03 03:00:00,23800.304584160825,10080.929058453217,19371.329253899334,23800.304584160825,23800.304584160825,-9141.549665950271,-9141.549665950271,-9141.549665950271,-2136.8940453709083,-2136.8940453709083,-2136.8940453709083,-7476.093367361472,-7476.093367361472,-7476.093367361472,21.84900551680152,21.84900551680152,21.84900551680152,-7476.093367361472,-7476.093367361472,-7476.093367361472,501.0911253177158,501.0911253177158,501.0911253177158,-51.50238405240887,-51.50238405240887,-51.50238405240887,0.0,0.0,0.0,14658.754918210554
52,2024-08-03 04:00:00,23800.317769069625,5778.255690003349,15013.82184579006,23800.317769069625,23800.317769069625,-13097.486115490065,-13097.486115490065,-13097.486115490065,-2182.2025039256205,-2182.2025039256205,-2182.2025039256205,-11402.673691887998,-11402.673691887998,-11402.673691887998,31.139801001857617,31.139801001857617,31.139801001857617,-11402.673691887998,-11402.673691887998,-11402.673691887998,515.6954123664315,515.6954123664315,515.6954123664315,-59.44513304473668,-59.44513304473668,-59.44513304473668,0.0,0.0,0.0,10702.83165357956
