,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,25083.90369455888,22069.573119984812,29612.20677676199,25083.90369455888,25083.90369455888,829.9295139209537,829.9295139209537,829.9295139209537,149.2536258401799,149.2536258401799,149.2536258401799,525.7038526708701,525.7038526708701,525.7038526708701,-85.80481896385596,-85.80481896385596,-85.80481896385596,525.7038526708701,525.7038526708701,525.7038526708701,47.152288624203045,47.152288624203045,47.152288624203045,193.62456574955684,193.62456574955684,193.62456574955684,0.0,0.0,0.0,25913.833208479835
11,2024-08-01 11:00:00,25084.16410611443,21960.30600156985,29574.398695640535,25084.16410611443,25084.16410611443,804.4715565096728,804.4715565096728,804.4715565096728,103.52275199000695,103.52275199000695,103.52275199000695,549.5615782249181,549.5615782249181,549.5615782249181,-87.50150775724825,-87.50150775724825,-87.50150775724825,549.5615782249181,549.5615782249181,549.5615782249181,52.66224040688377,52.66224040688377,52.66224040688377,186.2264936451123,186.2264936451123,186.2264936451123,0.0,0.0,0.0,25888.635662624103
12,2024-08-01 12:00:00,25084.424517669973,23258.501915390232,30798.280746610544,25084.424517669973,25084.424517669973,1852.7471144515864,1852.7471144515864,1852.7471144515864,118.15350695504797,118.15350695504797,118.15350695504797,1586.455034997002,1586.455034997002,1586.455034997002,-88.61049001077934,-88.61049001077934,-88.61049001077934,1586.455034997002,1586.455034997002,1586.455034997002,57.9409714990464,57.9409714990464,57.9409714990464,178.80809101126914,178.80809101126914,178.80809101126914,0.0,0.0,0.0,26937.17163212156
13,2024-08-01 13:00:00,25084.68492922552,24218.526108899587,31877.16390631816,25084.68492922552,25084.68492922552,2835.7745270637083,2835.7745270637083,2835.7745270637083,213.95622806589134,213.95622806589134,213.95622806589134,2476.531719128791,2476.531719128791,2476.531719128791,-89.0804106155061,-89.0804106155061,-89.0804106155061,2476.531719128791,2476.531719128791,2476.531719128791,62.99729907417078,62.99729907417078,62.99729907417078,171.36969141036155,171.36969141036155,171.36969141036155,0.0,0.0,0.0,27920.45945628923
14,2024-08-01 14:00:00,25084.945340781065,25869.03487772723,33528.461409649775,25084.945340781065,25084.945340781065,4466.194088758023,4466.194088758023,4466.194088758023,361.62616838870593,361.62616838870593,361.62616838870593,3961.6751348682756,3961.6751348682756,3961.6751348682756,-88.86494300591227,-88.86494300591227,-88.86494300591227,3961.6751348682756,3961.6751348682756,3961.6751348682756,67.84609961165664,67.84609961165664,67.84609961165664,163.9116288952969,163.9116288952969,163.9116288952969,0.0,0.0,0.0,29551.13942953909
15,2024-08-01 15:00:00,25085.20575233661,26840.678366419215,34585.08063218355,25085.20575233661,25085.20575233661,5495.114466233165,5495.114466233165,5495.114466233165,521.1542591978317,521.1542591978317,521.1542591978317,4832.940920005527,4832.940920005527,4832.940920005527,-87.92313690248241,-87.92313690248241,-87.92313690248241,4832.940920005527,4832.940920005527,4832.940920005527,72.50818593893088,72.50818593893088,72.50818593893088,156.43423799335767,156.43423799335767,156.43423799335767,0.0,0.0,0.0,30580.320218569774
16,2024-08-01 16:00:00,25085.466163892157,28450.295427468584,36374.52937568706,25085.466163892157,25085.466163892157,7306.09675103585,7306.09675103585,7306.09675103585,667.2866537671115,667.2866537671115,667.2866537671115,6499.081888265626,6499.081888265626,6499.081888265626,-86.21972647919503,-86.21972647919503,-86.21972647919503,6499.081888265626,6499.081888265626,6499.081888265626,77.01008178698983,77.01008178698983,77.01008178698983,148.93785369531813,148.93785369531813,148.93785369531813,0.0,0.0,0.0,32391.562914928007
17,2024-08-01 17:00:00,25085.7265754477,32788.28524140902,40128.81189289975,25085.7265754477,25085.7265754477,11255.806187279664,11255.806187279664,11255.806187279664,787.7900335505323,787.7900335505323,787.7900335505323,10328.935043312073,10328.935043312073,10328.935043312073,-83.72539682825409,-83.72539682825409,-83.72539682825409,10328.935043312073,10328.935043312073,10328.935043312073,81.38369580984134,81.38369580984134,81.38369580984134,141.42281143547078,141.42281143547078,141.42281143547078,0.0,0.0,0.0,36341.532762727365
18,2024-08-01 18:00:00,25085.98698700325,32823.81676110866,40480.239665341905,25085.98698700325,25085.98698700325,11795.949344628229,11795.949344628229,11795.949344628229,870.2205542166882,870.2205542166882,870.2205542166882,10786.590451776741,10786.590451776741,10786.590451776741,-80.41700688634519,-80.41700688634519,-80.41700688634519,10786.590451776741,10786.590451776741,10786.590451776741,85.66589844293935,85.66589844293935,85.66589844293935,133.8894470782051,133.8894470782051,133.8894470782051,0.0,0.0,0.0,36881.93633163148
19,2024-08-01 19:00:00,25086.247398558797,30858.853651005535,38194.55877510454,25086.247398558797,25086.247398558797,9356.744372957504,9356.744372957504,9356.744372957504,897.6349703928837,897.6349703928837,897.6349703928837,8319.151066590783,8319.151066590783,8319.151066590783,-76.27776731417522,-76.27776731417522,-76.27776731417522,8319.151066590783,8319.151066590783,8319.151066590783,89.89800638043658,89.89800638043658,89.89800638043658,126.33809690757656,126.33809690757656,126.33809690757656,0.0,0.0,0.0,34442.9917715163
20,2024-08-01 20:00:00,25086.50781011434,28824.737240936644,37025.781073105194,25086.50781011434,25086.50781011434,7762.399910436689,7762.399910436689,7762.399910436689,855.3863142725811,855.3863142725811,855.3863142725811,6765.416689883411,6765.416689883411,6765.416689883411,-71.29737212944286,-71.29737212944286,-71.29737212944286,6765.416689883411,6765.416689883411,6765.416689883411,94.1251808037317,94.1251808037317,94.1251808037317,118.769097606409,118.769097606409,118.769097606409,0.0,0.0,0.0,32848.90772055103
21,2024-08-01 21:00:00,25086.76822166989,31400.986471638298,39101.65821249205,25086.76822166989,25086.76822166989,9993.26351967671,9993.26351967671,9993.26351967671,735.1308202027473,735.1308202027473,735.1308202027473,9114.02624971363,9114.02624971363,9114.02624971363,-65.47208324146746,-65.47208324146746,-65.47208324146746,9114.02624971363,9114.02624971363,9114.02624971363,98.39574675758087,98.39574675758087,98.39574675758087,111.18278624421977,111.18278624421977,111.18278624421977,0.0,0.0,0.0,35080.0317413466
22,2024-08-01 22:00:00,25087.028633225433,32578.95271105664,39874.120782673046,25087.028633225433,25087.028633225433,10836.127569186405,10836.127569186405,10836.127569186405,528.0378368576806,528.0378368576806,528.0378368576806,10160.554557190233,10160.554557190233,10160.554557190233,-58.80476736744075,-58.80476736744075,-58.80476736744075,10160.554557190233,10160.554557190233,10160.554557190233,102.76044224489334,102.76044224489334,102.76044224489334,103.5795002610389,103.5795002610389,103.5795002610389,0.0,0.0,0.0,35923.15620241184
23,2024-08-01 23:00:00,25087.289044780977,28423.137044454317,36129.30561822424,25087.289044780977,25087.289044780977,7446.861313184582,7446.861313184582,7446.861313184582,218.90908967601868,218.90908967601868,218.90908967601868,7076.0259245005345,7076.0259245005345,7076.0259245005345,-51.30488514939773,-51.30488514939773,-51.30488514939773,7076.0259245005345,7076.0259245005345,7076.0259245005345,107.27160670127645,107.27160670127645,107.27160670127645,95.95957745615121,95.95957745615121,95.95957745615121,0.0,0.0,0.0,32534.15035796556
24,2024-08-02 00:00:00,25087.549456336525,20206.45890798946,27641.579150600777,25087.549456336525,25087.549456336525,-1023.0404604515926,-1023.0404604515926,-1023.0404604515926,-199.8132290829764,-199.8132290829764,-199.8132290829764,-980.544474135657,-980.544474135657,-980.544474135657,-42.9884326436075,-42.9884326436075,-42.9884326436075,-980.544474135657,-980.544474135657,-980.544474135657,111.98231944394594,111.98231944394594,111.98231944394594,88.3233559667026,88.3233559667026,88.3233559667026,0.0,0.0,0.0,24064.50899588493
25,2024-08-02 01:00:00,25087.80986789207,13357.115036349223,20883.785767340083,25087.80986789207,25087.80986789207,-8124.38976498195,-8124.38976498195,-8124.38976498195,-694.4061263176267,-694.4061263176267,-694.4061263176267,-7593.722476751947,-7593.722476751947,-7593.722476751947,-33.87783567989818,-33.87783567989818,-33.87783567989818,-7593.722476751947,-7593.722476751947,-7593.722476751947,116.94549950971668,116.94549950971668,116.94549950971668,80.67117425780684,80.67117425780684,80.67117425780684,0.0,0.0,0.0,16963.420102910117
26,2024-08-02 02:00:00,25088.070279447613,8125.594669949141,15512.558601325873,25088.070279447613,25088.070279447613,-13296.840461683027,-13296.840461683027,-13296.840461683027,-1165.8727582448732,-1165.8727582448732,-1165.8727582448732,-12302.18225556766,-12302.18225556766,-12302.18225556766,-24.001797958263907,-24.001797958263907,-24.001797958263907,-12302.18225556766,-12302.18225556766,-12302.18225556766,122.21297897957825,122.21297897957825,122.21297897957825,73.00337110819315,73.00337110819315,73.00337110819315,0.0,0.0,0.0,11791.229817764586
27,2024-08-02 03:00:00,25088.33069100316,5303.120814533871,12936.803212152823,25088.33069100316,25088.33069100316,-16128.169576957278,-16128.169576957278,-16128.169576957278,-1470.8637252238404,-1470.8637252238404,-1470.8637252238404,-14837.065595685253,-14837.065595685253,-14837.065595685253,-13.395104022887038,-13.395104022887038,-13.395104022887038,-14837.065595685253,-14837.065595685253,-14837.065595685253,127.8345623844885,127.8345623844885,127.8345623844885,65.32028559021619,65.32028559021619,65.32028559021619,0.0,0.0,0.0,8960.161114045883
28,2024-08-02 04:00:00,25088.5911025587,5488.901485859964,12776.978980771566,25088.5911025587,25088.5911025587,-15945.246454586997,-15945.246454586997,-15945.246454586997,-1491.405842583889,-1491.405842583889,-1491.405842583889,-14643.221575558617,-14643.221575558617,-14643.221575558617,-2.0983786470535617,-2.0983786470535617,-2.0983786470535617,-14643.221575558617,-14643.221575558617,-14643.221575558617,133.85708514279816,133.85708514279816,133.85708514279816,57.62225705976406,57.62225705976406,57.62225705976406,0.0,0.0,0.0,9143.344647971704
29,2024-08-02 05:00:00,25088.851514114252,7161.2056669853755,14793.433049534835,25088.851514114252,25088.851514114252,-14019.95806290527,-14019.95806290527,-14019.95806290527,-1211.7541963211772,-1211.7541963211772,-1211.7541963211772,-13008.27917148458,-13008.27917148458,-13008.27917148458,9.842195582791595,9.842195582791595,9.842195582791595,-13008.27917148458,-13008.27917148458,-13008.27917148458,140.32348417728474,140.32348417728474,140.32348417728474,49.90962514041046,49.90962514041046,49.90962514041046,0.0,0.0,0.0,11068.893451208982
30,2024-08-02 06:00:00,25089.111925669793,12722.931078907302,20103.38848919581,25089.111925669793,25089.111925669793,-8551.844325349088,-8551.844325349088,-8551.844325349088,-743.265427047749,-743.265427047749,-743.265427047749,-8020.408722237807,-8020.408722237807,-8020.408722237807,22.3752003762325,22.3752003762325,22.3752003762325,-8020.408722237807,-8020.408722237807,-8020.408722237807,147.27189385445718,147.27189385445718,147.27189385445718,42.182729705776765,42.182729705776765,42.182729705776765,0.0,0.0,0.0,16537.267600320705
31,2024-08-02 07:00:00,25089.37233722534,20447.85217170616,28285.77689746805,25089.37233722534,25089.37233722534,-658.0918502885243,-658.0918502885243,-658.0918502885243,-270.3573460250415,-270.3573460250415,-270.3573460250415,-612.355536498667,-612.355536498667,-612.355536498667,35.4443411441646,35.4443411441646,35.4443411441646,-612.355536498667,-612.355536498667,-612.355536498667,154.7347802229834,154.7347802229834,154.7347802229834,34.44191086803634,34.44191086803634,34.44191086803634,0.0,0.0,0.0,24431.280486936816
32,2024-08-02 08:00:00,25089.63274878089,26876.652998497713,34495.97931448208,25089.63274878089,25089.63274878089,5569.309748285917,5569.309748285917,5569.309748285917,50.39259668714954,50.39259668714954,50.39259668714954,5280.502675351176,5280.502675351176,5280.502675351176,48.988841060000084,48.988841060000084,48.988841060000084,5280.502675351176,5280.502675351176,5280.502675351176,162.7381262263214,162.7381262263214,162.7381262263214,26.68750896126911,26.68750896126911,26.68750896126911,0.0,0.0,0.0,30658.942497066804
33,2024-08-02 09:00:00,25089.893160336433,23638.70195104861,31451.00374863123,25089.893160336433,25089.893160336433,2365.392163295848,2365.392163295848,2365.392163295848,169.28324081996146,169.28324081996146,169.28324081996146,1942.9445110642187,1942.9445110642187,1942.9445110642187,62.94386687143467,62.94386687143467,62.94386687143467,1942.9445110642187,1942.9445110642187,1942.9445110642187,171.30068001406298,171.30068001406298,171.30068001406298,18.919864526170866,18.919864526170866,18.919864526170866,0.0,0.0,0.0,27455.28532363228
34,2024-08-02 10:00:00,25090.153571891977,22007.311363820154,29381.700881148026,25090.153571891977,25090.153571891977,692.5767360705989,692.5767360705989,692.5767360705989,149.25362583681908,149.25362583681908,149.25362583681908,274.5095307316153,274.5095307316153,274.5095307316153,77.240983343941,77.240983343941,77.240983343941,274.5095307316153,274.5095307316153,274.5095307316153,180.4332778595889,180.4332778595889,180.4332778595889,11.139318298634729,11.139318298634729,11.139318298634729,0.0,0.0,0.0,25782.730307962574
35,2024-08-02 11:00:00,25090.413983447525,22417.217663836374,29779.69930883819,25090.413983447525,25090.413983447525,1008.8035973911287,1008.8035973911287,1008.8035973911287,103.52275198832645,103.52275198832645,103.52275198832645,619.9877488508096,619.9877488508096,619.9877488508096,91.80863302049664,91.80863302049664,91.80863302049664,619.9877488508096,619.9877488508096,619.9877488508096,190.13825234201383,190.13825234201383,190.13825234201383,3.3462111894821556,3.3462111894821556,3.3462111894821556,0.0,0.0,0.0,26099.217580838653
36,2024-08-02 12:00:00,25090.67439500307,23789.33305624763,31353.720995606905,25090.67439500307,25090.67439500307,2502.178804763042,2502.178804763042,2502.178804763042,118.15350695669643,118.15350695669643,118.15350695669643,2081.502840243497,2081.502840243497,2081.502840243497,106.5726377994426,106.5726377994426,106.5726377994426,2081.502840243497,2081.502840243497,2081.502840243497,200.40893549061477,200.40893549061477,200.40893549061477,-4.459115727208623,-4.459115727208623,-4.459115727208623,0.0,0.0,0.0,27592.853199766112
37,2024-08-02 13:00:00,25090.934806558616,25316.658915181677,32586.75856760364,25090.934806558616,25090.934806558616,3772.739019406874,3772.739019406874,3772.739019406874,213.9562280702847,213.9562280702847,213.9562280702847,3238.3731284075716,3238.3731284075716,3238.3731284075716,121.45671866563514,121.45671866563514,121.45671866563514,3238.3731284075716,3238.3731284075716,3238.3731284075716,211.22926549141255,211.22926549141255,211.22926549141255,-12.27632122803001,-12.27632122803001,-12.27632122803001,0.0,0.0,0.0,28863.67382596549
38,2024-08-02 14:00:00,25091.19521811416,26676.091227151443,34309.75208331525,25091.19521811416,25091.19521811416,5419.864961020858,5419.864961020858,5419.864961020858,361.6261683837874,361.6261683837874,361.6261683837874,4719.387322416548,4719.387322416548,4719.387322416548,136.3830298352507,136.3830298352507,136.3830298352507,4719.387322416548,4719.387322416548,4719.387322416548,222.5735043424875,222.5735043424875,222.5735043424875,-20.105063957215318,-20.105063957215318,-20.105063957215318,0.0,0.0,0.0,30511.06017913502
39,2024-08-02 15:00:00,25091.455629669705,27490.91238959851,34995.00000777829,25091.455629669705,25091.455629669705,6313.318918104004,6313.318918104004,6313.318918104004,521.1542592016593,521.1542592016593,521.1542592016593,5434.4308854162355,5434.4308854162355,5434.4308854162355,151.2727034206178,151.2727034206178,151.2727034206178,5434.4308854162355,5434.4308854162355,5434.4308854162355,234.40607250612652,234.40607250612652,234.40607250612652,-27.945002440634845,-27.945002440634845,-27.945002440634845,0.0,0.0,0.0,31404.774547773708
40,2024-08-02 16:00:00,25091.716041225252,28961.5744317792,36738.637200440215,25091.716041225252,25091.716041225252,7751.138146565779,7751.138146565779,7751.138146565779,667.2866537714581,667.2866537714581,667.2866537714581,6706.919382034544,6706.919382034544,6706.919382034544,166.04640067627406,166.04640067627406,166.04640067627406,6706.919382034544,6706.919382034544,6706.919382034544,246.68150518480573,246.68150518480573,246.68150518480573,-35.795795101301565,-35.795795101301565,-35.795795101301565,0.0,0.0,0.0,32842.85418779103
41,2024-08-02 17:00:00,25091.976452780797,32060.368785421753,39676.24512647589,25091.976452780797,25091.976452780797,10931.0465130352,10931.0465130352,10931.0465130352,787.790033549962,787.790033549962,787.790033549962,9746.944180517652,9746.944180517652,9746.944180517652,180.624865859559,180.624865859559,180.624865859559,9746.944180517652,9746.944180517652,9746.944180517652,259.3445333786947,259.3445333786947,259.3445333786947,-43.65710027066742,-43.65710027066742,-43.65710027066742,0.0,0.0,0.0,36023.022965815995
42,2024-08-02 18:00:00,25092.236864336344,35449.41021603729,42897.932471351756,25092.236864336344,25092.236864336344,14026.352282000687,14026.352282000687,14026.352282000687,870.2205542151261,870.2205542151261,870.2205542151261,12740.40053392892,12740.40053392892,12740.40053392892,194.929478732713,194.929478732713,194.929478732713,12740.40053392892,12740.40053392892,12740.40053392892,272.33029133328506,272.33029133328506,272.33029133328506,-51.528576209355634,-51.528576209355634,-51.528576209355634,0.0,0.0,0.0,39118.589146337035
43,2024-08-02 19:00:00,25092.49727589189,36791.41954121849,44658.1404815296,25092.49727589189,25092.49727589189,15523.576908694411,15523.576908694411,15523.576908694411,897.6349703915181,897.6349703915181,897.6349703915181,14190.904367373583,14190.904367373583,14190.904367373583,208.8828016805628,208.8828016805628,208.8828016805628,14190.904367373583,14190.904367373583,14190.904367373583,285.56465036633017,285.56465036633017,285.56465036633017,-59.40988111758027,-59.40988111758027,-59.40988111758027,0.0,0.0,0.0,40616.0741845863
44,2024-08-02 20:00:00,25092.757687447433,31267.29013898559,39004.010081633634,25092.757687447433,25092.757687447433,10011.022315341836,10011.022315341836,10011.022315341836,855.3863142719745,855.3863142719745,855.3863142719745,8701.5628790773,8701.5628790773,8701.5628790773,222.40911758505325,222.40911758505325,222.40911758505325,8701.5628790773,8701.5628790773,8701.5628790773,298.96467755645966,298.96467755645966,298.96467755645966,-67.30067314895413,-67.30067314895413,-67.30067314895413,0.0,0.0,0.0,35103.780002789266
45,2024-08-02 21:00:00,25093.01809900298,31461.835840746164,38478.87623102497,25093.01809900298,25093.01809900298,9935.060194729362,9935.060194729362,9935.060194729362,735.1308201932582,735.1308201932582,735.1308201932582,8727.255814289354,8727.255814289354,8727.255814289354,235.43495457162518,235.43495457162518,235.43495457162518,8727.255814289354,8727.255814289354,8727.255814289354,312.43921610721765,312.43921610721765,312.43921610721765,-75.20061043209289,-75.20061043209289,-75.20061043209289,0.0,0.0,0.0,35028.07829373234
46,2024-08-02 22:00:00,25093.278510558524,34323.876757993414,41759.762114722085,25093.278510558524,25093.278510558524,12878.436961607456,12878.436961607456,12878.436961607456,528.0378368560008,528.0378368560008,528.0378368560008,11859.729299294399,11859.729299294399,11859.729299294399,247.88959386562578,247.88959386562578,247.88959386562578,11859.729299294399,11859.729299294399,11859.729299294399,325.88958266698114,325.88958266698114,325.88958266698114,-83.10935107555068,-83.10935107555068,-83.10935107555068,0.0,0.0,0.0,37971.71547216598
47,2024-08-02 23:00:00,25093.53892211407,33867.29581143395,41298.73003006227,25093.53892211407,25093.53892211407,12619.332141007319,12619.332141007319,12619.332141007319,218.90908969030826,218.90908969030826,218.90908969030826,11892.533671931214,11892.533671931214,11892.533671931214,259.7055571890631,259.7055571890631,259.7055571890631,11892.533671931214,11892.533671931214,11892.533671931214,339.2103753859462,339.2103753859462,339.2103753859462,-91.02655318921292,-91.02655318921292,-91.02655318921292,0.0,0.0,0.0,37712.87106312139
48,2024-08-03 00:00:00,25093.799333669616,29076.079930950345,36327.846284501706,25093.799333669616,25093.799333669616,7524.017526433114,7524.017526433114,7524.017526433114,-199.813229091362,-199.813229091362,-199.813229091362,7199.673175208533,7199.673175208533,7199.673175208533,270.8190701959126,270.8190701959126,270.8190701959126,7199.673175208533,7199.673175208533,7199.673175208533,352.2903850189924,352.2903850189924,352.2903850189924,-98.95187489896205,-98.95187489896205,-98.95187489896205,0.0,0.0,0.0,32617.81686010273
49,2024-08-03 01:00:00,25094.05974522516,22930.558842594553,30579.757064614063,25094.05974522516,25094.05974522516,1611.1985794574857,1611.1985794574857,1611.1985794574857,-694.4061263281947,-694.4061263281947,-694.4061263281947,1766.3055814813633,1766.3055814813633,1766.3055814813633,281.17049866767485,281.17049866767485,281.17049866767485,1766.3055814813633,1766.3055814813633,1766.3055814813633,365.013599993872,365.013599993872,365.013599993872,-106.88497435722957,-106.88497435722957,-106.88497435722957,0.0,0.0,0.0,26705.258324682647
50,2024-08-03 02:00:00,25094.32015678071,17490.30591344206,25186.464275451253,25094.32015678071,25094.32015678071,-3918.7177304576935,-3918.7177304576935,-3918.7177304576935,-1165.8727582287022,-1165.8727582287022,-1165.8727582287022,-3305.984512033581,-3305.984512033581,-3305.984512033581,290.7047544184533,290.7047544184533,290.7047544184533,-3305.984512033581,-3305.984512033581,-3305.984512033581,377.26029514555614,377.26029514555614,377.26029514555614,-114.82550975941986,-114.82550975941986,-114.82550975941986,0.0,0.0,0.0,21175.602426323014
51,2024-08-03 03:00:00,25094.580568336252,12295.36598731785,19887.3604746798,25094.580568336252,25094.580568336252,-9166.178191368517,-9166.178191368517,-9166.178191368517,-1470.8637252280041,-1470.8637252280041,-1470.8637252280041,-8260.821187436288,-8260.821187436288,-8260.821187436288,299.37166803561115,299.37166803561115,299.37166803561115,-8260.821187436288,-8260.821187436288,-8260.821187436288,388.90819262255127,388.90819262255127,388.90819262255127,-122.77313936238485,-122.77313936238485,-122.77313936238485,0.0,0.0,0.0,15928.402376967735
52,2024-08-03 04:00:00,25094.840979891796,7970.098766547976,15438.23005768432,25094.840979891796,25094.840979891796,-13308.886693049053,-13308.886693049053,-13308.886693049053,-1491.4058425837532,-1491.4058425837532,-1491.4058425837532,-12393.713337260593,-12393.713337260593,-12393.713337260593,307.12632585120434,307.12632585120434,307.12632585120434,-12393.713337260593,-12393.713337260593,-12393.713337260593,399.83368243743445,399.83368243743445,399.83368243743445,-130.7275214933463,-130.7275214933463,-130.7275214933463,0.0,0.0,0.0,11785.954286842743
