,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2024-08-01 11:00:00,23945.082261891905,20948.74769010149,28512.19354004996,23945.082261891905,23945.082261891905,852.5217497293665,852.5217497293665,852.5217497293665,92.56886560725191,92.56886560725191,92.56886560725191,705.9676645284711,705.9676645284711,705.9676645284711,-26.410232604988657,-26.410232604988657,-26.410232604988657,705.9676645284711,705.9676645284711,705.9676645284711,67.0786982563746,67.0786982563746,67.0786982563746,13.31675394225767,13.31675394225767,13.31675394225767,0.0,0.0,0.0,24797.60401162127
12,2024-08-01 12:00:00,23945.117958510917,21980.50659495031,29514.19123529047,23945.117958510917,23945.117958510917,1897.894001154699,1897.894001154699,1897.894001154699,105.31296683809134,105.31296683809134,105.31296683809134,1744.2147286670306,1744.2147286670306,1744.2147286670306,-28.64994699080406,-28.64994699080406,-28.64994699080406,1744.2147286670306,1744.2147286670306,1744.2147286670306,70.90386488752046,70.90386488752046,70.90386488752046,6.112387752860491,6.112387752860491,6.112387752860491,0.0,0.0,0.0,25843.011959665615
13,2024-08-01 13:00:00,23945.15365512993,22861.08363027141,30420.292953558637,23945.15365512993,23945.15365512993,2878.740548311673,2878.740548311673,2878.740548311673,200.18572174815102,200.18572174815102,200.18572174815102,2635.4533589452635,2635.4533589452635,2635.4533589452635,-30.206182715299246,-30.206182715299246,-30.206182715299246,2635.4533589452635,2635.4533589452635,2635.4533589452635,74.41955385173372,74.41955385173372,74.41955385173372,-1.1119035181761905,-1.1119035181761905,-1.1119035181761905,0.0,0.0,0.0,26823.894203441603
14,2024-08-01 14:00:00,23945.189351748944,24813.228113252084,32128.662637838876,23945.189351748944,23945.189351748944,4504.951470849168,4504.951470849168,4504.951470849168,344.1494177789339,344.1494177789339,344.1494177789339,4122.535547713634,4122.535547713634,4122.535547713634,-31.029896407435228,-31.029896407435228,-31.029896407435228,4122.535547713634,4122.535547713634,4122.535547713634,77.65219650475564,77.65219650475564,77.65219650475564,-8.355794740720619,-8.355794740720619,-8.355794740720619,0.0,0.0,0.0,28450.140822598114
15,2024-08-01 15:00:00,23945.225048367953,25620.983822267346,33214.421711683644,23945.225048367953,23945.225048367953,5525.31273111298,5525.31273111298,5525.31273111298,496.4359423747725,496.4359423747725,496.4359423747725,4994.938722403513,4994.938722403513,4994.938722403513,-31.077691732792548,-31.077691732792548,-31.077691732792548,4994.938722403513,4994.938722403513,4994.938722403513,80.63471836072733,80.63471836072733,80.63471836072733,-15.618960293239953,-15.618960293239953,-15.618960293239953,0.0,0.0,0.0,29470.537779480932
16,2024-08-01 16:00:00,23945.26074498697,27463.44804841719,35211.99042714738,23945.26074498697,23945.26074498697,7329.308430851466,7329.308430851466,7329.308430851466,635.8607090883004,635.8607090883004,635.8607090883004,6663.2547460403175,6663.2547460403175,6663.2547460403175,-30.31214531032553,-30.31214531032553,-30.31214531032553,6663.2547460403175,6663.2547460403175,6663.2547460403175,83.40619510674955,83.40619510674955,83.40619510674955,-22.90107407357502,-22.90107407357502,-22.90107407357502,0.0,0.0,0.0,31274.569175838435
17,2024-08-01 17:00:00,23945.296441605984,31465.854545044327,38958.1201556607,23945.296441605984,23945.296441605984,11281.153079492891,11281.153079492891,11281.153079492891,755.938010409854,755.938010409854,755.938010409854,10498.107563693691,10498.107563693691,10498.107563693691,-28.702089683191748,-28.702089683191748,-28.702089683191748,10498.107563693691,10498.107563693691,10498.107563693691,86.0114045910229,86.0114045910229,86.0114045910229,-30.201809518484005,-30.201809518484005,-30.201809518484005,0.0,0.0,0.0,35226.449521098875
18,2024-08-01 18:00:00,23945.332138224996,31723.389739286074,39358.19610842336,23945.332138224996,23945.332138224996,11827.287004681917,11827.287004681917,11827.287004681917,846.1700000342651,846.1700000342651,846.1700000342651,10956.36041611768,10956.36041611768,10956.36041611768,-26.222851365139928,-26.222851365139928,-26.222851365139928,10956.36041611768,10956.36041611768,10956.36041611768,88.50027951179744,88.50027951179744,88.50027951179744,-37.52083961668787,-37.52083961668787,-37.52083961668787,0.0,0.0,0.0,35772.619142906915
19,2024-08-01 19:00:00,23945.367834844008,29664.47381790391,37167.06636325356,23945.367834844008,23945.367834844008,9394.248581788812,9394.248581788812,9394.248581788812,885.3356695136464,885.3356695136464,885.3356695136464,8485.699924552559,8485.699924552559,8485.699924552559,-22.856442314905898,-22.856442314905898,-22.856442314905898,8485.699924552559,8485.699924552559,8485.699924552559,90.92726695673022,90.92726695673022,90.92726695673022,-44.857836919218265,-44.857836919218265,-44.857836919218265,0.0,0.0,0.0,33339.61641663282
20,2024-08-01 20:00:00,23945.40353146302,28137.112780221047,35377.625279417276,23945.40353146302,23945.40353146302,7804.156980720552,7804.156980720552,7804.156980720552,851.6733224113987,851.6733224113987,851.6733224113987,6929.937233090068,6929.937233090068,6929.937233090068,-18.59170351065115,-18.59170351065115,-18.59170351065115,6929.937233090068,6929.937233090068,6929.937233090068,93.35060228960135,93.35060228960135,93.35060228960135,-52.21247355986293,-52.21247355986293,-52.21247355986293,0.0,0.0,0.0,31749.560512183572
21,2024-08-01 21:00:00,23945.439228082036,30316.275595520194,37836.56684631754,23945.439228082036,23945.439228082036,10037.66489909432,10037.66489909432,10037.66489909432,733.2294403760034,733.2294403760034,733.2294403760034,9281.612773499488,9281.612773499488,9281.612773499488,-13.424399649052388,-13.424399649052388,-13.424399649052388,9281.612773499488,9281.612773499488,9281.612773499488,95.83150613483998,95.83150613483998,95.83150613483998,-59.584421266957975,-59.584421266957975,-59.584421266957975,0.0,0.0,0.0,33983.10412717635
22,2024-08-01 22:00:00,23945.474924701048,31179.10191718866,38866.965243672996,23945.474924701048,23945.474924701048,10878.033352093658,10878.033352093658,10878.033352093658,524.4233873446545,524.4233873446545,524.4233873446545,10329.50726611013,10329.50726611013,10329.50726611013,-7.357264334699906,-7.357264334699906,-7.357264334699906,10329.50726611013,10329.50726611013,10329.50726611013,98.43331435284048,98.43331435284048,98.43331435284048,-66.97335137926808,-66.97335137926808,-66.97335137926808,0.0,0.0,0.0,34823.5082767947
23,2024-08-01 23:00:00,23945.51062132006,27532.611463676843,35275.882234996,23945.51062132006,23945.51062132006,7484.587625658797,7484.587625658797,7484.587625658797,217.19405307994708,217.19405307994708,217.19405307994708,7240.951950975821,7240.951950975821,7240.951950975821,-0.3999954778771663,-0.3999954778771663,-0.3999954778771663,7240.951950975821,7240.951950975821,7240.951950975821,101.22055193796346,101.22055193796346,101.22055193796346,-74.37893485705865,-74.37893485705865,-74.37893485705865,0.0,0.0,0.0,31430.098246978858
24,2024-08-02 00:00:00,23945.546317939075,19150.69893015137,26978.675647445005,23945.546317939075,23945.546317939075,-987.9497656837063,-987.9497656837063,-987.9497656837063,-191.7018279405591,-191.7018279405591,-191.7018279405591,-826.1358571096247,-826.1358571096247,-826.1358571096247,7.430799022527941,7.430799022527941,7.430799022527941,-826.1358571096247,-826.1358571096247,-826.1358571096247,104.25796264695408,104.25796264695408,104.25796264695408,-81.8008423030042,-81.8008423030042,-81.8008423030042,0.0,0.0,0.0,22957.59655225537
25,2024-08-02 01:00:00,23945.582014558084,12096.766720086025,19669.798611928298,23945.582014558084,23945.582014558084,-8084.79160784779,-8084.79160784779,-8084.79160784779,-671.3270758719182,-671.3270758719182,-671.3270758719182,-7447.946999805731,-7447.946999805731,-7447.946999805731,16.111704891663187,16.111704891663187,16.111704891663187,-7447.946999805731,-7447.946999805731,-7447.946999805731,107.6095069101393,107.6095069101393,107.6095069101393,-89.23874397194295,-89.23874397194295,-89.23874397194295,0.0,0.0,0.0,15860.790406710294
26,2024-08-02 02:00:00,23945.6177111771,6761.32616390443,14750.943582016063,23945.6177111771,23945.6177111771,-13252.7851253104,-13252.7851253104,-13252.7851253104,-1130.4893964392713,-1130.4893964392713,-1130.4893964392713,-12162.553413842,-12162.553413842,-12162.553413842,25.612653588647785,25.612653588647785,25.612653588647785,-12162.553413842,-12162.553413842,-12162.553413842,111.33734116714744,111.33734116714744,111.33734116714744,-96.69230978492212,-96.69230978492212,-96.69230978492212,0.0,0.0,0.0,10692.8325858667
27,2024-08-02 03:00:00,23945.653407796115,3992.0045583793926,11778.869868867969,23945.653407796115,23945.653407796115,-16085.724121491965,-16085.724121491965,-16085.724121491965,-1432.214921426483,-1432.214921426483,-1432.214921426483,-14700.74590471171,-14700.74590471171,-14700.74590471171,35.89712182526914,35.89712182526914,35.89712182526914,-14700.74590471171,-14700.74590471171,-14700.74590471171,115.50079216973822,115.50079216973822,115.50079216973822,-104.16120934878005,-104.16120934878005,-104.16120934878005,0.0,0.0,0.0,7859.92928630415
28,2024-08-02 04:00:00,23945.689104415123,4672.925909123364,11827.974679352988,23945.689104415123,23945.689104415123,-15909.805154822025,-15909.805154822025,-15909.805154822025,-1458.5889280160416,-1458.5889280160416,-1458.5889280160416,-14506.648831880497,-14506.648831880497,-14506.648831880497,46.922377001801266,46.922377001801266,46.922377001801266,-14506.648831880497,-14506.648831880497,-14506.648831880497,120.1553400387985,120.1553400387985,120.1553400387985,-111.64511196608606,-111.64511196608606,-111.64511196608606,0.0,0.0,0.0,8035.883949593099
29,2024-08-02 05:00:00,23945.72480103414,6040.4641119013095,13715.565365209046,23945.72480103414,23945.72480103414,-13993.202426842643,-13993.202426842643,-13993.202426842643,-1188.4780304826295,-1188.4780304826295,-1188.4780304826295,-12869.57210043901,-12869.57210043901,-12869.57210043901,58.639766794069835,58.639766794069835,58.639766794069835,-12869.57210043901,-12869.57210043901,-12869.57210043901,125.3516239355629,125.3516239355629,125.3516239355629,-119.14368665063496,-119.14368665063496,-119.14368665063496,0.0,0.0,0.0,9952.522374191496
30,2024-08-02 06:00:00,23945.76049765315,11316.465419145345,19141.2904918816,23945.76049765315,23945.76049765315,-8527.40086202443,-8527.40086202443,-8527.40086202443,-727.6835340397756,-727.6835340397756,-727.6835340397756,-7875.190260712307,-7875.190260712307,-7875.190260712307,70.99505079468841,70.99505079468841,70.99505079468841,-7875.190260712307,-7875.190260712307,-7875.190260712307,131.134484077726,131.134484077726,131.134484077726,-126.65660214476016,-126.65660214476016,-126.65660214476016,0.0,0.0,0.0,15418.359635628722
31,2024-08-02 07:00:00,23945.796194272167,19442.070758095568,26949.074107498596,23945.796194272167,23945.796194272167,-629.4985798070824,-629.4985798070824,-629.4985798070824,-259.3196091408367,-259.3196091408367,-259.3196091408367,-457.4662690692733,-457.4662690692733,-457.4662690692733,83.92877180308184,83.92877180308184,83.92877180308184,-457.4662690692733,-457.4662690692733,-457.4662690692733,137.54205353059223,137.54205353059223,137.54205353059223,-134.1835269306463,-134.1835269306463,-134.1835269306463,0.0,0.0,0.0,23316.297614465086
32,2024-08-02 08:00:00,23945.83189089118,25715.83550119499,33518.2945321176,23945.83189089118,23945.83189089118,5600.785950247925,5600.785950247925,5600.785950247925,57.44375763317285,57.44375763317285,57.44375763317285,5443.084744999604,5443.084744999604,5443.084744999604,97.37666410277703,97.37666410277703,97.37666410277703,5443.084744999604,5443.084744999604,5443.084744999604,144.60491275893708,144.60491275893708,144.60491275893708,-141.72412924656564,-141.72412924656564,-141.72412924656564,0.0,0.0,0.0,29546.617841139105
33,2024-08-02 09:00:00,23945.86758751019,22677.11915781593,30104.28321578359,23945.86758751019,23945.86758751019,2385.958853871892,2385.958853871892,2385.958853871892,170.45193382052125,170.45193382052125,170.45193382052125,2101.1695821341373,2101.1695821341373,2101.1695821341373,111.27009577975322,111.27009577975322,111.27009577975322,2101.1695821341373,2101.1695821341373,2101.1695821341373,152.34531923947398,152.34531923947398,152.34531923947398,-149.27807710199332,-149.27807710199332,-149.27807710199332,0.0,0.0,0.0,26331.826441382083
34,2024-08-02 10:00:00,23945.903284129206,21143.695416280883,28331.94541213333,23945.903284129206,23945.903284129206,703.4547043347978,703.4547043347978,703.4547043347978,143.4301253277691,143.4301253277691,143.4301253277691,430.55655171826464,430.55655171826464,430.55655171826464,125.53654190908864,125.53654190908864,125.53654190908864,430.55655171826464,430.55655171826464,430.55655171826464,160.776523668323,160.776523668323,160.776523668323,-156.84503828864752,-156.84503828864752,-156.84503828864752,0.0,0.0,0.0,24649.357988464006
35,2024-08-02 11:00:00,23945.938980748215,21125.310665556186,28689.03127565863,23945.938980748215,23945.938980748215,1014.6322263819693,1014.6322263819693,1014.6322263819693,92.5688656055519,92.5688656055519,92.5688656055519,776.4857726458467,776.4857726458467,776.4857726458467,140.10008522044194,140.10008522044194,140.10008522044194,776.4857726458467,776.4857726458467,776.4857726458467,169.9021833107237,169.9021833107237,169.9021833107237,-164.42468040059507,-164.42468040059507,-164.42468040059507,0.0,0.0,0.0,24960.571207130182
36,2024-08-02 12:00:00,23945.97467736723,22654.11437526855,30073.898651956042,23945.97467736723,23945.97467736723,2507.8029101828774,2507.8029101828774,2507.8029101828774,105.31296683970045,105.31296683970045,105.31296683970045,2239.9087915898212,2239.9087915898212,2239.9087915898212,154.881940659411,154.881940659411,154.881940659411,2239.9087915898212,2239.9087915898212,2239.9087915898212,179.7158819394181,179.7158819394181,179.7158819394181,-172.01667084547344,-172.01667084547344,-172.01667084547344,0.0,0.0,0.0,26453.777587550107
37,2024-08-02 13:00:00,23946.010373986246,23959.685211226573,31311.251889473904,23946.010373986246,23946.010373986246,3778.8561198156654,3778.8561198156654,3778.8561198156654,200.18572175244,200.18572175244,200.18572175244,3398.289310273617,3398.289310273617,3398.289310273617,169.8010000727402,169.8010000727402,169.8010000727402,3398.289310273617,3398.289310273617,3398.289310273617,190.20076457517663,190.20076457517663,190.20076457517663,-179.62067685830812,-179.62067685830812,-179.62067685830812,0.0,0.0,0.0,27724.86649380191
38,2024-08-02 14:00:00,23946.046070605254,25390.123823786347,33129.10425178509,23946.046070605254,23946.046070605254,5424.253626156419,5424.253626156419,5424.253626156419,344.14941777415714,344.14941777415714,344.14941777415714,4881.236886839666,4881.236886839666,4881.236886839666,184.7743931609226,184.7743931609226,184.7743931609226,4881.236886839666,4881.236886839666,4881.236886839666,201.32929389976883,201.32929389976883,201.32929389976883,-187.23636551809525,-187.23636551809525,-187.23636551809525,0.0,0.0,0.0,29370.299696761675
39,2024-08-02 15:00:00,23946.08176722427,26408.379593841706,34038.741810728025,23946.08176722427,23946.08176722427,6311.567632915282,6311.567632915282,6311.567632915282,496.43594237843223,496.43594237843223,496.43594237843223,5597.21389987504,5597.21389987504,5597.21389987504,199.7180606704992,199.7180606704992,199.7180606704992,5597.21389987504,5597.21389987504,5597.21389987504,213.06313375283716,213.06313375283716,213.06313375283716,-194.86340376152586,-194.86340376152586,-194.86340376152586,0.0,0.0,0.0,30257.64940013955
40,2024-08-02 16:00:00,23946.117463843282,27872.917223728524,35419.427249324595,23946.117463843282,23946.117463843282,7744.623310243394,7744.623310243394,7744.623310243394,635.860709092495,635.860709092495,635.860709092495,6871.363560223844,6871.363560223844,6871.363560223844,214.5473357370997,214.5473357370997,214.5473357370997,6871.363560223844,6871.363560223844,6871.363560223844,225.3531635882626,225.3531635882626,225.3531635882626,-202.50145839830577,-202.50145839830577,-202.50145839830577,0.0,0.0,0.0,31690.740774086677
41,2024-08-02 17:00:00,23946.153160462294,31143.99598360463,38848.5064970997,23946.153160462294,23946.153160462294,10928.46191358171,10928.46191358171,10928.46191358171,755.9380104094224,755.9380104094224,755.9380104094224,9915.356943844241,9915.356943844241,9915.356943844241,229.17752925434584,229.17752925434584,229.17752925434584,9915.356943844241,9915.356943844241,9915.356943844241,238.13962619577188,238.13962619577188,238.13962619577188,-210.15019612206984,-210.15019612206984,-210.15019612206984,0.0,0.0,0.0,34874.615074044006
42,2024-08-02 18:00:00,23946.18885708131,34087.812893825976,41953.656040557886,23946.18885708131,23946.18885708131,14035.958730819257,14035.958730819257,14035.958730819257,846.1700000329612,846.1700000329612,846.1700000329612,12912.721089849565,12912.721089849565,12912.721089849565,243.52451511770548,243.52451511770548,243.52451511770548,12912.721089849565,12912.721089849565,12912.721089849565,251.3524093498889,251.3524093498889,251.3524093498889,-217.8092835308645,-217.8092835308645,-217.8092835308645,0.0,0.0,0.0,37982.14758790057
43,2024-08-02 19:00:00,23946.224553700322,35695.01219405464,43477.41989534439,23946.224553700322,23946.224553700322,15547.39253011775,15547.39253011775,15547.39253011775,885.3356695125028,885.3356695125028,885.3356695125028,14365.118476254012,14365.118476254012,14365.118476254012,257.5053111347391,257.5053111347391,257.5053111347391,14365.118476254012,14365.118476254012,14365.118476254012,264.91146035384094,264.91146035384094,264.91146035384094,-225.47838713734782,-225.47838713734782,-225.47838713734782,0.0,0.0,0.0,39493.61708381807
44,2024-08-02 20:00:00,23946.260250319338,30286.410680768066,37731.83062910803,23946.260250319338,23946.260250319338,10036.893086066511,10036.893086066511,10036.893086066511,851.6733224108516,851.6733224108516,851.6733224108516,8868.61095462313,8868.61095462313,8868.61095462313,271.03865154501676,271.03865154501676,271.03865154501676,8868.61095462313,8868.61095462313,8868.61095462313,278.72733086980173,278.72733086980173,278.72733086980173,-233.15717338228822,-233.15717338228822,-233.15717338228822,0.0,0.0,0.0,33983.15333638585
45,2024-08-02 21:00:00,23946.295946938346,30475.83155224571,37810.66809878279,23946.295946938346,23946.295946938346,9963.468957029294,9963.468957029294,9963.468957029294,733.2294403667213,733.2294403667213,733.2294403667213,8894.337430548687,8894.337430548687,8894.337430548687,284.0455470600609,284.0455470600609,284.0455470600609,8894.337430548687,8894.337430548687,8894.337430548687,292.7018477096807,292.7018477096807,292.7018477096807,-240.8453086558566,-240.8453086558566,-240.8453086558566,0.0,0.0,0.0,33909.76490396764
46,2024-08-02 22:00:00,23946.33164355736,33068.39602750673,40589.97045125876,23946.33164355736,23946.33164355736,12909.959847542648,12909.959847542648,12909.959847542648,524.4233873428778,524.4233873428778,524.4233873428778,12030.900187365509,12030.900187365509,12030.900187365509,296.4498284476347,296.4498284476347,296.4498284476347,12030.900187365509,12030.900187365509,12030.900187365509,306.7289036889775,306.7289036889775,306.7289036889775,-248.54245930234993,-248.54245930234993,-248.54245930234993,0.0,0.0,0.0,36856.29149110001
47,2024-08-02 23:00:00,23946.367340176374,32730.44281248294,40253.08489988892,23946.367340176374,23946.367340176374,12653.567176753782,12653.567176753782,12653.567176753782,217.19405309401367,217.19405309401367,217.19405309401367,12063.747384306174,12063.747384306174,12063.747384306174,308.17866986983597,308.17866986983597,308.17866986983597,12063.747384306174,12063.747384306174,12063.747384306174,320.6953611251486,320.6953611251486,320.6953611251486,-256.2482916413921,-256.2482916413921,-256.2482916413921,0.0,0.0,0.0,36599.93451693015
48,2024-08-03 00:00:00,23946.403036795386,27405.824198380607,35354.21683028771,23946.403036795386,23946.403036795386,7562.741463770618,7562.741463770618,7562.741463770618,-191.7018279486971,-191.7018279486971,-191.7018279486971,7364.7606163675655,7364.7606163675655,7364.7606163675655,319.16308824882765,319.16308824882765,319.16308824882765,7364.7606163675655,7364.7606163675655,7364.7606163675655,334.482059084968,334.482059084968,334.482059084968,-263.96247198204645,-263.96247198204645,-263.96247198204645,0.0,0.0,0.0,31509.144500566003
49,2024-08-03 01:00:00,23946.4387334144,22133.264029438033,29520.081961890257,23946.4387334144,23946.4387334144,1658.591646881707,1658.591646881707,1658.591646881707,-671.3270758821644,-671.3270758821644,-671.3270758821644,1924.3000601459314,1924.3000601459314,1924.3000601459314,329.33841515089944,329.33841515089944,329.33841515089944,1924.3000601459314,1924.3000601459314,1924.3000601459314,347.9649141005048,347.9649141005048,347.9649141005048,-271.6846666334647,-271.6846666334647,-271.6846666334647,0.0,0.0,0.0,25605.03038029611
50,2024-08-03 02:00:00,23946.474430033413,16424.636122921907,23801.85623312183,23946.474430033413,23946.474430033413,-3864.8547266044347,-3864.8547266044347,-3864.8547266044347,-1130.4893964234298,-1130.4893964234298,-1130.4893964234298,-3154.611629050461,-3154.611629050461,-3154.611629050461,338.6447379071947,338.6447379071947,338.6447379071947,-3154.611629050461,-3154.611629050461,-3154.611629050461,361.0161028831223,361.0161028831223,361.0161028831223,-279.4145419208617,-279.4145419208617,-279.4145419208617,0.0,0.0,0.0,20081.61970342898
51,2024-08-03 03:00:00,23946.510126652425,11265.556516101013,18775.813282871015,23946.510126652425,23946.510126652425,-9114.750635524477,-9114.750635524477,-9114.750635524477,-1432.21492143064,-1432.21492143064,-1432.21492143064,-8115.916571158592,-8115.916571158592,-8115.916571158592,347.02730686331824,347.02730686331824,347.02730686331824,-8115.916571158592,-8115.916571158592,-8115.916571158592,373.5053144050405,373.5053144050405,373.5053144050405,-287.15176420360297,-287.15176420360297,-287.15176420360297,0.0,0.0,0.0,14831.759491127948
52,2024-08-03 04:00:00,23946.54582327144,6999.255099898133,14521.674578784818,23946.54582327144,23946.54582327144,-13267.95094856911,-13267.95094856911,-13267.95094856911,-1458.5889280159702,-1458.5889280159702,-1458.5889280159702,-12254.203984326798,-12254.203984326798,-12254.203984326798,354.43690592225806,354.43690592225806,354.43690592225806,-12254.203984326798,-12254.203984326798,-12254.203984326798,385.3010577355811,385.3010577355811,385.3010577355811,-294.8959998841806,-294.8959998841806,-294.8959998841806,0.0,0.0,0.0,10678.59487470233
