,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,2024-08-01 17:00:00,23898.84135637933,31013.171714772492,40222.57017804933,23898.84135637933,23898.84135637933,11686.760518253952,11686.760518253952,11686.760518253952,1090.3043374237411,1090.3043374237411,1090.3043374237411,10204.644946686292,10204.644946686292,10204.644946686292,-102.9784837908417,-102.9784837908417,-102.9784837908417,10204.644946686292,10204.644946686292,10204.644946686292,105.95856541198562,105.95856541198562,105.95856541198562,388.8311525227753,388.8311525227753,388.8311525227753,0.0,0.0,0.0,35585.601874633285
18,2024-08-01 18:00:00,23898.87547357852,31118.515192209405,40500.83567877769,23898.87547357852,23898.87547357852,12224.932417456734,12224.932417456734,12224.932417456734,1197.1345432511282,1197.1345432511282,1197.1345432511282,10643.14300258238,10643.14300258238,10643.14300258238,-107.45068808629912,-107.45068808629912,-107.45068808629912,10643.14300258238,10643.14300258238,10643.14300258238,110.69842641305762,110.69842641305762,110.69842641305762,381.40713329646826,381.40713329646826,381.40713329646826,0.0,0.0,0.0,36123.80789103525
19,2024-08-01 19:00:00,23898.909590777715,29034.335650893358,38478.95043803155,23898.909590777715,23898.909590777715,9871.989903942856,9871.989903942856,9871.989903942856,1215.217034018291,1215.217034018291,1215.217034018291,8278.990075655905,8278.990075655905,8278.990075655905,-111.48423139211884,-111.48423139211884,-111.48423139211884,8278.990075655905,8278.990075655905,8278.990075655905,115.31171161739101,115.31171161739101,115.31171161739101,373.9553140433858,373.9553140433858,373.9553140433858,0.0,0.0,0.0,33770.89949472057
20,2024-08-01 20:00:00,23898.94370797691,27470.59459594666,36871.680707795174,23898.94370797691,23898.94370797691,8280.231323457487,8280.231323457487,8280.231323457487,1118.638879396592,1118.638879396592,1118.638879396592,6790.2946708517975,6790.2946708517975,6790.2946708517975,-115.03495496444313,-115.03495496444313,-115.03495496444313,6790.2946708517975,6790.2946708517975,6790.2946708517975,119.85671241867729,119.85671241867729,119.85671241867729,366.47601575486294,366.47601575486294,366.47601575486294,0.0,0.0,0.0,32179.175031434395
21,2024-08-01 21:00:00,23898.977825176098,29773.291556103726,39204.39002847439,23898.977825176098,23898.977825176098,10317.559973493026,10317.559973493026,10317.559973493026,911.6649357048865,911.6649357048865,911.6649357048865,9040.59196221227,9040.59196221227,9040.59196221227,-118.06283798672429,-118.06283798672429,-118.06283798672429,9040.59196221227,9040.59196221227,9040.59196221227,124.3963532686423,124.3963532686423,124.3963532686423,358.96956029395295,358.96956029395295,358.96956029395295,0.0,0.0,0.0,34216.537798669124
22,2024-08-01 22:00:00,23899.011942375295,30130.30344354036,39866.51676892911,23899.011942375295,23899.011942375295,11012.334511827894,11012.334511827894,11012.334511827894,609.1204635606558,609.1204635606558,609.1204635606558,10043.312829880415,10043.312829880415,10043.312829880415,-120.5322692043028,-120.5322692043028,-120.5322692043028,10043.312829880415,10043.312829880415,10043.312829880415,128.9972172118617,128.9972172118617,128.9972172118617,351.4362703792646,351.4362703792646,351.4362703792646,0.0,0.0,0.0,34911.34645420319
23,2024-08-01 23:00:00,23899.046059574488,26858.06577249366,36304.499430982665,23899.046059574488,23899.046059574488,7648.976921993271,7648.976921993271,7648.976921993271,205.8823751006286,205.8823751006286,205.8823751006286,7087.901872698065,7087.901872698065,7087.901872698065,-122.41228394451117,-122.41228394451117,-122.41228394451117,7087.901872698065,7087.901872698065,7087.901872698065,133.7284885647516,133.7284885647516,133.7284885647516,343.8764695743371,343.8764695743371,343.8764695743371,0.0,0.0,0.0,31548.02298156776
24,2024-08-02 00:00:00,23899.08017677368,18843.43113496714,28097.28834160871,23899.08017677368,23899.08017677368,-598.4288623138914,-598.4288623138914,-598.4288623138914,-318.28110707008733,-318.28110707008733,-318.28110707008733,-631.4222992671379,-631.4222992671379,-631.4222992671379,-123.67676484120916,-123.67676484120916,-123.67676484120916,-631.4222992671379,-631.4222992671379,-631.4222992671379,138.66082659797408,138.66082659797408,138.66082659797408,336.2904822665686,336.2904822665686,336.2904822665686,0.0,0.0,0.0,23300.65131445979
25,2024-08-02 01:00:00,23899.114293972874,11560.176333742269,20740.058453661357,23899.114293972874,23899.114293972874,-7565.239560584732,-7565.239560584732,-7565.239560584732,-945.7046179416748,-945.7046179416748,-945.7046179416748,-6967.77415659666,-6967.77415659666,-6967.77415659666,-124.3046048864141,-124.3046048864141,-124.3046048864141,-6967.77415659666,-6967.77415659666,-6967.77415659666,143.86518518194876,143.86518518194876,143.86518518194876,328.678633658068,328.678633658068,328.678633658068,0.0,0.0,0.0,16333.874733388142
26,2024-08-02 02:00:00,23899.148411172067,6586.477724205723,15879.056201322928,23899.148411172067,23899.148411172067,-12698.967629154844,-12698.967629154844,-12698.967629154844,-1566.0017744681713,-1566.0017744681713,-1566.0017744681713,-11479.138867006277,-11479.138867006277,-11479.138867006277,-124.27983170385872,-124.27983170385872,-124.27983170385872,-11479.138867006277,-11479.138867006277,-11479.138867006277,149.41159427167432,149.41159427167432,149.41159427167432,321.04124975179053,321.04124975179053,321.04124975179053,0.0,0.0,0.0,11200.180782017223
27,2024-08-02 03:00:00,23899.18252837126,3867.924877893188,13112.51564937888,23899.18252837126,23899.18252837126,-15550.00581510131,-15550.00581510131,-15550.00581510131,-1987.2481399120786,-1987.2481399120786,-1987.2481399120786,-13907.912560064806,-13907.912560064806,-13907.912560064806,-123.59169224221371,-123.59169224221371,-123.59169224221371,-13907.912560064806,-13907.912560064806,-13907.912560064806,155.36791978592504,155.36791978592504,155.36791978592504,313.37865733186146,313.37865733186146,313.37865733186146,0.0,0.0,0.0,8349.17671326995
28,2024-08-02 04:00:00,23899.216645570457,3899.6154875577345,13053.193447368862,23899.216645570457,23899.216645570457,-15409.767694196054,-15409.767694196054,-15409.767694196054,-2032.839992630876,-2032.839992630876,-2032.839992630876,-13722.18280706621,-13722.18280706621,-13722.18280706621,-122.23469737869154,-122.23469737869154,-122.23469737869154,-13722.18280706621,-13722.18280706621,-13722.18280706621,161.79861892627764,161.79861892627764,161.79861892627764,305.6911839534472,305.6911839534472,305.6911839534472,0.0,0.0,0.0,8489.448951374403
29,2024-08-02 05:00:00,23899.250762769647,5645.157698149747,14984.217125060328,23899.250762769647,23899.250762769647,-13472.388000895304,-13472.388000895304,-13472.388000895304,-1663.2433161679794,-1663.2433161679794,-1663.2433161679794,-12155.678724674528,-12155.678724674528,-12155.678724674528,-120.20862624058512,-120.20862624058512,-120.20862624058512,-12155.678724674528,-12155.678724674528,-12155.678724674528,168.76350825944462,168.76350825944462,168.76350825944462,297.9791579283433,297.9791579283433,297.9791579283433,0.0,0.0,0.0,10426.862761874343
30,2024-08-02 06:00:00,23899.28487996884,10943.819679092156,20366.347395093133,23899.28487996884,23899.28487996884,-8052.352042722865,-8052.352042722865,-8052.352042722865,-1024.793610872915,-1024.793610872915,-1024.793610872915,-7376.599411717825,-7376.599411717825,-7376.599411717825,-117.51849034337309,-117.51849034337309,-117.51849034337309,-7376.599411717825,-7376.599411717825,-7376.599411717825,176.31656190455558,176.31656190455558,176.31656190455558,290.24290830669304,290.24290830669304,290.24290830669304,0.0,0.0,0.0,15846.932837245975
31,2024-08-02 07:00:00,23899.31899716803,18807.014662265407,28121.362104653996,23899.31899716803,23899.31899716803,-301.4681337661633,-301.4681337661633,-301.4681337661633,-375.6355298102585,-375.6355298102585,-375.6355298102585,-278.6456678319399,-278.6456678319399,-278.6456678319399,-114.17445796135755,-114.17445796135755,-114.17445796135755,-278.6456678319399,-278.6456678319399,-278.6456678319399,184.50475697068822,184.50475697068822,184.50475697068822,282.4827648667044,282.4827648667044,282.4827648667044,0.0,0.0,0.0,23597.850863401865
32,2024-08-02 08:00:00,23899.353114367226,25182.0652977921,34319.91848415562,23899.353114367226,23899.353114367226,5789.716257660705,5789.716257660705,5789.716257660705,64.30313266859173,64.30313266859173,64.30313266859173,5367.538823325295,5367.538823325295,5367.538823325295,-110.19173943856366,-110.19173943856366,-110.19173943856366,5367.538823325295,5367.538823325295,5367.538823325295,193.3669830082321,193.3669830082321,193.3669830082321,274.6990580971493,274.6990580971493,274.6990580971493,0.0,0.0,0.0,29689.06937202793
33,2024-08-02 09:00:00,23899.38723156642,22104.142656444932,31533.93229737754,23899.38723156642,23899.38723156642,2764.539885203609,2764.539885203609,2764.539885203609,230.61507504098486,230.61507504098486,230.61507504098486,2169.690093885611,2169.690093885611,2169.690093885611,-105.59043444806414,-105.59043444806414,-105.59043444806414,2169.690093885611,2169.690093885611,2169.690093885611,202.93303154182846,202.93303154182846,202.93303154182846,266.89211918324884,266.89211918324884,266.89211918324884,0.0,0.0,0.0,26663.927116770028
34,2024-08-02 10:00:00,23899.421348765612,20284.82542052965,29770.927679281805,23899.421348765612,23899.421348765612,1161.2703104234122,1161.2703104234122,1161.2703104234122,218.28526501996234,218.28526501996234,218.28526501996234,571.0954269521567,571.0954269521567,571.0954269521567,-100.39534249658043,-100.39534249658043,-100.39534249658043,571.0954269521567,571.0954269521567,571.0954269521567,213.2226809515584,213.2226809515584,213.2226809515584,259.0622799963154,259.0622799963154,259.0622799963154,0.0,0.0,0.0,25060.691659189026
35,2024-08-02 11:00:00,23899.455465964806,20914.21041310481,29680.08729041011,23899.455465964806,23899.455465964806,1466.7922827194577,1466.7922827194577,1466.7922827194577,183.86125252409275,183.86125252409275,183.86125252409275,902.1120044857441,902.1120044857441,902.1120044857441,-94.63573823748425,-94.63573823748425,-94.63573823748425,902.1120044857441,902.1120044857441,902.1120044857441,224.2448908763196,224.2448908763196,224.2448908763196,251.2098730707853,251.2098730707853,251.2098730707853,0.0,0.0,0.0,25366.24774868426
36,2024-08-02 12:00:00,23899.489583164,21963.63176582091,31324.669691330462,23899.489583164,23899.489583164,2926.4209355839785,2926.4209355839785,2926.4209355839785,232.98529582446074,232.98529582446074,232.98529582446074,2302.4484025378597,2302.4484025378597,2302.4484025378597,-88.34511343779788,-88.34511343779788,-88.34511343779788,2302.4484025378597,2302.4484025378597,2302.4484025378597,235.99711906305112,235.99711906305112,235.99711906305112,243.33523159640447,243.33523159640447,243.33523159640447,0.0,0.0,0.0,26825.910518747976
37,2024-08-02 13:00:00,23899.523700363192,23116.909241447574,32956.46562243277,23899.523700363192,23899.523700363192,4189.598520200615,4189.598520200615,4189.598520200615,376.36358594678813,376.36358594678813,376.36358594678813,3410.892360374435,3410.892360374435,3410.892360374435,-81.56088768350837,-81.56088768350837,-81.56088768350837,3410.892360374435,3410.892360374435,3410.892360374435,248.464772160977,248.464772160977,248.464772160977,235.43868940192348,235.43868940192348,235.43868940192348,0.0,0.0,0.0,28089.122220563808
38,2024-08-02 14:00:00,23899.55781756239,25108.945577293285,34664.478191580965,23899.55781756239,23899.55781756239,5810.984037677267,5810.984037677267,5810.984037677267,566.2551135144539,566.2551135144539,566.2551135144539,4829.911632988539,4829.911632988539,4829.911632988539,-74.32409013739345,-74.32409013739345,-74.32409013739345,4829.911632988539,4829.911632988539,4829.911632988539,261.6208003726468,261.6208003726468,261.6208003726468,227.52058093902022,227.52058093902022,227.52058093902022,0.0,0.0,0.0,29710.541855239655
39,2024-08-02 15:00:00,23899.591934761578,25732.902737387743,35304.78249121598,23899.591934761578,23899.591934761578,6701.274311697748,6701.274311697748,6701.274311697748,757.9230080917874,757.9230080917874,757.9230080917874,5515.023633102876,5515.023633102876,5515.023633102876,-66.67901489719998,-66.67901489719998,-66.67901489719998,5515.023633102876,5515.023633102876,5515.023633102876,275.42544413060665,275.42544413060665,275.42544413060665,219.58124126967743,219.58124126967743,219.58124126967743,0.0,0.0,0.0,30600.866246459325
40,2024-08-02 16:00:00,23899.62605196077,27587.366227734045,36858.16586720251,23899.62605196077,23899.62605196077,8112.21413147899,8112.21413147899,8112.21413147899,935.1937918399562,935.1937918399562,935.1937918399562,6734.246047165831,6734.246047165831,6734.246047165831,-58.67285268504509,-58.67285268504509,-58.67285268504509,6734.246047165831,6734.246047165831,6734.246047165831,289.826139110686,289.826139110686,289.826139110686,211.62100604756088,211.62100604756088,211.62100604756088,0.0,0.0,0.0,32011.84018343976
41,2024-08-02 17:00:00,23899.660169159968,30390.372924694017,39642.25237877812,23899.660169159968,23899.660169159968,11195.362921754135,11195.362921754135,11195.362921754135,1090.304337423142,1090.304337423142,1090.304337423142,9647.016090641995,9647.016090641995,9647.016090641995,-50.35530178729286,-50.35530178729286,-50.35530178729286,9647.016090641995,9647.016090641995,9647.016090641995,304.75758396527795,304.75758396527795,304.75758396527795,203.640211511012,203.640211511012,203.640211511012,0.0,0.0,0.0,35095.0230909141
42,2024-08-02 18:00:00,23899.694286359158,33491.16070880032,42904.20814945141,23899.694286359158,23899.694286359158,14186.304583252468,14186.304583252468,14186.304583252468,1197.1345432489575,1197.1345432489575,1197.1345432489575,12515.167033693644,12515.167033693644,12515.167033693644,-41.77816128337933,-41.77816128337933,-41.77816128337933,12515.167033693644,12515.167033693644,12515.167033693644,320.1419731341543,320.1419731341543,320.1419731341543,195.63919445909124,195.63919445909124,195.63919445909124,0.0,0.0,0.0,38085.99886961163
43,2024-08-02 19:00:00,23899.72840355835,34679.83799596857,44455.95335587298,23899.72840355835,23899.72840355835,15610.682914003537,15610.682914003537,15610.682914003537,1215.2170340158546,1215.2170340158546,1215.2170340158546,13904.953102581343,13904.953102581343,13904.953102581343,-32.99490980594519,-32.99490980594519,-32.99490980594519,13904.953102581343,13904.953102581343,13904.953102581343,335.8893949697575,335.8893949697575,335.8893949697575,187.61829224252935,187.61829224252935,187.61829224252935,0.0,0.0,0.0,39510.411317561884
44,2024-08-02 20:00:00,23899.762520757544,29754.438503129324,38947.4912272517,23899.762520757544,23899.762520757544,10271.449058078468,10271.449058078468,10271.449058078468,1118.6388793947847,1118.6388793947847,1118.6388793947847,8645.394215595144,8645.394215595144,8645.394215595144,-24.06027308795995,-24.06027308795995,-24.06027308795995,8645.394215595144,8645.394215595144,8645.394215595144,351.8983934263558,351.8983934263558,351.8983934263558,179.5778427501444,179.5778427501444,179.5778427501444,0.0,0.0,0.0,34171.21157883601
45,2024-08-02 21:00:00,23899.79663795674,29374.185021950903,38553.588226972664,23899.79663795674,23899.79663795674,10106.221676070987,10106.221676070987,10106.221676070987,911.6649356921193,911.6649356921193,911.6649356921193,8670.011650312117,8670.011650312117,8670.011650312117,-15.029783700007695,-15.029783700007695,-15.029783700007695,8670.011650312117,8670.011650312117,8670.011650312117,368.0566893808224,368.0566893808224,368.0566893808224,171.51818438593727,171.51818438593727,171.51818438593727,0.0,0.0,0.0,34006.01831402773
46,2024-08-02 22:00:00,23899.83075515593,32241.103058184544,41765.41457136661,23899.83075515593,23899.83075515593,12822.20333789323,12822.20333789323,12822.20333789323,609.1204635582187,609.1204635582187,609.1204635582187,11671.360499064533,11671.360499064533,11671.360499064533,-5.959336429207226,-5.959336429207226,-5.959336429207226,11671.360499064533,11671.360499064533,11671.360499064533,384.2420556333645,384.2420556333645,384.2420556333645,163.43965606631986,163.43965606631986,163.43965606631986,0.0,0.0,0.0,36722.03409304916
47,2024-08-02 23:00:00,23899.864872355123,31843.107861821176,41178.21254478909,23899.864872355123,23899.864872355123,12467.435255286557,12467.435255286557,12467.435255286557,205.88237511869048,205.88237511869048,205.88237511869048,11702.791688033525,11702.791688033525,11702.791688033525,3.0952572776897784,3.0952572776897784,3.0952572776897784,11702.791688033525,11702.791688033525,11702.791688033525,400.3233376608737,400.3233376608737,400.3233376608737,155.3425971957781,155.3425971957781,155.3425971957781,0.0,0.0,0.0,36367.300127641676
48,2024-08-03 00:00:00,23899.89898955432,26608.189068478725,36163.76935624671,23899.89898955432,23899.89898955432,7463.559840404481,7463.559840404481,7463.559840404481,-318.2811070804281,-318.2811070804281,-318.2811070804281,7206.373277273498,7206.373277273498,7206.373277273498,12.078712295634334,12.078712295634334,12.078712295634334,7206.373277273498,7206.373277273498,7206.373277273498,416.16161026067533,416.16161026067533,416.16161026067533,147.22734765510162,147.22734765510162,147.22734765510162,0.0,0.0,0.0,31363.4588299588
49,2024-08-03 01:00:00,23899.93310675351,21013.12988716776,30388.534977909814,23899.93310675351,23899.93310675351,1646.3830252367134,1646.3830252367134,1646.3830252367134,-945.7046179552169,-945.7046179552169,-945.7046179552169,2000.4452302064194,2000.4452302064194,2000.4452302064194,20.936706806486495,20.936706806486495,20.936706806486495,2000.4452302064194,2000.4452302064194,2000.4452302064194,431.6114583906662,431.6114583906662,431.6114583906662,139.09424778835813,139.09424778835813,139.09424778835813,0.0,0.0,0.0,25546.31613199022
50,2024-08-03 02:00:00,23899.967223952703,15436.85416075276,24886.86531229448,23899.967223952703,23899.967223952703,-3818.439396939896,-3818.439396939896,-3818.439396939896,-1566.0017744464028,-1566.0017744464028,-1566.0017744464028,-2859.519939677481,-2859.519939677481,-2859.519939677481,29.61630989673549,29.61630989673549,29.61630989673549,-2859.519939677481,-2859.519939677481,-2859.519939677481,446.522368899581,446.522368899581,446.522368899581,130.94363838767123,130.94363838767123,130.94363838767123,0.0,0.0,0.0,20081.527827012807
51,2024-08-03 03:00:00,23900.0013411519,10401.572513852489,19759.62145386053,23900.0013411519,23900.0013411519,-8972.613929665493,-8972.613929665493,-8972.613929665493,-1987.2481399180842,-1987.2481399180842,-1987.2481399180842,-7606.948265140932,-7606.948265140932,-7606.948265140932,38.0663964530386,38.0663964530386,38.0663964530386,-7606.948265140932,-7606.948265140932,-7606.948265140932,460.74021826613495,460.74021826613495,460.74021826613495,122.77586067435037,122.77586067435037,122.77586067435037,0.0,0.0,0.0,14927.387411486407
52,2024-08-03 04:00:00,23900.03545835109,6428.276252111932,15725.488840529059,23900.03545835109,23900.03545835109,-12964.740328297225,-12964.740328297225,-12964.740328297225,-2032.8399926302548,-2032.8399926302548,-2032.8399926302548,-11566.838478185497,-11566.838478185497,-11566.838478185497,46.238046132840495,46.238046132840495,46.238046132840495,-11566.838478185497,-11566.838478185497,-11566.838478185497,474.1088400971219,474.1088400971219,474.1088400971219,114.59125628856562,114.59125628856562,114.59125628856562,0.0,0.0,0.0,10935.295130053864
