,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
157,2024-08-07 13:00:00,24035.29139387016,23613.69358262818,30797.691672069577,24035.29139387016,24035.29139387016,3218.8587272869636,3218.8587272869636,3218.8587272869636,184.60447584921283,184.60447584921283,184.60447584921283,3979.671123192808,3979.671123192808,3979.671123192808,-85.67805189043457,-85.67805189043457,-85.67805189043457,3979.671123192808,3979.671123192808,3979.671123192808,-82.75563930491393,-82.75563930491393,-82.75563930491393,-776.9831805597091,-776.9831805597091,-776.9831805597091,0.0,0.0,0.0,27254.150121157123
158,2024-08-07 14:00:00,24035.333784848295,24789.54038009953,32068.164670073245,24035.333784848295,24035.333784848295,4267.4852869939805,4267.4852869939805,4267.4852869939805,320.95593520632804,320.95593520632804,320.95593520632804,4896.473566343992,4896.473566343992,4896.473566343992,-88.88672995598301,-88.88672995598301,-88.88672995598301,4896.473566343992,4896.473566343992,4896.473566343992,-77.06416227928283,-77.06416227928283,-77.06416227928283,-783.9933223210741,-783.9933223210741,-783.9933223210741,0.0,0.0,0.0,28302.819071842277
159,2024-08-07 15:00:00,24035.37617582643,24755.819551050226,32376.476831241984,24035.37617582643,24035.37617582643,4560.008780275661,4560.008780275661,4560.008780275661,471.7419234796627,471.7419234796627,471.7419234796627,5041.716433938367,5041.716433938367,5041.716433938367,-91.37613493605699,-91.37613493605699,-91.37613493605699,5041.716433938367,5041.716433938367,5041.716433938367,-71.09433670240986,-71.09433670240986,-71.09433670240986,-790.9791055039017,-790.9791055039017,-790.9791055039017,0.0,0.0,0.0,28595.38495610209
160,2024-08-07 16:00:00,24035.418566804565,27068.05801815854,34507.05546440936,24035.418566804565,24035.418566804565,6901.675343412757,6901.675343412757,6901.675343412757,618.591851899027,618.591851899027,618.591851899027,7239.003936404146,7239.003936404146,7239.003936404146,-93.11497675612654,-93.11497675612654,-93.11497675612654,7239.003936404146,7239.003936404146,7239.003936404146,-64.86519121732123,-64.86519121732123,-64.86519121732123,-797.9402769169687,-797.9402769169687,-797.9402769169687,0.0,0.0,0.0,30937.09391021732
161,2024-08-07 17:00:00,24035.460957782703,32674.242748410452,40164.16432306505,24035.460957782703,24035.460957782703,12585.109933353284,12585.109933353284,12585.109933353284,751.7760291950888,751.7760291950888,751.7760291950888,12790.688125799927,12790.688125799927,12790.688125799927,-94.0768318465897,-94.0768318465897,-94.0768318465897,12790.688125799927,12790.688125799927,12790.688125799927,-58.40080511695285,-58.40080511695285,-58.40080511695285,-804.8765846781891,-804.8765846781891,-804.8765846781891,0.0,0.0,0.0,36620.57089113598
162,2024-08-07 18:00:00,24035.503348760838,33972.08113945621,41163.15668780796,24035.503348760838,24035.503348760838,13537.14353265953,13537.14353265953,13537.14353265953,853.4722723819502,853.4722723819502,853.4722723819502,13641.429232977123,13641.429232977123,13641.429232977123,-94.24039534388774,-94.24039534388774,-94.24039534388774,13641.429232977123,13641.429232977123,13641.429232977123,-51.729799129698776,-51.729799129698776,-51.729799129698776,-811.7877782259576,-811.7877782259576,-811.7877782259576,0.0,0.0,0.0,37572.64688142037
163,2024-08-07 19:00:00,24035.545739738976,30571.15119494896,38038.77080909012,24035.545739738976,24035.545739738976,10170.591482910853,10170.591482910853,10170.591482910853,896.4102832905296,896.4102832905296,896.4102832905296,10231.329259267663,10231.329259267663,10231.329259267663,-93.58969783574639,-93.58969783574639,-93.58969783574639,10231.329259267663,10231.329259267663,10231.329259267663,-44.884753487574514,-44.884753487574514,-44.884753487574514,-818.6736083240173,-818.6736083240173,-818.6736083240173,0.0,0.0,0.0,34206.13722264983
164,2024-08-07 20:00:00,24035.58813071711,29582.800015222772,36986.88031105006,24035.58813071711,24035.58813071711,9070.545981339712,9070.545981339712,9070.545981339712,858.4229595006208,858.4229595006208,858.4229595006208,9167.672696425177,9167.672696425177,9167.672696425177,-92.11428495621192,-92.11428495621192,-92.11428495621192,9167.672696425177,9167.672696425177,9167.672696425177,-37.9015625578989,-37.9015625578989,-37.9015625578989,-825.5338270719744,-825.5338270719744,-825.5338270719744,0.0,0.0,0.0,33106.134112056825
165,2024-08-07 21:00:00,24035.630521695246,34324.96497946427,41345.75352963678,24035.630521695246,24035.630521695246,13744.27907008897,13744.27907008897,13744.27907008897,732.674984761725,732.674984761725,732.674984761725,13964.600367846384,13964.600367846384,13964.600367846384,-89.80935840737786,-89.80935840737786,-89.80935840737786,13964.600367846384,13964.600367846384,13964.600367846384,-30.818736197710923,-30.818736197710923,-30.818736197710923,-832.3681879140504,-832.3681879140504,-832.3681879140504,0.0,0.0,0.0,37779.90959178421
166,2024-08-07 22:00:00,24035.672912673384,31132.554887063765,38680.215841521334,24035.672912673384,24035.672912673384,10946.694908864409,10946.694908864409,10946.694908864409,519.9849269598177,519.9849269598177,519.9849269598177,11376.238963569442,11376.238963569442,11376.238963569442,-86.67587726664273,-86.67587726664273,-86.67587726664273,11376.238963569442,11376.238963569442,11376.238963569442,-23.676658751740877,-23.676658751740877,-23.676658751740877,-839.1764456464666,-839.1764456464666,-839.1764456464666,0.0,0.0,0.0,34982.367821537795
167,2024-08-07 23:00:00,24035.71530365152,21796.034189701,29176.951043415218,24035.71530365152,24035.71530365152,1381.899900182045,1381.899900182045,1381.899900182045,215.32610737064826,215.32610737064826,215.32610737064826,2111.769585113006,2111.769585113006,2111.769585113006,-82.72061870214048,-82.72061870214048,-82.72061870214048,2111.769585113006,2111.769585113006,2111.769585113006,-16.51681717275486,-16.51681717275486,-16.51681717275486,-845.9583564267137,-845.9583564267137,-845.9583564267137,0.0,0.0,0.0,25417.615203833564
168,2024-08-08 00:00:00,24035.757694629654,12472.998806985714,19526.27584787871,24035.757694629654,24035.757694629654,-8069.113498449566,-8069.113498449566,-8069.113498449566,-186.28594991772042,-186.28594991772042,-186.28594991772042,-6942.776663001004,-6942.776663001004,-6942.776663001004,-77.95619753151165,-77.95619753151165,-77.95619753151165,-6942.776663001004,-6942.776663001004,-6942.776663001004,-9.381010217790909,-9.381010217790909,-9.381010217790909,-852.7136777815376,-852.7136777815376,-852.7136777815376,0.0,0.0,0.0,15966.644196180088
169,2024-08-08 01:00:00,24035.800085607792,5923.181313913612,13367.732810849284,24035.800085607792,24035.800085607792,-14502.674380467057,-14502.674380467057,-14502.674380467057,-658.1265443187635,-658.1265443187635,-658.1265443187635,-12910.394072274814,-12910.394072274814,-12910.394072274814,-72.40104434642207,-72.40104434642207,-72.40104434642207,-12910.394072274814,-12910.394072274814,-12910.394072274814,-2.310550912687151,-2.310550912687151,-2.310550912687151,-859.44216861437,-859.44216861437,-859.44216861437,0.0,0.0,0.0,9533.125705140736
170,2024-08-08 02:00:00,24035.842476585927,2066.1421873333993,9852.206984403834,24035.842476585927,24035.842476585927,-18001.060849873607,-18001.060849873607,-18001.060849873607,-1112.3076154830676,-1112.3076154830676,-1112.3076154830676,-15961.184828369664,-15961.184828369664,-15961.184828369664,-66.07934221324055,-66.07934221324055,-66.07934221324055,-15961.184828369664,-15961.184828369664,-15961.184828369664,4.654525405898545,4.654525405898545,4.654525405898545,-866.1435892135336,-866.1435892135336,-866.1435892135336,0.0,0.0,0.0,6034.78162671232
171,2024-08-08 03:00:00,24035.884867564062,742.18338420955,8471.664187024095,24035.884867564062,24035.884867564062,-19404.43750643575,-19404.43750643575,-19404.43750643575,-1412.7375949892414,-1412.7375949892414,-1412.7375949892414,-17071.337523152026,-17071.337523152026,-17071.337523152026,-59.02092226044839,-59.02092226044839,-59.02092226044839,-17071.337523152026,-17071.337523152026,-17071.337523152026,11.476235229565027,11.476235229565027,11.476235229565027,-872.8177012635958,-872.8177012635958,-872.8177012635958,0.0,0.0,0.0,4631.447361128314
172,2024-08-08 04:00:00,24035.927258542197,2350.2831467669444,9559.265628497036,24035.927258542197,24035.927258542197,-18005.763844456393,-18005.763844456393,-18005.763844456393,-1440.8730655171967,-1440.8730655171967,-1440.8730655171967,-15652.284783501753,-15652.284783501753,-15652.284783501753,-51.261118769555715,-51.261118769555715,-51.261118769555715,-15652.284783501753,-15652.284783501753,-15652.284783501753,18.11939118034113,18.11939118034113,18.11939118034113,-879.464267848228,-879.464267848228,-879.464267848228,0.0,0.0,0.0,6030.163414085804
173,2024-08-08 05:00:00,24035.96964952033,5339.104971150151,12981.807108196286,24035.96964952033,24035.96964952033,-14900.393359478254,-14900.393359478254,-14900.393359478254,-1174.9373558971872,-1174.9373558971872,-1174.9373558971872,-12821.084670330887,-12821.084670330887,-12821.084670330887,-42.840584662212294,-42.840584662212294,-42.840584662212294,-12821.084670330887,-12821.084670330887,-12821.084670330887,24.552304871805454,24.552304871805454,24.552304871805454,-886.0830534597735,-886.0830534597735,-886.0830534597735,0.0,0.0,0.0,9135.576290042078
174,2024-08-08 06:00:00,24036.01204049847,12368.79351598208,20138.59692625994,24036.01204049847,24036.01204049847,-7885.506473948325,-7885.506473948325,-7885.506473948325,-720.2715533170051,-720.2715533170051,-720.2715533170051,-6269.503465356714,-6269.503465356714,-6269.503465356714,-33.805068544221335,-33.805068544221335,-33.805068544221335,-6269.503465356714,-6269.503465356714,-6269.503465356714,30.74743728045471,30.74743728045471,30.74743728045471,-892.6738240108401,-892.6738240108401,-892.6738240108401,0.0,0.0,0.0,16150.505566550146
175,2024-08-08 07:00:00,24036.054431476605,22860.877010404703,30139.11746054783,24036.054431476605,24036.054431476605,2361.8266021392383,2361.8266021392383,2361.8266021392383,-258.757962415161,-258.757962415161,-258.757962415161,3507.3440799223517,3507.3440799223517,3507.3440799223517,-24.20515479205719,-24.20515479205719,-24.20515479205719,3507.3440799223517,3507.3440799223517,3507.3440799223517,36.68198626005691,36.68198626005691,36.68198626005691,-899.2363468359516,-899.2363468359516,-899.2363468359516,0.0,0.0,0.0,26397.881033615842
176,2024-08-08 08:00:00,24036.09682245474,31084.393517069566,39061.832937639374,24036.09682245474,24036.09682245474,11150.15294648136,11150.15294648136,11150.15294648136,52.74669680787137,52.74669680787137,52.74669680787137,11974.934207013135,11974.934207013135,11974.934207013135,-14.09596836753695,-14.09596836753695,-14.09596836753695,11974.934207013135,11974.934207013135,11974.934207013135,42.338401731710036,42.338401731710036,42.338401731710036,-905.7703907038192,-905.7703907038192,-905.7703907038192,0.0,0.0,0.0,35186.2497689361
177,2024-08-08 09:00:00,24036.139213432878,27161.686229710012,34389.846379302646,24036.139213432878,24036.139213432878,6758.178099503086,6758.178099503086,6758.178099503086,164.00841036884432,164.00841036884432,164.00841036884432,7462.277441263962,7462.277441263962,7462.277441263962,-3.536846337266326,-3.536846337266326,-3.536846337266326,7462.277441263962,7462.277441263962,7462.277441263962,47.704820030842804,47.704820030842804,47.704820030842804,-912.275725823297,-912.275725823297,-912.275725823297,0.0,0.0,0.0,30794.317312935964
178,2024-08-08 10:00:00,24036.181604411013,22798.35332577571,30639.963423266414,24036.181604411013,24036.181604411013,2651.8274247444597,2651.8274247444597,2651.8274247444597,138.16603425833748,138.16603425833748,138.16603425833748,3372.229082651515,3372.229082651515,3372.229082651515,7.409021681305147,7.409021681305147,7.409021681305147,3372.229082651515,3372.229082651515,3372.229082651515,52.77541000335771,52.77541000335771,52.77541000335771,-918.752123850055,-918.752123850055,-918.752123850055,0.0,0.0,0.0,26688.009029155473
179,2024-08-08 11:00:00,24036.223995389148,22327.99341847178,29925.423208455883,24036.223995389148,24036.223995389148,2020.4034126507536,2020.4034126507536,2020.4034126507536,88.01724328774637,88.01724328774637,88.01724328774637,2781.359920821465,2781.359920821465,2781.359920821465,18.674981761962997,18.674981761962997,18.674981761962997,2781.359920821465,2781.359920821465,2781.359920821465,57.55062467452737,57.55062467452737,57.55062467452737,-925.1993578949479,-925.1993578949479,-925.1993578949479,0.0,0.0,0.0,26056.6274080399
180,2024-08-08 12:00:00,24036.266386367286,23041.712525885978,30616.39916735466,24036.266386367286,24036.266386367286,2752.69323021874,2752.69323021874,2752.69323021874,97.39750722209287,97.39750722209287,97.39750722209287,3494.684242017929,3494.684242017929,3494.684242017929,30.191329929969157,30.191329929969157,30.191329929969157,3494.684242017929,3494.684242017929,3494.684242017929,62.03735358246141,62.03735358246141,62.03735358246141,-931.6172025337123,-931.6172025337123,-931.6172025337123,0.0,0.0,0.0,26788.959616586028
181,2024-08-08 13:00:00,24036.30877734542,23529.68495312544,31415.803728469975,24036.30877734542,24036.30877734542,3522.0006670024145,3522.0006670024145,3522.0006670024145,184.6044758532336,184.6044758532336,184.6044758532336,4167.266903049252,4167.266903049252,4167.266903049252,41.885749650238274,41.885749650238274,41.885749650238274,4167.266903049252,4167.266903049252,4167.266903049252,66.24897225795003,66.24897225795003,66.24897225795003,-938.0054338082595,-938.0054338082595,-938.0054338082595,0.0,0.0,0.0,27558.309444347837
182,2024-08-08 14:00:00,24036.351168323556,25189.732899010818,32917.530938682714,24036.351168323556,24036.351168323556,5135.3685467692185,5135.3685467692185,5135.3685467692185,320.95593521111385,320.95593521111385,320.95593521111385,5634.887384478311,5634.887384478311,5634.887384478311,53.68376956313558,53.68376956313558,53.68376956313558,5634.887384478311,5634.887384478311,5634.887384478311,70.20528675636449,70.20528675636449,70.20528675636449,-944.3638292397067,-944.3638292397067,-944.3638292397067,0.0,0.0,0.0,29171.719715092775
183,2024-08-08 15:00:00,24036.393559301694,26365.97921377057,33632.63675448262,24036.393559301694,24036.393559301694,5987.526616138996,5987.526616138996,5987.526616138996,471.74192347838476,471.74192347838476,471.74192347838476,6327.035249543743,6327.035249543743,6327.035249543743,65.50923834673524,65.50923834673524,65.50923834673524,6327.035249543743,6327.035249543743,6327.035249543743,73.9323726029644,73.9323726029644,73.9323726029644,-950.69216783283,-950.69216783283,-950.69216783283,0.0,0.0,0.0,30023.92017544069
184,2024-08-08 16:00:00,24036.43595027983,28400.778331837835,35646.603431532305,24036.43595027983,24036.43595027983,7889.52090913179,7889.52090913179,7889.52090913179,618.5918519007715,618.5918519007715,618.5918519007715,8073.1721648701,8073.1721648701,8073.1721648701,77.28481345759612,77.28481345759612,77.28481345759612,8073.1721648701,8073.1721648701,8073.1721648701,77.4623089869757,77.4623089869757,77.4623089869757,-956.9902300836515,-956.9902300836515,-956.9902300836515,0.0,0.0,0.0,31925.95685941162
185,2024-08-08 17:00:00,24036.47834125796,33114.51814289742,40483.30108625556,24036.47834125796,24036.47834125796,12788.102036018054,12788.102036018054,12788.102036018054,751.7760291903292,751.7760291903292,751.7760291903292,12829.818533868141,12829.818533868141,12829.818533868141,88.93246041159423,88.93246041159423,88.93246041159423,12829.818533868141,12829.818533868141,12829.818533868141,80.83281053253302,80.83281053253302,80.83281053253302,-963.2577979845436,-963.2577979845436,-963.2577979845436,0.0,0.0,0.0,36824.58037727601
186,2024-08-08 18:00:00,24036.5207322361,33520.11963714416,41487.12909536197,24036.5207322361,24036.5207322361,13557.25897846735,13557.25897846735,13557.25897846735,853.472272380862,853.472272380862,853.472272380862,13488.820641511084,13488.820641511084,13488.820641511084,100.37395921250776,100.37395921250776,100.37395921250776,13488.820641511084,13488.820641511084,13488.820641511084,84.08676039926821,84.08676039926821,84.08676039926821,-969.494655036373,-969.494655036373,-969.494655036373,0.0,0.0,0.0,37593.77971070345
187,2024-08-08 19:00:00,24036.563123214233,31290.499605472804,38639.709365097544,24036.563123214233,24036.563123214233,10698.412115826528,10698.412115826528,10698.412115826528,896.4102832893607,896.4102832893607,896.4102832893607,10578.89935446181,10578.89935446181,10578.89935446181,111.53141442328773,111.53141442328773,111.53141442328773,10578.89935446181,10578.89935446181,10578.89935446181,87.271649900806,87.271649900806,87.271649900806,-975.7005862487355,-975.7005862487355,-975.7005862487355,0.0,0.0,0.0,34734.97523904076
188,2024-08-08 20:00:00,24036.605514192368,29191.26448770421,36857.803528546254,24036.605514192368,24036.605514192368,8920.695643859524,8920.695643859524,8920.695643859524,858.4229595038285,858.4229595038285,858.4229595038285,8831.381365909516,8831.381365909516,8831.381365909516,122.32776543201483,122.32776543201483,122.32776543201483,8831.381365909516,8831.381365909516,8831.381365909516,90.4389311639571,90.4389311639571,90.4389311639571,-981.8753781497909,-981.8753781497909,-981.8753781497909,0.0,0.0,0.0,32957.301158051894
189,2024-08-08 21:00:00,24036.647905170506,31405.39694316738,39048.47905804254,24036.647905170506,24036.647905170506,11232.596635828255,11232.596635828255,11232.596635828255,732.6749847683502,732.6749847683502,732.6749847683502,11261.609885816672,11261.609885816672,11261.609885816672,132.6872934096452,132.6872934096452,132.6872934096452,11261.609885816672,11261.609885816672,11261.609885816672,93.64329062952467,93.64329062952467,93.64329062952467,-988.0188187959351,-988.0188187959351,-988.0188187959351,0.0,0.0,0.0,35269.24454099876
190,2024-08-08 22:00:00,24036.69029614864,30726.17599634682,37906.302532981965,24036.69029614864,24036.69029614864,10312.927231027232,10312.927231027232,10312.927231027232,519.9849269485372,519.9849269485372,519.9849269485372,10547.595028007236,10547.595028007236,10547.595028007236,142.53612147200107,142.53612147200107,142.53612147200107,10547.595028007236,10547.595028007236,10547.595028007236,96.94185237131532,96.94185237131532,96.94185237131532,-994.1306977718589,-994.1306977718589,-994.1306977718589,0.0,0.0,0.0,34349.61752717587
191,2024-08-08 23:00:00,24036.73268712678,25135.094517042387,32767.387369902484,24036.73268712678,24036.73268712678,4835.651578998119,4835.651578998119,4835.651578998119,215.32610738449776,215.32610738449776,215.32610738449776,5368.340251872469,5368.340251872469,5368.340251872469,151.80270467376627,151.80270467376627,151.80270467376627,5368.340251872469,5368.340251872469,5368.340251872469,100.39332126899612,100.39332126899612,100.39332126899612,-1000.2108062016113,-1000.2108062016113,-1000.2108062016113,0.0,0.0,0.0,28872.3842661249
192,2024-08-09 00:00:00,24036.775078104914,17031.357239166526,24463.245109498373,24036.775078104914,24036.775078104914,-3191.0795400845786,-3191.0795400845786,-3191.0795400845786,-186.28594990026232,-186.28594990026232,-186.28594990026232,-2263.0100369134548,-2263.0100369134548,-2263.0100369134548,160.4183064536974,160.4183064536974,160.4183064536974,-2263.0100369134548,-2263.0100369134548,-2263.0100369134548,104.05707703006077,104.05707703006077,104.05707703006077,-1006.2589367546195,-1006.2589367546195,-1006.2589367546195,0.0,0.0,0.0,20845.695538020336
193,2024-08-09 01:00:00,24036.81746908305,10368.821916120885,17721.046936070725,24036.81746908305,24036.81746908305,-10048.938844256847,-10048.938844256847,-10048.938844256847,-658.1265442998431,-658.1265442998431,-658.1265442998431,-8654.847105420915,-8654.847105420915,-8654.847105420915,168.31745829167,168.31745829167,168.31745829167,-8654.847105420915,-8654.847105420915,-8654.847105420915,107.99223082275354,107.99223082275354,107.99223082275354,-1012.274883650512,-1012.274883650512,-1012.274883650512,0.0,0.0,0.0,13987.878624826202
194,2024-08-09 02:00:00,24036.859860061188,5636.749071820099,12755.491659486946,24036.859860061188,24036.859860061188,-14698.942860437137,-14698.942860437137,-14698.942860437137,-1112.3076154825997,-1112.3076154825997,-1112.3076154825997,-12856.07185872129,-12856.07185872129,-12856.07185872129,175.4383994598779,175.4383994598779,175.4383994598779,-12856.07185872129,-12856.07185872129,-12856.07185872129,112.25665697190634,112.25665697190634,112.25665697190634,-1018.2584426650295,-1018.2584426650295,-1018.2584426650295,0.0,0.0,0.0,9337.91699962405
195,2024-08-09 03:00:00,24036.902251039322,3042.991992974989,10439.063767203812,24036.902251039322,24036.902251039322,-17302.623076622345,-17302.623076622345,-17302.623076622345,-1412.7375949822615,-1412.7375949822615,-1412.7375949822615,-15164.30557700401,-15164.30557700401,-15164.30557700401,181.72349386654076,181.72349386654076,181.72349386654076,-15164.30557700401,-15164.30557700401,-15164.30557700401,116.90601263715193,116.90601263715193,116.90601263715193,-1024.2094111397685,-1024.2094111397685,-1024.2094111397685,0.0,0.0,0.0,6734.279174416977
196,2024-08-09 04:00:00,24036.944642017457,3539.7101751650553,11206.562788052644,24036.944642017457,24036.944642017457,-16563.611251032045,-16563.611251032045,-16563.611251032045,-1440.8730655221384,-1440.8730655221384,-1440.8730655221384,-14401.722977415791,-14401.722977415791,-14401.722977415791,187.1196211651166,187.1196211651166,187.1196211651166,-14401.722977415791,-14401.722977415791,-14401.722977415791,121.99275872481864,121.99275872481864,121.99275872481864,-1030.1275879840512,-1030.1275879840512,-1030.1275879840512,0.0,0.0,0.0,7473.333390985412
197,2024-08-09 05:00:00,24036.987032995596,5955.69296799486,13135.17830905015,24036.987032995596,24036.987032995596,-14267.955307353122,-14267.955307353122,-14267.955307353122,-1174.9373558887519,-1174.9373558887519,-1174.9373558887519,-12376.148912708182,-12376.148912708182,-12376.148912708182,191.57853947746605,191.57853947746605,191.57853947746605,-12376.148912708182,-12376.148912708182,-12376.148912708182,127.56519544819677,127.56519544819677,127.56519544819677,-1036.0127736818513,-1036.0127736818513,-1036.0127736818513,0.0,0.0,0.0,9769.031725642473
198,2024-08-09 06:00:00,24037.029423973727,12153.33169619833,19531.71568840262,24037.029423973727,24037.029423973727,-8148.542339977949,-8148.542339977949,-8148.542339977949,-720.2715533066081,-720.2715533066081,-720.2715533066081,-6715.129759592388,-6715.129759592388,-6715.129759592388,195.05721729998402,195.05721729998402,195.05721729998402,-6715.129759592388,-6715.129759592388,-6715.129759592388,133.6665259216196,133.6665259216196,133.6665259216196,-1041.8647703005565,-1041.8647703005565,-1041.8647703005565,0.0,0.0,0.0,15888.487083995777
199,2024-08-09 07:00:00,24037.07181495186,20923.584461928553,28318.913351353207,24037.07181495186,24037.07181495186,434.45959073043866,434.45959073043866,434.45959073043866,-258.75796243104065,-258.75796243104065,-258.75796243104065,1403.0488413363316,1403.0488413363316,1403.0488413363316,197.5181323225931,197.5181323225931,197.5181323225931,1403.0488413363316,1403.0488413363316,1403.0488413363316,140.33396099540923,140.33396099540923,140.33396099540923,-1047.6833814928548,-1047.6833814928548,-1047.6833814928548,0.0,0.0,0.0,24471.5314056823
200,2024-08-09 08:00:00,24037.11420593,27528.6910195946,35442.79610575245,24037.11420593,24037.11420593,7284.783580732113,7284.783580732113,7284.783580732113,52.746696810719065,52.746696810719065,52.746696810719065,7938.977883083219,7938.977883083219,7938.977883083219,198.92953519135523,198.92953519135523,198.92953519135523,7938.977883083219,7938.977883083219,7938.977883083219,147.59787815320564,147.59787815320564,147.59787815320564,-1053.4684125063861,-1053.4684125063861,-1053.4684125063861,0.0,0.0,0.0,31321.897786662114
201,2024-08-09 09:00:00,24037.156596908135,23876.05248988844,31345.528911114114,24037.156596908135,24037.156596908135,3616.9046749891077,3616.9046749891077,3616.9046749891077,164.00841037549066,164.00841037549066,164.00841037549066,4157.369211596703,4157.369211596703,4157.369211596703,199.26567643536833,199.26567643536833,199.26567643536833,4157.369211596703,4157.369211596703,4157.369211596703,155.48104676656266,155.48104676656266,155.48104676656266,-1059.219670185017,-1059.219670185017,-1059.219670185017,0.0,0.0,0.0,27654.06127189724
202,2024-08-09 10:00:00,24037.198987886273,21421.5565182975,29087.72539383025,24037.198987886273,24037.198987886273,1367.2735267728826,1367.2735267728826,1367.2735267728826,138.16603426055414,138.16603426055414,138.16603426055414,1931.5395291282261,1931.5395291282261,1931.5395291282261,198.50699505013546,198.50699505013546,198.50699505013546,1931.5395291282261,1931.5395291282261,1931.5395291282261,163.99793131218306,163.99793131218306,163.99793131218306,-1064.9369629782163,-1064.9369629782163,-1064.9369629782163,0.0,0.0,0.0,25404.472514659155
203,2024-08-09 11:00:00,24037.241378864408,21459.212881368137,29316.82381576462,24037.241378864408,24037.241378864408,1378.8077075854019,1378.8077075854019,1378.8077075854019,88.017243286019,88.017243286019,88.017243286019,1991.6162144564862,1991.6162144564862,1991.6162144564862,196.64026750489634,196.64026750489634,196.64026750489634,1991.6162144564862,1991.6162144564862,1991.6162144564862,173.15408328330523,173.15408328330523,173.15408328330523,-1070.6201009453048,-1070.6201009453048,-1070.6201009453048,0.0,0.0,0.0,25416.04908644981
204,2024-08-09 12:00:00,24037.283769842543,23337.790879334738,30742.107823198636,24037.283769842543,24037.283769842543,2975.5117736405423,2975.5117736405423,2975.5117736405423,97.39750722350715,97.39750722350715,97.39750722350715,3577.7788144451392,3577.7788144451392,3577.7788144451392,193.65871620503597,193.65871620503597,193.65871620503597,3577.7788144451392,3577.7788144451392,3577.7788144451392,182.9456315268098,182.9456315268098,182.9456315268098,-1076.26889575995,-1076.26889575995,-1076.26889575995,0.0,0.0,0.0,27012.795543483084
205,2024-08-09 13:00:00,24037.32616082068,24275.493302335955,31862.38501201228,24037.32616082068,24037.32616082068,3907.717184711447,3907.717184711447,3907.717184711447,184.60447585725416,184.60447585725416,184.60447585725416,4422.07491323463,4422.07491323463,4422.07491323463,189.5620767102224,189.5620767102224,189.5620767102224,4422.07491323463,4422.07491323463,4422.07491323463,193.35887962617096,193.35887962617096,193.35887962617096,-1081.8831607168308,-1081.8831607168308,-1081.8831607168308,0.0,0.0,0.0,27945.04334553213
206,2024-08-09 14:00:00,24037.368551798816,25910.715071462957,33223.41431142359,24037.368551798816,24037.368551798816,5498.795064468338,5498.795064468338,5498.795064468338,320.95593520648816,320.95593520648816,320.95593520648816,5876.575199017288,5876.575199017288,5876.575199017288,184.3566233184118,184.3566233184118,184.3566233184118,5876.575199017288,5876.575199017288,5876.575199017288,204.3700176614197,204.3700176614197,204.3700176614197,-1087.4627107352692,-1087.4627107352692,-1087.4627107352692,0.0,0.0,0.0,29536.163616267153
207,2024-08-09 15:00:00,24037.41094277695,26824.22004175531,34525.0997748936,24037.41094277695,24037.41094277695,6584.296441318734,6584.296441318734,6584.296441318734,471.74192348210596,471.74192348210596,471.74192348210596,6811.561772976642,6811.561772976642,6811.561772976642,178.05515287387564,178.05515287387564,178.05515287387564,6811.561772976642,6811.561772976642,6811.561772976642,215.94495435394106,215.94495435394106,215.94495435394106,-1093.0073623678313,-1093.0073623678313,-1093.0073623678313,0.0,0.0,0.0,30621.707384095684
208,2024-08-09 16:00:00,24037.45333375509,28395.99775932563,35937.99567244092,24037.45333375509,24037.45333375509,8217.768756492524,8217.768756492524,8217.768756492524,618.5918519048574,618.5918519048574,618.5918519048574,8298.9776373108,8298.9776373108,8298.9776373108,170.67692697701878,170.67692697701878,170.67692697701878,8298.9776373108,8298.9776373108,8298.9776373108,228.03927410016578,228.03927410016578,228.03927410016578,-1098.5169338003172,-1098.5169338003172,-1098.5169338003172,0.0,0.0,0.0,32255.22209024761
209,2024-08-09 17:00:00,24037.495724733224,32869.830707543435,40185.8988447375,24037.495724733224,24037.495724733224,12480.398335410822,12480.398335410822,12480.398335410822,751.776029190247,751.776029190247,751.776029190247,12429.767656088388,12429.767656088388,12429.767656088388,162.2475730333463,162.2475730333463,162.2475730333463,12429.767656088388,12429.767656088388,12429.767656088388,240.59832196023686,240.59832196023686,240.59832196023686,-1103.991244861397,-1103.991244861397,-1103.991244861397,0.0,0.0,0.0,36517.89406014405
210,2024-08-09 18:00:00,24037.53811571136,38884.133058563864,46579.59686142779,24037.53811571136,24037.53811571136,18668.857669743204,18668.857669743204,18668.857669743204,853.4722723797739,853.4722723797739,853.4722723797739,18518.459151502673,18518.459151502673,18518.459151502673,152.79894486029866,152.79894486029866,152.79894486029866,18518.459151502673,18518.459151502673,18518.459151502673,253.55741802555576,253.55741802555576,253.55741802555576,-1109.4301170250988,-1109.4301170250988,-1109.4301170250988,0.0,0.0,0.0,42706.39578545456
