,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14,2024-08-01 14:00:00,24178.391464022814,24684.874959105124,34360.21034218478,24178.391464022814,24178.391464022814,5128.61308318408,5128.61308318408,5128.61308318408,574.0341704219837,574.0341704219837,574.0341704219837,4112.853611876404,4112.853611876404,4112.853611876404,-93.88137771862418,-93.88137771862418,-93.88137771862418,4112.853611876404,4112.853611876404,4112.853611876404,96.67884175359416,96.67884175359416,96.67884175359416,438.9278368507226,438.9278368507226,438.9278368507226,0.0,0.0,0.0,29307.004547206896
15,2024-08-01 15:00:00,24178.468333273977,25854.7024602337,35226.64083037001,24178.468333273977,24178.468333273977,6148.640240592591,6148.640240592591,6148.640240592591,768.4636798160257,768.4636798160257,768.4636798160257,4946.4146326073815,4946.4146326073815,4946.4146326073815,-100.04299748688062,-100.04299748688062,-100.04299748688062,4946.4146326073815,4946.4146326073815,4946.4146326073815,102.07522909104873,102.07522909104873,102.07522909104873,431.72969656501436,431.72969656501436,431.72969656501436,0.0,0.0,0.0,30327.108573866568
16,2024-08-01 16:00:00,24178.54520252514,27322.909813057802,37069.89333951825,24178.54520252514,24178.54520252514,7914.9520370790615,7914.9520370790615,7914.9520370790615,948.6707772228538,948.6707772228538,948.6707772228538,6540.451940024206,6540.451940024206,6540.451940024206,-105.86324757572972,-105.86324757572972,-105.86324757572972,6540.451940024206,6540.451940024206,6540.451940024206,107.18740689424591,107.18740689424591,107.18740689424591,424.50516051348615,424.50516051348615,424.50516051348615,0.0,0.0,0.0,32093.4972396042
17,2024-08-01 17:00:00,24178.622071776303,31480.541804854558,40724.10542983507,24178.622071776303,24178.622071776303,11730.668009124749,11730.668009124749,11730.668009124749,1108.0768189366404,1108.0768189366404,1108.0768189366404,10204.56495769237,10204.56495769237,10204.56495769237,-111.2875409087188,-111.2875409087188,-111.2875409087188,10204.56495769237,10204.56495769237,10204.56495769237,112.05924116972233,112.05924116972233,112.05924116972233,417.25453223473585,417.25453223473585,417.25453223473585,0.0,0.0,0.0,35909.29008090105
18,2024-08-01 18:00:00,24178.69894102747,31534.375159638512,41023.15571278889,24178.69894102747,24178.69894102747,12272.950021950415,12272.950021950415,12272.950021950415,1220.0798514130474,1220.0798514130474,1220.0798514130474,10642.414940935734,10642.414940935734,10642.414940935734,-116.26466212401279,-116.26466212401279,-116.26466212401279,10642.414940935734,10642.414940935734,10642.414940935734,116.74177561828058,116.74177561828058,116.74177561828058,409.97811610736505,409.97811610736505,409.97811610736505,0.0,0.0,0.0,36451.64896297788
19,2024-08-01 19:00:00,24178.77581027863,29676.681359164046,38838.069333760934,24178.77581027863,24178.77581027863,9926.589444448799,9926.589444448799,9926.589444448799,1241.611760366139,1241.611760366139,1241.611760366139,8281.756083910352,8281.756083910352,8281.756083910352,-120.74712792347567,-120.74712792347567,-120.74712792347567,8281.756083910352,8281.756083910352,8281.756083910352,121.29251075624182,121.29251075624182,121.29251075624182,402.67621733954155,402.67621733954155,402.67621733954155,0.0,0.0,0.0,34105.365254727425
20,2024-08-01 20:00:00,24178.852679529795,27798.54939627076,37299.31012969824,24178.852679529795,24178.852679529795,8335.662492097375,8335.662492097375,8335.662492097375,1143.9694267704995,1143.9694267704995,1143.9694267704995,6795.260877641022,6795.260877641022,6795.260877641022,-124.6915180661743,-124.6915180661743,-124.6915180661743,6795.260877641022,6795.260877641022,6795.260877641022,125.77456380260013,125.77456380260013,125.77456380260013,395.34914194942905,395.34914194942905,395.34914194942905,0.0,0.0,0.0,32514.515171627172
21,2024-08-01 21:00:00,24178.929548780954,29618.80475856686,39442.63369654914,24178.929548780954,24178.929548780954,10363.165100865901,10363.165100865901,10363.165100865901,930.7385883144018,930.7385883144018,930.7385883144018,9042.232370596197,9042.232370596197,9042.232370596197,-128.05877460353273,-128.05877460353273,-128.05877460353273,9042.232370596197,9042.232370596197,9042.232370596197,130.2557198035118,130.2557198035118,130.2557198035118,387.997196755324,387.997196755324,387.997196755324,0.0,0.0,0.0,34542.09464964685
22,2024-08-01 22:00:00,24179.00641803212,30751.283669452332,40086.676009416326,24179.00641803212,24179.00641803212,11046.56804668525,11046.56804668525,11046.56804668525,618.4831588087906,618.4831588087906,618.4831588087906,10043.471279646941,10043.471279646941,10043.471279646941,-130.81446719318782,-130.81446719318782,-130.81446719318782,10043.471279646941,10043.471279646941,10043.471279646941,134.8073860623326,134.8073860623326,134.8073860623326,380.62068936037247,380.62068936037247,380.62068936037247,0.0,0.0,0.0,35225.57446471737
23,2024-08-01 23:00:00,24179.083287283283,26786.039189966566,36768.81716662293,24179.083287283283,24179.083287283283,7676.575616851027,7676.575616851027,7676.575616851027,204.35301321490456,204.35301321490456,204.35301321490456,7092.4282346894,7092.4282346894,7092.4282346894,-132.92902261136473,-132.92902261136473,-132.92902261136473,7092.4282346894,7092.4282346894,7092.4282346894,139.50346341556133,139.50346341556133,139.50346341556133,373.219928142526,373.219928142526,373.219928142526,0.0,0.0,0.0,31855.65890413431
24,2024-08-02 00:00:00,24179.160156534446,18880.197015767302,28221.57252552421,24179.160156534446,24179.160156534446,-570.635195717857,-570.635195717857,-570.635195717857,-330.9843904846008,-330.9843904846008,-330.9843904846008,-615.4872598003205,-615.4872598003205,-615.4872598003205,-134.37791682214197,-134.37791682214197,-134.37791682214197,-615.4872598003205,-615.4872598003205,-615.4872598003205,144.41914915471264,144.41914915471264,144.41914915471264,365.7952222344937,365.7952222344937,365.7952222344937,0.0,0.0,0.0,23608.52496081659
25,2024-08-02 01:00:00,24179.23702578561,11935.938566501141,21495.3300851612,24179.23702578561,24179.23702578561,-7539.729105483621,-7539.729105483621,-7539.729105483621,-970.0894601289823,-970.0894601289823,-970.0894601289823,-6942.474386085903,-6942.474386085903,-6942.474386085903,-135.14182827568038,-135.14182827568038,-135.14182827568038,-6942.474386085903,-6942.474386085903,-6942.474386085903,149.6296874918008,149.6296874918008,149.6296874918008,358.3468815151436,358.3468815151436,358.3468815151436,0.0,0.0,0.0,16639.50792030199
26,2024-08-02 02:00:00,24179.313895036776,6629.390980543628,16032.195976300363,24179.313895036776,24179.313895036776,-12678.050303347627,-12678.050303347627,-12678.050303347627,-1601.756270815122,-1601.756270815122,-1601.756270815122,-11447.171582111007,-11447.171582111007,-11447.171582111007,-135.20675138534546,-135.20675138534546,-135.20675138534546,-11447.171582111007,-11447.171582111007,-11447.171582111007,155.20908436730335,155.20908436730335,155.20908436730335,350.87521659654095,350.87521659654095,350.87521659654095,0.0,0.0,0.0,11501.263591689149
27,2024-08-02 03:00:00,24179.390764287935,3775.443522877763,13397.830740496756,24179.390764287935,24179.390764287935,-15532.983102972144,-15532.983102972144,-15532.983102972144,-2030.6726765590543,-2030.6726765590543,-2030.6726765590543,-13872.355699824882,-13872.355699824882,-13872.355699824882,-134.56406944429273,-134.56406944429273,-134.56406944429273,-13872.355699824882,-13872.355699824882,-13872.355699824882,161.2288040509865,161.2288040509865,161.2288040509865,343.3805388050977,343.3805388050977,343.3805388050977,0.0,0.0,0.0,8646.40766131579
28,2024-08-02 04:00:00,24179.4676335391,3844.2756774777104,13345.922466725084,24179.4676335391,24179.4676335391,-15392.157835934191,-15392.157835934191,-15392.157835934191,-2075.6664312395433,-2075.6664312395433,-2075.6664312395433,-13686.900443764409,-13686.900443764409,-13686.900443764409,-133.210586540346,-133.210586540346,-133.210586540346,-13686.900443764409,-13686.900443764409,-13686.900443764409,167.7564654380139,167.7564654380139,167.7564654380139,335.86316017209424,335.86316017209424,335.86316017209424,0.0,0.0,0.0,8787.30979760491
29,2024-08-02 05:00:00,24179.54450279026,5768.025333164356,15798.475087614503,24179.54450279026,24179.54450279026,-13445.833195764413,-13445.833195764413,-13445.833195764413,-1695.1510707455639,-1695.1510707455639,-1695.1510707455639,-12122.71155625791,-12122.71155625791,-12122.71155625791,-131.14851835223803,-131.14851835223803,-131.14851835223803,-12122.71155625791,-12122.71155625791,-12122.71155625791,174.85455617109977,174.85455617109977,174.85455617109977,328.32339342020066,328.32339342020066,328.32339342020066,0.0,0.0,0.0,10733.711307025847
30,2024-08-02 06:00:00,24179.621372041427,11775.911341419109,20697.221489528594,24179.621372041427,24179.621372041427,-8014.428633366092,-8014.428633366092,-8014.428633366092,-1038.6885028888287,-1038.6885028888287,-1038.6885028888287,-7350.695423094757,-7350.695423094757,-7350.695423094757,-128.3854420055811,-128.3854420055811,-128.3854420055811,-7350.695423094757,-7350.695423094757,-7350.695423094757,182.57918267716153,182.57918267716153,182.57918267716153,320.7615519459117,320.7615519459117,320.7615519459117,0.0,0.0,0.0,16165.192738675334
31,2024-08-02 07:00:00,24179.69824129259,19021.08640460648,28465.961193275194,24179.69824129259,24179.69824129259,-255.86022648333417,-255.86022648333417,-255.86022648333417,-371.8508346199006,-371.8508346199006,-371.8508346199006,-263.2320101233273,-263.2320101233273,-263.2320101233273,-124.93420549052034,-124.93420549052034,-124.93420549052034,-263.2320101233273,-263.2320101233273,-263.2320101233273,190.97887394037014,190.97887394037014,190.97887394037014,313.1779498100441,313.1779498100441,313.1779498100441,0.0,0.0,0.0,23923.838014809255
32,2024-08-02 08:00:00,24179.775110543753,25052.33534895355,34402.87884498981,24179.775110543753,24179.775110543753,5837.840189197419,5837.840189197419,5837.840189197419,78.37885442552816,78.37885442552816,78.37885442552816,5374.607774115054,5374.607774115054,5374.607774115054,-120.81279743806226,-120.81279743806226,-120.81279743806226,5374.607774115054,5374.607774115054,5374.607774115054,200.0934563737978,200.0934563737978,200.0934563737978,305.5729017211008,305.5729017211008,305.5729017211008,0.0,0.0,0.0,30017.61529974117
33,2024-08-02 09:00:00,24179.851979794916,22226.15801738103,31418.106011675947,24179.851979794916,24179.851979794916,2818.772512883644,2818.772512883644,2818.772512883644,245.43168711396308,245.43168711396308,245.43168711396308,2181.4852647377493,2181.4852647377493,2181.4852647377493,-116.04417835771275,-116.04417835771275,-116.04417835771275,2181.4852647377493,2181.4852647377493,2181.4852647377493,209.9530163677926,209.9530163677926,209.9530163677926,297.94672302185216,297.94672302185216,297.94672302185216,0.0,0.0,0.0,26998.62449267856
34,2024-08-02 10:00:00,24179.928849046082,20726.351766749594,30001.72934777758,24179.928849046082,24179.928849046082,1213.3214347848102,1213.3214347848102,1213.3214347848102,227.84759307196248,227.84759307196248,227.84759307196248,585.2532205628135,585.2532205628135,585.2532205628135,-110.65607472975431,-110.65607472975431,-110.65607472975431,585.2532205628135,585.2532205628135,585.2532205628135,220.57696619990747,220.57696619990747,220.57696619990747,290.2997296798811,290.2997296798811,290.2997296798811,0.0,0.0,0.0,25393.250283830894
35,2024-08-02 11:00:00,24180.00571829724,20822.049718522303,30421.961139178107,24180.00571829724,24180.00571829724,1513.8003625717179,1513.8003625717179,1513.8003625717179,188.09505778977064,188.09505778977064,188.09505778977064,915.7805763344967,915.7805763344967,915.7805763344967,-104.68073761604776,-104.68073761604776,-104.68073761604776,915.7805763344967,915.7805763344967,915.7805763344967,231.97322779814453,231.97322779814453,231.97322779814453,282.6322382653536,282.6322382653536,282.6322382653536,0.0,0.0,0.0,25693.80608086896
36,2024-08-02 12:00:00,24180.082587548408,22892.519106993022,31872.053796781787,24180.082587548408,24180.082587548408,2970.6065739614187,2970.6065739614187,2970.6065739614187,235.6317633294579,235.6317633294579,235.6317633294579,2314.04736492772,2314.04736492772,2314.04736492772,-98.15466773546075,-98.15466773546075,-98.15466773546075,2314.04736492772,2314.04736492772,2314.04736492772,244.13754749568227,244.13754749568227,244.13754749568227,274.944565944019,274.944565944019,274.944565944019,0.0,0.0,0.0,27150.68916150983
37,2024-08-02 13:00:00,24180.159456799567,23517.014956177984,32718.883452470287,24180.159456799567,24180.159456799567,4235.018223211833,4235.018223211833,4235.018223211833,380.9934365162497,380.9934365162497,380.9934365162497,3420.8531120436564,3420.8531120436564,3420.8531120436564,-91.11830919316832,-91.11830919316832,-91.11830919316832,3420.8531120436564,3420.8531120436564,3420.8531120436564,257.0529533833874,257.0529533833874,257.0529533833874,267.23703046170766,267.23703046170766,267.23703046170766,0.0,0.0,0.0,28415.177680011402
38,2024-08-02 14:00:00,24180.236326050734,24908.246851922373,35174.77145016263,24180.236326050734,24180.236326050734,5858.392934515466,5858.392934515466,5858.392934515466,574.034170415119,574.034170415119,574.034170415119,4837.7751630808325,4837.7751630808325,4837.7751630808325,-83.61571428070813,-83.61571428070813,-83.61571428070813,4837.7751630808325,4837.7751630808325,4837.7751630808325,270.6893651711097,270.6893651711097,270.6893651711097,259.50995012911216,259.50995012911216,259.50995012911216,0.0,0.0,0.0,30038.6292605662
39,2024-08-02 15:00:00,24180.3131953019,26320.617679149756,35651.34001876399,24180.3131953019,24180.3131953019,6751.411116832423,6751.411116832423,6751.411116832423,768.4636798209712,768.4636798209712,768.4636798209712,5521.874610584376,5521.874610584376,5521.874610584376,-75.6941819989005,-75.6941819989005,-75.6941819989005,5521.874610584376,5521.874610584376,5521.874610584376,285.0033646160869,285.0033646160869,285.0033646160869,251.76364380988966,251.76364380988966,251.76364380988966,0.0,0.0,0.0,30931.724312134324
40,2024-08-02 16:00:00,24180.39006455306,27786.393419216114,36930.59156328197,24180.39006455306,24180.39006455306,8164.4985579112945,8164.4985579112945,8164.4985579112945,948.6707772279162,948.6707772279162,948.6707772279162,6739.295090309162,6739.295090309162,6739.295090309162,-67.40387313864757,-67.40387313864757,-67.40387313864757,6739.295090309162,6739.295090309162,6739.295090309162,299.93813260998405,299.93813260998405,299.93813260998405,243.9984309028795,243.9984309028795,243.9984309028795,0.0,0.0,0.0,32344.888622464354
41,2024-08-02 17:00:00,24180.466933804222,30869.96006429146,39936.710704149984,24180.466933804222,24180.466933804222,11248.67784447701,11248.67784447701,11248.67784447701,1108.0768189360617,1108.0768189360617,1108.0768189360617,9647.760242159327,9647.760242159327,9647.760242159327,-58.797404939063455,-58.797404939063455,-58.797404939063455,9647.760242159327,9647.760242159327,9647.760242159327,315.42355698475836,315.42355698475836,315.42355698475836,236.2146313359248,236.2146313359248,236.2146313359248,0.0,0.0,0.0,35429.14477828123
42,2024-08-02 18:00:00,24180.54380305539,33577.70776467497,43007.93688394682,24180.54380305539,24180.54380305539,14241.611739277381,14241.611739277381,14241.611739277381,1220.079851410884,1220.079851410884,1220.079851410884,12511.672237819816,12511.672237819816,12511.672237819816,-49.929428463202555,-49.929428463202555,-49.929428463202555,12511.672237819816,12511.672237819816,12511.672237819816,331.3765129671329,331.3765129671329,331.3765129671329,228.41256554275182,228.41256554275182,228.41256554275182,0.0,0.0,0.0,38422.155542332766
43,2024-08-02 19:00:00,24180.620672306548,35006.76275883179,44794.381683269,24180.620672306548,24180.620672306548,15668.453728757022,15668.453728757022,15668.453728757022,1241.6117603636883,1241.6117603636883,1241.6117603636883,13899.404289974102,13899.404289974102,13899.404289974102,-40.856192029582566,-40.856192029582566,-40.856192029582566,13899.404289974102,13899.404289974102,13899.404289974102,347.70131599418744,347.70131599418744,347.70131599418744,220.59255445462915,220.59255445462915,220.59255445462915,0.0,0.0,0.0,39849.07440106357
44,2024-08-02 20:00:00,24180.697541557714,29755.048504054288,39476.82188770226,24180.697541557714,24180.697541557714,10336.99829821982,10336.99829821982,10336.99829821982,1143.9694267686464,1143.9694267686464,1143.9694267686464,8647.61870148764,8647.61870148764,8647.61870148764,-31.635094049351725,-31.635094049351725,-31.635094049351725,8647.61870148764,8647.61870148764,8647.61870148764,364.2903445251567,364.2903445251567,364.2903445251567,212.75491948772915,212.75491948772915,212.75491948772915,0.0,0.0,0.0,34517.69583977753
45,2024-08-02 21:00:00,24180.774410808877,29406.942137301725,38909.65395889302,24180.774410808877,24180.774410808877,10166.538923455839,10166.538923455839,10166.538923455839,930.7385883013106,930.7385883013106,930.7385883013106,8672.199753178495,8672.199753178495,8672.199753178495,-22.324228762199354,-22.324228762199354,-22.324228762199354,8672.199753178495,8672.199753178495,8672.199753178495,381.02482821723925,381.02482821723925,381.02482821723925,204.89998252099392,204.89998252099392,204.89998252099392,0.0,0.0,0.0,34347.31333426472
46,2024-08-02 22:00:00,24180.85128006004,32393.009240514646,41895.88210004279,24180.85128006004,24180.85128006004,12869.417887412714,12869.417887412714,12869.417887412714,618.4831588062513,618.4831588062513,618.4831588062513,11669.112796380577,11669.112796380577,11669.112796380577,-12.981928407312948,-12.981928407312948,-12.981928407312948,11669.112796380577,11669.112796380577,11669.112796380577,397.7757947390705,397.7757947390705,397.7757947390705,197.02806589412737,197.02806589412737,197.02806589412737,0.0,0.0,0.0,37050.269167472754
47,2024-08-02 23:00:00,24180.928149311203,31880.29942785285,41090.83334166192,24180.928149311203,24180.928149311203,12504.728898760379,12504.728898760379,12504.728898760379,204.35301323339863,204.35301323339863,204.35301323339863,11700.49753202158,11700.49753202158,11700.49753202158,-3.666305332610944,-3.666305332610944,-3.666305332610944,11700.49753202158,11700.49753202158,11700.49753202158,414.4051664539304,414.4051664539304,414.4051664539304,189.13949238407963,189.13949238407963,189.13949238407963,0.0,0.0,0.0,36685.65704807158
48,2024-08-03 00:00:00,24181.00501856237,26846.803053364667,36724.97631994662,24181.00501856237,24181.00501856237,7497.306939239057,7497.306939239057,7497.306939239057,-330.98439049514457,-330.98439049514457,-330.98439049514457,7210.724545951643,7210.724545951643,7210.724545951643,5.565202373630241,5.565202373630241,5.565202373630241,7210.724545951643,7210.724545951643,7210.724545951643,430.76699621461205,430.76699621461205,430.76699621461205,181.2345851943162,181.2345851943162,181.2345851943162,0.0,0.0,0.0,31678.311957801427
49,2024-08-03 01:00:00,24181.08188781353,21369.69594439229,30669.951367577913,24181.08188781353,24181.08188781353,1677.0798500333176,1677.0798500333176,1677.0798500333176,-970.0894601427809,-970.0894601427809,-970.0894601427809,2012.490534363117,2012.490534363117,2012.490534363117,14.656278238097554,14.656278238097554,14.656278238097554,2012.490534363117,2012.490534363117,2012.490534363117,446.7088296326371,446.7088296326371,446.7088296326371,173.313667942247,173.313667942247,173.313667942247,0.0,0.0,0.0,25858.161737846847
50,2024-08-03 02:00:00,24181.158757064695,15873.94278771175,25154.723894220795,24181.158757064695,24181.158757064695,-3791.0457738100476,-3791.0457738100476,-3791.0457738100476,-1601.7562707929505,-1601.7562707929505,-1601.7562707929505,-2840.2919114985634,-2840.2919114985634,-2840.2919114985634,23.552164293948934,23.552164293948934,23.552164293948934,-2840.2919114985634,-2840.2919114985634,-2840.2919114985634,462.0731795424569,462.0731795424569,462.0731795424569,165.37706464506024,165.37706464506024,165.37706464506024,0.0,0.0,0.0,20390.112983254647
51,2024-08-03 03:00:00,24181.23562631586,10687.841858559887,19894.171618578435,24181.23562631586,24181.23562631586,-8945.052231287158,-8945.052231287158,-8945.052231287158,-2030.6726765651686,-2030.6726765651686,-2030.6726765651686,-7580.703835344905,-7580.703835344905,-7580.703835344905,32.200084138796775,32.200084138796775,32.200084138796775,-7580.703835344905,-7580.703835344905,-7580.703835344905,476.6990967823672,476.6990967823672,476.6990967823672,157.42509970175166,157.42509970175166,157.42509970175166,0.0,0.0,0.0,15236.183395028704
52,2024-08-03 04:00:00,24181.31249556702,6596.878664588006,16260.37627680381,24181.31249556702,24181.31249556702,-12929.976443190704,-12929.976443190704,-12929.976443190704,-2075.666431238874,-2075.666431238874,-2075.666431238874,-11534.741578759678,-11534.741578759678,-11534.741578759678,40.54964888917096,40.54964888917096,40.54964888917096,-11534.741578759678,-11534.741578759678,-11534.741578759678,490.4238200353055,490.4238200353055,490.4238200353055,149.458097883371,149.458097883371,149.458097883371,0.0,0.0,0.0,11251.336052376317
