,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23961.301121220888,20665.012216131032,30151.60233405384,23961.301121220888,23961.301121220888,1413.5280469318209,1413.5280469318209,1413.5280469318209,224.95151226022455,224.95151226022455,224.95151226022455,835.9452670676523,835.9452670676523,835.9452670676523,-67.07725197939938,-67.07725197939938,-67.07725197939938,835.9452670676523,835.9452670676523,835.9452670676523,77.37365531638812,77.37365531638812,77.37365531638812,342.33486426695555,342.33486426695555,342.33486426695555,0.0,0.0,0.0,25374.829168152708
11,2024-08-01 11:00:00,23961.34109702503,20556.058666144498,30081.680533540828,23961.34109702503,23961.34109702503,1385.4821257031927,1385.4821257031927,1385.4821257031927,181.54950156641246,181.54950156641246,181.54950156641246,858.7161562618761,858.7161562618761,858.7161562618761,-74.03103933832854,-74.03103933832854,-74.03103933832854,858.7161562618761,858.7161562618761,858.7161562618761,84.08310655711833,84.08310655711833,84.08310655711833,335.16440065611437,335.16440065611437,335.16440065611437,0.0,0.0,0.0,25346.82322272822
12,2024-08-01 12:00:00,23961.381072829172,21778.493335330764,31258.241715564498,23961.381072829172,23961.381072829172,2416.2135889449587,2416.2135889449587,2416.2135889449587,230.3343596849173,230.3343596849173,230.3343596849173,1848.3740327800735,1848.3740327800735,1848.3740327800735,-80.85587501482163,-80.85587501482163,-80.85587501482163,1848.3740327800735,1848.3740327800735,1848.3740327800735,90.39463433458702,90.39463433458702,90.39463433458702,327.96643716020253,327.96643716020253,327.96643716020253,0.0,0.0,0.0,26377.594661774132
13,2024-08-01 13:00:00,23961.421048633314,22164.87696095137,32051.247820943292,23961.421048633314,23961.421048633314,3408.3934960961456,3408.3934960961456,3408.3934960961456,380.91294107863763,380.91294107863763,380.91294107863763,2697.903360410738,2697.903360410738,2697.903360410738,-87.48594393837827,-87.48594393837827,-87.48594393837827,2697.903360410738,2697.903360410738,2697.903360410738,96.3218608907128,96.3218608907128,96.3218608907128,320.7412776544353,320.7412776544353,320.7412776544353,0.0,0.0,0.0,27369.81454472946
14,2024-08-01 14:00:00,23961.461024437453,24472.112351324977,34035.93432820932,23961.461024437453,23961.461024437453,5017.254835578531,5017.254835578531,5017.254835578531,580.3444430215785,580.3444430215785,580.3444430215785,4115.391212751183,4115.391212751183,4115.391212751183,-93.85730214512839,-93.85730214512839,-93.85730214512839,4115.391212751183,4115.391212751183,4115.391212751183,101.88725505409347,101.88725505409347,101.88725505409347,313.4892268968038,313.4892268968038,313.4892268968038,0.0,0.0,0.0,28978.715860015982
15,2024-08-01 15:00:00,23961.501000241595,25282.878523587708,34232.91298287078,23961.501000241595,23961.501000241595,6040.579090151871,6040.579090151871,6040.579090151871,780.1883499708889,780.1883499708889,780.1883499708889,4946.966570055633,4946.966570055633,4946.966570055633,-99.90834336334322,-99.90834336334322,-99.90834336334322,4946.966570055633,4946.966570055633,4946.966570055633,107.12192297556457,107.12192297556457,107.12192297556457,306.2105905131275,306.2105905131275,306.2105905131275,0.0,0.0,0.0,30002.080090393465
16,2024-08-01 16:00:00,23961.540976045737,27180.503980140715,36290.44030859092,23961.540976045737,23961.540976045737,7807.03584618771,7807.03584618771,7807.03584618771,964.4385138344227,964.4385138344227,964.4385138344227,6537.206649071488,6537.206649071488,6537.206649071488,-105.5802467280899,-105.5802467280899,-105.5802467280899,6537.206649071488,6537.206649071488,6537.206649071488,112.06525502260656,112.06525502260656,112.06525502260656,298.9056749872843,298.9056749872843,298.9056749872843,0.0,0.0,0.0,31768.57682223345
17,2024-08-01 17:00:00,23961.58095184988,30995.649313177964,40499.815212081085,23961.58095184988,23961.58095184988,11617.174359281318,11617.174359281318,11617.174359281318,1127.0613244178558,1127.0613244178558,1127.0613244178558,10192.591217317351,10192.591217317351,10192.591217317351,-110.81740232235774,-110.81740232235774,-110.81740232235774,10192.591217317351,10192.591217317351,10192.591217317351,116.76443222670176,116.76443222670176,116.76443222670176,291.5747876417671,291.5747876417671,291.5747876417671,0.0,0.0,0.0,35578.7553111312
18,2024-08-01 18:00:00,23961.620927654018,31440.589349399637,40746.47170416536,23961.620927654018,23961.620927654018,12160.85384069469,12160.85384069469,12160.85384069469,1241.531439532066,1241.531439532066,1241.531439532066,10629.398178302707,10629.398178302707,10629.398178302707,-115.56781141533543,-115.56781141533543,-115.56781141533543,10629.398178302707,10629.398178302707,10629.398178302707,121.27379764790989,121.27379764790989,121.27379764790989,284.21823662734187,284.21823662734187,284.21823662734187,0.0,0.0,0.0,36122.47476834871
19,2024-08-01 19:00:00,23961.660903458163,29296.686039557568,38781.12041325209,23961.660903458163,23961.660903458163,9821.04527685812,9821.04527685812,9821.04527685812,1263.9755508729497,1263.9755508729497,1263.9755508729497,8274.362753561616,8274.362753561616,8274.362753561616,-119.78345844154337,-119.78345844154337,-119.78345844154337,8274.362753561616,8274.362753561616,8274.362753561616,125.65409995259559,125.65409995259559,125.65409995259559,276.83633091250215,276.83633091250215,276.83633091250215,0.0,0.0,0.0,33782.70618031628
20,2024-08-01 20:00:00,23961.700879262302,27736.814526066086,37019.475342655154,23961.700879262302,23961.700879262302,8232.20052293703,8232.20052293703,8232.20052293703,1164.8115815492831,1164.8115815492831,1164.8115815492831,6791.4085947877775,6791.4085947877775,6791.4085947877775,-123.42065200886668,-123.42065200886668,-123.42065200886668,6791.4085947877775,6791.4085947877775,6791.4085947877775,129.9716183450454,129.9716183450454,129.9716183450454,269.42938026379085,269.42938026379085,269.42938026379085,0.0,0.0,0.0,32193.90140219933
21,2024-08-01 21:00:00,23961.74085506644,29255.299537973726,38664.61359585274,23961.74085506644,23961.74085506644,10250.431859523253,10250.431859523253,10250.431859523253,947.5498417394749,947.5498417394749,947.5498417394749,9033.027475273022,9033.027475273022,9033.027475273022,-126.44033243965305,-126.44033243965305,-126.44033243965305,9033.027475273022,9033.027475273022,9033.027475273022,134.29717971470345,134.29717971470345,134.29717971470345,261.99769523570626,261.99769523570626,261.99769523570626,0.0,0.0,0.0,34212.172714589695
22,2024-08-01 22:00:00,23961.780830870586,30162.656762495295,39585.914380081806,23961.780830870586,23961.780830870586,10925.668802272477,10925.668802272477,10925.668802272477,629.3491904589787,629.3491904589787,629.3491904589787,10031.881287811962,10031.881287811962,10031.881287811962,-128.80834359999992,-128.80834359999992,-128.80834359999992,10031.881287811962,10031.881287811962,10031.881287811962,138.70508044612637,138.70508044612637,138.70508044612637,254.5415871554089,254.5415871554089,254.5415871554089,0.0,0.0,0.0,34887.449633143064
23,2024-08-01 23:00:00,23961.820806674725,27053.4615779451,36089.85712807318,23961.820806674725,23961.820806674725,7555.445963650145,7555.445963650145,7555.445963650145,207.74027978092113,207.74027978092113,207.74027978092113,7087.868056027964,7087.868056027964,7087.868056027964,-130.49566706625694,-130.49566706625694,-130.49566706625694,7087.868056027964,7087.868056027964,7087.868056027964,143.27192679506953,143.27192679506953,143.27192679506953,247.06136811244758,247.06136811244758,247.06136811244758,0.0,0.0,0.0,31517.26677032487
24,2024-08-02 00:00:00,23961.860782478867,18645.749336018172,27783.184159018165,23961.860782478867,23961.860782478867,-682.3260120588967,-682.3260120588967,-682.3260120588967,-336.7940908661431,-336.7940908661431,-336.7940908661431,-601.6860641753751,-601.6860641753751,-601.6860641753751,-131.4786169301303,-131.4786169301303,-131.4786169301303,-601.6860641753751,-601.6860641753751,-601.6860641753751,148.07540897411414,148.07540897411414,148.07540897411414,239.5573509386377,239.5573509386377,239.5573509386377,0.0,0.0,0.0,23279.53477041997
25,2024-08-02 01:00:00,23961.90075828301,11684.7025708158,20834.603565118545,23961.90075828301,23961.90075828301,-7646.744140706031,-7646.744140706031,-7646.744140706031,-986.6266330719667,-986.6266330719667,-986.6266330719667,-6913.601388128161,-6913.601388128161,-6913.601388128161,-131.73899387020285,-131.73899387020285,-131.73899387020285,-6913.601388128161,-6913.601388128161,-6913.601388128161,153.19302516501446,153.19302516501446,153.19302516501446,232.02984919928437,232.02984919928437,232.02984919928437,0.0,0.0,0.0,16315.156617576977
26,2024-08-02 02:00:00,23961.940734087148,6659.151378865088,15767.80290482926,23961.940734087148,23961.940734087148,-12784.265128628605,-12784.265128628605,-12784.265128628605,-1628.6131398249051,-1628.6131398249051,-1628.6131398249051,-11407.567741122852,-11407.567741122852,-11407.567741122852,-131.26419740903177,-131.26419740903177,-131.26419740903177,-11407.567741122852,-11407.567741122852,-11407.567741122852,158.70077254806426,158.70077254806426,158.70077254806426,224.4791771801197,224.4791771801197,224.4791771801197,0.0,0.0,0.0,11177.675605458542
27,2024-08-02 03:00:00,23961.980709891293,3927.447838749385,13168.499976732031,23961.980709891293,23961.980709891293,-15639.145132890473,-15639.145132890473,-15639.145132890473,-2063.7005922099133,-2063.7005922099133,-2063.7005922099133,-13826.97471800915,-13826.97471800915,-13826.97471800915,-130.04729559917064,-130.04729559917064,-130.04729559917064,-13826.97471800915,-13826.97471800915,-13826.97471800915,164.67182305946343,164.67182305946343,164.67182305946343,216.90564986829884,216.90564986829884,216.90564986829884,0.0,0.0,0.0,8322.83557700082
28,2024-08-02 04:00:00,23962.020685695432,3916.938117100229,13342.151960857545,23962.020685695432,23962.020685695432,-15496.811495519298,-15496.811495519298,-15496.811495519298,-2107.2479854661037,-2107.2479854661037,-2107.2479854661037,-13641.961243306081,-13641.961243306081,-13641.961243306081,-128.08705169544766,-128.08705169544766,-128.08705169544766,-13641.961243306081,-13641.961243306081,-13641.961243306081,171.1752020055148,171.1752020055148,171.1752020055148,209.30958294281993,209.30958294281993,209.30958294281993,0.0,0.0,0.0,8465.209190176134
29,2024-08-02 05:00:00,23962.060661499574,5682.273008576997,14975.984960074022,23962.060661499574,23962.060661499574,-13544.272219817454,-13544.272219817454,-13544.272219817454,-1717.3516117963807,-1717.3516117963807,-1717.3516117963807,-12081.498480928827,-12081.498480928827,-12081.498480928827,-125.38790770696187,-125.38790770696187,-125.38790770696187,-12081.498480928827,-12081.498480928827,-12081.498480928827,178.27448785382964,178.27448785382964,178.27448785382964,201.69129276088475,201.69129276088475,201.69129276088475,0.0,0.0,0.0,10417.78844168212
30,2024-08-02 06:00:00,23962.100637303716,11091.011680163674,20159.22687150176,23962.100637303716,23962.100637303716,-8110.295706017276,-8110.295706017276,-8110.295706017276,-1047.5634454317697,-1047.5634454317697,-1047.5634454317697,-7320.849983332551,-7320.849983332551,-7320.849983332551,-121.9599250337916,-121.9599250337916,-121.9599250337916,-7320.849983332551,-7320.849983332551,-7320.849983332551,186.02655144063198,186.02655144063198,186.02655144063198,194.05109634020522,194.05109634020522,194.05109634020522,0.0,0.0,0.0,15851.80493128644
31,2024-08-02 07:00:00,23962.14061310786,18953.167611140914,28076.628746579896,23962.14061310786,23962.14061310786,-356.9720464949147,-356.9720464949147,-356.9720464949147,-369.75308997125893,-369.75308997125893,-369.75308997125893,-250.26993766836037,-250.26993766836037,-250.26993766836037,-117.81868273059472,-117.81868273059472,-117.81868273059472,-250.26993766836037,-250.26993766836037,-250.26993766836037,194.48035252585564,194.48035252585564,194.48035252585564,186.38931134944394,186.38931134944394,186.38931134944394,0.0,0.0,0.0,23605.168566612945
32,2024-08-02 08:00:00,23962.180588911997,25389.702894468188,34261.160491371294,23962.180588911997,23962.180588911997,5727.994247560665,5727.994247560665,5727.994247560665,84.45762128586794,84.45762128586794,84.45762128586794,5374.13969330497,5374.13969330497,5374.13969330497,-112.98513424768679,-112.98513424768679,-112.98513424768679,5374.13969330497,5374.13969330497,5374.13969330497,203.67581112621917,203.67581112621917,203.67581112621917,178.70625609129536,178.70625609129536,178.70625609129536,0.0,0.0,0.0,29690.174836472663
33,2024-08-02 09:00:00,23962.22056471614,22284.599936458162,31216.328726849046,23962.22056471614,23962.22056471614,2714.2373990787646,2714.2373990787646,2714.2373990787646,248.4541376333284,248.4541376333284,248.4541376333284,2188.623665547613,2188.623665547613,2188.623665547613,-107.48542382092678,-107.48542382092678,-107.48542382092678,2188.623665547613,2188.623665547613,2188.623665547613,213.6427702296185,213.6427702296185,213.6427702296185,171.00224948913163,171.00224948913163,171.00224948913163,0.0,0.0,0.0,26676.457963794903
34,2024-08-02 10:00:00,23962.26054052028,20448.37713928526,29668.461131155516,23962.26054052028,23962.26054052028,1107.4726028625528,1107.4726028625528,1107.4726028625528,224.95151225578553,224.95151225578553,224.95151225578553,596.1940779553897,596.1940779553897,596.1940779553897,-101.35066398413534,-101.35066398413534,-101.35066398413534,596.1940779553897,596.1940779553897,596.1940779553897,224.40006555825678,224.40006555825678,224.40006555825678,163.27761107725615,163.27761107725615,163.27761107725615,0.0,0.0,0.0,25069.733143382833
35,2024-08-02 11:00:00,23962.300516324423,20425.53584577332,30123.708257715556,23962.300516324423,23962.300516324423,1404.3542729479952,1404.3542729479952,1404.3542729479952,181.54950156440594,181.54950156440594,181.54950156440594,925.9340695563644,925.9340695563644,925.9340695563644,-94.61667596349764,-94.61667596349764,-94.61667596349764,925.9340695563644,925.9340695563644,925.9340695563644,235.954716812053,235.954716812053,235.954716812053,155.53266097866955,155.53266097866955,155.53266097866955,0.0,0.0,0.0,25366.65478927242
36,2024-08-02 12:00:00,23962.340492128566,21647.370106129383,31609.65738467991,23962.340492128566,23962.340492128566,2859.9496215703516,2859.9496215703516,2859.9496215703516,230.33435968743862,230.33435968743862,230.33435968743862,2320.8699835602215,2320.8699835602215,2320.8699835602215,-87.32369500421248,-87.32369500421248,-87.32369500421248,2320.8699835602215,2320.8699835602215,2320.8699835602215,248.30125342905768,248.30125342905768,248.30125342905768,147.7677198978462,147.7677198978462,147.7677198978462,0.0,0.0,0.0,26822.290113698917
37,2024-08-02 13:00:00,23962.380467932704,23212.154541556447,32811.87583490513,23962.380467932704,23962.380467932704,4127.840352198811,4127.840352198811,4127.840352198811,380.91294108467986,380.91294108467986,380.91294108467986,3425.039158622449,3425.039158622449,3425.039158622449,-79.51604294016578,-79.51604294016578,-79.51604294016578,3425.039158622449,3425.039158622449,3425.039158622449,261.42118632665995,261.42118632665995,261.42118632665995,139.9831091051886,139.9831091051886,139.9831091051886,0.0,0.0,0.0,28090.220820131515
38,2024-08-02 14:00:00,23962.42044373685,25038.75546973604,34258.44284771659,23962.42044373685,23962.42044373685,5755.150353766863,5755.150353766863,5755.150353766863,580.344443014581,580.344443014581,580.344443014581,4838.585895525432,4838.585895525432,4838.585895525432,-71.2417705491768,-71.2417705491768,-71.2417705491768,4838.585895525432,4838.585895525432,4838.585895525432,275.2826353543911,275.2826353543911,275.2826353543911,132.17915042163648,132.17915042163648,132.17915042163648,0.0,0.0,0.0,29717.570797503715
39,2024-08-02 15:00:00,23962.46041954099,26372.871147134156,35594.233380569814,23962.46041954099,23962.46041954099,6652.888082774721,6652.888082774721,6652.888082774721,780.1883499759375,780.1883499759375,780.1883499759375,5521.055718779242,5521.055718779242,5521.055718779242,-62.55227248682324,-62.55227248682324,-62.55227248682324,5521.055718779242,5521.055718779242,5521.055718779242,289.8401202996995,289.8401202996995,289.8401202996995,124.35616620666515,124.35616620666515,124.35616620666515,0.0,0.0,0.0,30615.348502315708
40,2024-08-02 16:00:00,23962.500395345127,27332.64099526638,36554.064071693174,23962.500395345127,23962.500395345127,8068.0617627747115,8068.0617627747115,8068.0617627747115,964.4385138396643,964.4385138396643,964.4385138396643,6735.576126090402,6735.576126090402,6735.576126090402,-53.50187778303563,-53.50187778303563,-53.50187778303563,6735.576126090402,6735.576126090402,6735.576126090402,305.0345212872968,305.0345212872968,305.0345212872968,116.51447934038511,116.51447934038511,116.51447934038511,0.0,0.0,0.0,32030.56215811984
41,2024-08-02 17:00:00,23962.540371149273,30683.791876257266,40002.46910822659,23962.540371149273,23962.540371149273,11149.47442240474,11149.47442240474,11149.47442240474,1127.061324417242,1127.061324417242,1127.061324417242,9637.112891492869,9637.112891492869,9637.112891492869,-44.14741907484844,-44.14741907484844,-44.14741907484844,9637.112891492869,9637.112891492869,9637.112891492869,320.7932123522572,320.7932123522572,320.7932123522572,108.65441321722186,108.65441321722186,108.65441321722186,0.0,0.0,0.0,35112.014793554015
42,2024-08-02 18:00:00,23962.58034695341,33394.84144466668,42718.974933810416,23962.58034695341,23962.58034695341,14138.992949974345,14138.992949974345,14138.992949974345,1241.5314395298558,1241.5314395298558,1241.5314395298558,12494.202632795072,12494.202632795072,12494.202632795072,-34.54778388138524,-34.54778388138524,-34.54778388138524,12494.202632795072,12494.202632795072,12494.202632795072,337.0303698081221,337.0303698081221,337.0303698081221,100.77629172267879,100.77629172267879,100.77629172267879,0.0,0.0,0.0,38101.57329692776
43,2024-08-02 19:00:00,23962.620322757553,34635.20959311358,44020.85221238596,23962.620322757553,23962.620322757553,15564.368899090769,15564.368899090769,15564.368899090769,1263.9755508704693,1263.9755508704693,1263.9755508704693,13878.628905632364,13878.628905632364,13878.628905632364,-24.763451428543128,-24.763451428543128,-24.763451428543128,13878.628905632364,13878.628905632364,13878.628905632364,353.6474547915486,353.6474547915486,353.6474547915486,92.88043922493061,92.88043922493061,92.88043922493061,0.0,0.0,0.0,39526.98922184832
44,2024-08-02 20:00:00,23962.660298561696,29630.46930746695,38921.1549103664,23962.660298561696,23962.660298561696,10244.810444073082,10244.810444073082,10244.810444073082,1164.8115815474232,1164.8115815474232,1164.8115815474232,8639.35383324211,8639.35383324211,8639.35383324211,-14.856018547196635,-14.856018547196635,-14.856018547196635,8639.35383324211,8639.35383324211,8639.35383324211,370.5338672687662,370.5338672687662,370.5338672687662,84.9671805619788,84.9671805619788,84.9671805619788,0.0,0.0,0.0,34207.470742634774
45,2024-08-02 21:00:00,23962.700274365834,29644.173801007248,38710.071000917145,23962.700274365834,23962.700274365834,10071.14306023259,10071.14306023259,10071.14306023259,947.5498417260497,947.5498417260497,947.5498417260497,8663.876329297429,8663.876329297429,8663.876329297429,-4.887718316646538,-4.887718316646538,-4.887718316646538,8663.876329297429,8663.876329297429,8663.876329297429,387.5677665063116,387.5677665063116,387.5677665063116,77.03684101944823,77.03684101944823,77.03684101944823,0.0,0.0,0.0,34033.84333459842
46,2024-08-02 22:00:00,23962.740250169976,32318.555431798617,41475.3818831777,23962.740250169976,23962.740250169976,12761.785342845185,12761.785342845185,12761.785342845185,629.3491904564069,629.3491904564069,629.3491904564069,11653.650290327514,11653.650290327514,11653.650290327514,5.079064828694467,5.079064828694467,5.079064828694467,11653.650290327514,11653.650290327514,11653.650290327514,404.6170509041099,404.6170509041099,404.6170509041099,69.08974632846125,69.08974632846125,69.08974632846125,0.0,0.0,0.0,36724.52559301516
47,2024-08-02 23:00:00,23962.78022597412,31733.355055712003,40853.1025355383,23962.78022597412,23962.78022597412,12390.34953329822,12390.34953329822,12390.34953329822,207.74027979973977,207.74027979973977,207.74027979973977,11684.960262969571,11684.960262969571,11684.960262969571,14.982279845145072,14.982279845145072,14.982279845145072,11684.960262969571,11684.960262969571,11684.960262969571,421.54048804174187,421.54048804174187,421.54048804174187,61.12622264202307,61.12622264202307,61.12622264202307,0.0,0.0,0.0,36353.12975927234
48,2024-08-03 00:00:00,23962.82020177826,26493.96292291095,35653.75868456236,23962.82020177826,23962.82020177826,7385.184747650426,7385.184747650426,7385.184747650426,-336.7940908768928,-336.7940908768928,-336.7940908768928,7205.8825682941815,7205.8825682941815,7205.8825682941815,24.760689911612403,24.760689911612403,24.760689911612403,7205.8825682941815,7205.8825682941815,7205.8825682941815,438.1889837974255,438.1889837974255,438.1889837974255,53.14659652409887,53.14659652409887,53.14659652409887,0.0,0.0,0.0,31348.004949428687
49,2024-08-03 01:00:00,23962.860177582403,20810.51576017992,30072.057355206543,23962.860177582403,23962.860177582403,1567.3173902153164,1567.3173902153164,1567.3173902153164,-986.6266330860299,-986.6266330860299,-986.6266330860299,2020.0315051673008,2020.0315051673008,2020.0315051673008,34.35434567474126,34.35434567474126,34.35434567474126,2020.0315051673008,2020.0315051673008,2020.0315051673008,454.406977522273,454.406977522273,454.406977522273,45.15119493703151,45.15119493703151,45.15119493703151,0.0,0.0,0.0,25530.17756779772
50,2024-08-03 02:00:00,23962.900153386545,15239.310243729105,24506.10372884717,23962.900153386545,23962.900153386545,-3898.924706714981,-3898.924706714981,-3898.924706714981,-1628.613139802383,-1628.613139802383,-1628.613139802383,-2821.190908039305,-2821.190908039305,-2821.190908039305,43.70504727967425,43.70504727967425,43.70504727967425,-2821.190908039305,-2821.190908039305,-2821.190908039305,470.0339486198404,470.0339486198404,470.0339486198404,37.14034522719309,37.14034522719309,37.14034522719309,0.0,0.0,0.0,20063.975446671564
51,2024-08-03 03:00:00,23962.940129190683,10153.025836838517,19751.003073003812,23962.940129190683,23962.940129190683,-9047.233889310688,-9047.233889310688,-9047.233889310688,-2063.7005922161006,-2063.7005922161006,-2063.7005922161006,-7550.310482135887,-7550.310482135887,-7550.310482135887,52.75679164124682,52.75679164124682,52.75679164124682,-7550.310482135887,-7550.310482135887,-7550.310482135887,484.9060182931528,484.9060182931528,484.9060182931528,29.114375106898997,29.114375106898997,29.114375106898997,0.0,0.0,0.0,14915.706239879995
52,2024-08-03 04:00:00,23962.980104994826,6505.993744604252,15905.842381476674,23962.980104994826,23962.980104994826,-13020.789675766078,-13020.789675766078,-13020.789675766078,-2107.247985465461,-2107.247985465461,-2107.247985465461,-11494.929133319922,-11494.929133319922,-11494.929133319922,61.456201515452584,61.456201515452584,61.456201515452584,-11494.929133319922,-11494.929133319922,-11494.929133319922,498.85762885925243,498.85762885925243,498.85762885925243,21.073612644599,21.073612644599,21.073612644599,0.0,0.0,0.0,10942.190429228747
