,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23285.06384162314,20765.163435158738,28067.67665698597,23285.06384162314,23285.06384162314,992.8725143836714,992.8725143836714,992.8725143836714,131.60543969853688,131.60543969853688,131.60543969853688,807.9101232987167,807.9101232987167,807.9101232987167,-53.69840570681298,-53.69840570681298,-53.69840570681298,807.9101232987167,807.9101232987167,807.9101232987167,62.7166056571156,62.7166056571156,62.7166056571156,44.33875143611572,44.33875143611572,44.33875143611572,0.0,0.0,0.0,24277.936356006812
11,2024-08-01 11:00:00,23284.979784550887,20217.85740254246,27933.430539892106,23284.979784550887,23284.979784550887,963.1278781750759,963.1278781750759,963.1278781750759,84.17401884309912,84.17401884309912,84.17401884309912,831.8332507297641,831.8332507297641,831.8332507297641,-57.51170058143572,-57.51170058143572,-57.51170058143572,831.8332507297641,831.8332507297641,831.8332507297641,67.7999476612586,67.7999476612586,67.7999476612586,36.83236152238995,36.83236152238995,36.83236152238995,0.0,0.0,0.0,24248.107662725964
12,2024-08-01 12:00:00,23284.89572747863,21535.995144992718,29022.17673275734,23284.89572747863,23284.89572747863,2007.3063535591193,2007.3063535591193,2007.3063535591193,94.66417601833191,94.66417601833191,94.66417601833191,1871.569173694525,1871.569173694525,1871.569173694525,-60.744479686220046,-60.744479686220046,-60.744479686220046,1871.569173694525,1871.569173694525,1871.569173694525,72.51056326360012,72.51056326360012,72.51056326360012,29.306920268882532,29.306920268882532,29.306920268882532,0.0,0.0,0.0,25292.20208103775
13,2024-08-01 13:00:00,23284.811670406376,22617.03340472071,30104.78516206106,23284.811670406376,23284.811670406376,2980.8310909426755,2980.8310909426755,2980.8310909426755,181.46569874482176,181.46569874482176,181.46569874482176,2764.0858509297614,2764.0858509297614,2764.0858509297614,-63.34363949971994,-63.34363949971994,-63.34363949971994,2764.0858509297614,2764.0858509297614,2764.0858509297614,76.86043168161807,76.86043168161807,76.86043168161807,21.76274908619384,21.76274908619384,21.76274908619384,0.0,0.0,0.0,26265.642761349052
14,2024-08-01 14:00:00,23284.727613334122,24295.13698257417,31786.106593338005,23284.727613334122,23284.727613334122,4600.404164913275,4600.404164913275,4600.404164913275,317.29566516072276,317.29566516072276,317.29566516072276,4253.3005335124735,4253.3005335124735,4253.3005335124735,-65.26101413997308,-65.26101413997308,-65.26101413997308,4253.3005335124735,4253.3005335124735,4253.3005335124735,80.86881055369038,80.86881055369038,80.86881055369038,14.200169826361524,14.200169826361524,14.200169826361524,0.0,0.0,0.0,27885.131778247396
15,2024-08-01 15:00:00,23284.643556261868,25081.907634089705,32740.139901194252,23284.643556261868,23284.643556261868,5620.711747226561,5620.711747226561,5620.711747226561,469.0291260733191,469.0291260733191,469.0291260733191,5126.954744888615,5126.954744888615,5126.954744888615,-66.45371018930214,-66.45371018930214,-66.45371018930214,5126.954744888615,5126.954744888615,5126.954744888615,84.56208168656316,84.56208168656316,84.56208168656316,6.619504767365046,6.619504767365046,6.619504767365046,0.0,0.0,0.0,28905.355303488428
16,2024-08-01 16:00:00,23284.55949918961,27002.409688349373,34278.075369125414,23284.55949918961,23284.55949918961,7436.561415063014,7436.561415063014,7436.561415063014,618.7881049334801,618.7881049334801,618.7881049334801,6797.663153847256,6797.663153847256,6797.663153847256,-66.8844028575425,-66.8844028575425,-66.8844028575425,6797.663153847256,6797.663153847256,6797.663153847256,87.9734825370609,87.9734825370609,87.9734825370609,-0.9789233972419346,-0.9789233972419346,-0.9789233972419346,0.0,0.0,0.0,30721.120914252624
17,2024-08-01 17:00:00,23284.475442117357,30991.889015867586,38439.17086312141,23284.475442117357,23284.475442117357,11409.923370472203,11409.923370472203,11409.923370472203,755.8818310623863,755.8818310623863,755.8818310623863,10638.01519674475,10638.01519674475,10638.01519674475,-66.52159152689923,-66.52159152689923,-66.52159152689923,10638.01519674475,10638.01519674475,10638.01519674475,91.1427257694439,91.1427257694439,91.1427257694439,-8.594791577478121,-8.594791577478121,-8.594791577478121,0.0,0.0,0.0,34694.398812589556
18,2024-08-01 18:00:00,23284.3913850451,31631.527484233782,39019.9942712003,23284.3913850451,23284.3913850451,11970.362967279396,11970.362967279396,11970.362967279396,860.8898564968265,860.8898564968265,860.8898564968265,11096.92518929225,11096.92518929225,11096.92518929225,-65.33981299194389,-65.33981299194389,-65.33981299194389,11096.92518929225,11096.92518929225,11096.92518929225,94.11551078202234,94.11551078202234,94.11551078202234,-16.227776299758705,-16.227776299758705,-16.227776299758705,0.0,0.0,0.0,35254.7543523245
19,2024-08-01 19:00:00,23284.307327972845,28749.054228162157,36537.58398623977,23284.307327972845,23284.307327972845,9538.004325342763,9538.004325342763,9538.004325342763,905.5370167173422,905.5370167173422,905.5370167173422,8622.721740750443,8622.721740750443,8622.721740750443,-63.31981103098828,-63.31981103098828,-63.31981103098828,8622.721740750443,8622.721740750443,8622.721740750443,96.94293262278495,96.94293262278495,96.94293262278495,-23.87755371681942,-23.87755371681942,-23.87755371681942,0.0,0.0,0.0,32822.311653315606
20,2024-08-01 20:00:00,23284.223270900588,27555.100835853274,34804.391191302835,23284.223270900588,23284.223270900588,7940.242722110746,7940.242722110746,7940.242722110746,867.826321006323,867.826321006323,867.826321006323,7064.728066803469,7064.728066803469,7064.728066803469,-60.44866124722626,-60.44866124722626,-60.44866124722626,7064.728066803469,7064.728066803469,7064.728066803469,99.68079517588083,99.68079517588083,99.68079517588083,-31.543799627701294,-31.543799627701294,-31.543799627701294,0.0,0.0,0.0,31224.465993011334
21,2024-08-01 21:00:00,23284.139213828334,29484.77499057455,37290.784328281916,23284.139213828334,23284.139213828334,10168.01945242293,10168.01945242293,10168.01945242293,741.8007171508617,741.8007171508617,741.8007171508617,9419.775938332943,9419.775938332943,9419.775938332943,-56.71985044421616,-56.71985044421616,-56.71985044421616,9419.775938332943,9419.775938332943,9419.775938332943,102.3888368729144,102.3888368729144,102.3888368729144,-39.22618948957184,-39.22618948957184,-39.22618948957184,0.0,0.0,0.0,33452.158666251264
22,2024-08-01 22:00:00,23284.05515675608,30499.496493121525,38172.64447569478,23284.05515675608,23284.05515675608,11004.157378183994,11004.157378183994,11004.157378183994,528.9120839890103,528.9120839890103,528.9120839890103,10469.173124298704,10469.173124298704,10469.173124298704,-52.133310124447085,-52.133310124447085,-52.133310124447085,10469.173124298704,10469.173124298704,10469.173124298704,105.1298784533733,105.1298784533733,105.1298784533733,-46.924398432646235,-46.924398432646235,-46.924398432646235,0.0,0.0,0.0,34288.212534940074
23,2024-08-01 23:00:00,23283.971099683822,27228.537377947872,34825.07450402025,23283.971099683822,23283.971099683822,7606.82430120445,7606.82430120445,7606.82430120445,224.00011947955224,224.00011947955224,224.00011947955224,7376.188783549993,7376.188783549993,7376.188783549993,-46.69540402319288,-46.69540402319288,-46.69540402319288,7376.188783549993,7376.188783549993,7376.188783549993,107.96890346951541,107.96890346951541,107.96890346951541,-54.638101271416375,-54.638101271416375,-54.638101271416375,0.0,0.0,0.0,30890.795400888273
24,2024-08-02 00:00:00,23283.887042611568,18369.13286873046,26441.12962442329,23283.887042611568,23283.887042611568,-872.8002125091209,-872.8002125091209,-872.8002125091209,-178.51912744095927,-178.51912744095927,-178.51912744095927,-702.4673258576147,-702.4673258576147,-702.4673258576147,-40.41886992649258,-40.41886992649258,-40.41886992649258,-702.4673258576147,-702.4673258576147,-702.4673258576147,110.97208324074172,110.97208324074172,110.97208324074172,-62.36697252479611,-62.36697252479611,-62.36697252479611,0.0,0.0,0.0,22411.086830102446
25,2024-08-02 01:00:00,23283.80298553931,11773.487365352623,19087.706072013294,23283.80298553931,23283.80298553931,-7975.297344205414,-7975.297344205414,-7975.297344205414,-652.2954746071775,-652.2954746071775,-652.2954746071775,-7333.774225686844,-7333.774225686844,-7333.774225686844,-33.322716329258185,-33.322716329258185,-33.322716329258185,-7333.774225686844,-7333.774225686844,-7333.774225686844,114.20575884377315,114.20575884377315,114.20575884377315,-70.110686425908,-70.110686425908,-70.110686425908,0.0,0.0,0.0,15308.505641333897
26,2024-08-02 02:00:00,23283.718928467057,6228.2576920510455,14170.343791710864,23283.718928467057,23283.718928467057,-13149.952756113367,-13149.952756113367,-13149.952756113367,-1109.245715536659,-1109.245715536659,-1109.245715536659,-12055.141442246957,-12055.141442246957,-12055.141442246957,-25.4320748446636,-25.4320748446636,-25.4320748446636,-12055.141442246957,-12055.141442246957,-12055.141442246957,117.73539345030817,117.73539345030817,117.73539345030817,-77.86891693539711,-77.86891693539711,-77.86891693539711,0.0,0.0,0.0,10133.76617235369
27,2024-08-02 03:00:00,23283.6348713948,3383.647176865956,10881.195976239289,23283.6348713948,23283.6348713948,-15990.554951867422,-15990.554951867422,-15990.554951867422,-1412.7863816369986,-1412.7863816369986,-1412.7863816369986,-14596.973731795762,-14596.973731795762,-14596.973731795762,-16.77800953194256,-16.77800953194256,-16.77800953194256,-14596.973731795762,-14596.973731795762,-14596.973731795762,121.62450885814266,121.62450885814266,121.62450885814266,-85.64133776086167,-85.64133776086167,-85.64133776086167,0.0,0.0,0.0,7293.079919527378
28,2024-08-02 04:00:00,23283.550814322545,3991.9200578559194,11125.563334298247,23283.550814322545,23283.550814322545,-15821.548578037446,-15821.548578037446,-15821.548578037446,-1444.0589700106227,-1444.0589700106227,-1444.0589700106227,-14402.598321418502,-14402.598321418502,-14402.598321418502,-7.397284679285568,-7.397284679285568,-7.397284679285568,-14402.598321418502,-14402.598321418502,-14402.598321418502,125.9336204372184,125.9336204372184,125.9336204372184,-93.4276223662558,-93.4276223662558,-93.4276223662558,0.0,0.0,0.0,7462.0022362851
29,2024-08-02 05:00:00,23283.46675725029,5790.378248800909,13206.66907587169,23283.46675725029,23283.46675725029,-13912.246089602355,-13912.246089602355,-13912.246089602355,-1181.2317355257906,-1181.2317355257906,-1181.2317355257906,-12763.174002177384,-12763.174002177384,-12763.174002177384,2.6679071782320283,2.6679071782320283,2.6679071782320283,-12763.174002177384,-12763.174002177384,-12763.174002177384,130.7191849096615,130.7191849096615,130.7191849096615,-101.22744398707376,-101.22744398707376,-101.22744398707376,0.0,0.0,0.0,9371.220667647936
30,2024-08-02 06:00:00,23283.382700178037,10996.218418553206,18399.57776273308,23283.382700178037,23283.382700178037,-8450.72513373292,-8450.72513373292,-8450.72513373292,-729.4573297988177,-729.4573297988177,-729.4573297988177,-7761.630158588273,-7761.630158588273,-7761.630158588273,13.370254929409713,13.370254929409713,13.370254929409713,-7761.630158588273,-7761.630158588273,-7761.630158588273,136.03257537211712,136.03257537211712,136.03257537211712,-109.04047564735616,-109.04047564735616,-109.04047564735616,0.0,0.0,0.0,14832.657566445117
31,2024-08-02 07:00:00,23283.29864310578,19101.013124275814,26771.823323705383,23283.29864310578,23283.29864310578,-553.5125791372038,-553.5125791372038,-553.5125791372038,-269.95389946802067,-269.95389946802067,-269.95389946802067,-333.26906117654374,-333.26906117654374,-333.26906117654374,24.6576738990203,24.6576738990203,24.6576738990203,-333.26906117654374,-333.26906117654374,-333.26906117654374,141.9190977787748,141.9190977787748,141.9190977787748,-116.86639017043447,-116.86639017043447,-116.86639017043447,0.0,0.0,0.0,22729.786063968575
32,2024-08-02 08:00:00,23283.214586033522,25129.82400445612,32871.73549033207,23283.214586033522,23283.214586033522,5677.228795990294,5677.228795990294,5677.228795990294,41.29949550857809,41.29949550857809,41.29949550857809,5575.74341429221,5575.74341429221,5575.74341429221,36.47368362596445,36.47368362596445,36.47368362596445,5575.74341429221,5575.74341429221,5575.74341429221,148.4170627585059,148.4170627585059,148.4170627585059,-124.7048601949653,-124.7048601949653,-124.7048601949653,0.0,0.0,0.0,28960.443382023816
33,2024-08-02 09:00:00,23283.13052896127,22091.93985864977,29483.12730374672,23283.13052896127,23283.13052896127,2455.1740513503573,2455.1740513503573,2455.1740513503573,154.37896317345417,154.37896317345417,154.37896317345417,2229.035904731524,2229.035904731524,2229.035904731524,48.757815589612996,48.757815589612996,48.757815589612996,2229.035904731524,2229.035904731524,2229.035904731524,155.5569260452517,155.5569260452517,155.5569260452517,-132.55555818948582,-132.55555818948582,-132.55555818948582,0.0,0.0,0.0,25738.304580311626
34,2024-08-02 10:00:00,23283.04647188901,20429.107082246413,27661.29430012861,23283.04647188901,23283.04647188901,772.02103626772,772.02103626772,772.02103626772,131.60543969532387,131.60543969532387,131.60543969532387,556.0271950583598,556.0271950583598,556.0271950583598,61.446047866064795,61.446047866064795,61.446047866064795,556.0271950583598,556.0271950583598,556.0271950583598,163.36051011113767,163.36051011113767,163.36051011113767,-140.4181564631662,-140.4181564631662,-140.4181564631662,0.0,0.0,0.0,24055.06750815673
35,2024-08-02 11:00:00,23282.962414816757,20919.550706818925,28468.467547146007,23282.962414816757,23282.962414816757,1084.6457565143023,1084.6457565143023,1084.6457565143023,84.17401884140352,84.17401884140352,84.17401884140352,902.4524826656451,902.4524826656451,902.4524826656451,74.47126352051194,74.47126352051194,74.47126352051194,902.4524826656451,902.4524826656451,902.4524826656451,171.8403186721194,171.8403186721194,171.8403186721194,-148.29232718537767,-148.29232718537767,-148.29232718537767,0.0,0.0,0.0,24367.60817133106
36,2024-08-02 12:00:00,23282.878357744503,22124.11253132154,29550.168023867947,23282.878357744503,23282.878357744503,2575.223185564539,2575.223185564539,2575.223185564539,94.66417601973065,94.66417601973065,94.66417601973065,2367.974067888762,2367.974067888762,2367.974067888762,87.76372936983398,87.76372936983398,87.76372936983398,2367.974067888762,2367.974067888762,2367.974067888762,180.99895468308134,180.99895468308134,180.99895468308134,-156.177742396869,-156.177742396869,-156.177742396869,0.0,0.0,0.0,25858.101543309043
37,2024-08-02 13:00:00,23282.79430067225,23574.100183391973,31088.51753801331,23282.79430067225,23282.79430067225,3837.4875858029973,3837.4875858029973,3837.4875858029973,181.46569874880458,181.46569874880458,181.46569874880458,3528.015718223118,3528.015718223118,3528.015718223118,101.25159160587945,101.25159160587945,101.25159160587945,3528.015718223118,3528.015718223118,3528.015718223118,190.82865124788427,190.82865124788427,190.82865124788427,-164.0740740226887,-164.0740740226887,-164.0740740226887,0.0,0.0,0.0,27120.281886475248
38,2024-08-02 14:00:00,23282.71024359999,24680.963718134586,32406.414585873208,23282.71024359999,23282.71024359999,5474.576839031337,5474.576839031337,5474.576839031337,317.29566515614795,317.29566515614795,317.29566515614795,5013.089859519687,5013.089859519687,5013.089859519687,114.86138470005194,114.86138470005194,114.86138470005194,5013.089859519687,5013.089859519687,5013.089859519687,201.31092354403697,201.31092354403697,201.31092354403697,-171.98099388858728,-171.98099388858728,-171.98099388858728,0.0,0.0,0.0,28757.28708263133
39,2024-08-02 15:00:00,23282.626186527737,25930.302963403818,33465.59513444502,23282.626186527737,23282.626186527737,6360.1594428676,6360.1594428676,6360.1594428676,469.0291260770744,469.0291260770744,469.0291260770744,5730.093592236758,5730.093592236758,5730.093592236758,128.51854987524013,128.51854987524013,128.51854987524013,5730.093592236758,5730.093592236758,5730.093592236758,212.41634841302945,212.41634841302945,212.41634841302945,-179.89817373450182,-179.89817373450182,-179.89817373450182,0.0,0.0,0.0,29642.785629395337
40,2024-08-02 16:00:00,23282.54212945548,27467.578147669425,34826.71507554631,23282.54212945548,23282.54212945548,7803.28565441219,7803.28565441219,7803.28565441219,618.7881049375688,618.7881049375688,618.7881049375688,7006.070398583112,7006.070398583112,7006.070398583112,142.14795939636312,142.14795939636312,142.14795939636312,7006.070398583112,7006.070398583112,7006.070398583112,224.10447672428532,224.10447672428532,224.10447672428532,-187.82528522913992,-187.82528522913992,-187.82528522913992,0.0,0.0,0.0,31085.82778386767
41,2024-08-02 17:00:00,23282.458072383226,30560.03170752388,38296.95414361442,23282.458072383226,23282.458072383226,11006.547061484509,11006.547061484509,11006.547061484509,755.881831062393,755.881831062393,755.881831062393,10054.42890547006,10054.42890547006,10054.42890547006,155.67444290936987,155.67444290936987,155.67444290936987,10054.42890547006,10054.42890547006,10054.42890547006,236.32388202336207,236.32388202336207,236.32388202336207,-195.76199998067554,-195.76199998067554,-195.76199998067554,0.0,0.0,0.0,34289.00513386774
42,2024-08-02 18:00:00,23282.37401531097,33792.68759970653,41272.69287164593,23282.37401531097,23282.37401531097,14131.308834155763,14131.308834155763,14131.308834155763,860.8898564957976,860.8898564957976,860.8898564957976,13056.091307852175,13056.091307852175,13056.091307852175,169.02331206521583,169.02331206521583,169.02331206521583,13056.091307852175,13056.091307852175,13056.091307852175,249.01234729940316,249.01234729940316,249.01234729940316,-203.70798955682864,-203.70798955682864,-203.70798955682864,0.0,0.0,0.0,37413.68284946673
43,2024-08-02 19:00:00,23282.289958238714,35155.58082360306,42600.23832917067,23282.289958238714,23282.289958238714,15648.663610442347,15648.663610442347,15648.663610442347,905.5370167161865,905.5370167161865,905.5370167161865,14510.57144964558,14510.57144964558,14510.57144964558,182.12087961876512,182.12087961876512,182.12087961876512,14510.57144964558,14510.57144964558,14510.57144964558,262.09718995633136,262.09718995633136,262.09718995633136,-211.6629254945162,-211.6629254945162,-211.6629254945162,0.0,0.0,0.0,38930.95356868106
44,2024-08-02 20:00:00,23282.20590116646,29694.37937682203,36950.368506368075,23282.20590116646,23282.20590116646,10124.77240434679,10124.77240434679,10124.77240434679,867.8263210055421,867.8263210055421,867.8263210055421,9006.181869861564,9006.181869861564,9006.181869861564,194.89496936095358,194.89496936095358,194.89496936095358,9006.181869861564,9006.181869861564,9006.181869861564,275.4957234316768,275.4957234316768,275.4957234316768,-219.62647931294532,-219.62647931294532,-219.62647931294532,0.0,0.0,0.0,33406.97830551325
45,2024-08-02 21:00:00,23282.121844094203,29354.28423580636,36913.25983300312,23282.121844094203,23282.121844094203,10042.538897808901,10042.538897808901,10042.538897808901,741.8007171419231,741.8007171419231,741.8007171419231,9031.945237864229,9031.945237864229,9031.945237864229,207.27541322577395,207.27541322577395,207.27541322577395,9031.945237864229,9031.945237864229,9031.945237864229,289.1158521116883,289.1158521116883,289.1158521116883,-227.59832253471362,-227.59832253471362,-227.59832253471362,0.0,0.0,0.0,33324.660741903106
46,2024-08-02 22:00:00,23282.03778702195,32574.56346545016,40166.46194221634,23282.03778702195,23282.03778702195,12988.391147408385,12988.391147408385,12988.391147408385,528.9120839871218,528.9120839871218,528.9120839871218,12173.005863546487,12173.005863546487,12173.005863546487,219.1945320353072,219.1945320353072,219.1945320353072,12173.005863546487,12173.005863546487,12173.005863546487,302.85679452921465,302.85679452921465,302.85679452921465,-235.57812668974486,-235.57812668974486,-235.57812668974486,0.0,0.0,0.0,36270.42893443033
47,2024-08-02 23:00:00,23281.95372994969,32577.505108215613,39896.28859578196,23281.95372994969,23281.95372994969,12733.5322446677,12733.5322446677,12733.5322446677,224.00011949342047,224.00011949342047,224.00011949342047,12205.900163764178,12205.900163764178,12205.900163764178,230.58759653773328,230.58759653773328,230.58759653773328,12205.900163764178,12205.900163764178,12205.900163764178,316.60992820866966,316.60992820866966,316.60992820866966,-243.56556333630144,-243.56556333630144,-243.56556333630144,0.0,0.0,0.0,36015.48597461739
48,2024-08-03 00:00:00,23281.869672877438,27198.477667273197,34688.81239227651,23281.869672877438,23281.869672877438,7641.748573935592,7641.748573935592,7641.748573935592,-178.51912744886764,-178.51912744886764,-178.51912744886764,7500.174992062827,7500.174992062827,7500.174992062827,241.3932654613175,241.3932654613175,241.3932654613175,7500.174992062827,7500.174992062827,7500.174992062827,330.25974793486193,330.25974793486193,330.25974793486193,-251.5603040745459,-251.5603040745459,-251.5603040745459,0.0,0.0,0.0,30923.61824681303
49,2024-08-03 01:00:00,23281.78561580518,21330.248366769083,28863.393171056025,23281.78561580518,23281.78561580518,1735.2941797865494,1735.2941797865494,1735.2941797865494,-652.2954746172016,-652.2954746172016,-652.2954746172016,2051.9127497131913,2051.9127497131913,2051.9127497131913,251.55399752705733,251.55399752705733,251.55399752705733,2051.9127497131913,2051.9127497131913,2051.9127497131913,343.6849277203585,343.6849277203585,343.6849277203585,-259.56202055685606,-259.56202055685606,-259.56202055685606,0.0,0.0,0.0,25017.07979559173
50,2024-08-03 02:00:00,23281.701558732926,15812.443371621828,23032.473468125212,23281.701558732926,23281.701558732926,-3793.3223501829743,-3793.3223501829743,-3793.3223501829743,-1109.2457155208203,-1109.2457155208203,-1109.2457155208203,-3034.282160170397,-3034.282160170397,-3034.282160170397,261.0164345824754,261.0164345824754,261.0164345824754,-3034.282160170397,-3034.282160170397,-3034.282160170397,356.7594754290573,356.7594754290573,356.7594754290573,-267.5703845032891,-267.5703845032891,-267.5703845032891,0.0,0.0,0.0,19488.37920854995
51,2024-08-03 03:00:00,23281.617501660672,10584.533512598104,17860.369646000665,23281.617501660672,23281.617501660672,-9051.987401913946,-9051.987401913946,-9051.987401913946,-1412.7863816412282,-1412.7863816412282,-1412.7863816412282,-8002.701673470367,-8002.701673470367,-8002.701673470367,269.7317531916381,269.7317531916381,269.7317531916381,-8002.701673470367,-8002.701673470367,-8002.701673470367,369.3539677252279,369.3539677252279,369.3539677252279,-275.585067719216,-275.585067719216,-275.585067719216,0.0,0.0,0.0,14229.630099746726
52,2024-08-03 04:00:00,23281.53344458842,6554.806959142648,13763.913558697232,23281.53344458842,23281.53344458842,-13215.59531869509,-13215.59531869509,-13215.59531869509,-1444.058970010301,-1444.058970010301,-1444.058970010301,-12146.923440756456,-12146.923440756456,-12146.923440756456,277.65598227521895,277.65598227521895,277.65598227521895,-12146.923440756456,-12146.923440756456,-12146.923440756456,381.33685190035857,381.33685190035857,381.33685190035857,-283.60574210391167,-283.60574210391167,-283.60574210391167,0.0,0.0,0.0,10065.938125893328
