,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
19,2024-08-01 19:00:00,23750.432026397688,29126.129747593903,38524.146423417755,23750.432026397688,23750.432026397688,9788.996077298896,9788.996077298896,9788.996077298896,1325.0781324633183,1325.0781324633183,1325.0781324633183,8279.48228891564,8279.48228891564,8279.48228891564,-158.81247589786324,-158.81247589786324,-158.81247589786324,8279.48228891564,8279.48228891564,8279.48228891564,127.31595841792041,127.31595841792041,127.31595841792041,215.93217339988038,215.93217339988038,215.93217339988038,0.0,0.0,0.0,33539.428103696584
20,2024-08-01 20:00:00,23750.44091092288,27426.18146722096,36257.50887768416,23750.44091092288,23750.44091092288,8202.865438406528,8202.865438406528,8202.865438406528,1220.633205109572,1220.633205109572,1220.633205109572,6804.557469452907,6804.557469452907,6804.557469452907,-162.65985111202465,-162.65985111202465,-162.65985111202465,6804.557469452907,6804.557469452907,6804.557469452907,131.67502941169397,131.67502941169397,131.67502941169397,208.65958554438058,208.65958554438058,208.65958554438058,0.0,0.0,0.0,31953.30634932941
21,2024-08-01 21:00:00,23750.449795448072,29359.36562025009,38585.177462912696,23750.449795448072,23750.449795448072,10194.714707448808,10194.714707448808,10194.714707448808,989.1358233214418,989.1358233214418,989.1358233214418,9034.039279826371,9034.039279826371,9034.039279826371,-165.84861143514763,-165.84861143514763,-165.84861143514763,9034.039279826371,9034.039279826371,9034.039279826371,136.02605299043697,136.02605299043697,136.02605299043697,201.36216274570523,201.36216274570523,201.36216274570523,0.0,0.0,0.0,33945.16450289688
22,2024-08-01 22:00:00,23750.458679973264,29995.842694092138,38896.42633689323,23750.458679973264,23750.458679973264,10845.56618972391,10845.56618972391,10845.56618972391,651.9367423788572,651.9367423788572,651.9367423788572,10027.484876517497,10027.484876517497,10027.484876517497,-168.34575750608005,-168.34575750608005,-168.34575750608005,10027.484876517497,10027.484876517497,10027.484876517497,140.45011849591296,140.45011849591296,140.45011849591296,194.04020983772318,194.04020983772318,194.04020983772318,0.0,0.0,0.0,34596.024869697176
23,2024-08-01 23:00:00,23750.46756449846,26324.164299094653,35972.20511345004,23750.46756449846,23750.46756449846,7471.393162741915,7471.393162741915,7471.393162741915,210.3798241155305,210.3798241155305,210.3798241155305,7099.411774126249,7099.411774126249,7099.411774126249,-170.1234762284993,-170.1234762284993,-170.1234762284993,7099.411774126249,7099.411774126249,7099.411774126249,145.0310082926847,145.0310082926847,145.0310082926847,186.69403243595028,186.69403243595028,186.69403243595028,0.0,0.0,0.0,31221.860727240375
24,2024-08-02 00:00:00,23750.476449023652,18746.495016239893,27583.304288447955,23750.476449023652,23750.476449023652,-744.7222097893929,-744.7222097893929,-744.7222097893929,-354.23284744831375,-354.23284744831375,-354.23284744831375,-548.5078566918843,-548.5078566918843,-548.5078566918843,-171.15931434453802,-171.15931434453802,-171.15931434453802,-548.5078566918843,-548.5078566918843,-548.5078566918843,149.8538717776151,149.8538717776151,149.8538717776151,179.32393691772785,179.32393691772785,179.32393691772785,0.0,0.0,0.0,23005.75423923426
25,2024-08-02 01:00:00,23750.485333548844,11409.601640098312,20821.678599416005,23750.485333548844,23750.485333548844,-7695.970627036091,-7695.970627036091,-7695.970627036091,-1025.220580883539,-1025.220580883539,-1025.220580883539,-6826.247808776883,-6826.247808776883,-6826.247808776883,-171.43631159808322,-171.43631159808322,-171.43631159808322,-6826.247808776883,-6826.247808776883,-6826.247808776883,155.00384380871455,155.00384380871455,155.00384380871455,171.93023041369983,171.93023041369983,171.93023041369983,0.0,0.0,0.0,16054.514706512753
26,2024-08-02 02:00:00,23750.494218074036,6282.833682567542,15801.935168447713,23750.494218074036,23750.494218074036,-12830.117896433392,-12830.117896433392,-12830.117896433392,-1688.3707181904033,-1688.3707181904033,-1688.3707181904033,-11295.881932425578,-11295.881932425578,-11295.881932425578,-170.94309260677136,-170.94309260677136,-170.94309260677136,-11295.881932425578,-11295.881932425578,-11295.881932425578,160.56462599427007,160.56462599427007,160.56462599427007,164.51322079508992,164.51322079508992,164.51322079508992,0.0,0.0,0.0,10920.376321640644
27,2024-08-02 03:00:00,23750.50310259923,3711.892971826461,12585.065810916307,23750.50310259923,23750.50310259923,-15687.573498999356,-15687.573498999356,-15687.573498999356,-2139.4006292893923,-2139.4006292893923,-2139.4006292893923,-13702.189219456908,-13702.189219456908,-13702.189219456908,-169.67391687506054,-169.67391687506054,-169.67391687506054,-13702.189219456908,-13702.189219456908,-13702.189219456908,166.61704996702144,166.61704996702144,166.61704996702144,157.07321665498324,157.07321665498324,157.07321665498324,0.0,0.0,0.0,8062.929603599872
28,2024-08-02 04:00:00,23750.51198712442,3475.3761978798198,12693.34325530604,23750.51198712442,23750.51198712442,-15549.63244229622,-15549.63244229622,-15549.63244229622,-2186.674439392733,-2186.674439392733,-2186.674439392733,-13518.177485742748,-13518.177485742748,-13518.177485742748,-167.62868669211323,-167.62868669211323,-167.62868669211323,-13518.177485742748,-13518.177485742748,-13518.177485742748,173.2376422324593,173.2376422324593,173.2376422324593,149.6105272989125,149.6105272989125,149.6105272989125,0.0,0.0,0.0,8200.8795448282
29,2024-08-02 05:00:00,23750.520871649613,5195.379532137274,14573.215202046182,23750.520871649613,23750.520871649613,-13593.314781298805,-13593.314781298805,-13593.314781298805,-1784.9608144980366,-1784.9608144980366,-1784.9608144980366,-11966.163726948875,-11966.163726948875,-11966.163726948875,-164.81291298279072,-164.81291298279072,-164.81291298279072,-11966.163726948875,-11966.163726948875,-11966.163726948875,180.49721039919237,180.49721039919237,180.49721039919237,142.12546273170597,142.12546273170597,142.12546273170597,0.0,0.0,0.0,10157.206090350808
30,2024-08-02 06:00:00,23750.529756174805,10977.606388548918,19744.769984499297,23750.529756174805,23750.529756174805,-8161.277346788443,-8161.277346788443,-8161.277346788443,-1091.826123158653,-1091.826123158653,-1091.826123158653,-7231.291388313378,-7231.291388313378,-7231.291388313378,-161.23763948251204,-161.23763948251204,-161.23763948251204,-7231.291388313378,-7231.291388313378,-7231.291388313378,188.45947052617967,188.45947052617967,188.45947052617967,134.61833363992156,134.61833363992156,134.61833363992156,0.0,0.0,0.0,15589.252409386361
31,2024-08-02 07:00:00,23750.538640699997,18710.707466405,28049.703566697204,23750.538640699997,23750.538640699997,-420.42120189349515,-420.42120189349515,-420.42120189349515,-388.7766170294965,-388.7766170294965,-388.7766170294965,-198.9944453176502,-198.9944453176502,-198.9944453176502,-156.9193259320619,-156.9193259320619,-156.9193259320619,-198.9944453176502,-198.9944453176502,-198.9944453176502,197.17973500312317,197.17973500312317,197.17973500312317,127.08945138259017,127.08945138259017,127.08945138259017,0.0,0.0,0.0,23330.1174388065
32,2024-08-02 08:00:00,23750.54752522519,24467.186865307274,33882.84878967684,23750.54752522519,23750.54752522519,5652.703091656803,5652.703091656803,5652.703091656803,83.37771552328894,83.37771552328894,83.37771552328894,5394.962259592833,5394.962259592833,5394.962259592833,-151.8796912845464,-151.8796912845464,-151.8796912845464,5394.962259592833,5394.962259592833,5394.962259592833,206.7036798505624,206.7036798505624,206.7036798505624,119.53912797466411,119.53912797466411,119.53912797466411,0.0,0.0,0.0,29403.250616881993
33,2024-08-02 09:00:00,23750.55640975038,21772.45198218091,31172.958390788855,23750.55640975038,23750.55640975038,2664.393158556936,2664.393158556936,2664.393158556936,254.81083202811982,254.81083202811982,254.81083202811982,2226.6939592291374,2226.6939592291374,2226.6939592291374,-146.14551822251366,-146.14551822251366,-146.14551822251366,2226.6939592291374,2226.6939592291374,2226.6939592291374,217.0662094484295,217.0662094484295,217.0662094484295,111.96767607376334,111.96767607376334,111.96767607376334,0.0,0.0,0.0,26414.94956830732
34,2024-08-02 10:00:00,23750.565294275573,20254.214211575105,29706.906117605304,23750.565294275573,23750.565294275573,1067.477731098339,1067.477731098339,1067.477731098339,231.67384990275895,231.67384990275895,231.67384990275895,642.8864570953026,642.8864570953026,642.8864570953026,-139.74842057202625,-139.74842057202625,-139.74842057202625,642.8864570953026,642.8864570953026,642.8864570953026,228.29043570138975,228.29043570138975,228.29043570138975,104.37540897091385,104.37540897091385,104.37540897091385,0.0,0.0,0.0,24818.04302537391
35,2024-08-02 11:00:00,23750.574178800765,20399.078537883765,29549.917648452938,23750.574178800765,23750.574178800765,1362.805611610853,1362.805611610853,1362.805611610853,187.5396618817169,187.5396618817169,187.5396618817169,970.8410973006587,970.8410973006587,970.8410973006587,-132.72457546829247,-132.72457546829247,-132.72457546829247,970.8410973006587,970.8410973006587,970.8410973006587,240.38678732834262,240.38678732834262,240.38678732834262,96.76264056842723,96.76264056842723,96.76264056842723,0.0,0.0,0.0,25113.379790411618
36,2024-08-02 12:00:00,23750.583063325957,22013.2285005116,31267.932984273906,23750.583063325957,23750.583063325957,2813.795785956493,2813.795785956493,2813.795785956493,238.20401962442034,238.20401962442034,238.20401962442034,2358.2242398958274,2358.2242398958274,2358.2242398958274,-125.11442240402512,-125.11442240402512,-125.11442240402512,2358.2242398958274,2358.2242398958274,2358.2242398958274,253.35226346723022,253.35226346723022,253.35226346723022,89.12968537303996,89.12968537303996,89.12968537303996,0.0,0.0,0.0,26564.37884928245
37,2024-08-02 13:00:00,23750.59194785115,23108.296476269905,32252.5309143032,23750.59194785115,23750.59194785115,4081.389914312263,4081.389914312263,4081.389914312263,393.29056594855166,393.29056594855166,393.29056594855166,3456.4149773165514,3456.4149773165514,3456.4149773165514,-116.96233153264177,-116.96233153264177,-116.96233153264177,3456.4149773165514,3456.4149773165514,3456.4149773165514,267.16984409922907,267.16984409922907,267.16984409922907,81.47685848057232,81.47685848057232,81.47685848057232,0.0,0.0,0.0,27831.98186216341
38,2024-08-02 14:00:00,23750.600832376345,24479.49444696547,34506.19129436684,23750.600832376345,23750.600832376345,5708.061427606152,5708.061427606152,5708.061427606152,598.4569519593655,598.4569519593655,598.4569519593655,4862.308175965808,4862.308175965808,4862.308175965808,-108.31624381290841,-108.31624381290841,-108.31624381290841,4862.308175965808,4862.308175965808,4862.308175965808,281.80806793301343,281.80806793301343,281.80806793301343,73.80447556087462,73.80447556087462,73.80447556087462,0.0,0.0,0.0,29458.6622599825
39,2024-08-02 15:00:00,23750.609716901537,25530.62255256759,34341.04493778062,23750.609716901537,23750.609716901537,6610.368800999526,6610.368800999526,6610.368800999526,805.1796278719048,805.1796278719048,805.1796278719048,5541.082819737451,5541.082819737451,5541.082819737451,-99.2272858147561,-99.2272858147561,-99.2272858147561,5541.082819737451,5541.082819737451,5541.082819737451,297.2207863588946,297.2207863588946,297.2207863588946,66.11285284603103,66.11285284603103,66.11285284603103,0.0,0.0,0.0,30360.978517901065
40,2024-08-02 16:00:00,23750.618601426733,26948.366178647288,36515.4685405121,23750.618601426733,23750.618601426733,8029.719692770198,8029.719692770198,8029.719692770198,998.6923466150615,998.6923466150615,998.6923466150615,6749.027301290645,6749.027301290645,6749.027301290645,-89.7493621774005,-89.7493621774005,-89.7493621774005,6749.027301290645,6749.027301290645,6749.027301290645,313.34709992917146,313.34709992917146,313.34709992917146,58.402307112719676,58.402307112719676,58.402307112719676,0.0,0.0,0.0,31780.338294196932
41,2024-08-02 17:00:00,23750.627485951925,30229.358045048983,39383.42783754281,23750.627485951925,23750.627485951925,11108.64400529005,11108.64400529005,11108.64400529005,1172.9441740897378,1172.9441740897378,1172.9441740897378,9634.853922805505,9634.853922805505,9634.853922805505,-79.93872888237354,-79.93872888237354,-79.93872888237354,9634.853922805505,9634.853922805505,9634.853922805505,330.1114816009638,330.1114816009638,330.1114816009638,50.67315567621619,50.67315567621619,50.67315567621619,0.0,0.0,0.0,34859.271491241976
42,2024-08-02 18:00:00,23750.636370477117,33218.14604390385,42478.12264266501,23750.636370477117,23750.636370477117,14095.099726669374,14095.099726669374,14095.099726669374,1298.129297110728,1298.129297110728,1298.129297110728,12476.474175155901,12476.474175155901,12476.474175155901,-69.85355061671879,-69.85355061671879,-69.85355061671879,12476.474175155901,12476.474175155901,12476.474175155901,347.4240886520622,347.4240886520622,347.4240886520622,42.92571636740233,42.92571636740233,42.92571636740233,0.0,0.0,0.0,37845.736097146495
43,2024-08-02 19:00:00,23750.64525500231,34546.18734899179,43793.29329725521,23750.64525500231,23750.64525500231,15519.270837276921,15519.270837276921,15519.270837276921,1325.0781324607692,1325.0781324607692,1325.0781324607692,13853.404580214643,13853.404580214643,13853.404580214643,-59.55344568786577,-59.55344568786577,-59.55344568786577,13853.404580214643,13853.404580214643,13853.404580214643,365.1812627648826,365.1812627648826,365.1812627648826,35.16030752449123,35.16030752449123,35.16030752449123,0.0,0.0,0.0,39269.91609227923
44,2024-08-02 20:00:00,23750.6541395275,29530.15275789675,38520.84200372778,23750.6541395275,23750.6541395275,10224.67479959359,10224.67479959359,10224.67479959359,1220.6332051075265,1220.6332051075265,1220.6332051075265,8642.497152941092,8642.497152941092,8642.497152941092,-49.099021946197,-49.099021946197,-49.099021946197,8642.497152941092,8642.497152941092,8642.497152941092,383.2662155105126,383.2662155105126,383.2662155105126,27.37724798065655,27.37724798065655,27.37724798065655,0.0,0.0,0.0,33975.32893912109
45,2024-08-02 21:00:00,23750.663024052694,28881.642476861816,38497.83335135854,23750.663024052694,23750.663024052694,10038.598040905823,10038.598040905823,10038.598040905823,989.1358233076052,989.1358233076052,989.1358233076052,8666.886873859417,8666.886873859417,8666.886873859417,-38.551407304485096,-38.551407304485096,-38.551407304485096,8666.886873859417,8666.886873859417,8666.886873859417,401.5498940013334,401.5498940013334,401.5498940013334,19.576857041952053,19.576857041952053,19.576857041952053,0.0,0.0,0.0,33789.26106495852
46,2024-08-02 22:00:00,23750.671908577886,32182.30985160321,40855.59830368803,23750.671908577886,23750.671908577886,12696.089375202102,12696.089375202102,12696.089375202102,651.936742376035,651.936742376035,651.936742376035,11640.472937607186,11640.472937607186,11640.472937607186,-27.971778472789694,-27.971778472789694,-27.971778472789694,11640.472937607186,11640.472937607186,11640.472937607186,419.8920192062703,419.8920192062703,419.8920192062703,11.759454485400578,11.759454485400578,11.759454485400578,0.0,0.0,0.0,36446.76128377999
47,2024-08-02 23:00:00,23750.680793103078,31385.13597220235,40688.585144031975,23750.680793103078,23750.680793103078,12306.639965255392,12306.639965255392,12306.639965255392,210.37982413512833,210.37982413512833,210.37982413512833,11671.61338485112,11671.61338485112,11671.61338485112,-17.42089147574079,-17.42089147574079,-17.42089147574079,11671.61338485112,11671.61338485112,11671.61338485112,438.1422872091671,438.1422872091671,438.1422872091671,3.9253605357173273,3.9253605357173273,3.9253605357173273,0.0,0.0,0.0,36057.32075835847
48,2024-08-03 00:00:00,23750.68967762827,26424.06833112811,35555.714206375495,23750.68967762827,23750.68967762827,7307.8124583889685,7307.8124583889685,7307.8124583889685,-354.2328474593827,-354.2328474593827,-354.2328474593827,7216.787306045695,7216.787306045695,7216.787306045695,-6.958617588411139,-6.958617588411139,-6.958617588411139,7216.787306045695,7216.787306045695,7216.787306045695,456.14172153641056,456.14172153641056,456.14172153641056,-3.9251041453434947,-3.9251041453434947,-3.9251041453434947,0.0,0.0,0.0,31058.50213601724
49,2024-08-03 01:00:00,23750.698562153462,20402.333365656108,29845.43991789268,23750.698562153462,23750.698562153462,1499.0831029742358,1499.0831029742358,1499.0831029742358,-1025.2205808980004,-1025.2205808980004,-1025.2205808980004,2059.014627915642,2059.014627915642,2059.014627915642,3.356511780767018,3.356511780767018,3.356511780767018,2059.014627915642,2059.014627915642,2059.014627915642,473.724162647289,473.724162647289,473.724162647289,-11.79161847146177,-11.79161847146177,-11.79161847146177,0.0,0.0,0.0,25249.7816651277
50,2024-08-03 02:00:00,23750.707446678654,15397.81528164357,24408.639874619363,23750.707446678654,23750.707446678654,-3959.8543175767722,-3959.8543175767722,-3959.8543175767722,-1688.3707181671093,-1688.3707181671093,-1688.3707181671093,-2755.995365165785,-2755.995365165785,-2755.995365165785,13.46774779154288,13.46774779154288,13.46774779154288,-2755.995365165785,-2755.995365165785,-2755.995365165785,490.71787891028436,490.71787891028436,490.71787891028436,-19.673860945705137,-19.673860945705137,-19.673860945705137,0.0,0.0,0.0,19790.85312910188
51,2024-08-03 03:00:00,23750.716331203846,9885.985511852803,19345.804358210557,23750.716331203846,23750.716331203846,-9096.213797419043,-9096.213797419043,-9096.213797419043,-2139.4006292958234,-2139.4006292958234,-2139.4006292958234,-7459.509491192005,-7459.509491192005,-7459.509491192005,23.320551081634264,23.320551081634264,23.320551081634264,-7459.509491192005,-7459.509491192005,-7459.509491192005,506.947281665604,506.947281665604,506.947281665604,-27.571509678452887,-27.571509678452887,-27.571509678452887,0.0,0.0,0.0,14654.502533784804
52,2024-08-03 04:00:00,23750.72521572904,5595.452369792502,15373.007322908259,23750.72521572904,23750.72521572904,-13049.831269870283,-13049.831269870283,-13049.831269870283,-2186.674439391971,-2186.674439391971,-2186.674439391971,-11382.770313197118,-11382.770313197118,-11382.770313197118,32.862999622521606,32.862999622521606,32.862999622521606,-11382.770313197118,-11382.770313197118,-11382.770313197118,522.2347254932176,522.2347254932176,522.2347254932176,-35.48424239693332,-35.48424239693332,-35.48424239693332,0.0,0.0,0.0,10700.893945858756
