,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
126,2024-08-06 06:00:00,23916.45665703243,10733.991306995653,20533.41942944281,23916.45665703243,23916.45665703243,-8356.855426713035,-8356.855426713035,-8356.855426713035,-974.996452653832,-974.996452653832,-974.996452653832,-6741.8660055685505,-6741.8660055685505,-6741.8660055685505,195.64025182516664,195.64025182516664,195.64025182516664,-6741.8660055685505,-6741.8660055685505,-6741.8660055685505,-251.3436330358638,-251.3436330358638,-251.3436330358638,-584.2895872799559,-584.2895872799559,-584.2895872799559,0.0,0.0,0.0,15559.601230319397
127,2024-08-06 07:00:00,23916.48940288528,21314.23526885328,30426.78963047048,23916.48940288528,23916.48940288528,1975.4095687653887,1975.4095687653887,1975.4095687653887,-345.3477094440127,-345.3477094440127,-345.3477094440127,2956.0340411724646,2956.0340411724646,2956.0340411724646,196.2797034568425,196.2797034568425,196.2797034568425,2956.0340411724646,2956.0340411724646,2956.0340411724646,-238.96081411586434,-238.96081411586434,-238.96081411586434,-592.5956523040413,-592.5956523040413,-592.5956523040413,0.0,0.0,0.0,25891.89897165067
128,2024-08-06 08:00:00,23916.522148738124,30099.678712902132,39275.738965692144,23916.522148738124,23916.522148738124,10746.703678914075,10746.703678914075,10746.703678914075,79.66925464847165,79.66925464847165,79.66925464847165,11299.052776827433,11299.052776827433,11299.052776827433,196.15779608770626,196.15779608770626,196.15779608770626,11299.052776827433,11299.052776827433,11299.052776827433,-227.28503423452244,-227.28503423452244,-227.28503423452244,-600.891114415014,-600.891114415014,-600.891114415014,0.0,0.0,0.0,34663.2258276522
129,2024-08-06 09:00:00,23916.554894590972,25395.43263732639,35072.46426271651,23916.554894590972,23916.554894590972,6374.794522513565,6374.794522513565,6374.794522513565,236.14838306208063,236.14838306208063,236.14838306208063,6768.930859695364,6768.930859695364,6768.930859695364,195.24914750519494,195.24914750519494,195.24914750519494,6768.930859695364,6768.930859695364,6768.930859695364,-216.35821534228197,-216.35821534228197,-216.35821534228197,-609.1756524067921,-609.1756524067921,-609.1756524067921,0.0,0.0,0.0,30291.34941710454
130,2024-08-06 10:00:00,23916.58764044382,21235.314069651788,30705.23280533097,23916.58764044382,23916.58764044382,1981.3270987428723,1981.3270987428723,1981.3270987428723,216.59939143248536,216.59939143248536,216.59939143248536,2394.8523692560743,2394.8523692560743,2394.8523692560743,193.53364649837238,193.53364649837238,193.53364649837238,2394.8523692560743,2394.8523692560743,2394.8523692560743,-206.20936263232184,-206.20936263232184,-206.20936263232184,-617.4489458117382,-617.4489458117382,-617.4489458117382,0.0,0.0,0.0,25897.914739186694
131,2024-08-06 11:00:00,23916.62038629667,20258.687822106323,29998.003920401068,23916.62038629667,23916.62038629667,1219.1820938522553,1219.1820938522553,1219.1820938522553,175.11278977103225,175.11278977103225,175.11278977103225,1675.638048493596,1675.638048493596,1675.638048493596,190.99667047076537,190.99667047076537,190.99667047076537,1675.638048493596,1675.638048493596,1675.638048493596,-196.8547399747947,-196.8547399747947,-196.8547399747947,-625.7106749083434,-625.7106749083434,-625.7106749083434,0.0,0.0,0.0,25135.802480148923
132,2024-08-06 12:00:00,23916.653132149517,20612.869380384243,29784.633795510257,23916.653132149517,23916.653132149517,1484.6743753264586,1484.6743753264586,1484.6743753264586,216.67343247576568,216.67343247576568,216.67343247576568,1902.6303986543414,1902.6303986543414,1902.6303986543414,187.6292638249627,187.6292638249627,187.6292638249627,1902.6303986543414,1902.6303986543414,1902.6303986543414,-188.29819888992253,-188.29819888992253,-188.29819888992253,-633.9605207386886,-633.9605207386886,-633.9605207386886,0.0,0.0,0.0,25401.327507475977
133,2024-08-06 13:00:00,23916.685878002365,21293.953854418505,30438.24963070972,23916.685878002365,23916.685878002365,2204.1794092524697,2204.1794092524697,2204.1794092524697,352.703870881133,352.703870881133,352.703870881133,2490.7770819822317,2490.7770819822317,2490.7770819822317,183.42827557723163,183.42827557723163,183.42827557723163,2490.7770819822317,2490.7770819822317,2490.7770819822317,-180.53165407020444,-180.53165407020444,-180.53165407020444,-642.1981651179224,-642.1981651179224,-642.1981651179224,0.0,0.0,0.0,26120.865287254834
134,2024-08-06 14:00:00,23916.71862385521,22834.235008384618,32646.10073280229,23916.71862385521,23916.71862385521,3711.445741376481,3711.445741376481,3711.445741376481,536.1046452756768,536.1046452756768,536.1046452756768,3820.903628493785,3820.903628493785,3820.903628493785,178.39645494980175,178.39645494980175,178.39645494980175,3820.903628493785,3820.903628493785,3820.903628493785,-173.53569669420182,-173.53569669420182,-173.53569669420182,-650.4232906485814,-650.4232906485814,-650.4232906485814,0.0,0.0,0.0,27628.16436523169
135,2024-08-06 15:00:00,23916.751369708058,23717.722243852793,33183.09540757483,23916.751369708058,23916.751369708058,4545.560609203135,4545.560609203135,4545.560609203135,722.0291313618624,722.0291313618624,722.0291313618624,4476.904889717828,4476.904889717828,4476.904889717828,172.54250401532613,172.54250401532613,172.54250401532613,4476.904889717828,4476.904889717828,4476.904889717828,-167.28033515764707,-167.28033515764707,-167.28033515764707,-658.6355807342347,-658.6355807342347,-658.6355807342347,0.0,0.0,0.0,28462.31197891119
136,2024-08-06 16:00:00,23916.784115560906,25357.310030927216,34824.485807060315,23916.784115560906,23916.784115560906,6121.738439027837,6121.738439027837,6121.738439027837,894.0601812025625,894.0601812025625,894.0601812025625,5890.3577419845915,5890.3577419845915,5890.3577419845915,165.88108676025547,165.88108676025547,165.88108676025547,5890.3577419845915,5890.3577419845915,5890.3577419845915,-161.7258513328807,-161.7258513328807,-161.7258513328807,-666.8347195866932,-666.8347195866932,-666.8347195866932,0.0,0.0,0.0,30038.522554588744
137,2024-08-06 17:00:00,23916.816861413754,30370.467021968765,40298.444855929534,23916.816861413754,23916.816861413754,11296.80590286673,11296.80590286673,11296.80590286673,1044.9172233200447,1044.9172233200447,1044.9172233200447,10925.300036689343,10925.300036689343,10925.300036689343,158.43279427621738,158.43279427621738,158.43279427621738,10925.300036689343,10925.300036689343,10925.300036689343,-156.82375917659866,-156.82375917659866,-156.82375917659866,-675.0203922422758,-675.0203922422758,-675.0203922422758,0.0,0.0,0.0,35213.62276428049
138,2024-08-06 18:00:00,23916.849607266602,32629.63229294627,41679.57596477024,23916.849607266602,23916.849607266602,12916.674690722282,12916.674690722282,12916.674690722282,1149.580159478866,1149.580159478866,1149.580159478866,12452.580601062029,12452.580601062029,12452.580601062029,150.22406609921165,150.22406609921165,150.22406609921165,12452.580601062029,12452.580601062029,12452.580601062029,-152.51785134004118,-152.51785134004118,-152.51785134004118,-683.192284577782,-683.192284577782,-683.192284577782,0.0,0.0,0.0,36833.524297988886
139,2024-08-06 19:00:00,23916.882353119447,27885.203993545547,37599.62772284323,23916.882353119447,23916.882353119447,8959.558038093292,8959.558038093292,8959.558038093292,1168.316300172033,1168.316300172033,1168.316300172033,8490.050071673673,8490.050071673673,8490.050071673673,141.28706805665405,141.28706805665405,141.28706805665405,8490.050071673673,8490.050071673673,8490.050071673673,-148.74531849496864,-148.74531849496864,-148.74531849496864,-691.3500833140994,-691.3500833140994,-691.3500833140994,0.0,0.0,0.0,32876.44039121274
140,2024-08-06 20:00:00,23916.915098972295,26587.51790537575,36362.47095067436,23916.915098972295,23916.915098972295,7580.238367860803,7580.238367860803,7580.238367860803,1075.0151756018686,1075.0151756018686,1075.0151756018686,7218.495066342837,7218.495066342837,7218.495066342837,131.65952728413578,131.65952728413578,131.65952728413578,7218.495066342837,7218.495066342837,7218.495066342837,-145.4379253347843,-145.4379253347843,-145.4379253347843,-699.493476033254,-699.493476033254,-699.493476033254,0.0,0.0,0.0,31497.153466833097
141,2024-08-06 21:00:00,23916.947844825143,28029.578641008542,37626.64538912576,23916.947844825143,23916.947844825143,8976.574534832871,8976.574534832871,8976.574534832871,873.5811546171338,873.5811546171338,873.5811546171338,8831.754232675145,8831.754232675145,8831.754232675145,121.3845254068112,121.3845254068112,121.3845254068112,8831.754232675145,8831.754232675145,8831.754232675145,-142.52322667303082,-142.52322667303082,-142.52322667303082,-707.6221511931896,-707.6221511931896,-707.6221511931896,0.0,0.0,0.0,32893.52237965801
142,2024-08-06 22:00:00,23916.98059067799,24669.041086631525,34474.24448948157,23916.98059067799,23916.98059067799,5488.415400524034,5488.415400524034,5488.415400524034,579.7054237913526,579.7054237913526,579.7054237913526,5653.861330424712,5653.861330424712,5653.861330424712,110.51025120618071,110.51025120618071,110.51025120618071,5653.861330424712,5653.861330424712,5653.861330424712,-139.9258067649567,-139.9258067649567,-139.9258067649567,-715.7357981332534,-715.7357981332534,-715.7357981332534,0.0,0.0,0.0,29405.395991202025
143,2024-08-06 23:00:00,23917.01333653084,17558.65421817926,26816.841013794696,23917.01333653084,23917.01333653084,-1804.3643112822865,-1804.3643112822865,-1804.3643112822865,190.55334592871114,190.55334592871114,190.55334592871114,-1232.6047396418344,-1232.6047396418344,-1232.6047396418344,99.08971436146658,99.08971436146658,99.08971436146658,-1232.6047396418344,-1232.6047396418344,-1232.6047396418344,-137.56852483963644,-137.56852483963644,-137.56852483963644,-723.8341070909937,-723.8341070909937,-723.8341070909937,0.0,0.0,0.0,22112.649025248553
144,2024-08-07 00:00:00,23917.046082383687,9407.982946548867,19050.583354782902,23917.046082383687,23917.046082383687,-9680.326211471342,-9680.326211471342,-9680.326211471342,-312.3519505950181,-312.3519505950181,-312.3519505950181,-8587.864163837825,-8587.864163837825,-8587.864163837825,87.18042217469417,87.18042217469417,87.18042217469417,-8587.864163837825,-8587.864163837825,-8587.864163837825,-135.37374999745683,-135.37374999745683,-135.37374999745683,-731.9167692157364,-731.9167692157364,-731.9167692157364,0.0,0.0,0.0,14236.719870912346
145,2024-08-07 01:00:00,23917.078828236532,4034.4201045017194,13637.562574537984,23917.078828236532,23917.078828236532,-15223.669505462643,-15223.669505462643,-15223.669505462643,-912.9713647319535,-912.9713647319535,-912.9713647319535,-13512.294116692165,-13512.294116692165,-13512.294116692165,74.84402147726918,74.84402147726918,74.84402147726918,-13512.294116692165,-13512.294116692165,-13512.294116692165,-133.2645689428203,-133.2645689428203,-133.2645689428203,-739.9834765729732,-739.9834765729732,-739.9834765729732,0.0,0.0,0.0,8693.409322773889
146,2024-08-07 02:00:00,23917.111574089377,990.8147114855849,9889.222171702102,23917.111574089377,23917.111574089377,-18491.95282331287,-18491.95282331287,-18491.95282331287,-1506.9931673377587,-1506.9931673377587,-1506.9931673377587,-16167.905691357553,-16167.905691357553,-16167.905691357553,62.14590813308571,62.14590813308571,62.14590813308571,-16167.905691357553,-16167.905691357553,-16167.905691357553,-131.1659505874177,-131.1659505874177,-131.1659505874177,-748.0339221632238,-748.0339221632238,-748.0339221632238,0.0,0.0,0.0,5425.158750776507
147,2024-08-07 03:00:00,23917.144319942225,-595.2461669197677,8710.954390023844,23917.144319942225,23917.144319942225,-19731.17460078852,-19731.17460078852,-19731.17460078852,-1910.6638577610759,-1910.6638577610759,-1910.6638577610759,-16984.591897632094,-16984.591897632094,-16984.591897632094,49.15480685047761,49.15480685047761,49.15480685047761,-16984.591897632094,-16984.591897632094,-16984.591897632094,-129.00585231306619,-129.00585231306619,-129.00585231306619,-756.0677999327618,-756.0677999327618,-756.0677999327618,0.0,0.0,0.0,4185.969719153705
148,2024-08-07 04:00:00,23917.177065795073,922.8725249216088,10551.538099624517,23917.177065795073,23917.177065795073,-18431.00467355418,-18431.00467355418,-18431.00467355418,-1953.0660933170732,-1953.0660933170732,-1953.0660933170732,-15623.079846035025,-15623.079846035025,-15623.079846035025,35.94232422660277,35.94232422660277,35.94232422660277,-15623.079846035025,-15623.079846035025,-15623.079846035025,-126.7162536454657,-126.7162536454657,-126.7162536454657,-764.08480478322,-764.08480478322,-764.08480478322,0.0,0.0,0.0,5486.172392240893
149,2024-08-07 05:00:00,23917.20981164792,3970.98211742385,12951.270952999155,23917.20981164792,23917.20981164792,-15286.392135731643,-15286.392135731643,-15286.392135731643,-1594.3792672004022,-1594.3792672004022,-1594.3792672004022,-12818.27660987158,-12818.27660987158,-12818.27660987158,22.582478131633074,22.582478131633074,22.582478131633074,-12818.27660987158,-12818.27660987158,-12818.27660987158,-124.23410420882068,-124.23410420882068,-124.23410420882068,-772.0846325824721,-772.0846325824721,-772.0846325824721,0.0,0.0,0.0,8630.817675916278
150,2024-08-07 06:00:00,23917.242557500766,11025.273459383661,20531.627012409568,23917.242557500766,23917.242557500766,-8157.948001674206,-8157.948001674206,-8157.948001674206,-974.9964526396483,-974.9964526396483,-974.9964526396483,-6290.53360145147,-6290.53360145147,-6290.53360145147,9.15120674172028,9.15120674172028,9.15120674172028,-6290.53360145147,-6290.53360145147,-6290.53360145147,-121.50217414319147,-121.50217414319147,-121.50217414319147,-780.066980181617,-780.066980181617,-780.066980181617,0.0,0.0,0.0,15759.29455582656
151,2024-08-07 07:00:00,23917.275303353614,21285.646331326683,30970.47539192696,23917.275303353614,23917.275303353614,2314.5804957951677,2314.5804957951677,2314.5804957951677,-345.34770944029134,-345.34770944029134,-345.34770944029134,3570.703686544454,3570.703686544454,3570.703686544454,-4.27413928327348,-4.27413928327348,-4.27413928327348,3570.703686544454,3570.703686544454,3570.703686544454,-118.46979660547255,-118.46979660547255,-118.46979660547255,-788.0315454202487,-788.0315454202487,-788.0315454202487,0.0,0.0,0.0,26231.855799148783
152,2024-08-07 08:00:00,23917.308049206462,30886.229894678745,40437.677051836734,23917.308049206462,23917.308049206462,11765.353085567836,11765.353085567836,11765.353085567836,79.66925463725308,79.66925463725308,79.66925463725308,12614.370669531032,12614.370669531032,12614.370669531032,-17.61531791193318,-17.61531791193318,-17.61531791193318,12614.370669531032,12614.370669531032,12614.370669531032,-115.09349354766779,-115.09349354766779,-115.09349354766779,-795.9780271408472,-795.9780271408472,-795.9780271408472,0.0,0.0,0.0,35682.6611347743
153,2024-08-07 09:00:00,23917.34079505931,26543.885092815388,35704.1143861211,23917.34079505931,23917.34079505931,7283.07661182617,7283.07661182617,7283.07661182617,236.14838306004768,236.14838306004768,236.14838306004768,7992.9655580305225,7992.9655580305225,7992.9655580305225,-30.79372641506376,-30.79372641506376,-30.79372641506376,7992.9655580305225,7992.9655580305225,7992.9655580305225,-111.33747764679006,-111.33747764679006,-111.33747764679006,-803.9061252025455,-803.9061252025455,-803.9061252025455,0.0,0.0,0.0,31200.41740688548
154,2024-08-07 10:00:00,23917.37354091216,21274.199366571385,30674.442391624027,23917.37354091216,23917.37354091216,2155.3198324151253,2155.3198324151253,2155.3198324151253,216.59939142837277,216.59939142837277,216.59939142837277,2901.440944298361,2901.440944298361,2901.440944298361,-43.730937793356425,-43.730937793356425,-43.730937793356425,2901.440944298361,2901.440944298361,2901.440944298361,-107.17402503103156,-107.17402503103156,-107.17402503103156,-811.8155404872202,-811.8155404872202,-811.8155404872202,0.0,0.0,0.0,26072.69337332728
155,2024-08-07 11:00:00,23917.406286765006,21164.491687971084,30475.75263526252,23917.406286765006,23917.406286765006,1687.029917742038,1687.029917742038,1687.029917742038,175.1127897714086,175.1127897714086,175.1127897714086,2490.556057298531,2490.556057298531,2490.556057298531,-56.34923915248519,-56.34923915248519,-56.34923915248519,2490.556057298531,2490.556057298531,2490.556057298531,-102.58371526096639,-102.58371526096639,-102.58371526096639,-819.7059749144496,-819.7059749144496,-819.7059749144496,0.0,0.0,0.0,25604.436204507045
156,2024-08-07 12:00:00,23917.43903261785,21783.484189436105,30805.66643840061,23917.43903261785,23917.43903261785,2438.264591156357,2438.264591156357,2438.264591156357,216.67343247208848,216.67343247208848,216.67343247208848,3215.29599515353,3215.29599515353,3215.29599515353,-68.5721681193178,-68.5721681193178,-68.5721681193178,3215.29599515353,3215.29599515353,3215.29599515353,-97.55553689530294,-97.55553689530294,-97.55553689530294,-827.577131454641,-827.577131454641,-827.577131454641,0.0,0.0,0.0,26355.703623774207
157,2024-08-07 13:00:00,23917.4717784707,22033.75887436561,31578.05058180184,23917.4717784707,23917.4717784707,3240.915275409929,3240.915275409929,3240.915275409929,352.70387088666155,352.70387088666155,352.70387088666155,3896.0520209520655,3896.0520209520655,3896.0520209520655,-80.32504344226871,-80.32504344226871,-80.32504344226871,3896.0520209520655,3896.0520209520655,3896.0520209520655,-92.08685885185216,-92.08685885185216,-92.08685885185216,-835.428714134677,-835.428714134677,-835.428714134677,0.0,0.0,0.0,27158.38705388063
158,2024-08-07 14:00:00,23917.504524323547,23526.42294089939,33000.33161658018,23917.504524323547,23917.504524323547,4291.518797785758,4291.518797785758,4291.518797785758,536.1046452682461,536.1046452682461,536.1046452682461,4776.393336132443,4776.393336132443,4776.393336132443,-91.53548594427525,-91.53548594427525,-91.53548594427525,4776.393336132443,4776.393336132443,4776.393336132443,-86.18326961819412,-86.18326961819412,-86.18326961819412,-843.2604280524617,-843.2604280524617,-843.2604280524617,0.0,0.0,0.0,28209.023322109304
159,2024-08-07 15:00:00,23917.537270176395,23738.89593850123,33277.0000784247,23917.537270176395,23917.537270176395,4604.824849247571,4604.824849247571,4604.824849247571,722.0291313548197,722.0291313548197,722.0291313548197,4915.859911547663,4915.859911547663,4915.859911547663,-102.13392605427433,-102.13392605427433,-102.13392605427433,4915.859911547663,4915.859911547663,4915.859911547663,-79.85828821099432,-79.85828821099432,-79.85828821099432,-851.0719793896432,-851.0719793896432,-851.0719793896432,0.0,0.0,0.0,28522.362119423968
160,2024-08-07 16:00:00,23917.570016029244,25904.57929274084,35658.79525572275,23917.570016029244,23917.570016029244,6875.771601183305,6875.771601183305,6875.771601183305,894.0601811961556,894.0601811961556,894.0601811961556,7025.76154215572,7025.76154215572,7025.76154215572,-112.0540942044747,-112.0540942044747,-112.0540942044747,7025.76154215572,7025.76154215572,7025.76154215572,-73.13295254527905,-73.13295254527905,-73.13295254527905,-858.8630754188173,-858.8630754188173,-858.8630754188173,0.0,0.0,0.0,30793.34161721255
161,2024-08-07 17:00:00,23917.602761882088,31453.779749078476,40829.4023849568,23917.602761882088,23917.602761882088,12347.67090404795,12347.67090404795,12347.67090404795,1044.9172233194915,1044.9172233194915,1044.9172233194915,12356.655888335874,12356.655888335874,12356.655888335874,-121.23349054462028,-121.23349054462028,-121.23349054462028,12356.655888335874,12356.655888335874,12356.655888335874,-66.03529254688382,-66.03529254688382,-66.03529254688382,-866.6334245159093,-866.6334245159093,-866.6334245159093,0.0,0.0,0.0,36265.27366593004
162,2024-08-07 18:00:00,23917.635507734936,32633.872792290436,41718.93755851667,23917.635507734936,23917.635507734936,13260.547015146634,13260.547015146634,13260.547015146634,1149.580159476194,1149.580159476194,1149.580159476194,13173.563119294115,13173.563119294115,13173.563119294115,-129.61383052008398,-129.61383052008398,-129.61383052008398,13173.563119294115,13173.563119294115,13173.563119294115,-58.59969692943208,-58.59969692943208,-58.59969692943208,-874.382736174157,-874.382736174157,-874.382736174157,0.0,0.0,0.0,37178.18252288157
163,2024-08-07 19:00:00,23917.668253587784,29334.369399451185,38997.02657897573,23917.668253587784,23917.668253587784,9997.28036237199,9997.28036237199,9997.28036237199,1168.3163001734213,1168.3163001734213,1168.3163001734213,9899.08243026642,9899.08243026642,9899.08243026642,-137.14146305218327,-137.14146305218327,-137.14146305218327,9899.08243026642,9899.08243026642,9899.08243026642,-50.866184005420514,-50.866184005420514,-50.866184005420514,-882.1107210102472,-882.1107210102472,-882.1107210102472,0.0,0.0,0.0,33914.94861595977
164,2024-08-07 20:00:00,23917.700999440633,28122.955839786966,37514.19338966299,23917.700999440633,23917.700999440633,8876.2781052639,8876.2781052639,8876.2781052639,1075.0151755973545,1075.0151755973545,1075.0151755973545,8877.727366884918,8877.727366884918,8877.727366884918,-143.76775823737165,-143.76775823737165,-143.76775823737165,8877.727366884918,8877.727366884918,8877.727366884918,-42.87958820388553,-42.87958820388553,-42.87958820388553,-889.8170907771149,-889.8170907771149,-889.8170907771149,0.0,0.0,0.0,32793.97910470453
165,2024-08-07 21:00:00,23917.73374529348,32337.5064379524,41716.650085732545,23917.73374529348,23917.73374529348,13275.823234646323,13275.823234646323,13275.823234646323,873.5811546157892,873.5811546157892,873.5811546157892,13483.88177521007,13483.88177521007,13483.88177521007,-149.44946169835478,-149.44946169835478,-149.44946169835478,13483.88177521007,13483.88177521007,13483.88177521007,-34.68867510530355,-34.68867510530355,-34.68867510530355,-897.5015583758784,-897.5015583758784,-897.5015583758784,0.0,0.0,0.0,37193.55697993981
166,2024-08-07 22:00:00,23917.76649114633,29595.484172969027,39155.383529913015,23917.76649114633,23917.76649114633,10492.506581179094,10492.506581179094,10492.506581179094,579.7054238046196,579.7054238046196,579.7054238046196,10998.459206994316,10998.459206994316,10998.459206994316,-154.149012961278,-154.149012961278,-154.149012961278,10998.459206994316,10998.459206994316,10998.459206994316,-26.345198794433603,-26.345198794433603,-26.345198794433603,-905.1638378641296,-905.1638378641296,-905.1638378641296,0.0,0.0,0.0,34410.27307232542
167,2024-08-07 23:00:00,23917.799236999173,20624.390243084996,29770.035067546032,23917.799236999173,23917.799236999173,1204.4486726384184,1204.4486726384184,1204.4486726384184,190.5533459232132,190.5533459232132,190.5533459232132,2102.4367127198852,2102.4367127198852,2102.4367127198852,-157.83482546751276,-157.83482546751276,-157.83482546751276,2102.4367127198852,2102.4367127198852,2102.4367127198852,-17.902916067855337,-17.902916067855337,-17.902916067855337,-912.8036444693126,-912.8036444693126,-912.8036444693126,0.0,0.0,0.0,25122.24790963759
168,2024-08-08 00:00:00,23917.83198285202,11155.205531714439,20315.423119224957,23917.83198285202,23917.83198285202,-7994.682014007286,-7994.682014007286,-7994.682014007286,-312.3519506049061,-312.3519506049061,-312.3519506049061,-6592.011270019392,-6592.011270019392,-6592.011270019392,-160.48152612704774,-160.48152612704774,-160.48152612704774,-6592.011270019392,-6592.011270019392,-6592.011270019392,-9.416572659950319,-9.416572659950319,-9.416572659950319,-920.4206945959899,-920.4206945959899,-920.4206945959899,0.0,0.0,0.0,15923.149968844737
169,2024-08-08 01:00:00,23917.86472870487,5075.193771398209,14451.656892414447,23917.86472870487,23917.86472870487,-14326.294319792942,-14326.294319792942,-14326.294319792942,-912.9713647449364,-912.9713647449364,-912.9713647449364,-12322.297219646935,-12322.297219646935,-12322.297219646935,-162.07015257736492,-162.07015257736492,-162.07015257736492,-12322.297219646935,-12322.297219646935,-12322.297219646935,-0.9408769842633521,-0.9408769842633521,-0.9408769842633521,-928.0147058394438,-928.0147058394438,-928.0147058394438,0.0,0.0,0.0,9591.570408911928
170,2024-08-08 02:00:00,23917.897474557718,1507.9462651489864,10495.894683681718,23917.897474557718,23917.897474557718,-17849.454725466614,-17849.454725466614,-17849.454725466614,-1506.9931673497115,-1506.9931673497115,-1506.9931673497115,-15251.758377417642,-15251.758377417642,-15251.758377417642,-162.58830664642764,-162.58830664642764,-162.58830664642764,-15251.758377417642,-15251.758377417642,-15251.758377417642,7.470522939216832,7.470522939216832,7.470522939216832,-935.58539699205,-935.58539699205,-935.58539699205,0.0,0.0,0.0,6068.442749091104
171,2024-08-08 03:00:00,23917.930220410566,-254.01736246526073,9203.395940882518,23917.930220410566,23917.930220410566,-19317.820991763696,-19317.820991763696,-19317.820991763696,-1910.6638577597264,-1910.6638577597264,-1910.6638577597264,-16317.76042690671,-16317.76042690671,-16317.76042690671,-162.03026279288005,-162.03026279288005,-162.03026279288005,-16317.76042690671,-16317.76042690671,-16317.76042690671,15.766043756605095,15.766043756605095,15.766043756605095,-943.1324880609826,-943.1324880609826,-943.1324880609826,0.0,0.0,0.0,4600.10922864687
172,2024-08-08 04:00:00,23917.962966263407,1068.7802220249453,10205.787249926041,23917.962966263407,23917.962966263407,-17995.36493922601,-17995.36493922601,-17995.36493922601,-1953.0660933136508,-1953.0660933136508,-1953.0660933136508,-14955.143251891137,-14955.143251891137,-14955.143251891137,-160.39703064731216,-160.39703064731216,-160.39703064731216,-14955.143251891137,-14955.143251891137,-14955.143251891137,23.897136895061458,23.897136895061458,23.897136895061458,-950.6557002689709,-950.6557002689709,-950.6557002689709,0.0,0.0,0.0,5922.598027037398
173,2024-08-08 05:00:00,23917.995712116255,4326.887665929697,14077.004113655883,23917.995712116255,23917.995712116255,-14914.95082707424,-14914.95082707424,-14914.95082707424,-1594.3792671890162,-1594.3792671890162,-1594.3792671890162,-12236.539642371012,-12236.539642371012,-12236.539642371012,-157.6963711022448,-157.6963711022448,-157.6963711022448,-12236.539642371012,-12236.539642371012,-12236.539642371012,31.819209658700974,31.819209658700974,31.819209658700974,-958.1547560706679,-958.1547560706679,-958.1547560706679,0.0,0.0,0.0,9003.044885042014
174,2024-08-08 06:00:00,23918.028457969103,11268.249446175934,20549.31781989046,23918.028457969103,23918.028457969103,-8000.590184565159,-8000.590184565159,-8000.590184565159,-974.9964526254648,-974.9964526254648,-974.9964526254648,-5945.514070194486,-5945.514070194486,-5945.514070194486,-153.94276570592112,-153.94276570592112,-153.94276570592112,-5945.514070194486,-5945.514070194486,-5945.514070194486,39.49248312288084,39.49248312288084,39.49248312288084,-965.6293791621691,-965.6293791621691,-965.6293791621691,0.0,0.0,0.0,15917.438273403945
175,2024-08-08 07:00:00,23918.06120382195,21537.752751204647,30892.287978737237,23918.06120382195,23918.06120382195,2021.8078000694297,2021.8078000694297,2021.8078000694297,-345.34770942942794,-345.34770942942794,-345.34770942942794,3442.5093699979757,3442.5093699979757,3442.5093699979757,-149.15733949225626,-149.15733949225626,-149.15733949225626,3442.5093699979757,3442.5093699979757,3442.5093699979757,46.882773482650684,46.882773482650684,46.882773482650684,-973.0792944895129,-973.0792944895129,-973.0792944895129,0.0,0.0,0.0,25939.86900389138
176,2024-08-08 08:00:00,23918.0939496748,29676.473242324595,39069.36701715835,23918.0939496748,23918.0939496748,10583.103882639585,10583.103882639585,10583.103882639585,79.66925464400538,79.66925464400538,79.66925464400538,11573.344409300156,11573.344409300156,11573.344409300156,-143.36773767245452,-143.36773767245452,-143.36773767245452,11573.344409300156,11573.344409300156,11573.344409300156,53.96218462648389,53.96218462648389,53.96218462648389,-980.504228258607,-980.504228258607,-980.504228258607,0.0,0.0,0.0,34501.197832314385
177,2024-08-08 09:00:00,23918.126695527648,25972.12330091369,35292.67062792243,23918.126695527648,23918.126695527648,6412.501704377343,6412.501704377343,6412.501704377343,236.14838305801436,236.14838305801436,236.14838305801436,7240.155485345518,7240.155485345518,7240.155485345518,-136.60795696615102,-136.60795696615102,-136.60795696615102,7240.155485345518,7240.155485345518,7240.155485345518,60.70970088747441,60.70970088747441,60.70970088747441,-987.9039079475139,-987.9039079475139,-987.9039079475139,0.0,0.0,0.0,30330.628399904992
178,2024-08-08 10:00:00,23918.159441380492,21695.30706383432,31520.406827188974,23918.159441380492,23918.159441380492,2472.282747410924,2472.282747410924,2472.282747410924,216.5993914370924,216.5993914370924,216.5993914370924,3312.767880665593,3312.767880665593,3312.767880665593,-128.9181326888465,-128.9181326888465,-128.9181326888465,3312.767880665593,3312.767880665593,3312.767880665593,67.11167031038784,67.11167031038784,67.11167031038784,-995.2780623133027,-995.2780623133027,-995.2780623133027,0.0,0.0,0.0,26390.442188791418
