,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24841.64761254151,21784.049328326313,29569.965914833567,24841.64761254151,24841.64761254151,912.9100540325943,912.9100540325943,912.9100540325943,154.0256517970031,154.0256517970031,154.0256517970031,551.4566239661661,551.4566239661661,551.4566239661661,-40.56797348980709,-40.56797348980709,-40.56797348980709,551.4566239661661,551.4566239661661,551.4566239661661,46.27091960371519,46.27091960371519,46.27091960371519,201.72483215551694,201.72483215551694,201.72483215551694,0.0,0.0,0.0,25754.557666574103
11,2024-08-01 11:00:00,24841.85105510042,22054.923030000653,29392.62768704646,24841.85105510042,24841.85105510042,888.4376660606945,888.4376660606945,888.4376660606945,110.27935465959798,110.27935465959798,110.27935465959798,575.30879426675,575.30879426675,575.30879426675,-42.79702755064419,-42.79702755064419,-42.79702755064419,575.30879426675,575.30879426675,575.30879426675,51.02270431331279,51.02270431331279,51.02270431331279,194.6238403716775,194.6238403716775,194.6238403716775,0.0,0.0,0.0,25730.288721161112
12,2024-08-01 12:00:00,24842.054497659323,22914.113925194564,30322.698993229755,24842.054497659323,24842.054497659323,1937.2849758854934,1937.2849758854934,1937.2849758854934,126.77068732306233,126.77068732306233,126.77068732306233,1611.9608111767498,1611.9608111767498,1611.9608111767498,-44.508990146157835,-44.508990146157835,-44.508990146157835,1611.9608111767498,1611.9608111767498,1611.9608111767498,55.56100485221331,55.56100485221331,55.56100485221331,187.50146267962592,187.50146267962592,187.50146267962592,0.0,0.0,0.0,26779.339473544816
13,2024-08-01 13:00:00,24842.25794021823,24039.339599709547,31865.967776631904,24842.25794021823,24842.25794021823,2918.2957852962263,2918.2957852962263,2918.2957852962263,221.85769684509373,221.85769684509373,221.85769684509373,2501.8302416216166,2501.8302416216166,2501.8302416216166,-45.6522774031188,-45.6522774031188,-45.6522774031188,2501.8302416216166,2501.8302416216166,2501.8302416216166,59.90210302062425,59.90210302062425,59.90210302062425,180.3580212120109,180.3580212120109,180.3580212120109,0.0,0.0,0.0,27760.55372551446
14,2024-08-01 14:00:00,24842.46138277714,25657.406208821365,33256.473315717914,24842.46138277714,24842.46138277714,4544.068408436649,4544.068408436649,4544.068408436649,366.35868052206536,366.35868052206536,366.35868052206536,3986.6278428329742,3986.6278428329742,3986.6278428329742,-46.180016510334,-46.180016510334,-46.180016510334,3986.6278428329742,3986.6278428329742,3986.6278428329742,64.0680629293688,64.0680629293688,64.0680629293688,173.19383866257465,173.19383866257465,173.19383866257465,0.0,0.0,0.0,29386.52979121379
15,2024-08-01 15:00:00,24842.664825336044,26610.731695409362,34323.413426772684,24842.664825336044,24842.664825336044,5569.248971000061,5569.248971000061,5569.248971000061,523.5128582124427,523.5128582124427,523.5128582124427,4857.690754386997,4857.690754386997,4857.690754386997,-46.05039388506924,-46.05039388506924,-46.05039388506924,4857.690754386997,4857.690754386997,4857.690754386997,68.0865140152545,68.0865140152545,68.0865140152545,166.00923827043727,166.00923827043727,166.00923827043727,0.0,0.0,0.0,30411.913796336106
16,2024-08-01 16:00:00,24842.86826789495,28438.516301624797,35748.209087485004,24842.86826789495,24842.86826789495,7380.490820862778,7380.490820862778,7380.490820862778,671.4791437750306,671.4791437750306,671.4791437750306,6523.443762974899,6523.443762974899,6523.443762974899,-45.22696572998607,-45.22696572998607,-45.22696572998607,6523.443762974899,6523.443762974899,6523.443762974899,71.990336033503,71.990336033503,71.990336033503,158.80454380933116,158.80454380933116,158.80454380933116,0.0,0.0,0.0,32223.35908875773
17,2024-08-01 17:00:00,24843.07171045386,32281.616896121,39875.43099469064,24843.07171045386,24843.07171045386,11334.022880802146,11334.022880802146,11334.022880802146,797.8993413281402,797.8993413281402,797.8993413281402,10352.405139592696,10352.405139592696,10352.405139592696,-43.678928830748596,-43.678928830748596,-43.678928830748596,10352.405139592696,10352.405139592696,10352.405139592696,75.81724914393956,75.81724914393956,75.81724914393956,151.58007956811718,151.58007956811718,151.58007956811718,0.0,0.0,0.0,36177.094591256006
18,2024-08-01 18:00:00,24843.275153012768,33104.690329394856,40611.76874169511,24843.275153012768,24843.275153012768,11878.518688639677,11878.518688639677,11878.518688639677,886.0005711215587,886.0005711215587,886.0005711215587,10809.953983339477,10809.953983339477,10809.953983339477,-41.381349722670464,-41.381349722670464,-41.381349722670464,10809.953983339477,10809.953983339477,10809.953983339477,79.60931356342736,79.60931356342736,79.60931356342736,144.3361703378837,144.3361703378837,144.3361703378837,0.0,0.0,0.0,36721.79384165244
19,2024-08-01 19:00:00,24843.478595571676,30457.935765621638,37911.518609974,24843.478595571676,24843.478595571676,9438.924487378032,9438.924487378032,9438.924487378032,913.6652125051569,913.6652125051569,913.6652125051569,8343.089139559843,8343.089139559843,8343.089139559843,-38.315350666770634,-38.315350666770634,-38.315350666770634,8343.089139559843,8343.089139559843,8343.089139559843,83.41234457820308,83.41234457820308,83.41234457820308,137.0731414016004,137.0731414016004,137.0731414016004,0.0,0.0,0.0,34282.403082949706
20,2024-08-01 20:00:00,24843.68203813058,28729.473060681943,36356.093684934676,24843.68203813058,24843.68203813058,7836.992429264812,7836.992429264812,7836.992429264812,864.6775632310105,864.6775632310105,864.6775632310105,6789.7165487343045,6789.7165487343045,6789.7165487343045,-34.46825117761599,-34.46825117761599,-34.46825117761599,6789.7165487343045,6789.7165487343045,6789.7165487343045,87.27524996340121,87.27524996340121,87.27524996340121,129.79131851371147,129.79131851371147,129.79131851371147,0.0,0.0,0.0,32680.674467395394
21,2024-08-01 21:00:00,24843.88548068949,31366.07865657421,38557.94519307446,24843.88548068949,24843.88548068949,10055.836238345215,10055.836238345215,10055.836238345215,734.1503400249054,734.1503400249054,734.1503400249054,9137.779236593724,9137.779236593724,9137.779236593724,-29.833664176218715,-29.833664176218715,-29.833664176218715,9137.779236593724,9137.779236593724,9137.779236593724,91.24929801428658,91.24929801428658,91.24929801428658,122.49102788851793,122.49102788851793,122.49102788851793,0.0,0.0,0.0,34899.7217190347
22,2024-08-01 22:00:00,24844.088923248397,31859.766418657175,39590.469723980736,24844.088923248397,24844.088923248397,10888.993092970295,10888.993092970295,10888.993092970295,518.7808567605133,518.7808567605133,518.7808567605133,10184.063860740498,10184.063860740498,10184.063860740498,-24.4115461633314,-24.4115461633314,-24.4115461633314,10184.063860740498,10184.063860740498,10184.063860740498,95.3873254484215,95.3873254484215,95.3873254484215,115.17259618419362,115.17259618419362,115.17259618419362,0.0,0.0,0.0,35733.082016218694
23,2024-08-01 23:00:00,24844.292365807305,28507.120148385584,36157.11265222802,24844.292365807305,24844.292365807305,7496.023998182051,7496.023998182051,7496.023998182051,206.39949520605845,206.39949520605845,206.39949520605845,7100.253458224601,7100.253458224601,7100.253458224601,-18.20820113995983,-18.20820113995983,-18.20820113995983,7100.253458224601,7100.253458224601,7100.253458224601,99.74289539945684,99.74289539945684,99.74289539945684,107.83635049189432,107.83635049189432,107.83635049189432,0.0,0.0,0.0,32340.316363989357
24,2024-08-02 00:00:00,24844.49580836621,20299.245085857896,27520.548975541835,24844.49580836621,24844.49580836621,-972.8280693480324,-972.8280693480324,-972.8280693480324,-212.00289179504418,-212.00289179504418,-212.00289179504418,-954.4409740495545,-954.4409740495545,-954.4409740495545,-11.236238340340885,-11.236238340340885,-11.236238340340885,-954.4409740495545,-954.4409740495545,-954.4409740495545,104.36941652210946,104.36941652210946,104.36941652210946,100.4826183147977,100.4826183147977,100.4826183147977,0.0,0.0,0.0,23871.667739018176
25,2024-08-02 01:00:00,24844.699250925114,13125.75028066431,20647.91861159312,24844.699250925114,24844.699250925114,-8073.5569046987675,-8073.5569046987675,-8073.5569046987675,-706.394279862809,-706.394279862809,-706.394279862809,-7566.079103138374,-7566.079103138374,-7566.079103138374,-3.5144841628548704,-3.5144841628548704,-3.5144841628548704,-7566.079103138374,-7566.079103138374,-7566.079103138374,109.3192349067663,109.3192349067663,109.3192349067663,93.11172755850544,93.11172755850544,93.11172755850544,0.0,0.0,0.0,16771.14234622635
26,2024-08-02 02:00:00,24844.902693484022,7880.593315096668,15376.705134948901,24844.902693484022,24844.902693484022,-13247.81377905005,-13247.81377905005,-13247.81377905005,-1179.6701269296234,-1179.6701269296234,-1179.6701269296234,-12273.442520633449,-12273.442520633449,-12273.442520633449,4.9321509563788295,4.9321509563788295,4.9321509563788295,-12273.442520633449,-12273.442520633449,-12273.442520633449,114.64271103969367,114.64271103969367,114.64271103969367,85.72400651695014,85.72400651695014,85.72400651695014,0.0,0.0,0.0,11597.088914433973
27,2024-08-02 03:00:00,24845.10613604293,4941.3600589932585,12407.68424067102,24845.10613604293,24845.10613604293,-16081.699156301625,-16081.699156301625,-16081.699156301625,-1486.7434691923863,-1486.7434691923863,-1486.7434691923863,-14807.735615070504,-14807.735615070504,-14807.735615070504,14.072849712590868,14.072849712590868,14.072849712590868,-14807.735615070504,-14807.735615070504,-14807.735615070504,120.38729439577183,120.38729439577183,120.38729439577183,78.31978385290417,78.31978385290417,78.31978385290417,0.0,0.0,0.0,8763.406979741305
28,2024-08-02 04:00:00,24845.30957860184,4721.889809467713,12653.108414791292,24845.30957860184,24845.30957860184,-15898.870457021463,-15898.870457021463,-15898.870457021463,-1506.3008304397429,-1506.3008304397429,-1506.3008304397429,-14613.93673137826,-14613.93673137826,-14613.93673137826,23.8711077493984,23.8711077493984,23.8711077493984,-14613.93673137826,-14613.93673137826,-14613.93673137826,126.59660845908357,126.59660845908357,126.59660845908357,70.89938858805817,70.89938858805817,70.89938858805817,0.0,0.0,0.0,8946.439121580375
29,2024-08-02 05:00:00,24845.513021160747,7043.747284744542,14736.908371363266,24845.513021160747,24845.513021160747,-13969.637954775171,-13969.637954775171,-13969.637954775171,-1221.3206359395326,-1221.3206359395326,-1221.3206359395326,-12979.375022414199,-12979.375022414199,-12979.375022414199,34.28499447183086,34.28499447183086,34.28499447183086,-12979.375022414199,-12979.375022414199,-12979.375022414199,133.3095590191676,133.3095590191676,133.3095590191676,63.463150087559995,63.463150087559995,63.463150087559995,0.0,0.0,0.0,10875.875066385575
30,2024-08-02 06:00:00,24845.71646371965,12551.451260793301,20278.592897078008,24845.71646371965,24845.71646371965,-8496.32329893338,-8496.32329893338,-8496.32329893338,-745.4956332607178,-745.4956332607178,-745.4956332607178,-7992.665995052666,-7992.665995052666,-7992.665995052666,45.26745289340083,45.26745289340083,45.26745289340083,-7992.665995052666,-7992.665995052666,-7992.665995052666,140.55947844383078,140.55947844383078,140.55947844383078,56.011398042772484,56.011398042772484,56.011398042772484,0.0,0.0,0.0,16349.393164786272
31,2024-08-02 07:00:00,24845.91990627856,20504.673495493247,28025.88895245562,24845.91990627856,24845.91990627856,-599.7668032590583,-599.7668032590583,-599.7668032590583,-267.11345138312095,-267.11345138312095,-267.11345138312095,-586.3377689299639,-586.3377689299639,-586.3377689299639,56.76663626711948,56.76663626711948,56.76663626711948,-586.3377689299639,-586.3377689299639,-586.3377689299639,148.37331832698246,148.37331832698246,148.37331832698246,48.54446245992471,48.54446245992471,48.54446245992471,0.0,0.0,0.0,24246.1531030195
32,2024-08-02 08:00:00,24846.123348837467,26706.312261917737,34243.31392434575,24846.123348837467,24846.123348837467,5627.084478368041,5627.084478368041,5627.084478368041,55.37632792136108,55.37632792136108,55.37632792136108,5305.148295314299,5305.148295314299,5305.148295314299,68.72627900883835,68.72627900883835,68.72627900883835,5305.148295314299,5305.148295314299,5305.148295314299,156.77090247955795,156.77090247955795,156.77090247955795,41.06267364398578,41.06267364398578,41.06267364398578,0.0,0.0,0.0,30473.207827205508
33,2024-08-02 09:00:00,24846.326791396375,23377.737157097454,31326.532603538486,24846.326791396375,24846.326791396375,2422.5915294431434,2422.5915294431434,2422.5915294431434,173.8075376040717,173.8075376040717,173.8075376040717,1968.3672789373998,1968.3672789373998,1968.3672789373998,81.0860991585602,81.0860991585602,81.0860991585602,1968.3672789373998,1968.3672789373998,1968.3672789373998,165.76425155961854,165.76425155961854,165.76425155961854,33.56636218349281,33.56636218349281,33.56636218349281,0.0,0.0,0.0,27268.91832083952
34,2024-08-02 10:00:00,24846.530233955284,21669.311337809504,29429.152351496163,24846.530233955284,24846.530233955284,749.5415224916051,749.5415224916051,749.5415224916051,154.0256517936768,154.0256517936768,154.0256517936768,300.3207924359781,300.3207924359781,300.3207924359781,93.78222941051976,93.78222941051976,93.78222941051976,300.3207924359781,300.3207924359781,300.3207924359781,175.3569899117826,175.3569899117826,175.3569899117826,26.055858939647756,26.055858939647756,26.055858939647756,0.0,0.0,0.0,25596.071756446887
35,2024-08-02 11:00:00,24846.733676514188,22198.140152715037,29749.149211360418,24846.733676514188,24846.733676514188,1066.820933678133,1066.820933678133,1066.820933678133,110.27935465794408,110.27935465794408,110.27935465794408,645.7185662117436,645.7185662117436,645.7185662117436,106.7476735463584,106.7476735463584,106.7476735463584,645.7185662117436,645.7185662117436,645.7185662117436,185.54384423605907,185.54384423605907,185.54384423605907,18.53149502602825,18.53149502602825,18.53149502602825,0.0,0.0,0.0,25913.55461019232
36,2024-08-02 12:00:00,24846.937119073096,23510.26061726428,31575.988272032595,24846.937119073096,24846.937119073096,2560.8806616185843,2560.8806616185843,2560.8806616185843,126.77068732469189,126.77068732469189,126.77068732469189,2106.893344913869,2106.893344913869,2106.893344913869,119.91278491870453,119.91278491870453,119.91278491870453,2106.893344913869,2106.893344913869,2106.893344913869,196.3102426636522,196.3102426636522,196.3102426636522,10.993601797666578,10.993601797666578,10.993601797666578,0.0,0.0,0.0,27407.81778069168
37,2024-08-02 13:00:00,24847.140561632004,24897.1442003561,32512.520404399915,24847.140561632004,24847.140561632004,3829.6322494979495,3829.6322494979495,3829.6322494979495,221.85769684941636,221.85769684941636,221.85769684941636,3263.494256700844,3263.494256700844,3263.494256700844,133.20576346774706,133.20576346774706,133.20576346774706,3263.494256700844,3263.494256700844,3263.494256700844,207.63202164293784,207.63202164293784,207.63202164293784,3.4425108370046504,3.4425108370046504,3.4425108370046504,0.0,0.0,0.0,28676.772811129955
38,2024-08-02 14:00:00,24847.34400419091,26559.416265994692,33987.80058092552,24847.34400419091,24847.34400419091,5472.429246562406,5472.429246562406,5472.429246562406,366.3586805171335,366.3586805171335,366.3586805171335,4744.16359766787,4744.16359766787,4744.16359766787,146.5531676666648,146.5531676666648,146.5531676666648,4744.16359766787,4744.16359766787,4744.16359766787,219.47524677333087,219.47524677333087,219.47524677333087,-4.121446062593386,-4.121446062593386,-4.121446062593386,0.0,0.0,0.0,30319.773250753315
39,2024-08-02 15:00:00,24847.547446749817,27453.842161487784,34958.292457170595,24847.547446749817,24847.547446749817,6362.532174599757,6362.532174599757,6362.532174599757,523.5128582162729,523.5128582162729,523.5128582162729,5459.040663311336,5459.040663311336,5459.040663311336,159.8804376399813,159.8804376399813,159.8804376399813,5459.040663311336,5459.040663311336,5459.040663311336,231.79615234263215,231.79615234263215,231.79615234263215,-11.6979369104651,-11.6979369104651,-11.6979369104651,0.0,0.0,0.0,31210.079621349574
40,2024-08-02 16:00:00,24847.750889308725,28888.66371634863,36255.27032718082,24847.750889308725,24847.750889308725,7801.079004707018,7801.079004707018,7801.079004707018,671.4791437793497,671.4791437793497,671.4791437793497,6731.232861939604,6731.232861939604,6731.232861939604,173.1124256457839,173.1124256457839,173.1124256457839,6731.232861939604,6731.232861939604,6731.232861939604,244.5412028764371,244.5412028764371,244.5412028764371,-19.28662953415579,-19.28662953415579,-19.28662953415579,0.0,0.0,0.0,32648.829894015744
41,2024-08-02 17:00:00,24847.954331867633,31646.601665719998,39575.609944742115,24847.954331867633,24847.954331867633,10985.383151280928,10985.383151280928,10985.383151280928,797.8993413277141,797.8993413277141,797.8993413277141,9770.549792933256,9770.549792933256,9770.549792933256,186.17393007489983,186.17393007489983,186.17393007489983,9770.549792933256,9770.549792933256,9770.549792933256,257.647278535174,257.647278535174,257.647278535174,-26.887191590115027,-26.887191590115027,-26.887191590115027,0.0,0.0,0.0,35833.33748314856
42,2024-08-02 18:00:00,24848.15777442654,35423.67569181353,42718.857852053334,24848.15777442654,24848.15777442654,14084.842616575132,14084.842616575132,14084.842616575132,886.000571120071,886.000571120071,886.000571120071,12763.309122282502,12763.309122282502,12763.309122282502,198.99022910960653,198.99022910960653,198.99022910960653,12763.309122282502,12763.309122282502,12763.309122282502,271.0419846472821,271.0419846472821,271.0419846472821,-34.499290584329074,-34.499290584329074,-34.499290584329074,0.0,0.0,0.0,38933.000391001675
43,2024-08-02 19:00:00,24848.361216985446,36590.46798939274,44035.00127377002,24848.361216985446,24848.361216985446,15581.149519824407,15581.149519824407,15581.149519824407,913.6652125037222,913.6652125037222,913.6652125037222,14213.47520699974,14213.47520699974,14213.47520699974,211.48761012562548,211.48761012562548,211.48761012562548,14213.47520699974,14213.47520699974,14213.47520699974,284.64408407777995,284.64408407777995,284.64408407777995,-42.122593882462425,-42.122593882462425,-42.122593882462425,0.0,0.0,0.0,40429.510736809854
44,2024-08-02 20:00:00,24848.564659544354,30901.781158239446,38907.05811152927,24848.564659544354,24848.564659544354,10062.29064298469,10062.29064298469,10062.29064298469,864.6775632302171,864.6775632302171,864.6775632302171,8725.411907743242,8725.411907743242,8725.411907743242,223.59389107184194,223.59389107184194,223.59389107184194,8725.411907743242,8725.411907743242,8725.411907743242,298.36404966276166,298.36404966276166,298.36404966276166,-49.756768723371835,-49.756768723371835,-49.756768723371835,0.0,0.0,0.0,34910.855302529046
45,2024-08-02 21:00:00,24848.768102103262,30977.415294049883,38394.926410666856,24848.768102103262,24848.768102103262,9975.191380513263,9975.191380513263,9975.191380513263,734.1503400153506,734.1503400153506,734.1503400153506,8751.098860374641,8751.098860374641,8751.098860374641,235.2389300338134,235.2389300338134,235.2389300338134,8751.098860374641,8751.098860374641,8751.098860374641,312.1047323298705,312.1047323298705,312.1047323298705,-57.40148224041121,-57.40148224041121,-57.40148224041121,0.0,0.0,0.0,34823.95948261653
46,2024-08-02 22:00:00,24848.97154466217,34042.89091191699,41210.620484520936,24848.97154466217,24848.97154466217,12908.68466493799,12908.68466493799,12908.68466493799,518.7808567587222,518.7808567587222,518.7808567587222,11882.842951283055,11882.842951283055,11882.842951283055,246.35511929904908,246.35511929904908,246.35511929904908,11882.842951283055,11882.842951283055,11882.842951283055,325.76213906325603,325.76213906325603,325.76213906325603,-65.05640146609493,-65.05640146609493,-65.05640146609493,0.0,0.0,0.0,37757.65620960016
47,2024-08-02 23:00:00,24849.17498722108,33496.78938762109,41114.92573112385,24849.17498722108,24849.17498722108,12645.422161190421,12645.422161190421,12645.422161190421,206.39949522038336,206.39949522038336,206.39949522038336,11915.639685446362,11915.639685446362,11915.639685446362,256.8778604190396,256.8778604190396,256.8778604190396,11915.639685446362,11915.639685446362,11915.639685446362,339.2263134581043,339.2263134581043,339.2263134581043,-72.72119335346586,-72.72119335346586,-72.72119335346586,0.0,0.0,0.0,37494.5971484115
48,2024-08-03 00:00:00,24849.378429779983,28874.583411429132,35937.0979474727,24849.378429779983,24849.378429779983,7550.6018282337445,7550.6018282337445,7550.6018282337445,-212.00289180338322,-212.00289180338322,-212.00289180338322,7223.871917763205,7223.871917763205,7223.871917763205,266.74601682583784,266.74601682583784,266.74601682583784,7223.871917763205,7223.871917763205,7223.871917763205,352.38231023812455,352.38231023812455,352.38231023812455,-80.39552479004035,-80.39552479004035,-80.39552479004035,0.0,0.0,0.0,32399.980258013726
49,2024-08-03 01:00:00,24849.58187233889,22876.417709952606,30189.534981337492,24849.58187233889,24849.58187233889,1638.3097317165243,1638.3097317165243,1638.3097317165243,-706.3942798733567,-706.3942798733567,-706.3942798733567,1791.7694795965372,1791.7694795965372,1791.7694795965372,275.9023407729331,275.9023407729331,275.9023407729331,1791.7694795965372,1791.7694795965372,1791.7694795965372,365.1112538290059,365.1112538290059,365.1112538290059,-88.0790626085954,-88.0790626085954,-88.0790626085954,0.0,0.0,0.0,26487.891604055414
50,2024-08-03 02:00:00,24849.785314897796,17253.88263929866,24621.840595078957,24849.785314897796,24849.785314897796,-3893.195793931005,-3893.195793931005,-3893.195793931005,-1179.670126913355,-1179.670126913355,-1179.670126913355,-3279.3395349824445,-3279.3395349824445,-3279.3395349824445,284.2938715814632,284.2938715814632,284.2938715814632,-3279.3395349824445,-3279.3395349824445,-3279.3395349824445,377.2914699864536,377.2914699864536,377.2914699864536,-95.77147360312165,-95.77147360312165,-95.77147360312165,0.0,0.0,0.0,20956.58952096679
51,2024-08-03 03:00:00,24849.988757456704,11681.580017813565,19401.17470808925,24849.988757456704,24849.988757456704,-9142.566393376868,-9142.566393376868,-9142.566393376868,-1486.74346919658,-1486.74346919658,-1486.74346919658,-8233.02248038932,-8233.02248038932,-8233.02248038932,291.87230234446713,291.87230234446713,291.87230234446713,-8233.02248038932,-8233.02248038932,-8233.02248038932,388.79967841146754,388.79967841146754,388.79967841146754,-103.4724245469033,-103.4724245469033,-103.4724245469033,0.0,0.0,0.0,15707.422364079835
52,2024-08-03 04:00:00,24850.192200015612,7845.309496736214,15660.098506089105,24850.192200015612,24850.192200015612,-13284.328156135296,-13284.328156135296,-13284.328156135296,-1506.3008304394557,-1506.3008304394557,-1506.3008304394557,-12364.952289382805,-12364.952289382805,-12364.952289382805,298.5943124978275,298.5943124978275,298.5943124978275,-12364.952289382805,-12364.952289382805,-12364.952289382805,399.51223339077,399.51223339077,399.51223339077,-111.18158220163298,-111.18158220163298,-111.18158220163298,0.0,0.0,0.0,11565.864043880316
