,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
133,2024-08-06 13:00:00,23718.517139616313,21007.590276217143,30688.812708846737,23718.517139616313,23718.517139616313,2163.5775918905524,2163.5775918905524,2163.5775918905524,395.2189391021233,395.2189391021233,395.2189391021233,2509.1808504689384,2509.1808504689384,2509.1808504689384,178.65204310360406,178.65204310360406,178.65204310360406,2509.1808504689384,2509.1808504689384,2509.1808504689384,-215.2135315358452,-215.2135315358452,-215.2135315358452,-704.2607092482685,-704.2607092482685,-704.2607092482685,0.0,0.0,0.0,25882.094731506866
134,2024-08-06 14:00:00,23718.51868997164,22687.962898145834,31896.26289544287,23718.51868997164,23718.51868997164,3675.949517569163,3675.949517569163,3675.949517569163,600.3077613451543,600.3077613451543,600.3077613451543,3821.3329218008944,3821.3329218008944,3821.3329218008944,173.7539516125253,173.7539516125253,173.7539516125253,3821.3329218008944,3821.3329218008944,3821.3329218008944,-207.07820756300495,-207.07820756300495,-207.07820756300495,-712.3669096264061,-712.3669096264061,-712.3669096264061,0.0,0.0,0.0,27394.4682075408
135,2024-08-06 15:00:00,23718.52024032697,23399.564383217727,32982.687130439226,23718.52024032697,23718.52024032697,4520.373446972261,4520.373446972261,4520.373446972261,804.121696267669,804.121696267669,804.121696267669,4468.469403640915,4468.469403640915,4468.469403640915,167.95326069185228,167.95326069185228,167.95326069185228,4468.469403640915,4468.469403640915,4468.469403640915,-199.70962619691892,-199.70962619691892,-199.70962619691892,-720.4612874312559,-720.4612874312559,-720.4612874312559,0.0,0.0,0.0,28238.89368729923
136,2024-08-06 16:00:00,23718.521790682295,25036.562501973884,34637.54183715189,23718.521790682295,23718.521790682295,6093.53596361106,6093.53596361106,6093.53596361106,991.0598892395025,991.0598892395025,991.0598892395025,5862.821762592037,5862.821762592037,5862.821762592037,161.264713582462,161.264713582462,161.264713582462,5862.821762592037,5862.821762592037,5862.821762592037,-193.06686796080055,-193.06686796080055,-193.06686796080055,-728.5435338421416,-728.5435338421416,-728.5435338421416,0.0,0.0,0.0,29812.057754293353
137,2024-08-06 17:00:00,23718.52334103762,30118.43356299007,39813.03339717227,23718.52334103762,23718.52334103762,11216.593125527363,11216.593125527363,11216.593125527363,1156.8716141287875,1156.8716141287875,1156.8716141287875,10829.725083453111,10829.725083453111,10829.725083453111,153.70941719189588,153.70941719189588,153.70941719189588,10829.725083453111,10829.725083453111,10829.725083453111,-187.0996484518534,-187.0996484518534,-187.0996484518534,-736.6133407945791,-736.6133407945791,-736.6133407945791,0.0,0.0,0.0,34935.116466564985
138,2024-08-06 18:00:00,23718.52489139295,32368.667169675384,41415.613520905295,23718.52489139295,23718.52489139295,12830.870695567775,12830.870695567775,12830.870695567775,1275.6088281811217,1275.6088281811217,1275.6088281811217,12336.366959974186,12336.366959974186,12336.366959974186,145.31475063277378,145.31475063277378,145.31475063277378,12336.366959974186,12336.366959974186,12336.366959974186,-181.74944222456028,-181.74944222456028,-181.74944222456028,-744.6704009957444,-744.6704009957444,-744.6704009957444,0.0,0.0,0.0,36549.39558696072
139,2024-08-06 19:00:00,23718.526441748276,28050.33904933689,37318.073767843816,23718.526441748276,23718.526441748276,8935.28901216758,8935.28901216758,8935.28901216758,1301.4563555755767,1301.4563555755767,1301.4563555755767,8427.383521150772,8427.383521150772,8427.383521150772,136.1142276304176,136.1142276304176,136.1142276304176,8427.383521150772,8427.383521150772,8427.383521150772,-176.95068426129617,-176.95068426129617,-176.95068426129617,-752.7144079278903,-752.7144079278903,-752.7144079278903,0.0,0.0,0.0,32653.815453915857
140,2024-08-06 20:00:00,23718.527992103605,26495.16310705462,36034.3701875955,23718.527992103605,23718.527992103605,7567.402957116452,7567.402957116452,7567.402957116452,1201.6212382292827,1201.6212382292827,1201.6212382292827,7173.011492840246,7173.011492840246,7173.011492840246,126.14731361970388,126.14731361970388,126.14731361970388,7173.011492840246,7173.011492840246,7173.011492840246,-172.6320317076894,-172.6320317076894,-172.6320317076894,-760.74505586509,-760.74505586509,-760.74505586509,0.0,0.0,0.0,31285.930949220055
141,2024-08-06 21:00:00,23718.52954245893,28127.673394629433,37387.642059907615,23718.52954245893,23718.52954245893,8920.066315547618,8920.066315547618,8920.066315547618,977.6167129624943,977.6167129624943,977.6167129624943,8764.470111758814,8764.470111758814,8764.470111758814,115.45919869766084,115.45919869766084,115.45919869766084,8764.470111758814,8764.470111758814,8764.470111758814,-168.71766798371272,-168.71766798371272,-168.71766798371272,-768.7620398876385,-768.7620398876385,-768.7620398876385,0.0,0.0,0.0,32638.59585800655
142,2024-08-06 22:00:00,23718.531092814257,24230.99258399947,33928.03635710851,23718.531092814257,23718.531092814257,5438.835243285721,5438.835243285721,5438.835243285721,647.1071907826991,647.1071907826991,647.1071907826991,5629.521211524375,5629.521211524375,5629.521211524375,104.10052794165136,104.10052794165136,104.10052794165136,5629.521211524375,5629.521211524375,5629.521211524375,-165.12863107569694,-165.12863107569694,-165.12863107569694,-776.7650558873084,-776.7650558873084,-776.7650558873084,0.0,0.0,0.0,29157.366336099978
143,2024-08-06 23:00:00,23718.532643169587,17545.039592329613,26807.0435481598,23718.532643169587,23718.532643169587,-1808.562916709808,-1808.562916709808,-1808.562916709808,209.73352317436925,209.73352317436925,209.73352317436925,-1163.8855825084827,-1163.8855825084827,-1163.8855825084827,92.12709088150191,92.12709088150191,92.12709088150191,-1163.8855825084827,-1163.8855825084827,-1163.8855825084827,-161.78414767343875,-161.78414767343875,-161.78414767343875,-784.7538005837582,-784.7538005837582,-784.7538005837582,0.0,0.0,0.0,21909.969726459778
144,2024-08-07 00:00:00,23718.534193524913,9302.919587833208,19008.57717088148,23718.534193524913,23718.534193524913,-9643.531734664995,-9643.531734664995,-9643.531734664995,-352.04952174794,-352.04952174794,-352.04952174794,-8419.750758610977,-8419.750758610977,-8419.750758610977,79.59947224643217,79.59947224643217,79.59947224643217,-8419.750758610977,-8419.750758610977,-8419.750758610977,-158.60295501456102,-158.60295501456102,-158.60295501456102,-792.7279715379484,-792.7279715379484,-792.7279715379484,0.0,0.0,0.0,14075.002458859917
145,2024-08-07 01:00:00,23718.535743880242,3894.9641408104567,13233.536780687438,23718.535743880242,23718.535743880242,-15186.536428113772,-15186.536428113772,-15186.536428113772,-1019.2921043398892,-1019.2921043398892,-1019.2921043398892,-13277.635130375014,-13277.635130375014,-13277.635130375014,66.5826664069176,66.5826664069176,66.5826664069176,-13277.635130375014,-13277.635130375014,-13277.635130375014,-155.50459264967773,-155.50459264967773,-155.50459264967773,-800.6872671561084,-800.6872671561084,-800.6872671561084,0.0,0.0,0.0,8531.99931576647
146,2024-08-07 02:00:00,23718.537294235568,284.68684799228237,9520.789549264078,23718.537294235568,23718.537294235568,-18482.25611644915,-18482.25611644915,-18482.25611644915,-1676.9992637541925,-1676.9992637541925,-1676.9992637541925,-15897.36047717685,-15897.36047717685,-15897.36047717685,53.14565815348975,53.14565815348975,53.14565815348975,-15897.36047717685,-15897.36047717685,-15897.36047717685,-152.41064696316653,-152.41064696316653,-152.41064696316653,-808.6313867084315,-808.6313867084315,-808.6313867084315,0.0,0.0,0.0,5236.281177786419
147,2024-08-07 03:00:00,23718.538844590894,-419.4072903374993,8625.193030093942,23718.538844590894,23718.538844590894,-19752.064464302435,-19752.064464302435,-19752.064464302435,-2122.608963608405,-2122.608963608405,-2122.608963608405,-16703.010511003962,-16703.010511003962,-16703.010511003962,39.36097276123843,39.36097276123843,39.36097276123843,-16703.010511003962,-16703.010511003962,-16703.010511003962,-149.24593211189324,-149.24593211189324,-149.24593211189324,-816.5600303394094,-816.5600303394094,-816.5600303394094,0.0,0.0,0.0,3966.4743802884586
148,2024-08-07 04:00:00,23718.540394946223,476.43821223950476,9952.814668605328,23718.540394946223,23718.540394946223,-18472.28168562686,-18472.28168562686,-18472.28168562686,-2167.2763348292315,-2167.2763348292315,-2167.2763348292315,-15359.897058128448,-15359.897058128448,-15359.897058128448,25.304198502567825,25.304198502567825,25.304198502567825,-15359.897058128448,-15359.897058128448,-15359.897058128448,-145.93959209445393,-145.93959209445393,-145.93959209445393,-824.472899077294,-824.472899077294,-824.472899077294,0.0,0.0,0.0,5246.258709319365
149,2024-08-07 05:00:00,23718.54194530155,3948.112946617642,13175.522913972785,23718.54194530155,23718.54194530155,-15323.93440670007,-15323.93440670007,-15323.93440670007,-1767.1959568864343,-1767.1959568864343,-1767.1959568864343,-12592.99613004561,-12592.99613004561,-12592.99613004561,11.053484955941444,11.053484955941444,11.053484955941444,-12592.99613004561,-12592.99613004561,-12592.99613004561,-142.4261098793635,-142.4261098793635,-142.4261098793635,-832.3696948446023,-832.3696948446023,-832.3696948446023,0.0,0.0,0.0,8394.60753860148
150,2024-08-07 06:00:00,23718.54349565688,10748.955242960406,20560.021684230174,23718.54349565688,23718.54349565688,-8214.501262555965,-8214.501262555965,-8214.501262555965,-1078.8291070117712,-1078.8291070117712,-1078.8291070117712,-6153.46484478174,-6153.46484478174,-6153.46484478174,-3.310979339155494,-3.310979339155494,-3.310979339155494,-6153.46484478174,-6153.46484478174,-6153.46484478174,-138.64621094851344,-138.64621094851344,-138.64621094851344,-840.2501204747847,-840.2501204747847,-840.2501204747847,0.0,0.0,0.0,15504.042233100914
151,2024-08-07 07:00:00,23718.545046012205,21016.37089123903,30749.061265316574,23718.545046012205,23718.545046012205,2193.066459011473,2193.066459011473,2193.066459011473,-381.07852599956567,-381.07852599956567,-381.07852599956567,3574.514021045199,3574.514021045199,3574.514021045199,-17.70750614258882,-17.70750614258882,-17.70750614258882,3574.514021045199,3574.514021045199,3574.514021045199,-134.54765017414712,-134.54765017414712,-134.54765017414712,-848.1138797174248,-848.1138797174248,-848.1138797174248,0.0,0.0,0.0,25911.611505023677
152,2024-08-07 08:00:00,23718.54659636753,30893.872082388345,40022.14810027414,23718.54659636753,23718.54659636753,11565.155860792454,11565.155860792454,11565.155860792454,87.28516913278584,87.28516913278584,87.28516913278584,12495.970701452246,12495.970701452246,12495.970701452246,-32.05345989001363,-32.05345989001363,-32.05345989001363,12495.970701452246,12495.970701452246,12495.970701452246,-130.08587265033805,-130.08587265033805,-130.08587265033805,-855.9606772522276,-855.9606772522276,-855.9606772522276,0.0,0.0,0.0,35283.70245715998
153,2024-08-07 09:00:00,23718.54814672286,26198.90331428539,35627.10762655824,23718.54814672286,23718.54814672286,7158.516504236318,7158.516504236318,7158.516504236318,256.7807949729529,256.7807949729529,256.7807949729529,7937.0162881122915,7937.0162881122915,7937.0162881122915,-46.26581922407193,-46.26581922407193,-46.26581922407193,7937.0162881122915,7937.0162881122915,7937.0162881122915,-125.22454092231841,-125.22454092231841,-125.22454092231841,-863.7902187025373,-863.7902187025373,-863.7902187025373,0.0,0.0,0.0,30877.06465095918
154,2024-08-07 10:00:00,23718.549697078186,21163.415271640933,30488.424216600702,23718.549697078186,23718.549697078186,2095.2999785070183,2095.2999785070183,2095.2999785070183,232.80459045324213,232.80459045324213,232.80459045324213,2914.2952653135335,2914.2952653135335,2914.2952653135335,-60.261743646220644,-60.261743646220644,-60.261743646220644,2914.2952653135335,2914.2952653135335,2914.2952653135335,-119.93592297229921,-119.93592297229921,-119.93592297229921,-871.6022106412372,-871.6022106412372,-871.6022106412372,0.0,0.0,0.0,25813.849675585203
155,2024-08-07 11:00:00,23718.551247433516,20818.000416761068,29834.231731460266,23718.551247433516,23718.551247433516,1629.7820880431948,1629.7820880431948,1629.7820880431948,188.37591462666546,188.37591462666546,188.37591462666546,2508.9628125707445,2508.9628125707445,2508.9628125707445,-73.95914126928245,-73.95914126928245,-73.95914126928245,2508.9628125707445,2508.9628125707445,2508.9628125707445,-114.20113727950377,-114.20113727950377,-114.20113727950377,-879.3963606054291,-879.3963606054291,-879.3963606054291,0.0,0.0,0.0,25348.33333547671
156,2024-08-07 12:00:00,23718.55279778884,21344.837892644286,30757.350319258996,23718.55279778884,23718.55279778884,2380.8087767673564,2380.8087767673564,2380.8087767673564,239.359559977409,239.359559977409,239.359559977409,3223.9090807491234,3223.9090807491234,3223.9090807491234,-87.27723355502228,-87.27723355502228,-87.27723355502228,3223.9090807491234,3223.9090807491234,3223.9090807491234,-108.01025329484156,-108.01025329484156,-108.01025329484156,-887.1723771093114,-887.1723771093114,-887.1723771093114,0.0,0.0,0.0,26099.3615745562
157,2024-08-07 13:00:00,23718.554348144167,21895.86070070163,31740.612825098266,23718.554348144167,23718.554348144167,3194.2554159593906,3194.2554159593906,3194.2554159593906,395.2189391083342,395.2189391083342,395.2189391083342,3895.4658071868803,3895.4658071868803,3895.4658071868803,-100.13711298530211,-100.13711298530211,-100.13711298530211,3895.4658071868803,3895.4658071868803,3895.4658071868803,-101.36224770093267,-101.36224770093267,-101.36224770093267,-894.9299696495897,-894.9299696495897,-894.9299696495897,0.0,0.0,0.0,26912.809764103557
158,2024-08-07 14:00:00,23718.5558984995,23249.735766089507,32862.47859689441,23718.5558984995,23718.5558984995,4254.822559843031,4254.822559843031,4254.822559843031,600.307761336934,600.307761336934,600.307761336934,4763.910755693889,4763.910755693889,4763.910755693889,-112.46228965381965,-112.46228965381965,-112.46228965381965,4763.910755693889,4763.910755693889,4763.910755693889,-94.26481881411257,-94.26481881411257,-94.26481881411257,-902.6688487198597,-902.6688487198597,-902.6688487198597,0.0,0.0,0.0,27973.37845834253
159,2024-08-07 15:00:00,23718.557448854823,23885.022039868796,33046.921873320556,23718.557448854823,23718.557448854823,4584.312353581413,4584.312353581413,4584.312353581413,804.1216962600058,804.1216962600058,804.1216962600058,4901.492669454352,4901.492669454352,4901.492669454352,-124.17922283538289,-124.17922283538289,-124.17922283538289,4901.492669454352,4901.492669454352,4901.492669454352,-86.73406347456668,-86.73406347456668,-86.73406347456668,-910.3887258229955,-910.3887258229955,-910.3887258229955,0.0,0.0,0.0,28302.869802436235
160,2024-08-07 16:00:00,23718.55899921015,25908.628694787723,35049.34189203913,23718.55899921015,23718.55899921015,6841.841165036042,6841.841165036042,6841.841165036042,991.0598892325238,991.0598892325238,991.0598892325238,6982.8824456150105,6982.8824456150105,6982.8824456150105,-135.2178336660282,-135.2178336660282,-135.2178336660282,6982.8824456150105,6982.8824456150105,6982.8824456150105,-78.79402266727972,-78.79402266727972,-78.79402266727972,-918.0893134781859,-918.0893134781859,-918.0893134781859,0.0,0.0,0.0,30560.40016424619
161,2024-08-07 17:00:00,23718.56054956548,31478.04186139605,40717.156832108645,23718.56054956548,23718.56054956548,12256.851701890959,12256.851701890959,12256.851701890959,1156.8716141281657,1156.8716141281657,1156.8716141281657,12241.738512157954,12241.738512157954,12241.738512157954,-145.51199524975038,-145.51199524975038,-145.51199524975038,12241.738512157954,12241.738512157954,12241.738512157954,-70.47610391228156,-70.47610391228156,-70.47610391228156,-925.7703252331291,-925.7703252331291,-925.7703252331291,0.0,0.0,0.0,35975.41225145644
162,2024-08-07 18:00:00,23718.562099920808,32366.436255591987,41535.474318206274,23718.562099920808,23718.562099920808,13172.965549595277,13172.965549595277,13172.965549595277,1275.6088281779844,1275.6088281779844,1275.6088281779844,13047.606583883262,13047.606583883262,13047.606583883262,-154.99999661809196,-154.99999661809196,-154.99999661809196,13047.606583883262,13047.606583883262,13047.606583883262,-61.81839017013309,-61.81839017013309,-61.81839017013309,-933.4314756777442,-933.4314756777442,-933.4314756777442,0.0,0.0,0.0,36891.52764951609
163,2024-08-07 19:00:00,23718.563650276137,28813.828045748916,38197.238439489665,23718.563650276137,23718.563650276137,9961.269173525176,9961.269173525176,9961.269173525176,1301.4563555769205,1301.4563555769205,1301.4563555769205,9817.375122138012,9817.375122138012,9817.375122138012,-163.624977178693,-163.624977178693,-163.624977178693,9817.375122138012,9817.375122138012,9817.375122138012,-52.864846560970385,-52.864846560970385,-52.864846560970385,-941.0724804500938,-941.0724804500938,-941.0724804500938,0.0,0.0,0.0,33679.83282380131
164,2024-08-07 20:00:00,23718.565200631463,27944.29095086215,37270.170346791245,23718.565200631463,23718.565200631463,8847.750410482926,8847.750410482926,8847.750410482926,1201.6212382241242,1201.6212382241242,1201.6212382241242,8809.821994583182,8809.821994583182,8809.821994583182,-171.33532848569442,-171.33532848569442,-171.33532848569442,8809.821994583182,8809.821994583182,8809.821994583182,-43.66443758962827,-43.66443758962827,-43.66443758962827,-948.6930562490588,-948.6930562490588,-948.6930562490588,0.0,0.0,0.0,32566.31561111439
165,2024-08-07 21:00:00,23718.56675098679,32391.173871041774,41420.01239238186,23718.56675098679,23718.56675098679,13162.700355876432,13162.700355876432,13162.700355876432,977.6167129609729,977.6167129609729,977.6167129609729,13353.731792947747,13353.731792947747,13353.731792947747,-178.0850604014495,-178.0850604014495,-178.0850604014495,13353.731792947747,13353.731792947747,13353.731792947747,-34.27016878487095,-34.27016878487095,-34.27016878487095,-956.292920845969,-956.292920845969,-956.292920845969,0.0,0.0,0.0,36881.26710686322
166,2024-08-07 22:00:00,23718.56830134212,29357.988143033486,39053.228648929005,23718.56830134212,23718.56830134212,10376.558828769423,10376.558828769423,10376.558828769423,647.1071907976379,647.1071907976379,647.1071907976379,10901.89562775535,10901.89562775535,10901.89562775535,-183.83412897469995,-183.83412897469995,-183.83412897469995,10901.89562775535,10901.89562775535,10901.89562775535,-24.738067716086263,-24.738067716086263,-24.738067716086263,-963.8717930927792,-963.8717930927792,-963.8717930927792,0.0,0.0,0.0,34095.12713011154
167,2024-08-07 23:00:00,23718.569851697444,20289.63602709739,29821.32473409352,23718.569851697444,23718.569851697444,1160.7175498241136,1160.7175498241136,1160.7175498241136,209.7335231681175,209.7335231681175,209.7335231681175,2126.0882633419455,2126.0882633419455,2126.0882633419455,-188.54872362204762,-188.54872362204762,-188.54872362204762,2126.0882633419455,2126.0882633419455,2126.0882633419455,-15.126120128672412,-15.126120128672412,-15.126120128672412,-971.4293929352291,-971.4293929352291,-971.4293929352291,0.0,0.0,0.0,24879.287401521557
168,2024-08-08 00:00:00,23718.571402052774,10934.145686983935,20353.178443527344,23718.571402052774,23718.571402052774,-7979.578190205118,-7979.578190205118,-7979.578190205118,-352.04952175900905,-352.04952175900905,-352.04952175900905,-6450.868537918462,-6450.868537918462,-6450.868537918462,-192.2015115062905,-192.2015115062905,-192.2015115062905,-6450.868537918462,-6450.868537918462,-6450.868537918462,-5.493177601516979,-5.493177601516979,-5.493177601516979,-978.9654414198397,-978.9654414198397,-978.9654414198397,0.0,0.0,0.0,15738.993211847657
169,2024-08-08 01:00:00,23718.5729524081,4858.254038607072,14155.880418894767,23718.5729524081,23718.5729524081,-14300.16054232274,-14300.16054232274,-14300.16054232274,-1019.2921043543026,-1019.2921043543026,-1019.2921043543026,-12103.7190864981,-12103.7190864981,-12103.7190864981,-194.77183729201744,-194.77183729201744,-194.77183729201744,-12103.7190864981,-12103.7190864981,-12103.7190864981,4.102146529218458,4.102146529218458,4.102146529218458,-986.4796607075359,-986.4796607075359,-986.4796607075359,0.0,0.0,0.0,9418.41241008536
170,2024-08-08 02:00:00,23718.574502763426,1215.621318175307,10555.160497993611,23718.574502763426,23718.574502763426,-17847.207727749974,-17847.207727749974,-17847.207727749974,-1676.9992637673847,-1676.9992637673847,-1676.9992637673847,-14993.5933891624,-14993.5933891624,-14993.5933891624,-196.24587680460445,-196.24587680460445,-196.24587680460445,-14993.5933891624,-14993.5933891624,-14993.5933891624,13.602576064019772,13.602576064019772,13.602576064019772,-993.9717740796076,-993.9717740796076,-993.9717740796076,0.0,0.0,0.0,5871.366775013452
171,2024-08-08 03:00:00,23718.576053118755,-476.35842716147675,8798.638914691286,23718.576053118755,23718.576053118755,-19342.90413631412,-19342.90413631412,-19342.90413631412,-2122.608963607073,-2122.608963607073,-2122.608963607073,-16045.190172152432,-16045.190172152432,-16045.190172152432,-196.61674341465843,-196.61674341465843,-196.61674341465843,-16045.190172152432,-16045.190172152432,-16045.190172152432,22.953248815492465,22.953248815492465,22.953248815492465,-1001.441505955447,-1001.441505955447,-1001.441505955447,0.0,0.0,0.0,4375.671916804637
172,2024-08-08 04:00:00,23718.57760347408,983.3914093492248,10494.368644976954,23718.57760347408,23718.57760347408,-18040.933237919402,-18040.933237919402,-18040.933237919402,-2167.276334825337,-2167.276334825337,-2167.276334825337,-14700.986529785949,-14700.986529785949,-14700.986529785949,-195.88454633838415,-195.88454633838415,-195.88454633838415,-14700.986529785949,-14700.986529785949,-14700.986529785949,32.102754923164184,32.102754923164184,32.102754923164184,-1008.8885818928969,-1008.8885818928969,-1008.8885818928969,0.0,0.0,0.0,5677.644365554679
173,2024-08-08 05:00:00,23718.57915382941,3791.1932074736555,13294.339171231573,23718.57915382941,23718.57915382941,-14955.681347239373,-14955.681347239373,-14955.681347239373,-1767.1959568737548,-1767.1959568737548,-1767.1959568737548,-12019.1203819988,-12019.1203819988,-12019.1203819988,-194.05640038208963,-194.05640038208963,-194.05640038208963,-12019.1203819988,-12019.1203819988,-12019.1203819988,41.00412062004084,41.00412062004084,41.00412062004084,-1016.3127286047692,-1016.3127286047692,-1016.3127286047692,0.0,0.0,0.0,8762.897806590037
174,2024-08-08 06:00:00,23718.580704184737,10782.629112507473,20480.274882027978,23718.580704184737,23718.580704184737,-8057.181131441379,-8057.181131441379,-8057.181131441379,-1078.8291069960655,-1078.8291069960655,-1078.8291069960655,-5813.1076857007865,-5813.1076857007865,-5813.1076857007865,-191.14638698932342,-191.14638698932342,-191.14638698932342,-5813.1076857007865,-5813.1076857007865,-5813.1076857007865,49.615722212636776,49.615722212636776,49.615722212636776,-1023.7136739678402,-1023.7136739678402,-1023.7136739678402,0.0,0.0,0.0,15661.399572743358
175,2024-08-08 07:00:00,23718.582254540062,20881.764961245233,30638.75236241171,23718.582254540062,23718.582254540062,1906.6090162007588,1906.6090162007588,1906.6090162007588,-381.0785259876153,-381.0785259876153,-381.0785259876153,3448.0520400926343,3448.0520400926343,3448.0520400926343,-187.175466830391,-187.175466830391,-187.175466830391,3448.0520400926343,3448.0520400926343,3448.0520400926343,57.902115957701696,57.902115957701696,57.902115957701696,-1031.091147031572,-1031.091147031572,-1031.091147031572,0.0,0.0,0.0,25625.191270740823
176,2024-08-08 08:00:00,23718.583804895392,29247.688692958563,38891.2331282324,23718.583804895392,23718.583804895392,10401.515918319083,10401.515918319083,10401.515918319083,87.28516914039083,87.28516914039083,87.28516914039083,11469.012200958145,11469.012200958145,11469.012200958145,-182.1713444931328,-182.1713444931328,-182.1713444931328,11469.012200958145,11469.012200958145,11469.012200958145,65.83477074122621,65.83477074122621,65.83477074122621,-1038.4448780275477,-1038.4448780275477,-1038.4448780275477,0.0,0.0,0.0,34120.09972321447
177,2024-08-08 09:00:00,23718.585355250718,25125.463107886684,34683.79412601869,23718.585355250718,23718.585355250718,6302.609809014749,6302.609809014749,6302.609809014749,256.7807949706198,256.7807949706198,256.7807949706198,7194.3792068632665,7194.3792068632665,7194.3792068632665,-176.16828619078555,-176.16828619078555,-176.16828619078555,7194.3792068632665,7194.3792068632665,7194.3792068632665,73.39269175348346,73.39269175348346,73.39269175348346,-1045.7745983818345,-1045.7745983818345,-1045.7745983818345,0.0,0.0,0.0,30021.195164265468
178,2024-08-08 10:00:00,23718.586905606047,21252.653570874332,30916.961536123694,23718.586905606047,23718.586905606047,2411.144376706038,2411.144376706038,2411.144376706038,232.8045904627991,232.8045904627991,232.8045904627991,3320.0637938527107,3320.0637938527107,3320.0637938527107,-169.2068917533783,-169.2068917533783,-169.2068917533783,3320.0637938527107,3320.0637938527107,3320.0637938527107,80.56292486554324,80.56292486554324,80.56292486554324,-1053.0800407216368,-1053.0800407216368,-1053.0800407216368,0.0,0.0,0.0,26129.731282312085
179,2024-08-08 11:00:00,23718.588455961373,20985.187269688537,30261.097910815763,23718.588455961373,23718.588455961373,1814.38259556335,1814.38259556335,1814.38259556335,188.3759146246367,188.3759146246367,188.3759146246367,2760.360509188515,2760.360509188515,2760.360509188515,-161.3338224550761,-161.3338224550761,-161.3338224550761,2760.360509188515,2760.360509188515,2760.360509188515,87.3409330904013,87.3409330904013,87.3409330904013,-1060.3609388851276,-1060.3609388851276,-1060.3609388851276,0.0,0.0,0.0,25532.971051524724
180,2024-08-08 12:00:00,23718.5900063167,21804.721248045957,30973.08243808152,23718.5900063167,23718.5900063167,2548.9318393697463,2548.9318393697463,2548.9318393697463,239.35955998002848,239.35955998002848,239.35955998002848,3436.0599556919606,3436.0599556919606,3436.0599556919606,-152.6014866057727,-152.6014866057727,-152.6014866057727,3436.0599556919606,3436.0599556919606,3436.0599556919606,93.73083823980298,93.73083823980298,93.73083823980298,-1067.6170279362732,-1067.6170279362732,-1067.6170279362732,0.0,0.0,0.0,26267.521845686446
181,2024-08-08 13:00:00,23718.59155667203,22258.60386367542,31451.351872174637,23718.59155667203,23718.59155667203,3350.2154268588383,3350.2154268588383,3350.2154268588383,395.2189391145453,395.2189391145453,395.2189391145453,4073.1666942150528,4073.1666942150528,4073.1666942150528,-143.0676850883237,-143.0676850883237,-143.0676850883237,4073.1666942150528,4073.1666942150528,4073.1666942150528,99.74552278341686,99.74552278341686,99.74552278341686,-1074.8480441658535,-1074.8480441658535,-1074.8480441658535,0.0,0.0,0.0,27068.806983530867
182,2024-08-08 14:00:00,23718.593107027355,23967.377153340683,33057.453844702984,23718.593107027355,23718.593107027355,4954.241738863724,4954.241738863724,4954.241738863724,600.307761343903,600.307761343903,600.307761343903,5463.376333100488,5463.376333100488,5463.376333100488,-132.79521933485202,-132.79521933485202,-132.79521933485202,5463.376333100488,5463.376333100488,5463.376333100488,105.4065888607386,105.4065888607386,105.4065888607386,-1082.0537251065534,-1082.0537251065534,-1082.0537251065534,0.0,0.0,0.0,28672.834845891077
183,2024-08-08 15:00:00,23718.594657382684,24787.419458283515,34392.24200468027,23718.594657382684,23718.594657382684,5822.796888571134,5822.796888571134,5822.796888571134,804.1216962574797,804.1216962574797,804.1216962574797,6119.016292970077,6119.016292970077,6119.016292970077,-121.85146449649918,-121.85146449649918,-121.85146449649918,6119.016292970077,6119.016292970077,6119.016292970077,110.74417338275873,110.74417338275873,110.74417338275873,-1089.233809542683,-1089.233809542683,-1089.233809542683,0.0,0.0,0.0,29541.39154595382
184,2024-08-08 16:00:00,23718.59620773801,26715.22908509677,36025.41058590308,23718.59620773801,23718.59620773801,7673.212349744469,7673.212349744469,7673.212349744469,991.0598892346319,991.0598892346319,991.0598892346319,7773.0517886703465,7773.0517886703465,7773.0517886703465,-110.30791081871992,-110.30791081871992,-110.30791081871992,7773.0517886703465,7773.0517886703465,7773.0517886703465,115.79662017374174,115.79662017374174,115.79662017374174,-1096.3880375155304,-1096.3880375155304,-1096.3880375155304,0.0,0.0,0.0,31391.80855748248
185,2024-08-08 17:00:00,23718.597758093336,31419.969324115424,40394.95990974577,23718.597758093336,23718.597758093336,12354.53075432352,12354.53075432352,12354.53075432352,1156.8716141223276,1156.8716141223276,1156.8716141223276,12278.804954850948,12278.804954850948,12278.804954850948,-98.23967645810492,-98.23967645810492,-98.23967645810492,12278.804954850948,12278.804954850948,12278.804954850948,120.61001214402107,120.61001214402107,120.61001214402107,-1103.5161503356726,-1103.5161503356726,-1103.5161503356726,0.0,0.0,0.0,36073.12851241686
