,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,2024-08-05 14:00:00,23783.376275469916,21246.067399315718,30402.15548390946,23783.376275469916,23783.376275469916,2000.922757925846,2000.922757925846,2000.922757925846,592.00221359529,592.00221359529,592.00221359529,2377.481077485607,2377.481077485607,2377.481077485607,147.02493810201227,147.02493810201227,147.02493810201227,2377.481077485607,2377.481077485607,2377.481077485607,-524.443665892826,-524.443665892826,-524.443665892826,-591.141805364237,-591.141805364237,-591.141805364237,0.0,0.0,0.0,25784.299033395764
111,2024-08-05 15:00:00,23783.387399214924,21348.157919943267,30785.177758064998,23783.387399214924,23783.387399214924,2262.772982979583,2262.772982979583,2262.772982979583,795.5678744455696,795.5678744455696,795.5678744455696,2427.2350005794488,2427.2350005794488,2427.2350005794488,154.0921621156325,154.0921621156325,154.0921621156325,2427.2350005794488,2427.2350005794488,2427.2350005794488,-514.6216875020848,-514.6216875020848,-514.6216875020848,-599.5003666589832,-599.5003666589832,-599.5003666589832,0.0,0.0,0.0,26046.160382194506
112,2024-08-05 16:00:00,23783.398522959928,22379.36692600921,30981.205284325824,23783.398522959928,23783.398522959928,3132.473535426896,3132.473535426896,3132.473535426896,985.6226497178912,985.6226497178912,985.6226497178912,3096.948991697874,3096.948991697874,3096.948991697874,161.13699685061954,161.13699685061954,161.13699685061954,3096.948991697874,3096.948991697874,3096.948991697874,-503.38089672647715,-503.38089672647715,-503.38089672647715,-607.8542061130121,-607.8542061130121,-607.8542061130121,0.0,0.0,0.0,26915.872058386823
113,2024-08-05 17:00:00,23783.409646704928,25427.569706872357,34982.569575871654,23783.409646704928,23783.409646704928,6534.60951800019,6534.60951800019,6534.60951800019,1156.6116600125613,1156.6116600125613,1156.6116600125613,6316.987979297577,6316.987979297577,6316.987979297577,168.09927735871335,168.09927735871335,168.09927735871335,6316.987979297577,6316.987979297577,6316.987979297577,-490.8863956691513,-490.8863956691513,-490.8863956691513,-616.2030029995104,-616.2030029995104,-616.2030029995104,0.0,0.0,0.0,30318.019164705118
114,2024-08-05 18:00:00,23783.420770449935,25771.607512926894,34759.16504072723,23783.420770449935,23783.420770449935,6523.470450442135,6523.470450442135,6523.470450442135,1279.6247718022232,1279.6247718022232,1279.6247718022232,6170.781275469181,6170.781275469181,6170.781275469181,174.91794807921647,174.91794807921647,174.91794807921647,6170.781275469181,6170.781275469181,6170.781275469181,-477.30710785847276,-477.30710785847276,-477.30710785847276,-624.5464370500138,-624.5464370500138,-624.5464370500138,0.0,0.0,0.0,30306.89122089207
115,2024-08-05 19:00:00,23783.431894194935,22773.344883947106,32047.015470980317,23783.431894194935,23783.431894194935,3518.652648663173,3518.652648663173,3518.652648663173,1306.1924601421863,1306.1924601421863,1306.1924601421863,3126.626770385429,3126.626770385429,3126.626770385429,181.53153791804132,181.53153791804132,181.53153791804132,3126.626770385429,3126.626770385429,3126.626770385429,-462.81393132050965,-462.81393132050965,-462.81393132050965,-632.8841884619745,-632.8841884619745,-632.8841884619745,0.0,0.0,0.0,27302.08454285811
116,2024-08-05 20:00:00,23783.443017939942,21819.524368200986,31033.887532491324,23783.443017939942,23783.443017939942,2641.3097944103497,2641.3097944103497,2641.3097944103497,1203.1504582319462,1203.1504582319462,1203.1504582319462,2339.0745403605356,2339.0745403605356,2339.0745403605356,187.8786423248531,187.8786423248531,187.8786423248531,2339.0745403605356,2339.0745403605356,2339.0745403605356,-447.5779085904463,-447.5779085904463,-447.5779085904463,-641.2159379165387,-641.2159379165387,-641.2159379165387,0.0,0.0,0.0,26424.752812350293
117,2024-08-05 21:00:00,23783.454141684942,21697.219243541305,30667.559533858694,23783.454141684942,23783.454141684942,2363.313922084327,2363.313922084327,2363.313922084327,974.2796158139726,974.2796158139726,974.2796158139726,2276.4456985713573,2276.4456985713573,2276.4456985713573,193.89840871547224,193.89840871547224,193.89840871547224,2276.4456985713573,2276.4456985713573,2276.4456985713573,-431.7684344253573,-431.7684344253573,-431.7684344253573,-649.5413665911183,-649.5413665911183,-649.5413665911183,0.0,0.0,0.0,26146.76806376927
118,2024-08-05 22:00:00,23783.465265429946,18078.657118338855,27538.994451910916,23783.465265429946,23783.465265429946,-927.7330643590766,-927.7330643590766,-927.7330643590766,640.5348272694129,640.5348272694129,640.5348272694129,-694.3872356372599,-694.3872356372599,-694.3872356372599,199.5310215574986,199.5310215574986,199.5310215574986,-694.3872356372599,-694.3872356372599,-694.3872356372599,-415.55152137997715,-415.55152137997715,-415.55152137997715,-657.8601561687509,-657.8601561687509,-657.8601561687509,0.0,0.0,0.0,22855.73220107087
119,2024-08-05 23:00:00,23783.47638917495,12856.23103122139,22150.964479691713,23783.47638917495,23783.47638917495,-6172.921805849483,-6172.921805849483,-6172.921805849483,203.5553195506835,203.5553195506835,203.5553195506835,-5515.935177560236,-5515.935177560236,-5515.935177560236,204.71818342987424,204.71818342987424,204.71818342987424,-5515.935177560236,-5515.935177560236,-5515.935177560236,-399.0881424183501,-399.0881424183501,-399.0881424183501,-666.1719888514539,-666.1719888514539,-666.1719888514539,0.0,0.0,0.0,17610.554583325466
120,2024-08-06 00:00:00,23783.487512919954,6923.975523045887,16376.90378364165,23783.487512919954,23783.487512919954,-11878.246494257934,-11878.246494257934,-11878.246494257934,-354.7001386891749,-354.7001386891749,-354.7001386891749,-10675.940727897902,-10675.940727897902,-10675.940727897902,209.40358837931004,209.40358837931004,209.40358837931004,-10675.940727897902,-10675.940727897902,-10675.940727897902,-382.5326686714878,-382.5326686714878,-382.5326686714878,-674.4765473786816,-674.4765473786816,-674.4765473786816,0.0,0.0,0.0,11905.24101866202
121,2024-08-06 01:00:00,23783.49863666496,2609.092319573465,11623.095140219915,23783.49863666496,23783.49863666496,-16578.035317072663,-16578.035317072663,-16578.035317072663,-1017.551999815047,-1017.551999815047,-1017.551999815047,-14725.211767061637,-14725.211767061637,-14725.211767061637,213.53338394739032,213.53338394739032,213.53338394739032,-14725.211767061637,-14725.211767061637,-14725.211767061637,-366.0314191109822,-366.0314191109822,-366.0314191109822,-682.7735150323881,-682.7735150323881,-682.7735150323881,0.0,0.0,0.0,7205.463319592298
122,2024-08-06 02:00:00,23783.50976040996,4.445831146575468,9226.66926046346,23783.50976040996,23783.50976040996,-19093.463289816817,-19093.463289816817,-19093.463289816817,-1672.2055432456568,-1672.2055432456568,-1672.2055432456568,-16597.530451908846,-16597.530451908846,-16597.530451908846,217.056618306741,217.056618306741,217.056618306741,-16597.530451908846,-16597.530451908846,-16597.530451908846,-349.72133731709164,-349.72133731709164,-349.72133731709164,-691.0625756519639,-691.0625756519639,-691.0625756519639,0.0,0.0,0.0,4690.0464705931445
123,2024-08-06 03:00:00,23783.52088415497,-907.3327155074735,8426.666709380372,23783.52088415497,23783.52088415497,-20066.73930682621,-20066.73930682621,-20066.73930682621,-2116.84324896514,-2116.84324896514,-2116.84324896514,-17136.749504386407,-17136.749504386407,-17136.749504386407,219.92566905684583,219.92566905684583,219.92566905684583,-17136.749504386407,-17136.749504386407,-17136.749504386407,-333.7288088822318,-333.7288088822318,-333.7288088822318,-699.3434136492767,-699.3434136492767,-699.3434136492767,0.0,0.0,0.0,3716.7815773287584
124,2024-08-06 04:00:00,23783.53200789997,389.6464770362027,10069.545784241758,23783.53200789997,23783.53200789997,-18793.9259961226,-18793.9259961226,-18793.9259961226,-2161.9296867346197,-2161.9296867346197,-2161.9296867346197,-15828.308614602738,-15828.308614602738,-15828.308614602738,222.09665033536103,222.09665033536103,222.09665033536103,-15828.308614602738,-15828.308614602738,-15828.308614602738,-318.16863110149455,-318.16863110149455,-318.16863110149455,-707.615714019111,-707.615714019111,-707.615714019111,0.0,0.0,0.0,4989.606011777367
125,2024-08-06 05:00:00,23783.543131644972,3744.4087157584745,12902.329090581325,23783.543131644972,23783.543131644972,-15510.470906737022,-15510.470906737022,-15510.470906737022,-1762.577466466843,-1762.577466466843,-1762.577466466843,-12952.400928402109,-12952.400928402109,-12952.400928402109,223.52979507734673,223.52979507734673,223.52979507734673,-12952.400928402109,-12952.400928402109,-12952.400928402109,-303.14314459499275,-303.14314459499275,-303.14314459499275,-715.8791623504238,-715.8791623504238,-715.8791623504238,0.0,0.0,0.0,8273.07222490795
126,2024-08-06 06:00:00,23783.554255389976,10479.14490462931,19652.883601077476,23783.554255389976,23783.554255389976,-8443.3606404598,-8443.3606404598,-8443.3606404598,-1074.7046394884153,-1074.7046394884153,-1074.7046394884153,-6579.970831093454,-6579.970831093454,-6579.970831093454,224.18980941070066,224.18980941070066,224.18980941070066,-6579.970831093454,-6579.970831093454,-6579.970831093454,-288.7415344468498,-288.7415344468498,-288.7415344468498,-724.1334448417809,-724.1334448417809,-724.1334448417809,0.0,0.0,0.0,15340.193614930176
127,2024-08-06 07:00:00,23783.56537913498,21111.11866040631,29967.24889391307,23783.56537913498,23783.56537913498,1834.1508739906772,1834.1508739906772,1834.1508739906772,-377.3002857718597,-377.3002857718597,-377.3002857718597,2994.8225179789356,2994.8225179789356,2994.8225179789356,224.04619637695862,224.04619637695862,224.04619637695862,2994.8225179789356,2994.8225179789356,2994.8225179789356,-275.03930628173146,-275.03930628173146,-275.03930628173146,-732.3782483116263,-732.3782483116263,-732.3782483116263,0.0,0.0,0.0,25617.716253125658
128,2024-08-06 08:00:00,23783.57650287998,29782.367087517094,38904.45407141957,23783.57650287998,23783.57650287998,10542.931459975069,10542.931459975069,10542.931459975069,90.63547772372863,90.63547772372863,90.63547772372863,11231.933636501975,11231.933636501975,11231.933636501975,223.07354640141037,223.07354640141037,223.07354640141037,11231.933636501975,11231.933636501975,11231.933636501975,-262.0979404414618,-262.0979404414618,-262.0979404414618,-740.6132602105836,-740.6132602105836,-740.6132602105836,0.0,0.0,0.0,34326.507962855045
129,2024-08-06 09:00:00,23783.587626624987,25570.311063779565,34579.3385875356,23783.587626624987,23783.587626624987,6241.321236698772,6241.321236698772,6241.321236698772,259.5545253054796,259.5545253054796,259.5545253054796,6759.317813118707,6759.317813118707,6759.317813118707,221.25179214392458,221.25179214392458,221.25179214392458,6759.317813118707,6759.317813118707,6759.317813118707,-249.96472523482802,-249.96472523482802,-249.96472523482802,-748.8381686345115,-748.8381686345115,-748.8381686345115,0.0,0.0,0.0,30024.90886332376
130,2024-08-06 10:00:00,23783.598750369987,20935.523244758744,29982.126115092,23783.598750369987,23783.598750369987,1898.3539415608818,1898.3539415608818,1898.3539415608818,234.74837006330222,234.74837006330222,234.74837006330222,2440.7645761575986,2440.7645761575986,2440.7645761575986,218.5664256638801,218.5664256638801,218.5664256638801,2440.7645761575986,2440.7645761575986,2440.7645761575986,-238.67276798526524,-238.67276798526524,-238.67276798526524,-757.0526623386338,-757.0526623386338,-757.0526623386338,0.0,0.0,0.0,25681.95269193087
131,2024-08-06 11:00:00,23783.609874114994,20154.769372192462,29395.875162275497,23783.609874114994,23783.609874114994,1141.01902281463,1141.01902281463,1141.01902281463,188.82788063241077,188.82788063241077,188.82788063241077,1730.6800772656609,1730.6800772656609,1730.6800772656609,215.00867606255673,215.00867606255673,215.00867606255673,1730.6800772656609,1730.6800772656609,1730.6800772656609,-228.24118040142542,-228.24118040142542,-228.24118040142542,-765.2564307445726,-765.2564307445726,-765.2564307445726,0.0,0.0,0.0,24924.628896929626
132,2024-08-06 12:00:00,23783.620997859998,20547.598967176276,29873.20633569941,23783.620997859998,23783.620997859998,1410.463239382241,1410.463239382241,1410.463239382241,237.2212397727439,237.2212397727439,237.2212397727439,1954.7909501488875,1954.7909501488875,1954.7909501488875,210.57564608156812,210.57564608156812,210.57564608156812,1954.7909501488875,1954.7909501488875,1954.7909501488875,-218.67543266343372,-218.67543266343372,-218.67543266343372,-773.4491639575251,-773.4491639575251,-773.4491639575251,0.0,0.0,0.0,25194.084237242238
133,2024-08-06 13:00:00,23783.632121605002,21334.988484004545,30804.595983321946,23783.632121605002,23783.632121605002,2138.8272553941506,2138.8272553941506,2138.8272553941506,389.6836651195372,389.6836651195372,389.6836651195372,2535.4716052046488,2535.4716052046488,2535.4716052046488,205.27040642949208,205.27040642949208,205.27040642949208,2535.4716052046488,2535.4716052046488,2535.4716052046488,-209.96786858422487,-209.96786858422487,-209.96786858422487,-781.6305527753022,-781.6305527753022,-781.6305527753022,0.0,0.0,0.0,25922.45937699915
134,2024-08-06 14:00:00,23783.643245350006,23083.83752008235,32184.91034623223,23783.643245350006,23783.643245350006,3647.9189116763587,3647.9189116763587,3647.9189116763587,592.0022136022068,592.0022136022068,592.0022136022068,3848.7133121289517,3848.7133121289517,3848.7133121289517,199.10204691049745,199.10204691049745,199.10204691049745,3848.7133121289517,3848.7133121289517,3848.7133121289517,-202.0983722631695,-202.0983722631695,-202.0983722631695,-789.800288702128,-789.800288702128,-789.800288702128,0.0,0.0,0.0,27431.562157026365
135,2024-08-06 15:00:00,23783.654369095006,23217.10158121054,32695.14492112056,23783.654369095006,23783.654369095006,4491.0475075710465,4491.0475075710465,4491.0475075710465,795.5678744507399,795.5678744507399,795.5678744507399,4496.38718819265,4496.38718819265,4496.38718819265,192.08568376320807,192.08568376320807,192.08568376320807,4496.38718819265,4496.38718819265,4496.38718819265,-195.0351748735474,-195.0351748735474,-195.0351748735474,-797.9580639620028,-797.9580639620028,-797.9580639620028,0.0,0.0,0.0,28274.70187666605
136,2024-08-06 16:00:00,23783.665492840013,25119.384105446417,34326.98773246495,23783.665492840013,23783.665492840013,6066.9231559657555,6066.9231559657555,6066.9231559657555,985.6226497201263,985.6226497201263,985.6226497201263,5891.897443390541,5891.897443390541,5891.897443390541,184.24242292094968,184.24242292094968,184.24242292094968,5891.897443390541,5891.897443390541,5891.897443390541,-188.73578856056184,-188.73578856056184,-188.73578856056184,-806.1035715053002,-806.1035715053002,-806.1035715053002,0.0,0.0,0.0,29850.58864880577
137,2024-08-06 17:00:00,23783.676616585013,29946.24854915184,39456.31661626243,23783.676616585013,23783.676616585013,11197.75175479066,11197.75175479066,11197.75175479066,1156.6116600241442,1156.6116600241442,1156.6116600241442,10862.925373555981,10862.925373555981,10862.925373555981,175.59927924391582,175.59927924391582,175.59927924391582,10862.925373555981,10862.925373555981,10862.925373555981,-183.1480530085383,-183.1480530085383,-183.1480530085383,-814.2365050248444,-814.2365050248444,-814.2365050248444,0.0,0.0,0.0,34981.428371375674
138,2024-08-06 18:00:00,23783.68774033002,31894.830161262664,41413.3653865782,23783.68774033002,23783.68774033002,12816.064379604813,12816.064379604813,12816.064379604813,1279.6247718000845,1279.6247718000845,1279.6247718000845,12370.818393636895,12370.818393636895,12370.818393636895,166.18905209325806,166.18905209325806,166.18905209325806,12370.818393636895,12370.818393636895,12370.818393636895,-178.21127895409037,-178.21127895409037,-178.21127895409037,-822.3565589713324,-822.3565589713324,-822.3565589713324,0.0,0.0,0.0,36599.752119934834
139,2024-08-06 19:00:00,23783.69886407502,28040.136902866234,37518.91093916308,23783.69886407502,23783.69886407502,8916.510579596794,8916.510579596794,8916.510579596794,1306.1924601474,1306.1924601474,1306.1924601474,8458.58886194216,8458.58886194216,8458.58886194216,156.05015795200515,156.05015795200515,156.05015795200515,8458.58886194216,8458.58886194216,8458.58886194216,-173.85747188824558,-173.85747188824558,-173.85747188824558,-830.4634285565267,-830.4634285565267,-830.4634285565267,0.0,0.0,0.0,32700.209443671814
140,2024-08-06 20:00:00,23783.709987820024,26343.879188794894,35726.382414752734,23783.709987820024,23783.709987820024,7542.982630862023,7542.982630862023,7542.982630862023,1203.150458229931,1203.150458229931,1203.150458229931,7203.175179666403,7203.175179666403,7203.175179666403,145.22642109625025,145.22642109625025,145.22642109625025,7203.175179666403,7203.175179666403,7203.175179666403,-170.01261836052845,-170.01261836052845,-170.01261836052845,-838.5568097700327,-838.5568097700327,-838.5568097700327,0.0,0.0,0.0,31326.69261868205
141,2024-08-06 21:00:00,23783.72111156503,27799.37186765151,37521.10890570377,23783.72111156503,23783.72111156503,8890.76739890928,8890.76739890928,8890.76739890928,974.2796158123228,974.2796158123228,974.2796158123228,8795.955375552161,8795.955375552161,8795.955375552161,133.76682364547904,133.76682364547904,133.76682364547904,8795.955375552161,8795.955375552161,8795.955375552161,-166.59801670707813,-166.59801670707813,-166.59801670707813,-846.6363993936058,-846.6363993936058,-846.6363993936058,0.0,0.0,0.0,32674.48851047431
142,2024-08-06 22:00:00,23783.73223531003,24142.628637025697,33657.792644241454,23783.73223531003,23783.73223531003,5402.429670391908,5402.429670391908,5402.429670391908,640.5348272666246,640.5348272666246,640.5348272666246,5658.403155186984,5658.403155186984,5658.403155186984,121.7252166426378,121.7252166426378,121.7252166426378,5658.403155186984,5658.403155186984,5658.403155186984,-163.53163369810335,-163.53163369810335,-163.53163369810335,-854.7018950062353,-854.7018950062353,-854.7018950062353,0.0,0.0,0.0,29186.16190570194
143,2024-08-06 23:00:00,23783.74335905504,17183.261851820134,26474.889695070266,23783.74335905504,23783.74335905504,-1851.4121605925343,-1851.4121605925343,-1851.4121605925343,203.55531954448924,203.55531954448924,203.55531954448924,-1140.6450107552726,-1140.6450107552726,-1140.6450107552726,109.15999406399213,109.15999406399213,109.15999406399213,-1140.6450107552726,-1140.6450107552726,-1140.6450107552726,-160.72946844516778,-160.72946844516778,-160.72946844516778,-862.7529950005757,-862.7529950005757,-862.7529950005757,0.0,0.0,0.0,21932.331198462503
144,2024-08-07 00:00:00,23783.75448280004,9362.95389686364,19255.7338291348,23783.75448280004,23783.75448280004,-9689.998303261722,-9689.998303261722,-9689.998303261722,-354.70013869705724,-354.70013869705724,-354.70013869705724,-8402.535592846823,-8402.535592846823,-8402.535592846823,96.13373197031814,96.13373197031814,96.13373197031814,-8402.535592846823,-8402.535592846823,-8402.535592846823,-158.10690509197488,-158.10690509197488,-158.10690509197488,-870.7893985961848,-870.7893985961848,-870.7893985961848,0.0,0.0,0.0,14093.756179538317
145,2024-08-07 01:00:00,23783.765606545046,4181.230521044386,13312.280801248433,23783.765606545046,23783.765606545046,-15233.68408908907,-15233.68408908907,-15233.68408908907,-1017.5519998293418,-1017.5519998293418,-1017.5519998293418,-13264.45404254331,-13264.45404254331,-13264.45404254331,82.71279528296586,82.71279528296586,82.71279528296586,-13264.45404254331,-13264.45404254331,-13264.45404254331,-155.58003615584892,-155.58003615584892,-155.58003615584892,-878.8108058435347,-878.8108058435347,-878.8108058435347,0.0,0.0,0.0,8550.081517455976
146,2024-08-07 02:00:00,23783.776730290047,390.2503085785397,9815.461886844385,23783.776730290047,23783.776730290047,-18529.477343256473,-18529.477343256473,-18529.477343256473,-1672.205543258793,-1672.205543258793,-1672.205543258793,-15886.35485821222,-15886.35485821222,-15886.35485821222,68.96691486258084,68.96691486258084,68.96691486258084,-15886.35485821222,-15886.35485821222,-15886.35485821222,-153.06693900556982,-153.06693900556982,-153.06693900556982,-886.8169176424707,-886.8169176424707,-886.8169176424707,0.0,0.0,0.0,5254.299387033574
147,2024-08-07 03:00:00,23783.78785403505,-626.1344673299003,8948.59272756319,23783.78785403505,23783.78785403505,-19799.844754537688,-19799.844754537688,-19799.844754537688,-2116.8432489714783,-2116.8432489714783,-2116.8432489714783,-16692.673918877772,-16692.673918877772,-16692.673918877772,54.968737851264,54.968737851264,54.968737851264,-16692.673918877772,-16692.673918877772,-16692.673918877772,-150.48888878712856,-150.48888878712856,-150.48888878712856,-894.8074357525709,-894.8074357525709,-894.8074357525709,0.0,0.0,0.0,3983.9430994973627
148,2024-08-07 04:00:00,23783.798977780054,552.3313934531351,9971.866068347928,23783.798977780054,23783.798977780054,-18520.135006772678,-18520.135006772678,-18520.135006772678,-2161.929686730789,-2161.929686730789,-2161.929686730789,-15348.445119500288,-15348.445119500288,-15348.445119500288,40.793354424310834,40.793354424310834,40.793354424310834,-15348.445119500288,-15348.445119500288,-15348.445119500288,-147.7714921633936,-147.7714921633936,-147.7714921633936,-902.7820628025191,-902.7820628025191,-902.7820628025191,0.0,0.0,0.0,5263.663971007376
149,2024-08-07 05:00:00,23783.810101525058,3690.8036477386086,13417.44619121245,23783.810101525058,23783.810101525058,-15370.892397190235,-15370.892397190235,-15370.892397190235,-1762.5774664897392,-1762.5774664897392,-1762.5774664897392,-12579.246505198294,-12579.246505198294,-12579.246505198294,26.51780425730037,26.51780425730037,26.51780425730037,-12579.246505198294,-12579.246505198294,-12579.246505198294,-144.84572745902943,-144.84572745902943,-144.84572745902943,-910.7405023004708,-910.7405023004708,-910.7405023004708,0.0,0.0,0.0,8412.917704334823
150,2024-08-07 06:00:00,23783.821225270058,11177.22375083524,20484.114735375362,23783.821225270058,23783.821225270058,-8257.183123031542,-8257.183123031542,-8257.183123031542,-1074.7046394727388,-1074.7046394727388,-1074.7046394727388,-6134.367712858255,-6134.367712858255,-6134.367712858255,12.220566190856369,12.220566190856369,12.220566190856369,-6134.367712858255,-6134.367712858255,-6134.367712858255,-141.64887824064408,-141.64887824064408,-141.64887824064408,-918.6824586507618,-918.6824586507618,-918.6824586507618,0.0,0.0,0.0,15526.638102238516
151,2024-08-07 07:00:00,23783.832349015065,21279.792739820805,30374.63602594708,23783.832349015065,23783.832349015065,2157.6372112190256,2157.6372112190256,2157.6372112190256,-377.30028576762885,-377.30028576762885,-377.30028576762885,3601.6894483472447,3601.6894483472447,3601.6894483472447,-2.0189652619856893,-2.0189652619856893,-2.0189652619856893,3601.6894483472447,3601.6894483472447,3601.6894483472447,-138.1253489396925,-138.1253489396925,-138.1253489396925,-926.6076371589115,-926.6076371589115,-926.6076371589115,0.0,0.0,0.0,25941.46956023409
152,2024-08-07 08:00:00,23783.84347276007,30700.038868704112,39842.00568416851,23783.84347276007,23783.84347276007,11536.326040975204,11536.326040975204,11536.326040975204,90.63547771145986,90.63547771145986,90.63547771145986,12530.55467304344,12530.55467304344,12530.55467304344,-16.121012884626435,-16.121012884626435,-16.121012884626435,12530.55467304344,12530.55467304344,12530.55467304344,-134.22735284948635,-134.22735284948635,-134.22735284948635,-934.5157440455827,-934.5157440455827,-934.5157440455827,0.0,0.0,0.0,35320.16951373527
153,2024-08-07 09:00:00,23783.854596505073,26561.422209854856,35499.10090507897,23783.854596505073,23783.854596505073,7125.041037582405,7125.041037582405,7125.041037582405,259.55452530318894,259.55452530318894,259.55452530318894,7967.814418792817,7967.814418792817,7967.814418792817,-30.005955382601147,-30.005955382601147,-30.005955382601147,7967.814418792817,7967.814418792817,7967.814418792817,-129.9154646709325,-129.9154646709325,-129.9154646709325,-942.4064864600682,-942.4064864600682,-942.4064864600682,0.0,0.0,0.0,30908.89563408748
154,2024-08-07 10:00:00,23783.865720250076,21189.6995796407,30559.40152386239,23783.865720250076,23783.865720250076,2056.6373326797184,2056.6373326797184,2056.6373326797184,234.74837005877276,234.74837005877276,234.74837005877276,2940.9224346272736,2940.9224346272736,2940.9224346272736,-43.594867797587064,-43.594867797587064,-43.594867797587064,2940.9224346272736,2940.9224346272736,2940.9224346272736,-125.15903172271682,-125.15903172271682,-125.15903172271682,-950.2795724860237,-950.2795724860237,-950.2795724860237,0.0,0.0,0.0,25840.503052929795
155,2024-08-07 11:00:00,23783.87684399508,20755.284253761503,30192.636617698143,23783.87684399508,23783.87684399508,1589.200055924534,1589.200055924534,1589.200055924534,188.82788063276556,188.82788063276556,188.82788063276556,2535.253386243711,2535.253386243711,2535.253386243711,-56.81005987539413,-56.81005987539413,-56.81005987539413,2535.253386243711,2535.253386243711,2535.253386243711,-119.93643992033249,-119.93643992033249,-119.93643992033249,-958.1347111562158,-958.1347111562158,-958.1347111562158,0.0,0.0,0.0,25373.076899919615
156,2024-08-07 12:00:00,23783.887967740084,21623.55291945852,30928.809124319134,23783.887967740084,23783.887967740084,2338.2321453021987,2338.2321453021987,2338.2321453021987,237.22123976856915,237.22123976856915,237.22123976856915,3250.7933591590963,3250.7933591590963,3250.7933591590963,-69.57560848014519,-69.57560848014519,-69.57560848014519,3250.7933591590963,3250.7933591590963,3250.7933591590963,-114.2352326801628,-114.2352326801628,-114.2352326801628,-965.9716124651583,-965.9716124651583,-965.9716124651583,0.0,0.0,0.0,26122.12011304228
157,2024-08-07 13:00:00,23783.899091485084,22108.22983456021,31635.065340959354,23783.899091485084,23783.899091485084,3148.9314734023737,3148.9314734023737,3148.9314734023737,389.68366512563915,389.68366512563915,389.68366512563915,3922.9077588478385,3922.9077588478385,3922.9077588478385,-81.81788022895873,-81.81788022895873,-81.81788022895873,3922.9077588478385,3922.9077588478385,3922.9077588478385,-108.05208296753078,-108.05208296753078,-108.05208296753078,-973.7899873746144,-973.7899873746144,-973.7899873746144,0.0,0.0,0.0,26932.83056488746
158,2024-08-07 14:00:00,23783.91021523009,23022.71654297887,32673.05466089531,23783.91021523009,23783.91021523009,4207.627884724039,4207.627884724039,4207.627884724039,592.0022135940567,592.0022135940567,592.0022135940567,4792.073880263508,4792.073880263508,4792.073880263508,-93.4660405768967,-93.4660405768967,-93.4660405768967,4792.073880263508,4792.073880263508,4792.073880263508,-101.39262072883484,-101.39262072883484,-101.39262072883484,-981.5895478277937,-981.5895478277937,-981.5895478277937,0.0,0.0,0.0,27991.53809995413
159,2024-08-07 15:00:00,23783.92133897509,23819.671199764507,33031.603198308614,23783.92133897509,23783.92133897509,4537.24424665731,4537.24424665731,4537.24424665731,795.5678744430197,795.5678744430197,795.5678744430197,4929.770044615325,4929.770044615325,4929.770044615325,-104.45254566846246,-104.45254566846246,-104.45254566846246,4929.770044615325,4929.770044615325,4929.770044615325,-94.27111997081325,-94.27111997081325,-94.27111997081325,-989.370006761759,-989.370006761759,-989.370006761759,0.0,0.0,0.0,28321.1655856324
160,2024-08-07 16:00:00,23783.9324627201,26130.831961495172,35490.606667655426,23783.9324627201,23783.9324627201,6799.9561522833155,6799.9561522833155,6799.9561522833155,985.6226497129694,985.6226497129694,985.6226497129694,7012.888245728551,7012.888245728551,7012.888245728551,-114.71361336166379,-114.71361336166379,-114.71361336166379,7012.888245728551,7012.888245728551,7012.888245728551,-86.7100516822324,-86.7100516822324,-86.7100516822324,-997.1310781143093,-997.1310781143093,-997.1310781143093,0.0,0.0,0.0,30583.888615003416
161,2024-08-07 17:00:00,23783.943586465102,31001.09247930593,40887.24233159149,23783.943586465102,23783.943586465102,12224.921367126659,12224.921367126659,12224.921367126659,1156.611660023662,1156.611660023662,1156.611660023662,12276.111364589844,12276.111364589844,12276.111364589844,-124.18967002481872,-124.18967002481872,-124.18967002481872,12276.111364589844,12276.111364589844,12276.111364589844,-78.73951062583964,-78.73951062583964,-78.73951062583964,-1004.8724768361869,-1004.8724768361869,-1004.8724768361869,0.0,0.0,0.0,36008.864953591765
162,2024-08-07 18:00:00,23783.954710210102,32312.91245825541,41696.03561919302,23783.954710210102,23783.954710210102,13146.457201512105,13146.457201512105,13146.457201512105,1279.6247717968379,1279.6247717968379,1279.6247717968379,13082.648644216335,13082.648644216335,13082.648644216335,-132.8257698263932,-132.8257698263932,-132.8257698263932,13082.648644216335,13082.648644216335,13082.648644216335,-70.39652576997635,-70.39652576997635,-70.39652576997635,-1012.5939189046966,-1012.5939189046966,-1012.5939189046966,0.0,0.0,0.0,36930.41191172221
