,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24093.22052461192,20871.231615564146,30112.933473219007,24093.22052461192,24093.22052461192,1503.5369738983084,1503.5369738983084,1503.5369738983084,226.0569322439188,226.0569322439188,226.0569322439188,827.8780085264647,827.8780085264647,827.8780085264647,-65.9054032804338,-65.9054032804338,-65.9054032804338,827.8780085264647,827.8780085264647,827.8780085264647,72.75695554690309,72.75695554690309,72.75695554690309,442.7504808614557,442.7504808614557,442.7504808614557,0.0,0.0,0.0,25596.75749851023
11,2024-08-01 11:00:00,24093.283481727747,21197.696434863607,30087.027763867445,24093.283481727747,24093.283481727747,1480.1243771385896,1480.1243771385896,1480.1243771385896,186.69204490097715,186.69204490097715,186.69204490097715,850.6985753833475,850.6985753833475,850.6985753833475,-72.8233366146136,-72.8233366146136,-72.8233366146136,850.6985753833475,850.6985753833475,850.6985753833475,79.9382722365117,79.9382722365117,79.9382722365117,435.61882123236643,435.61882123236643,435.61882123236643,0.0,0.0,0.0,25573.407858866336
12,2024-08-01 12:00:00,24093.346438843568,21960.460480621332,31583.21192066699,24093.346438843568,24093.346438843568,2512.8592609349057,2512.8592609349057,2512.8592609349057,234.79724630101725,234.79724630101725,234.79724630101725,1842.5155195478665,1842.5155195478665,1842.5155195478665,-79.63494326861934,-79.63494326861934,-79.63494326861934,1842.5155195478665,1842.5155195478665,1842.5155195478665,86.72176244959691,86.72176244959691,86.72176244959691,428.4596759050442,428.4596759050442,428.4596759050442,0.0,0.0,0.0,26606.205699778475
13,2024-08-01 13:00:00,24093.40939595939,23007.776060263644,32176.480097600266,24093.40939595939,24093.40939595939,3502.9851019904254,3502.9851019904254,3502.9851019904254,380.9740028174024,380.9740028174024,380.9740028174024,2693.898206131569,2693.898206131569,2693.898206131569,-86.27649146697749,-86.27649146697749,-86.27649146697749,2693.898206131569,2693.898206131569,2693.898206131569,93.116037847669,93.116037847669,93.116037847669,421.2733466607622,421.2733466607622,421.2733466607622,0.0,0.0,0.0,27596.394497949812
14,2024-08-01 14:00:00,24093.472353075213,24595.78151564994,33915.19247481364,24093.472353075213,24093.472353075213,5110.220666578827,5110.220666578827,5110.220666578827,575.2293817496633,575.2293817496633,575.2293817496633,4114.47849297252,4114.47849297252,4114.47849297252,-92.68600837304143,-92.68600837304143,-92.68600837304143,4114.47849297252,4114.47849297252,4114.47849297252,99.13866406476367,99.13866406476367,99.13866406476367,414.06013616492254,414.06013616492254,414.06013616492254,0.0,0.0,0.0,29203.69301965404
15,2024-08-01 15:00:00,24093.535310191033,25440.300710932563,34906.159613973316,24093.535310191033,24093.535310191033,6131.846482137072,6131.846482137072,6131.846482137072,771.1458204224574,771.1458204224574,771.1458204224574,4947.86804030368,4947.86804030368,4947.86804030368,-98.80372711619769,-98.80372711619769,-98.80372711619769,4947.86804030368,4947.86804030368,4947.86804030368,104.81600057493121,104.81600057493121,104.81600057493121,406.820347952202,406.820347952202,406.820347952202,0.0,0.0,0.0,30225.381792328106
16,2024-08-01 16:00:00,24093.598267306854,27522.60593162447,36728.199901611915,24093.598267306854,24093.598267306854,7899.29280136774,7899.29280136774,7899.29280136774,952.550700292424,952.550700292424,952.550700292424,6541.577435318481,6541.577435318481,6541.577435318481,-104.57251557089222,-104.57251557089222,-104.57251557089222,6541.577435318481,6541.577435318481,6541.577435318481,110.18289491089818,110.18289491089818,110.18289491089818,399.5542864168286,399.5542864168286,399.5542864168286,0.0,0.0,0.0,31992.891068674595
17,2024-08-01 17:00:00,24093.661224422678,31189.72696124079,40514.01442039329,24093.661224422678,24093.661224422678,11714.743758830913,11714.743758830913,11714.743758830913,1112.2008502378612,1112.2008502378612,1112.2008502378612,10204.936701430574,10204.936701430574,10204.936701430574,-109.93828374287966,-109.93828374287966,-109.93828374287966,10204.936701430574,10204.936701430574,10204.936701430574,115.28223411213443,115.28223411213443,115.28223411213443,392.2622567932244,392.2622567932244,392.2622567932244,0.0,0.0,0.0,35808.40498325359
18,2024-08-01 18:00:00,24093.7241815385,31439.07709716394,41300.54143516221,24093.7241815385,24093.7241815385,12256.256586267877,12256.256586267877,12256.256586267877,1223.3014158971007,1223.3014158971007,1223.3014158971007,10642.696613733273,10642.696613733273,10642.696613733273,-114.85036678543068,-114.85036678543068,-114.85036678543068,10642.696613733273,10642.696613733273,10642.696613733273,120.16435827716516,120.16435827716516,120.16435827716516,384.9445651457684,384.9445651457684,384.9445651457684,0.0,0.0,0.0,36349.98076780637
19,2024-08-01 19:00:00,24093.787138654323,29348.76597731526,38617.92426598112,24093.787138654323,24093.787138654323,9909.074993187098,9909.074993187098,9909.074993187098,1243.3256403407631,1243.3256403407631,1243.3256403407631,8282.52337226567,8282.52337226567,8282.52337226567,-119.26188083724684,-119.26188083724684,-119.26188083724684,8282.52337226567,8282.52337226567,8282.52337226567,124.88634305958955,124.88634305958955,124.88634305958955,377.60151835832085,377.60151835832085,377.60151835832085,0.0,0.0,0.0,34002.86213184142
20,2024-08-01 20:00:00,24093.850095770144,27538.628468452407,36647.63426870187,24093.850095770144,24093.850095770144,8317.426719740139,8317.426719740139,8317.426719740139,1144.4782291949878,1144.4782291949878,1144.4782291949878,6796.333955711181,6796.333955711181,6796.333955711181,-123.13004911237911,-123.13004911237911,-123.13004911237911,6796.333955711181,6796.333955711181,6796.333955711181,129.51115983174793,129.51115983174793,129.51115983174793,370.2334241146014,370.2334241146014,370.2334241146014,0.0,0.0,0.0,32411.276815510282
21,2024-08-01 21:00:00,24093.913052885964,29541.06021457814,39156.07519185412,24093.913052885964,24093.913052885964,10344.268262387104,10344.268262387104,10344.268262387104,930.8942234261855,930.8942234261855,930.8942234261855,9042.84321994931,9042.84321994931,9042.84321994931,-126.41649587947671,-126.41649587947671,-126.41649587947671,9042.84321994931,9042.84321994931,9042.84321994931,134.10672400285026,134.10672400285026,134.10672400285026,362.84059088823324,362.84059088823324,362.84059088823324,0.0,0.0,0.0,34438.18131527307
22,2024-08-01 22:00:00,24093.97601000179,30413.939312068946,39762.123974976035,24093.97601000179,24093.97601000179,11027.848215993974,11027.848215993974,11027.848215993974,618.8913883990454,618.8913883990454,618.8913883990454,10043.87616226757,10043.87616226757,10043.87616226757,-129.08750621182799,-129.08750621182799,-129.08750621182799,10043.87616226757,10043.87616226757,10043.87616226757,138.74484361172372,138.74484361172372,138.74484361172372,355.42332792746043,355.42332792746043,355.42332792746043,0.0,0.0,0.0,35121.82422599576
23,2024-08-01 23:00:00,24094.03896711761,27078.367580515576,36515.27631676401,24094.03896711761,24094.03896711761,7658.649702619993,7658.649702619993,7658.649702619993,204.84174331952968,204.84174331952968,204.84174331952968,7093.440181905598,7093.440181905598,7093.440181905598,-131.11424967265705,-131.11424967265705,-131.11424967265705,7093.440181905598,7093.440181905598,7093.440181905598,143.5000818225138,143.5000818225138,143.5000818225138,347.98194524500883,347.98194524500883,347.98194524500883,0.0,0.0,0.0,31752.688669737603
24,2024-08-02 00:00:00,24094.10192423343,19308.137630678782,28403.471996487155,24094.10192423343,24094.10192423343,-587.5571516323321,-587.5571516323321,-587.5571516323321,-331.15978429055264,-331.15978429055264,-331.15978429055264,-612.8897028417284,-612.8897028417284,-612.8897028417284,-132.47296634338062,-132.47296634338062,-132.47296634338062,-612.8897028417284,-612.8897028417284,-612.8897028417284,148.4485482453219,148.4485482453219,148.4485482453219,340.5167535980077,340.5167535980077,340.5167535980077,0.0,0.0,0.0,23506.544772601097
25,2024-08-02 01:00:00,24094.164881349254,11978.19664974601,20962.927724109428,24094.164881349254,24094.164881349254,-7556.527089400666,-7556.527089400666,-7556.527089400666,-971.5013823511558,-971.5013823511558,-971.5013823511558,-6938.575292747649,-6938.575292747649,-6938.575292747649,-133.14511391574825,-133.14511391574825,-133.14511391574825,-6938.575292747649,-6938.575292747649,-6938.575292747649,153.666635134568,153.666635134568,153.666635134568,333.02806447931766,333.02806447931766,333.02806447931766,0.0,0.0,0.0,16537.63779194859
26,2024-08-02 02:00:00,24094.227838465074,6628.103907786875,15961.477146312067,24094.227838465074,24094.227838465074,-12694.925804837532,-12694.925804837532,-12694.925804837532,-1604.2084164727744,-1604.2084164727744,-1604.2084164727744,-11442.345819069942,-11442.345819069942,-11442.345819069942,-133.11747484943695,-133.11747484943695,-133.11747484943695,-11442.345819069942,-11442.345819069942,-11442.345819069942,159.2297154500834,159.2297154500834,159.2297154500834,325.5161901045374,325.5161901045374,325.5161901045374,0.0,0.0,0.0,11399.302033627542
27,2024-08-02 03:00:00,24094.290795580895,3527.3094918315314,13215.833057679178,24094.290795580895,24094.290795580895,-15549.512784217677,-15549.512784217677,-15549.512784217677,-2033.2917775355402,-2033.2917775355402,-2033.2917775355402,-13867.031047613733,-13867.031047613733,-13867.031047613733,-132.3822229071772,-132.3822229071772,-132.3822229071772,-13867.031047613733,-13867.031047613733,-13867.031047613733,165.21082044568706,165.21082044568706,165.21082044568706,317.98144339308357,317.98144339308357,317.98144339308357,0.0,0.0,0.0,8544.778011363218
28,2024-08-02 04:00:00,24094.35375269672,4248.904770244188,13656.204173300763,24094.35375269672,24094.35375269672,-15408.031248002177,-15408.031248002177,-15408.031248002177,-2077.5838103079736,-2077.5838103079736,-2077.5838103079736,-13681.613941901558,-13681.613941901558,-13681.613941901558,-130.9369486794624,-130.9369486794624,-130.9369486794624,-13681.613941901558,-13681.613941901558,-13681.613941901558,171.679314928141,171.679314928141,171.679314928141,310.42413795867617,310.42413795867617,310.42413795867617,0.0,0.0,0.0,8686.322504694543
29,2024-08-02 05:00:00,24094.41670981254,5648.234264696922,15190.479726575122,24094.41670981254,24094.41670981254,-13461.138545741502,-13461.138545741502,-13461.138545741502,-1696.1512517615863,-1696.1512517615863,-1696.1512517615863,-12117.746826622682,-12117.746826622682,-12117.746826622682,-128.7846440335087,-128.7846440335087,-128.7846440335087,-12117.746826622682,-12117.746826622682,-12117.746826622682,178.69958858047204,178.69958858047204,178.69958858047204,302.84458809580144,302.84458809580144,302.84458809580144,0.0,0.0,0.0,10633.278164071038
30,2024-08-02 06:00:00,24094.479666928364,11574.067428418715,20833.151446439482,24094.479666928364,24094.479666928364,-8030.34381087763,-8030.34381087763,-8030.34381087763,-1039.2707018008286,-1039.2707018008286,-1039.2707018008286,-7346.712353841898,-7346.712353841898,-7346.712353841898,-125.93364571779185,-125.93364571779185,-125.93364571779185,-7346.712353841898,-7346.712353841898,-7346.712353841898,186.32978172080058,186.32978172080058,186.32978172080058,295.2431087620878,295.2431087620878,295.2431087620878,0.0,0.0,0.0,16064.135856050734
31,2024-08-02 07:00:00,24094.542624044185,19071.002130497014,28783.67833117608,24094.542624044185,24094.542624044185,-273.577347179423,-273.577347179423,-273.577347179423,-372.71347143841393,-372.71347143841393,-372.71347143841393,-260.7069162523361,-260.7069162523361,-260.7069162523361,-122.3975386748632,-122.3975386748632,-122.3975386748632,-260.7069162523361,-260.7069162523361,-260.7069162523361,194.62056361740218,194.62056361740218,194.62056361740218,287.6200155687881,287.6200155687881,287.6200155687881,0.0,0.0,0.0,23820.96527686476
32,2024-08-02 08:00:00,24094.605581160005,25254.317675594684,34366.28773546583,24094.605581160005,24094.605581160005,5818.2851021169445,5818.2851021169445,5818.2851021169445,76.91741883197041,76.91741883197041,76.91741883197041,5375.973097397701,5375.973097397701,5375.973097397701,-118.19501990993135,-118.19501990993135,-118.19501990993135,5375.973097397701,5375.973097397701,5375.973097397701,203.61398103316864,203.61398103316864,203.61398103316864,279.9756247640348,279.9756247640348,279.9756247640348,0.0,0.0,0.0,29912.89068327695
33,2024-08-02 09:00:00,24094.66853827583,22088.91839301272,31480.89935898454,24094.66853827583,24094.66853827583,2799.393931919138,2799.393931919138,2799.393931919138,243.58355763221104,243.58355763221104,243.58355763221104,2183.5074512362876,2183.5074512362876,2183.5074512362876,-113.3497240660482,-113.3497240660482,-113.3497240660482,2183.5074512362876,2183.5074512362876,2183.5074512362876,213.34239389724823,213.34239389724823,213.34239389724823,272.3102532194397,272.3102532194397,272.3102532194397,0.0,0.0,0.0,26894.062470194967
34,2024-08-02 10:00:00,24094.73149539165,20565.956587232748,29674.420473312293,24094.73149539165,24094.73149539165,1194.2224235738358,1194.2224235738358,1194.2224235738358,226.05693223964147,226.05693223964147,226.05693223964147,587.6037709467859,587.6037709467859,587.6037709467859,-107.89001214565437,-107.89001214565437,-107.89001214565437,587.6037709467859,587.6037709467859,587.6037709467859,223.82751411252588,223.82751411252588,223.82751411252588,264.624218420537,264.624218420537,264.624218420537,0.0,0.0,0.0,25288.953918965486
35,2024-08-02 11:00:00,24094.79445250747,20933.279183812763,29915.28985680366,24094.79445250747,24094.79445250747,1494.9038538891339,1494.9038538891339,1494.9038538891339,186.6920448990227,186.6920448990227,186.6920448990227,918.0631333166456,918.0631333166456,918.0631333166456,-101.8487250866521,-101.8487250866521,-101.8487250866521,918.0631333166456,918.0631333166456,918.0631333166456,235.07956231556886,235.07956231556886,235.07956231556886,256.91783844454886,256.91783844454886,256.91783844454886,0.0,0.0,0.0,25589.698306396604
36,2024-08-02 12:00:00,24094.857409623295,22663.49411122859,31729.36001734779,24094.857409623295,24094.857409623295,2951.8646119529267,2951.8646119529267,2951.8646119529267,234.79724630345433,234.79724630345433,234.79724630345433,2316.0422818281836,2316.0422818281836,2316.0422818281836,-95.26290417982769,-95.26290417982769,-95.26290417982769,2316.0422818281836,2316.0422818281836,2316.0422818281836,247.09655604782301,247.09655604782301,247.09655604782301,249.19143195329318,249.19143195329318,249.19143195329318,0.0,0.0,0.0,27046.72202157622
37,2024-08-02 13:00:00,24094.920366739116,23826.641077580312,33251.64550337425,24094.920366739116,24094.920366739116,4216.7299275636005,4216.7299275636005,4216.7299275636005,380.97400282328545,380.97400282328545,380.97400282328545,3422.6203458595264,3422.6203458595264,3422.6203458595264,-88.17348055560751,-88.17348055560751,-88.17348055560751,3422.6203458595264,3422.6203458595264,3422.6203458595264,259.86374125871697,259.86374125871697,259.86374125871697,241.44531817767955,241.44531817767955,241.44531817767955,0.0,0.0,0.0,28311.650294302715
38,2024-08-02 14:00:00,24094.983323854936,25469.573821926468,34591.378061299685,24094.983323854936,24094.983323854936,5840.888359013907,5840.888359013907,5840.888359013907,575.229381742789,575.229381742789,575.229381742789,4839.250919206017,4839.250919206017,4839.250919206017,-80.62493619097226,-80.62493619097226,-80.62493619097226,4839.250919206017,4839.250919206017,4839.250919206017,273.3531773536534,273.3531773536534,273.3531773536534,233.6798169024196,233.6798169024196,233.6798169024196,0.0,0.0,0.0,29935.87168286884
39,2024-08-02 15:00:00,24095.04628097076,26520.99718890605,35590.466937153054,24095.04628097076,24095.04628097076,6735.109253224457,6735.109253224457,6735.109253224457,771.1458204274311,771.1458204274311,771.1458204274311,5523.20963933009,5523.20963933009,5523.20963933009,-72.66493912022287,-72.66493912022287,-72.66493912022287,5523.20963933009,5523.20963933009,5523.20963933009,287.52348413307374,287.52348413307374,287.52348413307374,225.8952484540849,225.8952484540849,225.8952484540849,0.0,0.0,0.0,30830.15553419522
40,2024-08-02 16:00:00,24095.10923808658,27286.106941927606,36953.791840665705,24095.10923808658,24095.10923808658,8148.998116459545,8148.998116459545,8148.998116459545,952.5507002975149,952.5507002975149,952.5507002975149,6740.3796812063265,6740.3796812063265,6740.3796812063265,-64.34395571134354,-64.34395571134354,-64.34395571134354,6740.3796812063265,6740.3796812063265,6740.3796812063265,302.319756983755,302.319756983755,302.319756983755,218.09193368329306,218.09193368329306,218.09193368329306,0.0,0.0,0.0,32244.107354546126
41,2024-08-02 17:00:00,24095.1721952024,30338.57087171644,39617.827069517945,24095.1721952024,24095.1721952024,11232.676383014486,11232.676383014486,11232.676383014486,1112.2008502372657,1112.2008502372657,1112.2008502372657,9648.246527239115,9648.246527239115,9648.246527239115,-55.714843050061134,-55.714843050061134,-55.714843050061134,9648.246527239115,9648.246527239115,9648.246527239115,317.67365462969855,317.67365462969855,317.67365462969855,210.27019395846875,210.27019395846875,210.27019395846875,0.0,0.0,0.0,35327.84857821689
42,2024-08-02 18:00:00,24095.235152318226,33532.0692807917,42960.85626393888,24095.235152318226,24095.235152318226,14223.972386238529,14223.972386238529,14223.972386238529,1223.3014158949043,1223.3014158949043,1223.3014158949043,12511.569382195492,12511.569382195492,12511.569382195492,-46.832424590689335,-46.832424590689335,-46.832424590689335,12511.569382195492,12511.569382195492,12511.569382195492,333.50366159613804,333.50366159613804,333.50366159613804,202.4303511426849,202.4303511426849,202.4303511426849,0.0,0.0,0.0,38319.20753855676
43,2024-08-02 19:00:00,24095.298109434047,35180.23922945325,44422.12163362245,24095.298109434047,24095.298109434047,15648.876802181936,15648.876802181936,15648.876802181936,1243.3256403382838,1243.3256403382838,1243.3256403382838,13899.015961388468,13899.015961388468,13899.015961388468,-37.75305242526193,-37.75305242526193,-37.75305242526193,13899.015961388468,13899.015961388468,13899.015961388468,349.71552529515253,349.71552529515253,349.71552529515253,194.57272758529487,194.57272758529487,194.57272758529487,0.0,0.0,0.0,39744.174911615984
44,2024-08-02 20:00:00,24095.361066549867,29612.600595705106,39331.72568609642,24095.361066549867,24095.361066549867,10317.155308864272,10317.155308864272,10317.155308864272,1144.478229193126,1144.478229193126,1144.478229193126,8648.310727558204,8648.310727558204,8648.310727558204,-28.534159530742404,-28.534159530742404,-28.534159530742404,8648.310727558204,8648.310727558204,8648.310727558204,366.2028655344555,366.2028655344555,366.2028655344555,186.69764610922795,186.69764610922795,186.69764610922795,0.0,0.0,0.0,34412.51637541414
45,2024-08-02 21:00:00,24095.42402366569,29646.95705551371,38580.54462202504,24095.42402366569,24095.42402366569,10146.20052249799,10146.20052249799,10146.20052249799,930.8942234130616,930.8942234130616,930.8942234130616,8672.886722634848,8672.886722634848,8672.886722634848,-19.23380549134533,-19.23380549134533,-19.23380549134533,8672.886722634848,8672.886722634848,8672.886722634848,382.8479519526068,382.8479519526068,382.8479519526068,178.8054299888184,178.8054299888184,178.8054299888184,0.0,0.0,0.0,34241.62454616368
46,2024-08-02 22:00:00,24095.486980781512,32025.334302387048,41806.703436255426,24095.486980781512,24095.486980781512,12848.583480106896,12848.583480106896,12848.583480106896,618.8913883965217,618.8913883965217,618.8913883965217,11669.18326523806,11669.18326523806,11669.18326523806,-9.91021923222109,-9.91021923222109,-9.91021923222109,11669.18326523806,11669.18326523806,11669.18326523806,399.52264275677095,399.52264275677095,399.52264275677095,170.89640294776584,170.89640294776584,170.89640294776584,0.0,0.0,0.0,36944.07046088841
47,2024-08-02 23:00:00,24095.549937897336,31729.045084369027,41174.63162296667,24095.549937897336,24095.549937897336,12483.842310940416,12483.842310940416,12483.842310940416,204.8417433380336,204.8417433380336,204.8417433380336,11700.561544666272,11700.561544666272,11700.561544666272,-0.6213422628432158,-0.6213422628432158,-0.6213422628432158,11700.561544666272,11700.561544666272,11700.561544666272,416.08947606336926,416.08947606336926,416.08947606336926,162.97088913558395,162.97088913558395,162.97088913558395,0.0,0.0,0.0,36579.39224883775
48,2024-08-03 00:00:00,24095.612895013157,26656.717815579752,36248.19296816051,24095.612895013157,24095.612895013157,7476.560114140743,7476.560114140743,7476.560114140743,-331.15978430111846,-331.15978430111846,-331.15978430111846,7211.712158211943,7211.712158211943,7211.712158211943,8.575623995626497,8.575623995626497,8.575623995626497,7211.712158211943,7211.712158211943,7211.712158211943,432.40290311749635,432.40290311749635,432.40290311749635,155.0292131167972,155.0292131167972,155.0292131167972,0.0,0.0,0.0,31572.1730091539
49,2024-08-03 01:00:00,24095.675852128978,21073.573981675898,30506.43695794671,24095.675852128978,24095.675852128978,1656.05311665338,1656.05311665338,1656.05311665338,-971.501382364987,-971.501382364987,-971.501382364987,2014.5474850843673,2014.5474850843673,2014.5474850843673,17.624663322896826,17.624663322896826,17.624663322896826,2014.5474850843673,2014.5474850843673,2014.5474850843673,448.3106507527317,448.3106507527317,448.3106507527317,147.07169985837086,147.07169985837086,147.07169985837086,0.0,0.0,0.0,25751.728968782358
50,2024-08-03 02:00:00,24095.7388092448,15571.248096862495,25005.87673497108,24095.7388092448,24095.7388092448,-3812.219849944538,-3812.219849944538,-3812.219849944538,-1604.2084164505766,-1604.2084164505766,-1604.2084164505766,-2837.236685805386,-2837.236685805386,-2837.236685805386,26.471378819766727,26.471378819766727,26.471378819766727,-2837.236685805386,-2837.236685805386,-2837.236685805386,463.6551987761751,463.6551987761751,463.6551987761751,139.09867471548256,139.09867471548256,139.09867471548256,0.0,0.0,0.0,20283.518959300265
51,2024-08-03 03:00:00,24095.801766360622,10327.825757633973,19384.20116867197,24095.801766360622,24095.801766360622,-8965.515995737827,-8965.515995737827,-8965.515995737827,-2033.2917775416538,-2033.2917775416538,-2033.2917775416538,-7576.673450630486,-7576.673450630486,-7576.673450630486,35.06341268998074,35.06341268998074,35.06341268998074,-7576.673450630486,-7576.673450630486,-7576.673450630486,478.27535633082556,478.27535633082556,478.27535633082556,131.11046341350607,131.11046341350607,131.11046341350607,0.0,0.0,0.0,15130.285770622795
52,2024-08-03 04:00:00,24095.86472347645,5895.795109034565,16148.184421491937,24095.86472347645,24095.86472347645,-12949.015451482863,-12949.015451482863,-12949.015451482863,-2077.5838103073033,-2077.5838103073033,-2077.5838103073033,-11529.89780153048,-11529.89780153048,-11529.89780153048,43.35084844111237,43.35084844111237,43.35084844111237,-11529.89780153048,-11529.89780153048,-11529.89780153048,492.0079198755593,492.0079198755593,492.0079198755593,123.10739203824956,123.10739203824956,123.10739203824956,0.0,0.0,0.0,11146.849271993588
