,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,2024-08-01 15:00:00,23637.961414471887,25295.40323642998,32936.35286338175,23637.961414471887,23637.961414471887,5509.60427663575,5509.60427663575,5509.60427663575,511.70032385692105,511.70032385692105,511.70032385692105,4894.344811206922,4894.344811206922,4894.344811206922,-35.217119159472105,-35.217119159472105,-35.217119159472105,4894.344811206922,4894.344811206922,4894.344811206922,77.47255390693746,77.47255390693746,77.47255390693746,61.303706824441775,61.303706824441775,61.303706824441775,0.0,0.0,0.0,29147.565691107637
16,2024-08-01 16:00:00,23637.90019816086,27099.87166007729,34891.21767336201,23637.90019816086,23637.90019816086,7322.875784269833,7322.875784269833,7322.875784269833,660.7063252122339,660.7063252122339,660.7063252122339,6561.2191774832245,6561.2191774832245,6561.2191774832245,-34.37897929666334,-34.37897929666334,-34.37897929666334,6561.2191774832245,6561.2191774832245,6561.2191774832245,81.80673294531162,81.80673294531162,81.80673294531162,53.52252792572683,53.52252792572683,53.52252792572683,0.0,0.0,0.0,30960.775982430692
17,2024-08-01 17:00:00,23637.838981849836,31351.368007970057,38559.84855116327,23637.838981849836,23637.838981849836,11278.536938503144,11278.536938503144,11278.536938503144,786.8915539044912,786.8915539044912,786.8915539044912,10392.758148291829,10392.758148291829,10392.758148291829,-32.821265775194654,-32.821265775194654,-32.821265775194654,10392.758148291829,10392.758148291829,10392.758148291829,85.9867207042895,85.9867207042895,85.9867207042895,45.721781377729215,45.721781377729215,45.721781377729215,0.0,0.0,0.0,34916.37592035298
18,2024-08-01 18:00:00,23637.77776553881,31633.362602656693,39602.4426504684,23637.77776553881,23637.77776553881,11821.478045305277,11821.478045305277,11821.478045305277,873.4284036546098,873.4284036546098,873.4284036546098,10850.615006438768,10850.615006438768,10850.615006438768,-30.51849328651048,-30.51849328651048,-30.51849328651048,10850.615006438768,10850.615006438768,10850.615006438768,90.05132313832546,90.05132313832546,90.05132313832546,37.90180536008562,37.90180536008562,37.90180536008562,0.0,0.0,0.0,35459.255810844086
19,2024-08-01 19:00:00,23637.71654922778,29079.54235058485,36917.53005340909,23637.71654922778,23637.71654922778,9378.810355620737,9378.810355620737,9378.810355620737,900.0651625223586,900.0651625223586,900.0651625223586,8382.089509582383,8382.089509582383,8382.089509582383,-27.45121252561314,-27.45121252561314,-27.45121252561314,8382.089509582383,8382.089509582383,8382.089509582383,94.04395754128797,94.04395754128797,94.04395754128797,30.062938500320115,30.062938500320115,30.062938500320115,0.0,0.0,0.0,33016.52690484852
20,2024-08-01 20:00:00,23637.655332916755,27546.80298379233,35423.205916068415,23637.655332916755,23637.655332916755,7777.291824746578,7777.291824746578,7777.291824746578,853.0092297213558,853.0092297213558,853.0092297213558,6827.671213728136,6827.671213728136,6827.671213728136,-23.60615775966605,-23.60615775966605,-23.60615775966605,6827.671213728136,6827.671213728136,6827.671213728136,98.01201920392855,98.01201920392855,98.01201920392855,22.20551985282503,22.20551985282503,22.20551985282503,0.0,0.0,0.0,31414.947157663333
21,2024-08-01 21:00:00,23637.594116605727,29786.43991401275,37606.27473744619,23637.594116605727,23637.594116605727,10002.928606076093,10002.928606076093,10002.928606076093,728.2543188363728,728.2543188363728,728.2543188363728,9177.31457899549,9177.31457899549,9177.31457899549,-18.976348911544754,-18.976348911544754,-18.976348911544754,9177.31457899549,9177.31457899549,9177.31457899549,102.00616826937167,102.00616826937167,102.00616826937167,14.329888886404465,14.329888886404465,14.329888886404465,0.0,0.0,0.0,33640.522722681824
22,2024-08-01 22:00:00,23637.5329002947,30828.78342161142,38337.477130061154,23637.5329002947,23637.5329002947,10844.244753090028,10844.244753090028,10844.244753090028,520.9864244869154,520.9864244869154,520.9864244869154,10224.303544843278,10224.303544843278,10224.303544843278,-13.56114751227753,-13.56114751227753,-13.56114751227753,10224.303544843278,10224.303544843278,10224.303544843278,106.07954580384201,106.07954580384201,106.07954580384201,6.436385468269086,6.436385468269086,6.436385468269086,0.0,0.0,0.0,34481.77765338473
23,2024-08-01 23:00:00,23637.471683983673,27237.381150278292,34748.480687740564,23637.471683983673,23637.471683983673,7456.209190882114,7456.209190882114,7456.209190882114,216.34600645812017,216.34600645812017,216.34600645812017,7138.417171588264,7138.417171588264,7138.417171588264,-7.36626620809719,-7.36626620809719,-7.36626620809719,7138.417171588264,7138.417171588264,7138.417171588264,110.28692919150816,110.28692919150816,110.28692919150816,-1.474650147681672,-1.474650147681672,-1.474650147681672,0.0,0.0,0.0,31093.680874865786
24,2024-08-02 00:00:00,23637.410467672646,18878.478791025984,26185.364655221772,23637.410467672646,23637.410467672646,-1013.2634915486709,-1013.2634915486709,-1013.2634915486709,-196.44117097322203,-196.44117097322203,-196.44117097322203,-921.6995492741589,-921.6995492741589,-921.6995492741589,-0.4037318515215666,-0.4037318515215666,-0.4037318515215666,-921.6995492741589,-921.6995492741589,-921.6995492741589,114.68383789248658,114.68383789248658,114.68383789248658,-9.402877342254968,-9.402877342254968,-9.402877342254968,0.0,0.0,0.0,22624.146976123975
25,2024-08-02 01:00:00,23637.34925136162,11655.152915020639,19245.21987536888,23637.34925136162,23637.34925136162,-8115.699877797647,-8115.699877797647,-8115.699877797647,-687.1971964999143,-687.1971964999143,-687.1971964999143,-7537.788525043577,-7537.788525043577,-7537.788525043577,7.30819747302871,7.30819747302871,7.30819747302871,-7537.788525043577,-7537.788525043577,-7537.788525043577,119.32560141399495,119.32560141399495,119.32560141399495,-17.347955141180204,-17.347955141180204,-17.347955141180204,0.0,0.0,0.0,15521.64937356397
26,2024-08-02 02:00:00,23637.288035050595,6676.301714069583,14070.72158509712,23637.288035050595,23637.288035050595,-13291.364070866412,-13291.364070866412,-13291.364070866412,-1157.7452288039033,-1157.7452288039033,-1157.7452288039033,-12248.320862620492,-12248.320862620492,-12248.320862620492,15.74516077600337,15.74516077600337,15.74516077600337,-12248.320862620492,-12248.320862620492,-12248.320862620492,124.26640201145945,124.26640201145945,124.26640201145945,-25.309542229480343,-25.309542229480343,-25.309542229480343,0.0,0.0,0.0,10345.923964184183
27,2024-08-02 03:00:00,23637.226818739568,3857.1452179272155,11444.125079412635,23637.226818739568,23637.226818739568,-16125.992082180353,-16125.992082180353,-16125.992082180353,-1462.8199554469556,-1462.8199554469556,-1462.8199554469556,-14784.32000173011,-14784.32000173011,-14784.32000173011,24.876866854876283,24.876866854876283,24.876866854876283,-14784.32000173011,-14784.32000173011,-14784.32000173011,129.55830511362234,129.55830511362234,129.55830511362234,-33.2872969717876,-33.2872969717876,-33.2872969717876,0.0,0.0,0.0,7511.234736559214
28,2024-08-02 04:00:00,23637.16560242854,4215.315902670271,11633.453318708156,23637.16560242854,23637.16560242854,-15944.26506897507,-15944.26506897507,-15944.26506897507,-1482.5111365323355,-1482.5111365323355,-1482.5111365323355,-14590.390655798197,-14590.390655798197,-14590.390655798197,34.66730998179043,34.66730998179043,34.66730998179043,-14590.390655798197,-14590.390655798197,-14590.390655798197,135.25029079610545,135.25029079610545,135.25029079610545,-41.28087742243354,-41.28087742243354,-41.28087742243354,0.0,0.0,0.0,7692.90053345347
29,2024-08-02 05:00:00,23637.104386117513,6125.448893875769,13542.288592979903,23637.104386117513,23637.104386117513,-14019.085510428953,-14019.085510428953,-14019.085510428953,-1201.529309219872,-1201.529309219872,-1201.529309219872,-12954.728586618627,-12954.728586618627,-12954.728586618627,45.075026957021414,45.075026957021414,45.075026957021414,-12954.728586618627,-12954.728586618627,-12954.728586618627,141.38729979414396,141.38729979414396,141.38729979414396,-49.2899413416195,-49.2899413416195,-49.2899413416195,0.0,0.0,0.0,9618.01887568856
30,2024-08-02 06:00:00,23637.04316980649,11236.924795711742,19014.22379364298,23637.04316980649,23637.04316980649,-8551.542228080234,-8551.542228080234,-8551.542228080234,-733.6281946777593,-733.6281946777593,-733.6281946777593,-7964.662588278317,-7964.662588278317,-7964.662588278317,56.05339358314993,56.05339358314993,56.05339358314993,-7964.662588278317,-7964.662588278317,-7964.662588278317,148.00930750590527,148.00930750590527,148.00930750590527,-57.31414621321227,-57.31414621321227,-57.31414621321227,0.0,0.0,0.0,15085.500941726255
31,2024-08-02 07:00:00,23636.981953495462,19119.710040527018,26775.025751997866,23636.981953495462,23636.981953495462,-660.7678808245518,-660.7678808245518,-660.7678808245518,-264.76758603163836,-264.76758603163836,-264.76758603163836,-553.3485430957936,-553.3485430957936,-553.3485430957936,67.55095832574756,67.55095832574756,67.55095832574756,-553.3485430957936,-553.3485430957936,-553.3485430957936,155.1504392334317,155.1504392334317,155.1504392334317,-65.35314925629882,-65.35314925629882,-65.35314925629882,0.0,0.0,0.0,22976.21407267091
32,2024-08-02 08:00:00,23636.920737184435,25672.30106249947,33176.10942887578,23636.920737184435,23636.920737184435,5560.95485753656,5560.95485753656,5560.95485753656,49.90794150236179,49.90794150236179,49.90794150236179,5342.10357323433,5342.10357323433,5342.10357323433,79.51181067864603,79.51181067864603,79.51181067864603,5342.10357323433,5342.10357323433,5342.10357323433,162.83813956342996,162.83813956342996,162.83813956342996,-73.40660744220864,-73.40660744220864,-73.40660744220864,0.0,0.0,0.0,29197.875594720994
33,2024-08-02 09:00:00,23636.859520873404,22088.43365330059,29623.704412005274,23636.859520873404,23636.859520873404,2348.7479663143895,2348.7479663143895,2348.7479663143895,164.1774637023442,164.1774637023442,164.1774637023442,2003.0762904374221,2003.0762904374221,2003.0762904374221,91.87598148808206,91.87598148808206,91.87598148808206,2003.0762904374221,2003.0762904374221,2003.0762904374221,171.0924081963046,171.0924081963046,171.0924081963046,-81.4741775097635,-81.4741775097635,-81.4741775097635,0.0,0.0,0.0,25985.607487187794
34,2024-08-02 10:00:00,23636.79830456238,20403.314489993634,28279.633479433603,23636.79830456238,23636.79830456238,672.1712100348544,672.1712100348544,672.1712100348544,143.3148375598847,143.3148375598847,143.3148375598847,333.9069023157704,333.9069023157704,333.9069023157704,104.57987226990362,104.57987226990362,104.57987226990362,333.9069023157704,333.9069023157704,333.9069023157704,179.9251138662358,179.9251138662358,179.9251138662358,-89.55551597694009,-89.55551597694009,-89.55551597694009,0.0,0.0,0.0,24308.969514597236
35,2024-08-02 11:00:00,23636.737088251353,21042.548307262565,28348.239883471913,23636.737088251353,23636.737088251353,988.2590691642223,988.2590691642223,988.2590691642223,99.47604864720846,99.47604864720846,99.47604864720846,679.5371922251898,679.5371922251898,679.5371922251898,117.55671035525883,117.55671035525883,117.55671035525883,679.5371922251898,679.5371922251898,679.5371922251898,189.3393970980406,189.3393970980406,189.3393970980406,-97.65027916147562,-97.65027916147562,-97.65027916147562,0.0,0.0,0.0,24624.996157415575
36,2024-08-02 12:00:00,23636.675871940326,22250.534387109634,29869.8823892575,23636.675871940326,23636.675871940326,2481.3324958358685,2481.3324958358685,2481.3324958358685,115.3288110866971,115.3288110866971,115.3288110866971,2141.6956098964456,2141.6956098964456,2141.6956098964456,130.7370265089751,130.7370265089751,130.7370265089751,2141.6956098964456,2141.6956098964456,2141.6956098964456,199.3291715363204,199.3291715363204,199.3291715363204,-105.75812319256954,-105.75812319256954,-105.75812319256954,0.0,0.0,0.0,26118.008367776194
37,2024-08-02 13:00:00,23636.6146556293,23577.445007416365,30884.075134590348,23636.6146556293,23636.6146556293,3748.5274756939248,3748.5274756939248,3748.5274756939248,209.40316928073366,209.40316928073366,209.40316928073366,3299.075126505478,3299.075126505478,3299.075126505478,144.0491514980211,144.0491514980211,144.0491514980211,3299.075126505478,3299.075126505478,3299.075126505478,209.87873243464298,209.87873243464298,209.87873243464298,-113.87870402495061,-113.87870402495061,-113.87870402495061,0.0,0.0,0.0,27385.142131323224
38,2024-08-02 14:00:00,23636.55343931827,25153.933069763458,33042.80788268487,23636.55343931827,23636.55343931827,5390.755517814447,5390.755517814447,5390.755517814447,353.64375778270914,353.64375778270914,353.64375778270914,4780.741229862191,4780.741229862191,4780.741229862191,157.41972799681744,157.41972799681744,157.41972799681744,4780.741229862191,4780.741229862191,4780.741229862191,220.96247962885678,220.96247962885678,220.96247962885678,-122.01167745612817,-122.01167745612817,-122.01167745612817,0.0,0.0,0.0,29027.30895713272
39,2024-08-02 15:00:00,23636.492223007248,25854.512500334084,33653.518380103626,23636.492223007248,23636.492223007248,6280.962158771215,6280.962158771215,6280.962158771215,511.7003238607643,511.7003238607643,511.7003238607643,5496.099539057185,5496.099539057185,5496.099539057185,170.77423406140983,170.77423406140983,170.77423406140983,5496.099539057185,5496.099539057185,5496.099539057185,232.54476093236195,232.54476093236195,232.54476093236195,-130.15669914050534,-130.15669914050534,-130.15669914050534,0.0,0.0,0.0,29917.454381778465
40,2024-08-02 16:00:00,23636.43100669622,27314.502659863138,35217.44291050458,23636.43100669622,23636.43100669622,7720.15841205557,7720.15841205557,7720.15841205557,660.7063252165821,660.7063252165821,660.7063252165821,6769.14815667176,6769.14815667176,6769.14815667176,184.0375143497327,184.0375143497327,184.0375143497327,6769.14815667176,6769.14815667176,6769.14815667176,244.5798404226674,244.5798404226674,244.5798404226674,-138.3134246051723,-138.3134246051723,-138.3134246051723,0.0,0.0,0.0,31356.58941875179
41,2024-08-02 17:00:00,23636.369790385193,30819.05874466663,38072.09609934672,23636.369790385193,23636.369790385193,10905.067460567752,10905.067460567752,10905.067460567752,786.8915539040453,786.8915539040453,786.8915539040453,9810.511106127022,9810.511106127022,9810.511106127022,197.13431522330583,197.13431522330583,197.13431522330583,9810.511106127022,9810.511106127022,9810.511106127022,257.01199457452674,257.01199457452674,257.01199457452674,-146.48150926114715,-146.48150926114715,-146.48150926114715,0.0,0.0,0.0,34541.43725095295
42,2024-08-02 18:00:00,23636.308574074166,33897.76955232846,41152.64004852289,23636.308574074166,23636.308574074166,14003.818464807782,14003.818464807782,14003.818464807782,873.4284036530971,873.4284036530971,873.4284036530971,12805.285112121719,12805.285112121719,12805.285112121719,209.98981985428333,209.98981985428333,209.98981985428333,12805.285112121719,12805.285112121719,12805.285112121719,269.77573760330426,269.77573760330426,269.77573760330426,-154.66060842462133,-154.66060842462133,-154.66060842462133,0.0,0.0,0.0,37640.12703888195
43,2024-08-02 19:00:00,23636.24735776314,35792.19467341179,43023.91689791003,23636.24735776314,23636.24735776314,15498.968565255107,15498.968565255107,15498.968565255107,900.0651625209324,900.0651625209324,900.0651625209324,14256.427424935304,14256.427424935304,14256.427424935304,222.53017940007257,222.53017940007257,222.53017940007257,14256.427424935304,14256.427424935304,14256.427424935304,282.7961757260387,282.7961757260387,282.7961757260387,-162.85037732723904,-162.85037732723904,-162.85037732723904,0.0,0.0,0.0,39135.215923018244
44,2024-08-02 20:00:00,23636.18614145211,29756.871134300014,37293.79695171322,23636.18614145211,23636.18614145211,9977.300934751951,9977.300934751951,9977.300934751951,853.009229720633,853.009229720633,853.009229720633,8764.669651201906,8764.669651201906,8764.669651201906,234.68303645637883,234.68303645637883,234.68303645637883,8764.669651201906,8764.669651201906,8764.669651201906,295.9894885032849,295.9894885032849,295.9894885032849,-171.05047113025216,-171.05047113025216,-171.05047113025216,0.0,0.0,0.0,33613.48707620407
45,2024-08-02 21:00:00,23636.124925141085,29684.529621591115,37398.69500734513,23636.124925141085,23636.124925141085,9895.009240448882,9895.009240448882,9895.009240448882,728.2543188269319,728.2543188269319,728.2543188269319,8790.373895869805,8790.373895869805,8790.373895869805,246.37803697039743,246.37803697039743,246.37803697039743,8790.373895869805,8790.373895869805,8790.373895869805,309.2635337282302,309.2635337282302,309.2635337282302,-179.2605449464822,-179.2605449464822,-179.2605449464822,0.0,0.0,0.0,33531.13416558997
46,2024-08-02 22:00:00,23636.063708830057,32561.613999812467,40018.89566239625,23636.063708830057,23636.063708830057,12837.798294008291,12837.798294008291,12837.798294008291,520.9864244852581,520.9864244852581,520.9864244852581,11924.226225692597,11924.226225692597,11924.226225692597,257.5473269055907,257.5473269055907,257.5473269055907,11924.226225692597,11924.226225692597,11924.226225692597,322.5185707697805,322.5185707697805,322.5185707697805,-187.4802538449345,-187.4802538449345,-187.4802538449345,0.0,0.0,0.0,36473.862002838345
47,2024-08-02 23:00:00,23636.002492519034,32102.63914638528,39756.03155243991,23636.002492519034,23636.002492519034,12581.455917561614,12581.455917561614,12581.455917561614,216.34600647217832,216.34600647217832,216.34600647217832,11957.045038081074,11957.045038081074,11957.045038081074,268.12603012578546,268.12603012578546,268.12603012578546,11957.045038081074,11957.045038081074,11957.045038081074,335.6480957555054,335.6480957555054,335.6480957555054,-195.7092528729273,-195.7092528729273,-195.7092528729273,0.0,0.0,0.0,36217.458410080646
48,2024-08-03 00:00:00,23635.941276208006,27219.499493630356,34907.64893045507,23635.941276208006,23635.941276208006,7488.322965522596,7488.322965522596,7488.322965522596,-196.44117098149425,-196.44117098149425,-196.44117098149425,7262.118849052526,7262.118849052526,7262.118849052526,278.05270402782776,278.05270402782776,278.05270402782776,7262.118849052526,7262.118849052526,7262.118849052526,348.53978049430776,348.53978049430776,348.53978049430776,-203.9471970705708,-203.9471970705708,-203.9471970705708,0.0,0.0,0.0,31124.2642417306
49,2024-08-03 01:00:00,23635.88005989698,21222.582049139375,28856.12248206864,23635.88005989698,23635.88005989698,1575.3149456558062,1575.3149456558062,1575.3149456558062,-687.1971965104145,-687.1971965104145,-687.1971965104145,1826.3596083456205,1826.3596083456205,1826.3596083456205,287.2697696641564,287.2697696641564,287.2697696641564,1826.3596083456205,1826.3596083456205,1826.3596083456205,361.0765056381097,361.0765056381097,361.0765056381097,-212.193741481666,-212.193741481666,-212.193741481666,0.0,0.0,0.0,25211.195005552785
50,2024-08-03 02:00:00,23635.818843585952,16092.755678678768,23426.21443458991,23635.818843585952,23635.818843585952,-3957.495573195415,-3957.495573195415,-3957.495573195415,-1157.745228787732,-1157.745228787732,-1157.745228787732,-3248.163193903498,-3248.163193903498,-3248.163193903498,295.72391330633786,295.72391330633786,295.72391330633786,-3248.163193903498,-3248.163193903498,-3248.163193903498,373.13747735976096,373.13747735976096,373.13747735976096,-220.44854117028393,-220.44854117028393,-220.44854117028393,0.0,0.0,0.0,19678.323270390538
51,2024-08-03 03:00:00,23635.75762727493,10688.613117232197,18080.51827953777,23635.75762727493,23635.75762727493,-9208.746212156955,-9208.746212156955,-9208.746212156955,-1462.8199554511216,-1462.8199554511216,-1462.8199554511216,-8205.180877670795,-8205.180877670795,-8205.180877670795,303.3664565734286,303.3664565734286,303.3664565734286,-8205.180877670795,-8205.180877670795,-8205.180877670795,384.5994156309038,384.5994156309038,384.5994156309038,-228.71125123937168,-228.71125123937168,-228.71125123937168,0.0,0.0,0.0,14427.011415117973
52,2024-08-03 04:00:00,23635.6964109639,6435.683937111444,14108.917588768923,23635.6964109639,23635.6964109639,-13353.893403961149,-13353.893403961149,-13353.893403961149,-1482.5111365320984,-1482.5111365320984,-1482.5111365320984,-12339.892234249879,-12339.892234249879,-12339.892234249879,310.15369250403506,310.15369250403506,310.15369250403506,-12339.892234249879,-12339.892234249879,-12339.892234249879,395.33780115683055,395.33780115683055,395.33780115683055,-236.98152684003583,-236.98152684003583,-236.98152684003583,0.0,0.0,0.0,10281.803007002753
