,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23507.04373921752,20817.73984361665,28353.666651422544,23507.04373921752,23507.04373921752,1054.8137752453085,1054.8137752453085,1054.8137752453085,131.55870307118747,131.55870307118747,131.55870307118747,806.159766136628,806.159766136628,806.159766136628,-42.89377122429609,-42.89377122429609,-42.89377122429609,806.159766136628,806.159766136628,806.159766136628,56.15293679108714,56.15293679108714,56.15293679108714,103.83614047070196,103.83614047070196,103.83614047070196,0.0,0.0,0.0,24561.857514462827
11,2024-08-01 11:00:00,23507.001855755287,20374.286426117586,28273.20888468523,23507.001855755287,23507.001855755287,1027.5235564476206,1027.5235564476206,1027.5235564476206,84.56947400780055,84.56947400780055,84.56947400780055,830.0850854082415,830.0850854082415,830.0850854082415,-45.52266986823186,-45.52266986823186,-45.52266986823186,830.0850854082415,830.0850854082415,830.0850854082415,62.04119780804204,62.04119780804204,62.04119780804204,96.35046909176839,96.35046909176839,96.35046909176839,0.0,0.0,0.0,24534.525412202907
12,2024-08-01 12:00:00,23506.959972293054,21815.07853654352,29119.898257830588,23506.959972293054,23506.959972293054,2074.9474273495257,2074.9474273495257,2074.9474273495257,96.13350153129461,96.13350153129461,96.13350153129461,1869.9162691360543,1869.9162691360543,1869.9162691360543,-47.57140586810195,-47.57140586810195,-47.57140586810195,1869.9162691360543,1869.9162691360543,1869.9162691360543,67.62382050985858,67.62382050985858,67.62382050985858,88.84524204042019,88.84524204042019,88.84524204042019,0.0,0.0,0.0,25581.90739964258
13,2024-08-01 13:00:00,23506.918088830822,22657.034460857645,30582.641372829978,23506.918088830822,23506.918088830822,3051.7624383028597,3051.7624383028597,3051.7624383028597,184.0146567956595,184.0146567956595,184.0146567956595,2762.5147188847077,2762.5147188847077,2762.5147188847077,-48.99133247999304,-48.99133247999304,-48.99133247999304,2762.5147188847077,2762.5147188847077,2762.5147188847077,72.90361329598555,72.90361329598555,72.90361329598555,81.3207818064999,81.3207818064999,81.3207818064999,0.0,0.0,0.0,26558.68052713368
14,2024-08-01 14:00:00,23506.87620536859,24361.510521699885,31687.502393924697,23506.87620536859,23506.87620536859,4674.103348296032,4674.103348296032,4674.103348296032,320.3087949065438,320.3087949065438,320.3087949065438,4251.865843542641,4251.865843542641,4251.865843542641,-49.73879121508154,-49.73879121508154,-49.73879121508154,4251.865843542641,4251.865843542641,4251.865843542641,77.89008971880558,77.89008971880558,77.89008971880558,73.77741134312241,73.77741134312241,73.77741134312241,0.0,0.0,0.0,28180.97955366462
15,2024-08-01 15:00:00,23506.834321906357,25501.434364253186,32778.33914241902,23506.834321906357,23506.834321906357,5696.390094913401,5696.390094913401,5696.390094913401,471.75054522375586,471.75054522375586,471.75054522375586,5125.600099250216,5125.600099250216,5125.600099250216,-49.77542696597281,-49.77542696597281,-49.77542696597281,5125.600099250216,5125.600099250216,5125.600099250216,82.59942335430472,82.59942335430472,82.59942335430472,66.21545405109796,66.21545405109796,66.21545405109796,0.0,0.0,0.0,29203.224416819758
16,2024-08-01 16:00:00,23506.792438444125,27165.05813144363,34438.39967172663,23506.792438444125,23506.792438444125,7513.935640427143,7513.935640427143,7513.935640427143,620.8529986136323,620.8529986136323,620.8529986136323,6796.461578766832,6796.461578766832,6796.461578766832,-49.06846398709413,-49.06846398709413,-49.06846398709413,6796.461578766832,6796.461578766832,6796.461578766832,87.05429326527648,87.05429326527648,87.05429326527648,58.63523376849626,58.63523376849626,58.63523376849626,0.0,0.0,0.0,31020.728078871267
17,2024-08-01 17:00:00,23506.750554981892,31280.668498781713,38769.66174251862,23506.750554981892,23506.750554981892,11489.349238146375,11489.349238146375,11489.349238146375,757.4540079062785,757.4540079062785,757.4540079062785,10637.16547530131,10637.16547530131,10637.16547530131,-47.590940863198895,-47.590940863198895,-47.590940863198895,10637.16547530131,10637.16547530131,10637.16547530131,91.28362105060411,91.28362105060411,91.28362105060411,51.03707475138284,51.03707475138284,51.03707475138284,0.0,0.0,0.0,34996.09979312827
18,2024-08-01 18:00:00,23506.70867151966,32137.063881183563,39241.65846931112,23506.70867151966,23506.70867151966,12051.869335374626,12051.869335374626,12051.869335374626,862.3302213568245,862.3302213568245,862.3302213568245,11096.117513251971,11096.117513251971,11096.117513251971,-45.32190288097674,-45.32190288097674,-45.32190288097674,11096.117513251971,11096.117513251971,11096.117513251971,95.32220198585674,95.32220198585674,95.32220198585674,43.42130166095158,43.42130166095158,43.42130166095158,0.0,0.0,0.0,35558.578006894284
19,2024-08-01 19:00:00,23506.666788057428,29413.40506745513,37396.88873329813,23506.666788057428,23506.666788057428,9621.377885005546,9621.377885005546,9621.377885005546,906.9385839169275,906.9385839169275,906.9385839169275,8621.687377814722,8621.687377814722,8621.687377814722,-42.24655054319862,-42.24655054319862,-42.24655054319862,8621.687377814722,8621.687377814722,8621.687377814722,99.21023426356071,99.21023426356071,99.21023426356071,35.78823955353288,35.78823955353288,35.78823955353288,0.0,0.0,0.0,33128.04467306298
20,2024-08-01 20:00:00,23506.624904595195,27410.024663597396,35179.85475374725,23506.624904595195,23506.624904595195,8025.160592360721,8025.160592360721,8025.160592360721,868.8350097147054,868.8350097147054,868.8350097147054,7063.5509602509,7063.5509602509,7063.5509602509,-38.35634326799426,-38.35634326799426,-38.35634326799426,7063.5509602509,7063.5509602509,7063.5509602509,102.99275180264202,102.99275180264202,102.99275180264202,28.138213860467847,28.138213860467847,28.138213860467847,0.0,0.0,0.0,31531.785496955916
21,2024-08-01 21:00:00,23506.583021132963,29746.60629936636,37408.539876585055,23506.583021132963,23506.583021132963,10254.205494986434,10254.205494986434,10254.205494986434,741.849433157708,741.849433157708,741.849433157708,9418.814601623764,9418.814601623764,9418.814601623764,-33.649057648753534,-33.649057648753534,-33.649057648753534,9418.814601623764,9418.814601623764,9418.814601623764,106.71896747741134,106.71896747741134,106.71896747741134,20.47155037630421,20.47155037630421,20.47155037630421,0.0,0.0,0.0,33760.7885161194
22,2024-08-01 22:00:00,23506.54113767073,30775.132309962028,37998.459881282026,23506.54113767073,23506.54113767073,11091.03539713736,11091.03539713736,11091.03539713736,527.6261534321819,527.6261534321819,527.6261534321819,10468.30793351896,10468.30793351896,10468.30793351896,-28.12879997473544,-28.12879997473544,-28.12879997473544,10468.30793351896,10468.30793351896,10468.30793351896,110.44153491729142,110.44153491729142,110.44153491729142,12.788575243663159,12.788575243663159,12.788575243663159,0.0,0.0,0.0,34597.57653480809
23,2024-08-01 23:00:00,23506.499254208502,27230.18466194724,35061.23735453231,23506.499254208502,23506.499254208502,7693.966080502105,7693.966080502105,7693.966080502105,221.42648727330356,221.42648727330356,221.42648727330356,7375.040213075559,7375.040213075559,7375.040213075559,-21.80597303639417,-21.80597303639417,-21.80597303639417,7375.040213075559,7375.040213075559,7375.040213075559,114.21573824758384,114.21573824758384,114.21573824758384,5.089614942051358,5.089614942051358,5.089614942051358,0.0,0.0,0.0,31200.465334710607
24,2024-08-02 00:00:00,23506.457370746266,18964.76181477698,26327.071713748835,23506.457370746266,23506.457370746266,-785.5675038185664,-785.5675038185664,-785.5675038185664,-181.9878586879215,-181.9878586879215,-181.9878586879215,-704.35606403081,-704.35606403081,-704.35606403081,-14.697197578884584,-14.697197578884584,-14.697197578884584,-704.35606403081,-704.35606403081,-704.35606403081,118.09862021153744,118.09862021153744,118.09862021153744,-2.6250037324877407,-2.6250037324877407,-2.6250037324877407,0.0,0.0,0.0,22720.8898669277
25,2024-08-02 01:00:00,23506.415487284034,12040.209188727775,19742.264928490164,23506.415487284034,23506.415487284034,-7887.443766739443,-7887.443766739443,-7887.443766739443,-656.1411588561841,-656.1411588561841,-656.1411588561841,-7336.270525204568,-7336.270525204568,-7336.270525204568,-6.8251890740786845,-6.8251890740786845,-6.8251890740786845,-7336.270525204568,-7336.270525204568,-7336.270525204568,122.1480600725204,122.1480600725204,122.1480600725204,-10.354953677133114,-10.354953677133114,-10.354953677133114,0.0,0.0,0.0,15618.97172054459
26,2024-08-02 02:00:00,23506.373603821805,6672.623996488248,14048.00703958405,23506.373603821805,23506.373603821805,-13060.924905478525,-13060.924905478525,-13060.924905478525,-1112.9579065163214,-1112.9579065163214,-1112.9579065163214,-12058.070314145576,-12058.070314145576,-12058.070314145576,1.78140916429548,1.78140916429548,1.78140916429548,-12058.070314145576,-12058.070314145576,-12058.070314145576,126.4218135148357,126.4218135148357,126.4218135148357,-18.099907495757616,-18.099907495757616,-18.099907495757616,0.0,0.0,0.0,10445.44869834328
27,2024-08-02 03:00:00,23506.33172035957,3750.0467605370877,11618.06155442811,23506.33172035957,23506.33172035957,-15899.792786180218,-15899.792786180218,-15899.792786180218,-1415.8625245494613,-1415.8625245494613,-1415.8625245494613,-14600.1354867545,-14600.1354867545,-14600.1354867545,11.08823524342411,11.08823524342411,11.08823524342411,-14600.1354867545,-14600.1354867545,-14600.1354867545,130.97652739875366,130.97652739875366,130.97652739875366,-25.859537518433886,-25.859537518433886,-25.859537518433886,0.0,0.0,0.0,7606.538934179351
28,2024-08-02 04:00:00,23506.289836897336,3843.909432123185,11371.80281628687,23506.289836897336,23506.289836897336,-15728.480953194827,-15728.480953194827,-15728.480953194827,-1446.0273711119476,-1446.0273711119476,-1446.0273711119476,-14405.742267672642,-14405.742267672642,-14405.742267672642,21.05545868307465,21.05545868307465,21.05545868307465,-14405.742267672642,-14405.742267672642,-14405.742267672642,135.86674271761188,135.86674271761188,135.86674271761188,-33.63351581092419,-33.63351581092419,-33.63351581092419,0.0,0.0,0.0,7777.80888370251
29,2024-08-02 05:00:00,23506.247953435108,5736.5662310636135,13523.174968083149,23506.247953435108,23506.247953435108,-13816.636876884608,-13816.636876884608,-13816.636876884608,-1181.8295872495175,-1181.8295872495175,-1181.8295872495175,-12766.167744126598,-12766.167744126598,-12766.167744126598,31.638069249904248,31.638069249904248,31.638069249904248,-12766.167744126598,-12766.167744126598,-12766.167744126598,141.1438994315542,141.1438994315542,141.1438994315542,-41.42151418995112,-41.42151418995112,-41.42151418995112,0.0,0.0,0.0,9689.6110765505
30,2024-08-02 06:00:00,23506.20606997287,11435.892409932654,18886.67322955099,23506.20606997287,23506.20606997287,-8352.613269384778,-8352.613269384778,-8352.613269384778,-728.8659662408136,-728.8659662408136,-728.8659662408136,-7764.165658331501,-7764.165658331501,-7764.165658331501,42.78620245216916,42.78620245216916,42.78620245216916,-7764.165658331501,-7764.165658331501,-7764.165658331501,146.85535697566,146.85535697566,146.85535697566,-49.22320424029219,-49.22320424029219,-49.22320424029219,0.0,0.0,0.0,15153.592800588094
31,2024-08-02 07:00:00,23506.164186510643,19396.20865744844,26649.39008368144,23506.164186510643,23506.164186510643,-453.4958530976553,-453.4958530976553,-453.4958530976553,-268.8225658640953,-268.8225658640953,-268.8225658640953,-335.1239733486993,-335.1239733486993,-335.1239733486993,54.44549924707613,54.44549924707613,54.44549924707613,-335.1239733486993,-335.1239733486993,-335.1239733486993,153.04344419369872,153.04344419369872,153.04344419369872,-57.03825732563569,-57.03825732563569,-57.03825732563569,0.0,0.0,0.0,23052.66833341299
32,2024-08-02 08:00:00,23506.12230304841,25580.494785430332,33188.25464683144,23506.12230304841,23506.12230304841,5778.059311633328,5778.059311633328,5778.059311633328,42.193719955405385,42.193719955405385,42.193719955405385,5574.429886739808,5574.429886739808,5574.429886739808,66.55749728948882,66.55749728948882,66.55749728948882,5574.429886739808,5574.429886739808,5574.429886739808,159.74455225330243,159.74455225330243,159.74455225330243,-64.86634460467657,-64.86634460467657,-64.86634460467657,0.0,0.0,0.0,29284.18161468174
33,2024-08-02 09:00:00,23506.080419586175,22346.91813139294,29784.620107728693,23506.080419586175,23506.080419586175,2555.409596994929,2555.409596994929,2555.409596994929,154.6526482446707,154.6526482446707,154.6526482446707,2227.4157513292007,2227.4157513292007,2227.4157513292007,79.06005081321653,79.06005081321653,79.06005081321653,2227.4157513292007,2227.4157513292007,2227.4157513292007,166.98828365364753,166.98828365364753,166.98828365364753,-72.70713704580673,-72.70713704580673,-72.70713704580673,0.0,0.0,0.0,26061.490016581105
34,2024-08-02 10:00:00,23506.038536123946,20451.597726415373,27943.56642484258,23506.038536123946,23506.038536123946,871.9366039187041,871.9366039187041,871.9366039187041,131.55870306797735,131.55870306797735,131.55870306797735,554.25376034416,554.25376034416,554.25376034416,91.88777604229924,91.88777604229924,91.88777604229924,554.25376034416,554.25376034416,554.25376034416,174.79666990217802,174.79666990217802,174.79666990217802,-80.56030543791063,-80.56030543791063,-80.56030543791063,0.0,0.0,0.0,24377.97514004265
35,2024-08-02 11:00:00,23505.996652661714,20704.264762901643,27984.19501387102,23505.996652661714,23505.996652661714,1185.0107296141675,1185.0107296141675,1185.0107296141675,84.56947400612842,84.56947400612842,84.56947400612842,900.7107874888694,900.7107874888694,900.7107874888694,104.97251886018165,104.97251886018165,104.97251886018165,900.7107874888694,900.7107874888694,900.7107874888694,183.18346966909556,183.18346966909556,183.18346966909556,-88.42552041010738,-88.42552041010738,-88.42552041010738,0.0,0.0,0.0,24691.007382275882
36,2024-08-02 12:00:00,23505.954769199478,22221.502881434557,30068.92192146811,23505.954769199478,23505.954769199478,2676.59509273814,2676.59509273814,2676.59509273814,96.13350153272432,96.13350153272432,96.13350153272432,2366.3666440220322,2366.3666440220322,2366.3666440220322,118.24384130048455,118.24384130048455,118.24384130048455,2366.3666440220322,2366.3666440220322,2366.3666440220322,192.15355832581164,192.15355832581164,192.15355832581164,-96.30245244291301,-96.30245244291301,-96.30245244291301,0.0,0.0,0.0,26182.549861937616
37,2024-08-02 13:00:00,23505.91288573725,23579.054410311357,31000.353743885134,23505.91288573725,23505.91288573725,3939.670404483623,3939.670404483623,3939.670404483623,184.0146567996624,184.0146567996624,184.0146567996624,3526.51457754844,3526.51457754844,3526.51457754844,131.62952328707505,131.62952328707505,131.62952328707505,3526.51457754844,3526.51457754844,3526.51457754844,201.70241872981313,201.70241872981313,201.70241872981313,-104.19077188136701,-104.19077188136701,-104.19077188136701,0.0,0.0,0.0,27445.58329022087
38,2024-08-02 14:00:00,23505.871002275013,24998.592819225032,32662.034982415127,23505.871002275013,23505.871002275013,5576.8152454348865,5576.8152454348865,5576.8152454348865,320.3087949019776,320.3087949019776,320.3087949019776,5011.72478156321,5011.72478156321,5011.72478156321,145.05607598946685,145.05607598946685,145.05607598946685,5011.72478156321,5011.72478156321,5011.72478156321,211.8157419317311,211.8157419317311,211.8157419317311,-112.09014895149895,-112.09014895149895,-112.09014895149895,0.0,0.0,0.0,29082.6862477099
39,2024-08-02 15:00:00,23505.829118812784,26164.820407254512,33720.520906839134,23505.829118812784,23505.829118812784,6461.462905923555,6461.462905923555,6461.462905923555,471.7505452274922,471.7505452274922,471.7505452274922,5728.794206271084,5728.794206271084,5728.794206271084,158.44926303382366,158.44926303382366,158.44926303382366,5728.794206271084,5728.794206271084,5728.794206271084,222.46914516502076,222.46914516502076,222.46914516502076,-120.00025377386557,-120.00025377386557,-120.00025377386557,0.0,0.0,0.0,29967.29202473634
40,2024-08-02 16:00:00,23505.78723535055,27741.578775018323,35263.56855845031,23505.78723535055,23505.78723535055,7903.182798891882,7903.182798891882,7903.182798891882,620.8529986177444,620.8529986177444,620.8529986177444,7004.887917806079,7004.887917806079,7004.887917806079,171.7346257855786,171.7346257855786,171.7346257855786,7004.887917806079,7004.887917806079,7004.887917806079,233.62801306080024,233.62801306080024,233.62801306080024,-127.9207563783206,-127.9207563783206,-127.9207563783206,0.0,0.0,0.0,31408.970034242433
41,2024-08-02 17:00:00,23505.745351888316,30697.63225718339,38433.04165337797,23505.745351888316,23505.745351888316,11105.213872400967,11105.213872400967,11105.213872400967,757.454007906274,757.454007906274,757.454007906274,10053.525715762047,10053.525715762047,10053.525715762047,184.8380089054113,184.8380089054113,184.8380089054113,10053.525715762047,10053.525715762047,10053.525715762047,245.2474665419659,245.2474665419659,245.2474665419659,-135.8513267147315,-135.8513267147315,-135.8513267147315,0.0,0.0,0.0,34610.95922428928
42,2024-08-02 18:00:00,23505.703468426087,34245.617401091375,41477.99526448104,23505.703468426087,23505.703468426087,14228.960262271417,14228.960262271417,14228.960262271417,862.3302213557978,862.3302213557978,862.3302213557978,13055.463130909,13055.463130909,13055.463130909,197.68608239950893,197.68608239950893,197.68608239950893,13055.463130909,13055.463130909,13055.463130909,257.2724622803213,257.2724622803213,257.2724622803213,-143.7916346732121,-143.7916346732121,-143.7916346732121,0.0,0.0,0.0,37734.6637306975
43,2024-08-02 19:00:00,23505.661584963855,35575.07451007713,43049.4705046644,23505.661584963855,23505.661584963855,15745.118646496938,15745.118646496938,15745.118646496938,906.9385839157794,906.9385839157794,906.9385839157794,14510.076532393727,14510.076532393727,14510.076532393727,210.20685634768026,210.20685634768026,210.20685634768026,14510.076532393727,14510.076532393727,14510.076532393727,269.63802393361993,269.63802393361993,269.63802393361993,-151.7413500938682,-151.7413500938682,-151.7413500938682,0.0,0.0,0.0,39250.78023146079
44,2024-08-02 20:00:00,23505.61970150162,29970.664943785527,37522.58047112051,23505.61970150162,23505.61970150162,10218.917296018995,10218.917296018995,10218.917296018995,868.8350097139243,868.8350097139243,868.8350097139243,9005.182639601064,9005.182639601064,9005.182639601064,222.33018467113385,222.33018467113385,222.33018467113385,9005.182639601064,9005.182639601064,9005.182639601064,282.26960481285965,282.26960481285965,282.26960481285965,-159.70014277998547,-159.70014277998547,-159.70014277998547,0.0,0.0,0.0,33724.53699752061
45,2024-08-02 21:00:00,23505.57781803939,30065.16440266494,37644.22965306497,23505.57781803939,23505.57781803939,10134.201952865098,10134.201952865098,10134.201952865098,741.849433148731,741.849433148731,741.849433148731,9030.948368047417,9030.948368047417,9030.948368047417,233.98825429609553,233.98825429609553,233.98825429609553,9030.948368047417,9030.948368047417,9030.948368047417,295.0835798920934,295.0835798920934,295.0835798920934,-167.66768251923926,-167.66768251923926,-167.66768251923926,0.0,0.0,0.0,33639.77977090449
46,2024-08-02 22:00:00,23505.535934577158,33082.118619643006,40331.60222492583,23505.535934577158,23505.535934577158,13077.383212178644,13077.383212178644,13077.383212178644,527.6261534302683,527.6261534302683,527.6261534302683,12172.296778180887,12172.296778180887,12172.296778180887,245.11605620268284,245.11605620268284,245.11605620268284,12172.296778180887,12172.296778180887,12172.296778180887,307.98786345253706,307.98786345253706,307.98786345253706,-175.6436390877315,-175.6436390877315,-175.6436390877315,0.0,0.0,0.0,36582.9191467558
47,2024-08-02 23:00:00,23505.494051114925,32391.08831534655,40144.27719341639,23505.494051114925,23505.494051114925,12819.52737929952,12819.52737929952,12819.52737929952,221.42648728721602,221.42648728721602,221.42648728721602,12205.194092179356,12205.194092179356,12205.194092179356,255.65183504897925,255.65183504897925,255.65183504897925,12205.194092179356,12205.194092179356,12205.194092179356,320.8826470550924,320.8826470550924,320.8826470550924,-183.62768227112304,-183.62768227112304,-183.62768227112304,0.0,0.0,0.0,36325.02143041445
48,2024-08-03 00:00:00,23505.452167652693,27370.390625513453,34858.25107028436,23505.452167652693,23505.452167652693,7724.629205742924,7724.629205742924,7724.629205742924,-181.98785869585168,-181.98785869585168,-181.98785869585168,7499.037781223631,7499.037781223631,7499.037781223631,265.5375141388349,265.5375141388349,265.5375141388349,7499.037781223631,7499.037781223631,7499.037781223631,333.6612509546202,333.6612509546202,333.6612509546202,-191.6194818783125,-191.6194818783125,-191.6194818783125,0.0,0.0,0.0,31230.081373395617
49,2024-08-03 01:00:00,23505.41028419046,21465.463626188277,29095.18621980435,23505.41028419046,23505.41028419046,1815.4466749409337,1815.4466749409337,1815.4466749409337,-656.1411588662164,-656.1411588662164,-656.1411588662164,2050.2763682605246,2050.2763682605246,2050.2763682605246,274.7190927358058,274.7190927358058,274.7190927358058,2050.2763682605246,2050.2763682605246,2050.2763682605246,346.211080562639,346.211080562639,346.211080562639,-199.61870775181933,-199.61870775181933,-199.61870775181933,0.0,0.0,0.0,25320.856959131394
50,2024-08-03 02:00:00,23505.368400728228,16006.394230148513,23456.742529325442,23505.368400728228,23505.368400728228,-3715.4057846899777,-3715.4057846899777,-3715.4057846899777,-1112.9579065004982,-1112.9579065004982,-1112.9579065004982,-3036.3845395725884,-3036.3845395725884,-3036.3845395725884,283.14701294930705,283.14701294930705,283.14701294930705,-3036.3845395725884,-3036.3845395725884,-3036.3845395725884,358.4146782171871,358.4146782171871,358.4146782171871,-207.62502978338537,-207.62502978338537,-207.62502978338537,0.0,0.0,0.0,19789.96261603825
51,2024-08-03 03:00:00,23505.326517265996,10645.696014933232,18158.839548842545,23505.326517265996,23505.326517265996,-8975.832549908775,-8975.832549908775,-8975.832549908775,-1415.8625245536664,-1415.8625245536664,-1415.8625245536664,-8005.259260222374,-8005.259260222374,-8005.259260222374,290.77649360664725,290.77649360664725,290.77649360664725,-8005.259260222374,-8005.259260222374,-8005.259260222374,370.15085919235753,370.15085919235753,370.15085919235753,-215.6381179317403,-215.6381179317403,-215.6381179317403,0.0,0.0,0.0,14529.49396735722
52,2024-08-03 04:00:00,23505.284633803763,6857.564733440174,13979.282083673226,23505.284633803763,23505.284633803763,-13140.68198657962,-13140.68198657962,-13140.68198657962,-1446.0273711116386,-1446.0273711116386,-1446.0273711116386,-12149.860721735708,-12149.860721735708,-12149.860721735708,297.56782879239535,297.56782879239535,297.56782879239535,-12149.860721735708,-12149.860721735708,-12149.860721735708,381.2959197066028,381.2959197066028,381.2959197066028,-223.65764223127002,-223.65764223127002,-223.65764223127002,0.0,0.0,0.0,10364.602647224143
