,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2024-08-04 23:00:00,24439.15920249143,16266.91214959037,23947.062485751492,24439.15920249143,24439.15920249143,-4445.747487777724,-4445.747487777724,-4445.747487777724,214.29514093877992,214.29514093877992,214.29514093877992,-3718.052283964253,-3718.052283964253,-3718.052283964253,-6.2434065678507,-6.2434065678507,-6.2434065678507,-3718.052283964253,-3718.052283964253,-3718.052283964253,-294.5370772113514,-294.5370772113514,-294.5370772113514,-641.2098609730484,-641.2098609730484,-641.2098609730484,0.0,0.0,0.0,19993.411714713708
96,2024-08-05 00:00:00,24439.299619486526,10701.661504559808,17824.428998718766,24439.299619486526,24439.299619486526,-9966.769902417003,-9966.769902417003,-9966.769902417003,-188.08233616991112,-188.08233616991112,-188.08233616991112,-8805.508620839255,-8805.508620839255,-8805.508620839255,-12.012905357917148,-12.012905357917148,-12.012905357917148,-8805.508620839255,-8805.508620839255,-8805.508620839255,-312.17789378151866,-312.17789378151866,-312.17789378151866,-648.9881462684012,-648.9881462684012,-648.9881462684012,0.0,0.0,0.0,14472.529717069523
97,2024-08-05 01:00:00,24439.440036481617,4625.657637402865,12618.293365950014,24439.440036481617,24439.440036481617,-15843.083211840953,-15843.083211840953,-15843.083211840953,-662.9097145685922,-662.9097145685922,-662.9097145685922,-14178.33529373224,-14178.33529373224,-14178.33529373224,-16.927861211320607,-16.927861211320607,-16.927861211320607,-14178.33529373224,-14178.33529373224,-14178.33529373224,-328.1519728158794,-328.1519728158794,-328.1519728158794,-656.7583695129204,-656.7583695129204,-656.7583695129204,0.0,0.0,0.0,8596.356824640665
98,2024-08-05 02:00:00,24439.580453476705,2063.737719926289,9073.474262177537,24439.580453476705,24439.580453476705,-19076.448639720966,-19076.448639720966,-19076.448639720966,-1118.8099483394167,-1118.8099483394167,-1118.8099483394167,-16929.710048329485,-16929.710048329485,-16929.710048329485,-20.99178983425374,-20.99178983425374,-20.99178983425374,-16929.710048329485,-16929.710048329485,-16929.710048329485,-342.4166413198375,-342.4166413198375,-342.4166413198375,-664.5202118979752,-664.5202118979752,-664.5202118979752,0.0,0.0,0.0,5363.131813755739
99,2024-08-05 03:00:00,24439.720870471796,753.8218896402846,8221.596372958966,24439.720870471796,24439.720870471796,-20040.130406810877,-20040.130406810877,-20040.130406810877,-1417.8830718523639,-1417.8830718523639,-1417.8830718523639,-17570.816008698654,-17570.816008698654,-17570.816008698654,-24.214539479382267,-24.214539479382267,-24.214539479382267,-17570.816008698654,-17570.816008698654,-17570.816008698654,-354.94343147055656,-354.94343147055656,-354.94343147055656,-672.2733553099226,-672.2733553099226,-672.2733553099226,0.0,0.0,0.0,4399.590463660919
100,2024-08-05 04:00:00,24439.861287466887,2121.3850707819633,9810.178811857575,24439.861287466887,24439.861287466887,-18431.49822602981,-18431.49822602981,-18431.49822602981,-1442.1487551514701,-1442.1487551514701,-1442.1487551514701,-15917.001780945759,-15917.001780945759,-15917.001780945759,-26.612150228126296,-26.612150228126296,-26.612150228126296,-15917.001780945759,-15917.001780945759,-15917.001780945759,-365.71805735800024,-365.71805735800024,-365.71805735800024,-680.0174823464532,-680.0174823464532,-680.0174823464532,0.0,0.0,0.0,6008.363061437078
101,2024-08-05 05:00:00,24440.00170446198,5262.4946101018695,12724.392827209387,24440.00170446198,24440.00170446198,-15393.283810529623,-15393.283810529623,-15393.283810529623,-1171.6803331710064,-1171.6803331710064,-1171.6803331710064,-13130.904286027231,-13130.904286027231,-13130.904286027231,-28.206668071451773,-28.206668071451773,-28.206668071451773,-13130.904286027231,-13130.904286027231,-13130.904286027231,-374.7402469309142,-374.7402469309142,-374.7402469309142,-687.7522763290207,-687.7522763290207,-687.7522763290207,0.0,0.0,0.0,9046.717893932358
102,2024-08-05 06:00:00,24440.14212145707,11571.986929104969,19100.541889628614,24440.14212145707,24440.14212145707,-9300.31421214971,-9300.31421214971,-9300.31421214971,-713.4917523837642,-713.4917523837642,-713.4917523837642,-7480.2956905639585,-7480.2956905639585,-7480.2956905639585,-29.025915321270574,-29.025915321270574,-29.025915321270574,-7480.2956905639585,-7480.2956905639585,-7480.2956905639585,-382.0234325660379,-382.0234325660379,-382.0234325660379,-695.4774213146777,-695.4774213146777,-695.4774213146777,0.0,0.0,0.0,15139.82790930736
103,2024-08-05 07:00:00,24440.28253845216,19213.980125677725,27092.28811133319,24440.28253845216,24440.28253845216,-1386.0084538344126,-1386.0084538344126,-1386.0084538344126,-250.29199802769162,-250.29199802769162,-250.29199802769162,-15.826329178159641,-15.826329178159641,-15.826329178159641,-29.10321922151749,-29.10321922151749,-29.10321922151749,-15.826329178159641,-15.826329178159641,-15.826329178159641,-387.594305299878,-387.594305299878,-387.594305299878,-703.192602107166,-703.192602107166,-703.192602107166,0.0,0.0,0.0,23054.274084617748
104,2024-08-05 08:00:00,24440.42295544725,27403.696409424152,35282.69271874391,24440.42295544725,24440.42295544725,6942.819899962372,6942.819899962372,6942.819899962372,60.971645905460015,60.971645905460015,60.971645905460015,8012.71509848654,8012.71509848654,8012.71509848654,-28.477100896779145,-28.477100896779145,-28.477100896779145,8012.71509848654,8012.71509848654,8012.71509848654,-391.49223926051917,-391.49223926051917,-391.49223926051917,-710.8975042723299,-710.8975042723299,-710.8975042723299,0.0,0.0,0.0,31383.242855409622
105,2024-08-05 09:00:00,24440.563372442342,23434.364260554405,30753.06930568447,24440.563372442342,24440.563372442342,2467.9164002959596,2467.9164002959596,2467.9164002959596,170.56594631806794,170.56594631806794,170.56594631806794,3436.9017895245233,3436.9017895245233,3436.9017895245233,-27.190927109671122,-27.190927109671122,-27.190927109671122,3436.9017895245233,3436.9017895245233,3436.9017895245233,-393.76859428736884,-393.76859428736884,-393.76859428736884,-718.5918141495913,-718.5918141495913,-718.5918141495913,0.0,0.0,0.0,26908.4797727383
106,2024-08-05 10:00:00,24440.70378943743,19630.20477103413,26977.606298373994,24440.70378943743,24440.70378943743,-1091.6860205269268,-1091.6860205269268,-1091.6860205269268,142.85876867175884,142.85876867175884,142.85876867175884,-88.49113673793637,-88.49113673793637,-88.49113673793637,-25.292527523893458,-25.292527523893458,-25.292527523893458,-88.49113673793637,-88.49113673793637,-88.49113673793637,-394.4859060731446,-394.4859060731446,-394.4859060731446,-726.2752188637113,-726.2752188637113,-726.2752188637113,0.0,0.0,0.0,23349.017768910504
107,2024-08-05 11:00:00,24440.84420643252,19204.716295485323,26895.3486223313,24440.84420643252,24440.84420643252,-1423.6104440051358,-1423.6104440051358,-1423.6104440051358,92.47092069251069,92.47092069251069,92.47092069251069,-365.5832035402496,-365.5832035402496,-365.5832035402496,-22.83378044889362,-22.83378044889362,-22.83378044889362,-365.5832035402496,-365.5832035402496,-365.5832035402496,-393.71697437150635,-393.71697437150635,-393.71697437150635,-733.9474063369968,-733.9474063369968,-733.9474063369968,0.0,0.0,0.0,23017.233762427386
108,2024-08-05 12:00:00,24440.984623427612,20068.80495749078,27364.720234284072,24440.984623427612,24440.984623427612,-865.3156722120932,-865.3156722120932,-865.3156722120932,104.62434031571289,104.62434031571289,104.62434031571289,183.0820839205963,183.0820839205963,183.0820839205963,-19.8701702457274,-19.8701702457274,-19.8701702457274,183.0820839205963,183.0820839205963,183.0820839205963,-391.54386089935383,-391.54386089935383,-391.54386089935383,-741.6080653033214,-741.6080653033214,-741.6080653033214,0.0,0.0,0.0,23575.668951215517
109,2024-08-05 13:00:00,24441.125040422707,20912.486756288166,28777.467726537034,24441.125040422707,24441.125040422707,410.5960082561464,410.5960082561464,410.5960082561464,197.03553726848676,197.03553726848676,197.03553726848676,1367.334485606831,1367.334485606831,1367.334485606831,-16.460319797521358,-16.460319797521358,-16.460319797521358,1367.334485606831,1367.334485606831,1367.334485606831,-388.05680950216237,-388.05680950216237,-388.05680950216237,-749.2568853194874,-749.2568853194874,-749.2568853194874,0.0,0.0,0.0,24851.721048678854
110,2024-08-05 14:00:00,24441.265457417794,22262.67587176995,29475.454195054233,24441.265457417794,24441.265457417794,1438.3064487669321,1438.3064487669321,1438.3064487669321,337.87936547408844,337.87936547408844,337.87936547408844,2253.339243606261,2253.339243606261,2253.339243606261,-12.665501611610377,-12.665501611610377,-12.665501611610377,2253.339243606261,2253.339243606261,2253.339243606261,-383.35310192684403,-383.35310192684403,-383.35310192684403,-756.8935567749631,-756.8935567749631,-756.8935567749631,0.0,0.0,0.0,25879.571906184727
111,2024-08-05 15:00:00,24441.405874412885,22237.55632911514,29797.423142575037,24441.405874412885,24441.405874412885,1643.3951119384458,1643.3951119384458,1643.3951119384458,488.2295953094061,488.2295953094061,488.2295953094061,2305.7682819721754,2305.7682819721754,2305.7682819721754,-8.549131261555209,-8.549131261555209,-8.549131261555209,2305.7682819721754,2305.7682819721754,2305.7682819721754,-377.53586317125024,-377.53586317125024,-377.53586317125024,-764.5177709103306,-764.5177709103306,-764.5177709103306,0.0,0.0,0.0,26084.800986351333
112,2024-08-05 16:00:00,24441.546291407976,23265.013124578094,30828.963178280017,24441.546291407976,24441.546291407976,2491.8993447364155,2491.8993447364155,2491.8993447364155,627.4269097932417,627.4269097932417,627.4269097932417,3011.490732608109,3011.490732608109,3011.490732608109,-4.1762470303797325,-4.1762470303797325,-4.1762470303797325,3011.490732608109,3011.490732608109,3011.490732608109,-370.7128308121948,-370.7128308121948,-370.7128308121948,-772.1292198223601,-772.1292198223601,-772.1292198223601,0.0,0.0,0.0,26933.44563614439
113,2024-08-05 17:00:00,24441.686708403067,26646.15712540234,34284.93251142885,24441.686708403067,24441.686708403067,6009.990637402349,6009.990637402349,6009.990637402349,747.6650131927051,747.6650131927051,747.6650131927051,6404.661303342494,6404.661303342494,6404.661303342494,0.38702032422595456,0.38702032422595456,0.38702032422595456,6404.661303342494,6404.661303342494,6404.661303342494,-362.9951029776155,-362.9951029776155,-362.9951029776155,-779.72759647946,-779.72759647946,-779.72759647946,0.0,0.0,0.0,30451.677345805416
114,2024-08-05 18:00:00,24441.82712539816,26565.999389917273,34273.977405484926,24441.82712539816,24441.82712539816,5950.572751892656,5950.572751892656,5950.572751892656,836.7137275114246,836.7137275114246,836.7137275114246,6250.593515161954,6250.593515161954,6250.593515161954,5.073983677345315,5.073983677345315,5.073983677345315,6250.593515161954,6250.593515161954,6250.593515161954,-354.49587972231575,-354.49587972231575,-354.49587972231575,-787.3125947357521,-787.3125947357521,-787.3125947357521,0.0,0.0,0.0,30392.399877290816
115,2024-08-05 19:00:00,24441.96754239325,23620.631988546305,30942.026281574457,24441.96754239325,24441.96754239325,2785.5484227123243,2785.5484227123243,2785.5484227123243,873.179412961069,873.179412961069,873.179412961069,3042.7641940895314,3042.7641940895314,3042.7641940895314,9.817937471048015,9.817937471048015,9.817937471048015,3042.7641940895314,3042.7641940895314,3042.7641940895314,-345.32921247112625,-345.32921247112625,-345.32921247112625,-794.8839093381978,-794.8839093381978,-794.8839093381978,0.0,0.0,0.0,27227.515965105573
116,2024-08-05 20:00:00,24442.10795938834,22700.2040981616,29766.951582596073,24442.10795938834,24442.10795938834,1926.5785821073785,1926.5785821073785,1926.5785821073785,837.2081952982608,837.2081952982608,837.2081952982608,2212.867705218537,2212.867705218537,2212.867705218537,14.552693451022995,14.552693451022995,14.552693451022995,2212.867705218537,2212.867705218537,2212.867705218537,-335.608775919744,-335.608775919744,-335.608775919744,-802.4412359406982,-802.4412359406982,-802.4412359406982,0.0,0.0,0.0,26368.686541495717
117,2024-08-05 21:00:00,24442.24837638343,22520.464610271185,29888.612297849413,24442.24837638343,24442.24837638343,1749.9772170844087,1749.9772170844087,1749.9772170844087,719.3235509459925,719.3235509459925,719.3235509459925,2146.8715034158286,2146.8715034158286,2146.8715034158286,19.21311016907417,19.21311016907417,19.21311016907417,2146.8715034158286,2146.8715034158286,2146.8715034158286,-325.4466763269323,-325.4466763269323,-325.4466763269323,-809.9842711195541,-809.9842711195541,-809.9842711195541,0.0,0.0,0.0,26192.22559346784
118,2024-08-05 22:00:00,24442.388793378523,19270.346278221936,26504.750146466595,24442.388793378523,24442.388793378523,-1577.5735422142516,-1577.5735422142516,-1577.5735422142516,514.8498390647944,514.8498390647944,514.8498390647944,-983.6939716436667,-983.6939716436667,-983.6939716436667,23.735612305752284,23.735612305752284,23.735612305752284,-983.6939716436667,-983.6939716436667,-983.6939716436667,-314.9523095623317,-314.9523095623317,-314.9523095623317,-817.5127123787998,-817.5127123787998,-817.5127123787998,0.0,0.0,0.0,22864.81525116427
119,2024-08-05 23:00:00,24442.52921037361,13973.810800340398,21336.0536651898,24442.52921037361,24442.52921037361,-6951.385405504546,-6951.385405504546,-6951.385405504546,214.29514095257267,214.29514095257267,214.29514095257267,-6064.4817027616,-6064.4817027616,-6064.4817027616,28.058695916627947,28.058695916627947,28.058695916627947,-6064.4817027616,-6064.4817027616,-6064.4817027616,-304.2312814481286,-304.2312814481286,-304.2312814481286,-825.0262581640183,-825.0262581640183,-825.0262581640183,0.0,0.0,0.0,17491.143804869065
120,2024-08-06 00:00:00,24442.6696273687,7990.7383588639295,15320.555368513715,24442.6696273687,24442.6696273687,-12783.792796172325,-12783.792796172325,-12783.792796172325,-188.0823361523556,-188.0823361523556,-188.0823361523556,-11501.92486592135,-11501.92486592135,-11501.92486592135,32.1234158396255,32.1234158396255,32.1234158396255,-11501.92486592135,-11501.92486592135,-11501.92486592135,-293.3844020584738,-293.3844020584738,-293.3844020584738,-832.524607879772,-832.524607879772,-832.524607879772,0.0,0.0,0.0,11658.876831196376
121,2024-08-06 01:00:00,24442.810044363792,2931.242413157452,10483.79705110921,24442.810044363792,24442.810044363792,-17518.46283216264,-17518.46283216264,-17518.46283216264,-662.9097145699906,-662.9097145699906,-662.9097145699906,-15768.912742754315,-15768.912742754315,-15768.912742754315,35.87385164251903,35.87385164251903,35.87385164251903,-15768.912742754315,-15768.912742754315,-15768.912742754315,-282.5067645882125,-282.5067645882125,-282.5067645882125,-840.0074618926434,-840.0074618926434,-840.0074618926434,0.0,0.0,0.0,6924.347212201152
122,2024-08-06 02:00:00,24442.950461358883,797.8966279237097,8183.218839973283,24442.950461358883,24442.950461358883,-19940.61407859155,-19940.61407859155,-19940.61407859155,-1118.809948323686,-1118.809948323686,-1118.809948323686,-17741.90023915585,-17741.90023915585,-17741.90023915585,39.25754862694686,39.25754862694686,39.25754862694686,-17741.90023915585,-17741.90023915585,-17741.90023915585,-271.686918192576,-271.686918192576,-271.686918192576,-847.4745215463851,-847.4745215463851,-847.4745215463851,0.0,0.0,0.0,4502.336382767335
123,2024-08-06 03:00:00,24443.090878353974,202.34674195442446,7525.348329381409,24443.090878353974,24443.090878353974,-20801.700213388925,-20801.700213388925,-20801.700213388925,-1417.8830718454958,-1417.8830718454958,-1417.8830718454958,-18310.111440042583,-18310.111440042583,-18310.111440042583,42.22593063797947,42.22593063797947,42.22593063797947,-18310.111440042583,-18310.111440042583,-18310.111440042583,-261.00614296327745,-261.00614296327745,-261.00614296327745,-854.9254891755504,-854.9254891755504,-854.9254891755504,0.0,0.0,0.0,3641.390664965049
124,2024-08-06 04:00:00,24443.231295349065,1146.2774886659317,8889.155810680257,24443.231295349065,24443.231295349065,-19441.631687272413,-19441.631687272413,-19441.631687272413,-1442.1487551486487,-1442.1487551486487,-1442.1487551486487,-16931.319711788085,-16931.319711788085,-16931.319711788085,44.734681599858746,44.734681599858746,44.734681599858746,-16931.319711788085,-16931.319711788085,-16931.319711788085,-250.5378338213016,-250.5378338213016,-250.5378338213016,-862.3600681142384,-862.3600681142384,-862.3600681142384,0.0,0.0,0.0,5001.599608076653
125,2024-08-06 05:00:00,24443.371712344157,4583.959509590766,12075.818081908295,24443.371712344157,24443.371712344157,-16135.844524636108,-16135.844524636108,-16135.844524636108,-1171.6803331711596,-1171.6803331711596,-1171.6803331711596,-13900.783323084612,-13900.783323084612,-13900.783323084612,46.744092976667275,46.744092976667275,46.744092976667275,-13900.783323084612,-13900.783323084612,-13900.783323084612,-240.34699865025843,-240.34699865025843,-240.34699865025843,-869.7779627067449,-869.7779627067449,-869.7779627067449,0.0,0.0,0.0,8307.527187708049
126,2024-08-06 06:00:00,24443.512129339248,11878.290726788762,19435.87556986302,24443.512129339248,24443.512129339248,-8958.668408308193,-8958.668408308193,-8958.668408308193,-713.4917524030565,-713.4917524030565,-713.4917524030565,-7185.727277639674,-7185.727277639674,-7185.727277639674,48.21937457852376,48.21937457852376,48.21937457852376,-7185.727277639674,-7185.727277639674,-7185.727277639674,-230.4898745218182,-230.4898745218182,-230.4898745218182,-877.1788783221668,-877.1788783221668,-877.1788783221668,0.0,0.0,0.0,15484.843721031055
127,2024-08-06 07:00:00,24443.65254633434,22140.856547569496,29619.916617312036,24443.65254633434,24443.65254633434,1597.1359754986038,1597.1359754986038,1597.1359754986038,-250.29199804359817,-250.29199804359817,-250.29199804359817,2903.8732328043884,2903.8732328043884,2903.8732328043884,49.13092643853001,49.13092643853001,49.13092643853001,2903.8732328043884,2903.8732328043884,2903.8732328043884,-221.01366433777847,-221.01366433777847,-221.01366433777847,-884.5625213629382,-884.5625213629382,-884.5625213629382,0.0,0.0,0.0,26040.788521832943
128,2024-08-06 08:00:00,24443.79296332943,31235.51922195367,38843.04499048306,24443.79296332943,24443.79296332943,10590.409679110533,10590.409679110533,10590.409679110533,60.971645908199726,60.971645908199726,60.971645908199726,11583.868457357845,11583.868457357845,11583.868457357845,49.45456976044232,49.45456976044232,49.45456976044232,11583.868457357845,11583.868457357845,11583.868457357845,-211.95639464035074,-211.95639464035074,-211.95639464035074,-891.9285992756048,-891.9285992756048,-891.9285992756048,0.0,0.0,0.0,35034.20264243997
129,2024-08-06 09:00:00,24443.93338032452,26364.582062381858,34183.554344499666,24443.93338032452,24443.93338032452,5987.887817728411,5987.887817728411,5987.887817728411,170.56594631716155,170.56594631716155,170.56594631716155,6870.773850569289,6870.773850569289,6870.773850569289,49.171735243538976,49.171735243538976,49.171735243538976,6870.773850569289,6870.773850569289,6870.773850569289,-203.34689383714462,-203.34689383714462,-203.34689383714462,-899.2768205644344,-899.2768205644344,-899.2768205644344,0.0,0.0,0.0,30431.82119805293
130,2024-08-06 10:00:00,24444.073797319612,22224.070387898733,29642.95728987031,24444.073797319612,24444.073797319612,1409.341893925972,1409.341893925972,1409.341893925972,142.85876867402905,142.85876867402905,142.85876867402905,2320.025301176942,2320.025301176942,2320.025301176942,48.26960743406328,48.26960743406328,48.26960743406328,2320.025301176942,2320.025301176942,2320.025301176942,-195.20488855729974,-195.20488855729974,-195.20488855729974,-906.6068948017621,-906.6068948017621,-906.6068948017621,0.0,0.0,0.0,25853.415691245584
131,2024-08-06 11:00:00,24444.214214314703,21599.765517329663,29065.403526564507,24444.214214314703,24444.214214314703,609.5141425662366,609.5141425662366,609.5141425662366,92.4709206908136,92.4709206908136,92.4709206908136,1571.7617448493675,1571.7617448493675,1571.7617448493675,46.74122404461866,46.74122404461866,46.74122404461866,1571.7617448493675,1571.7617448493675,1571.7617448493675,-187.54121438221196,-187.54121438221196,-187.54121438221196,-913.9185326363512,-913.9185326363512,-913.9185326363512,0.0,0.0,0.0,25053.72835688094
132,2024-08-06 12:00:00,24444.35463130979,21459.107859475473,28799.751611497995,24444.35463130979,24444.35463130979,855.5626576927705,855.5626576927705,855.5626576927705,104.62434031458658,104.62434031458658,104.62434031458658,1807.922369418642,1807.922369418642,1807.922369418642,44.58552954947951,44.58552954947951,44.58552954947951,1807.922369418642,1807.922369418642,1807.922369418642,-180.35813578259246,-180.35813578259246,-180.35813578259246,-921.211445807345,-921.211445807345,-921.211445807345,0.0,0.0,0.0,25299.917289002562
133,2024-08-06 13:00:00,24444.49504830488,22148.48264711418,29935.300513893486,24444.49504830488,24444.49504830488,1556.5322396391543,1556.5322396391543,1556.5322396391543,197.03553726363458,197.03553726363458,197.03553726363458,2419.8244356103064,2419.8244356103064,2419.8244356103064,41.80738268853904,41.80738268853904,41.80738268853904,2419.8244356103064,2419.8244356103064,2419.8244356103064,-173.64976876984431,-173.64976876984431,-173.64976876984431,-928.4853471534817,-928.4853471534817,-928.4853471534817,0.0,0.0,0.0,26001.027287944034
134,2024-08-06 14:00:00,24444.635465299973,24121.20262146284,31270.14336502938,24444.635465299973,24444.635465299973,3076.829440351722,3076.829440351722,3076.829440351722,337.8793654789922,337.8793654789922,337.8793654789922,3803.6751061632694,3803.6751061632694,3803.6751061632694,38.417517859395666,38.417517859395666,38.417517859395666,3803.6751061632694,3803.6751061632694,3803.6751061632694,-167.40259852544352,-167.40259852544352,-167.40259852544352,-935.7399506244917,-935.7399506244917,-935.7399506244917,0.0,0.0,0.0,27521.464905651694
135,2024-08-06 15:00:00,24444.775882295064,24520.518600692852,32156.588051154395,24444.775882295064,24444.775882295064,3904.263414197403,3904.263414197403,3904.263414197403,488.2295953130511,488.2295953130511,488.2295953130511,4486.172412610793,4486.172412610793,4486.172412610793,34.43246072541885,34.43246072541885,34.43246072541885,4486.172412610793,4486.172412610793,4486.172412610793,-161.59608315877966,-161.59608315877966,-161.59608315877966,-942.9749712930806,-942.9749712930806,-942.9749712930806,0.0,0.0,0.0,28349.03929649247
136,2024-08-06 16:00:00,24444.916299290155,25866.41120219938,33698.709062506336,24444.916299290155,24444.916299290155,5507.622807414379,5507.622807414379,5507.622807414379,627.4269097947157,627.4269097947157,627.4269097947157,5956.714958005642,5956.714958005642,5956.714958005642,29.87439869446456,29.87439869446456,29.87439869446456,5956.714958005642,5956.714958005642,5956.714958005642,-156.20333371874298,-156.20333371874298,-156.20333371874298,-950.1901253616995,-950.1901253616995,-950.1901253616995,0.0,0.0,0.0,29952.539106704535
137,2024-08-06 17:00:00,24445.056716285246,31454.209529581287,39160.1213314741,24445.056716285246,24445.056716285246,10858.878786692445,10858.878786692445,10858.878786692445,747.6650132010531,747.6650132010531,747.6650132010531,11195.019756143976,11195.019756143976,11195.019756143976,24.771007270298874,24.771007270298874,24.771007270298874,11195.019756143976,11195.019756143976,11195.019756143976,-151.19185974725667,-151.19185974725667,-151.19185974725667,-957.3851301756279,-957.3851301756279,-957.3851301756279,0.0,0.0,0.0,35303.93550297769
138,2024-08-06 18:00:00,24445.197133280337,33039.55575530373,40629.72717693946,24445.197133280337,24445.197133280337,12528.772429653674,12528.772429653674,12528.772429653674,836.7137275100926,836.7137275100926,836.7137275100926,12783.98754170745,12783.98754170745,12783.98754170745,19.15523359909996,19.15523359909996,19.15523359909996,12783.98754170745,12783.98754170745,12783.98754170745,-146.52436892563333,-146.52436892563333,-146.52436892563333,-964.5597042373356,-964.5597042373356,-964.5597042373356,0.0,0.0,0.0,36973.96956293401
139,2024-08-06 19:00:00,24445.337550275428,29147.1005180763,36637.0129815123,24445.337550275428,24445.337550275428,8433.780748102074,8433.780748102074,8433.780748102074,873.1794129648298,873.1794129648298,873.1794129648298,8661.409472303409,8661.409472303409,8661.409472303409,13.06503885607813,13.06503885607813,13.06503885607813,8661.409472303409,8661.409472303409,8661.409472303409,-142.15960881305605,-142.15960881305605,-142.15960881305605,-971.7135672091861,-971.7135672091861,-971.7135672091861,0.0,0.0,0.0,32879.1182983775
140,2024-08-06 20:00:00,24445.47796727052,27522.07846090379,35260.72105615615,24445.47796727052,24445.47796727052,7065.347679767413,7065.347679767413,7065.347679767413,837.2081952976856,837.2081952976856,837.2081952976856,7338.496061254687,7338.496061254687,7338.496061254687,6.543101409516796,6.543101409516796,6.543101409516796,7338.496061254687,7338.496061254687,7338.496061254687,-138.05323826646148,-138.05323826646148,-138.05323826646148,-978.8464399280156,-978.8464399280156,-978.8464399280156,0.0,0.0,0.0,31510.82564703793
141,2024-08-06 21:00:00,24445.618384265606,29114.154213617712,36787.06062885349,24445.618384265606,24445.618384265606,8615.758418362922,8615.758418362922,8615.758418362922,719.3235509455565,719.3235509455565,719.3235509455565,9016.915144731935,9016.915144731935,9016.915144731935,-0.3635170012933025,-0.3635170012933025,-0.3635170012933025,9016.915144731935,9016.915144731935,9016.915144731935,-134.15871589628367,-134.15871589628367,-134.15871589628367,-985.9580444169933,-985.9580444169933,-985.9580444169933,0.0,0.0,0.0,33061.376802628525
142,2024-08-06 22:00:00,24445.7588012607,25836.322149709144,33259.877583604146,24445.7588012607,24445.7588012607,5094.436203511273,5094.436203511273,5094.436203511273,514.8498390631084,514.8498390631084,514.8498390631084,5710.666400762094,5710.666400762094,5710.666400762094,-7.603739556972398,-7.603739556972398,-7.603739556972398,5710.666400762094,5710.666400762094,5710.666400762094,-130.42819286520532,-130.42819286520532,-130.42819286520532,-993.048103891751,-993.048103891751,-993.048103891751,0.0,0.0,0.0,29540.195004771973
143,2024-08-06 23:00:00,24445.899218255792,17862.176102879705,25734.361499153172,24445.899218255792,24445.899218255792,-2381.7031270697917,-2381.7031270697917,-2381.7031270697917,214.29514094802883,214.29514094802883,214.29514094802883,-1453.945653478298,-1453.945653478298,-1453.945653478298,-15.122874369717687,-15.122874369717687,-15.122874369717687,-1453.945653478298,-1453.945653478298,-1453.945653478298,-126.81339739628021,-126.81339739628021,-126.81339739628021,-1000.1163427735247,-1000.1163427735247,-1000.1163427735247,0.0,0.0,0.0,22064.196091186
144,2024-08-07 00:00:00,24446.039635250883,10117.271687657865,17474.75859693573,24446.039635250883,24446.039635250883,-10447.660100415844,-10447.660100415844,-10447.660100415844,-188.08233615768924,-188.08233615768924,-188.08233615768924,-9106.285735675292,-9106.285735675292,-9106.285735675292,-22.863043216913937,-22.863043216913937,-22.863043216913937,-9106.285735675292,-9106.285735675292,-9106.285735675292,-123.2664986653582,-123.2664986653582,-123.2664986653582,-1007.1624867005895,-1007.1624867005895,-1007.1624867005895,0.0,0.0,0.0,13998.37953483504
145,2024-08-07 01:00:00,24446.18005224597,4718.573882142686,11927.172678574725,24446.18005224597,24446.18005224597,-16057.215123532113,-16057.215123532113,-16057.215123532113,-662.9097145801629,-662.9097145801629,-662.9097145801629,-14229.614572484868,-14229.614572484868,-14229.614572484868,-30.763635776926243,-30.763635776926243,-30.763635776926243,-14229.614572484868,-14229.614572484868,-14229.614572484868,-119.740938157526,-119.740938157526,-119.740938157526,-1014.1862625326294,-1014.1862625326294,-1014.1862625326294,0.0,0.0,0.0,8388.964928713858
146,2024-08-07 02:00:00,24446.32046924106,1256.929210307649,8978.81194447838,24446.32046924106,24446.32046924106,-19287.43827306174,-19287.43827306174,-19287.43827306174,-1118.8099483327078,-1118.8099483327078,-1118.8099483327078,-16992.486923214987,-16992.486923214987,-16992.486923214987,-38.76178599483264,-38.76178599483264,-38.76178599483264,-16992.486923214987,-16992.486923214987,-16992.486923214987,-116.19221715417338,-116.19221715417338,-116.19221715417338,-1021.1873983650393,-1021.1873983650393,-1021.1873983650393,0.0,0.0,0.0,5158.882196179322
147,2024-08-07 03:00:00,24446.460886236153,275.52544618685926,7558.8556757290335,24446.460886236153,24446.460886236153,-20447.57946958157,-20447.57946958157,-20447.57946958157,-1417.8830718496135,-1417.8830718496135,-1417.8830718496135,-17842.159277434526,-17842.159277434526,-17842.159277434526,-46.79286700899106,-46.79286700899106,-46.79286700899106,-17842.159277434526,-17842.159277434526,-17842.159277434526,-112.57862974792913,-112.57862974792913,-112.57862974792913,-1028.1656235405092,-1028.1656235405092,-1028.1656235405092,0.0,0.0,0.0,3998.8814166545817
