,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23932.29532248868,20657.9902072102,30133.581799244213,23932.29532248868,23932.29532248868,1396.3397537327967,1396.3397537327967,1396.3397537327967,224.32305112827007,224.32305112827007,224.32305112827007,834.0599862392218,834.0599862392218,834.0599862392218,-64.78591572317166,-64.78591572317166,-64.78591572317166,834.0599862392218,834.0599862392218,834.0599862392218,78.98730929424964,78.98730929424964,78.98730929424964,323.75532279422725,323.75532279422725,323.75532279422725,0.0,0.0,0.0,25328.63507622148
11,2024-08-01 11:00:00,23932.332287543788,20502.127822765786,29876.463954859977,23932.332287543788,23932.332287543788,1368.2970014384923,1368.2970014384923,1368.2970014384923,181.11811476367768,181.11811476367768,181.11811476367768,856.8557301917963,856.8557301917963,856.8557301917963,-71.96205264524956,-71.96205264524956,-71.96205264524956,856.8557301917963,856.8557301917963,856.8557301917963,85.6619934408184,85.6619934408184,85.6619934408184,316.62321568744943,316.62321568744943,316.62321568744943,0.0,0.0,0.0,25300.62928898228
12,2024-08-01 12:00:00,23932.369252598895,21828.48828618232,31064.933817410758,23932.369252598895,23932.369252598895,2398.5472817078007,2398.5472817078007,2398.5472817078007,228.58121959497618,228.58121959497618,228.58121959497618,1847.5938327459955,1847.5938327459955,1847.5938327459955,-79.02778876468005,-79.02778876468005,-79.02778876468005,1847.5938327459955,1847.5938327459955,1847.5938327459955,91.9361795830496,91.9361795830496,91.9361795830496,309.46383854845936,309.46383854845936,309.46383854845936,0.0,0.0,0.0,26330.916534306696
13,2024-08-01 13:00:00,23932.406217654003,22791.724072704284,31869.479713141533,23932.406217654003,23932.406217654003,3389.107234537553,3389.107234537553,3389.107234537553,376.87361956724504,376.87361956724504,376.87361956724504,2698.050434053582,2698.050434053582,2698.050434053582,-85.91738278254816,-85.91738278254816,-85.91738278254816,2698.050434053582,2698.050434053582,2698.050434053582,97.82306948519279,97.82306948519279,97.82306948519279,302.2774942140804,302.2774942140804,302.2774942140804,0.0,0.0,0.0,27321.513452191557
14,2024-08-01 14:00:00,23932.44318270911,24034.965191873634,33526.70600852853,23932.44318270911,23932.44318270911,4997.169153734395,4997.169153734395,4997.169153734395,574.241345943332,574.241345943332,574.241345943332,4117.085495101345,4117.085495101345,4117.085495101345,-92.56687578610327,-92.56687578610327,-92.56687578610327,4117.085495101345,4117.085495101345,4117.085495101345,103.34470208292241,103.34470208292241,103.34470208292241,295.0644863928983,295.0644863928983,295.0644863928983,0.0,0.0,0.0,28929.612336443504
15,2024-08-01 15:00:00,23932.480147764218,25312.89633927713,34664.7902348098,23932.480147764218,23932.480147764218,6019.909405344035,6019.909405344035,6019.909405344035,772.8985644564526,772.8985644564526,772.8985644564526,4949.56852906171,4949.56852906171,4949.56852906171,-98.91455517839813,-98.91455517839813,-98.91455517839813,4949.56852906171,4949.56852906171,4949.56852906171,108.5317473538929,108.5317473538929,108.5317473538929,287.8251196503768,287.8251196503768,287.8251196503768,0.0,0.0,0.0,29952.389553108253
16,2024-08-01 16:00:00,23932.517112819325,27252.132490389395,36537.73600747662,23932.517112819325,23932.517112819325,7787.159582141157,7787.159582141157,7787.159582141157,956.5337479451812,956.5337479451812,956.5337479451812,6541.544378365062,6541.544378365062,6541.544378365062,-104.90140021850554,-104.90140021850554,-104.90140021850554,6541.544378365062,6541.544378365062,6541.544378365062,113.42315665029786,113.42315665029786,113.42315665029786,280.55969939912274,280.55969939912274,280.55969939912274,0.0,0.0,0.0,31719.676694960483
17,2024-08-01 17:00:00,23932.55407787443,31179.531901334984,40074.62732082032,23932.55407787443,23932.55407787443,11600.212050960237,11600.212050960237,11600.212050960237,1118.430499816085,1118.430499816085,1118.430499816085,10200.918852290362,10200.918852290362,10200.918852290362,-110.47150589196536,-110.47150589196536,-110.47150589196536,10200.918852290362,10200.918852290362,10200.918852290362,118.06567286624924,118.06567286624924,118.06567286624924,273.2685318795064,273.2685318795064,273.2685318795064,0.0,0.0,0.0,35532.766128834664
18,2024-08-01 18:00:00,23932.591042929536,31500.737447665335,40736.657480650145,23932.591042929536,23932.591042929536,12142.982256902464,12142.982256902464,12142.982256902464,1231.887014518073,1231.887014518073,1231.887014518073,10638.202594457536,10638.202594457536,10638.202594457536,-115.57248200074905,-115.57248200074905,-115.57248200074905,10638.202594457536,10638.202594457536,10638.202594457536,122.51320577820096,122.51320577820096,122.51320577820096,265.95192414940334,265.95192414940334,265.95192414940334,0.0,0.0,0.0,36075.573299832
19,2024-08-01 19:00:00,23932.628007984644,29066.031677249124,38643.95938703123,23932.628007984644,23932.628007984644,9799.51156999569,9799.51156999569,9799.51156999569,1253.634516498302,1253.634516498302,1253.634516498302,8280.596614131658,8280.596614131658,8280.596614131658,-120.15582453160434,-120.15582453160434,-120.15582453160434,8280.596614131658,8280.596614131658,8280.596614131658,126.8260798236644,126.8260798236644,126.8260798236644,258.6101840736675,258.6101840736675,258.6101840736675,0.0,0.0,0.0,33732.139577980335
20,2024-08-01 20:00:00,23932.66497303975,27845.88831356059,36897.373019361235,23932.66497303975,23932.66497303975,8209.096730507694,8209.096730507694,8209.096730507694,1154.9364141634926,1154.9364141634926,1154.9364141634926,6796.023789220244,6796.023789220244,6796.023789220244,-124.17725660429412,-124.17725660429412,-124.17725660429412,6796.023789220244,6796.023789220244,6796.023789220244,131.07016342371796,131.07016342371796,131.07016342371796,251.24362030453338,251.24362030453338,251.24362030453338,0.0,0.0,0.0,32141.761703547447
21,2024-08-01 21:00:00,23932.701938094855,29503.55022651994,38921.59801415877,23932.701938094855,23932.701938094855,10231.324898822366,10231.324898822366,10231.324898822366,939.6640729166974,939.6640729166974,939.6640729166974,9040.089429474645,9040.089429474645,9040.089429474645,-127.59703651241253,-127.59703651241253,-127.59703651241253,9040.089429474645,9040.089429474645,9040.089429474645,135.31589067184953,135.31589067184953,135.31589067184953,243.85254227158768,243.85254227158768,243.85254227158768,0.0,0.0,0.0,34164.02683691722
22,2024-08-01 22:00:00,23932.738903149962,30047.840594297562,39512.269169689585,23932.738903149962,23932.738903149962,10910.413160811837,10910.413160811837,10910.413160811837,624.6854379212745,624.6854379212745,624.6854379212745,10040.033505548154,10040.033505548154,10040.033505548154,-130.38023061753503,-130.38023061753503,-130.38023061753503,10040.033505548154,10040.033505548154,10040.033505548154,139.6371877934159,139.6371877934159,139.6371877934159,236.43726016652747,236.43726016652747,236.43726016652747,0.0,0.0,0.0,34843.152063961796
23,2024-08-01 23:00:00,23932.77586820507,26729.82462304849,36152.86671022671,23932.77586820507,23932.77586820507,7540.466841186818,7540.466841186818,7540.466841186818,207.04854687447298,207.04854687447298,207.04854687447298,7092.8068402951085,7092.8068402951085,7092.8068402951085,-132.49694914854496,-132.49694914854496,-132.49694914854496,7092.8068402951085,7092.8068402951085,7092.8068402951085,144.11031823284412,144.11031823284412,144.11031823284412,228.99808493293767,228.99808493293767,228.99808493293767,0.0,0.0,0.0,31473.24270939189
24,2024-08-02 00:00:00,23932.812833260177,18340.103086107985,27724.518124362105,23932.812833260177,23932.812833260177,-701.6988782254087,-701.6988782254087,-701.6988782254087,-332.983784116355,-332.983784116355,-332.983784116355,-605.1405406127411,-605.1405406127411,-605.1405406127411,-133.92254320572098,-133.92254320572098,-133.92254320572098,-605.1405406127411,-605.1405406127411,-605.1405406127411,148.81266146315542,148.81266146315542,148.81266146315542,221.5353282462529,221.5353282462529,221.5353282462529,0.0,0.0,0.0,23231.11395503477
25,2024-08-02 01:00:00,23932.849798315285,11707.174698899918,20829.843028075094,23932.849798315285,23932.849798315285,-7668.604041166019,-7668.604041166019,-7668.604041166019,-977.891611372518,-977.891611372518,-977.891611372518,-6923.945412389833,-6923.945412389833,-6923.945412389833,-134.6377615926803,-134.6377615926803,-134.6377615926803,-6923.945412389833,-6923.945412389833,-6923.945412389833,153.82144168398924,153.82144168398924,153.82144168398924,214.04930250502323,214.04930250502323,214.04930250502323,0.0,0.0,0.0,16264.245757149267
26,2024-08-02 02:00:00,23932.886763370392,6586.519452454628,15892.75631351022,23932.886763370392,23932.886763370392,-12806.827925650043,-12806.827925650043,-12806.827925650043,-1615.1348081890712,-1615.1348081890712,-1615.1348081890712,-11422.81699533783,-11422.81699533783,-11422.81699533783,-134.62886638659694,-134.62886638659694,-134.62886638659694,-11422.81699533783,-11422.81699533783,-11422.81699533783,159.21242344554176,159.21242344554176,159.21242344554176,206.5403208179144,206.5403208179144,206.5403208179144,0.0,0.0,0.0,11126.05883772035
27,2024-08-02 03:00:00,23932.9237284255,3758.5249760800375,12651.05854448206,23932.9237284255,23932.9237284255,-15661.727687238696,-15661.727687238696,-15661.727687238696,-2047.0424793015418,-2047.0424793015418,-2047.0424793015418,-13844.864790298869,-13844.864790298869,-13844.864790298869,-133.88770647882717,-133.88770647882717,-133.88770647882717,-13844.864790298869,-13844.864790298869,-13844.864790298869,165.0585918557576,165.0585918557576,165.0585918557576,199.00869698478624,199.00869698478624,199.00869698478624,0.0,0.0,0.0,8271.196041186804
28,2024-08-02 04:00:00,23932.960693480603,3868.663672614162,13100.27305268682,23932.960693480603,23932.960693480603,-15519.67903678837,-15519.67903678837,-15519.67903678837,-2090.5014984104137,-2090.5014984104137,-2090.5014984104137,-13659.649370684201,-13659.649370684201,-13659.649370684201,-132.41174862652406,-132.41174862652406,-132.41174862652406,-13659.649370684201,-13659.649370684201,-13659.649370684201,171.42883544562562,171.42883544562562,171.42883544562562,191.45474548714338,191.45474548714338,191.45474548714338,0.0,0.0,0.0,8413.281656692234
29,2024-08-02 05:00:00,23932.99765853571,5816.686258811916,14989.044339694065,23932.99765853571,23932.99765853571,-13569.495989069772,-13569.495989069772,-13569.495989069772,-1704.0740142165419,-1704.0740142165419,-1704.0740142165419,-12097.483340395756,-12097.483340395756,-12097.483340395756,-130.2040658908002,-130.2040658908002,-130.2040658908002,-12097.483340395756,-12097.483340395756,-12097.483340395756,178.38664995873833,178.38664995873833,178.38664995873833,183.87878147458704,183.87878147458704,183.87878147458704,0.0,0.0,0.0,10363.501669465939
30,2024-08-02 06:00:00,23933.03462359082,11224.56365604111,20503.197778097234,23933.03462359082,23933.03462359082,-8136.643848338599,-8136.643848338599,-8136.643848338599,-1040.0020413057966,-1040.0020413057966,-1040.0020413057966,-7331.6385253878,-7331.6385253878,-7331.6385253878,-127.27328364361858,-127.27328364361858,-127.27328364361858,-7331.6385253878,-7331.6385253878,-7331.6385253878,185.98888125144006,185.98888125144006,185.98888125144006,176.28112074717623,176.28112074717623,176.28112074717623,0.0,0.0,0.0,15796.39077525222
31,2024-08-02 07:00:00,23933.071588645926,18933.404212274578,28120.353020652616,23933.071588645926,23933.071588645926,-381.68498027901586,-381.68498027901586,-381.68498027901586,-367.6572632814239,-367.6572632814239,-367.6572632814239,-253.3408382677213,-253.3408382677213,-253.3408382677213,-123.6334836599755,-123.6334836599755,-123.6334836599755,-253.3408382677213,-253.3408382677213,-253.3408382677213,194.28452518417936,194.28452518417936,194.28452518417936,168.66207974592592,168.66207974592592,168.66207974592592,0.0,0.0,0.0,23551.38660836691
32,2024-08-02 08:00:00,23933.108553701033,25262.57931824581,34530.44411600357,23933.108553701033,23933.108553701033,5705.6733291665805,5705.6733291665805,5705.6733291665805,83.43390084521067,83.43390084521067,83.43390084521067,5377.20791801818,5377.20791801818,5377.20791801818,-119.30406711767654,-119.30406711767654,-119.30406711767654,5377.20791801818,5377.20791801818,5377.20791801818,203.31360188490297,203.31360188490297,203.31360188490297,161.0219755359637,161.0219755359637,161.0219755359637,0.0,0.0,0.0,29638.781882867614
33,2024-08-02 09:00:00,23933.14551875614,21828.668227259852,31593.564940678727,23933.14551875614,23933.14551875614,2687.369955341772,2687.369955341772,2687.369955341772,246.997433289922,246.997433289922,246.997433289922,2188.214852960426,2188.214852960426,2188.214852960426,-114.30957764403604,-114.30957764403604,-114.30957764403604,2188.214852960426,2188.214852960426,2188.214852960426,213.10612094223416,213.10612094223416,213.10612094223416,153.36112579322608,153.36112579322608,153.36112579322608,0.0,0.0,0.0,26620.515474097912
34,2024-08-02 10:00:00,23933.182483811248,20568.28433637794,29588.838053989686,23933.182483811248,23933.182483811248,1079.0516724223928,1079.0516724223928,1079.0516724223928,224.3230511238687,224.3230511238687,224.3230511238687,594.0471052000961,594.0471052000961,594.0471052000961,-108.67948584929526,-108.67948584929526,-108.67948584929526,594.0471052000961,594.0471052000961,594.0471052000961,223.6811531529256,223.6811531529256,223.6811531529256,145.67984879479772,145.67984879479772,145.67984879479772,0.0,0.0,0.0,25012.23415623364
35,2024-08-02 11:00:00,23933.219448866355,20511.623031893745,30147.70143037962,23933.219448866355,23933.219448866355,1375.841677127593,1375.841677127593,1375.841677127593,181.11811476166875,181.11811476166875,181.11811476166875,924.1470128210306,924.1470128210306,924.1470128210306,-102.44793706879025,-102.44793706879025,-102.44793706879025,924.1470128210306,924.1470128210306,924.1470128210306,235.04602321696393,235.04602321696393,235.04602321696393,137.97846339671997,137.97846339671997,137.97846339671997,0.0,0.0,0.0,25309.061125993947
36,2024-08-02 12:00:00,23933.256413921463,21897.93856891033,31646.3194761115,23933.256413921463,23933.256413921463,2830.9862004435377,2830.9862004435377,2830.9862004435377,228.58121959744915,228.58121959744915,228.58121959744915,2320.6055197619166,2320.6055197619166,2320.6055197619166,-95.65346432583148,-95.65346432583148,-95.65346432583148,2320.6055197619166,2320.6055197619166,2320.6055197619166,247.1956363831427,247.1956363831427,247.1956363831427,130.25728902686052,130.25728902686052,130.25728902686052,0.0,0.0,0.0,26764.242614365
37,2024-08-02 13:00:00,23933.29337897657,22998.613407347268,32364.10428707346,23933.29337897657,23933.29337897657,4097.1434585560055,4097.1434585560055,4097.1434585560055,376.87361957321997,376.87361957321997,376.87361957321997,3425.9799116160816,3425.9799116160816,3425.9799116160816,-88.33866878323971,-88.33866878323971,-88.33866878323971,3425.9799116160816,3425.9799116160816,3425.9799116160816,260.1119504805353,260.1119504805353,260.1119504805353,122.51664566940839,122.51664566940839,122.51664566940839,0.0,0.0,0.0,28030.436837532576
38,2024-08-02 14:00:00,23933.330344031678,24917.388648962817,34022.339412817906,23933.330344031678,23933.330344031678,5723.2814880861215,5723.2814880861215,5723.2814880861215,574.2413459363817,574.2413459363817,574.2413459363817,4841.069555441283,4841.069555441283,4841.069555441283,-80.54987018448332,-80.54987018448332,-80.54987018448332,4841.069555441283,4841.069555441283,4841.069555441283,273.76360304337254,273.76360304337254,273.76360304337254,114.75685384956714,114.75685384956714,114.75685384956714,0.0,0.0,0.0,29656.6118321178
39,2024-08-02 15:00:00,23933.367309086785,25840.833610917296,35275.14908781843,23933.367309086785,23933.367309086785,6619.930074886643,6619.930074886643,6619.930074886643,772.8985644614819,772.8985644614819,772.8985644614819,5524.284304481424,5524.284304481424,5524.284304481424,-72.3367300317238,-72.3367300317238,-72.3367300317238,5524.284304481424,5524.284304481424,5524.284304481424,288.10570135383864,288.10570135383864,288.10570135383864,106.97823462162118,106.97823462162118,106.97823462162118,0.0,0.0,0.0,30553.297383973426
40,2024-08-02 16:00:00,23933.404274141893,27156.831374090678,36956.73576602591,23933.404274141893,23933.404274141893,8035.1731668631355,8035.1731668631355,8035.1731668631355,956.5337479503664,956.5337479503664,956.5337479503664,6740.130378567297,6740.130378567297,6740.130378567297,-63.75185043849153,-63.75185043849153,-63.75185043849153,6740.130378567297,6740.130378567297,6740.130378567297,303.07978123287734,303.07978123287734,303.07978123287734,99.18110955108625,99.18110955108625,99.18110955108625,0.0,0.0,0.0,31968.57744100503
41,2024-08-02 17:00:00,23933.441239197,30253.636351933714,39669.25575532237,23933.441239197,23933.441239197,11118.394100849408,11118.394100849408,11118.394100849408,1118.4304998154846,1118.4304998154846,1118.4304998154846,9644.834213754963,9644.834213754963,9644.834213754963,-54.850351784256,-54.850351784256,-54.850351784256,9644.834213754963,9644.834213754963,9644.834213754963,318.61393835473933,318.61393835473933,318.61393835473933,91.36580070847518,91.36580070847518,91.36580070847518,0.0,0.0,0.0,35051.83534004641
42,2024-08-02 18:00:00,23933.478204252104,33715.98402640891,42719.72791757244,23933.478204252104,23933.478204252104,14109.39585670874,14109.39585670874,14109.39585670874,1231.8870145158712,1231.8870145158712,1231.8870145158712,12505.042510265968,12505.042510265968,12505.042510265968,-45.68943242836788,-45.68943242836788,-45.68943242836788,12505.042510265968,12505.042510265968,12505.042510265968,334.6231337091352,334.6231337091352,334.6231337091352,83.53263064613208,83.53263064613208,83.53263064613208,0.0,0.0,0.0,38042.87406096084
43,2024-08-02 19:00:00,23933.515169307208,34889.19518607799,44379.21661126843,23933.515169307208,23933.515169307208,15534.978102159552,15534.978102159552,15534.978102159552,1253.6345164958245,1253.6345164958245,1253.6345164958245,13890.97990461336,13890.97990461336,13890.97990461336,-36.327913942035295,-36.327913942035295,-36.327913942035295,13890.97990461336,13890.97990461336,13890.97990461336,351.0096726025316,351.0096726025316,351.0096726025316,75.68192238987305,75.68192238987305,75.68192238987305,0.0,0.0,0.0,39468.49327146676
44,2024-08-02 20:00:00,23933.552134362315,29284.891996922262,38513.41842666193,23933.552134362315,23933.552134362315,10209.574579662443,10209.574579662443,10209.574579662443,1154.936414161638,1154.936414161638,1154.936414161638,8645.986086909943,8645.986086909943,8645.986086909943,-26.825775334679268,-26.825775334679268,-26.825775334679268,8645.986086909943,8645.986086909943,8645.986086909943,367.66385449930874,367.66385449930874,367.66385449930874,67.8139994262316,67.8139994262316,67.8139994262316,0.0,0.0,0.0,34143.12671402476
45,2024-08-02 21:00:00,23933.589099417422,29035.673132371674,38442.82084729213,23933.589099417422,23933.589099417422,10037.349717043415,10037.349717043415,10037.349717043415,939.6640729034018,939.6640729034018,939.6640729034018,8670.5353496281,8670.5353496281,8670.5353496281,-17.24367989729172,-17.24367989729172,-17.24367989729172,8670.5353496281,8670.5353496281,8670.5353496281,384.46478872887525,384.46478872887525,384.46478872887525,59.929185680328864,59.929185680328864,59.929185680328864,0.0,0.0,0.0,33970.93881646084
46,2024-08-02 22:00:00,23933.62606447253,32106.347654657668,41260.898427982494,23933.62606447253,23933.62606447253,12733.924806718534,12733.924806718534,12733.924806718534,624.6854379187379,624.6854379187379,624.6854379187379,11663.572692631993,11663.572692631993,11663.572692631993,-7.642498332638204,-7.642498332638204,-7.642498332638204,11663.572692631993,11663.572692631993,11663.572692631993,401.28136898664513,401.28136898664513,401.28136898664513,52.02780551379598,52.02780551379598,52.02780551379598,0.0,0.0,0.0,36667.550871191066
47,2024-08-02 23:00:00,23933.663029527637,31707.99922156863,41065.40606417243,23933.663029527637,23933.663029527637,12365.966136866593,12365.966136866593,12365.966136866593,207.0485468931253,207.0485468931253,207.0485468931253,11694.916840566784,11694.916840566784,11694.916840566784,1.9171681898761936,1.9171681898761936,1.9171681898761936,11694.916840566784,11694.916840566784,11694.916840566784,417.973397515574,417.973397515574,417.973397515574,44.11018370123531,44.11018370123531,44.11018370123531,0.0,0.0,0.0,36299.62916639423
48,2024-08-03 00:00:00,23933.699994582745,26734.15547769739,36357.85054634349,23933.699994582745,23933.699994582745,7359.911337623582,7359.911337623582,7359.911337623582,-332.98378412701123,-332.98378412701123,-332.98378412701123,7210.95016712624,7210.95016712624,7210.95016712624,11.375461334619677,11.375461334619677,11.375461334619677,7210.95016712624,7210.95016712624,7210.95016712624,434.3928478703255,434.3928478703255,434.3928478703255,36.17664541940798,36.17664541940798,36.17664541940798,0.0,0.0,0.0,31293.611332206325
49,2024-08-03 01:00:00,23933.736959637852,20960.752543454124,30018.852893828283,23933.736959637852,23933.736959637852,1540.8335615443707,1540.8335615443707,1540.8335615443707,-977.891611386471,-977.891611386471,-977.891611386471,2019.4386717730958,2019.4386717730958,2019.4386717730958,20.673731628038414,20.673731628038414,20.673731628038414,2019.4386717730958,2019.4386717730958,2019.4386717730958,450.3852532950481,450.3852532950481,450.3852532950481,28.227516234659742,28.227516234659742,28.227516234659742,0.0,0.0,0.0,25474.570521182224
50,2024-08-03 02:00:00,23933.77392469296,15554.086403557261,24763.877386700235,23933.77392469296,23933.77392469296,-3926.393492782613,-3926.393492782613,-3926.393492782613,-1615.1348081667156,-1615.1348081667156,-1615.1348081667156,-2827.068006451661,-2827.068006451661,-2827.068006451661,29.754993629208077,29.754993629208077,29.754993629208077,-2827.068006451661,-2827.068006451661,-2827.068006451661,465.79120611787266,465.79120611787266,465.79120611787266,20.26312208868251,20.26312208868251,20.26312208868251,0.0,0.0,0.0,20007.380431910347
51,2024-08-03 03:00:00,23933.810889748067,10089.948272692693,19619.97193461668,23933.810889748067,23933.810889748067,-9077.095854984065,-9077.095854984065,-9077.095854984065,-2047.0424793076913,-2047.0424793076913,-2047.0424793076913,-7561.349483679129,-7561.349483679129,-7561.349483679129,38.56436673932136,38.56436673932136,38.56436673932136,-7561.349483679129,-7561.349483679129,-7561.349483679129,480.44795198291627,480.44795198291627,480.44795198291627,12.283789280517855,12.283789280517855,12.283789280517855,0.0,0.0,0.0,14856.715034764002
52,2024-08-03 04:00:00,23933.847854803174,5899.504713422233,15600.992478673637,23933.847854803174,23933.847854803174,-13055.244838092383,-13055.244838092383,-13055.244838092383,-2090.5014984097525,-2090.5014984097525,-2090.5014984097525,-11510.273743771264,-11510.273743771264,-11510.273743771264,47.04949824911624,47.04949824911624,47.04949824911624,-11510.273743771264,-11510.273743771264,-11510.273743771264,494.19106138275,494.19106138275,494.19106138275,4.289844456768554,4.289844456768554,4.289844456768554,0.0,0.0,0.0,10878.603016710791
