,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2024-08-01 13:00:00,23662.96262833154,22160.472332900732,31492.78476988925,23662.96262833154,23662.96262833154,3300.9472202041643,3300.9472202041643,3300.9472202041643,390.67863672788997,390.67863672788997,390.67863672788997,2734.588807057137,2734.588807057137,2734.588807057137,-122.69136107706427,-122.69136107706427,-122.69136107706427,2734.588807057137,2734.588807057137,2734.588807057137,93.79923799813373,93.79923799813373,93.79923799813373,204.57189949806812,204.57189949806812,204.57189949806812,0.0,0.0,0.0,26963.909848535706
14,2024-08-01 14:00:00,23662.958631807378,24039.708983871576,33220.041922953096,23662.958631807378,23662.958631807378,4908.360764921684,4908.360764921684,4908.360764921684,594.9940850919004,594.9940850919004,594.9940850919004,4145.8374371138925,4145.8374371138925,4145.8374371138925,-129.53442616536708,-129.53442616536708,-129.53442616536708,4145.8374371138925,4145.8374371138925,4145.8374371138925,99.64990459762514,99.64990459762514,99.64990459762514,197.4137642836328,197.4137642836328,197.4137642836328,0.0,0.0,0.0,28571.31939672906
15,2024-08-01 15:00:00,23662.954635283215,24866.010064983624,34164.93964144953,23662.954635283215,23662.954635283215,5933.423215157694,5933.423215157694,5933.423215157694,800.3009994964304,800.3009994964304,800.3009994964304,4973.752527777402,4973.752527777402,4973.752527777402,-136.00594860144648,-136.00594860144648,-136.00594860144648,4973.752527777402,4973.752527777402,4973.752527777402,105.14646721295142,105.14646721295142,105.14646721295142,190.22916927235704,190.22916927235704,190.22916927235704,0.0,0.0,0.0,29596.37785044091
16,2024-08-01 16:00:00,23662.950638759048,26852.011336542117,35347.59974274668,23662.950638759048,23662.950638759048,7700.074542007838,7700.074542007838,7700.074542007838,991.7812558772813,991.7812558772813,991.7812558772813,6556.992997363783,6556.992997363783,6556.992997363783,-142.04777562752318,-142.04777562752318,-142.04777562752318,6556.992997363783,6556.992997363783,6556.992997363783,110.32965025975295,110.32965025975295,110.32965025975295,183.0184141345446,183.0184141345446,183.0184141345446,0.0,0.0,0.0,31363.025180766886
17,2024-08-01 17:00:00,23662.946642234885,30530.80895305532,39844.975872605544,23662.946642234885,23662.946642234885,11503.4621770808,11503.4621770808,11503.4621770808,1163.749013814523,1163.749013814523,1163.749013814523,10196.288004901247,10196.288004901247,10196.288004901247,-147.60518539212646,-147.60518539212646,-147.60518539212646,10196.288004901247,10196.288004901247,10196.288004901247,115.24854436638212,115.24854436638212,115.24854436638212,175.781799390776,175.781799390776,175.781799390776,0.0,0.0,0.0,35166.408819315686
18,2024-08-01 18:00:00,23662.94264571072,30944.55472160284,40203.38087744067,23662.94264571072,23662.94264571072,12054.14625090573,12054.14625090573,12054.14625090573,1287.1216201509112,1287.1216201509112,1287.1216201509112,10631.17231397805,10631.17231397805,10631.17231397805,-152.62726607030612,-152.62726607030612,-152.62726607030612,10631.17231397805,10631.17231397805,10631.17231397805,119.95995644505457,119.95995644505457,119.95995644505457,168.51962640201876,168.51962640201876,168.51962640201876,0.0,0.0,0.0,35717.08889661645
19,2024-08-01 19:00:00,23662.938649186555,28730.98066901747,37836.283728721166,23662.938649186555,23662.938649186555,9728.660485406634,9728.660485406634,9728.660485406634,1313.4651042102118,1313.4651042102118,1313.4651042102118,8286.50282604316,8286.50282604316,8286.50282604316,-157.06726543549863,-157.06726543549863,-157.06726543549863,8286.50282604316,8286.50282604316,8286.50282604316,124.52762322943654,124.52762322943654,124.52762322943654,161.23219735932236,161.23219735932236,161.23219735932236,0.0,0.0,0.0,33391.59913459319
20,2024-08-01 20:00:00,23662.934652662396,27104.215581365148,36535.88723846571,23662.934652662396,23662.934652662396,8142.094758975528,8142.094758975528,8142.094758975528,1209.960507942525,1209.960507942525,1209.960507942525,6810.076046405471,6810.076046405471,6810.076046405471,-160.88290838691944,-160.88290838691944,-160.88290838691944,6810.076046405471,6810.076046405471,6810.076046405471,129.02129774997172,129.02129774997172,129.02129774997172,153.91981526447907,153.91981526447907,153.91981526447907,0.0,0.0,0.0,31805.029411637923
21,2024-08-01 21:00:00,23662.930656138233,29129.289668171554,38623.279446203305,23662.930656138233,23662.930656138233,10138.630460722332,10138.630460722332,10138.630460722332,980.7404319391495,980.7404319391495,980.7404319391495,9041.828204966032,9041.828204966032,9041.828204966032,-164.03668015827944,-164.03668015827944,-164.03668015827944,9041.828204966032,9041.828204966032,9041.828204966032,133.5157200550998,133.5157200550998,133.5157200550998,146.58278392033034,146.58278392033034,146.58278392033034,0.0,0.0,0.0,33801.56111686057
22,2024-08-01 22:00:00,23662.926659614066,29912.20206683843,38724.63533228416,23662.926659614066,23662.926659614066,10793.730674741868,10793.730674741868,10793.730674741868,646.6303977355022,646.6303977355022,646.6303977355022,10036.285457100557,10036.285457100557,10036.285457100557,-166.49607319253414,-166.49607319253414,-166.49607319253414,10036.285457100557,10036.285457100557,10036.285457100557,138.089485182557,138.089485182557,138.089485182557,139.22140791578508,139.22140791578508,139.22140791578508,0.0,0.0,0.0,34456.657334355936
23,2024-08-01 23:00:00,23662.922663089903,26518.215991261488,35717.62533393203,23662.922663089903,23662.922663089903,7420.187519888394,7420.187519888394,7420.187519888394,208.53089023022935,208.53089023022935,208.53089023022935,7105.230610059602,7105.230610059602,7105.230610059602,-168.23379596345987,-168.23379596345987,-168.23379596345987,7105.230610059602,7105.230610059602,7105.230610059602,142.82382294617304,142.82382294617304,142.82382294617304,131.83599261584786,131.83599261584786,131.83599261584786,0.0,0.0,0.0,31083.110182978297
24,2024-08-02 00:00:00,23662.918666565736,18398.641369797526,26945.659941182606,23662.918666565736,23662.918666565736,-799.8916719727127,-799.8916719727127,-799.8916719727127,-352.41475260045985,-352.41475260045985,-352.41475260045985,-550.477126670901,-550.477126670901,-550.477126670901,-169.2279422818235,-169.2279422818235,-169.2279422818235,-550.477126670901,-550.477126670901,-550.477126670901,147.80130543858,147.80130543858,147.80130543858,124.42684414189156,124.42684414189156,124.42684414189156,0.0,0.0,0.0,22863.026994593023
25,2024-08-02 01:00:00,23662.914670041573,11425.709233087888,20422.71243473033,23662.914670041573,23662.914670041573,-7753.539978820996,-7753.539978820996,-7753.539978820996,-1019.5667379371127,-1019.5667379371127,-1019.5667379371127,-6834.6098896113035,-6834.6098896113035,-6834.6098896113035,-169.46211994650446,-169.46211994650446,-169.46211994650446,-6834.6098896113035,-6834.6098896113035,-6834.6098896113035,153.1044993107999,153.1044993107999,153.1044993107999,116.99426936312395,116.99426936312395,116.99426936312395,0.0,0.0,0.0,15909.374691220577
26,2024-08-02 02:00:00,23662.91067351741,5953.346191748637,15369.0554071246,23662.91067351741,23662.91067351741,-12888.35352219289,-12888.35352219289,-12888.35352219289,-1678.985565293014,-1678.985565293014,-1678.985565293014,-11308.795575727296,-11308.795575727296,-11308.795575727296,-168.92553789569976,-168.92553789569976,-168.92553789569976,-11308.795575727296,-11308.795575727296,-11308.795575727296,158.8145808391686,158.8145808391686,158.8145808391686,109.53857588394874,109.53857588394874,109.53857588394874,0.0,0.0,0.0,10774.55715132452
27,2024-08-02 03:00:00,23662.906676993243,3203.3456017584303,12343.559090368459,23662.906676993243,23662.906676993243,-15745.146772675265,-15745.146772675265,-15745.146772675265,-2127.0504482152214,-2127.0504482152214,-2127.0504482152214,-13717.553277631396,-13717.553277631396,-13717.553277631396,-167.61305132802644,-167.61305132802644,-167.61305132802644,-13717.553277631396,-13717.553277631396,-13717.553277631396,165.00993247411068,165.00993247411068,165.00993247411068,102.06007202526767,102.06007202526767,102.06007202526767,0.0,0.0,0.0,7917.759904317978
28,2024-08-02 04:00:00,23662.90268046908,3412.950775660357,12786.466166951086,23662.90268046908,23662.90268046908,-15605.482999980864,-15605.482999980864,-15605.482999980864,-2172.9274830037916,-2172.9274830037916,-2172.9274830037916,-13533.354159250495,-13533.354159250495,-13533.354159250495,-165.5251645769735,-165.5251645769735,-165.5251645769735,-13533.354159250495,-13533.354159250495,-13533.354159250495,171.76474003526968,171.76474003526968,171.76474003526968,94.55906681512602,94.55906681512602,94.55906681512602,0.0,0.0,0.0,8057.419680488216
29,2024-08-02 05:00:00,23662.898683944914,5393.773335528491,14745.348778362917,23662.898683944914,23662.898683944914,-13648.080313884751,-13648.080313884751,-13648.080313884751,-1771.8358636581315,-1771.8358636581315,-1771.8358636581315,-11979.759938302934,-11979.759938302934,-11979.759938302934,-162.6679918473114,-162.6679918473114,-162.6679918473114,-11979.759938302934,-11979.759938302934,-11979.759938302934,179.14760994803143,179.14760994803143,179.14760994803143,87.03586997559265,87.03586997559265,87.03586997559265,0.0,0.0,0.0,10014.818370060162
30,2024-08-02 06:00:00,23662.89468742075,10700.580172786977,19978.9063807301,23662.89468742075,23662.89468742075,-8213.511576713681,-8213.511576713681,-8213.511576713681,-1081.1034810806661,-1081.1034810806661,-1081.1034810806661,-7240.065937171633,-7240.065937171633,-7240.065937171633,-159.05317622610113,-159.05317622610113,-159.05317622610113,-7240.065937171633,-7240.065937171633,-7240.065937171633,187.22022585948918,187.22022585948918,187.22022585948918,79.49079190523013,79.49079190523013,79.49079190523013,0.0,0.0,0.0,15449.38311070707
31,2024-08-02 07:00:00,23662.890690896587,18739.255213876393,27814.344096056564,23662.890690896587,23662.890690896587,-468.74947269591564,-468.74947269591564,-468.74947269591564,-381.40411702601557,-381.40411702601557,-381.40411702601557,-200.60779530835947,-200.60779530835947,-200.60779530835947,-154.69776770639075,-154.69776770639075,-154.69776770639075,-200.60779530835947,-200.60779530835947,-200.60779530835947,196.03606367494095,196.03606367494095,196.03606367494095,71.92414366990911,71.92414366990911,71.92414366990911,0.0,0.0,0.0,23194.14121820067
32,2024-08-02 08:00:00,23662.886694372424,24557.889010672254,34152.47341750262,23662.886694372424,23662.886694372424,5606.826123309189,5606.826123309189,5606.826123309189,87.42936055776474,87.42936055776474,87.42936055776474,5399.045403471058,5399.045403471058,5399.045403471058,-149.62406125859755,-149.62406125859755,-149.62406125859755,5399.045403471058,5399.045403471058,5399.045403471058,205.6391835527022,205.6391835527022,205.6391835527022,64.3362369862607,64.3362369862607,64.3362369862607,0.0,0.0,0.0,29269.71281768161
33,2024-08-02 09:00:00,23662.88269784826,21932.480862737586,30776.473478795964,23662.88269784826,23662.88269784826,2612.7163840649523,2612.7163840649523,2612.7163840649523,256.23451911432113,256.23451911432113,256.23451911432113,2227.550760484382,2227.550760484382,2227.550760484382,-143.85939628986134,-143.85939628986134,-143.85939628986134,2227.550760484382,2227.550760484382,2227.550760484382,216.06311654759895,216.06311654759895,216.06311654759895,56.727384208512,56.727384208512,56.727384208512,0.0,0.0,0.0,26275.599081913213
34,2024-08-02 10:00:00,23662.878701324098,19774.780708495025,29476.64805184624,23662.878701324098,23662.878701324098,1012.4652049086965,1012.4652049086965,1012.4652049086965,231.34294340723127,231.34294340723127,231.34294340723127,642.1304196745599,642.1304196745599,642.1304196745599,-137.43591912044494,-137.43591912044494,-137.43591912044494,642.1304196745599,642.1304196745599,642.1304196745599,227.3298626281349,227.3298626281349,227.3298626281349,49.097898319215474,49.097898319215474,49.097898319215474,0.0,0.0,0.0,24675.343906232796
35,2024-08-02 11:00:00,23662.87470479993,20350.8383938542,29605.88468013425,23662.87470479993,23662.87470479993,1307.0833952812536,1307.0833952812536,1307.0833952812536,186.15757131265607,186.15757131265607,186.15757131265607,970.4190259250194,970.4190259250194,970.4190259250194,-130.3903103729989,-130.3903103729989,-130.3903103729989,970.4190259250194,970.4190259250194,970.4190259250194,239.44901550932786,239.44901550932786,239.44901550932786,41.44809290724965,41.44809290724965,41.44809290724965,0.0,0.0,0.0,24969.958100081185
36,2024-08-02 12:00:00,23662.87070827577,22025.389262732006,30960.066966082362,23662.87070827577,23662.87070827577,2758.8179246361533,2758.8179246361533,2758.8179246361533,236.17111125242337,236.17111125242337,236.17111125242337,2359.2149823803165,2359.2149823803165,2359.2149823803165,-122.76347944638898,-122.76347944638898,-122.76347944638898,2359.2149823803165,2359.2149823803165,2359.2149823803165,252.41702828890558,252.41702828890558,252.41702828890558,33.77828216089693,33.77828216089693,33.77828216089693,0.0,0.0,0.0,26421.688632911922
37,2024-08-02 13:00:00,23662.8667117516,23296.73655256225,32069.786978955388,23662.8667117516,23662.8667117516,4026.9078616952706,4026.9078616952706,4026.9078616952706,390.6786367340533,390.6786367340533,390.6786367340533,3458.524040362433,3458.524040362433,3458.524040362433,-114.60022848487228,-114.60022848487228,-114.60022848487228,3458.524040362433,3458.524040362433,3458.524040362433,266.2166322310102,266.2166322310102,266.2166322310102,26.088780852646188,26.088780852646188,26.088780852646188,0.0,0.0,0.0,27689.774573446874
38,2024-08-02 14:00:00,23662.86271522744,24609.70581240627,33753.32235150935,23662.86271522744,23662.86271522744,5654.0904223842135,5654.0904223842135,5654.0904223842135,594.9940850847719,594.9940850847719,594.9940850847719,4865.848902216992,4865.848902216992,4865.848902216992,-105.9488884664802,-105.9488884664802,-105.9488884664802,4865.848902216992,4865.848902216992,4865.848902216992,280.816419224784,280.816419224784,280.816419224784,18.379904324145595,18.379904324145595,18.379904324145595,0.0,0.0,0.0,29316.95313761165
39,2024-08-02 15:00:00,23662.858718703275,25700.639834473335,34875.42676484584,23662.858718703275,23662.858718703275,6555.577396736022,6555.577396736022,6555.577396736022,800.300999501635,800.300999501635,800.300999501635,5545.314762564058,5545.314762564058,5545.314762564058,-96.86093026563788,-96.86093026563788,-96.86093026563788,5545.314762564058,5545.314762564058,5545.314762564058,296.1705964615475,296.1705964615475,296.1705964615475,10.651968474419462,10.651968474419462,10.651968474419462,0.0,0.0,0.0,30218.436115439297
40,2024-08-02 16:00:00,23662.85472217911,26826.433606421855,36297.72378545265,23662.85472217911,23662.85472217911,7974.004241888576,7974.004241888576,7974.004241888576,991.7812558826377,991.7812558826377,991.7812558826377,6754.489330207683,6754.489330207683,6754.489330207683,-87.39055371366273,-87.39055371366273,-87.39055371366273,6754.489330207683,6754.489330207683,6754.489330207683,312.21891976957414,312.21891976957414,312.21891976957414,2.9052897423442787,2.9052897423442787,2.9052897423442787,0.0,0.0,0.0,31636.858964067684
41,2024-08-02 17:00:00,23662.850725654946,30081.97828370181,38888.074045122405,23662.850725654946,23662.850725654946,11053.436426452037,11053.436426452037,11053.436426452037,1163.7490138140254,1163.7490138140254,1163.7490138140254,9643.254675513852,9643.254675513852,9643.254675513852,-77.59425785030842,-77.59425785030842,-77.59425785030842,9643.254675513852,9643.254675513852,9643.254675513852,328.88680987384015,328.88680987384015,328.88680987384015,-4.859814899371996,-4.859814899371996,-4.859814899371996,0.0,0.0,0.0,34716.28715210698
42,2024-08-02 18:00:00,23662.84672913078,32978.311341705696,42076.00364093919,23662.84672913078,23662.84672913078,14040.802485068149,14040.802485068149,14040.802485068149,1287.1216201487473,1287.1216201487473,1287.1216201487473,12487.768634984135,12487.768634984135,12487.768634984135,-67.53039566870005,-67.53039566870005,-67.53039566870005,12487.768634984135,12487.768634984135,12487.768634984135,346.0856535710654,346.0856535710654,346.0856535710654,-12.6430279670979,-12.6430279670979,-12.6430279670979,0.0,0.0,0.0,37703.64921419893
43,2024-08-02 19:00:00,23662.84273260662,34412.86258315933,43540.877273897,23662.84273260662,23662.84273260662,15465.57685490278,15465.57685490278,15465.57685490278,1313.465104207676,1313.465104207676,1313.465104207676,13866.101209566907,13866.101209566907,13866.101209566907,-57.25871683951368,-57.25871683951368,-57.25871683951368,13866.101209566907,13866.101209566907,13866.101209566907,363.7132894422177,363.7132894422177,363.7132894422177,-20.444031474506918,-20.444031474506918,-20.444031474506918,0.0,0.0,0.0,39128.4195875094
44,2024-08-02 20:00:00,23662.838736082456,29285.852582393087,38267.18760818208,23662.838736082456,23662.838736082456,10166.400133602558,10166.400133602558,10166.400133602558,1209.960507940516,1209.960507940516,1209.960507940516,8649.887358991047,8649.887358991047,8649.887358991047,-46.839901891461814,-46.839901891461814,-46.839901891461814,8649.887358991047,8649.887358991047,8649.887358991047,381.6546755073664,381.6546755073664,381.6546755073664,-28.26250694491099,-28.26250694491099,-28.26250694491099,0.0,0.0,0.0,33829.23886968501
45,2024-08-02 21:00:00,23662.83473955829,28913.717531105634,38449.62385917433,23662.83473955829,23662.83473955829,9982.39185553917,9982.39185553917,9982.39185553917,980.7404319253492,980.7404319253492,980.7404319253492,8674.301916693605,8674.301916693605,8674.301916693605,-36.33509145464153,-36.33509145464153,-36.33509145464153,8674.301916693605,8674.301916693605,8674.301916693605,399.78273380815915,399.78273380815915,399.78273380815915,-36.09813543330262,-36.09813543330262,-36.09813543330262,0.0,0.0,0.0,33645.22659509746
46,2024-08-02 22:00:00,23662.830743034126,31599.88412246,40954.93162430453,23662.830743034126,23662.830743034126,12645.749822979784,12645.749822979784,12645.749822979784,646.6303977327299,646.6303977327299,646.6303977327299,11650.916072304512,11650.916072304512,11650.916072304512,-25.805414199049125,-25.805414199049125,-25.805414199049125,11650.916072304512,11650.916072304512,11650.916072304512,417.95936466980214,417.95936466980214,417.95936466980214,-43.95059752821086,-43.95059752821086,-43.95059752821086,0.0,0.0,0.0,36308.58056601391
47,2024-08-02 23:00:00,23662.826746509963,31328.316561014963,40551.561657488906,23662.826746509963,23662.826746509963,12259.524651847945,12259.524651847945,12259.524651847945,208.53089024968742,208.53089024968742,208.53089024968742,11682.088230799742,11682.088230799742,11682.088230799742,-15.31151704537606,-15.31151704537606,-15.31151704537606,11682.088230799742,11682.088230799742,11682.088230799742,436.0366212188071,436.0366212188071,436.0366212188071,-51.81957337491323,-51.81957337491323,-51.81957337491323,0.0,0.0,0.0,35922.35139835791
48,2024-08-03 00:00:00,23662.822749985797,26454.623563584282,35255.904913054976,23662.822749985797,23662.822749985797,7259.551105027317,7259.551105027317,7259.551105027317,-352.41475261147656,-352.41475261147656,-352.41475261147656,7222.725669003161,7222.725669003161,7222.725669003161,-4.913101290412889,-4.913101290412889,-4.913101290412889,7222.725669003161,7222.725669003161,7222.725669003161,453.8580326121247,453.8580326121247,453.8580326121247,-59.70474268607918,-59.70474268607918,-59.70474268607918,0.0,0.0,0.0,30922.373855013113
49,2024-08-03 01:00:00,23662.818753461634,20395.270465501675,29852.768691018955,23662.818753461634,23662.818753461634,1449.119747827966,1449.119747827966,1449.119747827966,-1019.5667379515139,-1019.5667379515139,-1019.5667379515139,2059.7006762792994,2059.7006762792994,2059.7006762792994,5.331531822542236,5.331531822542236,5.331531822542236,2059.7006762792994,2059.7006762792994,2059.7006762792994,471.2600624318054,471.2600624318054,471.2600624318054,-67.6057847541675,-67.6057847541675,-67.6057847541675,0.0,0.0,0.0,25111.9385012896
50,2024-08-03 02:00:00,23662.814756937467,15057.95034825858,24358.348041372145,23662.814756937467,23662.814756937467,-4011.2809200353654,-4011.2809200353654,-4011.2809200353654,-1678.9855652698564,-1678.9855652698564,-1678.9855652698564,-2760.212585874691,-2760.212585874691,-2760.212585874691,15.365922621209641,15.365922621209641,15.365922621209641,-2760.212585874691,-2760.212585874691,-2760.212585874691,488.0736869533161,488.0736869533161,488.0736869533161,-75.52237846534405,-75.52237846534405,-75.52237846534405,0.0,0.0,0.0,19651.5338369021
51,2024-08-03 03:00:00,23662.810760413304,9973.118074695161,18849.595581337522,23662.810760413304,23662.810760413304,-9149.759137393316,-9149.759137393316,-9149.759137393316,-2127.0504482216056,-2127.0504482216056,-2127.0504482216056,-7468.5164413884195,-7468.5164413884195,-7468.5164413884195,25.135878239731003,25.135878239731003,25.135878239731003,-7468.5164413884195,-7468.5164413884195,-7468.5164413884195,504.12607629434194,504.12607629434194,504.12607629434194,-83.45420231736273,-83.45420231736273,-83.45420231736273,0.0,0.0,0.0,14513.051623019988
52,2024-08-03 04:00:00,23662.80676388914,5756.359145296399,14926.500253102919,23662.80676388914,23662.80676388914,-13106.268616669353,-13106.268616669353,-13106.268616669353,-2172.9274830030517,-2172.9274830030517,-2172.9274830030517,-11395.772437542655,-11395.772437542655,-11395.772437542655,34.58987831934656,34.58987831934656,34.58987831934656,-11395.772437542655,-11395.772437542655,-11395.772437542655,519.2423599860374,519.2423599860374,519.2423599860374,-91.40093442903117,-91.40093442903117,-91.40093442903117,0.0,0.0,0.0,10556.538147219788
