,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23732.93372212049,20673.434622415985,30273.108944901316,23732.93372212049,23732.93372212049,1342.7426430222065,1342.7426430222065,1342.7426430222065,234.06135103171013,234.06135103171013,234.06135103171013,877.3209767473496,877.3209767473496,877.3209767473496,-103.22784620672797,-103.22784620672797,-103.22784620672797,877.3209767473496,877.3209767473496,877.3209767473496,72.96099313172112,72.96099313172112,72.96099313172112,261.62716831815356,261.62716831815356,261.62716831815356,0.0,0.0,0.0,25075.6763651427
11,2024-08-01 11:00:00,23732.94095272551,20360.68161068312,29369.533351141195,23732.94095272551,23732.94095272551,1311.6473964558938,1311.6473964558938,1311.6473964558938,187.58919251655976,187.58919251655976,187.58919251655976,899.9627902632601,899.9627902632601,899.9627902632601,-110.78101499499091,-110.78101499499091,-110.78101499499091,899.9627902632601,899.9627902632601,899.9627902632601,80.19877274594513,80.19877274594513,80.19877274594513,254.6776559251194,254.6776559251194,254.6776559251194,0.0,0.0,0.0,25044.588349181402
12,2024-08-01 12:00:00,23732.94818333052,21195.056653104355,30721.11421694003,23732.94818333052,23732.94818333052,2338.2373973750314,2338.2373973750314,2338.2373973750314,237.64256792984133,237.64256792984133,237.64256792984133,1884.0108392239872,1884.0108392239872,1884.0108392239872,-118.14880997993998,-118.14880997993998,-118.14880997993998,1884.0108392239872,1884.0108392239872,1884.0108392239872,87.03222504095251,87.03222504095251,87.03222504095251,247.70057516019017,247.70057516019017,247.70057516019017,0.0,0.0,0.0,26071.185580705554
13,2024-08-01 13:00:00,23732.95541393554,22240.171829438463,31768.130731322373,23732.95541393554,23732.95541393554,3331.3146737532197,3331.3146737532197,3331.3146737532197,393.6853120145864,393.6853120145864,393.6853120145864,2728.724651163726,2728.724651163726,2728.724651163726,-125.26564035504589,-125.26564035504589,-125.26564035504589,2728.724651163726,2728.724651163726,2728.724651163726,93.47412942368403,93.47412942368403,93.47412942368403,240.69622150626944,240.69622150626944,240.69622150626944,0.0,0.0,0.0,27064.270087688757
14,2024-08-01 14:00:00,23732.962644540556,24132.08508871797,33238.90012192264,23732.962644540556,23732.962644540556,4939.553629644247,4939.553629644247,4939.553629644247,600.232761648956,600.232761648956,600.232761648956,4138.177542529156,4138.177542529156,4138.177542529156,-132.06809711329635,-132.06809711329635,-132.06809711329635,4138.177542529156,4138.177542529156,4138.177542529156,99.54653123545859,99.54653123545859,99.54653123545859,233.66489134397193,233.66489134397193,233.66489134397193,0.0,0.0,0.0,28672.516274184803
15,2024-08-01 15:00:00,23732.969875145576,24992.053289489275,34289.3084688449,23732.969875145576,23732.969875145576,5966.143052832564,5966.143052832564,5966.143052832564,807.7118742472468,807.7118742472468,807.7118742472468,4965.0391553505815,4965.0391553505815,4965.0391553505815,-138.49540045994766,-138.49540045994766,-138.49540045994766,4965.0391553505815,4965.0391553505815,4965.0391553505815,105.28054175763017,105.28054175763017,105.28054175763017,226.6068819370525,226.6068819370525,226.6068819370525,0.0,0.0,0.0,29699.112927978138
16,2024-08-01 16:00:00,23732.977105750593,26879.3169978419,35948.41009451274,23732.977105750593,23732.977105750593,7733.150128957733,7733.150128957733,7733.150128957733,1001.1364409303915,1001.1364409303915,1001.1364409303915,6546.265035793448,6546.265035793448,6546.265035793448,-144.48982619255418,-144.48982619255418,-144.48982619255418,6546.265035793448,6546.265035793448,6546.265035793448,110.71598700352781,110.71598700352781,110.71598700352781,219.52249142292013,219.52249142292013,219.52249142292013,0.0,0.0,0.0,31466.127234708325
17,2024-08-01 17:00:00,23732.984336355607,30531.24375168218,40115.32242121312,23732.984336355607,23732.984336355607,11534.184044772708,11534.184044772708,11534.184044772708,1174.9389910010418,1174.9389910010418,1174.9389910010418,10180.929234333124,10180.929234333124,10180.929234333124,-149.99710795916621,-149.99710795916621,-149.99710795916621,10180.929234333124,10180.929234333124,10180.929234333124,115.90090860412069,115.90090860412069,115.90090860412069,212.41201879358655,212.41201879358655,212.41201879358655,0.0,0.0,0.0,35267.168381128315
18,2024-08-01 18:00:00,23732.991566960623,31243.225053357546,40319.814261638334,23732.991566960623,23732.991566960623,12086.284634242806,12086.284634242806,12086.284634242806,1299.8245843779096,1299.8245843779096,1299.8245843779096,10615.260176296986,10615.260176296986,10615.260176296986,-154.96681248725605,-154.96681248725605,-154.96681248725605,10615.260176296986,10615.260176296986,10615.260176296986,120.89092216923913,120.89092216923913,120.89092216923913,205.27576388592936,205.27576388592936,205.27576388592936,0.0,0.0,0.0,35819.27620120343
19,2024-08-01 19:00:00,23732.998797565644,28997.751867361723,38185.99840160543,23732.998797565644,23732.998797565644,9764.753543072744,9764.753543072744,9764.753543072744,1326.6696048616393,1326.6696048616393,1326.6696048616393,8273.574155363009,8273.574155363009,8273.574155363009,-159.3526850667429,-159.3526850667429,-159.3526850667429,8273.574155363009,8273.574155363009,8273.574155363009,125.74844054354735,125.74844054354735,125.74844054354735,198.1140273712918,198.1140273712918,198.1140273712918,0.0,0.0,0.0,33497.752340638384
20,2024-08-01 20:00:00,23733.00602817066,27527.704521539687,36800.815086719704,23733.00602817066,23733.00602817066,8179.3757985085085,8179.3757985085085,8179.3757985085085,1221.993829131105,1221.993829131105,1221.993829131105,6799.026050139335,6799.026050139335,6799.026050139335,-163.11296282499285,-163.11296282499285,-163.11296282499285,6799.026050139335,6799.026050139335,6799.026050139335,130.54177132679868,130.54177132679868,130.54177132679868,190.9271107362629,190.9271107362629,190.9271107362629,0.0,0.0,0.0,31912.38182667917
21,2024-08-01 21:00:00,23733.013258775678,29351.353354966253,38961.7547196878,23733.013258775678,23733.013258775678,10170.6662038178,10170.6662038178,10170.6662038178,989.879018265651,989.879018265651,989.879018265651,9027.938422984449,9027.938422984449,9027.938422984449,-166.2106535548892,-166.2106535548892,-166.2106535548892,9027.938422984449,9027.938422984449,9027.938422984449,135.34409984951506,135.34409984951506,135.34409984951506,183.71531627307348,183.71531627307348,183.71531627307348,0.0,0.0,0.0,33903.67946259348
22,2024-08-01 22:00:00,23733.02048938069,29826.475111719756,39368.064705644436,23733.02048938069,23733.02048938069,10820.933942478772,10820.933942478772,10820.933942478772,651.706121804378,651.706121804378,651.706121804378,10021.130281249678,10021.130281249678,10021.130281249678,-168.61377811803345,-168.61377811803345,-168.61377811803345,10021.130281249678,10021.130281249678,10021.130281249678,140.2323704781288,140.2323704781288,140.2323704781288,176.4789470646211,176.4789470646211,176.4789470646211,0.0,0.0,0.0,34553.95443185946
23,2024-08-01 23:00:00,23733.027719985712,26440.58210875887,35777.824114766234,23733.027719985712,23733.027719985712,7446.967371483547,7446.967371483547,7446.967371483547,208.9535132386184,208.9535132386184,208.9535132386184,7093.805045336862,7093.805045336862,7093.805045336862,-170.29557474041493,-170.29557474041493,-170.29557474041493,7093.805045336862,7093.805045336862,7093.805045336862,145.28608067395396,145.28608067395396,145.28608067395396,169.21830697452762,169.21830697452762,169.21830697452762,0.0,0.0,0.0,31179.99509146926
24,2024-08-02 00:00:00,23733.03495059073,18518.055488633134,27538.119893985142,23733.03495059073,23733.03495059073,-767.9829869849331,-767.9829869849331,-767.9829869849331,-357.10681620023456,-357.10681620023456,-357.10681620023456,-552.1612111898479,-552.1612111898479,-552.1612111898479,-171.23466377705967,-171.23466377705967,-171.23466377705967,-552.1612111898479,-552.1612111898479,-552.1612111898479,150.58600355468326,150.58600355468326,150.58600355468326,161.933700627526,161.933700627526,161.933700627526,0.0,0.0,0.0,22965.051963605794
25,2024-08-02 01:00:00,23733.042181195746,11504.833676229267,20266.544434732434,23733.042181195746,23733.042181195746,-7718.7730603943455,-7718.7730603943455,-7718.7730603943455,-1029.898427807191,-1029.898427807191,-1029.898427807191,-6828.2977500039715,-6828.2977500039715,-6828.2977500039715,-171.41517184345705,-171.41517184345705,-171.41517184345705,-6828.2977500039715,-6828.2977500039715,-6828.2977500039715,156.21285585933273,156.21285585933273,156.21285585933273,154.62543340094055,154.62543340094055,154.62543340094055,0.0,0.0,0.0,16014.2691208014
26,2024-08-02 02:00:00,23733.049411800763,6476.572665407961,15516.211577844033,23733.049411800763,23733.049411800763,-12853.022674648359,-12853.022674648359,-12853.022674648359,-1694.945327498801,-1694.945327498801,-1694.945327498801,-11296.79027321612,-11296.79027321612,-11296.79027321612,-170.8268145070509,-170.8268145070509,-170.8268145070509,-11296.79027321612,-11296.79027321612,-11296.79027321612,162.2459291615381,162.2459291615381,162.2459291615381,147.2938114120775,147.2938114120775,147.2938114120775,0.0,0.0,0.0,10880.026737152404
27,2024-08-02 03:00:00,23733.056642405783,3494.8939474249823,12735.252817762344,23733.056642405783,23733.056642405783,-15710.31470499875,-15710.31470499875,-15710.31470499875,-2147.0676530259725,-2147.0676530259725,-2147.0676530259725,-13702.482959281615,-13702.482959281615,-13702.482959281615,-169.46493704575738,-169.46493704575738,-169.46493704575738,-13702.482959281615,-13702.482959281615,-13702.482959281615,168.76170285494888,168.76170285494888,168.76170285494888,139.9391414996475,139.9391414996475,139.9391414996475,0.0,0.0,0.0,8022.741937407034
28,2024-08-02 04:00:00,23733.063873010797,3706.3560113241792,12867.065979302435,23733.063873010797,23733.063873010797,-15570.958419454713,-15570.958419454713,-15570.958419454713,-2193.5038710122344,-2193.5038710122344,-2193.5038710122344,-13518.51822446484,-13518.51822446484,-13518.51822446484,-167.33051309392357,-167.33051309392357,-167.33051309392357,-13518.51822446484,-13518.51822446484,-13518.51822446484,175.83245790191077,175.83245790191077,175.83245790191077,132.5617312143728,132.5617312143728,132.5617312143728,0.0,0.0,0.0,8162.105453556083
29,2024-08-02 05:00:00,23733.071103615814,5470.82616689744,14436.674296447743,23733.071103615814,23733.071103615814,-13611.244980616239,-13611.244980616239,-13611.244980616239,-1788.6008092814761,-1788.6008092814761,-1788.6008092814761,-11966.900869388935,-11966.900869388935,-11966.900869388935,-164.4301013193584,-164.4301013193584,-164.4301013193584,-11966.900869388935,-11966.900869388935,-11966.900869388935,183.52491056755022,183.52491056755022,183.52491056755022,125.16188880597866,125.16188880597866,125.16188880597866,0.0,0.0,0.0,10121.826122999575
30,2024-08-02 06:00:00,23733.07833422083,11352.80503338173,20434.022469047988,23733.07833422083,23733.07833422083,-8175.254319761686,-8175.254319761686,-8175.254319761686,-1090.879491347632,-1090.879491347632,-1090.879491347632,-7233.2378763462175,-7233.2378763462175,-7233.2378763462175,-160.77576057863132,-160.77576057863132,-160.77576057863132,-7233.2378763462175,-7233.2378763462175,-7233.2378763462175,191.8988853050825,191.8988853050825,191.8988853050825,117.73992320571163,117.73992320571163,117.73992320571163,0.0,0.0,0.0,15557.824014459144
31,2024-08-02 07:00:00,23733.085564825848,18808.131728786728,27629.94124162389,23733.085564825848,23733.085564825848,-431.67633637723077,-431.67633637723077,-431.67633637723077,-383.8565318275977,-383.8565318275977,-383.8565318275977,-202.7370699106517,-202.7370699106517,-202.7370699106517,-156.3849243208707,-156.3849243208707,-156.3849243208707,-202.7370699106517,-202.7370699106517,-202.7370699106517,201.0060456647157,201.0060456647157,201.0060456647157,110.29614401717348,110.29614401717348,110.29614401717348,0.0,0.0,0.0,23301.409228448618
32,2024-08-02 08:00:00,23733.092795430868,24869.405442691947,33770.214125789775,23733.092795430868,23733.092795430868,5642.068045559423,5642.068045559423,5642.068045559423,89.83784924455266,89.83784924455266,89.83784924455266,5389.790868519249,5389.790868519249,5389.790868519249,-151.2802353058061,-151.2802353058061,-151.2802353058061,5389.790868519249,5389.790868519249,5389.790868519249,210.88870160159038,210.88870160159038,210.88870160159038,102.83086149983609,102.83086149983609,102.83086149983609,0.0,0.0,0.0,29375.16084099029
33,2024-08-02 09:00:00,23733.10002603588,21651.82747836652,30992.27959882103,23733.10002603588,23733.10002603588,2653.76145456654,2653.76145456654,2653.76145456654,259.99591580802934,259.99591580802934,259.99591580802934,2222.3317834905733,2222.3317834905733,2222.3317834905733,-145.48934200453346,-145.48934200453346,-145.48934200453346,2222.3317834905733,2222.3317834905733,2222.3317834905733,221.57871071654895,221.57871071654895,221.57871071654895,95.34438655592187,95.34438655592187,95.34438655592187,0.0,0.0,0.0,26386.86148060242
34,2024-08-02 10:00:00,23733.1072566409,20387.011635590297,29598.451492224485,23733.1072566409,23733.1072566409,1054.879019013258,1054.879019013258,1054.879019013258,234.0613510271001,234.0613510271001,234.0613510271001,638.9288055942533,638.9288055942533,638.9288055942533,-139.04465833805426,-139.04465833805426,-139.04465833805426,638.9288055942533,638.9288055942533,638.9288055942533,233.096490008732,233.096490008732,233.096490008732,87.83703072122685,87.83703072122685,87.83703072122685,0.0,0.0,0.0,24787.986275654155
35,2024-08-02 11:00:00,23733.114487245915,20629.628955039538,29536.624724807967,23733.114487245915,23733.114487245915,1348.165045514451,1348.165045514451,1348.165045514451,187.58919251445386,187.58919251445386,187.58919251445386,966.7996820842653,966.7996820842653,966.7996820842653,-131.9830886727515,-131.9830886727515,-131.9830886727515,966.7996820842653,966.7996820842653,966.7996820842653,245.4501534454452,245.4501534454452,245.4501534454452,80.30910614303835,80.30910614303835,80.30910614303835,0.0,0.0,0.0,25081.279532760367
36,2024-08-02 12:00:00,23733.121717850936,21793.22762454668,31219.980713069894,23733.121717850936,23733.121717850936,2798.521032133699,2798.521032133699,2798.521032133699,237.64256793241876,237.64256793241876,237.64256793241876,2353.8284696791306,2353.8284696791306,2353.8284696791306,-124.34572026486562,-124.34572026486562,-124.34572026486562,2353.8284696791306,2353.8284696791306,2353.8284696791306,258.6347892135498,258.6347892135498,258.6347892135498,72.76092557346503,72.76092557346503,72.76092557346503,0.0,0.0,0.0,26531.642749984636
37,2024-08-02 13:00:00,23733.12894845595,23088.520866913695,32273.528398432398,23733.12894845595,23733.12894845595,4067.0712331337613,4067.0712331337613,4067.0712331337613,393.6853120208094,393.6853120208094,393.6853120208094,3451.7387154554463,3451.7387154554463,3451.7387154554463,-116.17748558233838,-116.17748558233838,-116.17748558233838,3451.7387154554463,3451.7387154554463,3451.7387154554463,272.6318888857476,272.6318888857476,272.6318888857476,65.19280235409686,65.19280235409686,65.19280235409686,0.0,0.0,0.0,27800.20018158971
38,2024-08-02 14:00:00,23733.136179060966,24851.219460492786,33743.76061905685,23733.136179060966,23733.136179060966,5694.992785239534,5694.992785239534,5694.992785239534,600.2327616417621,600.2327616417621,600.2327616417621,4857.272831404662,4857.272831404662,4857.272831404662,-107.5267971420918,-107.5267971420918,-107.5267971420918,4857.272831404662,4857.272831404662,4857.272831404662,287.4089389341119,287.4089389341119,287.4089389341119,57.60505040108993,57.60505040108993,57.60505040108993,0.0,0.0,0.0,29428.1289643005
39,2024-08-02 15:00:00,23733.143409665983,25823.550835642898,34953.91330756979,23733.143409665983,23733.143409665983,6598.057991417467,6598.057991417467,6598.057991417467,807.7118742525079,807.7118742525079,807.7118742525079,5535.874107645942,5535.874107645942,5535.874107645942,-98.44515772896423,-98.44515772896423,-98.44515772896423,5535.874107645942,5535.874107645942,5535.874107645942,302.91918305449485,302.91918305449485,302.91918305449485,49.99798419348707,49.99798419348707,49.99798419348707,0.0,0.0,0.0,30331.20140108345
40,2024-08-02 16:00:00,23733.150640271004,26799.732807600063,36300.02328132782,23733.150640271004,23733.150640271004,8017.133237417565,8017.133237417565,8017.133237417565,1001.1364409357868,1001.1364409357868,1001.1364409357868,6743.510065076284,6743.510065076284,6743.510065076284,-88.98674902756133,-88.98674902756133,-88.98674902756133,6743.510065076284,6743.510065076284,6743.510065076284,319.101561677481,319.101561677481,319.101561677481,42.37191875557355,42.37191875557355,42.37191875557355,0.0,0.0,0.0,31750.28387768857
41,2024-08-02 17:00:00,23733.15787087602,30362.175015285044,39255.73488530345,23733.15787087602,23733.15787087602,11094.938602066759,11094.938602066759,11094.938602066759,1174.9389910005464,1174.9389910005464,1174.9389910005464,9628.599610392115,9628.599610392115,9628.599610392115,-79.20800186452172,-79.20800186452172,-79.20800186452172,9628.599610392115,9628.599610392115,9628.599610392115,335.8808328875344,335.8808328875344,335.8808328875344,34.72716965108477,34.72716965108477,34.72716965108477,0.0,0.0,0.0,34828.09647294278
42,2024-08-02 18:00:00,23733.165101481034,33446.70078566025,42628.72972906143,23733.165101481034,23733.165101481034,14080.383440086525,14080.383440086525,14080.383440086525,1299.8245843757302,1299.8245843757302,1299.8245843757302,12469.494077402851,12469.494077402851,12469.494077402851,-69.1671513643644,-69.1671513643644,-69.1671513643644,12469.494077402851,12469.494077402851,12469.494077402851,353.1678767120603,353.1678767120603,353.1678767120603,27.06405296024935,27.06405296024935,27.06405296024935,0.0,0.0,0.0,37813.54854156756
43,2024-08-02 19:00:00,23733.17233208605,34190.91147596779,43782.009291272676,23733.17233208605,23733.17233208605,15504.061689241367,15504.061689241367,15504.061689241367,1326.6696048590761,1326.6696048590761,1326.6696048590761,13846.072797221143,13846.072797221143,13846.072797221143,-58.923780502108364,-58.923780502108364,-58.923780502108364,13846.072797221143,13846.072797221143,13846.072797221143,370.860182391647,370.860182391647,370.860182391647,19.382885271609766,19.382885271609766,19.382885271609766,0.0,0.0,0.0,39237.234021327415
44,2024-08-02 20:00:00,23733.17956269107,29333.985805553515,38757.402951051896,23733.17956269107,23733.17956269107,10210.478274172674,10210.478274172674,10210.478274172674,1221.9938291290644,1221.9938291290644,1221.9938291290644,8636.496300853612,8636.496300853612,8636.496300853612,-48.53835552364693,-48.53835552364693,-48.53835552364693,8636.496300853612,8636.496300853612,8636.496300853612,388.84251604389914,388.84251604389914,388.84251604389914,11.683983669746025,11.683983669746025,11.683983669746025,0.0,0.0,0.0,33943.65783686374
45,2024-08-02 21:00:00,23733.18679329609,29156.039904712034,38591.52082748483,23733.18679329609,23733.18679329609,10023.642483196798,10023.642483196798,10023.642483196798,989.8790182517131,989.8790182517131,989.8790182517131,8660.879792332285,8660.879792332285,8660.879792332285,-38.07175683090096,-38.07175683090096,-38.07175683090096,8660.879792332285,8660.879792332285,8660.879792332285,406.98776373039993,406.98776373039993,406.98776373039993,3.967665713299398,3.967665713299398,3.967665713299398,0.0,0.0,0.0,33756.829276492885
46,2024-08-02 22:00:00,23733.194023901106,31794.829209046246,41129.064958437026,23733.194023901106,23733.194023901106,12679.219870026152,12679.219870026152,12679.219870026152,651.7061218015672,651.7061218015672,651.7061218015672,11633.706365022268,11633.706365022268,11633.706365022268,-27.584808951238546,-27.584808951238546,-27.584808951238546,11633.706365022268,11633.706365022268,11633.706365022268,425.15794272040364,425.15794272040364,425.15794272040364,-3.7657505668481552,-3.7657505668481552,-3.7657505668481552,0.0,0.0,0.0,36412.41389392726
47,2024-08-02 23:00:00,23733.20125450612,31392.166698534464,40603.58888411886,23733.20125450612,23733.20125450612,12288.343983607683,12288.343983607683,12288.343983607683,208.9535132582672,208.9535132582672,208.9535132582672,11664.838858606643,11664.838858606643,11664.838858606643,-17.137813152154852,-17.137813152154852,-17.137813152154852,11664.838858606643,11664.838858606643,11664.838858606643,443.2053715857509,443.2053715857509,443.2053715857509,-11.515946690824517,-11.515946690824517,-11.515946690824517,0.0,0.0,0.0,36021.5452381138
48,2024-08-03 00:00:00,23733.208485111136,26144.92322238966,35655.81099876568,23733.208485111136,23733.208485111136,7288.945079458113,7288.945079458113,7288.945079458113,-357.10681621134233,-357.10681621134233,-357.10681621134233,7211.150598077976,7211.150598077976,7211.150598077976,-6.79008632440579,-6.79008632440579,-6.79008632440579,7211.150598077976,7211.150598077976,7211.150598077976,460.9739876560575,460.9739876560575,460.9739876560575,-19.282603740171723,-19.282603740171723,-19.282603740171723,0.0,0.0,0.0,31022.15356456925
49,2024-08-03 01:00:00,23733.215715716156,20770.38590656154,29590.888680252712,23733.215715716156,23733.215715716156,1479.4327381174733,1479.4327381174733,1479.4327381174733,-1029.8984278217133,-1029.8984278217133,-1029.8984278217133,2054.6952795746975,2054.6952795746975,2054.6952795746975,3.400490358167518,3.400490358167518,3.400490358167518,2054.6952795746975,2054.6952795746975,2054.6952795746975,478.3007983767338,478.3007983767338,478.3007983767338,-27.065402370411938,-27.065402370411938,-27.065402370411938,0.0,0.0,0.0,25212.64845383363
50,2024-08-03 02:00:00,23733.222946321173,15249.330213430032,24164.098267900157,23733.222946321173,23733.222946321173,-3980.498889115896,-3980.498889115896,-3980.498889115896,-1694.9453274754405,-1694.9453274754405,-1694.9453274754405,-2759.0848997550884,-2759.0848997550884,-2759.0848997550884,13.377909560093729,13.377909560093729,13.377909560093729,-2759.0848997550884,-2759.0848997550884,-2759.0848997550884,495.01745137935654,495.01745137935654,495.01745137935654,-34.8640228248171,-34.8640228248171,-34.8640228248171,0.0,0.0,0.0,19752.724057205276
51,2024-08-03 03:00:00,23733.23017692619,10236.718546170485,19143.125595296435,23733.23017692619,23733.23017692619,-9117.103121723854,-9117.103121723854,-9117.103121723854,-2147.0676530324213,-2147.0676530324213,-2147.0676530324213,-7461.3976894680845,-7461.3976894680845,-7461.3976894680845,23.08845934410895,23.08845934410895,23.08845934410895,-7461.3976894680845,-7461.3976894680845,-7461.3976894680845,510.95190638472764,510.95190638472764,510.95190638472764,-42.67814495218529,-42.67814495218529,-42.67814495218529,0.0,0.0,0.0,14616.127055202336
52,2024-08-03 04:00:00,23733.237407531204,5926.805268267685,15293.380314298503,23733.237407531204,23733.237407531204,-13069.256465284794,-13069.256465284794,-13069.256465284794,-2193.5038710114754,-2193.5038710114754,-2193.5038710114754,-11383.656461608894,-11383.656461608894,-11383.656461608894,32.48112494711552,32.48112494711552,32.48112494711552,-11383.656461608894,-11383.656461608894,-11383.656461608894,525.9301906049017,525.9301906049017,525.9301906049017,-50.507448216441794,-50.507448216441794,-50.507448216441794,0.0,0.0,0.0,10663.98094224641
