,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
144,2024-08-07 00:00:00,9715.237590557861,4129.103456114184,7749.424329400878,9715.237590557861,9715.237590557861,-3722.499967177773,-3722.499967177773,-3722.499967177773,-113.11223159604366,-113.11223159604366,-113.11223159604366,-3466.6801634450876,-3466.6801634450876,-3466.6801634450876,59.332747428927775,59.332747428927775,59.332747428927775,-3466.6801634450876,-3466.6801634450876,-3466.6801634450876,-99.16799629229625,-99.16799629229625,-99.16799629229625,-102.8723232732737,-102.8723232732737,-102.8723232732737,0.0,0.0,0.0,5992.737623380088
145,2024-08-07 01:00:00,9715.251297811126,1935.423639129845,5623.683638446606,9715.251297811126,9715.251297811126,-5880.404765532894,-5880.404765532894,-5880.404765532894,-358.9815543806107,-358.9815543806107,-358.9815543806107,-5373.1839055071405,-5373.1839055071405,-5373.1839055071405,53.96781044758407,53.96781044758407,53.96781044758407,-5373.1839055071405,-5373.1839055071405,-5373.1839055071405,-97.68380298145487,-97.68380298145487,-97.68380298145487,-104.52331311127188,-104.52331311127188,-104.52331311127188,0.0,0.0,0.0,3834.846532278232
146,2024-08-07 02:00:00,9715.265005064393,801.0903027129359,4358.112067641878,9715.265005064393,9715.265005064393,-7118.369105305621,-7118.369105305621,-7118.369105305621,-609.2040831831549,-609.2040831831549,-609.2040831831549,-6355.114958031811,-6355.114958031811,-6355.114958031811,48.380293902850646,48.380293902850646,48.380293902850646,-6355.114958031811,-6355.114958031811,-6355.114958031811,-96.25517611245859,-96.25517611245859,-96.25517611245859,-106.17518188104742,-106.17518188104742,-106.17518188104742,0.0,0.0,0.0,2596.8958997587724
147,2024-08-07 03:00:00,9715.278712317659,462.2137915682799,4174.420390926535,9715.278712317659,9715.278712317659,-7452.99718638764,-7452.99718638764,-7452.99718638764,-769.4606988378944,-769.4606988378944,-769.4606988378944,-6523.439692490656,-6523.439692490656,-6523.439692490656,42.59917448866974,42.59917448866974,42.59917448866974,-6523.439692490656,-6523.439692490656,-6523.439692490656,-94.86811698239953,-94.86811698239953,-94.86811698239953,-107.8278525653595,-107.8278525653595,-107.8278525653595,0.0,0.0,0.0,2262.2815259300187
148,2024-08-07 04:00:00,9715.292419570926,1375.7954135702557,4933.374791583386,9715.292419570926,9715.292419570926,-6578.07840808844,-6578.07840808844,-6578.07840808844,-757.5037343527061,-757.5037343527061,-757.5037343527061,-5654.239884144848,-5654.239884144848,-5654.239884144848,36.65492853320479,36.65492853320479,36.65492853320479,-5654.239884144848,-5654.239884144848,-5654.239884144848,-93.50846995695339,-93.50846995695339,-93.50846995695339,-109.48124816713778,-109.48124816713778,-109.48124816713778,0.0,0.0,0.0,3137.214011482486
149,2024-08-07 05:00:00,9715.306126824193,3146.362110658125,6760.855125935058,9715.306126824193,9715.306126824193,-4829.034769740243,-4829.034769740243,-4829.034769740243,-561.7830250130902,-561.7830250130902,-561.7830250130902,-4094.533629067466,-4094.533629067466,-4094.533629067466,30.579324559234863,30.579324559234863,30.579324559234863,-4094.533629067466,-4094.533629067466,-4094.533629067466,-92.16214850711629,-92.16214850711629,-92.16214850711629,-111.13529171180578,-111.13529171180578,-111.13529171180578,0.0,0.0,0.0,4886.27135708395
150,2024-08-07 06:00:00,9715.319834077458,6145.425485522427,9716.839988497064,9715.319834077458,9715.319834077458,-1744.334828934035,-1744.334828934035,-1744.334828934035,-261.30611960957503,-261.30611960957503,-261.30611960957503,-1303.8286606475435,-1303.8286606475435,-1303.8286606475435,24.40520551412315,24.40520551412315,24.40520551412315,-1303.8286606475435,-1303.8286606475435,-1303.8286606475435,-90.81534793871991,-90.81534793871991,-90.81534793871991,-112.78990625231947,-112.78990625231947,-112.78990625231947,0.0,0.0,0.0,7970.985005143423
151,2024-08-07 07:00:00,9715.333541330723,10986.322986293842,14582.911638496009,9715.333541330723,9715.333541330723,3088.4095420532917,3088.4095420532917,3088.4095420532917,15.113921800476135,15.113921800476135,15.113921800476135,3259.0291149911336,3259.0291149911336,3259.0291149911336,18.16626226762642,18.16626226762642,18.16626226762642,3259.0291149911336,3259.0291149911336,3259.0291149911336,-89.45474213491974,-89.45474213491974,-89.45474213491974,-114.44501487102423,-114.44501487102423,-114.44501487102423,0.0,0.0,0.0,12803.743083384015
152,2024-08-07 08:00:00,9715.34724858399,14036.71172202885,17703.57984863308,9715.34724858399,9715.34724858399,6138.430434283623,6138.430434283623,6138.430434283623,165.14798203831552,165.14798203831552,165.14798203831552,6165.5538548276945,6165.5538548276945,6165.5538548276945,11.896800015754492,11.896800015754492,11.896800015754492,6165.5538548276945,6165.5538548276945,6165.5538548276945,-88.06766191461874,-88.06766191461874,-88.06766191461874,-116.10054068352242,-116.10054068352242,-116.10054068352242,0.0,0.0,0.0,15853.777682867614
153,2024-08-07 09:00:00,9715.360955837255,11687.772757146757,15363.974095656738,9715.360955837255,9715.360955837255,3781.0669546137083,3781.0669546137083,3781.0669546137083,170.38532449211186,170.38532449211186,170.38532449211186,3809.448790580676,3809.448790580676,3809.448790580676,5.631499309378052,5.631499309378052,5.631499309378052,3809.448790580676,3809.448790580676,3809.448790580676,-86.64225292571768,-86.64225292571768,-86.64225292571768,-117.75640684273989,-117.75640684273989,-117.75640684273989,0.0,0.0,0.0,13496.427910450964
154,2024-08-07 10:00:00,9715.37466309052,9300.260774021808,12890.298297856456,9715.37466309052,9715.37466309052,1364.6614773857907,1364.6614773857907,1364.6614773857907,94.87303479101577,94.87303479101577,94.87303479101577,1474.9634169980968,1474.9634169980968,1474.9634169980968,-0.594826530289812,-0.594826530289812,-0.594826530289812,1474.9634169980968,1474.9634169980968,1474.9634169980968,-85.16761133221608,-85.16761133221608,-85.16761133221608,-119.41253654081589,-119.41253654081589,-119.41253654081589,0.0,0.0,0.0,11080.036140476312
155,2024-08-07 11:00:00,9715.388370343788,8391.983883345158,12096.282565244233,9715.388370343788,9715.388370343788,546.7426045724796,546.7426045724796,546.7426045724796,30.873612967551814,30.873612967551814,30.873612967551814,727.3192163676525,727.3192163676525,727.3192163676525,-6.747475840343306,-6.747475840343306,-6.747475840343306,727.3192163676525,727.3192163676525,727.3192163676525,-83.63389590881111,-83.63389590881111,-83.63389590881111,-121.06885301357023,-121.06885301357023,-121.06885301357023,0.0,0.0,0.0,10262.130974916268
156,2024-08-07 12:00:00,9715.402077597055,8649.172936102377,12334.960647928867,9715.402077597055,9715.402077597055,717.3133741360186,717.3133741360186,717.3133741360186,36.57191239777739,36.57191239777739,36.57191239777739,898.2912598874501,898.2912598874501,898.2912598874501,-12.79210307022224,-12.79210307022224,-12.79210307022224,898.2912598874501,898.2912598874501,898.2912598874501,-82.03241553504783,-82.03241553504783,-82.03241553504783,-122.72527954393877,-122.72527954393877,-122.72527954393877,0.0,0.0,0.0,10432.715451733073
157,2024-08-07 13:00:00,9715.415784850322,8988.655896822745,12505.521997214897,9715.415784850322,9715.415784850322,1058.0195145372131,1058.0195145372131,1058.0195145372131,110.26720467053097,110.26720467053097,110.26720467053097,1171.1847022538886,1171.1847022538886,1171.1847022538886,-18.69496145715408,-18.69496145715408,-18.69496145715408,1171.1847022538886,1171.1847022538886,1171.1847022538886,-80.35569146584872,-80.35569146584872,-80.35569146584872,-124.38173946420366,-124.38173946420366,-124.38173946420366,0.0,0.0,0.0,10773.435299387535
158,2024-08-07 14:00:00,9715.429492103587,9626.456031458787,13259.416346522776,9715.429492103587,9715.429492103587,1721.2337907293813,1721.2337907293813,1721.2337907293813,210.598260064121,210.598260064121,210.598260064121,1739.6943230932673,1739.6943230932673,1739.6943230932673,-24.423142127850095,-24.423142127850095,-24.423142127850095,1739.6943230932673,1739.6943230932673,1739.6943230932673,-78.5974941399992,-78.5974941399992,-78.5974941399992,-126.03815616015763,-126.03815616015763,-126.03815616015763,0.0,0.0,0.0,11436.663282832968
159,2024-08-07 15:00:00,9715.443199356852,9498.566771240126,13171.91122331533,9715.443199356852,9715.443199356852,1633.7599114147492,1633.7599114147492,1633.7599114147492,295.9000020368055,295.9000020368055,295.9000020368055,1572.2520249880718,1572.2520249880718,1572.2520249880718,-29.944807854159073,-29.944807854159073,-29.944807854159073,1572.2520249880718,1572.2520249880718,1572.2520249880718,-76.75285468136641,-76.75285468136641,-76.75285468136641,-127.69445307460265,-127.69445307460265,-127.69445307460265,0.0,0.0,0.0,11349.203110771601
160,2024-08-07 16:00:00,9715.45690661012,10587.098386368274,14013.441913088689,9715.45690661012,9715.45690661012,2480.048622635484,2480.048622635484,2480.048622635484,348.3691135554463,348.3691135554463,348.3691135554463,2371.077534130249,2371.077534130249,2371.077534130249,-35.22941970990744,-35.22941970990744,-35.22941970990744,2371.077534130249,2371.077534130249,2371.077534130249,-74.81805163039233,-74.81805163039233,-74.81805163039233,-129.35055370991128,-129.35055370991128,-129.35055370991128,0.0,0.0,0.0,12195.505529245604
161,2024-08-07 17:00:00,9715.470613863385,12072.537623334912,15686.211219995403,9715.470613863385,9715.470613863385,4129.278246954415,4129.278246954415,4129.278246954415,371.0620234996851,371.0620234996851,371.0620234996851,4002.261133853325,4002.261133853325,4002.261133853325,-40.24795495548893,-40.24795495548893,-40.24795495548893,4002.261133853325,4002.261133853325,4002.261133853325,-72.7905738115391,-72.7905738115391,-72.7905738115391,-131.00638163156734,-131.00638163156734,-131.00638163156734,0.0,0.0,0.0,13844.7488608178
162,2024-08-07 18:00:00,9715.48432111665,11366.887874804846,15068.861613636027,9715.48432111665,9715.48432111665,3484.618262653623,3484.618262653623,3484.618262653623,371.97178440231204,371.97178440231204,371.97178440231204,3360.9505138377745,3360.9505138377745,3360.9505138377745,-44.97311451178513,-44.97311451178513,-44.97311451178513,3360.9505138377745,3360.9505138377745,3360.9505138377745,-70.66906060236464,-70.66906060236464,-70.66906060236464,-132.66186047231383,-132.66186047231383,-132.66186047231383,0.0,0.0,0.0,13200.102583770273
163,2024-08-07 19:00:00,9715.498028369919,10037.01473630364,13571.796633176857,9715.498028369919,9715.498028369919,2104.6437659846565,2104.6437659846565,2104.6437659846565,354.7948903818609,354.7948903818609,354.7948903818609,2001.9985292158985,2001.9985292158985,2001.9985292158985,-49.379518474703225,-49.379518474703225,-49.379518474703225,2001.9985292158985,2001.9985292158985,2001.9985292158985,-68.453221204156,-68.453221204156,-68.453221204156,-134.31691393424387,-134.31691393424387,-134.31691393424387,0.0,0.0,0.0,11820.141794354575
164,2024-08-07 20:00:00,9715.511735623184,9012.019382857558,12548.935438614868,9715.511735623184,9715.511735623184,1023.7060192511275,1023.7060192511275,1023.7060192511275,320.5269579549732,320.5269579549732,320.5269579549732,958.7381501125142,958.7381501125142,958.7381501125142,-53.443888200825924,-53.443888200825924,-53.443888200825924,958.7381501125142,958.7381501125142,958.7381501125142,-66.14373482297756,-66.14373482297756,-66.14373482297756,-135.97146579255647,-135.97146579255647,-135.97146579255647,0.0,0.0,0.0,10739.217754874311
165,2024-08-07 21:00:00,9715.52544287645,10701.360597333145,14200.615714233276,9715.52544287645,9715.52544287645,2645.904461317557,2645.904461317557,2645.904461317557,269.05002671083867,269.05002671083867,269.05002671083867,2635.3672220485946,2635.3672220485946,2635.3672220485946,-57.14521359374356,-57.14521359374356,-57.14521359374356,2635.3672220485946,2635.3672220485946,2635.3672220485946,-63.74213394908664,-63.74213394908664,-63.74213394908664,-137.62543989904574,-137.62543989904574,-137.62543989904574,0.0,0.0,0.0,12361.429904194007
166,2024-08-07 22:00:00,9715.539150129716,10567.430559931157,14297.981370831656,9715.539150129716,9715.539150129716,2676.6415066557374,2676.6415066557374,2676.6415066557374,193.06712353371762,193.06712353371762,193.06712353371762,2744.568720812852,2744.568720812852,2744.568720812852,-60.46490433020473,-60.46490433020473,-60.46490433020473,2744.568720812852,2744.568720812852,2744.568720812852,-61.2506731755449,-61.2506731755449,-61.2506731755449,-139.27876018508272,-139.27876018508272,-139.27876018508272,0.0,0.0,0.0,12392.180656785455
167,2024-08-07 23:00:00,9715.552857382982,8244.496813057687,11583.797222923873,9715.552857382982,9715.552857382982,238.62293066815252,238.62293066815252,238.62293066815252,72.77827166111088,72.77827166111088,72.77827166111088,428.8351197453477,428.8351197453477,428.8351197453477,-63.386923875626515,-63.386923875626515,-63.386923875626515,428.8351197453477,428.8351197453477,428.8351197453477,-58.67218619738338,-58.67218619738338,-58.67218619738338,-140.9313506652961,-140.9313506652961,-140.9313506652961,0.0,0.0,0.0,9954.175788051134
168,2024-08-08 00:00:00,9715.566564636249,4881.905144954666,8303.101351912286,9715.566564636249,9715.566564636249,-3129.2893140301926,-3129.2893140301926,-3129.2893140301926,-113.11223160035661,-113.11223160035661,-113.11223160035661,-2751.6861078997144,-2751.6861078997144,-2751.6861078997144,-65.89790527416622,-65.89790527416622,-65.89790527416622,-2751.6861078997144,-2751.6861078997144,-2751.6861078997144,-56.00993381592051,-56.00993381592051,-56.00993381592051,-142.58313544003516,-142.58313544003516,-142.58313544003516,0.0,0.0,0.0,6586.2772506060555
169,2024-08-08 01:00:00,9715.580271889514,2400.5609539600337,5834.366031440218,9715.580271889514,9715.580271889514,-5575.629006170487,-5575.629006170487,-5575.629006170487,-358.98155438676883,-358.98155438676883,-358.98155438676883,-4951.158719373757,-4951.158719373757,-4951.158719373757,-67.98724781825527,-67.98724781825527,-67.98724781825527,-4951.158719373757,-4951.158719373757,-4951.158719373757,-53.26744589193533,-53.26744589193533,-53.26744589193533,-144.23403869977045,-144.23403869977045,-144.23403869977045,0.0,0.0,0.0,4139.951265719027
170,2024-08-08 02:00:00,9715.593979142779,972.0729398188395,4700.734900645455,9715.593979142779,9715.593979142779,-6875.779775012254,-6875.779775012254,-6875.779775012254,-609.2040831887441,-609.2040831887441,-609.2040831887441,-6000.596152952694,-6000.596152952694,-6000.596152952694,-69.64719386123761,-69.64719386123761,-69.64719386123761,-6000.596152952694,-6000.596152952694,-6000.596152952694,-50.44836028282164,-50.44836028282164,-50.44836028282164,-145.88398472675587,-145.88398472675587,-145.88398472675587,0.0,0.0,0.0,2839.8142041305255
171,2024-08-08 03:00:00,9715.607686396048,645.2253902096238,4012.3703047379363,9715.607686396048,9715.607686396048,-7301.6322391384965,-7301.6322391384965,-7301.6322391384965,-769.4606988366114,-769.4606988366114,-769.4606988366114,-6266.209495401516,-6266.209495401516,-6266.209495401516,-70.8728851618304,-70.8728851618304,-70.8728851618304,-6266.209495401516,-6266.209495401516,-6266.209495401516,-47.55626183792471,-47.55626183792471,-47.55626183792471,-147.5328979006142,-147.5328979006142,-147.5328979006142,0.0,0.0,0.0,2413.9754472575514
172,2024-08-08 04:00:00,9715.621393649313,1453.3637676091014,5085.163652862446,9715.621393649313,9715.621393649313,-6459.881291948864,-6459.881291948864,-6459.881291948864,-757.5037343502127,-757.5037343502127,-757.5037343502127,-5436.939932058394,-5436.939932058394,-5436.939932058394,-71.6623983140314,-71.6623983140314,-71.6623983140314,-5436.939932058394,-5436.939932058394,-5436.939932058394,-44.59452452746074,-44.59452452746074,-44.59452452746074,-149.1807026987646,-149.1807026987646,-149.1807026987646,0.0,0.0,0.0,3255.7401017004495
173,2024-08-08 05:00:00,9715.635100902578,3134.986794189183,6672.946833270789,9715.635100902578,9715.635100902578,-4689.307962724798,-4689.307962724798,-4689.307962724798,-561.7830250068328,-561.7830250068328,-561.7830250068328,-3863.1146953226053,-3863.1146953226053,-3863.1146953226053,-72.01675896905965,-72.01675896905965,-72.01675896905965,-3863.1146953226053,-3863.1146953226053,-3863.1146953226053,-41.56615972454468,-41.56615972454468,-41.56615972454468,-150.82732370175603,-150.82732370175603,-150.82732370175603,0.0,0.0,0.0,5026.32713817778
174,2024-08-08 06:00:00,9715.648808155845,6478.373450954585,9998.799502899628,9715.648808155845,9715.648808155845,-1508.1378959181986,-1508.1378959181986,-1508.1378959181986,-261.30611960253714,-261.30611960253714,-261.30611960253714,-983.9454824492126,-983.9454824492126,-983.9454824492126,-71.93993470263797,-71.93993470263797,-71.93993470263797,-983.9454824492126,-983.9454824492126,-983.9454824492126,-38.47367356825462,-38.47367356825462,-38.47367356825462,-152.47268559555656,-152.47268559555656,-152.47268559555656,0.0,0.0,0.0,8207.510912237647
175,2024-08-08 07:00:00,9715.66251540911,11021.516024840275,14722.558001119522,9715.66251540911,9715.66251540911,3179.8284426107393,3179.8284426107393,3179.8284426107393,15.113921805045095,15.113921805045095,15.113921805045095,3425.588976742679,3425.588976742679,3425.588976742679,-71.43880655061326,-71.43880655061326,-71.43880655061326,3425.588976742679,3425.588976742679,3425.588976742679,-35.318936211073634,-35.318936211073634,-35.318936211073634,-154.11671317529766,-154.11671317529766,-154.11671317529766,0.0,0.0,0.0,12895.490958019851
176,2024-08-08 08:00:00,9715.676222662376,14278.660826188832,17789.1856290095,9715.676222662376,9715.676222662376,6242.4059277469605,6242.4059277469605,6242.4059277469605,165.14798204158043,165.14798204158043,165.14798204158043,6335.643461993841,6335.643461993841,6335.643461993841,-70.5231193851298,-70.5231193851298,-70.5231193851298,6335.643461993841,6335.643461993841,6335.643461993841,-32.10306555569847,-32.10306555569847,-32.10306555569847,-155.7593313476337,-155.7593313476337,-155.7593313476337,0.0,0.0,0.0,15958.082150409336
177,2024-08-08 09:00:00,9715.689929915643,11607.22726501647,15278.483037239093,9715.689929915643,9715.689929915643,3660.8664931227795,3660.8664931227795,3660.8664931227795,170.38532448942104,170.38532448942104,170.38532448942104,3745.913373117835,3745.913373117835,3745.913373117835,-69.2054114625882,-69.2054114625882,-69.2054114625882,3745.913373117835,3745.913373117835,3745.913373117835,-28.826327886923362,-28.826327886923362,-28.826327886923362,-157.40046513496503,-157.40046513496503,-157.40046513496503,0.0,0.0,0.0,13376.556423038423
178,2024-08-08 10:00:00,9715.70363716891,9597.107910997427,13135.096837951394,9715.70363716891,9715.70363716891,1650.706545347392,1650.706545347392,1650.706545347392,94.87303479546338,94.87303479546338,94.87303479546338,1807.8625314127737,1807.8625314127737,1807.8625314127737,-67.50092363394138,-67.50092363394138,-67.50092363394138,1807.8625314127737,1807.8625314127737,1807.8625314127737,-25.488057549031158,-25.488057549031158,-25.488057549031158,-159.04003967787247,-159.04003967787247,-159.04003967787247,0.0,0.0,0.0,11366.410182516302
179,2024-08-08 11:00:00,9715.717344422177,8806.4837092057,12422.829898117066,9715.717344422177,9715.717344422177,943.2770123702178,943.2770123702178,943.2770123702178,30.873612966110805,30.873612966110805,30.873612966110805,1160.595466010082,1160.595466010082,1160.595466010082,-65.42748884446218,-65.42748884446218,-65.42748884446218,1160.595466010082,1160.595466010082,1160.595466010082,-22.086597523419112,-22.086597523419112,-22.086597523419112,-160.67798023809365,-160.67798023809365,-160.67798023809365,0.0,0.0,0.0,10658.994356792395
180,2024-08-08 12:00:00,9715.731051675442,8958.511613409653,12477.759473752307,9715.731051675442,9715.731051675442,1097.7274539386883,1097.7274539386883,1097.7274539386883,36.5719123991995,36.5719123991995,36.5719123991995,1305.0944189203624,1305.0944189203624,1305.0944189203624,-63.00540271657524,-63.00540271657524,-63.00540271657524,1305.0944189203624,1305.0944189203624,1305.0944189203624,-18.619262461012596,-18.619262461012596,-18.619262461012596,-162.31421220328565,-162.31421220328565,-162.31421220328565,0.0,0.0,0.0,10813.458505614131
181,2024-08-08 13:00:00,9715.744758928708,9236.778200991404,12928.220398566235,9715.744758928708,9715.744758928708,1368.0032679147457,1368.0032679147457,1368.0032679147457,110.26720467395555,110.26720467395555,110.26720467395555,1497.024325839361,1497.024325839361,1497.024325839361,-60.25727613081554,-60.25727613081554,-60.25727613081554,1497.024325839361,1497.024325839361,1497.024325839361,-15.08232537988059,-15.08232537988059,-15.08232537988059,-163.9486610878745,-163.9486610878745,-163.9486610878745,0.0,0.0,0.0,11083.748026843454
182,2024-08-08 14:00:00,9715.758466181975,10056.185670105564,13731.543502228209,9715.758466181975,9715.758466181975,2140.043098811256,2140.043098811256,2140.043098811256,210.59826006767392,210.59826006767392,210.59826006767392,2163.704991022366,2163.704991022366,2163.704991022366,-57.2078708650617,-57.2078708650617,-57.2078708650617,2163.704991022366,2163.704991022366,2163.704991022366,-11.471028876040062,-11.471028876040062,-11.471028876040062,-165.5812525376817,-165.5812525376817,-165.5812525376817,0.0,0.0,0.0,11855.801564993231
183,2024-08-08 15:00:00,9715.77217343524,10261.922041019867,13867.769853889993,9715.77217343524,9715.77217343524,2381.846765485742,2381.846765485742,2381.846765485742,295.9000020352937,295.9000020352937,295.9000020352937,2314.8222165850257,2314.8222165850257,2314.8222165850257,-53.8839194734365,-53.8839194734365,-53.8839194734365,2314.8222165850257,2314.8222165850257,2314.8222165850257,-7.779621327866843,-7.779621327866843,-7.779621327866843,-167.21191233327397,-167.21191233327397,-167.21191233327397,0.0,0.0,0.0,12097.618938920981
184,2024-08-08 16:00:00,9715.785880688505,11025.938953773395,14574.519340597712,9715.785880688505,9715.785880688505,3117.305316276736,3117.305316276736,3117.305316276736,348.3691135553491,348.3691135553491,348.3691135553491,2992.0921180118366,2992.0921180118366,2992.0921180118366,-50.31393070591945,-50.31393070591945,-50.31393070591945,2992.0921180118366,2992.0921180118366,2992.0921180118366,-4.001418192788055,-4.001418192788055,-4.001418192788055,-168.84056639174221,-168.84056639174221,-168.84056639174221,0.0,0.0,0.0,12833.09119696524
185,2024-08-08 17:00:00,9715.799587941772,12747.205613108525,16283.851947014073,9715.799587941772,9715.799587941772,4751.402467143735,4751.402467143735,4751.402467143735,371.0620234992643,371.0620234992643,371.0620234992643,4597.464454390634,4597.464454390634,4597.464454390634,-46.527981879211225,-46.527981879211225,-46.527981879211225,4597.464454390634,4597.464454390634,4597.464454390634,-0.12888809576262003,-0.12888809576262003,-0.12888809576262003,-170.46714077119051,-170.46714077119051,-170.46714077119051,0.0,0.0,0.0,14467.202055085507
186,2024-08-08 18:00:00,9715.81329519504,12031.044583471838,15636.269239101539,9715.81329519504,9715.81329519504,4027.093677215652,4027.093677215652,4027.093677215652,371.97178440023237,371.97178440023237,371.97178440023237,3865.9247172143123,3865.9247172143123,3865.9247172143123,-42.55749969312163,-42.55749969312163,-42.55749969312163,3865.9247172143123,3865.9247172143123,3865.9247172143123,3.846236967478973,3.846236967478973,3.846236967478973,-172.09156167325025,-172.09156167325025,-172.09156167325025,0.0,0.0,0.0,13742.906972410692
187,2024-08-08 19:00:00,9715.827002448304,10567.762522852945,14171.945747165666,9715.827002448304,9715.827002448304,2681.1568372591905,2681.1568372591905,2681.1568372591905,354.7948903805511,354.7948903805511,354.7948903805511,2530.5779050525894,2530.5779050525894,2530.5779050525894,-38.43503110249286,-38.43503110249286,-38.43503110249286,2530.5779050525894,2530.5779050525894,2530.5779050525894,7.93282837449972,7.93282837449972,7.93282837449972,-173.71375544595693,-173.71375544595693,-173.71375544595693,0.0,0.0,0.0,12396.983839707495
188,2024-08-08 20:00:00,9715.840709701572,9613.177074140862,13159.097933311472,9715.840709701572,9715.840709701572,1744.5873611890781,1744.5873611890781,1744.5873611890781,320.52695795664016,320.52695795664016,320.52695795664016,1621.4478517040914,1621.4478517040914,1621.4478517040914,-34.19400589194341,-34.19400589194341,-34.19400589194341,1621.4478517040914,1621.4478517040914,1621.4478517040914,12.140206007409963,12.140206007409963,12.140206007409963,-175.33364858712008,-175.33364858712008,-175.33364858712008,0.0,0.0,0.0,11460.42807089065
189,2024-08-08 21:00:00,9715.854416954837,9956.362620228925,13616.32871516623,9715.854416954837,9715.854416954837,2170.274148943442,2170.274148943442,2170.274148943442,269.05002671324615,269.05002671324615,269.05002671324615,2091.565819111431,2091.565819111431,2091.565819111431,-29.868492692201222,-29.868492692201222,-29.868492692201222,2091.565819111431,2091.565819111431,2091.565819111431,16.47796355880143,16.47796355880143,16.47796355880143,-176.95116774783557,-176.95116774783557,-176.95116774783557,0.0,0.0,0.0,11886.128565898278
190,2024-08-08 22:00:00,9715.868124208104,10431.037598580466,13911.609361405572,9715.868124208104,9715.868124208104,2499.06710613643,2499.06710613643,2499.06710613643,193.06712352634798,193.06712352634798,193.06712352634798,2489.103396431013,2489.103396431013,2489.103396431013,-25.49295021935482,-25.49295021935482,-25.49295021935482,2489.103396431013,2489.103396431013,2489.103396431013,20.955776133322857,20.955776133322857,20.955776133322857,-178.5662397348992,-178.5662397348992,-178.5662397348992,0.0,0.0,0.0,12214.935230344534
191,2024-08-08 23:00:00,9715.881831461369,9345.272060384526,12855.39844269139,9715.881831461369,9715.881831461369,1313.3620966773244,1313.3620966773244,1313.3620966773244,72.77827166701273,72.77827166701273,72.77827166701273,1416.281399480334,1416.281399480334,1416.281399480334,-21.10197553809241,-21.10197553809241,-21.10197553809241,1416.281399480334,1416.281399480334,1416.281399480334,25.58319258173922,25.58319258173922,25.58319258173922,-180.1787915136692,-180.1787915136692,-180.1787915136692,0.0,0.0,0.0,11029.243928138694
192,2024-08-09 00:00:00,9715.895538714634,6266.164328590118,9890.797118071068,9715.895538714634,9715.895538714634,-1653.4790957810328,-1653.4790957810328,-1653.4790957810328,-113.11223159171595,-113.11223159171595,-113.11223159171595,-1372.2174780554628,-1372.2174780554628,-1372.2174780554628,-16.730051200123533,-16.730051200123533,-16.730051200123533,-1372.2174780554628,-1372.2174780554628,-1372.2174780554628,30.369415278646816,30.369415278646816,30.369415278646816,-181.78875021237724,-181.78875021237724,-181.78875021237724,0.0,0.0,0.0,8062.4164429336015
193,2024-08-09 01:00:00,9715.909245967903,3694.682908777304,7326.508422181721,9715.909245967903,9715.909245967903,-4173.001881640343,-4173.001881640343,-4173.001881640343,-358.9815543765202,-358.9815543765202,-358.9815543765202,-3653.536061330595,-3653.536061330595,-3653.536061330595,-12.411293099078668,-12.411293099078668,-12.411293099078668,-3653.536061330595,-3653.536061330595,-3653.536061330595,35.32307028960866,35.32307028960866,35.32307028960866,-183.396043123757,-183.396043123757,-183.396043123757,0.0,0.0,0.0,5542.907364327561
194,2024-08-09 02:00:00,9715.922953221168,1954.2062048764938,5556.227377371676,9715.922953221168,9715.922953221168,-5877.665010008071,-5877.665010008071,-5877.665010008071,-609.2040831865645,-609.2040831865645,-609.2040831865645,-5115.733099329587,-5115.733099329587,-5115.733099329587,-8.179200882947573,-8.179200882947573,-8.179200882947573,-5115.733099329587,-5115.733099329587,-5115.733099329587,40.45197109962192,40.45197109962192,40.45197109962192,-185.0005977085929,-185.0005977085929,-185.0005977085929,0.0,0.0,0.0,3838.257943213098
195,2024-08-09 03:00:00,9715.936660474434,1422.8734774367688,4851.5200757047605,9715.936660474434,9715.936660474434,-6608.095484932265,-6608.095484932265,-6608.095484932265,-769.460698833338,-769.460698833338,-769.460698833338,-5693.72891097071,-5693.72891097071,-5693.72891097071,-4.066412753026966,-4.066412753026966,-4.066412753026966,-5693.72891097071,-5693.72891097071,-5693.72891097071,45.76287922402021,45.76287922402021,45.76287922402021,-186.60234159921086,-186.60234159921086,-186.60234159921086,0.0,0.0,0.0,3107.8411755421685
196,2024-08-09 04:00:00,9715.9503677277,1994.0660449100103,5775.224782320101,9715.9503677277,9715.9503677277,-5885.195884448052,-5885.195884448052,-5885.195884448052,-757.5037343545135,-757.5037343545135,-757.5037343545135,-4990.647746199619,-4990.647746199619,-4990.647746199619,-0.10446644060738142,-0.10446644060738142,-0.10446644060738142,-4990.647746199619,-4990.647746199619,-4990.647746199619,51.261265148572086,51.261265148572086,51.261265148572086,-188.20120260188432,-188.20120260188432,-188.20120260188432,0.0,0.0,0.0,3830.7544832796484
