,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2024-08-08 21:00:00,23869.7522018807,29972.132281684833,39348.91162429161,23869.7522018807,23869.7522018807,10774.308730424238,10774.308730424238,10774.308730424238,981.0768077460351,981.0768077460351,981.0768077460351,10807.557256397597,10807.557256397597,10807.557256397597,-15.138085876960865,-15.138085876960865,-15.138085876960865,10807.557256397597,10807.557256397597,10807.557256397597,133.37366779948923,133.37366779948923,133.37366779948923,-1132.5609156419234,-1132.5609156419234,-1132.5609156419234,0.0,0.0,0.0,34644.060932304936
190,2024-08-08 22:00:00,23869.7722144786,29485.338515956773,38440.5416226386,23869.7722144786,23869.7722144786,9773.850172180986,9773.850172180986,9773.850172180986,646.2185451497679,646.2185451497679,646.2185451497679,10131.234684580171,10131.234684580171,10131.234684580171,-2.116247623837936,-2.116247623837936,-2.116247623837936,10131.234684580171,10131.234684580171,10131.234684580171,138.07010998729893,138.07010998729893,138.07010998729893,-1139.5569199124157,-1139.5569199124157,-1139.5569199124157,0.0,0.0,0.0,33643.62238665958
191,2024-08-08 23:00:00,23869.792227076494,23497.483999893393,32778.44816899987,23869.792227076494,23869.792227076494,4439.241825904349,4439.241825904349,4439.241825904349,206.576668475768,206.576668475768,206.576668475768,5225.388717957397,5225.388717957397,5225.388717957397,10.858047761407025,10.858047761407025,10.858047761407025,5225.388717957397,5225.388717957397,5225.388717957397,142.94413433348106,142.94413433348106,142.94413433348106,-1146.525742623705,-1146.525742623705,-1146.525742623705,0.0,0.0,0.0,28309.03405298084
192,2024-08-09 00:00:00,23869.812239674393,15922.593922823726,25093.10892889188,23869.812239674393,23869.812239674393,-3340.951197862436,-3340.951197862436,-3340.951197862436,-356.1525238805245,-356.1525238805245,-356.1525238805245,-2003.1085567153518,-2003.1085567153518,-2003.1085567153518,23.702741285545578,23.702741285545578,23.702741285545578,-2003.1085567153518,-2003.1085567153518,-2003.1085567153518,148.07427776506017,148.07427776506017,148.07427776506017,-1153.4671363171656,-1153.4671363171656,-1153.4671363171656,0.0,0.0,0.0,20528.861041811957
193,2024-08-09 01:00:00,23869.83225227229,8942.063286393199,18466.946666946766,23869.83225227229,23869.83225227229,-10052.65967190525,-10052.65967190525,-10052.65967190525,-1024.6292495060202,-1024.6292495060202,-1024.6292495060202,-8057.525544722456,-8057.525544722456,-8057.525544722456,36.33705656029495,36.33705656029495,36.33705656029495,-8057.525544722456,-8057.525544722456,-8057.525544722456,153.53892060215787,153.53892060215787,153.53892060215787,-1160.3808548392255,-1160.3808548392255,-1160.3808548392255,0.0,0.0,0.0,13817.172580367038
194,2024-08-09 02:00:00,23869.852264870187,4672.2439220541355,13900.362453778345,23869.852264870187,23869.852264870187,-14680.635474493994,-14680.635474493994,-14680.635474493994,-1684.4948920346637,-1684.4948920346637,-1684.4948920346637,-12036.97092860757,-12036.97092860757,-12036.97092860757,48.682044049958975,48.682044049958975,48.682044049958975,-12036.97092860757,-12036.97092860757,-12036.97092860757,159.4149554498072,159.4149554498072,159.4149554498072,-1167.266653351527,-1167.266653351527,-1167.266653351527,0.0,0.0,0.0,9189.216790376193
195,2024-08-09 03:00:00,23869.872277468086,2010.1176656536586,11509.300712970893,23869.872277468086,23869.872277468086,-17303.13584263683,-17303.13584263683,-17303.13584263683,-2132.0943113433514,-2132.0943113433514,-2132.0943113433514,-14223.354793915476,-14223.354793915476,-14223.354793915476,60.661112353648484,60.661112353648484,60.661112353648484,-14223.354793915476,-14223.354793915476,-14223.354793915476,165.77643860990474,165.77643860990474,165.77643860990474,-1174.1242883415582,-1174.1242883415582,-1174.1242883415582,0.0,0.0,0.0,6566.736434831255
196,2024-08-09 04:00:00,23869.892290065985,2514.051749714367,11926.056613708151,23869.892290065985,23869.892290065985,-16613.82733118263,-16613.82733118263,-16613.82733118263,-2176.739265435689,-2176.739265435689,-2176.739265435689,-13501.028333428329,-13501.028333428329,-13501.028333428329,72.20054281101756,72.20054281101756,72.20054281101756,-13501.028333428329,-13501.028333428329,-13501.028333428329,172.69324249822353,172.69324249822353,172.69324249822353,-1180.9535176278537,-1180.9535176278537,-1180.9535176278537,0.0,0.0,0.0,7256.064958883355
197,2024-08-09 05:00:00,23869.91230266388,4786.794404759825,14503.367777980782,23869.91230266388,23869.91230266388,-14280.453544088354,-14280.453544088354,-14280.453544088354,-1773.7764157009087,-1773.7764157009087,-1773.7764157009087,-11582.382739620034,-11582.382739620034,-11582.382739620034,83.22998382834426,83.22998382834426,83.22998382834426,-11582.382739620034,-11582.382739620034,-11582.382739620034,180.2297277735091,180.2297277735091,180.2297277735091,-1187.7541003692636,-1187.7541003692636,-1187.7541003692636,0.0,0.0,0.0,9589.458758575527
198,2024-08-09 06:00:00,23869.93231526178,10995.517610290373,20087.07661494242,23869.93231526178,23869.93231526178,-8213.300059464831,-8213.300059464831,-8213.300059464831,-1080.6962769833078,-1080.6962769833078,-1080.6962769833078,-6220.2043607426285,-6220.2043607426285,-6220.2043607426285,93.68292149903316,93.68292149903316,93.68292149903316,-6220.2043607426285,-6220.2043607426285,-6220.2043607426285,188.44345383744158,188.44345383744158,188.44345383744158,-1194.5257970753692,-1194.5257970753692,-1194.5257970753692,0.0,0.0,0.0,15656.632255796949
199,2024-08-09 07:00:00,23869.95232785968,19104.875848878346,28696.28097302317,23869.95232785968,23869.95232785968,190.45789747487012,190.45789747487012,190.45789747487012,-378.57674239512295,-378.57674239512295,-378.57674239512295,1469.4219401692737,1469.4219401692737,1469.4219401692737,103.49712320341621,103.49712320341621,103.49712320341621,1469.4219401692737,1469.4219401692737,1469.4219401692737,197.38394610772463,197.38394610772463,197.38394610772463,-1201.268369610421,-1201.268369610421,-1201.268369610421,0.0,0.0,0.0,24060.410225334548
200,2024-08-09 08:00:00,23869.972340457574,26077.384309976114,35094.50416039657,23869.972340457574,23869.972340457574,6864.122809934637,6864.122809934637,6864.122809934637,92.07340325836016,92.07340325836016,92.07340325836016,7660.324398826832,7660.324398826832,7660.324398826832,112.61505113722882,112.61505113722882,112.61505113722882,7660.324398826832,7660.324398826832,7660.324398826832,207.09153791894678,207.09153791894678,207.09153791894678,-1207.9815812067309,-1207.9815812067309,-1207.9815812067309,0.0,0.0,0.0,30734.09515039221
201,2024-08-09 09:00:00,23869.992353055477,22596.89087010907,31750.32791826589,23869.992353055477,23869.992353055477,3463.727376012149,3463.727376012149,3463.727376012149,261.46813350056976,261.46813350056976,261.46813350056976,4078.3438919317796,4078.3438919317796,4078.3438919317796,120.984242884936,120.984242884936,120.984242884936,4078.3438919317796,4078.3438919317796,4078.3438919317796,217.59630416252853,217.59630416252853,217.59630416252853,-1214.6651964676655,-1214.6651964676655,-1214.6651964676655,0.0,0.0,0.0,27333.719729067627
202,2024-08-09 10:00:00,23870.012365653372,20337.095123345523,29800.09950013442,23870.012365653372,23870.012365653372,1342.001701571764,1342.001701571764,1342.001701571764,235.83190592151507,235.83190592151507,235.83190592151507,1970.0140178265287,1970.0140178265287,1970.0140178265287,128.5576563981046,128.5576563981046,128.5576563981046,1970.0140178265287,1970.0140178265287,1970.0140178265287,228.91710280370933,228.91710280370933,228.91710280370933,-1221.3189813780934,-1221.3189813780934,-1221.3189813780934,0.0,0.0,0.0,25212.014067225136
203,2024-08-09 11:00:00,23870.03237825127,20128.199232799332,29906.93623250485,23870.03237825127,23870.03237825127,1364.4755053633528,1364.4755053633528,1364.4755053633528,189.14419054850714,189.14419054850714,189.14419054850714,2026.9193019156155,2026.9193019156155,2026.9193019156155,135.29397702717628,135.29397702717628,135.29397702717628,2026.9193019156155,2026.9193019156155,2026.9193019156155,241.06073918498197,241.06073918498197,241.06073918498197,-1227.9427033129282,-1227.9427033129282,-1227.9427033129282,0.0,0.0,0.0,25234.507883614624
204,2024-08-09 12:00:00,23870.052390849167,21739.391144879675,31374.27042618709,23870.052390849167,23870.052390849167,2927.794720798274,2927.794720798274,2927.794720798274,237.8020821366175,237.8020821366175,237.8020821366175,3529.3496186125426,3529.3496186125426,3529.3496186125426,141.15788447262096,141.15788447262096,141.15788447262096,3529.3496186125426,3529.3496186125426,3529.3496186125426,254.02126662066664,254.02126662066664,254.02126662066664,-1234.5361310441738,-1234.5361310441738,-1234.5361310441738,0.0,0.0,0.0,26797.84711164744
205,2024-08-09 13:00:00,23870.072403447066,22770.05011213931,32399.72876307066,23870.072403447066,23870.072403447066,3893.577848995941,3893.577848995941,3893.577848995941,391.7011840827891,391.7011840827891,391.7011840827891,4329.0759865771815,4329.0759865771815,4329.0759865771815,146.12027785845902,146.12027785845902,146.12027785845902,4329.0759865771815,4329.0759865771815,4329.0759865771815,267.779435225168,267.779435225168,267.779435225168,-1241.0990347476563,-1241.0990347476563,-1241.0990347476563,0.0,0.0,0.0,27763.650252443007
206,2024-08-09 14:00:00,23870.09241604496,24464.506138537177,33818.45503371995,23870.09241604496,23870.09241604496,5487.696072992804,5487.696072992804,5487.696072992804,596.0721628157617,596.0721628157617,596.0721628157617,5706.794339676569,5706.794339676569,5706.794339676569,150.15845739961472,150.15845739961472,150.15845739961472,5706.794339676569,5706.794339676569,5706.794339676569,282.30229911202997,282.30229911202997,282.30229911202997,-1247.6311860111714,-1247.6311860111714,-1247.6311860111714,0.0,0.0,0.0,29357.788489037765
207,2024-08-09 15:00:00,23870.11242864286,25986.700878964977,35291.29813469397,23870.11242864286,23870.11242864286,6590.618131147298,6590.618131147298,6590.618131147298,801.5275337434606,801.5275337434606,801.5275337434606,6592.423703545807,6592.423703545807,6592.423703545807,153.25626145870268,153.25626145870268,153.25626145870268,6592.423703545807,6592.423703545807,6592.423703545807,297.54299024395925,297.54299024395925,297.54299024395925,-1254.1323578446306,-1254.1323578446306,-1254.1323578446306,0.0,0.0,0.0,30460.730559790158
208,2024-08-09 16:00:00,23870.132441240756,27470.69925001733,36659.847931532146,23870.132441240756,23870.132441240756,8202.333507247164,8202.333507247164,8202.333507247164,992.7709611824291,992.7709611824291,992.7709611824291,8001.320047544579,8001.320047544579,8001.320047544579,155.4041580911482,155.4041580911482,155.4041580911482,8001.320047544579,8001.320047544579,8001.320047544579,313.4406651126948,313.4406651126948,313.4406651126948,-1260.6023246836874,-1260.6023246836874,-1260.6023246836874,0.0,0.0,0.0,32072.46594848792
209,2024-08-09 17:00:00,23870.15245383866,31429.569517106178,40850.739564639436,23870.15245383866,23870.15245383866,12297.687487883357,12297.687487883357,12297.687487883357,1164.159539883856,1164.159539883856,1164.159539883856,11914.048891463175,11914.048891463175,11914.048891463175,156.59929052571866,156.59929052571866,156.59929052571866,11914.048891463175,11914.048891463175,11914.048891463175,329.9206284096027,329.9206284096027,329.9206284096027,-1267.0408623989947,-1267.0408623989947,-1267.0408623989947,0.0,0.0,0.0,36167.83994172201
210,2024-08-09 18:00:00,23870.172466436554,37549.945507706754,46526.64380132481,23870.172466436554,23870.172466436554,18198.684042846908,18198.684042846908,18198.684042846908,1287.0685551405277,1287.0685551405277,1287.0685551405277,17681.3231241242,17681.3231241242,17681.3231241242,156.84547632984004,156.84547632984004,156.84547632984004,17681.3231241242,17681.3231241242,17681.3231241242,346.89463555743157,346.89463555743157,346.89463555743157,-1273.4477483050903,-1273.4477483050903,-1273.4477483050903,0.0,0.0,0.0,42068.85650928346
211,2024-08-09 19:00:00,23870.192479034453,36200.88500365616,45504.330342822686,23870.192479034453,23870.192479034453,16689.083631798992,16689.083631798992,16689.083631798992,1313.4226610074993,1313.4226610074993,1313.4226610074993,16135.069197841423,16135.069197841423,16135.069197841423,156.15316034948458,156.15316034948458,156.15316034948458,16135.069197841423,16135.069197841423,16135.069197841423,364.26137376521046,364.26137376521046,364.26137376521046,-1279.8227611646234,-1279.8227611646234,-1279.8227611646234,0.0,0.0,0.0,40559.276110833445
212,2024-08-09 20:00:00,23870.21249163235,29329.217823084004,38727.859204984976,23870.21249163235,23870.21249163235,10134.992318971372,10134.992318971372,10134.992318971372,1210.2453427679009,1210.2453427679009,1210.2453427679009,9674.466216508767,9674.466216508767,9674.466216508767,154.53932184398775,154.53932184398775,154.53932184398775,9674.466216508767,9674.466216508767,9674.466216508767,381.90711904788924,381.90711904788924,381.90711904788924,-1286.1656811971725,-1286.1656811971725,-1286.1656811971725,0.0,0.0,0.0,34005.20481060372
213,2024-08-09 21:00:00,23870.232504230247,30039.72048897011,39094.65000547608,23870.232504230247,23870.232504230247,10583.492230098635,10583.492230098635,10583.492230098635,981.076807732199,981.076807732199,981.076807732199,10343.157811532636,10343.157811532636,10343.157811532636,152.0273365492355,152.0273365492355,152.0273365492355,10343.157811532636,10343.157811532636,10343.157811532636,399.7065643734265,399.7065643734265,399.7065643734265,-1292.4762900888595,-1292.4762900888595,-1292.4762900888595,0.0,0.0,0.0,34453.724734328884
214,2024-08-09 22:00:00,23870.252516828146,32813.355144818204,41937.16056732528,23870.252516828146,23870.252516828146,13395.086305635934,13395.086305635934,13395.086305635934,646.2185451469849,646.2185451469849,646.2185451469849,13481.45152485952,13481.45152485952,13481.45152485952,148.64679473216455,148.64679473216455,148.64679473216455,13481.45152485952,13481.45152485952,13481.45152485952,417.5238118916396,417.5238118916396,417.5238118916396,-1298.7543709943745,-1298.7543709943745,-1298.7543709943745,0.0,0.0,0.0,37265.33882246408
215,2024-08-09 23:00:00,23870.27252942604,32720.869823881694,41717.18671380552,23870.27252942604,23870.27252942604,13319.36893963262,13319.36893963262,13319.36893963262,206.5766684695264,206.5766684695264,206.5766684695264,13838.145182981154,13838.145182981154,13838.145182981154,144.43327660030783,144.43327660030783,144.43327660030783,13838.145182981154,13838.145182981154,13838.145182981154,435.2135201286328,435.2135201286328,435.2135201286328,-1304.9997085469988,-1304.9997085469988,-1304.9997085469988,0.0,0.0,0.0,37189.64146905866
216,2024-08-10 00:00:00,23870.292542023944,27416.524163476104,36906.935799371255,23870.292542023944,23870.292542023944,8269.057632119333,8269.057632119333,8269.057632119333,-356.1525238915736,-356.1525238915736,-356.1525238915736,9344.371963210386,9344.371963210386,9344.371963210386,139.42808672843208,139.42808672843208,139.42808672843208,9344.371963210386,9344.371963210386,9344.371963210386,452.6221949388008,452.6221949388008,452.6221949388008,-1311.2120888667118,-1311.2120888667118,-1311.2120888667118,0.0,0.0,0.0,32139.350174143277
217,2024-08-10 01:00:00,23870.31255462184,21198.439454266805,30708.661297435592,23870.31255462184,23870.31255462184,2084.7162785140135,2084.7162785140135,2084.7162785140135,-1024.6292495204466,-1024.6292495204466,-1024.6292495204466,3823.4692670270188,3823.4692670270188,3823.4692670270188,133.67794946524387,133.67794946524387,133.67794946524387,3823.4692670270188,3823.4692670270188,3823.4692670270188,469.58961110634914,469.58961110634914,469.58961110634914,-1317.3912995641515,-1317.3912995641515,-1317.3912995641515,0.0,0.0,0.0,25955.028833135853
218,2024-08-10 02:00:00,23870.33256721974,15442.789508955026,24524.46493569461,23870.33256721974,23870.33256721974,-3789.221640961748,-3789.221640961748,-3789.221640961748,-1684.4948920115069,-1684.4948920115069,-1684.4948920115069,-1394.374636497993,-1394.374636497993,-1394.374636497993,127.2346675341337,127.2346675341337,127.2346675341337,-1394.374636497993,-1394.374636497993,-1394.374636497993,485.95034976204795,485.95034976204795,485.95034976204795,-1323.53712974843,-1323.53712974843,-1323.53712974843,0.0,0.0,0.0,20081.110926257992
219,2024-08-10 03:00:00,23870.352579817634,10138.037153001858,19515.312454777755,23870.352579817634,23870.352579817634,-9338.897527590765,-9338.897527590765,-9338.897527590765,-2132.094311349724,-2132.094311349724,-2132.094311349724,-6498.844027661605,-6498.844027661605,-6498.844027661605,120.15474630809624,120.15474630809624,120.15474630809624,-6498.844027661605,-6498.844027661605,-6498.844027661605,501.5354351487358,501.5354351487358,501.5354351487358,-1329.6493700362694,-1329.6493700362694,-1329.6493700362694,0.0,0.0,0.0,14531.45505222687
220,2024-08-10 04:00:00,23870.372592415533,5337.889571666224,14892.820663722834,23870.372592415533,23870.372592415533,-13804.244048398792,-13804.244048398792,-13804.244048398792,-2176.7392654349396,-2176.7392654349396,-2176.7392654349396,-10920.450009756174,-10920.450009756174,-10920.450009756174,112.49898648808403,112.49898648808403,112.49898648808403,-10920.450009756174,-10920.450009756174,-10920.450009756174,516.1740528588955,516.1740528588955,516.1740528588955,-1335.727812554657,-1335.727812554657,-1335.727812554657,0.0,0.0,0.0,10066.128544016741
221,2024-08-10 05:00:00,23870.39260501343,3906.277477590718,12705.450032998244,23870.39260501343,23870.39260501343,-15315.602249718975,-15315.602249718975,-15315.602249718975,-1773.7764157239908,-1773.7764157239908,-1773.7764157239908,-12834.08096167156,-12834.08096167156,-12834.08096167156,104.33204809835078,104.33204809835078,104.33204809835078,-12834.08096167156,-12834.08096167156,-12834.08096167156,529.6953305270766,529.6953305270766,529.6953305270766,-1341.7722509488517,-1341.7722509488517,-1341.7722509488517,0.0,0.0,0.0,8554.790355294454
222,2024-08-10 06:00:00,23870.412617611328,7163.425952686858,15985.152862203451,23870.412617611328,23870.412617611328,-12251.891814317732,-12251.891814317732,-12251.891814317732,-1080.69627701256,-1080.69627701256,-1080.69627701256,-10461.06520678412,-10461.06520678412,-10461.06520678412,95.72198893835872,95.72198893835872,95.72198893835872,-10461.06520678412,-10461.06520678412,-10461.06520678412,541.9301609331462,541.9301609331462,541.9301609331462,-1347.7824803925569,-1347.7824803925569,-1347.7824803925569,0.0,0.0,0.0,11618.520803293595
223,2024-08-10 07:00:00,23870.432630209223,10161.933124279265,19529.29317958533,23870.432630209223,23870.432630209223,-8991.247384012071,-8991.247384012071,-8991.247384012071,-378.5767423830827,-378.5767423830827,-378.5767423830827,-7898.365171599723,-7898.365171599723,-7898.365171599723,86.73978079853444,86.73978079853444,86.73978079853444,-7898.365171599723,-7898.365171599723,-7898.365171599723,552.7130467601818,552.7130467601818,552.7130467601818,-1353.7582975879823,-1353.7582975879823,-1353.7582975879823,0.0,0.0,0.0,14879.185246197152
224,2024-08-10 08:00:00,23870.452642807126,13301.255356938695,22684.801381058543,23870.452642807126,23870.452642807126,-5723.463698332891,-5723.463698332891,-5723.463698332891,92.07340324603179,92.07340324603179,92.07340324603179,-5095.1803534641285,-5095.1803534641285,-5095.1803534641285,77.45880687281344,77.45880687281344,77.45880687281344,-5095.1803534641285,-5095.1803534641285,-5095.1803534641285,561.8839457881666,561.8839457881666,561.8839457881666,-1359.6995007757741,-1359.6995007757741,-1359.6995007757741,0.0,0.0,0.0,18146.988944474237
225,2024-08-10 09:00:00,23870.47265540502,17315.722333878995,26594.723204557642,23870.47265540502,23870.47265540502,-1831.6161582038762,-1831.6161582038762,-1831.6161582038762,261.46813349885474,261.46813349885474,261.46813349885474,-1364.7228409573192,-1364.7228409573192,-1364.7228409573192,67.9543439451443,67.9543439451443,67.9543439451443,-1364.7228409573192,-1364.7228409573192,-1364.7228409573192,569.2900950519734,569.2900950519734,569.2900950519734,-1365.6058897425294,-1365.6058897425294,-1365.6058897425294,0.0,0.0,0.0,22038.856497201145
226,2024-08-10 10:00:00,23870.49266800292,21053.56768234587,30199.7516856327,23870.49266800292,23870.49266800292,1801.2602112150307,1801.2602112150307,1801.2602112150307,235.83190591693423,235.83190591693423,235.83190591693423,2303.8147455674944,2303.8147455674944,2303.8147455674944,58.30303303333712,58.30303303333712,58.30303303333712,2303.8147455674944,2303.8147455674944,2303.8147455674944,574.7877925209158,574.7877925209158,574.7877925209158,-1371.4772658236504,-1371.4772658236504,-1371.4772658236504,0.0,0.0,0.0,25671.75287921795
227,2024-08-10 11:00:00,23870.512680600816,23102.17726312498,32544.855035795626,23870.512680600816,23870.512680600816,4029.5847205748323,4029.5847205748323,4029.5847205748323,189.14419054640757,189.14419054640757,189.14419054640757,4590.927504550336,4590.927504550336,4590.927504550336,48.58234220370851,48.58234220370851,48.58234220370851,4590.927504550336,4590.927504550336,4590.927504550336,578.2441151854553,578.2441151854553,578.2441151854553,-1377.3134319110748,-1377.3134319110748,-1377.3134319110748,0.0,0.0,0.0,27900.097401175648
228,2024-08-10 12:00:00,23870.532693198715,24331.36826877148,33825.53875462149,23870.532693198715,23870.532693198715,4994.131029703718,4994.131029703718,4994.131029703718,237.80208213240752,237.80208213240752,237.80208213240752,5521.034561730584,5521.034561730584,5521.034561730584,38.87002536083572,38.87002536083572,38.87002536083572,5521.034561730584,5521.034561730584,5521.034561730584,579.538552940599,579.538552940599,579.538552940599,-1383.1141924607089,-1383.1141924607089,-1383.1141924607089,0.0,0.0,0.0,28864.663722902435
229,2024-08-10 13:00:00,23870.55270579661,25418.2299227061,34638.515272266144,23870.55270579661,23870.55270579661,6046.073559382784,6046.073559382784,6046.073559382784,391.70118407535494,391.70118407535494,391.70118407535494,6435.443609506946,6435.443609506946,6435.443609506946,29.243580796422876,29.243580796422876,29.243580796422876,6435.443609506946,6435.443609506946,6435.443609506946,578.5645384996806,578.5645384996806,578.5645384996806,-1388.8793534956205,-1388.8793534956205,-1388.8793534956205,0.0,0.0,0.0,29916.626265179395
230,2024-08-10 14:00:00,23870.572718394513,26244.953665103632,35430.329737256696,23870.572718394513,23870.572718394513,6998.721771395149,6998.721771395149,6998.721771395149,596.0721628227475,596.0721628227475,596.0721628227475,7202.247763305103,7202.247763305103,7202.247763305103,19.779713298052968,19.779713298052968,19.779713298052968,7202.247763305103,7202.247763305103,7202.247763305103,575.23085458244,575.23085458244,575.23085458244,-1394.608722613194,-1394.608722613194,-1394.608722613194,0.0,0.0,0.0,30869.29448978966
231,2024-08-10 15:00:00,23870.59273099241,27812.68688324656,37108.30837671324,23870.59273099241,23870.59273099241,8438.240505307815,8438.240505307815,8438.240505307815,801.5275337356783,801.5275337356783,801.5275337356783,8456.99837607405,8456.99837607405,8456.99837607405,10.553803551763217,10.553803551763217,10.553803551763217,8456.99837607405,8456.99837607405,8456.99837607405,569.4629009382603,569.4629009382603,569.4629009382603,-1400.3021089919364,-1400.3021089919364,-1400.3021089919364,0.0,0.0,0.0,32308.833236300226
232,2024-08-10 16:00:00,23870.612743590307,29516.88296281124,38646.99843473395,23870.612743590307,23870.612743590307,10293.317106889488,10293.317106889488,10293.317106889488,992.7709611752421,992.7709611752421,992.7709611752421,10143.66227535825,10143.66227535825,10143.66227535825,1.6393885318067394,1.6393885318067394,1.6393885318067394,10143.66227535825,10143.66227535825,10143.66227535825,561.2038052204057,561.2038052204057,561.2038052204057,-1405.9593233962169,-1405.9593233962169,-1405.9593233962169,0.0,0.0,0.0,34163.92985047979
233,2024-08-10 17:00:00,23870.632756188206,32621.3636617602,42366.21348831794,23870.632756188206,23870.632756188206,13798.702613631562,13798.702613631562,13798.702613631562,1164.1595398955524,1164.1595398955524,1164.1595398955524,13502.600231973089,13502.600231973089,13502.600231973089,-6.892343525653569,-6.892343525653569,-6.892343525653569,13502.600231973089,13502.600231973089,13502.600231973089,550.4153634696053,550.4153634696053,550.4153634696053,-1411.58017818103,-1411.58017818103,-1411.58017818103,0.0,0.0,0.0,37669.33536981977
234,2024-08-10 18:00:00,23870.6527687861,34478.04968890713,43424.52313416682,23870.6527687861,23870.6527687861,15218.693545135253,15218.693545135253,15218.693545135253,1287.0685551383506,1287.0685551383506,1287.0685551383506,14826.6837196092,14826.6837196092,14826.6837196092,-14.973040109401639,-14.973040109401639,-14.973040109401639,14826.6837196092,14826.6837196092,14826.6837196092,537.0787977959648,537.0787977959648,537.0787977959648,-1417.1644872988593,-1417.1644872988593,-1417.1644872988593,0.0,0.0,0.0,39089.346313921356
235,2024-08-10 19:00:00,23870.672781384,36687.970690336515,46108.60476054667,23870.672781384,23870.672781384,17552.439051490142,17552.439051490142,17552.439051490142,1313.4226610089056,1313.4226610089056,1313.4226610089056,17163.070785887572,17163.070785887572,17163.070785887572,-22.537650016023946,-22.537650016023946,-22.537650016023946,17163.070785887572,17163.070785887572,17163.070785887572,521.1953209140682,521.1953209140682,521.1953209140682,-1422.7120663043795,-1422.7120663043795,-1422.7120663043795,0.0,0.0,0.0,41423.11183287414
236,2024-08-10 20:00:00,23870.692793981896,33140.473458735665,42419.47282224588,23870.692793981896,23870.692793981896,14060.72524207257,14060.72524207257,14060.72524207257,1210.2453427659025,1210.2453427659025,1210.2453427659025,13805.440996723057,13805.440996723057,13805.440996723057,-29.524864393506775,-29.524864393506775,-29.524864393506775,13805.440996723057,13805.440996723057,13805.440996723057,502.7864993382479,502.7864993382479,502.7864993382479,-1428.2227323611296,-1428.2227323611296,-1428.2227323611296,0.0,0.0,0.0,37931.41803605447
237,2024-08-10 21:00:00,23870.7128065798,31790.10183249691,41310.17645805386,23870.7128065798,23870.7128065798,12648.95919048475,12648.95919048475,12648.95919048475,981.0768077305777,981.0768077305777,981.0768077305777,12655.561807888405,12655.561807888405,12655.561807888405,-35.877530232610646,-35.877530232610646,-35.877530232610646,12655.561807888405,12655.561807888405,12655.561807888405,481.89440934399573,481.89440934399573,481.89440934399573,-1433.6963042456166,-1433.6963042456166,-1433.6963042456166,0.0,0.0,0.0,36519.67199706455
238,2024-08-10 22:00:00,23870.732819177694,34705.42544827061,44093.491851365696,23870.732819177694,23870.732819177694,15281.93059773713,15281.93059773713,15281.93059773713,646.2185451442019,646.2185451442019,646.2185451442019,15657.80610638161,15657.80610638161,15657.80610638161,-41.543033549814105,-41.543033549814105,-41.543033549814105,15657.80610638161,15657.80610638161,15657.80610638161,458.58158211357954,458.58158211357954,458.58158211357954,-1439.1326023524462,-1439.1326023524462,-1439.1326023524462,0.0,0.0,0.0,39152.663416914824
239,2024-08-10 23:00:00,23870.752831775593,33097.71145043796,42927.57530372123,23870.752831775593,23870.752831775593,14249.683163272102,14249.683163272102,14249.683163272102,206.57666846328468,206.57666846328468,206.57666846328468,15101.180856268818,15101.180856268818,15101.180856268818,-46.473649710190216,-46.473649710190216,-46.473649710190216,15101.180856268818,15101.180856268818,15101.180856268818,432.93073694990926,432.93073694990926,432.93073694990926,-1444.5314486997202,-1444.5314486997202,-1444.5314486997202,0.0,0.0,0.0,38120.435995047694
240,2024-08-11 00:00:00,23870.77284437349,28488.587018039492,37730.85667767399,23870.77284437349,23870.77284437349,9339.141361843975,9339.141361843975,9339.141361843975,-356.1525238994874,-356.1525238994874,-356.1525238994874,10790.769107451775,10790.769107451775,10790.769107451775,-50.62685858118814,-50.62685858118814,-50.62685858118814,10790.769107451775,10790.769107451775,10790.769107451775,405.0443038082037,405.0443038082037,405.0443038082037,-1449.8926669353289,-1449.8926669353289,-1449.8926669353289,0.0,0.0,0.0,33209.914206217465
241,2024-08-11 01:00:00,23870.792856971388,22781.12498414799,32115.990900340676,23870.792856971388,23870.792856971388,3673.3931715779236,3673.3931715779236,3673.3931715779236,-1024.6292495348728,-1024.6292495348728,-1024.6292495348728,5832.1603869992705,5832.1603869992705,5832.1603869992705,-53.96562247929266,-53.96562247929266,-53.96562247929266,5832.1603869992705,5832.1603869992705,5832.1603869992705,375.04373893308673,375.04373893308673,375.04373893308673,-1455.2160823402683,-1455.2160823402683,-1455.2160823402683,0.0,0.0,0.0,27544.18602854931
