,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
152,2024-08-07 08:00:00,23789.253446314055,30639.828699490197,40210.94908153789,23789.253446314055,23789.253446314055,11587.433940709534,11587.433940709534,11587.433940709534,93.24249405098588,93.24249405098588,93.24249405098588,12508.4181024934,12508.4181024934,12508.4181024934,-15.36257702668331,-15.36257702668331,-15.36257702668331,12508.4181024934,12508.4181024934,12508.4181024934,-127.8006879307939,-127.8006879307939,-127.8006879307939,-871.063390877374,-871.063390877374,-871.063390877374,0.0,0.0,0.0,35376.68738702359
153,2024-08-07 09:00:00,23789.263485869164,26059.265910639635,35564.72708810534,23789.263485869164,23789.263485869164,7179.334563890168,7179.334563890168,7179.334563890168,262.74928742268503,262.74928742268503,262.74928742268503,7946.963437955891,7946.963437955891,7946.963437955891,-28.316127888693313,-28.316127888693313,-28.316127888693313,7946.963437955891,7946.963437955891,7946.963437955891,-123.14239848146386,-123.14239848146386,-123.14239848146386,-878.9196351182497,-878.9196351182497,-878.9196351182497,0.0,0.0,0.0,30968.598049759334
154,2024-08-07 10:00:00,23789.27352542427,21494.67391289382,30690.9675750162,23789.27352542427,23789.27352542427,2113.1265049810363,2113.1265049810363,2113.1265049810363,237.51702719642466,237.51702719642466,237.51702719642466,2921.4878220830096,2921.4878220830096,2921.4878220830096,-41.067830309807114,-41.067830309807114,-41.067830309807114,2921.4878220830096,2921.4878220830096,2921.4878220830096,-118.05213031284829,-118.05213031284829,-118.05213031284829,-886.7583836757423,-886.7583836757423,-886.7583836757423,0.0,0.0,0.0,25902.400030405304
155,2024-08-07 11:00:00,23789.283564979378,20726.052475447763,30316.32323185277,23789.283564979378,23789.283564979378,1645.4898078292463,1645.4898078292463,1645.4898078292463,190.18744552652,190.18744552652,190.18744552652,2515.933074300943,2515.933074300943,2515.933074300943,-53.54031307853516,-53.54031307853516,-53.54031307853516,2515.933074300943,2515.933074300943,2515.933074300943,-112.51105350884535,-112.51105350884535,-112.51105350884535,-894.5793454108367,-894.5793454108367,-894.5793454108367,0.0,0.0,0.0,25434.773372808624
156,2024-08-07 12:00:00,23789.293604534483,21910.076568359844,31126.63546676225,23789.293604534483,23789.293604534483,2394.0058356317586,2394.0058356317586,2394.0058356317586,237.28340163157395,237.28340163157395,237.28340163157395,3231.271437925148,3231.271437925148,3231.271437925148,-65.65746356609841,-65.65746356609841,-65.65746356609841,3231.271437925148,3231.271437925148,3231.271437925148,-106.50931020732942,-106.50931020732942,-106.50931020732942,-902.3822301515353,-902.3822301515353,-902.3822301515353,0.0,0.0,0.0,26183.299440166244
157,2024-08-07 13:00:00,23789.303644089592,22624.21876091816,32019.1104906391,23789.303644089592,23789.303644089592,3205.5047666136056,3205.5047666136056,3205.5047666136056,389.8659750682095,389.8659750682095,389.8659750682095,3903.1964638362642,3903.1964638362642,3903.1964638362642,-77.34496008668661,-77.34496008668661,-77.34496008668661,3903.1964638362642,3903.1964638362642,3903.1964638362642,-100.04596350590617,-100.04596350590617,-100.04596350590617,-910.1667486982753,-910.1667486982753,-910.1667486982753,0.0,0.0,0.0,26994.808410703197
158,2024-08-07 14:00:00,23789.313683644697,23176.451706215183,32767.09460819392,23789.313683644697,23789.313683644697,4266.391578035604,4266.391578035604,4266.391578035604,593.8660987463825,593.8660987463825,593.8660987463825,4772.117690525866,4772.117690525866,4772.117690525866,-88.53079355373663,-88.53079355373663,-88.53079355373663,4772.117690525866,4772.117690525866,4772.117690525866,-93.12880484472338,-93.12880484472338,-93.12880484472338,-917.9326128381849,-917.9326128381849,-917.9326128381849,0.0,0.0,0.0,28055.7052616803
159,2024-08-07 15:00:00,23789.323723199803,24177.470357452432,33088.83351534553,23789.323723199803,23789.323723199803,4598.36008892067,4598.36008892067,4598.36008892067,799.1843653986022,799.1843653986022,799.1843653986022,4909.775057847267,4909.775057847267,4909.775057847267,-99.14577464487112,-99.14577464487112,-99.14577464487112,4909.775057847267,4909.775057847267,4909.775057847267,-85.77402432288349,-85.77402432288349,-85.77402432288349,-925.6795353574448,-925.6795353574448,-925.6795353574448,0.0,0.0,0.0,28387.68381212047
160,2024-08-07 16:00:00,23789.33376275491,25850.819557000228,35116.74018046841,23789.33376275491,23789.33376275491,6860.826464157993,6860.826464157993,6860.826464157993,989.0571440403505,989.0571440403505,989.0571440403505,6992.306323219837,6992.306323219837,6992.306323219837,-109.1240227615078,-109.1240227615078,-109.1240227615078,6992.306323219837,6992.306323219837,6992.306323219837,-78.00575029247861,-78.00575029247861,-78.00575029247861,-933.4072300482087,-933.4072300482087,-933.4072300482087,0.0,0.0,0.0,30650.160226912903
161,2024-08-07 17:00:00,23789.343802310017,31042.684583840448,40526.174430186096,23789.343802310017,23789.343802310017,12281.926948905859,12281.926948905859,12281.926948905859,1157.2547746906182,1157.2547746906182,1157.2547746906182,12254.046485541336,12254.046485541336,12254.046485541336,-118.40343324496338,-118.40343324496338,-118.40343324496338,12254.046485541336,12254.046485541336,12254.046485541336,-69.8554663603474,-69.8554663603474,-69.8554663603474,-941.1154117207826,-941.1154117207826,-941.1154117207826,0.0,0.0,0.0,36071.270751215874
162,2024-08-07 18:00:00,23789.353841865126,32066.124594884324,41378.21709795971,23789.353841865126,23789.353841865126,13199.649899987804,13199.649899987804,13199.649899987804,1276.3846146120259,1276.3846146120259,1276.3846146120259,13060.356516634676,13060.356516634676,13060.356516634676,-126.9261194186027,-126.9261194186027,-126.9261194186027,13060.356516634676,13060.356516634676,13060.356516634676,-61.36131562305661,-61.36131562305661,-61.36131562305661,-948.8037962172366,-948.8037962172366,-948.8037962172366,0.0,0.0,0.0,36989.00374185293
163,2024-08-07 19:00:00,23789.36388142023,29401.279246961905,38064.904542245495,23789.36388142023,23789.36388142023,9985.304638961321,9985.304638961321,9985.304638961321,1300.6293586014524,1300.6293586014524,1300.6293586014524,9828.353510507017,9828.353510507017,9828.353510507017,-134.63882622928094,-134.63882622928094,-134.63882622928094,9828.353510507017,9828.353510507017,9828.353510507017,-52.56730350059036,-52.56730350059036,-52.56730350059036,-956.4721004172764,-956.4721004172764,-956.4721004172764,0.0,0.0,0.0,33774.66852038155
164,2024-08-07 20:00:00,23789.373920975337,27969.348103229317,37370.21331682386,23789.373920975337,23789.373920975337,8869.560853773122,8869.560853773122,8869.560853773122,1198.448806224648,1198.448806224648,1198.448806224648,8820.247814164397,8820.247814164397,8820.247814164397,-141.49331244996964,-141.49331244996964,-141.49331244996964,8820.247814164397,8820.247814164397,8820.247814164397,-43.52241191512333,-43.52241191512333,-43.52241191512333,-964.1200422508305,-964.1200422508305,-964.1200422508305,0.0,0.0,0.0,32658.934774748457
165,2024-08-07 21:00:00,23789.38396053045,32531.03004566362,41621.58405349892,23789.38396053045,23789.38396053045,13186.014886099952,13186.014886099952,13186.014886099952,972.8389513452335,972.8389513452335,972.8389513452335,13366.64961286169,13366.64961286169,13366.64961286169,-147.44669863467715,-147.44669863467715,-147.44669863467715,13366.64961286169,13366.64961286169,13366.64961286169,-34.27963876263689,-34.27963876263689,-34.27963876263689,-971.7473407096567,-971.7473407096567,-971.7473407096567,0.0,0.0,0.0,36975.3988466304
166,2024-08-07 22:00:00,23789.394000085555,29604.110076405268,38953.65975919202,23789.394000085555,23789.394000085555,10398.956213804146,10398.956213804146,10398.956213804146,642.1978897321779,642.1978897321779,642.1978897321779,10913.46879585828,10913.46879585828,10913.46879585828,-152.46177826529131,-152.46177826529131,-152.46177826529131,10913.46879585828,10913.46879585828,10913.46879585828,-24.89497766562745,-24.89497766562745,-24.89497766562745,-979.3537158553946,-979.3537158553946,-979.3537158553946,0.0,0.0,0.0,34188.3502138897
167,2024-08-07 23:00:00,23789.404039640664,20097.52672303914,29717.993502385896,23789.404039640664,23789.404039640664,1179.903961135271,1179.903961135271,1179.903961135271,205.92794696457506,205.92794696457506,205.92794696457506,2132.848546541229,2132.848546541229,2132.848546541229,-156.50728977933377,-156.50728977933377,-156.50728977933377,2132.848546541229,2132.848546541229,2132.848546541229,-15.426353758470565,-15.426353758470565,-15.426353758470565,-986.9388888327285,-986.9388888327285,-986.9388888327285,0.0,0.0,0.0,24969.308000775934
168,2024-08-08 00:00:00,23789.41407919577,11335.64025661378,20794.67463169398,23789.41407919577,23789.41407919577,-7963.023590586592,-7963.023590586592,-7963.023590586592,-354.2182446250063,-354.2182446250063,-354.2182446250063,-6448.81208471383,-6448.81208471383,-6448.81208471383,-159.558147467666,-159.558147467666,-159.558147467666,-6448.81208471383,-6448.81208471383,-6448.81208471383,-5.932531903821004,-5.932531903821004,-5.932531903821004,-994.5025818762693,-994.5025818762693,-994.5025818762693,0.0,0.0,0.0,15826.390488609177
169,2024-08-08 01:00:00,23789.424118750878,4929.376384057488,14014.353662134761,23789.424118750878,23789.424118750878,-14284.698035197314,-14284.698035197314,-14284.698035197314,-1019.823067235175,-1019.823067235175,-1019.823067235175,-12104.762806068245,-12104.762806068245,-12104.762806068245,-161.5956295048711,-161.5956295048711,-161.5956295048711,-12104.762806068245,-12104.762806068245,-12104.762806068245,3.527985935120665,3.527985935120665,3.527985935120665,-1002.0445183241434,-1002.0445183241434,-1002.0445183241434,0.0,0.0,0.0,9504.726083553564
170,2024-08-08 02:00:00,23789.434158305983,1192.1433476270322,11056.94877178824,23789.434158305983,23789.434158305983,-17831.537524173385,-17831.537524173385,-17831.537524173385,-1676.041644878661,-1676.041644878661,-1676.041644878661,-14996.221992245495,-14996.221992245495,-14996.221992245495,-162.60752171017612,-162.60752171017612,-162.60752171017612,-14996.221992245495,-14996.221992245495,-14996.221992245495,12.898057284814373,12.898057284814373,12.898057284814373,-1009.5644226238692,-1009.5644226238692,-1009.5644226238692,0.0,0.0,0.0,5957.896634132598
171,2024-08-08 03:00:00,23789.444197861092,-263.8000218951899,9216.841840839556,23789.444197861092,23789.444197861092,-19326.221152466675,-19326.221152466675,-19326.221152466675,-2120.298390391688,-2120.298390391688,-2120.298390391688,-16048.39549872904,-16048.39549872904,-16048.39549872904,-162.5882159217455,-162.5882159217455,-162.5882159217455,-16048.39549872904,-16048.39549872904,-16048.39549872904,22.122972925859443,22.122972925859443,22.122972925859443,-1017.062020350063,-1017.062020350063,-1017.062020350063,0.0,0.0,0.0,4463.223045394418
172,2024-08-08 04:00:00,23789.454237416197,872.4177497053942,10213.568568255527,23789.454237416197,23789.454237416197,-18022.192569943272,-18022.192569943272,-18022.192569943272,-2163.8136013397652,-2163.8136013397652,-2163.8136013397652,-14703.45465952708,-14703.45465952708,-14703.45465952708,-161.53876222275466,-161.53876222275466,-161.53876222275466,-14703.45465952708,-14703.45465952708,-14703.45465952708,31.151491351045376,31.151491351045376,31.151491351045376,-1024.5370382047179,-1024.5370382047179,-1024.5370382047179,0.0,0.0,0.0,5767.261667472925
173,2024-08-08 05:00:00,23789.464276971303,4405.87364170791,13731.11875740817,23789.464276971303,23789.464276971303,-14934.52288736451,-14934.52288736451,-14934.52288736451,-1762.8859213492058,-1762.8859213492058,-1762.8859213492058,-12020.117705401519,-12020.117705401519,-12020.117705401519,-159.4668745830249,-159.4668745830249,-159.4668745830249,-12020.117705401519,-12020.117705401519,-12020.117705401519,39.93681800285314,39.93681800285314,39.93681800285314,-1031.9892040336117,-1031.9892040336117,-1031.9892040336117,0.0,0.0,0.0,8854.941389606793
174,2024-08-08 06:00:00,23789.47431652641,11099.255863119768,20411.925357939737,23789.47431652641,23789.47431652641,-8031.993075476096,-8031.993075476096,-8031.993075476096,-1073.9239854060702,-1073.9239854060702,-1073.9239854060702,-5810.701467574214,-5810.701467574214,-5810.701467574214,-156.38688979743893,-156.38688979743893,-156.38688979743893,-5810.701467574214,-5810.701467574214,-5810.701467574214,48.43751413697216,48.43751413697216,48.43751413697216,-1039.4182468353454,-1039.4182468353454,-1039.4182468353454,0.0,0.0,0.0,15757.481241050315
175,2024-08-08 07:00:00,23789.484356081517,21162.681883946236,30256.483064653352,23789.484356081517,23789.484356081517,1937.3813414829453,1937.3813414829453,1937.3813414829453,-375.6307260621665,-375.6307260621665,-375.6307260621665,3455.53732319678,3455.53732319678,3455.53732319678,-152.31967997197967,-152.31967997197967,-152.31967997197967,3455.53732319678,3455.53732319678,3455.53732319678,56.61832109022651,56.61832109022651,56.61832109022651,-1046.823896769915,-1046.823896769915,-1046.823896769915,0.0,0.0,0.0,25726.865697564463
176,2024-08-08 08:00:00,23789.494395636626,29615.586857132275,38849.88559687368,23789.494395636626,23789.494395636626,10437.091367530895,10437.091367530895,10437.091367530895,93.2424940585032,93.2424940585032,93.2424940585032,11480.896390791659,11480.896390791659,11480.896390791659,-147.29251911266851,-147.29251911266851,-147.29251911266851,11480.896390791659,11480.896390791659,11480.896390791659,64.45088696152929,64.45088696152929,64.45088696152929,-1054.2058851681288,-1054.2058851681288,-1054.2058851681288,0.0,0.0,0.0,34226.58576316752
177,2024-08-08 09:00:00,23789.50443519173,25360.937843885324,34724.52497075928,23789.50443519173,23789.50443519173,6335.679897055138,6335.679897055138,6335.679897055138,262.74928742035985,262.74928742035985,262.74928742035985,7203.9190748866495,7203.9190748866495,7203.9190748866495,-141.33890471834914,-141.33890471834914,-141.33890471834914,7203.9190748866495,7203.9190748866495,7203.9190748866495,71.91438401039747,71.91438401039747,71.91438401039747,-1061.5639445439201,-1061.5639445439201,-1061.5639445439201,0.0,0.0,0.0,30125.18433224687
178,2024-08-08 10:00:00,23789.514474746837,21460.523199110492,30828.785742565877,23789.514474746837,23789.514474746837,2440.5957744012885,2440.5957744012885,2440.5957744012885,237.51702720597328,237.51702720597328,237.51702720597328,3327.478884816967,3327.478884816967,3327.478884816967,-134.49833561534473,-134.49833561534473,-134.49833561534473,3327.478884816967,3327.478884816967,3327.478884816967,78.99600659460414,78.99600659460414,78.99600659460414,-1068.8978086009113,-1068.8978086009113,-1068.8978086009113,0.0,0.0,0.0,26230.110249148125
179,2024-08-08 11:00:00,23789.524514301946,20782.862148261345,30135.489479100743,23789.524514301946,23789.524514301946,1840.3241709517922,1840.3241709517922,1840.3241709517922,190.18744552440384,190.18744552440384,190.18744552440384,2767.468644065721,2767.468644065721,2767.468644065721,-126.8160475457221,-126.8160475457221,-126.8160475457221,2767.468644065721,2767.468644065721,2767.468644065721,85.69134114962003,85.69134114962003,85.69134114962003,-1076.2072122422308,-1076.2072122422308,-1076.2072122422308,0.0,0.0,0.0,25629.84868525374
180,2024-08-08 12:00:00,23789.53455385705,21985.725941910405,30817.070390151086,23789.53455385705,23789.53455385705,2570.9920651272137,2570.9920651272137,2570.9920651272137,237.28340163409834,237.28340163409834,237.28340163409834,3443.538662019796,3443.538662019796,3443.538662019796,-118.34270838457672,-118.34270838457672,-118.34270838457672,3443.538662019796,3443.538662019796,3443.538662019796,92.00460144315167,92.00460144315167,92.00460144315167,-1083.4918915852559,-1083.4918915852559,-1083.4918915852559,0.0,0.0,0.0,26360.526618984266
181,2024-08-08 13:00:00,23789.54459341216,22547.157499392903,31617.45939710872,23789.54459341216,23789.54459341216,3368.9238469739844,3368.9238469739844,3368.9238469739844,389.8659750743654,389.8659750743654,389.8659750743654,4080.994806731576,4080.994806731576,4080.994806731576,-109.13407510279274,-109.13407510279274,-109.13407510279274,4080.994806731576,4080.994806731576,4080.994806731576,97.94872423342862,97.94872423342862,97.94872423342862,-1090.7515839625921,-1090.7515839625921,-1090.7515839625921,0.0,0.0,0.0,27158.468440386143
182,2024-08-08 14:00:00,23789.554632967265,23860.843893407506,33587.38526289001,23789.554632967265,23789.554632967265,4972.141651684011,4972.141651684011,4972.141651684011,593.8660987533649,593.8660987533649,593.8660987533649,5471.966873357965,5471.966873357965,5471.966873357965,-99.25061489252941,-99.25061489252941,-99.25061489252941,5471.966873357965,5471.966873357965,5471.966873357965,103.5453224022929,103.5453224022929,103.5453224022929,-1097.9860279370819,-1097.9860279370819,-1097.9860279370819,0.0,0.0,0.0,28761.696284651276
183,2024-08-08 15:00:00,23789.564672522374,24614.18129471326,34325.71390807072,23789.564672522374,23789.564672522374,5842.023207104202,5842.023207104202,5842.023207104202,799.1843653960326,799.1843653960326,799.1843653960326,6127.966403525083,6127.966403525083,6127.966403525083,-88.75709312291934,-88.75709312291934,-88.75709312291934,6127.966403525083,6127.966403525083,6127.966403525083,108.82449461752893,108.82449461752893,108.82449461752893,-1105.1949633115237,-1105.1949633115237,-1105.1949633115237,0.0,0.0,0.0,29631.587879626575
184,2024-08-08 16:00:00,23789.57471207748,26702.016355986456,36136.69954960496,23789.57471207748,23789.57471207748,7695.690390500629,7695.690390500629,7695.690390500629,989.0571440425389,989.0571440425389,989.0571440425389,7782.909016045125,7782.909016045125,7782.909016045125,-77.72213104016464,-77.72213104016464,-77.72213104016464,7782.909016045125,7782.909016045125,7782.909016045125,113.82449258708863,113.82449258708863,113.82449258708863,-1112.3781311339585,-1112.3781311339585,-1112.3781311339585,0.0,0.0,0.0,31485.26510257811
185,2024-08-08 17:00:00,23789.584751632585,31689.589921331604,40699.14382475361,23789.584751632585,23789.584751632585,12381.226270087504,12381.226270087504,12381.226270087504,1157.2547746847206,1157.2547746847206,1157.2547746847206,12291.133256452014,12291.133256452014,12291.133256452014,-66.217736341235,-66.217736341235,-66.217736341235,12291.133256452014,12291.133256452014,12291.133256452014,118.59124900186991,118.59124900186991,118.59124900186991,-1119.5352737098638,-1119.5352737098638,-1119.5352737098638,0.0,0.0,0.0,36170.81102172009
186,2024-08-08 18:00:00,23789.594791187694,32254.39603068923,41625.41334773023,23789.594791187694,23789.594791187694,13134.295551365192,13134.295551365192,13134.295551365192,1276.3846146097972,1276.3846146097972,1276.3846146097972,12915.718110083028,12915.718110083028,12915.718110083028,-54.318809917709686,-54.318809917709686,-54.318809917709686,12915.718110083028,12915.718110083028,12915.718110083028,123.17777120186369,123.17777120186369,123.17777120186369,-1126.6661346117867,-1126.6661346117867,-1126.6661346117867,0.0,0.0,0.0,36923.890342552884
187,2024-08-08 19:00:00,23789.6048307428,29082.513580066803,38293.48699204518,23789.6048307428,23789.6048307428,10410.170974343846,10410.170974343846,10410.170974343846,1300.629358598911,1300.629358598911,1300.629358598911,10157.771299184218,10157.771299184218,10157.771299184218,-42.102632308989726,-42.102632308989726,-42.102632308989726,10157.771299184218,10157.771299184218,10157.771299184218,127.64340755504456,127.64340755504456,127.64340755504456,-1133.7704586853404,-1133.7704586853404,-1133.7704586853404,0.0,0.0,0.0,34199.77580508665
188,2024-08-08 20:00:00,23789.614870297908,27764.993117114554,37151.17985900416,23789.614870297908,23789.614870297908,8661.52521787763,8661.52521787763,8661.52521787763,1198.448806231186,1198.448806231186,1198.448806231186,8501.519741808506,8501.519741808506,8501.519741808506,-29.64833345527195,-29.64833345527195,-29.64833345527195,8501.519741808506,8501.519741808506,8501.519741808506,132.0529953530287,132.0529953530287,132.0529953530287,-1140.8479920598193,-1140.8479920598193,-1140.8479920598193,0.0,0.0,0.0,32451.14008817554
189,2024-08-08 21:00:00,23789.624909853013,29605.14019270771,38757.32676331675,23789.624909853013,23789.624909853013,10749.206393268692,10749.206393268692,10749.206393268692,972.8389513562195,972.8389513562195,972.8389513562195,10804.826372837588,10804.826372837588,10804.826372837588,-17.03634953035134,-17.03634953035134,-17.03634953035134,10804.826372837588,10804.826372837588,10804.826372837588,136.47590076519356,136.47590076519356,136.47590076519356,-1147.898482159956,-1147.898482159956,-1147.898482159956,0.0,0.0,0.0,34538.831303121704
190,2024-08-08 22:00:00,23789.63494940812,28829.561611799214,38229.86376935075,23789.63494940812,23789.63494940812,9752.015186732464,9752.015186732464,9752.015186732464,642.1978897153298,642.1978897153298,642.1978897153298,10128.101882455678,10128.101882455678,10128.101882455678,-4.347870719182156,-4.347870719182156,-4.347870719182156,10128.101882455678,10128.101882455678,10128.101882455678,140.98496299033522,140.98496299033522,140.98496299033522,-1154.9216777096954,-1154.9216777096954,-1154.9216777096954,0.0,0.0,0.0,33541.65013614058
191,2024-08-08 23:00:00,23789.64498896323,23868.148268299177,32961.10993850247,23789.64498896323,23789.64498896323,4417.342206825603,4417.342206825603,4417.342206825603,205.92794698399194,205.92794698399194,205.92794698399194,5219.34051621346,5219.34051621346,5219.34051621346,8.335716188180392,8.335716188180392,8.335716188180392,5219.34051621346,5219.34051621346,5219.34051621346,145.65535618294658,145.65535618294658,145.65535618294658,-1161.9173287429762,-1161.9173287429762,-1161.9173287429762,0.0,0.0,0.0,28206.987195788835
192,2024-08-09 00:00:00,23789.655028518337,15917.23026819957,25006.50773348918,23789.655028518337,23789.655028518337,-3365.0591020546676,-3365.0591020546676,-3365.0591020546676,-354.2182446006199,-354.2182446006199,-354.2182446006199,-2013.4524412726269,-2013.4524412726269,-2013.4524412726269,20.93338640058025,20.93338640058025,20.93338640058025,-2013.4524412726269,-2013.4524412726269,-2013.4524412726269,150.56338403318054,150.56338403318054,150.56338403318054,-1168.885186615182,-1168.885186615182,-1168.885186615182,0.0,0.0,0.0,20424.59592646367
193,2024-08-09 01:00:00,23789.665068073446,8834.401040113491,18512.34237656388,23789.665068073446,23789.665068073446,-10077.965206109777,-10077.965206109777,-10077.965206109777,-1019.8230672081768,-1019.8230672081768,-1019.8230672081768,-8071.467390793985,-8071.467390793985,-8071.467390793985,33.36503298168649,33.36503298168649,33.36503298168649,-8071.467390793985,-8071.467390793985,-8071.467390793985,155.7852229181779,155.7852229181779,155.7852229181779,-1175.825004007478,-1175.825004007478,-1175.825004007478,0.0,0.0,0.0,13711.699861963669
194,2024-08-09 02:00:00,23789.67510762855,4720.586053151339,13771.399117890354,23789.67510762855,23789.67510762855,-14705.108175047846,-14705.108175047846,-14705.108175047846,-1676.0416448777116,-1676.0416448777116,-1676.0416448777116,-12053.277641745186,-12053.277641745186,-12053.277641745186,45.552016035172485,45.552016035172485,45.552016035172485,-12053.277641745186,-12053.277641745186,-12053.277641745186,161.39563047686178,161.39563047686178,161.39563047686178,-1182.7365349369834,-1182.7365349369834,-1182.7365349369834,0.0,0.0,0.0,9084.566932580705
195,2024-08-09 03:00:00,23789.68514718366,2111.677552936509,11258.311881914238,23789.68514718366,23789.68514718366,-17325.994397259237,-17325.994397259237,-17325.994397259237,-2120.298390381227,-2120.298390381227,-2120.298390381227,-14240.960810523327,-14240.960810523327,-14240.960810523327,57.41770132170685,57.41770132170685,57.41770132170685,-14240.960810523327,-14240.960810523327,-14240.960810523327,167.4666370910637,167.4666370910637,167.4666370910637,-1189.6195347674534,-1189.6195347674534,-1189.6195347674534,0.0,0.0,0.0,6463.690749924423
196,2024-08-09 04:00:00,23789.695186738765,2717.927288319536,11852.421161256636,23789.695186738765,23789.695186738765,-16635.538231569324,-16635.538231569324,-16635.538231569324,-2163.8136013471444,-2163.8136013471444,-2163.8136013471444,-13518.205092716986,-13518.205092716986,-13518.205092716986,68.88798450698965,68.88798450698965,68.88798450698965,-13518.205092716986,-13518.205092716986,-13518.205092716986,174.06623820230794,174.06623820230794,174.06623820230794,-1196.4737602144905,-1196.4737602144905,-1196.4737602144905,0.0,0.0,0.0,7154.156955169441
197,2024-08-09 05:00:00,23789.705226293874,5086.9788678746245,13931.299260354817,23789.705226293874,23789.705226293874,-14303.455292148872,-14303.455292148872,-14303.455292148872,-1762.8859213365322,-1762.8859213365322,-1762.8859213365322,-11598.419304399511,-11598.419304399511,-11598.419304399511,79.89179733162706,79.89179733162706,79.89179733162706,-11598.419304399511,-11598.419304399511,-11598.419304399511,181.25710561041484,181.25710561041484,181.25710561041484,-1203.2989693548714,-1203.2989693548714,-1203.2989693548714,0.0,0.0,0.0,9486.249934145002
198,2024-08-09 06:00:00,23789.71526584898,10897.973893409233,20139.831651485834,23789.71526584898,23789.71526584898,-8237.616320019033,-8237.616320019033,-8237.616320019033,-1073.923985390347,-1073.923985390347,-1073.923985390347,-6233.054341004059,-6233.054341004059,-6233.054341004059,90.36159215760871,90.36159215760871,90.36159215760871,-6233.054341004059,-6233.054341004059,-6233.054341004059,189.09533585473358,189.09533585473358,189.09533585473358,-1210.0949216369702,-1210.0949216369702,-1210.0949216369702,0.0,0.0,0.0,15552.098945829946
199,2024-08-09 07:00:00,23789.725305404085,19673.448429936532,28649.820990485325,23789.725305404085,23789.725305404085,166.51262911101213,166.51262911101213,166.51262911101213,-375.63072608613095,-375.63072608613095,-375.63072608613095,1461.1416781060577,1461.1416781060577,1461.1416781060577,100.23380144413844,100.23380144413844,100.23380144413844,1461.1416781060577,1461.1416781060577,1461.1416781060577,197.62925353166028,197.62925353166028,197.62925353166028,-1216.8613778847139,-1216.8613778847139,-1216.8613778847139,0.0,0.0,0.0,23956.2379345151
200,2024-08-09 08:00:00,23789.735344959194,26079.87703455545,35469.26389810509,23789.735344959194,23789.735344959194,6841.715157150324,6841.715157150324,6841.715157150324,93.24249406287458,93.24249406287458,93.24249406287458,7655.723207569093,7655.723207569093,7655.723207569093,109.44926895723864,109.44926895723864,109.44926895723864,7655.723207569093,7655.723207569093,7655.723207569093,206.89828687214077,206.89828687214077,206.89828687214077,-1223.5981003110228,-1223.5981003110228,-1223.5981003110228,0.0,0.0,0.0,30631.450502109517
201,2024-08-09 09:00:00,23789.7453845143,22629.042992562092,32059.3612775819,23789.7453845143,23789.7453845143,3438.9440520344724,3438.9440520344724,3438.9440520344724,262.74928743024844,262.74928743024844,262.74928743024844,4071.6140352659336,4071.6140352659336,4071.6140352659336,117.95364967548655,117.95364967548655,117.95364967548655,4071.6140352659336,4071.6140352659336,4071.6140352659336,216.93193218363115,216.93193218363115,216.93193218363115,-1230.3048525208278,-1230.3048525208278,-1230.3048525208278,0.0,0.0,0.0,27228.68943654877
202,2024-08-09 10:00:00,23789.755424069408,20462.290140924353,29762.26116720883,23789.755424069408,23789.755424069408,1316.0134689662857,1316.0134689662857,1316.0134689662857,237.51702720846916,237.51702720846916,237.51702720846916,1962.0312428761629,1962.0312428761629,1962.0312428761629,125.69777558541261,125.69777558541261,125.69777558541261,1962.0312428761629,1962.0312428761629,1962.0312428761629,227.74882281775965,227.74882281775965,227.74882281775965,-1236.9813995215186,-1236.9813995215186,-1236.9813995215186,0.0,0.0,0.0,25105.768893035693
203,2024-08-09 11:00:00,23789.765463624513,20650.83310733854,29900.275924820144,23789.765463624513,23789.765463624513,1337.5241838677482,1337.5241838677482,1337.5241838677482,190.18744552228765,190.18744552228765,190.18744552228765,2018.9703440978515,2018.9703440978515,2018.9703440978515,132.63798484420616,132.63798484420616,132.63798484420616,2018.9703440978515,2018.9703440978515,2018.9703440978515,239.35591713492965,239.35591713492965,239.35591713492965,-1243.6275077315267,-1243.6275077315267,-1243.6275077315267,0.0,0.0,0.0,25127.28964749226
204,2024-08-09 12:00:00,23789.77550317962,21879.879034557463,30962.870323642823,23789.77550317962,23789.77550317962,2899.8181980551594,2899.8181980551594,2899.8181980551594,237.28340163662276,237.28340163662276,237.28340163662276,3522.2935108360016,3522.2935108360016,3522.2935108360016,138.73641199407675,138.73641199407675,138.73641199407675,3522.2935108360016,3522.2935108360016,3522.2935108360016,251.7478185758463,251.7478185758463,251.7478185758463,-1250.2429449873875,-1250.2429449873875,-1250.2429449873875,0.0,0.0,0.0,26689.59370123478
