,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,22930.022345054804,19866.8975868847,27765.52160401683,22930.022345054804,22930.022345054804,804.589149335836,804.589149335836,804.589149335836,125.28734113859173,125.28734113859173,125.28734113859173,838.0762907429022,838.0762907429022,838.0762907429022,-97.61328191601008,-97.61328191601008,-97.61328191601008,838.0762907429022,838.0762907429022,838.0762907429022,52.947214409016425,52.947214409016425,52.947214409016425,-114.10841503866405,-114.10841503866405,-114.10841503866405,0.0,0.0,0.0,23734.61149439064
11,2024-08-01 11:00:00,22929.8770587485,19983.317428423263,27570.957944307527,22929.8770587485,22929.8770587485,776.0348812974285,776.0348812974285,776.0348812974285,78.42919910864711,78.42919910864711,78.42919910864711,861.9874000967595,861.9874000967595,861.9874000967595,-100.77544255221949,-100.77544255221949,-100.77544255221949,861.9874000967595,861.9874000967595,861.9874000967595,57.95536662011369,57.95536662011369,57.95536662011369,-121.56164197587245,-121.56164197587245,-121.56164197587245,0.0,0.0,0.0,23705.91194004593
12,2024-08-01 12:00:00,22929.731772442196,21585.49001677271,28793.77088434296,22929.731772442196,22929.731772442196,1820.943293669519,1820.943293669519,1820.943293669519,89.41280156230816,89.41280156230816,89.41280156230816,1901.2009989374849,1901.2009989374849,1901.2009989374849,-103.25455770756427,-103.25455770756427,-103.25455770756427,1901.2009989374849,1901.2009989374849,1901.2009989374849,62.61713355313798,62.61713355313798,62.61713355313798,-129.0330826758477,-129.0330826758477,-129.0330826758477,0.0,0.0,0.0,24750.675066111715
13,2024-08-01 13:00:00,22929.58648613589,22018.5044598499,29545.70448592888,22929.58648613589,22929.58648613589,2795.2944629840504,2795.2944629840504,2795.2944629840504,176.5994258406214,176.5994258406214,176.5994258406214,2793.26930944678,2793.26930944678,2793.26930944678,-104.99745106672071,-104.99745106672071,-104.99745106672071,2793.26930944678,2793.26930944678,2793.26930944678,66.94560106165747,66.94560106165747,66.94560106165747,-136.52242229828784,-136.52242229828784,-136.52242229828784,0.0,0.0,0.0,25724.88094911994
14,2024-08-01 14:00:00,22929.441199829587,23659.555143200756,31157.404993912252,22929.441199829587,22929.441199829587,4416.024608459889,4416.024608459889,4416.024608459889,313.31333588270985,313.31333588270985,313.31333588270985,4281.735866724403,4281.735866724403,4281.735866724403,-105.95639774901959,-105.95639774901959,-105.95639774901959,4281.735866724403,4281.735866724403,4281.735866724403,70.96114918833634,70.96114918833634,70.96114918833634,-144.0293455865405,-144.0293455865405,-144.0293455865405,0.0,0.0,0.0,27345.465808289475
15,2024-08-01 15:00:00,22929.295913523285,24469.843689013316,32002.846484758014,22929.295913523285,22929.295913523285,5438.8419411468285,5438.8419411468285,5438.8419411468285,466.84246370955464,466.84246370955464,466.84246370955464,5154.951187166234,5154.951187166234,5154.951187166234,-106.08946564589252,-106.08946564589252,-106.08946564589252,5154.951187166234,5154.951187166234,5154.951187166234,74.69129279968705,74.69129279968705,74.69129279968705,-151.55353688275454,-151.55353688275454,-151.55353688275454,0.0,0.0,0.0,28368.137854670113
16,2024-08-01 16:00:00,22929.15062721698,26289.905577567737,34127.35582847519,22929.15062721698,22929.15062721698,7257.418513042479,7257.418513042479,7257.418513042479,618.8833068906249,618.8833068906249,618.8833068906249,6824.820295214948,6824.820295214948,6824.820295214948,-105.36081491167626,-105.36081491167626,-105.36081491167626,6824.820295214948,6824.820295214948,6824.820295214948,78.17040598654944,78.17040598654944,78.17040598654944,-159.0946801379656,-159.0946801379656,-159.0946801379656,0.0,0.0,0.0,30186.56914025946
17,2024-08-01 17:00:00,22929.005340910673,30280.71582255472,38177.712244457885,22929.005340910673,22929.005340910673,11232.069282955987,11232.069282955987,11232.069282955987,757.7802728241347,757.7802728241347,757.7802728241347,10663.243090048112,10663.243090048112,10663.243090048112,-103.74095358656255,-103.74095358656255,-103.74095358656255,10663.243090048112,10663.243090048112,10663.243090048112,81.43933260107946,81.43933260107946,81.43933260107946,-166.6524589307763,-166.6524589307763,-166.6524589307763,0.0,0.0,0.0,34161.07462386666
18,2024-08-01 18:00:00,22928.86005460437,30844.885705452787,38637.49071123817,22928.86005460437,22928.86005460437,11794.619600810505,11794.619600810505,11794.619600810505,863.5856745118257,863.5856745118257,863.5856745118257,11121.922543518744,11121.922543518744,11121.922543518744,-101.20694762819205,-101.20694762819205,-101.20694762819205,11121.922543518744,11121.922543518744,11121.922543518744,84.54488688796658,84.54488688796658,84.54488688796658,-174.2265564798369,-174.2265564798369,-174.2265564798369,0.0,0.0,0.0,34723.47965541488
19,2024-08-01 19:00:00,22928.714768298065,28552.937721055263,36097.044493294066,22928.714768298065,22928.714768298065,9365.490134144238,9365.490134144238,9365.490134144238,908.5480825430226,908.5480825430226,908.5480825430226,8648.962041498646,8648.962041498646,8648.962041498646,-97.74258397160969,-97.74258397160969,-97.74258397160969,8648.962041498646,8648.962041498646,8648.962041498646,87.5392497277356,87.5392497277356,87.5392497277356,-181.8166556535555,-181.8166556535555,-181.8166556535555,0.0,0.0,0.0,32294.204902442303
20,2024-08-01 20:00:00,22928.56948199176,26866.456691110554,34492.95247211116,22928.56948199176,22928.56948199176,7771.231362851753,7771.231362851753,7771.231362851753,871.761975066171,871.761975066171,871.761975066171,7091.751044828682,7091.751044828682,7091.751044828682,-93.3384855590898,-93.3384855590898,-93.3384855590898,7091.751044828682,7091.751044828682,7091.751044828682,90.47926750552296,90.47926750552296,90.47926750552296,-189.4224389895332,-189.4224389895332,-189.4224389895332,0.0,0.0,0.0,30699.800844843514
21,2024-08-01 21:00:00,22928.424195685457,29469.24214029741,36741.07787004153,22928.424195685457,22928.424195685457,10001.741681087078,10001.741681087078,10001.741681087078,747.7359562998872,747.7359562998872,747.7359562998872,9445.615829105527,9445.615829105527,9445.615829105527,-87.99217763454556,-87.99217763454556,-87.99217763454556,9445.615829105527,9445.615829105527,9445.615829105527,93.42566202245699,93.42566202245699,93.42566202245699,-197.04358870624893,-197.04358870624893,-197.04358870624893,0.0,0.0,0.0,32930.16587677253
22,2024-08-01 22:00:00,22928.278909379154,29793.389782161306,37377.93301920654,22928.278909379154,22928.278909379154,10841.583974317118,10841.583974317118,10841.583974317118,537.0438673169615,537.0438673169615,537.0438673169615,10494.485837493003,10494.485837493003,10494.485837493003,-81.70810494211266,-81.70810494211266,-81.70810494211266,10494.485837493003,10494.485837493003,10494.485837493003,96.44216116657068,96.44216116657068,96.44216116657068,-204.67978671730413,-204.67978671730413,-204.67978671730413,0.0,0.0,0.0,33769.862883696274
23,2024-08-01 23:00:00,22928.133623072845,26538.596091686693,34163.026512358076,22928.133623072845,22928.133623072845,7448.696541545077,7448.696541545077,7448.696541545077,232.8749992863324,232.8749992863324,232.8749992863324,7403.055295454864,7403.055295454864,7403.055295454864,-74.49759981281127,-74.49759981281127,-74.49759981281127,7403.055295454864,7403.055295454864,7403.055295454864,99.5945612593568,99.5945612593568,99.5945612593568,-212.33071464266575,-212.33071464266575,-212.33071464266575,0.0,0.0,0.0,30376.83016461792
24,2024-08-02 00:00:00,22927.988336766546,18188.898742844904,25544.512276096204,22927.988336766546,22927.988336766546,-1026.3055891744857,-1026.3055891744857,-1026.3055891744857,-171.33806515682662,-171.33806515682662,-171.33806515682662,-671.5424017323637,-671.5424017323637,-671.5424017323637,-66.37880148505623,-66.37880148505623,-66.37880148505623,-671.5424017323637,-671.5424017323637,-671.5424017323637,102.94973302782729,102.94973302782729,102.94973302782729,-219.99605382806635,-219.99605382806635,-219.99605382806635,0.0,0.0,0.0,21901.68274759206
25,2024-08-02 01:00:00,22927.84305046024,11035.613932101753,18656.493700265455,22927.84305046024,22927.84305046024,-8126.568939828287,-8126.568939828287,-8126.568939828287,-648.5735281857928,-648.5735281857928,-648.5735281857928,-7299.51798301122,-7299.51798301122,-7299.51798301122,-57.376527331069695,-57.376527331069695,-57.376527331069695,-7299.51798301122,-7299.51798301122,-7299.51798301122,106.57458405458736,106.57458405458736,106.57458405458736,-227.67548535479213,-227.67548535479213,-227.67548535479213,0.0,0.0,0.0,14801.274110631954
26,2024-08-02 02:00:00,22927.697764153934,5696.945895928343,13452.071264041882,22927.697764153934,22927.697764153934,-13299.722797480208,-13299.722797480208,-13299.722797480208,-1108.8536389866267,-1108.8536389866267,-1108.8536389866267,-12018.513362702786,-12018.513362702786,-12018.513362702786,-47.522097041117945,-47.522097041117945,-47.522097041117945,-12018.513362702786,-12018.513362702786,-12018.513362702786,110.53499130274756,110.53499130274756,110.53499130274756,-235.368690052426,-235.368690052426,-235.368690052426,0.0,0.0,0.0,9627.974966673726
27,2024-08-02 03:00:00,22927.552477847632,2914.7322122907162,10571.250576556275,22927.552477847632,22927.552477847632,-16138.09831574122,-16138.09831574122,-16138.09831574122,-1413.995842447266,-1413.995842447266,-1413.995842447266,-14559.068731550136,-14559.068731550136,-14559.068731550136,-36.85311108607139,-36.85311108607139,-36.85311108607139,-14559.068731550136,-14559.068731550136,-14559.068731550136,114.89471786017187,114.89471786017187,114.89471786017187,-243.07534851791922,-243.07534851791922,-243.07534851791922,0.0,0.0,0.0,6789.454162106413
28,2024-08-02 04:00:00,22927.407191541326,3690.422754080883,10427.90639417256,22927.407191541326,22927.407191541326,-15966.374559275167,-15966.374559275167,-15966.374559275167,-1445.0895933545537,-1445.0895933545537,-1445.0895933545537,-14364.790968050045,-14364.790968050045,-14364.790968050045,-25.413185179029586,-25.413185179029586,-25.413185179029586,-14364.790968050045,-14364.790968050045,-14364.790968050045,119.7143284331826,119.7143284331826,119.7143284331826,-250.7951411247211,-250.7951411247211,-250.7951411247211,0.0,0.0,0.0,6961.0326322661585
29,2024-08-02 05:00:00,22927.26190523502,5343.892900215625,12223.508802868286,22927.26190523502,22927.26190523502,-14054.595224382292,-14054.595224382292,-14054.595224382292,-1181.6757181907697,-1181.6757181907697,-1181.6757181907697,-12726.190233771758,-12726.190233771758,-12726.190233771758,-13.251642706979808,-13.251642706979808,-13.251642706979808,-12726.190233771758,-12726.190233771758,-12726.190233771758,125.05011832472678,125.05011832472678,125.05011832472678,-258.5277480375097,-258.5277480375097,-258.5277480375097,0.0,0.0,0.0,8872.666680852728
30,2024-08-02 06:00:00,22927.116618928718,10839.941093749208,18470.613637855815,22927.116618928718,22927.116618928718,-8593.278503108959,-8593.278503108959,-8593.278503108959,-730.3765798538233,-730.3765798538233,-730.3765798538233,-7727.158977224438,-7727.158977224438,-7727.158977224438,-0.42316742366049315,-0.42316742366049315,-0.42316742366049315,-7727.158977224438,-7727.158977224438,-7727.158977224438,130.95307062186205,130.95307062186205,130.95307062186205,-266.2728492288991,-266.2728492288991,-266.2728492288991,0.0,0.0,0.0,14333.838115819759
31,2024-08-02 07:00:00,22926.971332622416,18435.11031661393,26216.284389504035,22926.971332622416,22926.971332622416,-698.7781978762065,-698.7781978762065,-698.7781978762065,-272.6989021920212,-272.6989021920212,-272.6989021920212,-302.52960833869906,-302.52960833869906,-302.52960833869906,13.01258101980707,13.01258101980707,13.01258101980707,-302.52960833869906,-302.52960833869906,-302.52960833869906,137.4678561244683,137.4678561244683,137.4678561244683,-274.03012448976165,-274.03012448976165,-274.03012448976165,0.0,0.0,0.0,22228.19313474621
32,2024-08-02 08:00:00,22926.826046316113,24353.619162761166,32252.593985819345,22926.826046316113,22926.826046316113,5529.707999714387,5529.707999714387,5529.707999714387,36.36957500747401,36.36957500747401,36.36957500747401,5603.514402064077,5603.514402064077,5603.514402064077,26.99138589051293,26.99138589051293,26.99138589051293,5603.514402064077,5603.514402064077,5603.514402064077,144.63189019729023,144.63189019729023,144.63189019729023,-281.7992534449674,-281.7992534449674,-281.7992534449674,0.0,0.0,0.0,28456.5340460305
33,2024-08-02 09:00:00,22926.680760009804,21325.499296641476,29117.56009654693,22926.680760009804,22926.680760009804,2310.96121158872,2310.96121158872,2310.96121158872,148.1335914104007,148.1335914104007,148.1335914104007,2258.4881521672387,2258.4881521672387,2258.4881521672387,41.44492346038184,41.44492346038184,41.44492346038184,2258.4881521672387,2258.4881521672387,2258.4881521672387,152.47446011820043,152.47446011820043,152.47446011820043,-289.5799155675016,-289.5799155675016,-289.5799155675016,0.0,0.0,0.0,25237.641971598525
34,2024-08-02 10:00:00,22926.5354737035,19918.034022682652,27411.437466106687,22926.5354737035,22926.5354737035,631.5526268101017,631.5526268101017,631.5526268101017,125.28734113537388,125.28734113537388,125.28734113537388,586.319898988346,586.319898988346,586.319898988346,56.301241081648406,56.301241081648406,56.301241081648406,586.319898988346,586.319898988346,586.319898988346,161.01593579365573,161.01593579365573,161.01593579365573,-297.3717901889222,-297.3717901889222,-297.3717901889222,0.0,0.0,0.0,23558.088100513603
35,2024-08-02 11:00:00,22926.3901873972,20295.631671245494,27498.425081506448,22926.3901873972,22926.3901873972,947.5781337314378,947.5781337314378,947.5781337314378,78.42919910696472,78.42919910696472,78.42919910696472,932.5711555932426,932.5711555932426,932.5711555932426,71.48525977943842,71.48525977943842,71.48525977943842,932.5711555932426,932.5711555932426,932.5711555932426,170.26707577022304,170.26707577022304,170.26707577022304,-305.1745565184308,-305.1745565184308,-305.1745565184308,0.0,0.0,0.0,23873.968321128636
36,2024-08-02 12:00:00,22926.24490109089,21590.900100557887,29282.072978613327,22926.24490109089,22926.24490109089,2440.9291630537705,2440.9291630537705,2440.9291630537705,89.41280156372868,89.41280156372868,89.41280156372868,2397.3565180300257,2397.3565180300257,2397.3565180300257,86.91929771822043,86.91929771822043,86.91929771822043,2397.3565180300257,2397.3565180300257,2397.3565180300257,180.2284393956978,180.2284393956978,180.2284393956978,-312.98789365390206,-312.98789365390206,-312.98789365390206,0.0,0.0,0.0,25367.17406414466
37,2024-08-02 13:00:00,22926.099614784587,22966.47761985741,30612.779339292963,22926.099614784587,22926.099614784587,3706.0168779301653,3706.0168779301653,3706.0168779301653,176.5994258446317,176.5994258446317,176.5994258446317,3556.815407179092,3556.815407179092,3556.815407179092,102.52361073746222,102.52361073746222,102.52361073746222,3556.815407179092,3556.815407179092,3556.815407179092,190.88991476320268,190.88991476320268,190.88991476320268,-320.81148059422304,-320.81148059422304,-320.81148059422304,0.0,0.0,0.0,26632.11649271475
38,2024-08-02 14:00:00,22925.954328478285,24553.303697768366,31819.24975761507,22925.954328478285,22925.954328478285,5346.259159656456,5346.259159656456,5346.259159656456,313.3133358781229,313.3133358781229,313.3133358781229,5041.143503222393,5041.143503222393,5041.143503222393,118.21694609444991,118.21694609444991,118.21694609444991,5041.143503222393,5041.143503222393,5041.143503222393,202.23037071686116,202.23037071686116,202.23037071686116,-328.6449962553705,-328.6449962553705,-328.6449962553705,0.0,0.0,0.0,28272.21348813474
39,2024-08-02 15:00:00,22925.80904217198,25492.466206831385,33085.107760059305,22925.80904217198,22925.80904217198,6236.275929645525,6236.275929645525,6236.275929645525,466.8424637133427,466.8424637133427,466.8424637133427,5757.787040299061,5757.787040299061,5757.787040299061,133.91710540324794,133.91710540324794,133.91710540324794,5757.787040299061,5757.787040299061,5757.787040299061,214.2174397135284,214.2174397135284,214.2174397135284,-336.48811948365557,-336.48811948365557,-336.48811948365557,0.0,0.0,0.0,29162.084971817505
40,2024-08-02 16:00:00,22925.663755865677,26743.247722253487,34294.232253777096,22925.663755865677,22925.663755865677,7684.014571318032,7684.014571318032,7684.014571318032,618.883306894797,618.883306894797,618.883306894797,7033.122844009128,7033.122844009128,7033.122844009128,149.54151272850342,149.54151272850342,149.54151272850342,7033.122844009128,7033.122844009128,7033.122844009128,226.80743675537695,226.80743675537695,226.80743675537695,-344.3405290697734,-344.3405290697734,-344.3405290697734,0.0,0.0,0.0,30609.67832718371
41,2024-08-02 17:00:00,22925.51846955937,30140.853390241402,37487.56092438798,22925.51846955937,22925.51846955937,10890.48154134111,10890.48154134111,10890.48154134111,757.7802728241436,757.7802728241436,757.7802728241436,10079.949970521802,10079.949970521802,10079.949970521802,165.00778378036307,165.00778378036307,165.00778378036307,10079.949970521802,10079.949970521802,10079.949970521802,239.94541797405898,239.94541797405898,239.94541797405898,-352.20190375925813,-352.20190375925813,-352.20190375925813,0.0,0.0,0.0,33816.00001090048
42,2024-08-02 18:00:00,22925.37318325307,33183.00486032332,40590.38735896326,22925.37318325307,22925.37318325307,14017.417876019561,14017.417876019561,14017.417876019561,863.5856745107919,863.5856745107919,863.5856745107919,13080.104450891853,13080.104450891853,13080.104450891853,180.2342921587561,180.2342921587561,180.2342921587561,13080.104450891853,13080.104450891853,13080.104450891853,253.56538073024998,253.56538073024998,253.56538073024998,-360.07192227209083,-360.07192227209083,-360.07192227209083,0.0,0.0,0.0,36942.791059272626
43,2024-08-02 19:00:00,22925.227896946762,34766.18693011909,42219.01810836422,22925.227896946762,22925.227896946762,15537.18306979163,15537.18306979163,15537.18306979163,908.5480825418771,908.5480825418771,908.5480825418771,14533.853916703778,14533.853916703778,14533.853916703778,195.14072856022383,195.14072856022383,195.14072856022383,14533.853916703778,14533.853916703778,14533.853916703778,267.59060529780197,267.59060529780197,267.59060529780197,-367.95026331205037,-367.95026331205037,-367.95026331205037,0.0,0.0,0.0,38462.41096673839
44,2024-08-02 20:00:00,22925.082610640457,29059.304595166337,36764.00671375882,22925.082610640457,22925.082610640457,10019.737689749796,10019.737689749796,10019.737689749796,871.7619750654303,871.7619750654303,871.7619750654303,9032.229534699416,9032.229534699416,9032.229534699416,209.64864903931212,209.64864903931212,209.64864903931212,9032.229534699416,9032.229534699416,9032.229534699416,281.9341365250204,281.9341365250204,281.9341365250204,-375.8366055793836,-375.8366055793836,-375.8366055793836,0.0,0.0,0.0,32944.82030039025
45,2024-08-02 21:00:00,22924.937324334154,29048.371790210706,36641.26626386022,22924.937324334154,22924.937324334154,9942.16669908576,9942.16669908576,9942.16669908576,747.7359562909298,747.7359562909298,747.7359562909298,9057.979960157416,9057.979960157416,9057.979960157416,223.6820084067585,223.6820084067585,223.6820084067585,9057.979960157416,9057.979960157416,9057.979960157416,296.4994020222146,296.4994020222146,296.4994020222146,-383.7306277915606,-383.7306277915606,-383.7306277915606,0.0,0.0,0.0,32867.10402341992
46,2024-08-02 22:00:00,22924.79203802785,32344.52188722334,39509.91438588943,22924.79203802785,22924.79203802785,12891.223130748791,12891.223130748791,12891.223130748791,537.0438673151131,537.0438673151131,537.0438673151131,12197.462635416292,12197.462635416292,12197.462635416292,237.16767498167457,237.16767498167457,237.16767498167457,12197.462635416292,12197.462635416292,12197.462635416292,311.18096172258396,311.18096172258396,311.18096172258396,-391.63200868687073,-391.63200868687073,-391.63200868687073,0.0,0.0,0.0,35816.01516877664
47,2024-08-02 23:00:00,22924.646751721546,31772.95009947497,39292.30222002898,22924.646751721546,22924.646751721546,12639.576288158107,12639.576288158107,12639.576288158107,232.87499930021778,232.87499930021778,232.87499930021778,12230.340410777842,12230.340410777842,12230.340410777842,250.0359231230557,250.0359231230557,250.0359231230557,12230.340410777842,12230.340410777842,12230.340410777842,325.86538200201056,325.86538200201056,325.86538200201056,-399.5404270450203,-399.5404270450203,-399.5404270450203,0.0,0.0,0.0,35564.22303987965
48,2024-08-03 00:00:00,22924.501465415244,26635.78668526122,34052.70664677771,22924.501465415244,22924.501465415244,7550.838717069326,7550.838717069326,7550.838717069326,-171.33806516479717,-171.33806516479717,-171.33806516479717,7526.97921797149,7526.97921797149,7526.97921797149,262.22090004874735,262.22090004874735,262.22090004874735,7526.97921797149,7526.97921797149,7526.97921797149,340.43222591411535,340.43222591411535,340.43222591411535,-407.4555617002312,-407.4555617002312,-407.4555617002312,0.0,0.0,0.0,30475.34018248457
49,2024-08-03 01:00:00,22924.356179108934,20859.903136627527,28328.913347347916,22924.356179108934,22924.356179108934,1645.9195706369096,1645.9195706369096,1645.9195706369096,-648.5735281958974,-648.5735281958974,-648.5735281958974,2081.453977143487,2081.453977143487,2081.453977143487,273.6610636838607,273.6610636838607,273.6610636838607,2081.453977143487,2081.453977143487,2081.453977143487,354.7551495568664,354.7551495568664,354.7551495568664,-415.37709155140686,-415.37709155140686,-415.37709155140686,0.0,0.0,0.0,24570.275749745844
50,2024-08-03 02:00:00,22924.210892802632,15107.825003443624,22547.155833250654,22924.210892802632,22924.210892802632,-3881.341472978821,-3881.341472978821,-3881.341472978821,-1108.8536389706853,-1108.8536389706853,-1108.8536389706853,-3002.185820194406,-3002.185820194406,-3002.185820194406,284.2995885256908,284.2995885256908,284.2995885256908,-3002.185820194406,-3002.185820194406,-3002.185820194406,368.70309323765264,368.70309323765264,368.70309323765264,-423.304695577073,-423.304695577073,-423.304695577073,0.0,0.0,0.0,19042.86941982381
51,2024-08-03 03:00:00,22924.06560649633,9898.136475090145,17552.779438496225,22924.06560649633,22924.06560649633,-9137.116990689263,-9137.116990689263,-9137.116990689263,-1413.9958424515019,-1413.9958424515019,-1413.9958424515019,-7968.109386867155,-7968.109386867155,-7968.109386867155,294.0847367014928,294.0847367014928,294.0847367014928,-7968.109386867155,-7968.109386867155,-7968.109386867155,382.1415547804717,382.1415547804717,382.1415547804717,-431.23805285257123,-431.23805285257123,-431.23805285257123,0.0,0.0,0.0,13786.948615807067
52,2024-08-03 04:00:00,22923.920320190027,5730.288527654105,13532.41000441768,22923.920320190027,22923.920320190027,-13296.611566464688,-13296.611566464688,-13296.611566464688,-1445.0895933542683,-1445.0895933542683,-1445.0895933542683,-12110.249253396913,-12110.249253396913,-12110.249253396913,302.9701916720975,302.9701916720975,302.9701916720975,-12110.249253396913,-12110.249253396913,-12110.249253396913,394.933931172832,394.933931172832,394.933931172832,-439.1768425584378,-439.1768425584378,-439.1768425584378,0.0,0.0,0.0,9627.30875372534
