,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
102,2024-08-05 06:00:00,23797.44238880255,10017.364912439194,19656.133560507136,23797.44238880255,23797.44238880255,-8894.807181018748,-8894.807181018748,-8894.807181018748,-1088.420865992494,-1088.420865992494,-1088.420865992494,-6854.759355133782,-6854.759355133782,-6854.759355133782,93.12491236423305,93.12491236423305,93.12491236423305,-6854.759355133782,-6854.759355133782,-6854.759355133782,-543.6891064135101,-543.6891064135101,-543.6891064135101,-501.0627658431944,-501.0627658431944,-501.0627658431944,0.0,0.0,0.0,14902.6352077838
103,2024-08-05 07:00:00,23797.455713631614,17863.30076683047,27223.399291664067,23797.455713631614,23797.455713631614,-1126.609149606177,-1126.609149606177,-1126.609149606177,-381.5212048643867,-381.5212048643867,-381.5212048643867,215.89051138530107,215.89051138530107,215.89051138530107,98.40839360592813,98.40839360592813,98.40839360592813,215.89051138530107,215.89051138530107,215.89051138530107,-550.1412662175214,-550.1412662175214,-550.1412662175214,-509.24558351549774,-509.24558351549774,-509.24558351549774,0.0,0.0,0.0,22670.846564025436
104,2024-08-05 08:00:00,23797.46903846068,25732.25127381698,35488.41134740988,23797.46903846068,23797.46903846068,6945.71000115222,6945.71000115222,6945.71000115222,92.38285480134985,92.38285480134985,92.38285480134985,7820.8524484681775,7820.8524484681775,7820.8524484681775,104.0653415036253,104.0653415036253,104.0653415036253,7820.8524484681775,7820.8524484681775,7820.8524484681775,-554.1639671662467,-554.1639671662467,-554.1639671662467,-517.4266764546859,-517.4266764546859,-517.4266764546859,0.0,0.0,0.0,30743.1790396129
105,2024-08-05 09:00:00,23797.482363289746,21501.222894469796,31437.76880374283,23797.482363289746,23797.482363289746,2778.086233677159,2778.086233677159,2778.086233677159,263.0107432018603,263.0107432018603,263.0107432018603,3486.4554276165945,3486.4554276165945,3486.4554276165945,110.05811665551377,110.05811665551377,110.05811665551377,3486.4554276165945,3486.4554276165945,3486.4554276165945,-555.8323304050334,-555.8323304050334,-555.8323304050334,-525.6057233917766,-525.6057233917766,-525.6057233917766,0.0,0.0,0.0,26575.568596966907
106,2024-08-05 10:00:00,23797.49568811881,18765.060595624574,27914.30826433239,23797.49568811881,23797.49568811881,-588.2355607381267,-588.2355607381267,-588.2355607381267,237.38077218455587,237.38077218455587,237.38077218455587,147.05944155319395,147.05944155319395,147.05944155319395,116.34506064637024,116.34506064637024,116.34506064637024,147.05944155319395,147.05944155319395,147.05944155319395,-555.2384317193423,-555.2384317193423,-555.2384317193423,-533.7824034029046,-533.7824034029046,-533.7824034029046,0.0,0.0,0.0,23209.260127380687
107,2024-08-05 11:00:00,23797.509012947885,18532.783591617528,27774.874916240846,23797.509012947885,23797.509012947885,-896.3603244047221,-896.3603244047221,-896.3603244047221,190.61877371890816,190.61877371890816,190.61877371890816,-115.41346714202474,-115.41346714202474,-115.41346714202474,122.88079544042662,122.88079544042662,122.88079544042662,-115.41346714202474,-115.41346714202474,-115.41346714202474,-552.4900305017931,-552.4900305017931,-552.4900305017931,-541.9563959202385,-541.9563959202385,-541.9563959202385,0.0,0.0,0.0,22901.148688543162
108,2024-08-05 12:00:00,23797.52233777695,18887.48028832998,28119.30359109,23797.52233777695,23797.52233777695,-324.22211488154716,-324.22211488154716,-324.22211488154716,239.69319123929986,239.69319123929986,239.69319123929986,404.3046740586324,404.3046740586324,404.3046740586324,129.6165543212344,129.6165543212344,129.6165543212344,404.3046740586324,404.3046740586324,404.3046740586324,-547.7091537543611,-547.7091537543611,-547.7091537543611,-550.1273807463529,-550.1273807463529,-550.1273807463529,0.0,0.0,0.0,23473.300222895403
109,2024-08-05 13:00:00,23797.535662606017,20317.69076663051,29541.766735669953,23797.535662606017,23797.535662606017,957.6098375254118,957.6098375254118,957.6098375254118,394.3580297793188,394.3580297793188,394.3580297793188,1526.0768564489863,1526.0768564489863,1526.0768564489863,136.50054194522724,136.50054194522724,136.50054194522724,1526.0768564489863,1526.0768564489863,1526.0768564489863,-541.0305525794292,-541.0305525794292,-541.0305525794292,-558.2950380686913,-558.2950380686913,-558.2950380686913,0.0,0.0,0.0,24755.145500131428
110,2024-08-05 14:00:00,23797.548987435082,21397.760167836754,30190.039502491887,23797.548987435082,23797.548987435082,2009.3161397076256,2009.3161397076256,2009.3161397076256,599.5602124784576,599.5602124784576,599.5602124784576,2365.3367047499637,2365.3367047499637,2365.3367047499637,143.47832088255606,143.47832088255606,143.47832088255606,2365.3367047499637,2365.3367047499637,2365.3367047499637,-532.6000499374336,-532.6000499374336,-532.6000499374336,-566.4590484659178,-566.4590484659178,-566.4590484659178,0.0,0.0,0.0,25806.865127142708
111,2024-08-05 15:00:00,23797.56231226415,21506.937690486644,30730.231719946376,23797.56231226415,23797.56231226415,2274.3079257972513,2274.3079257972513,2274.3079257972513,806.0069679712468,806.0069679712468,806.0069679712468,2414.999628552876,2414.999628552876,2414.999628552876,150.49322178775017,150.49322178775017,150.49322178775017,2414.999628552876,2414.999628552876,2414.999628552876,-522.5727995824625,-522.5727995824625,-522.5727995824625,-574.6190929321594,-574.6190929321594,-574.6190929321594,0.0,0.0,0.0,26071.870238061398
112,2024-08-05 16:00:00,23797.575637093218,21915.996642364586,31284.309031037727,23797.575637093218,23797.575637093218,3145.834768831088,3145.834768831088,3145.834768831088,998.7456031797841,998.7456031797841,998.7456031797841,3083.4887213210304,3083.4887213210304,3083.4887213210304,157.48677414303623,157.48677414303623,157.48677414303623,3083.4887213210304,3083.4887213210304,3083.4887213210304,-511.11147693532666,-511.11147693532666,-511.11147693532666,-582.7748528774364,-582.7748528774364,-582.7748528774364,0.0,0.0,0.0,26943.410405924304
113,2024-08-05 17:00:00,23797.588961922283,25733.089645858243,35123.648388692876,23797.588961922283,23797.588961922283,6544.849173176889,6544.849173176889,6544.849173176889,1172.1221535266673,1172.1221535266673,1172.1221535266673,6297.638298670947,6297.638298670947,6297.638298670947,164.39915438632065,164.39915438632065,164.39915438632065,6297.638298670947,6297.638298670947,6297.638298670947,-498.3844232587871,-498.3844232587871,-498.3844232587871,-590.9260101482583,-590.9260101482583,-590.9260101482583,0.0,0.0,0.0,30342.43813509917
114,2024-08-05 18:00:00,23797.60228675135,25624.754181925433,34879.31185778404,23797.60228675135,23797.60228675135,6536.031722316139,6536.031722316139,6536.031722316139,1296.7990811273041,1296.7990811273041,1296.7990811273041,6151.699005039579,6151.699005039579,6151.699005039579,171.16964805588302,171.16964805588302,171.16964805588302,6151.699005039579,6151.699005039579,6151.699005039579,-484.5637648665001,-484.5637648665001,-484.5637648665001,-599.0722470401283,-599.0722470401283,-599.0722470401283,0.0,0.0,0.0,30333.63400906749
115,2024-08-05 19:00:00,23797.615611580415,22620.62625957057,31808.53125167141,23797.615611580415,23797.615611580415,3537.4877116362763,3537.4877116362763,3537.4877116362763,1323.6751449113917,1323.6751449113917,1323.6751449113917,3113.1122197297855,3113.1122197297855,3113.1122197297855,177.73712248108518,177.73712248108518,177.73712248108518,3113.1122197297855,3113.1122197297855,3113.1122197297855,-469.82352918087463,-469.82352918087463,-469.82352918087463,-607.213246305112,-607.213246305112,-607.213246305112,0.0,0.0,0.0,27335.103323216692
116,2024-08-05 20:00:00,23797.62893640948,21915.79065353478,31537.561317078336,23797.62893640948,23797.62893640948,2660.6016387860445,2660.6016387860445,2660.6016387860445,1219.2471900673274,1219.2471900673274,1219.2471900673274,2327.0004126915746,2327.0004126915746,2327.0004126915746,184.04050646932026,184.04050646932026,184.04050646932026,2327.0004126915746,2327.0004126915746,2327.0004126915746,-454.33777927259126,-454.33777927259126,-454.33777927259126,-615.3486911695867,-615.3486911695867,-615.3486911695867,0.0,0.0,0.0,26458.230575195525
117,2024-08-05 21:00:00,23797.642261238554,21620.563677786617,30463.84414175911,23797.642261238554,23797.642261238554,2380.2065379281485,2380.2065379281485,2380.2065379281485,987.4581997274164,987.4581997274164,987.4581997274164,2264.486118255452,2264.486118255452,2264.486118255452,190.01927335378076,190.01927335378076,190.01927335378076,2264.486118255452,2264.486118255452,2264.486118255452,-438.2787880620428,-438.2787880620428,-438.2787880620428,-623.4782653464578,-623.4782653464578,-623.4782653464578,0.0,0.0,0.0,26177.848799166703
118,2024-08-05 22:00:00,23797.65558606762,18360.320417748902,27605.07360152298,23797.65558606762,23797.65558606762,-909.1880399081145,-909.1880399081145,-909.1880399081145,649.5281625320481,649.5281625320481,649.5281625320481,-700.9132003974172,-700.9132003974172,-700.9132003974172,195.61392373792157,195.61392373792157,195.61392373792157,-700.9132003974172,-700.9132003974172,-700.9132003974172,-421.8152727359412,-421.8152727359412,-421.8152727359412,-631.6016530447256,-631.6016530447256,-631.6016530447256,0.0,0.0,0.0,22888.467546159507
119,2024-08-05 23:00:00,23797.668910896686,12768.492226973845,21954.046122408978,23797.668910896686,23797.668910896686,-6150.771523555643,-6150.771523555643,-6150.771523555643,206.93385268622512,206.93385268622512,206.93385268622512,-5513.642592613895,-5513.642592613895,-5513.642592613895,200.76646426447746,200.76646426447746,200.76646426447746,-5513.642592613895,-5513.642592613895,-5513.642592613895,-405.11070890985746,-405.11070890985746,-405.11070890985746,-639.7185389825928,-639.7185389825928,-639.7185389825928,0.0,0.0,0.0,17646.897387341043
120,2024-08-06 00:00:00,23797.68223572575,7122.954287061166,16370.318822652982,23797.68223572575,23797.68223572575,-11853.773814103892,-11853.773814103892,-11853.773814103892,-358.8337828829364,-358.8337828829364,-358.8337828829364,-10664.210558594927,-10664.210558594927,-10664.210558594927,205.42087874916385,205.42087874916385,205.42087874916385,-10664.210558594927,-10664.210558594927,-10664.210558594927,-388.32174296945203,-388.32174296945203,-388.32174296945203,-647.8286084057405,-647.8286084057405,-647.8286084057405,0.0,0.0,0.0,11943.90842162186
121,2024-08-06 01:00:00,23797.695560554817,2623.3408122843557,12042.935923497478,23797.695560554817,23797.695560554817,-16555.011662642435,-16555.011662642435,-16555.011662642435,-1030.9314513169527,-1030.9314513169527,-1030.9314513169527,-14706.075532660054,-14706.075532660054,-14706.075532660054,209.52358806962206,209.52358806962206,209.52358806962206,-14706.075532660054,-14706.075532660054,-14706.075532660054,-371.59671964255034,-371.59671964255034,-371.59671964255034,-655.9315470925004,-655.9315470925004,-655.9315470925004,0.0,0.0,0.0,7242.683897912382
122,2024-08-06 02:00:00,23797.708885383887,94.3600996353747,9784.44123602476,23797.708885383887,23797.708885383887,-19075.894619136416,-19075.894619136416,-19075.894619136416,-1694.847362306807,-1694.847362306807,-1694.847362306807,-16574.969770506505,-16574.969770506505,-16574.969770506505,213.02389526384312,213.02389526384312,213.02389526384312,-16574.969770506505,-16574.969770506505,-16574.969770506505,-355.07434021835667,-355.07434021835667,-355.07434021835667,-664.0270413685888,-664.0270413685888,-664.0270413685888,0.0,0.0,0.0,4721.814266247471
123,2024-08-06 03:00:00,23797.722210212953,-986.3550446967567,8535.976080426286,23797.722210212953,23797.722210212953,-20054.03896344011,-20054.03896344011,-20054.03896344011,-2145.71353436273,-2145.71353436273,-2145.71353436273,-17113.20259821264,-17113.20259821264,-17113.20259821264,215.87441240438125,215.87441240438125,215.87441240438125,-17113.20259821264,-17113.20259821264,-17113.20259821264,-338.8824651471334,-338.8824651471334,-338.8824651471334,-672.114778121991,-672.114778121991,-672.114778121991,0.0,0.0,0.0,3743.683246772842
124,2024-08-06 04:00:00,23797.73553504202,362.12809336760967,9441.645308358926,23797.73553504202,23797.73553504202,-18783.689938228592,-18783.689938228592,-18783.689938228592,-2191.2350563858668,-2191.2350563858668,-2191.2350563858668,-15807.154830132527,-15807.154830132527,-15807.154830132527,218.03146591856293,218.03146591856293,218.03146591856293,-15807.154830132527,-15807.154830132527,-15807.154830132527,-323.137072815346,-323.137072815346,-323.137072815346,-680.1944448134127,-680.1944448134127,-680.1944448134127,0.0,0.0,0.0,5014.0455968134265
125,2024-08-06 05:00:00,23797.748859871088,3569.1956449555014,13110.724352891315,23797.748859871088,23797.748859871088,-15499.276453879895,-15499.276453879895,-15499.276453879895,-1786.0176749398772,-1786.0176749398772,-1786.0176749398772,-12936.507142419427,-12936.507142419427,-12936.507142419427,219.4554772009144,219.4554772009144,219.4554772009144,-12936.507142419427,-12936.507142419427,-12936.507142419427,-307.94138423406696,-307.94138423406696,-307.94138423406696,-688.2657294874376,-688.2657294874376,-688.2657294874376,0.0,0.0,0.0,8298.472405991193
126,2024-08-06 06:00:00,23797.762184700157,10949.93513555357,20019.117734063326,23797.762184700157,23797.762184700157,-8433.755171063094,-8433.755171063094,-8433.755171063094,-1088.4208660219426,-1088.4208660219426,-1088.4208660219426,-6575.732138504259,-6575.732138504259,-6575.732138504259,220.1113155187286,220.1113155187286,220.1113155187286,-6575.732138504259,-6575.732138504259,-6575.732138504259,-293.3851612678414,-293.3851612678414,-293.3851612678414,-696.3283207877805,-696.3283207877805,-696.3283207877805,0.0,0.0,0.0,15364.007013637063
127,2024-08-06 07:00:00,23797.775509529223,20928.757361572712,30184.080000750753,23797.775509529223,23797.775509529223,1836.070359359746,1836.070359359746,1836.070359359746,-381.52120488863267,-381.52120488863267,-381.52120488863267,2981.549035620315,2981.549035620315,2981.549035620315,219.96862041151067,219.96862041151067,219.96862041151067,2981.549035620315,2981.549035620315,2981.549035620315,-279.54418381592154,-279.54418381592154,-279.54418381592154,-704.3819079675256,-704.3819079675256,-704.3819079675256,0.0,0.0,0.0,25633.84586888897
128,2024-08-06 08:00:00,23797.78883435829,29843.613602415488,38986.44838591385,23797.78883435829,23797.78883435829,10536.073438813532,10536.073438813532,10536.073438813532,92.38285480577495,92.38285480577495,92.38285480577495,11203.594582938507,11203.594582938507,11203.594582938507,219.0020910186038,219.0020910186038,219.0020910186038,11203.594582938507,11203.594582938507,11203.594582938507,-266.4799090479474,-266.4799090479474,-266.4799090479474,-712.4261809014071,-712.4261809014071,-712.4261809014071,0.0,0.0,0.0,34333.86227317182
129,2024-08-06 09:00:00,23797.802159187355,25604.55333320636,34621.3598537834,23797.802159187355,23797.802159187355,6244.661456385549,6244.661456385549,6244.661456385549,263.0107432001288,263.0107432001288,263.0107432001288,6739.159116866138,6739.159116866138,6739.159116866138,217.19173997536595,217.19173997536595,217.19173997536595,6739.159116866138,6739.159116866138,6739.159116866138,-254.23931355747578,-254.23931355747578,-254.23931355747578,-720.4608300986087,-720.4608300986087,-720.4608300986087,0.0,0.0,0.0,30042.463615572902
130,2024-08-06 10:00:00,23797.81548401642,20861.268524873816,30508.84099973344,23797.81548401642,23797.81548401642,1909.067876999513,1909.067876999513,1909.067876999513,237.38077218705916,237.38077218705916,237.38077218705916,2428.5044587098087,2428.5044587098087,2428.5044587098087,214.52310981914593,214.52310981914593,214.52310981914593,2428.5044587098087,2428.5044587098087,2428.5044587098087,-242.85491699956154,-242.85491699956154,-242.85491699956154,-728.4855467169392,-728.4855467169392,-728.4855467169392,0.0,0.0,0.0,25706.883361015934
131,2024-08-06 11:00:00,23797.828808845486,20410.07094470622,29565.49110422208,23797.828808845486,23797.828808845486,1152.47991300072,1152.47991300072,1152.47991300072,190.61877371679543,190.61877371679543,190.61877371679543,1719.7186953120977,1719.7186953120977,1719.7186953120977,210.98745007457913,210.98745007457913,210.98745007457913,1719.7186953120977,1719.7186953120977,1719.7186953120977,-232.34498353301407,-232.34498353301407,-232.34498353301407,-736.5000225697385,-736.5000225697385,-736.5000225697385,0.0,0.0,0.0,24950.308721846206
132,2024-08-06 12:00:00,23797.842133674556,20806.126955607895,29671.522834084066,23797.842133674556,23797.842133674556,1422.476871651457,1422.476871651457,1422.476871651457,239.69319123873754,239.69319123873754,239.69319123873754,1943.4196722664458,1943.4196722664458,1943.4196722664458,206.58185350165888,206.58185350165888,206.58185350165888,1943.4196722664458,1943.4196722664458,1943.4196722664458,-222.7138952124581,-222.7138952124581,-222.7138952124581,-744.5039501429269,-744.5039501429269,-744.5039501429269,0.0,0.0,0.0,25220.31900532601
133,2024-08-06 13:00:00,23797.85545850362,21255.453300806974,30958.185565017906,23797.85545850362,23797.85545850362,2152.2559378561737,2152.2559378561737,2152.2559378561737,394.3580297718526,394.3580297718526,394.3580297718526,2523.0382698083354,2523.0382698083354,2523.0382698083354,201.30935028204973,201.30935028204973,201.30935028204973,2523.0382698083354,2523.0382698083354,2523.0382698083354,-213.95268940205005,-213.95268940205005,-213.95268940205005,-752.4970226040142,-752.4970226040142,-752.4970226040142,0.0,0.0,0.0,25950.111396359796
134,2024-08-06 14:00:00,23797.86878333269,22793.556428860764,31740.111125723754,23797.86878333269,23797.86878333269,3662.098561980051,3662.098561980051,3662.098561980051,599.560212485475,599.560212485475,599.560212485475,3833.878074395743,3833.878074395743,3833.878074395743,195.17895921922835,195.17895921922835,195.17895921922835,3833.878074395743,3833.878074395743,3833.878074395743,-206.03975030462163,-206.03975030462163,-206.03975030462163,-760.4789338157739,-760.4789338157739,-760.4789338157739,0.0,0.0,0.0,27459.967345312743
135,2024-08-06 15:00:00,23797.882108161757,23712.949744542635,32852.9897382269,23797.882108161757,23797.882108161757,4507.189005293902,4507.189005293902,4507.189005293902,806.0069679764896,806.0069679764896,806.0069679764896,4480.367363198572,4480.367363198572,4480.367363198572,188.2056953609543,188.2056953609543,188.2056953609543,4480.367363198572,4480.367363198572,4480.367363198572,-198.94164289260584,-198.94164289260584,-198.94164289260584,-768.4493783495091,-768.4493783495091,-768.4493783495091,0.0,0.0,0.0,28305.07111345566
136,2024-08-06 16:00:00,23797.895432990827,25403.132310227884,34264.65029727009,23797.895432990827,23797.895432990827,6083.459257542982,6083.459257542982,6083.459257542982,998.7456031820475,998.7456031820475,998.7456031820475,5873.325247933778,5873.325247933778,5873.325247933778,180.41053375379462,180.41053375379462,180.41053375379462,5873.325247933778,5873.325247933778,5873.325247933778,-192.61407583503302,-192.61407583503302,-192.61407583503302,-776.4080514916042,-776.4080514916042,-776.4080514916042,0.0,0.0,0.0,29881.354690533808
137,2024-08-06 17:00:00,23797.908757819892,30051.844562373502,39538.24719911878,23797.908757819892,23797.908757819892,11207.846086481464,11207.846086481464,11207.846086481464,1172.122153538425,1172.122153538425,1172.122153538425,10835.261231400236,10835.261231400236,10835.261231400236,171.82032937752618,171.82032937752618,171.82032937752618,10835.261231400236,10835.261231400236,10835.261231400236,-187.0029785752004,-187.0029785752004,-187.0029785752004,-784.3546492595235,-784.3546492595235,-784.3546492595235,0.0,0.0,0.0,35005.75484430136
138,2024-08-06 18:00:00,23797.922082648958,32030.884968790626,41268.66608512922,23797.922082648958,23797.922082648958,12825.328564292644,12825.328564292644,12825.328564292644,1296.7990811251311,1296.7990811251311,1296.7990811251311,12340.396334374478,12340.396334374478,12340.396334374478,162.46769362491855,162.46769362491855,162.46769362491855,12340.396334374478,12340.396334374478,12340.396334374478,-182.04567641486324,-182.04567641486324,-182.04567641486324,-792.2888684170196,-792.2888684170196,-792.2888684170196,0.0,0.0,0.0,36623.250646941604
139,2024-08-06 19:00:00,23797.935407478024,28328.20068377509,37488.225482703594,23797.935407478024,23797.935407478024,8933.505640657997,8933.505640657997,8933.505640657997,1323.6751449166786,1323.6751449166786,1323.6751449166786,8435.322220608603,8435.322220608603,8435.322220608603,152.39082802591804,152.39082802591804,152.39082802591804,8435.322220608603,8435.322220608603,8435.322220608603,-177.67214641579002,-177.67214641579002,-177.67214641579002,-800.2104064774129,-800.2104064774129,-800.2104064774129,0.0,0.0,0.0,32731.44104813602
140,2024-08-06 20:00:00,23797.94873230709,26554.136762080245,36147.05137791627,23797.94873230709,23797.94873230709,7561.159882413272,7561.159882413272,7561.159882413272,1219.2471900652906,1219.2471900652906,1219.2471900652906,7182.204673950018,7182.204673950018,7182.204673950018,141.6333162123281,141.6333162123281,141.6333162123281,7182.204673950018,7182.204673950018,7182.204673950018,-173.80633609414687,-173.80633609414687,-173.80633609414687,-808.1189617202182,-808.1189617202182,-808.1189617202182,0.0,0.0,0.0,31359.10861472036
141,2024-08-06 21:00:00,23797.962057136156,27705.914069268303,37524.84151057401,23797.962057136156,23797.962057136156,8903.392010838546,8903.392010838546,8903.392010838546,987.4581997257548,987.4581997257548,987.4581997257548,8772.07169516695,8772.07169516695,8772.07169516695,130.2438754431916,130.2438754431916,130.2438754431916,8772.07169516695,8772.07169516695,8772.07169516695,-170.36752629205301,-170.36752629205301,-170.36752629205301,-816.0142332052967,-816.0142332052967,-816.0142332052967,0.0,0.0,0.0,32701.354067974702
142,2024-08-06 22:00:00,23797.975381965225,24496.704043589485,34036.70298090316,23797.975381965225,23797.975381965225,5416.894609598375,5416.894609598375,5416.894609598375,649.5281625292325,649.5281625292325,649.5281625292325,5640.258017806074,5640.258017806074,5640.258017806074,118.27606933116705,118.27606933116705,118.27606933116705,5640.258017806074,5640.258017806074,5640.258017806074,-167.2717192901222,-167.2717192901222,-167.2717192901222,-823.895920777977,-823.895920777977,-823.895920777977,0.0,0.0,0.0,29214.8699915636
143,2024-08-06 23:00:00,23797.988706794295,17614.245016142533,26529.40989484332,23797.988706794295,23797.988706794295,-1829.829697562193,-1829.829697562193,-1829.829697562193,206.93385267995126,206.93385267995126,206.93385267995126,-1146.354775734946,-1146.354775734946,-1146.354775734946,105.78798365878136,105.78798365878136,105.78798365878136,-1146.354775734946,-1146.354775734946,-1146.354775734946,-164.433033080665,-164.433033080665,-164.433033080665,-831.7637250853144,-831.7637250853144,-831.7637250853144,0.0,0.0,0.0,21968.159009232102
144,2024-08-07 00:00:00,23798.00203162336,9651.382529958311,18989.39869440291,23798.00203162336,23798.00203162336,-9662.337798466315,-9662.337798466315,-9662.337798466315,-358.83378289091746,-358.83378289091746,-358.83378289091746,-8394.9634525478,-8394.9634525478,-8394.9634525478,92.8418674834565,92.8418674834565,92.8418674834565,-8394.9634525478,-8394.9634525478,-8394.9634525478,-161.7650829218024,-161.7650829218024,-161.7650829218024,-839.6173475892531,-839.6173475892531,-839.6173475892531,0.0,0.0,0.0,14135.664233157046
145,2024-08-07 01:00:00,23798.015356452426,4543.265625610837,13730.885925104778,23798.015356452426,23798.015356452426,-15206.05604695259,-15206.05604695259,-15206.05604695259,-1030.9314513314528,-1030.9314513314528,-1030.9314513314528,-13247.989515393834,-13247.989515393834,-13247.989515393834,79.50374200109485,79.50374200109485,79.50374200109485,-13247.989515393834,-13247.989515393834,-13247.989515393834,-159.18233165777545,-159.18233165777545,-159.18233165777545,-847.4564905706216,-847.4564905706216,-847.4564905706216,0.0,0.0,0.0,8591.959309499836
146,2024-08-07 02:00:00,23798.028681281496,986.2006822859329,9851.807752085051,23798.028681281496,23798.028681281496,-18505.98153847485,-18505.98153847485,-18505.98153847485,-1694.8473623201319,-1694.8473623201319,-1694.8473623201319,-15865.094907902594,-15865.094907902594,-15865.094907902594,65.84297983158201,65.84297983158201,65.84297983158201,-15865.094907902594,-15865.094907902594,-15865.094907902594,-156.60139093624497,-156.60139093624497,-156.60139093624497,-855.2808571474649,-855.2808571474649,-855.2808571474649,0.0,0.0,0.0,5292.047142806645
147,2024-08-07 03:00:00,23798.04200611056,-655.4801772768523,8451.574870214165,23798.04200611056,23798.04200611056,-19780.753305581173,-19780.753305581173,-19780.753305581173,-2145.7135343691557,-2145.7135343691557,-2145.7135343691557,-16669.939221287517,-16669.939221287517,-16669.939221287517,51.9318576712233,51.9318576712233,51.9318576712233,-16669.939221287517,-16669.939221287517,-16669.939221287517,-153.94225631046078,-153.94225631046078,-153.94225631046078,-863.0901512852629,-863.0901512852629,-863.0901512852629,0.0,0.0,0.0,4017.2887005293887
148,2024-08-07 04:00:00,23798.055330939627,1132.2176383418225,10050.990450622437,23798.055330939627,23798.055330939627,-18503.572508294623,-18503.572508294623,-18503.572508294623,-2191.235056381975,-2191.235056381975,-2191.235056381975,-15328.168999243908,-15328.168999243908,-15328.168999243908,37.84508544199675,37.84508544199675,37.84508544199675,-15328.168999243908,-15328.168999243908,-15328.168999243908,-151.1294603043731,-151.1294603043731,-151.1294603043731,-870.8840778063618,-870.8840778063618,-870.8840778063618,0.0,0.0,0.0,5294.4828226450045
149,2024-08-07 05:00:00,23798.068655768693,4250.066652651014,12691.789981120235,23798.068655768693,23798.068655768693,-15353.149044817294,-15353.149044817294,-15353.149044817294,-1786.017674963103,-1786.017674963103,-1786.017674963103,-12564.03521389758,-12564.03521389758,-12564.03521389758,23.65931522642821,23.65931522642821,23.65931522642821,-12564.03521389758,-12564.03521389758,-12564.03521389758,-148.0931287828676,-148.0931287828676,-148.0931287828676,-878.6623424001726,-878.6623424001726,-878.6623424001726,0.0,0.0,0.0,8444.9196109514
150,2024-08-07 06:00:00,23798.08198059776,11254.656613279323,20152.93159888983,23798.08198059776,23798.08198059776,-8241.106834333783,-8241.106834333783,-8241.106834333783,-1088.420866006045,-1088.420866006045,-1088.420866006045,-6130.944022690452,-6130.944022690452,-6130.944022690452,9.452633452981965,9.452633452981965,9.452633452981965,-6130.944022690452,-6130.944022690452,-6130.944022690452,-144.76992745053607,-144.76992745053607,-144.76992745053607,-886.4246516397328,-886.4246516397328,-886.4246516397328,0.0,0.0,0.0,15556.975146263976
151,2024-08-07 07:00:00,23798.09530542683,20938.013670022578,30512.799232936875,23798.09530542683,23798.09530542683,2165.8142492738834,2165.8142492738834,2165.8142492738834,-381.52120488434986,-381.52120488434986,-381.52120488434986,3587.306014111106,3587.306014111106,3587.306014111106,-4.695960041270406,-4.695960041270406,-4.695960041270406,3587.306014111106,3587.306014111106,3587.306014111106,-141.10388692481052,-141.10388692481052,-141.10388692481052,-894.1707129867913,-894.1707129867913,-894.1707129867913,0.0,0.0,0.0,25963.909554700713
152,2024-08-07 08:00:00,23798.108630255898,30873.117847379468,40198.81692264081,23798.108630255898,23798.108630255898,11534.568899143305,11534.568899143305,11534.568899143305,92.38285479336076,92.38285479336076,92.38285479336076,12499.840458162775,12499.840458162775,12499.840458162775,-18.707082407445345,-18.707082407445345,-18.707082407445345,12499.840458162775,12499.840458162775,12499.840458162775,-137.0470965997763,-137.0470965997763,-137.0470965997763,-901.9002348056104,-901.9002348056104,-901.9002348056104,0.0,0.0,0.0,35332.6775293992
153,2024-08-07 09:00:00,23798.121955084964,26472.41314831875,35708.288061179635,23798.121955084964,23798.121955084964,7133.781451230484,7133.781451230484,7133.781451230484,263.0107431977921,263.0107431977921,263.0107431977921,7945.445397657942,7945.445397657942,7945.445397657942,-32.50150384019503,-32.50150384019503,-32.50150384019503,7945.445397657942,7945.445397657942,7945.445397657942,-132.56025940874838,-132.56025940874838,-132.56025940874838,-909.612926376306,-909.612926376306,-909.612926376306,0.0,0.0,0.0,30931.903406315447
154,2024-08-07 10:00:00,23798.13527991403,21137.882294577317,30151.438495074544,23798.13527991403,23798.13527991403,2074.206022090152,2074.206022090152,2074.206022090152,237.3807721824577,237.3807721824577,237.3807721824577,2927.7475348338266,2927.7475348338266,2927.7475348338266,-46.00068544149462,-46.00068544149462,-46.00068544149462,2927.7475348338266,2927.7475348338266,2927.7475348338266,-127.61310158400288,-127.61310158400288,-127.61310158400288,-917.3084979006337,-917.3084979006337,-917.3084979006337,0.0,0.0,0.0,25872.34130200418
