,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,2024-08-01 15:00:00,23847.561405572556,25908.718671562103,34796.202933638146,23847.561405572556,23847.561405572556,5956.399749574342,5956.399749574342,5956.399749574342,801.2739215675045,801.2739215675045,801.2739215675045,4958.66622808912,4958.66622808912,4958.66622808912,-127.92375736028679,-127.92375736028679,-127.92375736028679,4958.66622808912,4958.66622808912,4958.66622808912,104.8171641675757,104.8171641675757,104.8171641675757,219.56619311042883,219.56619311042883,219.56619311042883,0.0,0.0,0.0,29803.9611551469
16,2024-08-01 16:00:00,23847.580205083523,27082.991993915337,36117.43357292432,23847.580205083523,23847.580205083523,7723.109237976463,7723.109237976463,7723.109237976463,992.5412596448061,992.5412596448061,992.5412596448061,6542.058260481081,6542.058260481081,6542.058260481081,-134.02305600358662,-134.02305600358662,-134.02305600358662,6542.058260481081,6542.058260481081,6542.058260481081,110.1191592935271,110.1191592935271,110.1191592935271,212.41361456063632,212.41361456063632,212.41361456063632,0.0,0.0,0.0,31570.689443059986
17,2024-08-01 17:00:00,23847.59900459449,31139.24634776192,40200.487943264874,23847.59900459449,23847.59900459449,11526.701897526451,11526.701897526451,11526.701897526451,1164.2524769723339,1164.2524769723339,1164.2524769723339,10181.701655880199,10181.701655880199,10181.701655880199,-139.6706610236255,-139.6706610236255,-139.6706610236255,10181.701655880199,10181.701655880199,10181.701655880199,115.18336516095977,115.18336516095977,115.18336516095977,205.23506053658397,205.23506053658397,205.23506053658397,0.0,0.0,0.0,35374.300902120944
18,2024-08-01 18:00:00,23847.61780410546,31352.90159603981,40445.766766942405,23847.61780410546,23847.61780410546,12077.606868695126,12077.606868695126,12077.606868695126,1287.7007867769123,1287.7007867769123,1287.7007867769123,10616.62759621091,10616.62759621091,10616.62759621091,-144.81570203601478,-144.81570203601478,-144.81570203601478,10616.62759621091,10616.62759621091,10616.62759621091,120.06335688598058,120.06335688598058,120.06335688598058,198.0308308573361,198.0308308573361,198.0308308573361,0.0,0.0,0.0,35925.224672800585
19,2024-08-01 19:00:00,23847.636603616425,29039.646497257905,38379.911568137555,23847.636603616425,23847.636603616425,9752.399411962393,9752.399411962393,9752.399411962393,1314.4564394972522,1314.4564394972522,1314.4564394972522,8271.733654257458,8271.733654257458,8271.733654257458,-149.41126255794282,-149.41126255794282,-149.41126255794282,8271.733654257458,8271.733654257458,8271.733654257458,124.81935458977654,124.81935458977654,124.81935458977654,190.80122617584905,190.80122617584905,190.80122617584905,0.0,0.0,0.0,33600.03601557882
20,2024-08-01 20:00:00,23847.655403127388,27277.858406785206,36664.91029140988,23847.655403127388,23847.655403127388,8166.021215433588,8166.021215433588,8166.021215433588,1211.206475770142,1211.206475770142,1211.206475770142,6795.165537034442,6795.165537034442,6795.165537034442,-153.41469852082102,-153.41469852082102,-153.41469852082102,6795.165537034442,6795.165537034442,6795.165537034442,129.5173531900271,129.5173531900271,129.5173531900271,183.5465479597961,183.5465479597961,183.5465479597961,0.0,0.0,0.0,32013.676618560974
21,2024-08-01 21:00:00,23847.674202638358,29213.024671112787,38241.38363438726,23847.674202638358,23847.674202638358,10162.331327573902,10162.331327573902,10162.331327573902,981.4926736299294,981.4926736299294,981.4926736299294,9027.13134009501,9027.13134009501,9027.13134009501,-156.7879238953383,-156.7879238953383,-156.7879238953383,9027.13134009501,9027.13134009501,9027.13134009501,134.22813926238743,134.22813926238743,134.22813926238743,176.2670984819157,176.2670984819157,176.2670984819157,0.0,0.0,0.0,34010.005530212264
22,2024-08-01 22:00:00,23847.693002149324,29917.590231177328,39446.43769409077,23847.693002149324,23847.693002149324,10816.157073798111,10816.157073798111,10816.157073798111,645.981555857668,645.981555857668,645.981555857668,10021.683791116919,10021.683791116919,10021.683791116919,-159.49766139630245,-159.49766139630245,-159.49766139630245,10021.683791116919,10021.683791116919,10021.683791116919,139.0262074146569,139.0262074146569,139.0262074146569,168.9631808051696,168.9631808051696,168.9631808051696,0.0,0.0,0.0,34663.850075947434
23,2024-08-01 23:00:00,23847.71180166029,26732.380124786763,35840.07175968799,23847.71180166029,23847.71180166029,7440.448488955454,7440.448488955454,7440.448488955454,205.99210086724347,205.99210086724347,205.99210086724347,7090.3483556849615,7090.3483556849615,7090.3483556849615,-161.51565652005488,-161.51565652005488,-161.51565652005488,7090.3483556849615,7090.3483556849615,7090.3483556849615,143.9885901505262,143.9885901505262,143.9885901505262,161.63509877277772,161.63509877277772,161.63509877277772,0.0,0.0,0.0,31288.160290615746
24,2024-08-02 00:00:00,23847.73060117126,18772.723457580578,27749.4671283501,23847.73060117126,23847.73060117126,-782.1175118947257,-782.1175118947257,-782.1175118947257,-356.6831739273972,-356.6831739273972,-356.6831739273972,-566.0922580566986,-566.0922580566986,-566.0922580566986,-162.81885341408994,-162.81885341408994,-162.81885341408994,-566.0922580566986,-566.0922580566986,-566.0922580566986,149.19361651478266,149.19361651478266,149.19361651478266,154.28315698867746,154.28315698867746,154.28315698867746,0.0,0.0,0.0,23065.613089276536
25,2024-08-02 01:00:00,23847.749400682227,11302.73961854419,20377.51468083314,23847.749400682227,23847.749400682227,-7737.575516653421,-7737.575516653421,-7737.575516653421,-1024.9866641972214,-1024.9866641972214,-1024.9866641972214,-6850.826597833024,-6850.826597833024,-6850.826597833024,-163.38953139190812,-163.38953139190812,-163.38953139190812,-6850.826597833024,-6850.826597833024,-6850.826597833024,154.7196159597323,154.7196159597323,154.7196159597323,146.9076608090001,146.9076608090001,146.9076608090001,0.0,0.0,0.0,16110.173884028805
26,2024-08-02 02:00:00,23847.768200193193,6012.068582950969,15601.944058424777,23847.768200193193,23847.768200193193,-12873.419454290495,-12873.419454290495,-12873.419454290495,-1684.9159587766694,-1684.9159587766694,-1684.9159587766694,-11325.440595471055,-11325.440595471055,-11325.440595471055,-163.21540119033796,-163.21540119033796,-163.21540119033796,-11325.440595471055,-11325.440595471055,-11325.440595471055,160.6435848180324,160.6435848180324,160.6435848180324,139.50891632953378,139.50891632953378,139.50891632953378,0.0,0.0,0.0,10974.348745902698
27,2024-08-02 03:00:00,23847.786999704163,3297.965956444321,12674.25359209885,23847.786999704163,23847.786999704163,-15730.461563551651,-15730.461563551651,-15730.461563551651,-2132.870080472315,-2132.870080472315,-2132.870080472315,-13734.428886525875,-13734.428886525875,-13734.428886525875,-162.28966037448023,-162.28966037448023,-162.28966037448023,-13734.428886525875,-13734.428886525875,-13734.428886525875,167.03983345386655,167.03983345386655,167.03983345386655,132.08723036715304,132.08723036715304,132.08723036715304,0.0,0.0,0.0,8117.325436152512
28,2024-08-02 04:00:00,23847.80579921513,3519.5878102049355,12531.480565093756,23847.80579921513,23847.80579921513,-15590.03605675381,-15590.03605675381,-15590.03605675381,-2177.8344573944173,-2177.8344573944173,-2177.8344573944173,-13550.212134856976,-13550.212134856976,-13550.212134856976,-160.61100759776005,-160.61100759776005,-160.61100759776005,-13550.212134856976,-13550.212134856976,-13550.212134856976,173.9786326448403,173.9786326448403,173.9786326448403,124.64291045050419,124.64291045050419,124.64291045050419,0.0,0.0,0.0,8257.76974246132
29,2024-08-02 05:00:00,23847.824598726093,5436.325103169331,14908.469349360303,23847.824598726093,23847.824598726093,-13630.703197030969,-13630.703197030969,-13630.703197030969,-1774.7515349659054,-1774.7515349659054,-1774.7515349659054,-11996.469189124153,-11996.469189124153,-11996.469189124153,-158.18361574423994,-158.18361574423994,-158.18361574423994,-11996.469189124153,-11996.469189124153,-11996.469189124153,181.52487799633994,181.52487799633994,181.52487799633994,117.17626480698723,117.17626480698723,117.17626480698723,0.0,0.0,0.0,10217.121401695123
30,2024-08-02 06:00:00,23847.843398237063,11187.056289378335,20365.565831315733,23847.843398237063,23847.843398237063,-8192.941006227666,-8192.941006227666,-8192.941006227666,-1081.0268759606515,-1081.0268759606515,-1081.0268759606515,-7256.321459494741,-7256.321459494741,-7256.321459494741,-155.01706427579765,-155.01706427579765,-155.01706427579765,-7256.321459494741,-7256.321459494741,-7256.321459494741,189.73679115820002,189.73679115820002,189.73679115820002,109.68760234532527,109.68760234532527,109.68760234532527,0.0,0.0,0.0,15654.902392009397
31,2024-08-02 07:00:00,23847.86219774803,18798.078686063996,28090.634021292615,23847.86219774803,23847.86219774803,-444.5581477758241,-444.5581477758241,-444.5581477758241,-378.08439146475445,-378.08439146475445,-378.08439146475445,-216.1894338808626,-216.1894338808626,-216.1894338808626,-151.12623142587194,-151.12623142587194,-151.12623142587194,-216.1894338808626,-216.1894338808626,-216.1894338808626,198.6646763492044,198.6646763492044,198.6646763492044,102.17723264646068,102.17723264646068,102.17723264646068,0.0,0.0,0.0,23403.304049972205
32,2024-08-02 08:00:00,23847.880997258995,24763.80775066245,34092.506587216456,23847.880997258995,23847.880997258995,5633.534637786345,5633.534637786345,5633.534637786345,93.07075192717816,93.07075192717816,93.07075192717816,5383.999816853641,5383.999816853641,5383.999816853641,-146.5311471725036,-146.5311471725036,-146.5311471725036,5383.999816853641,5383.999816853641,5383.999816853641,208.34975023097203,208.34975023097203,208.34975023097203,94.6454659470579,94.6454659470579,94.6454659470579,0.0,0.0,0.0,29481.41563504534
33,2024-08-02 09:00:00,23847.899796769965,21899.69087897435,31097.807899043386,23847.899796769965,23847.899796769965,2639.2740400072507,2639.2740400072507,2639.2740400072507,262.41360443760254,262.41360443760254,262.41360443760254,2212.201568296482,2212.201568296482,2212.201568296482,-141.25680822349463,-141.25680822349463,-141.25680822349463,2212.201568296482,2212.201568296482,2212.201568296482,218.82306237017747,218.82306237017747,218.82306237017747,87.09261312648293,87.09261312648293,87.09261312648293,0.0,0.0,0.0,26487.173836777216
34,2024-08-02 10:00:00,23847.91859628093,20399.025787110862,29277.195053452386,23847.91859628093,23847.91859628093,1037.2668217076232,1037.2668217076232,1037.2668217076232,236.34681392383058,236.34681392383058,236.34681392383058,626.6294560031139,626.6294560031139,626.6294560031139,-135.33295653068353,-135.33295653068353,-135.33295653068353,626.6294560031139,626.6294560031139,626.6294560031139,230.1045226137903,230.1045226137903,230.1045226137903,79.51898569757206,79.51898569757206,79.51898569757206,0.0,0.0,0.0,24885.185417988556
35,2024-08-02 11:00:00,23847.937395791898,20292.26813213068,29612.916664762233,23847.937395791898,23847.937395791898,1329.5146223133108,1329.5146223133108,1329.5146223133108,189.23201001341334,189.23201001341334,189.23201001341334,954.9494891550199,954.9494891550199,954.9494891550199,-128.79382311400522,-128.79382311400522,-128.79382311400522,954.9494891550199,954.9494891550199,954.9494891550199,242.20205047416096,242.20205047416096,242.20205047416096,71.92489578472171,71.92489578472171,71.92489578472171,0.0,0.0,0.0,25177.45201810521
36,2024-08-02 12:00:00,23847.956195302868,21952.833740723636,31074.895229089758,23847.956195302868,23847.956195302868,2779.3212154421058,2779.3212154421058,2779.3212154421058,237.69914400542928,237.69914400542928,237.69914400542928,2343.8783943414696,2343.8783943414696,2343.8783943414696,-121.67783924864898,-121.67783924864898,-121.67783924864898,2343.8783943414696,2343.8783943414696,2343.8783943414696,255.11086022677165,255.11086022677165,255.11086022677165,64.31065611708397,64.31065611708397,64.31065611708397,0.0,0.0,0.0,26627.277410744973
37,2024-08-02 13:00:00,23847.97499481383,23257.021783353375,32837.584888091566,23847.97499481383,23847.97499481383,4046.334289301562,4046.334289301562,4046.334289301562,391.5794441300705,391.5794441300705,391.5794441300705,3443.29268862106,3443.29268862106,3443.29268862106,-114.0273173055624,-114.0273173055624,-114.0273173055624,3443.29268862106,3443.29268862106,3443.29268862106,268.8128938425844,268.8128938425844,268.8128938425844,56.676580013410195,56.676580013410195,56.676580013410195,0.0,0.0,0.0,27894.309284115392
38,2024-08-02 14:00:00,23847.993794324797,25227.133262138632,34263.37806630185,23847.993794324797,23847.993794324797,5673.077240897285,5673.077240897285,5673.077240897285,595.9136781835917,595.9136781835917,595.9136781835917,4850.752272969469,4850.752272969469,4850.752272969469,-105.88810374930911,-105.88810374930911,-105.88810374930911,4850.752272969469,4850.752272969469,4850.752272969469,283.2764121264259,283.2764121264259,283.2764121264259,49.02298136710804,49.02298136710804,49.02298136710804,0.0,0.0,0.0,29521.07103522208
39,2024-08-02 15:00:00,23848.012593835767,26008.35692954209,34994.93866217946,23848.012593835767,23848.012593835767,6574.0538199357725,6574.0538199357725,6574.0538199357725,801.2739215727145,801.2739215727145,801.2739215727145,5530.283178238055,5530.283178238055,5530.283178238055,-97.30920702605012,-97.30920702605012,-97.30920702605012,5530.283178238055,5530.283178238055,5530.283178238055,298.45575251649007,298.45575251649007,298.45575251649007,41.35017463456275,41.35017463456275,41.35017463456275,0.0,0.0,0.0,30422.06641377154
40,2024-08-02 16:00:00,23848.031393346733,27498.66158534818,36218.83242902256,23848.031393346733,23848.031393346733,7991.722090735709,7991.722090735709,7991.722090735709,992.5412596501626,992.5412596501626,992.5412596501626,6739.573499548562,6739.573499548562,6739.573499548562,-88.34240324513917,-88.34240324513917,-88.34240324513917,6739.573499548562,6739.573499548562,6739.573499548562,314.2912599644842,314.2912599644842,314.2912599644842,33.65847481763936,33.65847481763936,33.65847481763936,0.0,0.0,0.0,31839.75348408244
41,2024-08-02 17:00:00,23848.0501928577,30121.461614891796,40037.7357239362,23848.0501928577,23848.0501928577,11070.483631806072,11070.483631806072,11070.483631806072,1164.2524769718252,1164.2524769718252,1164.2524769718252,9628.615384893223,9628.615384893223,9628.615384893223,-79.04182272911854,-79.04182272911854,-79.04182272911854,9628.615384893223,9628.615384893223,9628.615384893223,330.7093952123476,330.7093952123476,330.7093952123476,25.94819745779473,25.94819745779473,25.94819745779473,0.0,0.0,0.0,34918.53382466377
42,2024-08-02 18:00:00,23848.06899236867,33452.25382772808,42347.89811144442,23848.06899236867,23848.06899236867,14057.481595581748,14057.481595581748,14057.481595581748,1287.700786774743,1287.700786774743,1287.700786774743,12473.40164823932,12473.40164823932,12473.40164823932,-69.46352061862873,-69.46352061862873,-69.46352061862873,12473.40164823932,12473.40164823932,12473.40164823932,347.6230225730769,347.6230225730769,347.6230225730769,18.219658613236444,18.219658613236444,18.219658613236444,0.0,0.0,0.0,37905.55058795042
43,2024-08-02 19:00:00,23848.087791879636,34796.82086356993,43790.008447744105,23848.087791879636,23848.087791879636,15482.062626362005,15482.062626362005,15482.062626362005,1314.4564394947174,1314.4564394947174,1314.4564394947174,13851.866169899016,13851.866169899016,13851.866169899016,-59.66503490398733,-59.66503490398733,-59.66503490398733,13851.866169899016,13851.866169899016,13851.866169899016,364.93187702148066,364.93187702148066,364.93187702148066,10.473174850780422,10.473174850780422,10.473174850780422,0.0,0.0,0.0,39330.15041824164
44,2024-08-02 20:00:00,23848.106591390602,29545.98360740649,38998.7420349449,23848.106591390602,23848.106591390602,10181.886785817118,10181.886785817118,10181.886785817118,1211.206475768134,1211.206475768134,1211.206475768134,8635.152973822016,8635.152973822016,8635.152973822016,-49.7049352533567,-49.7049352533567,-49.7049352533567,8635.152973822016,8635.152973822016,8635.152973822016,382.5232082467512,382.5232082467512,382.5232082467512,2.70906323357239,2.70906323357239,2.70906323357239,0.0,0.0,0.0,34029.99337720772
45,2024-08-02 21:00:00,23848.125390901565,29196.456884442374,38294.7662651906,23848.125390901565,23848.125390901565,9996.620414453855,9996.620414453855,9996.620414453855,981.4926736160876,981.4926736160876,981.4926736160876,8659.569868717776,8659.569868717776,8659.569868717776,-39.64236613989225,-39.64236613989225,-39.64236613989225,8659.569868717776,8659.569868717776,8659.569868717776,400.27259696071656,400.27259696071656,400.27259696071656,-5.072358700832585,-5.072358700832585,-5.072358700832585,0.0,0.0,0.0,33844.74580535542
46,2024-08-02 22:00:00,23848.144190412535,31852.347111297055,40768.54255612129,23848.144190412535,23848.144190412535,12658.088105778921,12658.088105778921,12658.088105778921,645.9815558548769,645.9815558548769,645.9815558548769,11636.46897408914,11636.46897408914,11636.46897408914,-29.53658780179053,-29.53658780179053,-29.53658780179053,11636.46897408914,11636.46897408914,11636.46897408914,418.04493657896,418.04493657896,418.04493657896,-12.870772942267587,-12.870772942267587,-12.870772942267587,0.0,0.0,0.0,36506.232296191454
47,2024-08-02 23:00:00,23848.1629899235,31492.238288773573,40673.789228678455,23848.1629899235,23848.1629899235,12269.199409281211,12269.199409281211,12269.199409281211,205.99210088677648,205.99210088677648,205.99210088677648,11667.644116679263,11667.644116679263,11667.644116679263,-19.4465185220587,-19.4465185220587,-19.4465185220587,11667.644116679263,11667.644116679263,11667.644116679263,435.6955712683436,435.6955712683436,435.6955712683436,-20.685861031114744,-20.685861031114744,-20.685861031114744,0.0,0.0,0.0,36117.362399204714
48,2024-08-03 00:00:00,23848.181789434468,26731.08950950624,35753.027271586274,23848.181789434468,23848.181789434468,7266.2954818587705,7266.2954818587705,7266.2954818587705,-356.68317393843984,-356.68317393843984,-356.68317393843984,7207.854662370803,7207.854662370803,7207.854662370803,-9.430281785191658,-9.430281785191658,-9.430281785191658,7207.854662370803,7207.854662370803,7207.854662370803,453.07157928037947,453.07157928037947,453.07157928037947,-28.517304068779644,-28.517304068779644,-28.517304068779644,0.0,0.0,0.0,31114.47727129324
49,2024-08-03 01:00:00,23848.200588945438,20656.633783424164,30310.791693309748,23848.200588945438,23848.200588945438,1453.4523957127853,1453.4523957127853,1453.4523957127853,-1024.9866642116447,-1024.9866642116447,-1024.9866642116447,2044.335415888137,2044.335415888137,2044.335415888137,0.4552382353417592,0.4552382353417592,0.4552382353417592,2044.335415888137,2044.335415888137,2044.335415888137,470.0131885310658,470.0131885310658,470.0131885310658,-36.364782730115024,-36.364782730115024,-36.364782730115024,0.0,0.0,0.0,25301.652984658223
50,2024-08-03 02:00:00,23848.219388456404,15490.611069066885,24695.397570979694,23848.219388456404,23848.219388456404,-4008.6730510099364,-4008.6730510099364,-4008.6730510099364,-1684.915958753503,-1684.915958753503,-1684.915958753503,-2776.039254113054,-2776.039254113054,-2776.039254113054,10.154829459831443,10.154829459831443,10.154829459831443,-2776.039254113054,-2776.039254113054,-2776.039254113054,486.35530967400024,486.35530967400024,486.35530967400024,-44.227977277211146,-44.227977277211146,-44.227977277211146,0.0,0.0,0.0,19839.546337446467
51,2024-08-03 03:00:00,23848.23818796737,9948.82236917239,19276.484587432806,23848.23818796737,23848.23818796737,-9148.22594133182,-9148.22594133182,-9148.22594133182,-2132.870080478697,-2132.870080478697,-2132.870080478697,-7484.793833162204,-7484.793833162204,-7484.793833162204,19.615369644530062,19.615369644530062,19.615369644530062,-7484.793833162204,-7484.793833162204,-7484.793833162204,501.9291702417016,501.9291702417016,501.9291702417016,-52.106567577151374,-52.106567577151374,-52.106567577151374,0.0,0.0,0.0,14700.01224663555
52,2024-08-03 04:00:00,23848.25698747834,5962.706039951324,15452.236644002003,23848.25698747834,23848.25698747834,-13104.910216173614,-13104.910216173614,-13104.910216173614,-2177.8344573936597,-2177.8344573936597,-2177.8344573936597,-11412.425783537194,-11412.425783537194,-11412.425783537194,28.786225882153406,28.786225882153406,28.786225882153406,-11412.425783537194,-11412.425783537194,-11412.425783537194,516.5640319865936,516.5640319865936,516.5640319865936,-60.000233111506,-60.000233111506,-60.000233111506,0.0,0.0,0.0,10743.346771304727
