,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23958.292134146937,21027.775833975742,28641.73656769965,23958.292134146937,23958.292134146937,994.4997985950812,994.4997985950812,994.4997985950812,142.54965831559977,142.54965831559977,142.54965831559977,561.9340515555253,561.9340515555253,561.9340515555253,-34.25136785166224,-34.25136785166224,-34.25136785166224,561.9340515555253,561.9340515555253,561.9340515555253,47.232773913105866,47.232773913105866,47.232773913105866,277.03468266251247,277.03468266251247,277.03468266251247,0.0,0.0,0.0,24952.791932742017
11,2024-08-01 11:00:00,23958.28596275403,21267.4366740662,28373.80605761138,23958.28596275403,23958.28596275403,973.404895126791,973.404895126791,973.404895126791,101.79527796459347,101.79527796459347,101.79527796459347,585.8066278649289,585.8066278649289,585.8066278649289,-36.49224639577647,-36.49224639577647,-36.49224639577647,585.8066278649289,585.8066278649289,585.8066278649289,52.71152791852932,52.71152791852932,52.71152791852932,269.58370777451535,269.58370777451535,269.58370777451535,0.0,0.0,0.0,24931.69085788082
12,2024-08-01 12:00:00,23958.279791361125,22399.09359136016,29832.076672788313,23958.279791361125,23958.279791361125,2025.6785541739043,2025.6785541739043,2025.6785541739043,120.50751848502875,120.50751848502875,120.50751848502875,1623.3455213120894,1623.3455213120894,1623.3455213120894,-38.23056806114381,-38.23056806114381,-38.23056806114381,1623.3455213120894,1623.3455213120894,1623.3455213120894,57.94552544921216,57.94552544921216,57.94552544921216,262.1105569887179,262.1105569887179,262.1105569887179,0.0,0.0,0.0,25983.95834553503
13,2024-08-01 13:00:00,23958.273619968222,23187.18927861048,30538.07412416754,23958.273619968222,23958.273619968222,3008.2852910475267,3008.2852910475267,3008.2852910475267,216.162391164847,216.162391164847,216.162391164847,2513.9762528552274,2513.9762528552274,2513.9762528552274,-39.41358360372266,-39.41358360372266,-39.41358360372266,2513.9762528552274,2513.9762528552274,2513.9762528552274,62.94466955460534,62.94466955460534,62.94466955460534,254.61556107656963,254.61556107656963,254.61556107656963,0.0,0.0,0.0,26966.55891101575
14,2024-08-01 14:00:00,23958.26744857532,24591.19617702757,32388.51531673943,23958.26744857532,23958.26744857532,4634.880894839844,4634.880894839844,4634.880894839844,360.0058012603691,360.0058012603691,360.0058012603691,4000.0441281156072,4000.0441281156072,4000.0441281156072,-39.99315675713529,-39.99315675713529,-39.99315675713529,4000.0441281156072,4000.0441281156072,4000.0441281156072,67.72507084758367,67.72507084758367,67.72507084758367,247.09905137341957,247.09905137341957,247.09905137341957,0.0,0.0,0.0,28593.148343415163
15,2024-08-01 15:00:00,23958.261277182413,25746.874582599958,33341.53544261426,23958.261277182413,23958.261277182413,5659.80147131356,5659.80147131356,5659.80147131356,516.0050796607219,516.0050796607219,516.0050796607219,4871.852251414792,4871.852251414792,4871.852251414792,-39.9261260026692,-39.9261260026692,-39.9261260026692,4871.852251414792,4871.852251414792,4871.852251414792,72.30890647834264,72.30890647834264,72.30890647834264,239.56135976237329,239.56135976237329,239.56135976237329,0.0,0.0,0.0,29618.062748495973
16,2024-08-01 16:00:00,23958.25510578951,27455.468581757978,35356.02159885988,23958.25510578951,23958.25510578951,7471.16182903501,7471.16182903501,7471.16182903501,662.5791193604401,662.5791193604401,662.5791193604401,6539.030345022475,6539.030345022475,6539.030345022475,-39.17462916451862,-39.17462916451862,-39.17462916451862,6539.030345022475,6539.030345022475,6539.030345022475,76.72417515333323,76.72417515333323,76.72417515333323,232.00281866328064,232.00281866328064,232.00281866328064,0.0,0.0,0.0,31429.41693482452
17,2024-08-01 17:00:00,23958.2489343966,31602.0235974047,39225.9803409287,23958.2489343966,23958.2489343966,11426.314182793796,11426.314182793796,11426.314182793796,787.3249852458038,787.3249852458038,787.3249852458038,10371.267474690692,10371.267474690692,10371.267474690692,-37.706388563506145,-37.706388563506145,-37.706388563506145,10371.267474690692,10371.267474690692,10371.267474690692,81.00435040805144,81.00435040805144,81.00435040805144,224.4237610127556,224.4237610127556,224.4237610127556,0.0,0.0,0.0,35384.563117190395
18,2024-08-01 18:00:00,23958.2427630037,31914.37591956822,39614.33582534706,23958.2427630037,23958.2427630037,11969.553865230431,11969.553865230431,11969.553865230431,873.8286033095699,873.8286033095699,873.8286033095699,10829.20776062589,10829.20776062589,10829.20776062589,-35.494954737018055,-35.494954737018055,-35.494954737018055,10829.20776062589,10829.20776062589,10829.20776062589,85.18793578114871,85.18793578114871,85.18793578114871,216.82452025084103,216.82452025084103,216.82452025084103,0.0,0.0,0.0,35927.79662823413
19,2024-08-01 19:00:00,23958.236591610796,29795.346927475537,37359.768109779485,23958.236591610796,23958.236591610796,9527.269777315583,9527.269777315583,9527.269777315583,901.0338624727931,901.0338624727931,901.0338624727931,8360.232464626408,8360.232464626408,8360.232464626408,-32.519907046862514,-32.519907046862514,-32.519907046862514,8360.232464626408,8360.232464626408,8360.232464626408,89.31792695287837,89.31792695287837,89.31792695287837,209.20543031036794,209.20543031036794,209.20543031036794,0.0,0.0,0.0,33485.50636892638
20,2024-08-01 20:00:00,23958.23042021789,28116.960342513346,35640.45461844374,23958.23042021789,23958.23042021789,7925.683625936022,7925.683625936022,7925.683625936022,853.9116903922837,853.9116903922837,853.9116903922837,6805.53093247649,6805.53093247649,6805.53093247649,-28.767009798908457,-28.767009798908457,-28.767009798908457,6805.53093247649,6805.53093247649,6805.53093247649,93.44118727001994,93.44118727001994,93.44118727001994,201.56682559613577,201.56682559613577,201.56682559613577,0.0,0.0,0.0,31883.91404615391
21,2024-08-01 21:00:00,23958.224248824987,30272.668425387725,37816.839101741105,23958.224248824987,23958.224248824987,10150.83727625704,10150.83727625704,10150.83727625704,727.9463788326168,727.9463788326168,727.9463788326168,9155.602434934905,9155.602434934905,9155.602434934905,-24.22832283009504,-24.22832283009504,-24.22832283009504,9155.602434934905,9155.602434934905,9155.602434934905,97.60774434691568,97.60774434691568,97.60774434691568,193.9090409726988,193.9090409726988,193.9090409726988,0.0,0.0,0.0,34109.06152508203
22,2024-08-01 22:00:00,23958.218077432084,30856.86193339995,38676.77680411781,23958.218077432084,23958.218077432084,10991.013221994934,10991.013221994934,10991.013221994934,519.0308829782081,519.0308829782081,519.0308829782081,10202.782176507015,10202.782176507015,10202.782176507015,-18.902265845056814,-18.902265845056814,-18.902265845056814,10202.782176507015,10202.782176507015,10202.782176507015,101.87001660645079,101.87001660645079,101.87001660645079,186.23241174831597,186.23241174831597,186.23241174831597,0.0,0.0,0.0,34949.23129942702
23,2024-08-01 23:00:00,23958.211906039178,27696.401474691254,35331.23838792279,23958.211906039178,23958.211906039178,7601.958196003285,7601.958196003285,7601.958196003285,213.5990662417296,213.5990662417296,213.5990662417296,7116.333512504689,7116.333512504689,7116.333512504689,-12.793636117055762,-12.793636117055762,-12.793636117055762,7116.333512504689,7116.333512504689,7116.333512504689,106.28197971048678,106.28197971048678,106.28197971048678,178.53727366343574,178.53727366343574,178.53727366343574,0.0,0.0,0.0,31560.170102042463
24,2024-08-02 00:00:00,23958.20573464627,19382.749833888203,26824.092435492385,23958.20573464627,23958.20573464627,-867.8685639607728,-867.8685639607728,-867.8685639607728,-198.4253590932855,-198.4253590932855,-198.4253590932855,-945.2518719785578,-945.2518719785578,-945.2518719785578,-5.913579513402018,-5.913579513402018,-5.913579513402018,-945.2518719785578,-945.2518719785578,-945.2518719785578,110.89828375504634,110.89828375504634,110.89828375504634,170.82396286942628,170.82396286942628,170.82396286942628,0.0,0.0,0.0,23090.3371706855
25,2024-08-02 01:00:00,23958.199563253365,12298.830750596917,19772.461752070118,23958.199563253365,23958.199563253365,-7969.392259142136,-7969.392259142136,-7969.392259142136,-687.4325031037661,-687.4325031037661,-687.4325031037661,-7562.546389742881,-7562.546389742881,-7562.546389742881,1.7204848716144592,1.7204848716144592,1.7204848716144592,-7562.546389742881,-7562.546389742881,-7562.546389742881,115.77333291438575,115.77333291438575,115.77333291438575,163.09281591851143,163.09281591851143,163.09281591851143,0.0,0.0,0.0,15988.80730411123
26,2024-08-02 02:00:00,23958.193391860463,7129.444250683645,14354.295675511716,23958.193391860463,23958.193391860463,-13144.201075011997,-13144.201075011997,-13144.201075011997,-1156.65351966828,-1156.65351966828,-1156.65351966828,-12273.937050805484,-12273.937050805484,-12273.937050805484,10.084985826548348,10.084985826548348,10.084985826548348,-12273.937050805484,-12273.937050805484,-12273.937050805484,120.96033988580396,120.96033988580396,120.96033988580396,155.3441697494151,155.3441697494151,155.3441697494151,0.0,0.0,0.0,10813.992316848466
27,2024-08-02 03:00:00,23958.18722046756,3957.912224934183,11325.053465399567,23958.18722046756,23958.18722046756,-15979.112151940577,-15979.112151940577,-15979.112151940577,-1461.9529638446386,-1461.9529638446386,-1461.9529638446386,-14810.398283679628,-14810.398283679628,-14810.398283679628,19.150365950019584,19.150365950019584,19.150365950019584,-14810.398283679628,-14810.398283679628,-14810.398283679628,126.51036796636825,126.51036796636825,126.51036796636825,147.5783616672995,147.5783616672995,147.5783616672995,0.0,0.0,0.0,7979.075068526983
28,2024-08-02 04:00:00,23958.181049074654,4546.956891263025,11912.465096532822,23958.181049074654,23958.181049074654,-15798.728295525576,-15798.728295525576,-15798.728295525576,-1483.4430887031988,-1483.4430887031988,-1483.4430887031988,-14616.433601165723,-14616.433601165723,-14616.433601165723,28.881291082059224,28.881291082059224,28.881291082059224,-14616.433601165723,-14616.433601165723,-14616.433601165723,132.47137392763182,132.47137392763182,132.47137392763182,139.7957293336561,139.7957293336561,139.7957293336561,0.0,0.0,0.0,8159.452753549078
29,2024-08-02 05:00:00,23958.17487768175,6500.41446890059,14109.08800044717,23958.17487768175,23958.17487768175,-13875.206135533483,-13875.206135533483,-13875.206135533483,-1204.8534210116625,-1204.8534210116625,-1204.8534210116625,-12980.473491962643,-12980.473491962643,-12980.473491962643,39.23690166239828,39.23690166239828,39.23690166239828,-12980.473491962643,-12980.473491962643,-12980.473491962643,138.88726502811107,138.88726502811107,138.88726502811107,131.99661075031307,131.99661075031307,131.99661075031307,0.0,0.0,0.0,10082.968742148269
30,2024-08-02 06:00:00,23958.168706288845,11781.19961872629,19440.607719857868,23958.168706288845,23958.168706288845,-8408.110229628499,-8408.110229628499,-8408.110229628499,-738.761426184765,-738.761426184765,-738.761426184765,-7989.498235276448,-7989.498235276448,-7989.498235276448,50.17110411880267,50.17110411880267,50.17110411880267,-7989.498235276448,-7989.498235276448,-7989.498235276448,145.79698347212334,145.79698347212334,145.79698347212334,124.18134424178648,124.18134424178648,124.18134424178648,0.0,0.0,0.0,15550.058476660346
31,2024-08-02 07:00:00,23958.16253489594,19735.809272321436,27593.207875426364,23958.16253489594,23958.16253489594,-516.0972697243313,-516.0972697243313,-516.0972697243313,-270.48032248761,-270.48032248761,-270.48032248761,-576.8337472036258,-576.8337472036258,-576.8337472036258,61.63290009351675,61.63290009351675,61.63290009351675,-576.8337472036258,-576.8337472036258,-576.8337472036258,153.233631429643,153.233631429643,153.233631429643,116.35026844374475,116.35026844374475,116.35026844374475,0.0,0.0,0.0,23442.06526517161
32,2024-08-02 08:00:00,23958.156363503036,25835.199223637075,33254.6677014128,23958.156363503036,23958.156363503036,5707.856843542825,5707.856843542825,5707.856843542825,44.870119574103676,44.870119574103676,44.870119574103676,5319.692601219086,5319.692601219086,5319.692601219086,73.56675106329023,73.56675106329023,73.56675106329023,5319.692601219086,5319.692601219086,5319.692601219086,161.22364940019045,161.22364940019045,161.22364940019045,108.50372228615474,108.50372228615474,108.50372228615474,0.0,0.0,0.0,29666.01320704586
33,2024-08-02 09:00:00,23958.15019211013,22724.03428188066,30220.28735707854,23958.15019211013,23958.15019211013,2497.2501515461604,2497.2501515461604,2497.2501515461604,160.85216887209828,160.85216887209828,160.85216887209828,1980.0569019352945,1980.0569019352945,1980.0569019352945,85.9129756384211,85.9129756384211,85.9129756384211,1980.0569019352945,1980.0569019352945,1980.0569019352945,169.7860601222502,169.7860601222502,169.7860601222502,100.64204497809624,100.64204497809624,100.64204497809624,0.0,0.0,0.0,26455.40034365629
34,2024-08-02 10:00:00,23958.144020717227,20922.873791419574,28738.83838511794,23958.144020717227,23958.144020717227,823.438568787066,823.438568787066,823.438568787066,142.54965831234585,142.54965831234585,142.54965831234585,310.5833682978614,310.5833682978614,310.5833682978614,98.60817659992084,98.60817659992084,98.60817659992084,310.5833682978614,310.5833682978614,310.5833682978614,178.93178958067537,178.93178958067537,178.93178958067537,92.7655759962625,92.7655759962625,92.7655759962625,0.0,0.0,0.0,24781.582589504294
35,2024-08-02 11:00:00,23958.137849324325,21322.906512326845,28964.18646481863,23958.137849324325,23958.137849324325,1143.195340117666,1143.195340117666,1143.195340117666,101.79527796300923,101.79527796300923,101.79527796300923,656.2766367782648,656.2766367782648,656.2766367782648,111.5856945296541,111.5856945296541,111.5856945296541,656.2766367782648,656.2766367782648,656.2766367782648,188.6630757824521,188.6630757824521,188.6630757824521,84.87465506428572,84.87465506428572,84.87465506428572,0.0,0.0,0.0,25101.33318944199
36,2024-08-02 12:00:00,23958.131677931415,22534.14113625106,30482.092526055454,23958.131677931415,23958.131677931415,2639.927680028224,2639.927680028224,2639.927680028224,120.50751848668445,120.50751848668445,120.50751848668445,2118.7014797322163,2118.7014797322163,2118.7014797322163,124.77608468899753,124.77608468899753,124.77608468899753,2118.7014797322163,2118.7014797322163,2118.7014797322163,198.97297497889411,198.97297497889411,198.97297497889411,76.96962214143207,76.96962214143207,76.96962214143207,0.0,0.0,0.0,26598.05935795964
37,2024-08-02 13:00:00,23958.125506538512,23979.81711236,31650.151557980596,23958.125506538512,23958.125506538512,3909.457682824118,3909.457682824118,3909.457682824118,216.1623911691488,216.1623911691488,216.1623911691488,3276.29188673532,3276.29188673532,3276.29188673532,138.10761362997775,138.10761362997775,138.10761362997775,3276.29188673532,3276.29188673532,3276.29188673532,209.84497388136032,209.84497388136032,209.84497388136032,69.05081740831118,69.05081740831118,69.05081740831118,0.0,0.0,0.0,27867.58318936263
38,2024-08-02 14:00:00,23958.11933514561,25955.151739811794,33664.353435101446,23958.11933514561,23958.11933514561,5552.11183954503,5552.11183954503,5552.11183954503,360.00580125550573,360.00580125550573,360.00580125550573,4758.22796994215,4758.22796994215,4758.22796994215,151.5067719243257,151.5067719243257,151.5067719243257,4758.22796994215,4758.22796994215,4758.22796994215,221.25271517319314,221.25271517319314,221.25271517319314,61.118581249856945,61.118581249856945,61.118581249856945,0.0,0.0,0.0,29510.23117469064
39,2024-08-02 15:00:00,23958.113163752703,26292.34437195789,34088.22333992147,23958.113163752703,23958.113163752703,6440.953602607474,6440.953602607474,6440.953602607474,516.0050796645088,516.0050796645088,516.0050796645088,5473.716627215335,5473.716627215335,5473.716627215335,164.8987992345749,164.8987992345749,164.8987992345749,5473.716627215335,5473.716627215335,5473.716627215335,233.15984225164968,233.15984225164968,233.15984225164968,53.173254241406596,53.173254241406596,53.173254241406596,0.0,0.0,0.0,30399.066766360178
40,2024-08-02 16:00:00,23958.1069923598,28325.741314755276,35505.38005575141,23958.1069923598,23958.1069923598,7878.519693789691,7878.519693789691,7878.519693789691,662.579119364743,662.579119364743,662.579119364743,6746.997211717857,6746.997211717857,6746.997211717857,178.2082178910022,178.2082178910022,178.2082178910022,6746.997211717857,6746.997211717857,6746.997211717857,245.5199676833546,245.5199676833546,245.5199676833546,45.215177132734375,45.215177132734375,45.215177132734375,0.0,0.0,0.0,31836.62668614949
41,2024-08-02 17:00:00,23958.100820966894,31087.317296545603,38720.04244176226,23958.100820966894,23958.100820966894,11063.120154674243,11063.120154674243,11063.120154674243,787.3249852453665,787.3249852453665,787.3249852453665,9788.914339143026,9788.914339143026,9788.914339143026,191.3593710874622,191.3593710874622,191.3593710874622,9788.914339143026,9788.914339143026,9788.914339143026,258.276768361247,258.276768361247,258.276768361247,37.24469083714191,37.24469083714191,37.24469083714191,0.0,0.0,0.0,35021.22097564114
42,2024-08-02 18:00:00,23958.094649573988,34483.32808253879,41832.40639435555,23958.094649573988,23958.094649573988,14162.965944254267,14162.965944254267,14162.965944254267,873.8286033080899,873.8286033080899,873.8286033080899,12784.234033964265,12784.234033964265,12784.234033964265,204.2769617954423,204.2769617954423,204.2769617954423,12784.234033964265,12784.234033964265,12784.234033964265,271.36420877628365,271.36420877628365,271.36420877628365,29.262136410186248,29.262136410186248,29.262136410186248,0.0,0.0,0.0,38121.06059382825
43,2024-08-02 19:00:00,23958.088478181086,35845.916886219486,43424.94412923326,23958.088478181086,23958.088478181086,15659.535962885266,15659.535962885266,15659.535962885266,901.0338624713897,901.0338624713897,901.0338624713897,14235.640764775415,14235.640764775415,14235.640764775415,216.88658842263567,216.88658842263567,216.88658842263567,14235.640764775415,14235.640764775415,14235.640764775415,284.70689217635623,284.70689217635623,284.70689217635623,21.26785503947069,21.26785503947069,21.26785503947069,0.0,0.0,0.0,39617.62444106635
44,2024-08-02 20:00:00,23958.08230678818,30119.70419436104,37934.54198898779,23958.08230678818,23958.08230678818,10137.392007256161,10137.392007256161,10137.392007256161,853.9116903915466,853.9116903915466,853.9116903915466,8742.88231758579,8742.88231758579,8742.88231758579,229.11527338997146,229.11527338997146,229.11527338997146,8742.88231758579,8742.88231758579,8742.88231758579,298.22053785829286,298.22053785829286,298.22053785829286,13.262188030561346,13.262188030561346,13.262188030561346,0.0,0.0,0.0,34095.47431404434
45,2024-08-02 21:00:00,23958.076135395277,30217.35616548574,37936.09333074043,23958.076135395277,23958.076135395277,10054.48766344503,10054.48766344503,10054.48766344503,727.9463788232096,727.9463788232096,727.9463788232096,8768.591245918993,8768.591245918993,8768.591245918993,240.891980763502,240.891980763502,240.891980763502,8768.591245918993,8768.591245918993,8768.591245918993,311.81258115413704,311.81258115413704,311.81258115413704,5.2454767851885356,5.2454767851885356,5.2454767851885356,0.0,0.0,0.0,34012.5637988403
46,2024-08-02 22:00:00,23958.069964002374,33028.894400795645,40770.58755026162,23958.069964002374,23958.069964002374,12996.794562624977,12996.794562624977,12996.794562624977,519.0308829765024,519.0308829765024,519.0308829765024,11903.014606543104,11903.014606543104,11903.014606543104,252.14811918217205,252.14811918217205,252.14811918217205,11903.014606543104,11903.014606543104,11903.014606543104,325.38289112657907,325.38289112657907,325.38289112657907,-2.7819372033803638,-2.7819372033803638,-2.7819372033803638,0.0,0.0,0.0,36954.86452662735
47,2024-08-02 23:00:00,23958.063792609468,32931.91150417016,40511.26485105695,23958.063792609468,23958.063792609468,12740.26137882856,12740.26137882856,12740.26137882856,213.59906625578893,213.59906625578893,213.59906625578893,11935.839398968534,11935.839398968534,11935.839398968534,262.8180264971373,262.8180264971373,262.8180264971373,11935.839398968534,11935.839398968534,11935.839398968534,338.82459947955834,338.82459947955834,338.82459947955834,-10.81971237245815,-10.81971237245815,-10.81971237245815,0.0,0.0,0.0,36698.32517143803
48,2024-08-03 00:00:00,23958.05762121656,27911.258640279022,35542.735349484596,23958.05762121656,23958.05762121656,7647.629329204575,7647.629329204575,7647.629329204575,-198.42535910153035,-198.42535910153035,-198.42535910153035,7240.057730108232,7240.057730108232,7240.057730108232,272.8394325898158,272.8394325898158,272.8394325898158,7240.057730108232,7240.057730108232,7240.057730108232,352.02503271219274,352.02503271219274,352.02503271219274,-18.867507104136262,-18.867507104136262,-18.867507104136262,0.0,0.0,0.0,31605.686950421135
49,2024-08-03 01:00:00,23958.05144982366,22143.82257884896,29358.5852268429,23958.05144982366,23958.05144982366,1735.9711719960949,1735.9711719960949,1735.9711719960949,-687.4325031142168,-687.4325031142168,-687.4325031142168,1803.3080196445171,1803.3080196445171,1803.3080196445171,282.153897050518,282.153897050518,282.153897050518,1803.3080196445171,1803.3080196445171,1803.3080196445171,364.8667381516236,364.8667381516236,364.8667381516236,-26.924979736347098,-26.924979736347098,-26.924979736347098,0.0,0.0,0.0,25694.022621819753
50,2024-08-03 02:00:00,23958.045278430753,16537.86389135031,23777.627192361648,23958.045278430753,23958.045278430753,-3795.848926482706,-3795.848926482706,-3795.848926482706,-1156.653519652135,-1156.653519652135,-1156.653519652135,-3272.1394301364926,-3272.1394301364926,-3272.1394301364926,290.70721860099576,290.70721860099576,290.70721860099576,-3272.1394301364926,-3272.1394301364926,-3272.1394301364926,377.228593284207,377.228593284207,377.228593284207,-34.99178857928115,-34.99178857928115,-34.99178857928115,0.0,0.0,0.0,20162.19635194805
51,2024-08-03 03:00:00,23958.03910703785,11177.29273849048,18737.92311974159,23958.03910703785,23958.03910703785,-9047.644106246022,-9047.644106246022,-9047.644106246022,-1461.9529638488077,-1461.9529638488077,-1461.9529638488077,-8230.060350394284,-8230.060350394284,-8230.060350394284,298.44981331710534,298.44981331710534,298.44981331710534,-8230.060350394284,-8230.060350394284,-8230.060350394284,388.9869866138106,388.9869866138106,388.9869866138106,-43.06759193384689,-43.06759193384689,-43.06759193384689,0.0,0.0,0.0,14910.395000791828
52,2024-08-03 04:00:00,23958.032935644944,6904.218516298144,14742.407644662686,23958.032935644944,23958.032935644944,-13194.76612858606,-13194.76612858606,-13194.76612858606,-1483.4430887029887,-1483.4430887029887,-1483.4430887029887,-12365.525107992526,-12365.525107992526,-12365.525107992526,305.3370589597311,305.3370589597311,305.3370589597311,-12365.525107992526,-12365.525107992526,-12365.525107992526,400.0170572508384,400.0170572508384,400.0170572508384,-51.15204810111513,-51.15204810111513,-51.15204810111513,0.0,0.0,0.0,10763.266807058884
