,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
149,2024-08-07 05:00:00,23956.56270679672,3912.297091826917,13552.26454997366,23956.56270679672,23956.56270679672,-15271.133455831072,-15271.133455831072,-15271.133455831072,-1594.7403650255712,-1594.7403650255712,-1594.7403650255712,-12817.01952977635,-12817.01952977635,-12817.01952977635,21.447628398013887,21.447628398013887,21.447628398013887,-12817.01952977635,-12817.01952977635,-12817.01952977635,-124.95920248729493,-124.95920248729493,-124.95920248729493,-755.8619869398732,-755.8619869398732,-755.8619869398732,0.0,0.0,0.0,8685.42925096565
150,2024-08-07 06:00:00,23956.603923018574,10993.230714416093,20575.527843769993,23956.603923018574,23956.603923018574,-8143.893537501472,-8143.893537501472,-8143.893537501472,-976.1452900486257,-976.1452900486257,-976.1452900486257,-6289.721006852884,-6289.721006852884,-6289.721006852884,7.971457987090523,7.971457987090523,7.971457987090523,-6289.721006852884,-6289.721006852884,-6289.721006852884,-122.13348171509226,-122.13348171509226,-122.13348171509226,-763.86521687196,-763.86521687196,-763.86521687196,0.0,0.0,0.0,15812.710385517103
151,2024-08-07 07:00:00,23956.645139240427,21665.666775071346,31163.109044772056,23956.645139240427,23956.645139240427,2327.3472763069362,2327.3472763069362,2327.3472763069362,-347.15191063157056,-347.15191063157056,-347.15191063157056,3570.8448121609044,3570.8448121609044,3570.8448121609044,-5.497324478374693,-5.497324478374693,-5.497324478374693,3570.8448121609044,3570.8448121609044,3570.8448121609044,-118.99760837262721,-118.99760837262721,-118.99760837262721,-771.8506923713957,-771.8506923713957,-771.8506923713957,0.0,0.0,0.0,26283.992415547364
152,2024-08-07 08:00:00,23956.68635546228,31112.234706349915,40331.519345589935,23956.68635546228,23956.68635546228,11777.393581176817,11777.393581176817,11777.393581176817,77.70448015000008,77.70448015000008,77.70448015000008,12613.895995964633,12613.895995964633,12613.895995964633,-18.880179521708882,-18.880179521708882,-18.880179521708882,12613.895995964633,12613.895995964633,12613.895995964633,-115.50860421167779,-115.50860421167779,-115.50860421167779,-779.8181112044299,-779.8181112044299,-779.8181112044299,0.0,0.0,0.0,35734.0799366391
153,2024-08-07 09:00:00,23956.727571684132,26407.840316557125,36003.67089270556,23956.727571684132,23956.727571684132,7295.962151378305,7295.962151378305,7295.962151378305,234.6532704136084,234.6532704136084,234.6532704136084,7992.805564062192,7992.805564062192,7992.805564062192,-32.09821991461336,-32.09821991461336,-32.09821991461336,7992.805564062192,7992.805564062192,7992.805564062192,-111.63129102836173,-111.63129102836173,-111.63129102836173,-787.7671721545204,-787.7671721545204,-787.7671721545204,0.0,0.0,0.0,31252.689723062438
154,2024-08-07 10:00:00,23956.768787905985,21185.318777028606,30847.13139776593,23956.768787905985,23956.768787905985,2169.5044893753916,2169.5044893753916,2169.5044893753916,215.98583121299419,215.98583121299419,215.98583121299419,2901.6276411914364,2901.6276411914364,2901.6276411914364,-45.07274947931359,-45.07274947931359,-45.07274947931359,2901.6276411914364,2901.6276411914364,2901.6276411914364,-107.33865852129489,-107.33865852129489,-107.33865852129489,-795.697575028431,-795.697575028431,-795.697575028431,0.0,0.0,0.0,26126.273277281376
155,2024-08-07 11:00:00,23956.810004127838,20956.197323477525,29916.97873126486,23956.810004127838,23956.810004127838,1702.1868956247117,1702.1868956247117,1702.1868956247117,175.36308609108613,175.36308609108613,175.36308609108613,2490.7707320658624,2490.7707320658624,2490.7707320658624,-57.72580371790699,-57.72580371790699,-57.72580371790699,2490.7707320658624,2490.7707320658624,2490.7707320658624,-102.61209814308812,-102.61209814308812,-102.61209814308812,-803.6090206712416,-803.6090206712416,-803.6090206712416,0.0,0.0,0.0,25658.99689975255
156,2024-08-07 12:00:00,23956.85122034969,21942.821153640347,30854.635349557135,23956.85122034969,23956.85122034969,2453.9603275568215,2453.9603275568215,2453.9603275568215,217.42240711407868,217.42240711407868,217.42240711407868,3215.461321104463,3215.461321104463,3215.461321104463,-69.9806883438871,-69.9806883438871,-69.9806883438871,3215.461321104463,3215.461321104463,3215.461321104463,-97.44150133829996,-97.44150133829996,-97.44150133829996,-811.5012109795329,-811.5012109795329,-811.5012109795329,0.0,0.0,0.0,26410.811547906513
157,2024-08-07 13:00:00,23956.892436571543,22418.495173213876,31894.216703737562,23956.892436571543,23956.892436571543,3256.7292963098457,3256.7292963098457,3256.7292963098457,353.5198864866473,353.5198864866473,353.5198864866473,3896.170993028492,3896.170993028492,3896.170993028492,-81.76251184119114,-81.76251184119114,-81.76251184119114,3896.170993028492,3896.170993028492,3896.170993028492,-91.82522245706834,-91.82522245706834,-91.82522245706834,-819.3738489070346,-819.3738489070346,-819.3738489070346,0.0,0.0,0.0,27213.621732881387
158,2024-08-07 14:00:00,23956.933652793396,23432.633614155202,32988.628562420796,23956.933652793396,23956.933652793396,4307.18568629193,4307.18568629193,4307.18568629193,536.728577243698,536.728577243698,536.728577243698,4776.452364221156,4776.452364221156,4776.452364221156,-92.99870820285217,-92.99870820285217,-92.99870820285217,4776.452364221156,4776.452364221156,4776.452364221156,-85.76990849083155,-85.76990849083155,-85.76990849083155,-827.2266384792404,-827.2266384792404,-827.2266384792404,0.0,0.0,0.0,28264.119339085326
159,2024-08-07 15:00:00,23956.97486901525,23924.309939398296,33095.65577200881,23956.97486901525,23956.97486901525,4620.3475680474085,4620.3475680474085,4620.3475680474085,722.4071554361885,722.4071554361885,722.4071554361885,4915.909443112086,4915.909443112086,4915.909443112086,-103.61954606038114,-103.61954606038114,-103.61954606038114,4915.909443112086,4915.909443112086,4915.909443112086,-79.29019963432411,-79.29019963432411,-79.29019963432411,-835.0592848061606,-835.0592848061606,-835.0592848061606,0.0,0.0,0.0,28577.322437062656
160,2024-08-07 16:00:00,23957.0160852371,26171.62645050438,35729.829443936964,23957.0160852371,23957.0160852371,6891.045262671845,6891.045262671845,6891.045262671845,894.2162768813979,894.2162768813979,894.2162768813979,7025.667406809092,7025.667406809092,7025.667406809092,-113.55862047721557,-113.55862047721557,-113.55862047721557,7025.667406809092,7025.667406809092,7025.667406809092,-72.40830645186874,-72.40830645186874,-72.40830645186874,-842.8714940895619,-842.8714940895619,-842.8714940895619,0.0,0.0,0.0,30848.061347908944
161,2024-08-07 17:00:00,23957.057301458954,31644.183920006748,41349.53664041914,23957.057301458954,23957.057301458954,12362.474617778877,12362.474617778877,12362.474617778877,1044.8456233460947,1044.8456233460947,1044.8456233460947,12356.198763021965,12356.198763021965,12356.198763021965,-122.75332384605858,-122.75332384605858,-122.75332384605858,12356.198763021965,12356.198763021965,12356.198763021965,-65.15347110774093,-65.15347110774093,-65.15347110774093,-850.6629736353843,-850.6629736353843,-850.6629736353843,0.0,0.0,0.0,36319.53191923783
162,2024-08-07 18:00:00,23957.098517680806,32809.231349611946,41807.08995972825,23957.098517680806,23957.098517680806,13275.186695616385,13275.186695616385,13275.186695616385,1149.2763722971995,1149.2763722971995,1149.2763722971995,13173.050369330802,13173.050369330802,13173.050369330802,-131.14529242630545,-131.14529242630545,-131.14529242630545,13173.050369330802,13173.050369330802,13173.050369330802,-57.56132171753448,-57.56132171753448,-57.56132171753448,-858.4334318677761,-858.4334318677761,-858.4334318677761,0.0,0.0,0.0,37232.28521329719
163,2024-08-07 19:00:00,23957.139733902655,29390.58839094135,38847.6008650015,23957.139733902655,23957.139733902655,10012.144682176271,10012.144682176271,10012.144682176271,1167.88857064668,1167.88857064668,1167.88857064668,9898.792645449474,9898.792645449474,9898.792645449474,-138.68082525200637,-138.68082525200637,-138.68082525200637,9898.792645449474,9898.792645449474,9898.792645449474,-49.6731303326144,-49.6731303326144,-49.6731303326144,-866.1825783352617,-866.1825783352617,-866.1825783352617,0.0,0.0,0.0,33969.284416078925
164,2024-08-07 20:00:00,23957.180950124508,28426.143191782416,37691.42803257725,23957.180950124508,23957.180950124508,8891.468320570382,8891.468320570382,8891.468320570382,1074.717575062365,1074.717575062365,1074.717575062365,8877.507127929688,8877.507127929688,8877.507127929688,-145.31127232024485,-145.31127232024485,-145.31127232024485,8877.507127929688,8877.507127929688,8877.507127929688,-41.534986377857976,-41.534986377857976,-41.534986377857976,-873.9101237235678,-873.9101237235678,-873.9101237235678,0.0,0.0,0.0,32848.64927069489
165,2024-08-07 21:00:00,23957.22216634636,32726.088641453603,41741.01305964513,23957.22216634636,23957.22216634636,13291.230903757554,13291.230903757554,13291.230903757554,873.6890762142077,873.6890762142077,873.6890762142077,13483.347895103961,13483.347895103961,13483.347895103961,-150.99338918844975,-150.99338918844975,-150.99338918844975,13483.347895103961,13483.347895103961,13483.347895103961,-33.19689850454079,-33.19689850454079,-33.19689850454079,-881.6157798676237,-881.6157798676237,-881.6157798676237,0.0,0.0,0.0,37248.45307010392
166,2024-08-07 22:00:00,23957.263382568213,29974.329430132275,39055.28870339051,23957.263382568213,23957.263382568213,10508.721092348724,10508.721092348724,10508.721092348724,580.3272825931723,580.3272825931723,580.3272825931723,10998.094563680032,10998.094563680032,10998.094563680032,-155.68965535233139,-155.68965535233139,-155.68965535233139,10998.094563680032,10998.094563680032,10998.094563680032,-24.71183881229034,-24.71183881229034,-24.71183881229034,-889.2992597598587,-889.2992597598587,-889.2992597598587,0.0,0.0,0.0,34465.984474916935
167,2024-08-07 23:00:00,23957.304598790066,20657.519513068404,29344.373021448882,23957.304598790066,23957.304598790066,1221.7680359199062,1221.7680359199062,1221.7680359199062,191.55379640948976,191.55379640948976,191.55379640948976,2102.6778152156694,2102.6778152156694,2102.6778152156694,-159.36855401220689,-159.36855401220689,-159.36855401220689,2102.6778152156694,2102.6778152156694,2102.6778152156694,-16.134744129395386,-16.134744129395386,-16.134744129395386,-896.9602775636506,-896.9602775636506,-896.9602775636506,0.0,0.0,0.0,25179.072634709973
168,2024-08-08 00:00:00,23957.34581501192,11204.040986435293,20869.715636606634,23957.34581501192,23957.34581501192,-7976.545290222496,-7976.545290222496,-7976.545290222496,-311.24229352290615,-311.24229352290615,-311.24229352290615,-6591.178147276382,-6591.178147276382,-6591.178147276382,-162.00481113625546,-162.00481113625546,-162.00481113625546,-6591.178147276382,-6591.178147276382,-6591.178147276382,-7.521489666346713,-7.521489666346713,-7.521489666346713,-904.5985486206052,-904.5985486206052,-904.5985486206052,0.0,0.0,0.0,15980.800524789422
169,2024-08-08 01:00:00,23957.38703123377,4808.763086653509,14464.364675949997,23957.38703123377,23957.38703123377,-14307.76263529682,-14307.76263529682,-14307.76263529682,-911.9674914983085,-911.9674914983085,-911.9674914983085,-12321.073911660269,-12321.073911660269,-12321.073911660269,-163.57959198779858,-163.57959198779858,-163.57959198779858,-12321.073911660269,-12321.073911660269,-12321.073911660269,1.0721493137631821,1.0721493137631821,1.0721493137631821,-912.2137894642078,-912.2137894642078,-912.2137894642078,0.0,0.0,0.0,9649.624395936951
170,2024-08-08 02:00:00,23957.428247455624,1502.0710396365212,10627.670262686985,23957.428247455624,23957.428247455624,-17830.803210032398,-17830.803210032398,-17830.803210032398,-1506.1727733103096,-1506.1727733103096,-1506.1727733103096,-15250.33559727101,-15250.33559727101,-15250.33559727101,-164.08065362084213,-164.08065362084213,-164.08065362084213,-15250.33559727101,-15250.33559727101,-15250.33559727101,9.591531995996837,9.591531995996837,9.591531995996837,-919.8057178262325,-919.8057178262325,-919.8057178262325,0.0,0.0,0.0,6126.625037423226
171,2024-08-08 03:00:00,23957.469463677477,-405.1277036596951,9483.036272756071,23957.469463677477,23957.469463677477,-19299.218096576857,-19299.218096576857,-19299.218096576857,-1910.0606979290935,-1910.0606979290935,-1910.0606979290935,-16316.265060806592,-16316.265060806592,-16316.265060806592,-163.50245212404027,-163.50245212404027,-163.50245212404027,-16316.265060806592,-16316.265060806592,-16316.265060806592,17.98416693735663,17.98416693735663,17.98416693735663,-927.3740526544882,-927.3740526544882,-927.3740526544882,0.0,0.0,0.0,4658.25136710062
172,2024-08-08 04:00:00,23957.51067989933,1344.455399822274,10685.135184995963,23957.51067989933,23957.51067989933,-17977.123140419353,-17977.123140419353,-17977.123140419353,-1952.8184457006853,-1952.8184457006853,-1952.8184457006853,-14953.740668789824,-14953.740668789824,-14953.740668789824,-161.84620374628946,-161.84620374628946,-161.84620374628946,-14953.740668789824,-14953.740668789824,-14953.740668789824,26.20069193105679,26.20069193105679,26.20069193105679,-934.9185141136114,-934.9185141136114,-934.9185141136114,0.0,0.0,0.0,5980.387539479976
173,2024-08-08 05:00:00,23957.551896121182,4444.351674008983,14171.438474134367,23957.551896121182,23957.551896121182,-14897.425457911108,-14897.425457911108,-14897.425457911108,-1594.7403650141998,-1594.7403650141998,-1594.7403650141998,-12235.32217376854,-12235.32217376854,-12235.32217376854,-159.11989936247792,-159.11989936247792,-159.11989936247792,-12235.32217376854,-12235.32217376854,-12235.32217376854,34.1958038355799,34.1958038355799,34.1958038355799,-942.4388236014697,-942.4388236014697,-942.4388236014697,0.0,0.0,0.0,9060.126438210074
174,2024-08-08 06:00:00,23957.593112343035,11474.097026202338,20672.951520978822,23957.593112343035,23957.593112343035,-7984.214110339377,-7984.214110339377,-7984.214110339377,-976.1452900344584,-976.1452900344584,-976.1452900344584,-5944.724968582296,-5944.724968582296,-5944.724968582296,-155.3382720472722,-155.3382720472722,-155.3382720472722,-5944.724968582296,-5944.724968582296,-5944.724968582296,41.92912408337589,41.92912408337589,41.92912408337589,-949.9347037587252,-949.9347037587252,-949.9347037587252,0.0,0.0,0.0,15973.379002003658
175,2024-08-08 07:00:00,23957.634328564887,21205.51549056661,30513.97423772626,23957.634328564887,23957.634328564887,2036.9447040245736,2036.9447040245736,2036.9447040245736,-347.1519106207172,-347.1519106207172,-347.1519106207172,3442.6592245907946,3442.6592245907946,3442.6592245907946,-150.5227179035517,-150.5227179035517,-150.5227179035517,3442.6592245907946,3442.6592245907946,3442.6592245907946,49.36598643541484,49.36598643541484,49.36598643541484,-957.4058784773674,-957.4058784773674,-957.4058784773674,0.0,0.0,0.0,25994.57903258946
176,2024-08-08 08:00:00,23957.67554478674,29662.48471874809,39221.78643106774,23957.67554478674,23957.67554478674,10597.569992378907,10597.569992378907,10597.569992378907,77.70448015675638,77.70448015675638,77.70448015675638,11572.94062104185,11572.94062104185,11572.94062104185,-144.70117058689587,-144.70117058689587,-144.70117058689587,11572.94062104185,11572.94062104185,11572.94062104185,56.47813467787287,56.47813467787287,56.47813467787287,-964.8520729106774,-964.8520729106774,-964.8520729106774,0.0,0.0,0.0,34555.24553716565
177,2024-08-08 09:00:00,23957.716761008593,25713.460607313482,35206.238300741345,23957.716761008593,23957.716761008593,6427.763397296249,6427.763397296249,6427.763397296249,234.65327041158938,234.65327041158938,234.65327041158938,7240.046751538412,7240.046751538412,7240.046751538412,-137.90793032118458,-137.90793032118458,-137.90793032118458,7240.046751538412,7240.046751538412,7240.046751538412,63.2443191529927,63.2443191529927,63.2443191529927,-972.2730134855607,-972.2730134855607,-972.2730134855607,0.0,0.0,0.0,30385.480158304843
178,2024-08-08 10:00:00,23957.757977230445,21494.655781229943,31127.11239035051,23957.757977230445,23957.757977230445,2488.711306774682,2488.711306774682,2488.711306774682,215.98583122171928,215.98583122171928,215.98583122171928,3312.9265695844947,3312.9265695844947,3312.9265695844947,-130.18344854058333,-130.18344854058333,-130.18344854058333,3312.9265695844947,3312.9265695844947,3312.9265695844947,69.65078241847529,69.65078241847529,69.65078241847529,-979.668427909424,-979.668427909424,-979.668427909424,0.0,0.0,0.0,26446.46928400513
179,2024-08-08 11:00:00,23957.799193452298,21066.681088075464,30465.38375857055,23957.799193452298,23957.799193452298,1888.0374370040797,1888.0374370040797,1888.0374370040797,175.36308608915743,175.36308608915743,175.36308608915743,2745.5948397698903,2745.5948397698903,2745.5948397698903,-121.57406956264279,-121.57406956264279,-121.57406956264279,2745.5948397698903,2745.5948397698903,2745.5948397698903,75.69162588795223,75.69162588795223,75.69162588795223,-987.0380451802774,-987.0380451802774,-987.0380451802774,0.0,0.0,0.0,25845.83663045638
180,2024-08-08 12:00:00,23957.84040967415,22019.90461824161,31210.37595272374,23957.84040967415,23957.84040967415,2622.781826084509,2622.781826084509,2622.781826084509,217.42240711630828,217.42240711630828,217.42240711630828,3430.5036947350086,3430.5036947350086,3430.5036947350086,-112.13173107729291,-112.13173107729291,-112.13173107729291,3430.5036947350086,3430.5036947350086,3430.5036947350086,81.36905091206991,81.36905091206991,81.36905091206991,-994.3815956015853,-994.3815956015853,-994.3815956015853,0.0,0.0,0.0,26580.62223575866
181,2024-08-08 13:00:00,23957.881625896003,22943.708500083874,32158.39033072302,23957.881625896003,23957.881625896003,3412.894764287681,3412.894764287681,3412.894764287681,353.5198864921721,353.5198864921721,353.5198864921721,4076.2938445278705,4076.2938445278705,4076.2938445278705,-101.91362547230213,-101.91362547230213,-101.91362547230213,4076.2938445278705,4076.2938445278705,4076.2938445278705,86.6934695234922,86.6934695234922,86.6934695234922,-1001.6988107835514,-1001.6988107835514,-1001.6988107835514,0.0,0.0,0.0,27370.776390183684
182,2024-08-08 14:00:00,23957.922842117856,24015.273470408603,33652.66547546843,23957.922842117856,23957.922842117856,5013.89208040418,5013.89208040418,5013.89208040418,536.7285772500139,536.7285772500139,536.7285772500139,5485.451269264106,5485.451269264106,5485.451269264106,-90.98182432942707,-90.98182432942707,-90.98182432942707,5485.451269264106,5485.451269264106,5485.451269264106,91.68348187785283,91.68348187785283,91.68348187785283,-1008.9894236583652,-1008.9894236583652,-1008.9894236583652,0.0,0.0,0.0,28971.814922522037
183,2024-08-08 15:00:00,23957.964058339705,25173.493590583927,34635.847883503324,23957.964058339705,23957.964058339705,5873.144075461696,5873.144075461696,5873.144075461696,722.4071554337888,722.4071554337888,722.4071554337888,6150.027237925,6150.027237925,6150.027237925,-79.40286868122821,-79.40286868122821,-79.40286868122821,6150.027237925,6150.027237925,6150.027237925,96.36571927415186,96.36571927415186,96.36571927415186,-1016.253168490017,-1016.253168490017,-1016.253168490017,0.0,0.0,0.0,29831.1081338014
184,2024-08-08 16:00:00,23958.005274561558,26932.819690870303,36541.3547445935,23958.005274561558,23958.005274561558,7730.860041134553,7730.860041134553,7730.860041134553,894.2162768833972,894.2162768833972,894.2162768833972,7826.606319488535,7826.606319488535,7826.606319488535,-67.2473278722478,-67.2473278722478,-67.2473278722478,7826.606319488535,7826.606319488535,7826.606319488535,100.77455351478343,100.77455351478343,100.77455351478343,-1023.4897808799138,-1023.4897808799138,-1023.4897808799138,0.0,0.0,0.0,31688.86531569611
185,2024-08-08 17:00:00,23958.04649078341,31730.599413032665,41422.656848110695,23958.04649078341,23958.04649078341,12458.279371491279,12458.279371491279,12458.279371491279,1044.8456233408604,1044.8456233408604,1044.8456233408604,12393.77040075803,12393.77040075803,12393.77040075803,-54.58933009614599,-54.58933009614599,-54.58933009614599,12393.77040075803,12393.77040075803,12393.77040075803,104.95167526766792,104.95167526766792,104.95167526766792,-1030.6989977791345,-1030.6989977791345,-1030.6989977791345,0.0,0.0,0.0,36416.32586227469
186,2024-08-08 18:00:00,23958.087707005263,32257.76572361511,42132.40500087724,23958.087707005263,23958.087707005263,13205.356275019292,13205.356275019292,13205.356275019292,1149.2763722951117,1149.2763722951117,1149.2763722951117,13026.520982160142,13026.520982160142,13026.520982160142,-41.50606784850267,-41.50606784850267,-41.50606784850267,13026.520982160142,13026.520982160142,13026.520982160142,108.94554591100881,108.94554591100881,108.94554591100881,-1037.880557498466,-1037.880557498466,-1037.880557498466,0.0,0.0,0.0,37163.44398202455
187,2024-08-08 19:00:00,23958.128923227116,29748.364271408853,39344.82895351009,23958.128923227116,23958.128923227116,10440.105010702122,10440.105010702122,10440.105010702122,1167.8885706443145,1167.8885706443145,1167.8885706443145,10232.51719239924,10232.51719239924,10232.51719239924,-28.07728180172657,-28.07728180172657,-28.07728180172657,10232.51719239924,10232.51719239924,10232.51719239924,112.81072917464745,112.81072917464745,112.81072917464745,-1045.0341997143544,-1045.0341997143544,-1045.0341997143544,0.0,0.0,0.0,34398.23393392924
188,2024-08-08 20:00:00,23958.17013944897,27542.370687379767,37299.315794053306,23958.17013944897,23958.17013944897,8679.39234656477,8679.39234656477,8679.39234656477,1074.717575068234,1074.717575068234,1074.717575068234,8554.61205303326,8554.61205303326,8554.61205303326,-14.384726655601055,-14.384726655601055,-14.384726655601055,8554.61205303326,8554.61205303326,8554.61205303326,116.60711059871572,116.60711059871572,116.60711059871572,-1052.1596654798377,-1052.1596654798377,-1052.1596654798377,0.0,0.0,0.0,32637.56248601374
189,2024-08-08 21:00:00,23958.21135567082,30045.412665784246,39698.57011987224,23958.21135567082,23958.21135567082,10822.351536804777,10822.351536804777,10822.351536804777,873.6890762239592,873.6890762239592,873.6890762239592,10888.03176607673,10888.03176607673,10888.03176607673,-0.5116227266793404,-0.5116227266793404,-0.5116227266793404,10888.03176607673,10888.03176607673,10888.03176607673,120.39901446726843,120.39901446726843,120.39901446726843,-1059.2566972365007,-1059.2566972365007,-1059.2566972365007,0.0,0.0,0.0,34780.5628924756
190,2024-08-08 22:00:00,23958.252571892674,29032.283027312697,38533.41466511649,23958.252571892674,23958.252571892674,9854.174258215811,9854.174258215811,9854.174258215811,580.3272825780042,580.3272825780042,580.3272825780042,10202.459882210387,10202.459882210387,10202.459882210387,13.457902862577578,13.457902862577578,13.457902862577578,10202.459882210387,10202.459882210387,10202.459882210387,124.25422938313496,124.25422938313496,124.25422938313496,-1066.3250388182937,-1066.3250388182937,-1066.3250388182937,0.0,0.0,0.0,33812.42683010848
191,2024-08-08 23:00:00,23958.293788114526,23524.896333570236,33041.85589061662,23958.293788114526,23958.293788114526,4503.39381089345,4503.39381089345,4503.39381089345,191.55379642685338,191.55379642685338,191.55379642685338,5229.522113391371,5229.522113391371,5229.522113391371,27.439381526859744,27.439381526859744,27.439381526859744,5229.522113391371,5229.522113391371,5229.522113391371,128.2429550109817,128.2429550109817,128.2429550109817,-1073.3644354626158,-1073.3644354626158,-1073.3644354626158,0.0,0.0,0.0,28461.687599007975
192,2024-08-09 00:00:00,23958.33500433638,15667.34359044925,25176.780969894317,23958.33500433638,23958.33500433638,-3315.6629561633854,-3315.6629561633854,-3315.6629561633854,-311.2422935009485,-311.2422935009485,-311.2422935009485,-2097.831283676568,-2097.831283676568,-2097.831283676568,41.348571083515694,41.348571083515694,41.348571083515694,-2097.831283676568,-2097.831283676568,-2097.831283676568,132.43668375244732,132.43668375244732,132.43668375244732,-1080.3746338218318,-1080.3746338218318,-1080.3746338218318,0.0,0.0,0.0,20642.672048172994
193,2024-08-09 01:00:00,23958.37622055823,8944.850557962907,18607.406652927126,23958.37622055823,23958.37622055823,-10042.361622205755,-10042.361622205755,-10042.361622205755,-911.9674914738963,-911.9674914738963,-911.9674914738963,-8235.047803046164,-8235.047803046164,-8235.047803046164,55.102022172342465,55.102022172342465,55.102022172342465,-8235.047803046164,-8235.047803046164,-8235.047803046164,136.90703210981192,136.90703210981192,136.90703210981192,-1087.3553819678498,-1087.3553819678498,-1087.3553819678498,0.0,0.0,0.0,13916.014598352476
194,2024-08-09 02:00:00,23958.417436780084,4515.523538149969,13992.181688317742,23958.417436780084,23958.417436780084,-14659.052664154244,-14659.052664154244,-14659.052664154244,-1506.172773309443,-1506.172773309443,-1506.172773309443,-12268.915638097258,-12268.915638097258,-12268.915638097258,68.61763926525173,68.61763926525173,68.61763926525173,-12268.915638097258,-12268.915638097258,-12268.915638097258,141.72453738957702,141.72453738957702,141.72453738957702,-1094.3064294023716,-1094.3064294023716,-1094.3064294023716,0.0,0.0,0.0,9299.36477262584
195,2024-08-09 03:00:00,23958.458653001937,2115.577631761949,11398.616904482507,23958.458653001937,23958.458653001937,-17267.715801914645,-17267.715801914645,-17267.715801914645,-1910.0606979195252,-1910.0606979195252,-1910.0606979195252,-14485.2002452577,-14485.2002452577,-14485.2002452577,81.8152323180236,81.8152323180236,81.8152323180236,-14485.2002452577,-14485.2002452577,-14485.2002452577,146.95743601231015,146.95743601231015,146.95743601231015,-1101.2275270677524,-1101.2275270677524,-1101.2275270677524,0.0,0.0,0.0,6690.742851087292
196,2024-08-09 04:00:00,23958.49986922379,2499.4276361854377,12096.279868314163,23958.49986922379,23958.49986922379,-16566.644706393312,-16566.644706393312,-16566.644706393312,-1952.8184457072005,-1952.8184457072005,-1952.8184457072005,-13752.995328671886,-13752.995328671886,-13752.995328671886,94.61705520068661,94.61705520068661,94.61705520068661,-13752.995328671886,-13752.995328671886,-13752.995328671886,152.6704401374497,152.6704401374497,152.6704401374497,-1108.118427352362,-1108.118427352362,-1108.118427352362,0.0,0.0,0.0,7391.855162830478
197,2024-08-09 05:00:00,23958.541085445642,4909.171290058602,14199.683807976158,23958.541085445642,23958.541085445642,-14251.957944186097,-14251.957944186097,-14251.957944186097,-1594.7403650028284,-1594.7403650028284,-1594.7403650028284,-11808.110551746093,-11808.110551746093,-11808.110551746093,106.94832712261334,106.94832712261334,106.94832712261334,-11808.110551746093,-11808.110551746093,-11808.110551746093,158.9235295402072,158.9235295402072,158.9235295402072,-1114.9788840999977,-1114.9788840999977,-1114.9788840999977,0.0,0.0,0.0,9706.583141259545
198,2024-08-09 06:00:00,23958.582301667495,11135.984976658694,20361.40041518843,23958.582301667495,23958.582301667495,-8186.045053057764,-8186.045053057764,-8186.045053057764,-976.1452900202912,-976.1452900202912,-976.1452900202912,-6372.599619505973,-6372.599619505973,-6372.599619505973,118.73773342723003,118.73773342723003,118.73773342723003,-6372.599619505973,-6372.599619505973,-6372.599619505973,165.77077566177758,165.77077566177758,165.77077566177758,-1121.8086526205075,-1121.8086526205075,-1121.8086526205075,0.0,0.0,0.0,15772.537248609731
199,2024-08-09 07:00:00,23958.623517889348,19854.062321085752,28953.122394988866,23958.623517889348,23958.623517889348,249.6068693492066,249.6068693492066,249.6068693492066,-347.1519106423529,-347.1519106423529,-347.1519106423529,1422.1891529253821,1422.1891529253821,1422.1891529253821,129.9179022095332,129.9179022095332,129.9179022095332,1422.1891529253821,1422.1891529253821,1422.1891529253821,173.25921455046876,173.25921455046876,173.25921455046876,-1128.6074896938248,-1128.6074896938248,-1128.6074896938248,0.0,0.0,0.0,24208.230387238553
200,2024-08-09 08:00:00,23958.6647341112,26221.765432641256,35385.71127227045,23958.6647341112,23958.6647341112,6961.940667998847,6961.940667998847,6961.940667998847,77.70448016077872,77.70448016077872,77.70448016077872,7697.757703017199,7697.757703017199,7697.757703017199,140.42585346274663,140.42585346274663,140.42585346274663,7697.757703017199,7697.757703017199,7697.757703017199,181.42778494163844,181.42778494163844,181.42778494163844,-1135.3751535835165,-1135.3751535835165,-1135.3751535835165,0.0,0.0,0.0,30920.605402110046
201,2024-08-09 09:00:00,23958.705950333053,22614.996712744956,32414.77389813561,23958.705950333053,23958.705950333053,3499.842061338096,3499.842061338096,3499.842061338096,234.65327042056808,234.65327042056808,234.65327042056808,4066.7904302769825,4066.7904302769825,4066.7904302769825,150.2034176010093,150.2034176010093,150.2034176010093,4066.7904302769825,4066.7904302769825,4066.7904302769825,190.30634707949102,190.30634707949102,190.30634707949102,-1142.1114040399552,-1142.1114040399552,-1142.1114040399552,0.0,0.0,0.0,27458.548011671148
