,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,2024-08-01 18:00:00,23711.00854713569,30750.675473351865,41066.70882171204,23711.00854713569,23711.00854713569,12047.425512194126,12047.425512194126,12047.425512194126,1269.8426171620083,1269.8426171620083,1269.8426171620083,10606.205337378737,10606.205337378737,10606.205337378737,-133.60228554440482,-133.60228554440482,-133.60228554440482,10606.205337378737,10606.205337378737,10606.205337378737,123.48164470113345,123.48164470113345,123.48164470113345,181.4981984966539,181.4981984966539,181.4981984966539,0.0,0.0,0.0,35758.43405932982
19,2024-08-01 19:00:00,23711.009199534365,28641.581046462405,38834.40985041239,23711.009199534365,23711.009199534365,9718.806163866357,9718.806163866357,9718.806163866357,1295.21204632086,1295.21204632086,1295.21204632086,8259.458831926773,8259.458831926773,8259.458831926773,-137.99363196107447,-137.99363196107447,-137.99363196107447,8259.458831926773,8259.458831926773,8259.458831926773,127.89393218283418,127.89393218283418,127.89393218283418,174.23498539696433,174.23498539696433,174.23498539696433,0.0,0.0,0.0,33429.81536340072
20,2024-08-01 20:00:00,23711.009851933035,27172.802967485404,36432.33509760487,23711.009851933035,23711.009851933035,8134.859876808672,8134.859876808672,8134.859876808672,1195.6843263281337,1195.6843263281337,1195.6843263281337,6781.724164631669,6781.724164631669,6781.724164631669,-141.74720027891678,-141.74720027891678,-141.74720027891678,6781.724164631669,6781.724164631669,6781.724164631669,132.2520429371378,132.2520429371378,132.2520429371378,166.94654319064793,166.94654319064793,166.94654319064793,0.0,0.0,0.0,31845.86972874171
21,2024-08-01 21:00:00,23711.010504331713,29339.221817576647,38420.35095054804,23711.010504331713,23711.010504331713,10139.839911508105,10139.839911508105,10139.839911508105,972.9511747236318,972.9511747236318,972.9511747236318,9015.453313275886,9015.453313275886,9015.453313275886,-144.82461523243975,-144.82461523243975,-144.82461523243975,9015.453313275886,9015.453313275886,9015.453313275886,136.62685927557087,136.62685927557087,136.62685927557087,159.63317946545465,159.63317946545465,159.63317946545465,0.0,0.0,0.0,33850.850415839814
22,2024-08-01 22:00:00,23711.011156730383,29966.410693694186,39010.10675698369,23711.011156730383,23711.011156730383,10801.496032474079,10801.496032474079,10801.496032474079,644.5092862334501,644.5092862334501,644.5092862334501,10010.791501995842,10010.791501995842,10010.791501995842,-147.19269574996122,-147.19269574996122,-147.19269574996122,10010.791501995842,10010.791501995842,10010.791501995842,141.0927373983803,141.0927373983803,141.0927373983803,152.295202596369,152.295202596369,152.295202596369,0.0,0.0,0.0,34512.507189204465
23,2024-08-01 23:00:00,23711.01180912906,26326.845842625502,35815.27484755896,23711.01180912906,23711.01180912906,7428.654892888556,7428.654892888556,7428.654892888556,209.67910697945393,209.67910697945393,209.67910697945393,7077.140189955391,7077.140189955391,7077.140189955391,-148.82368035131475,-148.82368035131475,-148.82368035131475,7077.140189955391,7077.140189955391,7077.140189955391,145.72635456954495,145.72635456954495,145.72635456954495,144.93292173548045,144.93292173548045,144.93292173548045,0.0,0.0,0.0,31139.666702017617
24,2024-08-02 00:00:00,23711.012461527735,18247.620794929077,27753.410918557856,23711.012461527735,23711.012461527735,-796.2249597255346,-796.2249597255346,-796.2249597255346,-349.3323540845094,-349.3323540845094,-349.3323540845094,-585.3493295195941,-585.3493295195941,-585.3493295195941,-149.69541163162546,-149.69541163162546,-149.69541163162546,-585.3493295195941,-585.3493295195941,-585.3493295195941,150.6054887181623,150.6054887181623,150.6054887181623,137.54664679203205,137.54664679203205,137.54664679203205,0.0,0.0,0.0,22914.7875018022
25,2024-08-02 01:00:00,23711.01311392641,11419.239179278451,20818.240083743574,23711.01311392641,23711.01311392641,-7752.6641780239115,-7752.6641780239115,-7752.6641780239115,-1013.7682643123012,-1013.7682643123012,-1013.7682643123012,-6875.04887016381,-6875.04887016381,-6875.04887016381,-149.79147853440924,-149.79147853440924,-149.79147853440924,-6875.04887016381,-6875.04887016381,-6875.04887016381,155.80774656285007,155.80774656285007,155.80774656285007,130.13668842375796,130.13668842375796,130.13668842375796,0.0,0.0,0.0,15958.348935902497
26,2024-08-02 02:00:00,23711.013766325083,6009.839536651947,15643.431071428155,23711.013766325083,23711.013766325083,-12887.189615030853,-12887.189615030853,-12887.189615030853,-1669.002916389912,-1669.002916389912,-1669.002916389912,-11353.197998501624,-11353.197998501624,-11353.197998501624,-149.10131541741396,-149.10131541741396,-149.10131541741396,-11353.197998501624,-11353.197998501624,-11353.197998501624,161.40925725415525,161.40925725415525,161.40925725415525,122.70335802394042,122.70335802394042,122.70335802394042,0.0,0.0,0.0,10823.82415129423
27,2024-08-02 03:00:00,23711.014418723757,2813.1158122661136,12687.85885015356,23711.014418723757,23711.014418723757,-15742.116806968917,-15742.116806968917,-15742.116806968917,-2113.1373763528754,-2113.1373763528754,-2113.1373763528754,-13764.089490249875,-13764.089490249875,-13764.089490249875,-147.62025724574153,-147.62025724574153,-147.62025724574153,-13764.089490249875,-13764.089490249875,-13764.089490249875,167.48334917698148,167.48334917698148,167.48334917698148,115.24696770259537,115.24696770259537,115.24696770259537,0.0,0.0,0.0,7968.897611754839
28,2024-08-02 04:00:00,23711.01507112243,3131.3423562761227,12780.072865310376,23711.01507112243,23711.01507112243,-15601.225649672258,-15601.225649672258,-15601.225649672258,-2158.0159576757387,-2158.0159576757387,-2158.0159576757387,-13579.727199704424,-13579.727199704424,-13579.727199704424,-145.34955056935902,-145.34955056935902,-145.34955056935902,-13579.727199704424,-13579.727199704424,-13579.727199704424,174.09922800032626,174.09922800032626,174.09922800032626,107.7678302769352,107.7678302769352,107.7678302769352,0.0,0.0,0.0,8109.789421450172
29,2024-08-02 05:00:00,23711.015723521108,5255.444365519598,14840.379429090075,23711.015723521108,23711.015723521108,-13645.479650989633,-13645.479650989633,-13645.479650989633,-1760.0135316615788,-1760.0135316615788,-1760.0135316615788,-12024.756732583173,-12024.756732583173,-12024.756732583173,-142.2963202843432,-142.2963202843432,-142.2963202843432,-12024.756732583173,-12024.756732583173,-12024.756732583173,181.3206742815172,181.3206742815172,181.3206742815172,100.26625925794531,100.26625925794531,100.26625925794531,0.0,0.0,0.0,10065.536072531475
30,2024-08-02 06:00:00,23711.01637591978,11183.056547793172,20270.18712441156,23711.01637591978,23711.01637591978,-8212.31319841116,-8212.31319841116,-8212.31319841116,-1074.9229640396927,-1074.9229640396927,-1074.9229640396927,-7280.864089589308,-7280.864089589308,-7280.864089589308,-138.47349249433472,-138.47349249433472,-138.47349249433472,-7280.864089589308,-7280.864089589308,-7280.864089589308,189.20477887938318,189.20477887938318,189.20477887938318,92.74256883279178,92.74256883279178,92.74256883279178,0.0,0.0,0.0,15498.703177508618
31,2024-08-02 07:00:00,23711.017028318456,18828.22699015939,27798.265610782022,23711.017028318456,23711.017028318456,-466.443518785669,-466.443518785669,-466.443518785669,-380.37158506444723,-380.37158506444723,-380.37158506444723,-235.17006759597942,-235.17006759597942,-235.17006759597942,-133.89967413232935,-133.89967413232935,-133.89967413232935,-235.17006759597942,-235.17006759597942,-235.17006759597942,197.80073415170983,197.80073415170983,197.80073415170983,85.19707385537724,85.19707385537724,85.19707385537724,0.0,0.0,0.0,23244.573509532787
32,2024-08-02 08:00:00,23711.017680717126,24653.29135053725,34003.84343142192,23711.017680717126,23711.017680717126,5611.6413176869755,5611.6413176869755,5611.6413176869755,86.01795474629905,86.01795474629905,86.01795474629905,5369.443564985838,5369.443564985838,5369.443564985838,-128.59899031399488,-128.59899031399488,-128.59899031399488,5369.443564985838,5369.443564985838,5369.443564985838,207.1486984392676,207.1486984392676,207.1486984392676,77.63008982956597,77.63008982956597,77.63008982956597,0.0,0.0,0.0,29322.658998404102
33,2024-08-02 09:00:00,23711.018333115804,21700.355216158434,31207.98129181275,23711.018333115804,23711.018333115804,2614.956472063267,2614.956472063267,2614.956472063267,255.0972051276391,255.0972051276391,255.0972051276391,2195.1394642215564,2195.1394642215564,2195.1394642215564,-122.60088071994326,-122.60088071994326,-122.60088071994326,2195.1394642215564,2195.1394642215564,2195.1394642215564,217.27875053807912,217.27875053807912,217.27875053807912,70.0419328959357,70.0419328959357,70.0419328959357,0.0,0.0,0.0,26325.97480517907
34,2024-08-02 10:00:00,23711.018985514478,20185.765562576456,29553.964736384725,23711.018985514478,23711.018985514478,1014.6919136921305,1014.6919136921305,1014.6919136921305,231.6742163480649,231.6742163480649,231.6742163480649,608.3146841776622,608.3146841776622,608.3146841776622,-115.93985660797337,-115.93985660797337,-115.93985660797337,608.3146841776622,608.3146841776622,608.3146841776622,228.20994995216574,228.20994995216574,228.20994995216574,62.43291982221115,62.43291982221115,62.43291982221115,0.0,0.0,0.0,24725.71089920661
35,2024-08-02 11:00:00,23711.019637913152,20428.461227299795,29902.34848155537,23711.019637913152,23711.019637913152,1310.7868508925196,1310.7868508925196,1310.7868508925196,187.7950819731935,187.7950819731935,187.7950819731935,936.8941037770165,936.8941037770165,936.8941037770165,-108.65522034544588,-108.65522034544588,-108.65522034544588,936.8941037770165,936.8941037770165,936.8941037770165,239.94951750670424,239.94951750670424,239.94951750670424,54.80336798105147,54.80336798105147,54.80336798105147,0.0,0.0,0.0,25021.806488805672
36,2024-08-02 12:00:00,23711.020290311826,21970.275417053475,31050.625277384737,23711.020290311826,23711.020290311826,2764.4542870206437,2764.4542870206437,2764.4542870206437,238.67897136841955,238.67897136841955,238.67897136841955,2326.9203204220944,2326.9203204220944,2326.9203204220944,-100.7907496417628,-100.7907496417628,-100.7907496417628,2326.9203204220944,2326.9203204220944,2326.9203204220944,252.49214952879166,252.49214952879166,252.49214952879166,47.15359534310073,47.15359534310073,47.15359534310073,0.0,0.0,0.0,26475.47457733247
37,2024-08-02 13:00:00,23711.020942710504,22965.33803783905,32236.8903908147,23711.020942710504,23711.020942710504,4033.9054451973884,4033.9054451973884,4033.9054451973884,393.79319880494256,393.79319880494256,393.79319880494256,3427.2031976063863,3427.2031976063863,3427.2031976063863,-92.39434892518912,-92.39434892518912,-92.39434892518912,3427.2031976063863,3427.2031976063863,3427.2031976063863,265.81947724983223,265.81947724983223,265.81947724983223,39.483920461416574,39.483920461416574,39.483920461416574,0.0,0.0,0.0,27744.926387907894
38,2024-08-02 14:00:00,23711.021595109174,24470.149352618828,34243.10655774362,23711.021595109174,23711.021595109174,5661.8511673984485,5661.8511673984485,5661.8511673984485,597.899760690883,597.899760690883,597.899760690883,4835.774733418759,4835.774733418759,4835.774733418759,-83.51767053520791,-83.51767053520791,-83.51767053520791,4835.774733418759,4835.774733418759,4835.774733418759,279.89968136773814,279.89968136773814,279.89968136773814,31.79466245627627,31.79466245627627,31.79466245627627,0.0,0.0,0.0,29372.87276250762
39,2024-08-02 15:00:00,23711.02224750785,25617.06108768727,34822.21155533108,23711.02224750785,23711.02224750785,6561.222924633234,6561.222924633234,6561.222924633234,800.8227261571618,800.8227261571618,800.8227261571618,5515.842496294714,5515.842496294714,5515.842496294714,-74.21570865358338,-74.21570865358338,-74.21570865358338,5515.842496294714,5515.842496294714,5515.842496294714,294.6872698316132,294.6872698316132,294.6872698316132,24.086141003328628,24.086141003328628,24.086141003328628,0.0,0.0,0.0,30272.245172141083
40,2024-08-02 16:00:00,23711.022899906522,27025.74685159686,36223.616849677695,23711.022899906522,23711.022899906522,7974.99059862895,7974.99059862895,7974.99059862895,986.9670593479705,986.9670593479705,986.9670593479705,6726.0882071297865,6726.0882071297865,6726.0882071297865,-64.54636908652466,-64.54636908652466,-64.54636908652466,6726.0882071297865,6726.0882071297865,6726.0882071297865,310.1230249220286,310.1230249220286,310.1230249220286,16.358676315689483,16.358676315689483,16.358676315689483,0.0,0.0,0.0,31686.01349853547
41,2024-08-02 17:00:00,23711.0235523052,30159.287813614483,39274.24148626722,23711.0235523052,23711.0235523052,11049.529467339755,11049.529467339755,11049.529467339755,1151.9402173242702,1151.9402173242702,1151.9402173242702,9617.412555423707,9617.412555423707,9617.412555423707,-54.5700181932345,-54.5700181932345,-54.5700181932345,9617.412555423707,9617.412555423707,9617.412555423707,326.1341236471351,326.1341236471351,326.1341236471351,8.612589137875927,8.612589137875927,8.612589137875927,0.0,0.0,0.0,34760.553019644954
42,2024-08-02 18:00:00,23711.024204703874,33221.222460061246,42662.178906919806,23711.024204703874,23711.024204703874,14033.42255475636,14033.42255475636,14033.42255475636,1269.842617159801,1269.842617159801,1269.842617159801,12464.44631794162,12464.44631794162,12464.44631794162,-44.34901438878466,-44.34901438878466,-44.34901438878466,12464.44631794162,12464.44631794162,12464.44631794162,342.6344333211019,342.6344333211019,342.6344333211019,0.8482007226238082,0.8482007226238082,0.8482007226238082,0.0,0.0,0.0,37744.44675946023
43,2024-08-02 19:00:00,23711.024857102548,34868.57729115875,44130.80137103353,23711.024857102548,23711.024857102548,15457.855519009481,15457.855519009481,15457.855519009481,1295.2120463183871,1295.2120463183871,1295.2120463183871,13843.999883762812,13843.999883762812,13843.999883762812,-33.94722584472596,-33.94722584472596,-33.94722584472596,13843.999883762812,13843.999883762812,13843.999883762812,359.52498195043734,359.52498195043734,359.52498195043734,-6.9341671774283595,-6.9341671774283595,-6.9341671774283595,0.0,0.0,0.0,39168.88037611203
44,2024-08-02 20:00:00,23711.02550950122,29110.93891354216,38901.19526237954,23711.02550950122,23711.02550950122,10157.380464772401,10157.380464772401,10157.380464772401,1195.6843263262542,1195.6843263262542,1195.6843263262542,8623.165267831238,8623.165267831238,8623.165267831238,-23.429538020327026,-23.429538020327026,-23.429538020327026,8623.165267831238,8623.165267831238,8623.165267831238,376.69460095766243,376.69460095766243,376.69460095766243,-14.734192322426239,-14.734192322426239,-14.734192322426239,0.0,0.0,0.0,33868.40597427362
45,2024-08-02 21:00:00,23711.0261618999,28783.732755786186,38390.19741578521,23711.0261618999,23711.0261618999,9979.16045646796,9979.16045646796,9979.16045646796,972.9511747098998,972.9511747098998,972.9511747098998,8647.601453086967,8647.601453086967,8647.601453086967,-12.861354801782005,-12.861354801782005,-12.861354801782005,8647.601453086967,8647.601453086967,8647.601453086967,394.0207354802596,394.0207354802596,394.0207354802596,-22.551552007384146,-22.551552007384146,-22.551552007384146,0.0,0.0,0.0,33690.18661836786
46,2024-08-02 22:00:00,23711.02681429857,31601.07947732045,40574.51036111691,23711.02681429857,23711.02681429857,12650.038113726521,12650.038113726521,12650.038113726521,644.5092862307364,644.5092862307364,644.5092862307364,11626.852432256412,11626.852432256412,11626.852432256412,-2.308097065785675,-2.308097065785675,-2.308097065785675,11626.852432256412,11626.852432256412,11626.852432256412,411.3704153693945,411.3704153693945,411.3704153693945,-30.38592306423555,-30.38592306423555,-30.38592306423555,0.0,0.0,0.0,36361.064928025095
47,2024-08-02 23:00:00,23711.027466697247,31296.453431141104,40602.004850159385,23711.027466697247,23711.027466697247,12266.261005127633,12266.261005127633,12266.261005127633,209.67910699882387,209.67910699882387,209.67910699882387,11658.052204502566,11658.052204502566,11658.052204502566,8.165297558235565,8.165297558235565,8.165297558235565,11658.052204502566,11658.052204502566,11658.052204502566,428.6013779533637,428.6013779533637,428.6013779533637,-38.23698188535617,-38.23698188535617,-38.23698188535617,0.0,0.0,0.0,35977.28847182488
48,2024-08-03 00:00:00,23711.028119095918,26195.269856517865,35521.15709366068,23711.028119095918,23711.028119095918,7263.360774467974,7263.360774467974,7263.360774467974,-349.33235409552674,-349.33235409552674,-349.33235409552674,7194.739331498587,7194.739331498587,7194.739331498587,18.494869877610025,18.494869877610025,18.494869877610025,7194.739331498587,7194.739331498587,7194.739331498587,445.56333162156375,445.56333162156375,445.56333162156375,-46.1044044342594,-46.1044044342594,-46.1044044342594,0.0,0.0,0.0,30974.38889356389
49,2024-08-03 01:00:00,23711.028771494595,20752.177682078694,29717.934504097044,23711.028771494595,23711.028771494595,1450.1020329202656,1450.1020329202656,1450.1020329202656,-1013.768264326657,-1013.768264326657,-1013.768264326657,2027.14069058842,2027.14069058842,2027.14069058842,28.618125527680554,28.618125527680554,28.618125527680554,2027.14069058842,2027.14069058842,2027.14069058842,462.09934738904667,462.09934738904667,462.09934738904667,-53.98786625822474,-53.98786625822474,-53.98786625822474,0.0,0.0,0.0,25161.13080441486
50,2024-08-03 02:00:00,23711.02942389327,15126.061174272492,24499.985593912093,23711.02942389327,23711.02942389327,-4011.4103614377445,-4011.4103614377445,-4011.4103614377445,-1669.00291636693,-1669.00291636693,-1669.00291636693,-2797.0422753885555,-2797.0422753885555,-2797.0422753885555,38.47450887321038,38.47450887321038,38.47450887321038,-2797.0422753885555,-2797.0422753885555,-2797.0422753885555,478.0473639469775,478.0473639469775,478.0473639469775,-61.88704250244706,-61.88704250244706,-61.88704250244706,0.0,0.0,0.0,19699.619062455524
51,2024-08-03 03:00:00,23711.030076291943,10026.428112399964,19386.871018612626,23711.030076291943,23711.030076291943,-9151.208299291835,-9151.208299291835,-9151.208299291835,-2113.1373763591773,-2113.1373763591773,-2113.1373763591773,-7509.5169659107705,-7509.5169659107705,-7509.5169659107705,48.00586081503126,48.00586081503126,48.00586081503126,-7509.5169659107705,-7509.5169659107705,-7509.5169659107705,493.2417900910785,493.2417900910785,493.2417900910785,-69.80160792799582,-69.80160792799582,-69.80160792799582,0.0,0.0,0.0,14559.821777000108
52,2024-08-03 04:00:00,23711.030728690617,5830.965916488987,15506.845395744342,23711.030728690617,23711.030728690617,-13111.327059027994,-13111.327059027994,-13111.327059027994,-2158.0159576751184,-2158.0159576751184,-2158.0159576751184,-11440.25190847516,-11440.25190847516,-11440.25190847516,57.156857013066,57.156857013066,57.156857013066,-11440.25190847516,-11440.25190847516,-11440.25190847516,507.5151870308419,507.5151870308419,507.5151870308419,-77.73123692162379,-77.73123692162379,-77.73123692162379,0.0,0.0,0.0,10599.703669662624
