,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
122,2024-08-06 02:00:00,23855.217117742108,34.138324131463165,9422.766683207456,23855.217117742108,23855.217117742108,-19029.309901415458,-19029.309901415458,-19029.309901415458,-1560.6131295778548,-1560.6131295778548,-1560.6131295778548,-16794.853452472093,-16794.853452472093,-16794.853452472093,179.55385681384246,179.55385681384246,179.55385681384246,-16794.853452472093,-16794.853452472093,-16794.853452472093,-316.15331552089646,-316.15331552089646,-316.15331552089646,-537.2438606584554,-537.2438606584554,-537.2438606584554,0.0,0.0,0.0,4825.90721632665
123,2024-08-06 03:00:00,23855.24145030793,-585.7437607565003,8712.471405191769,23855.24145030793,23855.24145030793,-19982.428348536825,-19982.428348536825,-19982.428348536825,-1979.7807531509084,-1979.7807531509084,-1979.7807531509084,-17338.257411791245,-17338.257411791245,-17338.257411791245,182.42510534527676,182.42510534527676,182.42510534527676,-17338.257411791245,-17338.257411791245,-17338.257411791245,-301.05582540978617,-301.05582540978617,-301.05582540978617,-545.7594635301622,-545.7594635301622,-545.7594635301622,0.0,0.0,0.0,3872.8131017711057
124,2024-08-06 04:00:00,23855.26578287376,290.2074957521773,9522.041274316283,23855.26578287376,23855.26578287376,-18700.747457885627,-18700.747457885627,-18700.747457885627,-2025.068743766238,-2025.068743766238,-2025.068743766238,-16019.661644863832,-16019.661644863832,-16019.661644863832,184.6493769175013,184.6493769175013,184.6493769175013,-16019.661644863832,-16019.661644863832,-16019.661644863832,-286.39935370000643,-286.39935370000643,-286.39935370000643,-554.2670924730539,-554.2670924730539,-554.2670924730539,0.0,0.0,0.0,5154.518324988134
125,2024-08-06 05:00:00,23855.290115439588,3572.7976494396275,13127.51374333608,23855.290115439588,23855.290115439588,-15427.07972618401,-15427.07972618401,-15427.07972618401,-1656.7847819509586,-1656.7847819509586,-1656.7847819509586,-13121.43389097184,-13121.43389097184,-13121.43389097184,186.18652668972905,186.18652668972905,186.18652668972905,-13121.43389097184,-13121.43389097184,-13121.43389097184,-272.28116358292675,-272.28116358292675,-272.28116358292675,-562.7664163680131,-562.7664163680131,-562.7664163680131,0.0,0.0,0.0,8428.210389255577
126,2024-08-06 06:00:00,23855.31444800541,10663.384024015922,19835.320955976335,23855.31444800541,23855.31444800541,-8362.972004255258,-8362.972004255258,-8362.972004255258,-1020.3825125477616,-1020.3825125477616,-1020.3825125477616,-6699.547035432424,-6699.547035432424,-6699.547035432424,187.00062850134194,187.00062850134194,187.00062850134194,-6699.547035432424,-6699.547035432424,-6699.547035432424,-258.78598003787374,-258.78598003787374,-258.78598003787374,-571.2571047385395,-571.2571047385395,-571.2571047385395,0.0,0.0,0.0,15492.342443750153
127,2024-08-06 07:00:00,23855.33878057124,21249.577837509856,30433.676400594697,23855.33878057124,23855.33878057124,1937.873255132115,1937.873255132115,1937.873255132115,-373.01952030861605,-373.01952030861605,-373.01952030861605,2949.556778022235,2949.556778022235,2949.556778022235,187.06030368552078,187.06030368552078,187.06030368552078,2949.556778022235,2949.556778022235,2949.556778022235,-245.98547850539796,-245.98547850539796,-245.98547850539796,-579.7388277616267,-579.7388277616267,-579.7388277616267,0.0,0.0,0.0,25793.212035703356
128,2024-08-06 08:00:00,23855.363113137064,29934.71304741596,39250.12045182317,23855.363113137064,23855.363113137064,10680.639580853087,10680.639580853087,10680.639580853087,65.85322071765445,65.85322071765445,65.85322071765445,11250.596540231889,11250.596540231889,11250.596540231889,186.33901863947634,186.33901863947634,186.33901863947634,11250.596540231889,11250.596540231889,11250.596540231889,-233.93794245505052,-233.93794245505052,-233.93794245505052,-588.2112562808823,-588.2112562808823,-588.2112562808823,0.0,0.0,0.0,34536.00269399015
129,2024-08-06 09:00:00,23855.38744570289,25719.651675147943,35341.6899587993,23855.38744570289,23855.38744570289,6340.37264833418,6340.37264833418,6340.37264833418,231.65093741993434,231.65093741993434,231.65093741993434,6743.268515057728,6743.268515057728,6743.268515057728,184.8153487075147,184.8153487075147,184.8153487075147,6743.268515057728,6743.268515057728,6743.268515057728,-222.6880910306438,-222.6880910306438,-222.6880910306438,-596.6740618203535,-596.6740618203535,-596.6740618203535,0.0,0.0,0.0,30195.76009403707
130,2024-08-06 10:00:00,23855.41177826872,21315.57342440551,30629.39348659029,23855.41177826872,23855.41177826872,1975.1707041100462,1975.1707041100462,1975.1707041100462,218.8927263309303,218.8927263309303,218.8927263309303,2391.1987639747526,2391.1987639747526,2391.1987639747526,182.47320622851092,182.47320622851092,182.47320622851092,2391.1987639747526,2391.1987639747526,2391.1987639747526,-212.26707582489453,-212.26707582489453,-212.26707582489453,-605.1269165992527,-605.1269165992527,-605.1269165992527,0.0,0.0,0.0,25830.582482378766
131,2024-08-06 11:00:00,23855.436110834544,20270.077491931304,29510.87328407661,23855.436110834544,23855.436110834544,1222.5006239709192,1222.5006239709192,1222.5006239709192,183.85746773906993,183.85746773906993,183.85746773906993,1675.6032627102757,1675.6032627102757,1675.6032627102757,179.30203080740694,179.30203080740694,179.30203080740694,1675.6032627102757,1675.6032627102757,1675.6032627102757,-202.6926437458706,-202.6926437458706,-202.6926437458706,-613.5694935399625,-613.5694935399625,-613.5694935399625,0.0,0.0,0.0,25077.936734805462
132,2024-08-06 12:00:00,23855.46044340037,20953.467056177036,30150.010590474303,23855.46044340037,23855.46044340037,1493.0671950528792,1493.0671950528792,1493.0671950528792,232.28771045076027,232.28771045076027,232.28771045076027,1901.453471621959,1901.453471621959,1901.453471621959,175.29694017508947,175.29694017508947,175.29694017508947,1901.453471621959,1901.453471621959,1901.453471621959,-193.9694609091448,-193.9694609091448,-193.9694609091448,-622.0014662857848,-622.0014662857848,-622.0014662857848,0.0,0.0,0.0,25348.527638453248
133,2024-08-06 13:00:00,23855.4847759662,21505.57023900113,30845.351241104294,23855.4847759662,23855.4847759662,2215.7193033100802,2215.7193033100802,2215.7193033100802,375.131743636597,375.131743636597,375.131743636597,2486.6408191526207,2486.6408191526207,2486.6408191526207,170.4588402818128,170.4588402818128,170.4588402818128,2486.6408191526207,2486.6408191526207,2486.6408191526207,-186.089590550299,-186.089590550299,-186.089590550299,-630.4225092106512,-630.4225092106512,-630.4225092106512,0.0,0.0,0.0,26071.204079276282
134,2024-08-06 14:00:00,23855.509108532024,22457.686248529986,32359.67584329557,23855.509108532024,23855.509108532024,3721.707013966682,3721.707013966682,3721.707013966682,564.7032713302732,564.7032713302732,564.7032713302732,3810.074662609788,3810.074662609788,3810.074662609788,164.79449355750168,164.79449355750168,164.79449355750168,3810.074662609788,3810.074662609788,3810.074662609788,-179.033116096966,-179.033116096966,-179.033116096966,-638.8322974339145,-638.8322974339145,-638.8322974339145,0.0,0.0,0.0,27577.216122498707
135,2024-08-06 15:00:00,23855.533441097854,23863.245023482832,32786.523478157265,23855.533441097854,23855.533441097854,4557.144252448232,4557.144252448232,4557.144252448232,756.0519445338698,756.0519445338698,756.0519445338698,4462.775168987468,4462.775168987468,4462.775168987468,158.31654459862406,158.31654459862406,158.31654459862406,4462.775168987468,4462.775168987468,4462.775168987468,-172.76889883758247,-172.76889883758247,-172.76889883758247,-647.2305068341471,-647.2305068341471,-647.2305068341471,0.0,0.0,0.0,28412.677693546088
136,2024-08-06 16:00:00,23855.557773663677,25377.315184191793,34570.09995302719,23855.557773663677,23855.557773663677,6130.035024985602,6130.035024985602,6130.035024985602,932.747743078156,932.747743078156,932.747743078156,5869.11605115905,5869.11605115905,5869.11605115905,151.0435028309701,151.0435028309701,151.0435028309701,5869.11605115905,5869.11605115905,5869.11605115905,-167.2554580259054,-167.2554580259054,-167.2554580259054,-655.6168140566685,-655.6168140566685,-655.6168140566685,0.0,0.0,0.0,29985.59279864928
137,2024-08-06 17:00:00,23855.582106229504,30446.181480424384,39778.91315130868,23855.582106229504,23855.582106229504,11282.2895151912,11282.2895151912,11282.2895151912,1086.9983044276876,1086.9983044276876,1086.9983044276876,10878.724385149459,10878.724385149459,10878.724385149459,142.99968203492324,142.99968203492324,142.99968203492324,10878.724385149459,10878.724385149459,10878.724385149459,-162.44195989071028,-162.44195989071028,-162.44195989071028,-663.9908965301593,-663.9908965301593,-663.9908965301593,0.0,0.0,0.0,35137.8716214207
138,2024-08-06 18:00:00,23855.606438795334,32236.99757641221,41435.52740767845,23855.606438795334,23855.606438795334,12894.828561985641,12894.828561985641,12894.828561985641,1192.9149576899538,1192.9149576899538,1192.9149576899538,12398.320240631185,12398.320240631185,12398.320240631185,134.2150969270572,134.2150969270572,134.2150969270572,12398.320240631185,12398.320240631185,12398.320240631185,-158.26930077957226,-158.26930077957226,-158.26930077957226,-672.3524324829824,-672.3524324829824,-672.3524324829824,0.0,0.0,0.0,36750.43500078098
139,2024-08-06 19:00:00,23855.630771361157,28118.19809903631,37818.88462735527,23855.630771361157,23855.630771361157,8955.391988302252,8955.391988302252,8955.391988302252,1210.3113465589188,1210.3113465589188,1210.3113465589188,8455.727694021,8455.727694021,8455.727694021,124.72531732504949,124.72531732504949,124.72531732504949,8455.727694021,8455.727694021,8455.727694021,-154.67126865570174,-154.67126865570174,-154.67126865570174,-680.7011009470139,-680.7011009470139,-680.7011009470139,0.0,0.0,0.0,32811.02275966341
140,2024-08-06 20:00:00,23855.655103926983,26635.93722529253,35776.980300726376,23855.655103926983,23855.655103926983,7577.935746774109,7577.935746774109,7577.935746774109,1113.4061326928527,1113.4061326928527,1113.4061326928527,7190.57068149041,7190.57068149041,7190.57068149041,114.57128071682243,114.57128071682243,114.57128071682243,7190.57068149041,7190.57068149041,7190.57068149041,-151.57576635096305,-151.57576635096305,-151.57576635096305,-689.0365817750122,-689.0365817750122,-689.0365817750122,0.0,0.0,0.0,31433.590850701094
141,2024-08-06 21:00:00,23855.67943649281,28151.64596321396,37677.1718761695,23855.67943649281,23855.67943649281,8959.730734614415,8959.730734614415,8959.730734614415,906.4837787550842,906.4837787550842,906.4837787550842,8795.712526520962,8795.712526520962,8795.712526520962,103.79906437946876,103.79906437946876,103.79906437946876,8795.712526520962,8795.712526520962,8795.712526520962,-148.9060793852734,-148.9060793852734,-148.9060793852734,-697.3585556558257,-697.3585556558257,-697.3585556558257,0.0,0.0,0.0,32815.41017110723
142,2024-08-06 22:00:00,23855.703769058637,24741.3974817198,33954.69027712257,23855.703769058637,23855.703769058637,5478.5050321037015,5478.5050321037015,5478.5050321037015,604.4846867734684,604.4846867734684,604.4846867734684,5633.809601757394,5633.809601757394,5633.809601757394,92.45961851131811,92.45961851131811,92.45961851131811,5633.809601757394,5633.809601757394,5633.809601757394,-146.58217081843947,-146.58217081843947,-146.58217081843947,-705.6667041200399,-705.6667041200399,-705.6667041200399,0.0,0.0,0.0,29334.20880116234
143,2024-08-06 23:00:00,23855.72810162446,17269.810032031786,26640.73583827557,23855.72810162446,23855.72810162446,-1793.3010454438013,-1793.3010454438013,-1793.3010454438013,202.5795146629109,202.5795146629109,202.5795146629109,-1218.0063272214975,-1218.0063272214975,-1218.0063272214975,80.60846209551613,80.60846209551613,80.60846209551613,-1218.0063272214975,-1218.0063272214975,-1218.0063272214975,-144.52198542358335,-144.52198542358335,-144.52198542358335,-713.9607095571473,-713.9607095571473,-713.9607095571473,0.0,0.0,0.0,22062.42705618066
144,2024-08-07 00:00:00,23855.75243419029,9173.911899438697,18701.04551107304,23855.75243419029,23855.75243419029,-9652.060536655523,-9652.060536655523,-9652.060536655523,-319.22606315965595,-319.22606315965595,-319.22606315965595,-8536.256816182553,-8536.256816182553,-8536.256816182553,68.30534352412968,68.30534352412968,68.30534352412968,-8536.256816182553,-8536.256816182553,-8536.256816182553,-142.64274560786694,-142.64274560786694,-142.64274560786694,-722.2402552295785,-722.2402552295785,-722.2402552295785,0.0,0.0,0.0,14203.691897534767
145,2024-08-07 01:00:00,23855.776766756117,3965.950229400963,13465.503997778596,23855.776766756117,23855.776766756117,-15195.142226515285,-15195.142226515285,-15195.142226515285,-943.4799823210044,-943.4799823210044,-943.4799823210044,-13435.90886540583,-13435.90886540583,-13435.90886540583,55.61386828807843,55.61386828807843,55.61386828807843,-13435.90886540583,-13435.90886540583,-13435.90886540583,-140.86222179942575,-140.86222179942575,-140.86222179942575,-730.5050252771022,-730.5050252771022,-730.5050252771022,0.0,0.0,0.0,8660.634540240831
146,2024-08-07 02:00:00,23855.801099321943,1046.5492260468952,10144.131913338546,23855.801099321943,23855.801099321943,-18474.025087020145,-18474.025087020145,-18474.025087020145,-1560.61312959023,-1560.61312959023,-1560.61312959023,-16078.158388359945,-16078.158388359945,-16078.158388359945,42.60109624057699,42.60109624057699,42.60109624057699,-16078.158388359945,-16078.158388359945,-16078.158388359945,-139.09996057422404,-139.09996057422404,-139.09996057422404,-738.7547047363237,-738.7547047363237,-738.7547047363237,0.0,0.0,0.0,5381.776012301798
147,2024-08-07 03:00:00,23855.82543188777,-576.5115198537623,9095.12364277117,23855.82543188777,23855.82543188777,-19725.446408816282,-19725.446408816282,-19725.446408816282,-1979.780753156894,-1979.780753156894,-1979.780753156894,-16890.73533278903,-16890.73533278903,-16890.73533278903,29.337111227589233,29.337111227589233,29.337111227589233,-16890.73533278903,-16890.73533278903,-16890.73533278903,-137.27845454633993,-137.27845454633993,-137.27845454633993,-746.9889795516069,-746.9889795516069,-746.9889795516069,0.0,0.0,0.0,4130.379023071488
148,2024-08-07 04:00:00,23855.849764453596,679.3027561738853,9896.412746701311,23855.849764453596,23855.849764453596,-18435.779857745536,-18435.779857745536,-18435.779857745536,-2025.0687437627132,-2025.0687437627132,-2025.0687437627132,-15536.073904457997,-15536.073904457997,-15536.073904457997,15.894566074904128,15.894566074904128,15.894566074904128,-15536.073904457997,-15536.073904457997,-15536.073904457997,-135.3242390147748,-135.3242390147748,-135.3242390147748,-755.2075365849521,-755.2075365849521,-755.2075365849521,0.0,0.0,0.0,5420.06990670806
149,2024-08-07 05:00:00,23855.874097019423,4014.314602375317,13043.531553003646,23855.874097019423,23855.874097019423,-15296.39893807262,-15296.39893807262,-15296.39893807262,-1656.784781972119,-1656.784781972119,-1656.784781972119,-12745.383397068259,-12745.383397068259,-12745.383397068259,2.34820609002768,2.34820609002768,2.34820609002768,-12745.383397068259,-12745.383397068259,-12745.383397068259,-133.16890149501106,-133.16890149501106,-133.16890149501106,-763.4100636272567,-763.4100636272567,-763.4100636272567,0.0,0.0,0.0,8559.475158946803
150,2024-08-07 06:00:00,23855.89842958525,10838.11981580673,20250.324967268305,23855.89842958525,23855.89842958525,-8184.439947567915,-8184.439947567915,-8184.439947567915,-1020.3825125331883,-1020.3825125331883,-1020.3825125331883,-6250.485568443468,-6250.485568443468,-6250.485568443468,-11.225625575438944,-11.225625575438944,-11.225625575438944,-6250.485568443468,-6250.485568443468,-6250.485568443468,-130.74999160017072,-130.74999160017072,-130.74999160017072,-771.5962494156489,-771.5962494156489,-771.5962494156489,0.0,0.0,0.0,15671.458482017335
151,2024-08-07 07:00:00,23855.922762151073,21279.54875762644,30647.989656465546,23855.922762151073,23855.922762151073,2255.5870125586557,2255.5870125586557,2255.5870125586557,-373.0195203047313,-373.0195203047313,-373.0195203047313,3561.133633897008,3561.133633897008,3561.133633897008,-24.7494971855072,-24.7494971855072,-24.7494971855072,3561.133633897008,3561.133633897008,3561.133633897008,-128.01182020904767,-128.01182020904767,-128.01182020904767,-779.7657836390667,-779.7657836390667,-779.7657836390667,0.0,0.0,0.0,26111.509774709728
152,2024-08-07 08:00:00,23855.947094716903,31018.12574263035,40047.936038462394,23855.947094716903,23855.947094716903,11674.179558077996,11674.179558077996,11674.179558077996,65.85322070598959,65.85322070598959,65.85322070598959,12559.296241530263,12559.296241530263,12559.296241530263,-38.14540873100957,-38.14540873100957,-38.14540873100957,12559.296241530263,12559.296241530263,12559.296241530263,-124.90613847434122,-124.90613847434122,-124.90613847434122,-787.9183569529052,-787.9183569529052,-787.9183569529052,0.0,0.0,0.0,35530.1266527949
153,2024-08-07 09:00:00,23855.97142728273,26105.8599809669,35563.052035382934,23855.97142728273,23855.97142728273,7224.013593036475,7224.013593036475,7224.013593036475,231.65093741793729,231.65093741793729,231.65093741793729,7961.144325138451,7961.144325138451,7961.144325138451,-51.335319573197516,-51.335319573197516,-51.335319573197516,7961.144325138451,7961.144325138451,7961.144325138451,-121.39268895341463,-121.39268895341463,-121.39268895341463,-796.0536609933015,-796.0536609933015,-796.0536609933015,0.0,0.0,0.0,31079.985020319204
154,2024-08-07 10:00:00,23855.995759848553,21266.649935770532,30680.133392762367,23855.995759848553,23855.995759848553,2128.2784086823726,2128.2784086823726,2128.2784086823726,218.8927263268346,218.8927263268346,218.8927263268346,2895.2383733472734,2895.2383733472734,2895.2383733472734,-64.24167963708025,-64.24167963708025,-64.24167963708025,2895.2383733472734,2895.2383733472734,2895.2383733472734,-117.43962297129512,-117.43962297129512,-117.43962297129512,-804.1713883833603,-804.1713883833603,-804.1713883833603,0.0,0.0,0.0,25984.274168530927
155,2024-08-07 11:00:00,23856.020092414383,20911.490394236025,30048.910239419496,23856.020092414383,23856.020092414383,1668.1954009827948,1668.1954009827948,1668.1954009827948,183.85746773918504,183.85746773918504,183.85746773918504,2486.4209065830864,2486.4209065830864,2486.4209065830864,-76.78796038803839,-76.78796038803839,-76.78796038803839,2486.4209065830864,2486.4209065830864,2486.4209065830864,-113.0237802029595,-113.0237802029595,-113.0237802029595,-812.2712327484786,-812.2712327484786,-812.2712327484786,0.0,0.0,0.0,25524.215493397176
156,2024-08-07 12:00:00,23856.044424980206,21635.379466035247,30905.133276107063,23856.044424980206,23856.044424980206,2422.4190336621223,2422.4190336621223,2422.4190336621223,232.28771044681014,232.28771044681014,232.28771044681014,3207.5142220859198,3207.5142220859198,3207.5142220859198,-88.89918174012445,-88.89918174012445,-88.89918174012445,3207.5142220859198,3207.5142220859198,3207.5142220859198,-108.13082840043819,-108.13082840043819,-108.13082840043819,-820.3528887300455,-820.3528887300455,-820.3528887300455,0.0,0.0,0.0,26278.463458642327
157,2024-08-07 13:00:00,23856.068757546032,22688.92325385041,32088.13605984455,23856.068757546032,23856.068757546032,3228.3029336502186,3228.3029336502186,3228.3029336502186,375.1317436423221,375.1317436423221,375.1317436423221,3884.8449362514366,3884.8449362514366,3884.8449362514366,-100.50243110841346,-100.50243110841346,-100.50243110841346,3884.8449362514366,3884.8449362514366,3884.8449362514366,-102.75526314410105,-102.75526314410105,-102.75526314410105,-828.4160519910258,-828.4160519910258,-828.4160519910258,0.0,0.0,0.0,27084.37169119625
158,2024-08-07 14:00:00,23856.093090111863,23457.458000379233,32680.02219024168,23856.093090111863,23856.093090111863,4280.571912522645,4280.571912522645,4280.571912522645,564.7032713226159,564.7032713226159,564.7032713226159,4760.756700706388,4760.756700706388,4760.756700706388,-111.52737085684015,-111.52737085684015,-111.52737085684015,4760.756700706388,4760.756700706388,4760.756700706388,-96.90026941834621,-96.90026941834621,-96.90026941834621,-836.460419231172,-836.460419231172,-836.460419231172,0.0,0.0,0.0,28136.66500263451
159,2024-08-07 15:00:00,23856.117422677686,23891.602170205108,33121.915949477574,23856.117422677686,23856.117422677686,4598.60360921065,4598.60360921065,4598.60360921065,756.0519445266284,756.0519445266284,756.0519445266284,4899.521532082505,4899.521532082505,4899.521532082505,-121.90673046405263,-121.90673046405263,-121.90673046405263,4899.521532082505,4899.521532082505,4899.521532082505,-90.57744873445756,-90.57744873445756,-90.57744873445756,-844.485688199973,-844.485688199973,-844.485688199973,0.0,0.0,0.0,28454.721031888337
160,2024-08-07 16:00:00,23856.141755243516,25621.52760200079,35443.234410815945,23856.141755243516,23856.141755243516,6863.679909053734,6863.679909053734,6863.679909053734,932.7477430715857,932.7477430715857,932.7477430715857,6998.806920856536,6998.806920856536,6998.806920856536,-131.5767798035056,-131.5767798035056,-131.5767798035056,6998.806920856536,6998.806920856536,6998.806920856536,-83.80641736670336,-83.80641736670336,-83.80641736670336,-852.4915577041784,-852.4915577041784,-852.4915577041784,0.0,0.0,0.0,30719.82166429725
161,2024-08-07 17:00:00,23856.16608780934,31013.083044893792,40791.626899475326,23856.16608780934,23856.16608780934,12312.306699129182,12312.306699129182,12312.306699129182,1086.9983044270853,1086.9983044270853,1086.9983044270853,12302.878185453317,12302.878185453317,12302.878185453317,-140.47778010998002,-140.47778010998002,-140.47778010998002,12302.878185453317,12302.878185453317,12302.878185453317,-76.61428302072443,-76.61428302072443,-76.61428302072443,-860.4777276205147,-860.4777276205147,-860.4777276205147,0.0,0.0,0.0,36168.472786938524
162,2024-08-07 18:00:00,23856.190420375166,32333.144517162156,41424.60243411551,23856.190420375166,23856.190420375166,13222.556682996214,13222.556682996214,13222.556682996214,1192.914957687283,1192.914957687283,1192.914957687283,13115.675042451934,13115.675042451934,13115.675042451934,-148.55440931112437,-148.55440931112437,-148.55440931112437,13115.675042451934,13115.675042451934,13115.675042451934,-69.03500892176432,-69.03500892176432,-69.03500892176432,-868.4438989101151,-868.4438989101151,-868.4438989101151,0.0,0.0,0.0,37078.74710337138
163,2024-08-07 19:00:00,23856.214752940996,29174.024395540782,38660.42921684301,23856.214752940996,23856.214752940996,9974.727063295079,9974.727063295079,9974.727063295079,1210.3113465604083,1210.3113465604083,1210.3113465604083,9857.670324801897,9857.670324801897,9857.670324801897,-155.75615860457103,-155.75615860457103,-155.75615860457103,9857.670324801897,9857.670324801897,9857.670324801897,-61.10867583777002,-61.10867583777002,-61.10867583777002,-876.3897736248866,-876.3897736248866,-876.3897736248866,0.0,0.0,0.0,33830.941816236074
164,2024-08-07 20:00:00,23856.23908550682,27633.78827815432,37222.5279152785,23856.23908550682,23856.23908550682,8855.627067471445,8855.627067471445,8855.627067471445,1113.4061326881479,1113.4061326881479,1113.4061326881479,8841.454340984088,8841.454340984088,8841.454340984088,-162.03769734825718,-162.03769734825718,-162.03769734825718,8841.454340984088,8841.454340984088,8841.454340984088,-52.88065393186979,-52.88065393186979,-52.88065393186979,-884.3150549206622,-884.3150549206622,-884.3150549206622,0.0,0.0,0.0,32711.866152978262
165,2024-08-07 21:00:00,23856.263418072645,32393.19138728765,41901.56541017962,23856.263418072645,23856.263418072645,13226.936720656735,13226.936720656735,13226.936720656735,906.4837787537208,906.4837787537208,906.4837787537208,13424.432290078033,13424.432290078033,13424.432290078033,-167.35920355565435,-167.35920355565435,-167.35920355565435,13424.432290078033,13424.432290078033,13424.432290078033,-44.400697549755975,-44.400697549755975,-44.400697549755975,-892.2194470696103,-892.2194470696103,-892.2194470696103,0.0,0.0,0.0,37083.20013872938
166,2024-08-07 22:00:00,23856.287750638476,29663.21476222874,39192.80179270298,23856.287750638476,23856.287750638476,10448.488842339986,10448.488842339986,10448.488842339986,604.4846867871296,604.4846867871296,604.4846867871296,10951.515445665298,10951.515445665298,10951.515445665298,-171.68665753673352,-171.68665753673352,-171.68665753673352,10951.515445665298,10951.515445665298,10951.515445665298,-35.72197710701826,-35.72197710701826,-35.72197710701826,-900.1026554686895,-900.1026554686895,-900.1026554686895,0.0,0.0,0.0,34304.776592978465
167,2024-08-07 23:00:00,23856.3120832043,20259.474281024675,29367.220001754595,23856.3120832043,23856.3120832043,1192.9774029813352,1192.9774029813352,1192.9774029813352,202.57951465718872,202.57951465718872,202.57951465718872,2100.2544344809285,2100.2544344809285,2100.2544344809285,-174.99209646345003,-174.99209646345003,-174.99209646345003,2100.2544344809285,2100.2544344809285,2100.2544344809285,-26.900063039758706,-26.900063039758706,-26.900063039758706,-907.9643866535733,-907.9643866535733,-907.9643866535733,0.0,0.0,0.0,25049.289486185633
168,2024-08-08 00:00:00,23856.336415770125,11290.801099591863,20679.448300382355,23856.336415770125,23856.336415770125,-7980.7224301766,-7980.7224301766,-7980.7224301766,-319.22606316994154,-319.22606316994154,-319.22606316994154,-6550.446313288197,-6550.446313288197,-6550.446313288197,-177.25382794444596,-177.25382794444596,-177.25382794444596,-6550.446313288197,-6550.446313288197,-6550.446313288197,-17.991877467937318,-17.991877467937318,-17.991877467937318,-915.8043483060782,-915.8043483060782,-915.8043483060782,0.0,0.0,0.0,15875.613985593525
169,2024-08-08 01:00:00,23856.360748335952,4515.565137287005,14072.935139884348,23856.360748335952,23856.360748335952,-14306.513053190507,-14306.513053190507,-14306.513053190507,-943.4799823344788,-943.4799823344788,-943.4799823344788,-12251.899591033382,-12251.899591033382,-12251.899591033382,-178.45660095088056,-178.45660095088056,-178.45660095088056,-12251.899591033382,-12251.899591033382,-12251.899591033382,-9.054629603504843,-9.054629603504843,-9.054629603504843,-923.6222492682609,-923.6222492682609,-923.6222492682609,0.0,0.0,0.0,9549.847695145445
170,2024-08-08 02:00:00,23856.38508090178,966.8526731417403,10830.46473422683,23856.38508090178,23856.38508090178,-17837.38820071891,-17837.38820071891,-17837.38820071891,-1560.613129602606,-1560.613129602606,-1560.613129602606,-15166.620787640444,-15166.620787640444,-15166.620787640444,-178.59173277384718,-178.59173277384718,-178.59173277384718,-15166.620787640444,-15166.620787640444,-15166.620787640444,-0.14475115297228786,-0.14475115297228786,-0.14475115297228786,-931.4177995490413,-931.4177995490413,-931.4177995490413,0.0,0.0,0.0,6018.996880182869
171,2024-08-08 03:00:00,23856.40941346761,-271.52018305180377,9038.000022519276,23856.40941346761,23856.40941346761,-19315.20461291414,-19315.20461291414,-19315.20461291414,-1979.7807531555995,-1979.7807531555995,-1979.7807531555995,-16227.259110504172,-16227.259110504172,-16227.259110504172,-177.65719096887605,-177.65719096887605,-177.65719096887605,-16227.259110504172,-16227.259110504172,-16227.259110504172,8.683152056929874,8.683152056929874,8.683152056929874,-939.1907103424227,-939.1907103424227,-939.1907103424227,0.0,0.0,0.0,4541.204800553467
172,2024-08-08 04:00:00,23856.43374603343,1320.3066352462479,10663.191719575638,23856.43374603343,23856.43374603343,-18001.787870474873,-18001.787870474873,-18001.787870474873,-2025.0687437591885,-2025.0687437591885,-2025.0687437591885,-14871.49811932547,-14871.49811932547,-14871.49811932547,-175.657629592454,-175.657629592454,-175.657629592454,-14871.49811932547,-14871.49811932547,-14871.49811932547,17.377316230614614,17.377316230614614,17.377316230614614,-946.9406940283754,-946.9406940283754,-946.9406940283754,0.0,0.0,0.0,5854.645875558559
173,2024-08-08 05:00:00,23856.45807859926,4339.160831850688,13549.866986471246,23856.45807859926,23856.45807859926,-14924.740351552402,-14924.740351552402,-14924.740351552402,-1656.784781960407,-1656.784781960407,-1656.784781960407,-12166.57351405409,-12166.57351405409,-12166.57351405409,-172.604379358877,-172.604379358877,-172.604379358877,-12166.57351405409,-12166.57351405409,-12166.57351405409,25.889788010741416,25.889788010741416,25.889788010741416,-954.6674641897707,-954.6674641897707,-954.6674641897707,0.0,0.0,0.0,8931.717727046856
174,2024-08-08 06:00:00,23856.482411165085,10857.351947714966,20416.32291962409,23856.482411165085,23856.482411165085,-8024.293356900348,-8024.293356900348,-8024.293356900348,-1020.3825125186152,-1020.3825125186152,-1020.3825125186152,-5907.202047400491,-5907.202047400491,-5907.202047400491,-168.51539164781659,-168.51539164781659,-168.51539164781659,-5907.202047400491,-5907.202047400491,-5907.202047400491,34.17733028870313,34.17733028870313,34.17733028870313,-962.3707356221291,-962.3707356221291,-962.3707356221291,0.0,0.0,0.0,15832.189054264738
