,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24431.3181430034,22076.187396786012,29430.693822899655,24431.3181430034,24431.3181430034,1262.4501572013837,1262.4501572013837,1262.4501572013837,145.85438424113974,145.85438424113974,145.85438424113974,750.0263866536966,750.0263866536966,750.0263866536966,-28.5371776309507,-28.5371776309507,-28.5371776309507,750.0263866536966,750.0263866536966,750.0263866536966,55.364123484239634,55.364123484239634,55.364123484239634,339.74244045325867,339.74244045325867,339.74244045325867,0.0,0.0,0.0,25693.76830020478
11,2024-08-01 11:00:00,24431.442377889914,22001.92186425302,29128.369583788088,24431.442377889914,24431.442377889914,1229.2275038253165,1229.2275038253165,1229.2275038253165,93.47343426130003,93.47343426130003,93.47343426130003,773.9492355097964,773.9492355097964,773.9492355097964,-30.46785373631451,-30.46785373631451,-30.46785373631451,773.9492355097964,773.9492355097964,773.9492355097964,59.73404269856948,59.73404269856948,59.73404269856948,332.5386450919651,332.5386450919651,332.5386450919651,0.0,0.0,0.0,25660.669881715232
12,2024-08-01 12:00:00,24431.566612776427,22863.437911398476,30550.471017059383,24431.566612776427,24431.566612776427,2271.864508624298,2271.864508624298,2271.864508624298,100.87048524433166,100.87048524433166,100.87048524433166,1813.6730511787512,1813.6730511787512,1813.6730511787512,-31.817013284937577,-31.817013284937577,-31.817013284937577,1813.6730511787512,1813.6730511787512,1813.6730511787512,63.82388464946703,63.82388464946703,63.82388464946703,325.31410083668584,325.31410083668584,325.31410083668584,0.0,0.0,0.0,26703.431121400725
13,2024-08-01 13:00:00,24431.69084766294,23956.50141045757,31271.091655094428,24431.69084766294,24431.69084766294,3247.414617008382,3247.414617008382,3247.414617008382,188.05404257020746,188.05404257020746,188.05404257020746,2706.1793354255533,2706.1793354255533,2706.1793354255533,-32.53793722280092,-32.53793722280092,-32.53793722280092,2706.1793354255533,2706.1793354255533,2706.1793354255533,67.65004970837732,67.65004970837732,67.65004970837732,318.0691265270445,318.0691265270445,318.0691265270445,0.0,0.0,0.0,27679.10546467132
14,2024-08-01 14:00:00,24431.815082549452,25668.909432221655,32866.0483246423,24431.815082549452,24431.815082549452,4871.273741463249,4871.273741463249,4871.273741463249,326.44664182745504,326.44664182745504,326.44664182745504,4195.376676717769,4195.376676717769,4195.376676717769,-32.588870934475736,-32.588870934475736,-32.588870934475736,4195.376676717769,4195.376676717769,4195.376676717769,71.23525233197383,71.23525233197383,71.23525233197383,310.8040415205273,310.8040415205273,310.8040415205273,0.0,0.0,0.0,29303.088824012702
15,2024-08-01 15:00:00,24431.93931743597,26457.70951586251,33752.240504233465,24431.93931743597,24431.93931743597,5894.780055063966,5894.780055063966,5894.780055063966,479.5651806180536,479.5651806180536,479.5651806180536,5069.020714751107,5069.020714751107,5069.020714751107,-31.93333135301549,-31.93333135301549,-31.93333135301549,5069.020714751107,5069.020714751107,5069.020714751107,74.60832537085912,74.60832537085912,74.60832537085912,303.5191656769615,303.5191656769615,303.5191656769615,0.0,0.0,0.0,30326.719372499934
16,2024-08-01 16:00:00,24432.06355232248,28190.294823919852,35764.07497385824,24432.06355232248,24432.06355232248,7709.909217972985,7709.909217972985,7709.909217972985,626.7211838502628,626.7211838502628,626.7211838502628,6739.709668999696,6739.709668999696,6739.709668999696,-30.54037529914439,-30.54037529914439,-30.54037529914439,6739.709668999696,6739.709668999696,6739.709668999696,77.80392107405095,77.80392107405095,77.80392107405095,296.2148193481188,296.2148193481188,296.2148193481188,0.0,0.0,0.0,32141.972770295466
17,2024-08-01 17:00:00,24432.187787208994,32454.823712356523,39811.29448321348,24432.187787208994,24432.187787208994,11678.61969350233,11678.61969350233,11678.61969350233,757.2340932366694,757.2340932366694,757.2340932366694,10580.016992582263,10580.016992582263,10580.016992582263,-28.384827208493878,-28.384827208493878,-28.384827208493878,10580.016992582263,10580.016992582263,10580.016992582263,80.86211153337075,80.86211153337075,80.86211153337075,288.89132335852236,288.89132335852236,288.89132335852236,0.0,0.0,0.0,36110.80748071132
18,2024-08-01 18:00:00,24432.312022095506,33119.37575583098,40294.8126964234,24432.312022095506,24432.312022095506,12233.39582862239,12233.39582862239,12233.39582862239,854.5447602721086,854.5447602721086,854.5447602721086,11038.921641312256,11038.921641312256,11038.921641312256,-25.447464686640945,-25.447464686640945,-25.447464686640945,11038.921641312256,11038.921641312256,11038.921641312256,83.82789273185399,83.82789273185399,83.82789273185399,281.54899899281173,281.54899899281173,281.54899899281173,0.0,0.0,0.0,36665.707850717896
19,2024-08-01 19:00:00,24432.436256982022,30521.16180773554,37742.07081650001,24432.436256982022,24432.436256982022,9797.835146094814,9797.835146094814,9797.835146094814,893.8645371616535,893.8645371616535,893.8645371616535,8564.747003848697,8564.747003848697,8564.747003848697,-21.71516065017829,-21.71516065017829,-21.71516065017829,8564.747003848697,8564.747003848697,8564.747003848697,86.75059774899665,86.75059774899665,86.75059774899665,274.1881679856444,274.1881679856444,274.1881679856444,0.0,0.0,0.0,34230.27140307684
20,2024-08-01 20:00:00,24432.560491868535,28705.09056161954,36448.24457712556,24432.560491868535,24432.560491868535,8200.803330565745,8200.803330565745,8200.803330565745,854.720461081658,854.720461081658,854.720461081658,7006.771472095194,7006.771472095194,7006.771472095194,-17.180981111623062,-17.180981111623062,-17.180981111623062,7006.771472095194,7006.771472095194,7006.771472095194,89.68322599880527,89.68322599880527,89.68322599880527,266.809152501708,266.809152501708,266.809152501708,0.0,0.0,0.0,32633.36382243428
21,2024-08-01 21:00:00,24432.684726755047,31281.236024676156,38409.026147015786,24432.684726755047,24432.684726755047,10431.92575248077,10431.92575248077,10431.92575248077,729.8840986789206,729.8840986789206,729.8840986789206,9361.791920063948,9361.791920063948,9361.791920063948,-11.844237996434266,-11.844237996434266,-11.844237996434266,9361.791920063948,9361.791920063948,9361.791920063948,92.68169661020542,92.68169661020542,92.68169661020542,259.4122751241319,259.4122751241319,259.4122751241319,0.0,0.0,0.0,34864.61047923582
22,2024-08-01 22:00:00,24432.80896164156,31932.19381464194,39451.75010570042,24432.80896164156,24432.80896164156,11271.438855307137,11271.438855307137,11271.438855307137,518.1705717442402,518.1705717442402,518.1705717442402,10411.17688623248,10411.17688623248,10411.17688623248,-5.710496700358931,-5.710496700358931,-5.710496700358931,10411.17688623248,10411.17688623248,10411.17688623248,95.80403519155007,95.80403519155007,95.80403519155007,251.99785883922263,251.99785883922263,251.99785883922263,0.0,0.0,0.0,35704.2478169487
23,2024-08-01 23:00:00,24432.933196528076,28791.4235458668,36219.400294627456,24432.933196528076,24432.933196528076,7875.80611327874,7875.80611327874,7875.80611327874,212.6933584014294,212.6933584014294,212.6933584014294,7318.2285620101875,7318.2285620101875,7318.2285620101875,1.2084615835806873,1.2084615835806873,1.2084615835806873,7318.2285620101875,7318.2285620101875,7318.2285620101875,99.10950425809006,99.10950425809006,99.10950425809006,244.56622702545354,244.56622702545354,244.56622702545354,0.0,0.0,0.0,32308.739309806817
24,2024-08-02 00:00:00,24433.05743141459,19828.45708863553,27151.9684746053,24433.05743141459,24433.05743141459,-603.4311313976963,-603.4311313976963,-603.4311313976963,-191.76777093484307,-191.76777093484307,-191.76777093484307,-760.3334747804535,-760.3334747804535,-760.3334747804535,8.894722403152263,8.894722403152263,8.894722403152263,-760.3334747804535,-760.3334747804535,-760.3334747804535,102.65768848127856,102.65768848127856,102.65768848127856,237.11770343316954,237.11770343316954,237.11770343316954,0.0,0.0,0.0,23829.62630001689
25,2024-08-02 01:00:00,24433.1816663011,12817.115584833673,20676.091151505774,24433.1816663011,24433.1816663011,-7705.144378469217,-7705.144378469217,-7705.144378469217,-667.0657463242195,-667.0657463242195,-667.0657463242195,-7391.563155777053,-7391.563155777053,-7391.563155777053,17.32436478110274,17.32436478110274,17.32436478110274,-7391.563155777053,-7391.563155777053,-7391.563155777053,106.5075466760275,106.5075466760275,106.5075466760275,229.65261217492517,229.65261217492517,229.65261217492517,0.0,0.0,0.0,16728.037287831885
26,2024-08-02 02:00:00,24433.305901187618,7899.228022789613,15306.308830153806,24433.305901187618,24433.305901187618,-12876.979430320756,-12876.979430320756,-12876.979430320756,-1123.459388245339,-1123.459388245339,-1123.459388245339,-12112.875393964066,-12112.875393964066,-12112.875393964066,26.467631123293092,26.467631123293092,26.467631123293092,-12112.875393964066,-12112.875393964066,-12112.875393964066,110.71644305337097,110.71644305337097,110.71644305337097,222.17127771198483,222.17127771198483,222.17127771198483,0.0,0.0,0.0,11556.326470866861
27,2024-08-02 03:00:00,24433.43013607413,4948.098437971688,12855.03876541579,24433.43013607413,24433.43013607413,-15712.227028125279,-15712.227028125279,-15712.227028125279,-1423.8512777599246,-1423.8512777599246,-1423.8512777599246,-14654.678084924675,-14654.678084924675,-14654.678084924675,36.28913903071927,36.28913903071927,36.28913903071927,-14654.678084924675,-14654.678084924675,-14654.678084924675,115.33917069357591,115.33917069357591,115.33917069357591,214.67402483502437,214.67402483502437,214.67402483502437,0.0,0.0,0.0,8721.203107948852
28,2024-08-02 04:00:00,24433.554370960646,5207.593895480015,12667.26123496162,24433.554370960646,24433.554370960646,-15535.82238603922,-15535.82238603922,-15535.82238603922,-1449.853740571982,-1449.853740571982,-1449.853740571982,-14460.304937968865,-14460.304937968865,-14460.304937968865,46.74813337318654,46.74813337318654,46.74813337318654,-14460.304937968865,-14460.304937968865,-14460.304937968865,120.42698047395258,120.42698047395258,120.42698047395258,207.16117865448746,207.16117865448746,207.16117865448746,0.0,0.0,0.0,8897.731984921425
29,2024-08-02 05:00:00,24433.67860584716,7086.878872009427,14532.340263186738,24433.67860584716,24433.67860584716,-13617.859220919952,-13617.859220919952,-13617.859220919952,-1180.4179819100184,-1180.4179819100184,-1180.4179819100184,-12820.899709147483,-12820.899709147483,-12820.899709147483,57.79877675057655,57.79877675057655,57.79877675057655,-12820.899709147483,-12820.899709147483,-12820.899709147483,126.02662880141064,126.02662880141064,126.02662880141064,199.6330645855609,199.6330645855609,199.6330645855609,0.0,0.0,0.0,10815.819384927207
30,2024-08-02 06:00:00,24433.80284073367,12403.658008177219,20175.5974250467,24433.80284073367,24433.80284073367,-8147.311134382015,-8147.311134382015,-8147.311134382015,-721.5569698297866,-721.5569698297866,-721.5569698297866,-7819.4141064726855,-7819.4141064726855,-7819.4141064726855,69.39047617264394,69.39047617264394,69.39047617264394,-7819.4141064726855,-7819.4141064726855,-7819.4141064726855,132.17945741674652,132.17945741674652,132.17945741674652,192.0900083310675,192.0900083310675,192.0900083310675,0.0,0.0,0.0,16286.491706351657
31,2024-08-02 07:00:00,24433.927075620184,20462.950750309137,27713.046728802972,24433.927075620184,24433.927075620184,-241.96364425097173,-241.96364425097173,-241.96364425097173,-255.74523267419744,-255.74523267419744,-255.74523267419744,-391.1395092608356,-391.1395092608356,-391.1395092608356,81.46824352318588,81.46824352318588,81.46824352318588,-391.1395092608356,-391.1395092608356,-391.1395092608356,138.9205182902311,138.9205182902311,138.9205182902311,184.53233587064426,184.53233587064426,184.53233587064426,0.0,0.0,0.0,24191.96343136921
32,2024-08-02 08:00:00,24434.051310506697,26704.346395020068,33959.220882434405,24434.051310506697,24434.051310506697,5994.324756383434,5994.324756383434,5994.324756383434,59.30938134558937,59.30938134558937,59.30938134558937,5517.804158195827,5517.804158195827,5517.804158195827,93.97308715483398,93.97308715483398,93.97308715483398,5517.804158195827,5517.804158195827,5517.804158195827,146.2777562425096,146.2777562425096,146.2777562425096,176.96037344467342,176.96037344467342,176.96037344467342,0.0,0.0,0.0,30428.37606689013
33,2024-08-02 09:00:00,24434.175545393213,23477.162333111275,30944.322533701237,24434.175545393213,24434.175545393213,2773.935253971079,2773.935253971079,2773.935253971079,172.3114937475327,172.3114937475327,172.3114937475327,2171.1356196631664,2171.1356196631664,2171.1356196631664,106.84243172158911,106.84243172158911,106.84243172158911,2171.1356196631664,2171.1356196631664,2171.1356196631664,154.2712612991233,154.2712612991233,154.2712612991233,169.3744475396673,169.3744475396673,169.3744475396673,0.0,0.0,0.0,27208.11079936429
34,2024-08-02 10:00:00,24434.299780279725,21843.373772128725,29481.21618904258,24434.299780279725,24434.299780279725,1088.698825855607,1088.698825855607,1088.698825855607,145.85438423778567,145.85438423778567,145.85438423778567,498.14639148610684,498.14639148610684,498.14639148610684,120.01056316582458,120.01056316582458,120.01056316582458,498.14639148610684,498.14639148610684,498.14639148610684,162.91260208839273,162.91260208839273,162.91260208839273,161.77488487749753,161.77488487749753,161.77488487749753,0.0,0.0,0.0,25522.998606135334
35,2024-08-02 11:00:00,24434.424015166238,22008.846533816744,29653.360103920204,24434.424015166238,24434.424015166238,1397.8164380458659,1397.8164380458659,1397.8164380458659,93.47343425950885,93.47343425950885,93.47343425950885,844.5676451138603,844.5676451138603,844.5676451138603,133.40909560522908,133.40909560522908,133.40909560522908,844.5676451138603,844.5676451138603,844.5676451138603,172.20425067159712,172.20425067159712,172.20425067159712,154.16201239567033,154.16201239567033,154.16201239567033,0.0,0.0,0.0,25832.240453212104
36,2024-08-02 12:00:00,24434.548250052754,23674.00010280613,31030.816903642244,24434.548250052754,24434.548250052754,2886.5853722929846,2886.5853722929846,2886.5853722929846,100.87048524573808,100.87048524573808,100.87048524573808,2310.072164942823,2310.072164942823,2310.072164942823,146.96745670444082,146.96745670444082,146.96745670444082,2310.072164942823,2310.072164942823,2310.072164942823,182.1391081636533,182.1391081636533,182.1391081636533,146.53615723632936,146.53615723632936,146.53615723632936,0.0,0.0,0.0,27321.13362234574
37,2024-08-02 13:00:00,24434.672484939267,24644.68378413943,32093.008355252292,24434.672484939267,24434.672484939267,4150.3655236934555,4150.3655236934555,4150.3655236934555,188.05404257428708,188.05404257428708,188.05404257428708,3470.100307070818,3470.100307070818,3470.100307070818,160.6133879762777,160.6133879762777,160.6133879762777,3470.100307070818,3470.100307070818,3470.100307070818,192.70013933913765,192.70013933913765,192.70013933913765,138.89764673293513,138.89764673293513,138.89764673293513,0.0,0.0,0.0,28585.03800863272
38,2024-08-02 14:00:00,24434.79671982578,26451.023880365716,33831.58707825754,24434.79671982578,24434.79671982578,5790.9841850544135,5790.9841850544135,5790.9841850544135,326.44664182273806,326.44664182273806,326.44664182273806,4955.157155291786,4955.157155291786,4955.157155291786,174.27345640000192,174.27345640000192,174.27345640000192,4955.157155291786,4955.157155291786,4955.157155291786,203.8601231459241,203.8601231459241,203.8601231459241,131.2468083939633,131.2468083939633,131.2468083939633,0.0,0.0,0.0,30225.780904880194
39,2024-08-02 15:00:00,24434.920954712292,27283.073052943248,34940.121008301074,24434.920954712292,24434.920954712292,6678.756787581145,6678.756787581145,6678.756787581145,479.5651806218254,479.5651806218254,479.5651806218254,5672.15253879624,5672.15253879624,5672.15253879624,187.87357361528095,187.87357361528095,187.87357361528095,5672.15253879624,5672.15253879624,5672.15253879624,215.581524658342,215.581524658342,215.581524658342,123.58396988945566,123.58396988945566,123.58396988945566,0.0,0.0,0.0,31113.677742293436
40,2024-08-02 16:00:00,24435.045189598804,29076.564345050883,36195.08093119471,24435.045189598804,24435.045189598804,8119.901141269722,8119.901141269722,8119.901141269722,626.7211838543635,626.7211838543635,626.7211838543635,6948.114486919181,6948.114486919181,6948.114486919181,201.33951892618734,201.33951892618734,201.33951892618734,6948.114486919181,6948.114486919181,6948.114486919181,227.81649253390674,227.81649253390674,227.81649253390674,115.9094590360821,115.9094590360821,115.9094590360821,0.0,0.0,0.0,32554.946330868526
41,2024-08-02 17:00:00,24435.16942448532,31946.282597152236,39175.44696396195,24435.16942448532,24435.16942448532,11316.999640820768,11316.999640820768,11316.999640820768,757.2340932364835,757.2340932364835,757.2340932364835,9996.437496929135,9996.437496929135,9996.437496929135,214.59746233686164,214.59746233686164,214.59746233686164,9996.437496929135,9996.437496929135,9996.437496929135,240.5069845317023,240.5069845317023,240.5069845317023,108.22360378658614,108.22360378658614,108.22360378658614,0.0,0.0,0.0,35752.16906530609
42,2024-08-02 18:00:00,24435.293659371837,34904.06339025458,42552.75867052818,24435.293659371837,24435.293659371837,14434.295944596297,14434.295944596297,14434.295944596297,854.5447602709033,854.5447602709033,854.5447602709033,12998.064946191123,12998.064946191123,12998.064946191123,227.57448385539408,227.57448385539408,227.57448385539408,12998.064946191123,12998.064946191123,12998.064946191123,253.58502206928938,253.58502206928938,253.58502206928938,100.52673220958552,100.52673220958552,100.52673220958552,0.0,0.0,0.0,38869.58960396813
43,2024-08-02 19:00:00,24435.41789425835,36600.488101215364,44308.62938282393,24435.41789425835,24435.41789425835,15946.384019227979,15946.384019227979,15946.384019227979,893.8645371604201,893.8645371604201,893.8645371604201,14452.528151163426,14452.528151163426,14452.528151163426,240.19908526794555,240.19908526794555,240.19908526794555,14452.528151163426,14452.528151163426,14452.528151163426,266.97307315646503,266.97307315646503,266.97307315646503,92.81917247972216,92.81917247972216,92.81917247972216,0.0,0.0,0.0,40381.80191348633
44,2024-08-02 20:00:00,24435.542129144862,31461.94045934619,38730.83347270725,24435.542129144862,24435.542129144862,10421.010633951571,10421.010633951571,10421.010633951571,854.7204610809123,854.7204610809123,854.7204610809123,8948.202667724836,8948.202667724836,8948.202667724836,252.40169075987572,252.40169075987572,252.40169075987572,8948.202667724836,8948.202667724836,8948.202667724836,280.5845615214044,280.5845615214044,280.5845615214044,85.10125286454318,85.10125286454318,85.10125286454318,0.0,0.0,0.0,34856.552763096435
45,2024-08-02 21:00:00,24435.666364031375,31184.45090401744,38520.9263837723,24435.666364031375,24435.666364031375,10339.662766925585,10339.662766925585,10339.662766925585,729.884098669813,729.884098669813,729.884098669813,8973.965735723714,8973.965735723714,8973.965735723714,264.1151327550054,264.1151327550054,264.1151327550054,8973.965735723714,8973.965735723714,8973.965735723714,294.3244980736288,294.3244980736288,294.3244980736288,77.3733017034239,77.3733017034239,77.3733017034239,0.0,0.0,0.0,34775.32913095696
46,2024-08-02 22:00:00,24435.79059891789,33956.175947693584,41467.25163047841,24435.79059891789,24435.79059891789,13286.161352991461,13286.161352991461,13286.161352991461,518.1705717424204,518.1705717424204,518.1705717424204,12114.989785051053,12114.989785051053,12114.989785051053,275.2751194769083,275.2751194769083,275.2751194769083,12114.989785051053,12114.989785051053,12114.989785051053,308.0902293178034,308.0902293178034,308.0902293178034,69.63564740327658,69.63564740327658,69.63564740327658,0.0,0.0,0.0,37721.95195190935
47,2024-08-02 23:00:00,24435.914833804403,33455.03475541955,41054.52061663972,24435.914833804403,24435.914833804403,13030.058655840478,13030.058655840478,13030.058655840478,212.69335841535568,212.69335841535568,212.69335841535568,12147.883702228191,12147.883702228191,12147.883702228191,285.8206809336182,285.8206809336182,285.8206809336182,12147.883702228191,12147.883702228191,12147.883702228191,321.77229584569426,321.77229584569426,321.77229584569426,61.88861841761827,61.88861841761827,61.88861841761827,0.0,0.0,0.0,37465.97348964488
48,2024-08-03 00:00:00,24436.039068690916,28850.638321087128,36443.69312735934,24436.039068690916,24436.039068690916,7935.528081735324,7935.528081735324,7935.528081735324,-191.76777094281607,-191.76777094281607,-191.76777094281607,7442.2133267547815,7442.2133267547815,7442.2133267547815,295.69459010742247,295.69459010742247,295.69459010742247,7442.2133267547815,7442.2133267547815,7442.2133267547815,335.25539258307424,335.25539258307424,335.25539258307424,54.13254323286122,54.13254323286122,54.13254323286122,0.0,0.0,0.0,32371.56715042624
49,2024-08-03 01:00:00,24436.16330357743,22689.487284729523,30344.59897963657,24436.16330357743,24436.16330357743,2026.5797086614832,2026.5797086614832,2026.5797086614832,-667.0657463343198,-667.0657463343198,-667.0657463343198,1994.0145271708886,1994.0145271708886,1994.0145271708886,304.84375636149207,304.84375636149207,304.84375636149207,1994.0145271708886,1994.0145271708886,1994.0145271708886,348.4194211055672,348.4194211055672,348.4194211055672,46.36775035785485,46.36775035785485,46.36775035785485,0.0,0.0,0.0,26462.743012238912
50,2024-08-03 02:00:00,24436.28753846394,17417.017458514732,24762.5912602681,24436.28753846394,24436.28753846394,-3502.6257645360197,-3502.6257645360197,-3502.6257645360197,-1123.459388229574,-1123.459388229574,-1123.459388229574,-3092.1211560716474,-3092.1211560716474,-3092.1211560716474,313.21958829925353,313.21958829925353,313.21958829925353,-3092.1211560716474,-3092.1211560716474,-3092.1211560716474,361.14062315760634,361.14062315760634,361.14062315760634,38.594568308341884,38.594568308341884,38.594568308341884,0.0,0.0,0.0,20933.66177392792
51,2024-08-03 03:00:00,24436.411773350457,11727.494473688272,19522.292640355605,24436.411773350457,24436.411773350457,-8759.449659496895,-8759.449659496895,-8759.449659496895,-1423.8512777641047,-1423.8512777641047,-1423.8512777641047,-8060.48281417646,-8060.48281417646,-8060.48281417646,320.778323499234,320.778323499234,320.778323499234,-8060.48281417646,-8060.48281417646,-8060.48281417646,373.29278335526095,373.29278335526095,373.29278335526095,30.813325589176888,30.813325589176888,30.813325589176888,0.0,0.0,0.0,15676.962113853562
52,2024-08-03 04:00:00,24436.53600823697,7532.40747788099,15287.70130433416,24436.53600823697,24436.53600823697,-12919.255902713767,-12919.255902713767,-12919.255902713767,-1449.8537405716525,-1449.8537405716525,-1449.8537405716525,-12204.656323710065,-12204.656323710065,-12204.656323710065,327.48132281300144,327.48132281300144,327.48132281300144,-12204.656323710065,-12204.656323710065,-12204.656323710065,384.7484880693256,384.7484880693256,384.7484880693256,23.02435068562496,23.02435068562496,23.02435068562496,0.0,0.0,0.0,11517.280105523203
