,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23966.81521618631,20413.103645453244,30224.079657389244,23966.81521618631,23966.81521618631,1424.8601601449452,1424.8601601449452,1424.8601601449452,225.65858342316673,225.65858342316673,225.65858342316673,829.5528541641531,829.5528541641531,829.5528541641531,-63.06714032632859,-63.06714032632859,-63.06714032632859,829.5528541641531,829.5528541641531,829.5528541641531,74.41863508321853,74.41863508321853,74.41863508321853,358.2972278007352,358.2972278007352,358.2972278007352,0.0,0.0,0.0,25391.675376331255
11,2024-08-01 11:00:00,23966.857247839864,20836.500623800708,30366.942237832012,23966.857247839864,23966.857247839864,1400.8905956313338,1400.8905956313338,1400.8905956313338,185.59996121377824,185.59996121377824,185.59996121377824,852.3574174636609,852.3574174636609,852.3574174636609,-69.94969494532184,-69.94969494532184,-69.94969494532184,852.3574174636609,852.3574174636609,852.3574174636609,81.71405264658156,81.71405264658156,81.71405264658156,351.1688592526346,351.1688592526346,351.1688592526346,0.0,0.0,0.0,25367.747843471196
12,2024-08-01 12:00:00,23966.89927949342,21585.664829240253,30986.12845057343,23966.89927949342,23966.89927949342,2433.0529251468515,2433.0529251468515,2433.0529251468515,233.6638097130012,233.6638097130012,233.6638097130012,1843.478822403803,1843.478822403803,1843.478822403803,-76.72704720845404,-76.72704720845404,-76.72704720845404,1843.478822403803,1843.478822403803,1843.478822403803,88.62405200041862,88.62405200041862,88.62405200041862,344.01328823808274,344.01328823808274,344.01328823808274,0.0,0.0,0.0,26399.95220464027
13,2024-08-01 13:00:00,23966.941311146973,22339.297664152196,32309.524636745897,23966.941311146973,23966.941311146973,3423.524317445302,3423.524317445302,3423.524317445302,380.608725134604,380.608725134604,380.608725134604,2694.2644531931282,2694.2644531931282,2694.2644531931282,-83.33580175005027,-83.33580175005027,-83.33580175005027,2694.2644531931282,2694.2644531931282,2694.2644531931282,95.15612308601418,95.15612308601418,95.15612308601418,336.83081778160596,336.83081778160596,336.83081778160596,0.0,0.0,0.0,27390.465628592276
14,2024-08-01 14:00:00,23966.983342800526,24478.088408854055,33592.14377571419,23966.983342800526,23966.983342800526,5031.354082018657,5031.354082018657,5031.354082018657,576.2715629962904,576.2715629962904,576.2715629962904,4113.848518587482,4113.848518587482,4113.848518587482,-89.71431167647202,-89.71431167647202,-89.71431167647202,4113.848518587482,4113.848518587482,4113.848518587482,101.32656033563921,101.32656033563921,101.32656033563921,329.6217517757171,329.6217517757171,329.6217517757171,0.0,0.0,0.0,28998.337424819183
15,2024-08-01 15:00:00,23967.025374454082,25320.482856929528,34625.175118458596,23967.025374454082,23967.025374454082,6054.246531279363,6054.246531279363,6054.246531279363,773.8493141007538,773.8493141007538,773.8493141007538,4946.653628313735,4946.653628313735,4946.653628313735,-95.80312322094284,-95.80312322094284,-95.80312322094284,4946.653628313735,4946.653628313735,4946.653628313735,107.16031711979582,107.16031711979582,107.16031711979582,322.3863949660217,322.3863949660217,322.3863949660217,0.0,0.0,0.0,30021.271905733447
16,2024-08-01 16:00:00,23967.06740610763,27114.748755028013,36526.63521125249,23967.06740610763,23967.06740610763,7822.2122543461355,7822.2122543461355,7822.2122543461355,956.6964973341555,956.6964973341555,956.6964973341555,6539.245390278393,6539.245390278393,6539.245390278393,-101.5454022334739,-101.5454022334739,-101.5454022334739,6539.245390278393,6539.245390278393,6539.245390278393,112.6907160255947,112.6907160255947,112.6907160255947,315.12505294146644,315.12505294146644,315.12505294146644,0.0,0.0,0.0,31789.279660453765
17,2024-08-01 17:00:00,23967.109437761188,30852.638047804714,40455.528448958285,23967.109437761188,23967.109437761188,11636.128089293677,11636.128089293677,11636.128089293677,1117.1827551154845,1117.1827551154845,1117.1827551154845,10200.035623790709,10200.035623790709,10200.035623790709,-106.88733937800008,-106.88733937800008,-106.88733937800008,10200.035623790709,10200.035623790709,10200.035623790709,117.95901765053571,117.95901765053571,117.95901765053571,307.8380321149501,307.8380321149501,307.8380321149501,0.0,0.0,0.0,35603.237527054865
18,2024-08-01 18:00:00,23967.15146941474,31013.50101336801,40782.43901202326,23967.15146941474,23967.15146941474,12177.65306227102,12177.65306227102,12177.65306227102,1228.4035562801303,1228.4035562801303,1228.4035562801303,10637.488544776457,10637.488544776457,10637.488544776457,-111.7785310763258,-111.7785310763258,-111.7785310763258,10637.488544776457,10637.488544776457,10637.488544776457,123.0138525776975,123.0138525776975,123.0138525776975,300.5256397130601,300.5256397130601,300.5256397130601,0.0,0.0,0.0,36144.80453168576
19,2024-08-01 19:00:00,23967.193501068297,29132.748917803485,38647.41039722846,23967.193501068297,23967.193501068297,9831.967941218412,9831.967941218412,9831.967941218412,1248.0711272542123,1248.0711272542123,1248.0711272542123,8278.970440454297,8278.970440454297,8278.970440454297,-116.1723334063534,-116.1723334063534,-116.1723334063534,8278.970440454297,8278.970440454297,8278.970440454297,127.91052315071873,127.91052315071873,127.91052315071873,293.1881837655378,293.1881837655378,293.1881837655378,0.0,0.0,0.0,33799.16144228671
20,2024-08-01 20:00:00,23967.23553272185,27875.223014506377,36621.38001872144,23967.23553272185,23967.23553272185,8241.131045323229,8241.131045323229,8241.131045323229,1148.7978195205453,1148.7978195205453,1148.7978195205453,6793.823255573859,6793.823255573859,6793.823255573859,-120.02618639954682,-120.02618639954682,-120.02618639954682,6793.823255573859,6793.823255573859,6793.823255573859,132.7101835427104,132.7101835427104,132.7101835427104,285.82597308566193,285.82597308566193,285.82597308566193,0.0,0.0,0.0,32208.36657804508
21,2024-08-01 21:00:00,23967.277564375403,29445.3425742886,38904.34582646353,23967.277564375403,23967.277564375403,10266.301407269017,10266.301407269017,10266.301407269017,934.9279953363863,934.9279953363863,934.9279953363863,9038.757092692702,9038.757092692702,9038.757092692702,-123.30190638929787,-123.30190638929787,-123.30190638929787,9038.757092692702,9038.757092692702,9038.757092692702,137.4789083690005,137.4789083690005,137.4789083690005,278.43931726022595,278.43931726022595,278.43931726022595,0.0,0.0,0.0,34233.57897164442
22,2024-08-01 22:00:00,23967.31959602896,29977.6182953847,39903.68502449424,23967.31959602896,23967.31959602896,10948.958598367568,10948.958598367568,10948.958598367568,622.521321502366,622.521321502366,622.521321502366,10039.08803281149,10039.08803281149,10039.08803281149,-125.96594430404213,-125.96594430404213,-125.96594430404213,10039.08803281149,10039.08803281149,10039.08803281149,142.28666172348326,142.28666172348326,142.28666172348326,271.0285266342698,271.0285266342698,271.0285266342698,0.0,0.0,0.0,34916.278194396524
23,2024-08-01 23:00:00,23967.36162768251,27088.512795476418,36676.41330951996,23967.36162768251,23967.36162768251,7580.871828984089,7580.871828984089,7580.871828984089,207.34021697696647,207.34021697696647,207.34021697696647,7090.721127761679,7090.721127761679,7090.721127761679,-127.98960808158256,-127.98960808158256,-127.98960808158256,7090.721127761679,7090.721127761679,7090.721127761679,147.2061800261587,147.2061800261587,147.2061800261587,263.5939123008665,263.5939123008665,263.5939123008665,0.0,0.0,0.0,31548.233456666596
24,2024-08-02 00:00:00,23967.403659336065,19237.948107607037,27928.606557277657,23967.403659336065,23967.403659336065,-662.0859191990802,-662.0859191990802,-662.0859191990802,-330.9797622584244,-330.9797622584244,-330.9797622584244,-610.2044787643807,-610.2044787643807,-610.2044787643807,-129.34924762237654,-129.34924762237654,-129.34924762237654,-610.2044787643807,-610.2044787643807,-610.2044787643807,152.31178336504087,152.31178336504087,152.31178336504087,256.13578608106076,256.13578608106076,256.13578608106076,0.0,0.0,0.0,23305.317740136987
25,2024-08-02 01:00:00,23967.445690989618,11495.752924187558,21074.862686405675,23967.445690989618,23967.445690989618,-7629.753734748447,-7629.753734748447,-7629.753734748447,-974.6059197329445,-974.6059197329445,-974.6059197329445,-6931.454005670225,-6931.454005670225,-6931.454005670225,-130.02640101191852,-130.02640101191852,-130.02640101191852,-6931.454005670225,-6931.454005670225,-6931.454005670225,157.6781311515073,157.6781311515073,157.6781311515073,248.65446051513422,248.65446051513422,248.65446051513422,0.0,0.0,0.0,16337.691956241171
26,2024-08-02 02:00:00,23967.48772264317,6282.1401097923535,15742.465325173162,23967.48772264317,23967.48772264317,-12768.106223572946,-12768.106223572946,-12768.106223572946,-1610.561372633942,-1610.561372633942,-1610.561372633942,-11432.066137616335,-11432.066137616335,-11432.066137616335,-130.00790102109053,-130.00790102109053,-130.00790102109053,-11432.066137616335,-11432.066137616335,-11432.066137616335,163.37893884882183,163.37893884882183,163.37893884882183,241.1502488496008,241.1502488496008,241.1502488496008,0.0,0.0,0.0,11199.381499070225
27,2024-08-02 03:00:00,23967.529754296724,3410.204014526695,13206.971876148064,23967.529754296724,23967.529754296724,-15622.794010121657,-15622.794010121657,-15622.794010121657,-2041.5662189718378,-2041.5662189718378,-2041.5662189718378,-13855.050988189028,-13855.050988189028,-13855.050988189028,-129.28594120272467,-129.28594120272467,-129.28594120272467,-13855.050988189028,-13855.050988189028,-13855.050988189028,169.48567322366534,169.48567322366534,169.48567322366534,233.62346501826894,233.62346501826894,233.62346501826894,0.0,0.0,0.0,8344.735744175066
28,2024-08-02 04:00:00,23967.57178595028,3633.272905699449,13089.960733449814,23967.57178595028,23967.57178595028,-15481.137279242113,-15481.137279242113,-15481.137279242113,-2085.6559343555036,-2085.6559343555036,-2085.6559343555036,-13669.763911380527,-13669.763911380527,-13669.763911380527,-127.85810120070585,-127.85810120070585,-127.85810120070585,-13669.763911380527,-13669.763911380527,-13669.763911380527,176.0662440619343,176.0662440619343,176.0662440619343,226.07442363268945,226.07442363268945,226.07442363268945,0.0,0.0,0.0,8486.434506708167
29,2024-08-02 05:00:00,23967.61381760383,5793.6433569867695,14958.049765652779,23967.61381760383,23967.61381760383,-13533.142195363009,-13533.142195363009,-13533.142195363009,-1702.1085132566805,-1702.1085132566805,-1702.1085132566805,-12106.99350142292,-12106.99350142292,-12106.99350142292,-125.72733120925459,-125.72733120925459,-125.72733120925459,-12106.99350142292,-12106.99350142292,-12106.99350142292,183.18371055724376,183.18371055724376,183.18371055724376,218.50343996860116,218.50343996860116,218.50343996860116,0.0,0.0,0.0,10434.47162224082
30,2024-08-02 06:00:00,23967.655849257386,11155.705638048532,20258.005491249758,23967.655849257386,23967.655849257386,-8102.694546139067,-8102.694546139067,-8102.694546139067,-1042.2936515518154,-1042.2936515518154,-1042.2936515518154,-7339.304849296035,-7339.304849296035,-7339.304849296035,-122.90189581482377,-122.90189581482377,-122.90189581482377,-7339.304849296035,-7339.304849296035,-7339.304849296035,190.89502057532326,190.89502057532326,190.89502057532326,210.91082994828477,210.91082994828477,210.91082994828477,0.0,0.0,0.0,15864.961303118318
31,2024-08-02 07:00:00,23967.697880910942,18714.69592371161,28393.577283523813,23967.697880910942,23967.697880910942,-348.4116375904536,-348.4116375904536,-348.4116375904536,-373.294400564061,-373.294400564061,-373.294400564061,-258.268670151786,-258.268670151786,-258.268670151786,-119.39527777272491,-119.39527777272491,-119.39527777272491,-258.268670151786,-258.268670151786,-258.268670151786,199.24980076707547,199.24980076707547,199.24980076707547,203.29691013104275,203.29691013104275,203.29691013104275,0.0,0.0,0.0,23619.28624332049
32,2024-08-02 08:00:00,23967.73991256449,25434.843781494525,34428.11928970342,23967.73991256449,23967.73991256449,5740.661205104568,5740.661205104568,5740.661205104568,77.4775700682098,77.4775700682098,77.4775700682098,5374.4584648266145,5374.4584648266145,5374.4584648266145,-115.22604256402242,-115.22604256402242,-115.22604256402242,5374.4584648266145,5374.4584648266145,5374.4584648266145,208.2892150773897,208.2892150773897,208.2892150773897,195.66199769637578,195.66199769637578,195.66199769637578,0.0,0.0,0.0,29708.40111766906
33,2024-08-02 09:00:00,23967.781944218048,22138.902929524895,31522.87149911668,23967.781944218048,23967.781944218048,2723.8602354131863,2723.8602354131863,2723.8602354131863,243.99495740408707,243.99495740408707,243.99495740408707,2184.2316240137548,2184.2316240137548,2184.2316240137548,-110.41766487946491,-110.41766487946491,-110.41766487946491,2184.2316240137548,2184.2316240137548,2184.2316240137548,218.04490844416955,218.04490844416955,218.04490844416955,188.00641043063945,188.00641043063945,188.00641043063945,0.0,0.0,0.0,26691.642179631235
34,2024-08-02 10:00:00,23967.8239758716,20294.047574852644,29815.854845190748,23967.8239758716,23967.8239758716,1118.9758988668086,1118.9758988668086,1118.9758988668086,225.65858341885155,225.65858341885155,225.65858341885155,589.4471155779904,589.4471155779904,589.4471155779904,-104.99831846498157,-104.99831846498157,-104.99831846498157,589.4471155779904,589.4471155779904,589.4471155779904,228.5380516175418,228.5380516175418,228.5380516175418,180.3304667174064,180.3304667174064,180.3304667174064,0.0,0.0,0.0,25086.799874738408
35,2024-08-02 11:00:00,23967.866007525157,20563.456593744286,29936.989287640485,23967.866007525157,23967.866007525157,1418.6870516863187,1418.6870516863187,1418.6870516863187,185.59996121180566,185.59996121180566,185.59996121180566,919.6747341266308,919.6747341266308,919.6747341266308,-99.00063102944988,-99.00063102944988,-99.00063102944988,919.6747341266308,919.6747341266308,919.6747341266308,239.77850186208585,239.77850186208585,239.77850186208585,172.63448551524647,172.63448551524647,172.63448551524647,0.0,0.0,0.0,25386.553059211477
36,2024-08-02 12:00:00,23967.908039178707,22362.868849952512,31658.883736614047,23967.908039178707,23967.908039178707,2874.5587937140926,2874.5587937140926,2874.5587937140926,233.66380971545252,233.66380971545252,233.66380971545252,2316.6735108685875,2316.6735108685875,2316.6735108685875,-92.46140619342603,-92.46140619342603,-92.46140619342603,2316.6735108685875,2316.6735108685875,2316.6735108685875,251.76409297287083,251.76409297287083,251.76409297287083,164.91878635060775,164.91878635060775,164.91878635060775,0.0,0.0,0.0,26842.4668328928
37,2024-08-02 13:00:00,23967.950070832263,23314.351589656933,32907.89040644882,23967.950070832263,23967.950070832263,4139.326722518436,4139.326722518436,4139.326722518436,380.6087251405282,380.6087251405282,380.6087251405282,3422.4755562476007,3422.4755562476007,3422.4755562476007,-85.42131469587846,-85.42131469587846,-85.42131469587846,3422.4755562476007,3422.4755562476007,3422.4755562476007,264.48006652389256,264.48006652389256,264.48006652389256,157.18368930229352,157.18368930229352,157.18368930229352,0.0,0.0,0.0,28107.2767933507
38,2024-08-02 14:00:00,23967.99210248582,25110.599621414654,34121.99947085774,23967.99210248582,23967.99210248582,5763.787853256288,5763.787853256288,5763.787853256288,576.2715629893717,576.2715629893717,576.2715629893717,4838.112677993962,4838.112677993962,4838.112677993962,-77.9245572987807,-77.9245572987807,-77.9245572987807,4838.112677993962,4838.112677993962,4838.112677993962,277.8986545855777,277.8986545855777,277.8986545855777,149.42951498615727,149.42951498615727,149.42951498615727,0.0,0.0,0.0,29731.77995574211
39,2024-08-02 15:00:00,23968.03413413937,26104.972373552973,35525.22092847949,23968.03413413937,23968.03413413937,6659.057971933585,6659.057971933585,6659.057971933585,773.8493141057654,773.8493141057654,773.8493141057654,5521.591753037861,5521.591753037861,5521.591753037861,-70.01850205978803,-70.01850205978803,-70.01850205978803,5521.591753037861,5521.591753037861,5521.591753037861,291.97882230658684,291.97882230658684,291.97882230658684,141.65658454315994,141.65658454315994,141.65658454315994,0.0,0.0,0.0,30627.092106072952
40,2024-08-02 16:00:00,23968.076165792925,27329.945636521465,36423.27454244197,23968.076165792925,23968.076165792925,8073.382815496202,8073.382815496202,8073.382815496202,956.69649733929,956.69649733929,956.69649733929,6737.908220560642,6737.908220560642,6737.908220560642,-61.753298820305346,-61.753298820305346,-61.753298820305346,6737.908220560642,6737.908220560642,6737.908220560642,306.66617679505987,306.66617679505987,306.66617679505987,133.86521962151522,133.86521962151522,133.86521962151522,0.0,0.0,0.0,32041.458981289128
41,2024-08-02 17:00:00,23968.118197446478,30282.976946138177,39530.0519110854,23968.118197446478,23968.118197446478,11155.685914324218,11155.685914324218,11155.685914324218,1117.1827551148742,1117.1827551148742,1117.1827551148742,9643.735844070989,9643.735844070989,9643.735844070989,-53.181473935802344,-53.181473935802344,-53.181473935802344,9643.735844070989,9643.735844070989,9643.735844070989,321.8930467037012,321.8930467037012,321.8930467037012,126.05574237045661,126.05574237045661,126.05574237045661,0.0,0.0,0.0,35123.804111770696
42,2024-08-02 18:00:00,23968.16022910003,33460.24231602696,42919.54300043739,23968.16022910003,23968.16022910003,14144.903972314474,14144.903972314474,14144.903972314474,1228.4035562779072,1228.4035562779072,1228.4035562779072,12505.050714217872,12505.050714217872,12505.050714217872,-44.357508390510205,-44.357508390510205,-44.357508390510205,12505.050714217872,12505.050714217872,12505.050714217872,337.5787347921436,337.5787347921436,337.5787347921436,118.22847541706093,118.22847541706093,118.22847541706093,0.0,0.0,0.0,38113.064201414505
43,2024-08-02 19:00:00,23968.202260753584,34610.613287764936,44107.50704137462,23968.202260753584,23968.202260753584,15568.271717893045,15568.271717893045,15568.271717893045,1248.0711272517142,1248.0711272517142,1248.0711272517142,13891.524307898515,13891.524307898515,13891.524307898515,-35.337402630434134,-35.337402630434134,-35.337402630434134,13891.524307898515,13891.524307898515,13891.524307898515,353.62994351536963,353.62994351536963,353.62994351536963,110.38374185787993,110.38374185787993,110.38374185787993,0.0,0.0,0.0,39536.47397864663
44,2024-08-02 20:00:00,23968.24429240714,29421.039757378196,38764.768512070434,23968.24429240714,23968.24429240714,10239.584102095512,10239.584102095512,10239.584102095512,1148.7978195186856,1148.7978195186856,1148.7978195186856,8644.501277187752,8644.501277187752,8644.501277187752,-26.17823145585326,-26.17823145585326,-26.17823145585326,8644.501277187752,8644.501277187752,8644.501277187752,369.94137159873253,369.94137159873253,369.94137159873253,102.52186524619562,102.52186524619562,102.52186524619562,0.0,0.0,0.0,34207.82839450265
45,2024-08-02 21:00:00,23968.28632406069,29352.507530557912,38609.35469015454,23968.28632406069,23968.28632406069,10068.089987384661,10068.089987384661,10068.089987384661,934.9279953231909,934.9279953231909,934.9279953231909,8669.060037664145,8669.060037664145,8669.060037664145,-16.937692451293415,-16.937692451293415,-16.937692451293415,8669.060037664145,8669.060037664145,8669.060037664145,386.39647727874444,386.39647727874444,386.39647727874444,94.64316956987564,94.64316956987564,94.64316956987564,0.0,0.0,0.0,34036.37631144535
46,2024-08-02 22:00:00,23968.328355714246,32322.305644951193,41390.85193994884,23968.328355714246,23968.328355714246,12767.719395016326,12767.719395016326,12767.719395016326,622.5213214998556,622.5213214998556,622.5213214998556,11663.255343960082,11663.255343960082,11663.255343960082,-7.67365146898979,-7.67365146898979,-7.67365146898979,11663.255343960082,11663.255343960082,11663.255343960082,402.86840177608445,402.86840177608445,402.86840177608445,86.7479792492946,86.7479792492946,86.7479792492946,0.0,0.0,0.0,36736.04775073057
47,2024-08-02 23:00:00,23968.370387367802,31704.688712376694,41016.905599453574,23968.370387367802,23968.370387367802,12401.565810465194,12401.565810465194,12401.565810465194,207.34021699553662,207.34021699553662,207.34021699553662,11694.611618496905,11694.611618496905,11694.611618496905,1.5563113556817676,1.5563113556817676,1.5563113556817676,11694.611618496905,11694.611618496905,11694.611618496905,419.2210445032794,419.2210445032794,419.2210445032794,78.83661911379046,78.83661911379046,78.83661911379046,0.0,0.0,0.0,36369.936197833
48,2024-08-03 00:00:00,23968.412419021355,26752.885061665806,36425.93508241375,23968.412419021355,23968.412419021355,7394.845445674009,7394.845445674009,7394.845445674009,-330.9797622690459,-330.9797622690459,-330.9797622690459,7208.910162554321,7208.910162554321,7208.910162554321,10.695351503631256,10.695351503631256,10.695351503631256,7208.910162554321,7208.910162554321,7208.910162554321,435.3102794942486,435.3102794942486,435.3102794942486,70.90941439085476,70.90941439085476,70.90941439085476,0.0,0.0,0.0,31363.257864695363
49,2024-08-03 01:00:00,23968.454450674908,20768.164962518815,30324.553474425717,23968.454450674908,23968.454450674908,1574.4240197519232,1574.4240197519232,1574.4240197519232,-974.6059197468552,-974.6059197468552,-974.6059197468552,2015.390145738553,2015.390145738553,2015.390145738553,19.687802430653147,19.687802430653147,19.687802430653147,2015.390145738553,2015.390145738553,2015.390145738553,450.98530063602567,450.98530063602567,450.98530063602567,62.966690693546234,62.966690693546234,62.966690693546234,0.0,0.0,0.0,25542.878470426833
50,2024-08-03 02:00:00,23968.49648232846,15609.957648234833,24983.100344434177,23968.49648232846,23968.49648232846,-3893.974486547565,-3893.974486547565,-3893.974486547565,-1610.5613726116353,-1610.5613726116353,-1610.5613726116353,-2832.991576525049,-2832.991576525049,-2832.991576525049,28.479606974026016,28.479606974026016,28.479606974026016,-2832.991576525049,-2832.991576525049,-2832.991576525049,466.09008160883593,466.09008160883593,466.09008160883593,55.008774006257056,55.008774006257056,55.008774006257056,0.0,0.0,0.0,20074.521995780895
51,2024-08-03 03:00:00,23968.538513982017,10361.070095096027,19983.328347234925,23968.538513982017,23968.538513982017,-9046.151238487928,-9046.151238487928,-9046.151238487928,-2041.566218977977,-2041.566218977977,-2041.566218977977,-7569.104679467999,-7569.104679467999,-7569.104679467999,37.01873448154758,37.01873448154758,37.01873448154758,-7569.104679467999,-7569.104679467999,-7569.104679467999,480.46493480979126,480.46493480979126,480.46493480979126,47.03599066670912,47.03599066670912,47.03599066670912,0.0,0.0,0.0,14922.38727549409
52,2024-08-03 04:00:00,23968.580545635567,6755.029248010807,15727.506219574567,23968.580545635567,23968.580545635567,-13026.960256249366,-13026.960256249366,-13026.960256249366,-2085.655934354836,-2085.655934354836,-2085.655934354836,-11519.556721813486,-11519.556721813486,-11519.556721813486,45.25558044080338,45.25558044080338,45.25558044080338,-11519.556721813486,-11519.556721813486,-11519.556721813486,493.9481521219881,493.9481521219881,493.9481521219881,39.048667356164955,39.048667356164955,39.048667356164955,0.0,0.0,0.0,10941.620289386201
