,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
149,2024-08-07 05:00:00,23942.76006839823,3524.3005628231026,13386.478475733824,23942.76006839823,23942.76006839823,-15274.04845265418,-15274.04845265418,-15274.04845265418,-1726.0455177970227,-1726.0455177970227,-1726.0455177970227,-12648.509404397515,-12648.509404397515,-12648.509404397515,9.086754652498783,9.086754652498783,9.086754652498783,-12648.509404397515,-12648.509404397515,-12648.509404397515,-142.39369681962415,-142.39369681962415,-142.39369681962415,-766.1865882925199,-766.1865882925199,-766.1865882925199,0.0,0.0,0.0,8668.71161574405
150,2024-08-07 06:00:00,23942.79495028241,10909.457011463754,20400.183934544933,23942.79495028241,23942.79495028241,-8158.147151805102,-8158.147151805102,-8158.147151805102,-1053.2623078053111,-1053.2623078053111,-1053.2623078053111,-6186.766817287171,-6186.766817287171,-6186.766817287171,-5.406955584803916,-5.406955584803916,-5.406955584803916,-6186.766817287171,-6186.766817287171,-6186.766817287171,-138.6350863303096,-138.6350863303096,-138.6350863303096,-774.0759847975062,-774.0759847975062,-774.0759847975062,0.0,0.0,0.0,15784.647798477306
151,2024-08-07 07:00:00,23942.829832166586,21563.04858489356,30817.52464019378,23942.829832166586,23942.829832166586,2267.02810069245,2267.02810069245,2267.02810069245,-371.35520850614625,-371.35520850614625,-371.35520850614625,3574.765899802118,3574.765899802118,3574.765899802118,-19.920388635749386,-19.920388635749386,-19.920388635749386,3574.765899802118,3574.765899802118,3574.765899802118,-134.51396288211865,-134.51396288211865,-134.51396288211865,-781.9482390856531,-781.9482390856531,-781.9482390856531,0.0,0.0,0.0,26209.857932859035
152,2024-08-07 08:00:00,23942.864714050764,30996.676805593757,40645.696192633935,23942.864714050764,23942.864714050764,11659.239265569166,11659.239265569166,11659.239265569166,86.40704565445263,86.40704565445263,86.40704565445263,12526.994566315081,12526.994566315081,12526.994566315081,-34.370247967380486,-34.370247967380486,-34.370247967380486,12526.994566315081,12526.994566315081,12526.994566315081,-129.98904182096382,-129.98904182096382,-129.98904182096382,-789.8030566120241,-789.8030566120241,-789.8030566120241,0.0,0.0,0.0,35602.10397961993
153,2024-08-07 09:00:00,23942.899595934938,26191.920118589926,35639.76323111802,23942.899595934938,23942.899595934938,7232.871657500454,7232.871657500454,7232.871657500454,251.8970971257742,251.8970971257742,251.8970971257742,7952.315357474758,7952.315357474758,7952.315357474758,-48.67294765146573,-48.67294765146573,-48.67294765146573,7952.315357474758,7952.315357474758,7952.315357474758,-125.02770564654745,-125.02770564654745,-125.02770564654745,-797.6401438020655,-797.6401438020655,-797.6401438020655,0.0,0.0,0.0,31175.771253435392
154,2024-08-07 10:00:00,23942.934477819115,21317.399444636827,30968.588136817496,23942.934477819115,23942.934477819115,2152.145031525335,2152.145031525335,2152.145031525335,227.68585616786518,227.68585616786518,227.68585616786518,2912.2699103062787,2912.2699103062787,2912.2699103062787,-62.7451848786232,-62.7451848786232,-62.7451848786232,2912.2699103062787,2912.2699103062787,2912.2699103062787,-119.60634201271971,-119.60634201271971,-119.60634201271971,-805.4592080574654,-805.4592080574654,-805.4592080574654,0.0,0.0,0.0,26095.07950934445
155,2024-08-07 11:00:00,23942.969359703293,20932.067579065624,30400.574081376468,23942.969359703293,23942.969359703293,1684.8698765706645,1684.8698765706645,1684.8698765706645,182.80550128829114,182.80550128829114,182.80550128829114,2505.5393804275586,2505.5393804275586,2505.5393804275586,-76.50451285498579,-76.50451285498579,-76.50451285498579,2505.5393804275586,2505.5393804275586,2505.5393804275586,-113.71053451953799,-113.71053451953799,-113.71053451953799,-813.2599577706613,-813.2599577706613,-813.2599577706613,0.0,0.0,0.0,25627.839236273958
156,2024-08-07 12:00:00,23943.004241587467,21664.128677291767,30473.619299305912,23943.004241587467,23943.004241587467,2435.9037311056877,2435.9037311056877,2435.9037311056877,231.19919956954752,231.19919956954752,231.19919956954752,3222.951649105516,3222.951649105516,3222.951649105516,-89.86990991728585,-89.86990991728585,-89.86990991728585,3222.951649105516,3222.951649105516,3222.951649105516,-107.33510531434061,-107.33510531434061,-107.33510531434061,-821.0421023377497,-821.0421023377497,-821.0421023377497,0.0,0.0,0.0,26378.907972693156
157,2024-08-07 13:00:00,23943.039123471644,22346.823153409747,31981.9707698732,23943.039123471644,23943.039123471644,3247.964487822107,3247.964487822107,3247.964487822107,383.1914749890281,383.1914749890281,383.1914749890281,3896.824716360201,3896.824716360201,3896.824716360201,-102.76234077210025,-102.76234077210025,-102.76234077210025,3896.824716360201,3896.824716360201,3896.824716360201,-100.48401059132173,-100.48401059132173,-100.48401059132173,-828.8053521636996,-828.8053521636996,-828.8053521636996,0.0,0.0,0.0,27191.003611293752
158,2024-08-07 14:00:00,23943.074005355822,23438.135192943257,33531.36341088302,23943.074005355822,23943.074005355822,4308.286261830723,4308.286261830723,4308.286261830723,584.8459637150147,584.8459637150147,584.8459637150147,4768.265114696373,4768.265114696373,4768.265114696373,-115.10530580903661,-115.10530580903661,-115.10530580903661,4768.265114696373,4768.265114696373,4768.265114696373,-93.17009209491411,-93.17009209491411,-93.17009209491411,-836.5494186767143,-836.5494186767143,-836.5494186767143,0.0,0.0,0.0,28251.360267186545
159,2024-08-07 15:00:00,23943.10888724,23769.59174389315,33066.02430225955,23943.10888724,23943.10888724,4635.772231433953,4635.772231433953,4635.772231433953,785.96473253386,785.96473253386,785.96473253386,4906.321577500823,4906.321577500823,4906.321577500823,-126.82537451425684,-126.82537451425684,-126.82537451425684,4906.321577500823,4906.321577500823,4906.321577500823,-85.41468974597433,-85.41468974597433,-85.41468974597433,-844.2740143404995,-844.2740143404995,-844.2740143404995,0.0,0.0,0.0,28578.88111867395
160,2024-08-07 16:00:00,23943.143769124174,26119.54590202336,35408.41467435695,23943.143769124174,23943.143769124174,6897.446104334181,6897.446104334181,6897.446104334181,969.6342724293686,969.6342724293686,969.6342724293686,6994.890506076544,6994.890506076544,6994.890506076544,-137.8526990922396,-137.8526990922396,-137.8526990922396,6994.890506076544,6994.890506076544,6994.890506076544,-77.24712241827085,-77.24712241827085,-77.24712241827085,-851.9788526612219,-851.9788526612219,-851.9788526612219,0.0,0.0,0.0,30840.589873458353
161,2024-08-07 17:00:00,23943.17865100835,31837.394083670573,40780.699177431525,23943.17865100835,23943.17865100835,12325.957206395035,12325.957206395035,12325.957206395035,1130.5609283121184,1130.5609283121184,1130.5609283121184,12271.885476568666,12271.885476568666,12271.885476568666,-148.1215045943748,-148.1215045943748,-148.1215045943748,12271.885476568666,12271.885476568666,12271.885476568666,-68.7040456917622,-68.7040456917622,-68.7040456917622,-859.6636481996138,-859.6636481996138,-859.6636481996138,0.0,0.0,0.0,36269.13585740339
162,2024-08-07 18:00:00,23943.21353289253,32305.869398377792,42104.19974479487,23943.21353289253,23943.21353289253,13239.684938678905,13239.684938678905,13239.684938678905,1243.8791470681495,1243.8791470681495,1243.8791470681495,13080.533157274289,13080.533157274289,13080.533157274289,-157.57055196876115,-157.57055196876115,-157.57055196876115,13080.533157274289,13080.533157274289,13080.533157274289,-59.82869711021328,-59.82869711021328,-59.82869711021328,-867.328116584559,-867.328116584559,-867.328116584559,0.0,0.0,0.0,37182.89847157143
163,2024-08-07 19:00:00,23943.248414776703,28988.38394053966,38187.07051252238,23943.248414776703,23943.248414776703,10014.12187972814,10014.12187972814,10014.12187972814,1266.7475201297264,1266.7475201297264,1266.7475201297264,9839.159945787875,9839.159945787875,9839.159945787875,-166.1435706636856,-166.1435706636856,-166.1435706636856,9839.159945787875,9839.159945787875,9839.159945787875,-50.670041006828605,-50.670041006828605,-50.670041006828605,-874.9719745189456,-874.9719745189456,-874.9719745189456,0.0,0.0,0.0,33957.37029450484
164,2024-08-07 20:00:00,23943.28329666088,28205.176580917145,37370.67869831784,23943.28329666088,23943.28329666088,8899.516533713806,8899.516533713806,8899.516533713806,1169.0514025074674,1169.0514025074674,1169.0514025074674,8828.131554948946,8828.131554948946,8828.131554948946,-173.78965762026587,-173.78965762026587,-173.78965762026587,8828.131554948946,8828.131554948946,8828.131554948946,-41.28182633009775,-41.28182633009775,-41.28182633009775,-882.5949397922454,-882.5949397922454,-882.5949397922454,0.0,0.0,0.0,32842.799830374686
165,2024-08-07 21:00:00,23943.318178545058,32513.337422124296,41915.579588418135,23943.318178545058,23943.318178545058,13238.021363232927,13238.021363232927,13238.021363232927,952.6890495782138,952.6890495782138,952.6890495782138,13387.714256763113,13387.714256763113,13387.714256763113,-180.46363973359055,-180.46363973359055,-180.46363973359055,13387.714256763113,13387.714256763113,13387.714256763113,-31.72157208274305,-31.72157208274305,-31.72157208274305,-890.196731292064,-890.196731292064,-890.196731292064,0.0,0.0,0.0,37181.33954177798
166,2024-08-07 22:00:00,23943.353060429235,29466.03224090267,39166.5808564272,23943.353060429235,23943.353060429235,10454.97866136379,10454.97866136379,10454.97866136379,633.5104320875166,633.5104320875166,633.5104320875166,10927.42119141281,10927.42119141281,10927.42119141281,-186.12639712502045,-186.12639712502045,-186.12639712502045,10927.42119141281,10927.42119141281,10927.42119141281,-22.049495999364478,-22.049495999364478,-22.049495999364478,-897.7770690121524,-897.7770690121524,-897.7770690121524,0.0,0.0,0.0,34398.33172179302
167,2024-08-07 23:00:00,23943.38794231341,20331.214328133636,29940.039430764373,23943.38794231341,23943.38794231341,1221.9697619240392,1221.9697619240392,1221.9697619240392,209.03376752975612,209.03376752975612,209.03376752975612,2121.3442161096277,2121.3442161096277,2121.3442161096277,-190.74514483602815,-190.74514483602815,-190.74514483602815,2121.3442161096277,2121.3442161096277,2121.3442161096277,-12.327402813783028,-12.327402813783028,-12.327402813783028,-905.3356740655333,-905.3356740655333,-905.3356740655333,0.0,0.0,0.0,25165.35770423745
168,2024-08-08 00:00:00,23943.422824197587,11205.431731310417,20876.7656897026,23943.422824197587,23943.422824197587,-7934.150412279121,-7934.150412279121,-7934.150412279121,-339.1706051469866,-339.1706051469866,-339.1706051469866,-6485.19631849996,-6485.19631849996,-6485.19631849996,-194.29367086889212,-194.29367086889212,-194.29367086889212,-6485.19631849996,-6485.19631849996,-6485.19631849996,-2.6175490719152346,-2.6175490719152346,-2.6175490719152346,-912.8722686913666,-912.8722686913666,-912.8722686913666,0.0,0.0,0.0,16009.272411918466
169,2024-08-08 01:00:00,23943.457706081765,5074.700060688681,14119.661697773336,23943.457706081765,23943.457706081765,-14259.95838016938,-14259.95838016938,-14259.95838016938,-992.2930322768274,-992.2930322768274,-992.2930322768274,-12157.544741111957,-12157.544741111957,-12157.544741111957,-196.7525287916267,-196.7525287916267,-196.7525287916267,-12157.544741111957,-12157.544741111957,-12157.544741111957,7.018498279461315,7.018498279461315,7.018498279461315,-920.3865762684309,-920.3865762684309,-920.3865762684309,0.0,0.0,0.0,9683.499325912384
170,2024-08-08 02:00:00,23943.49258796594,1499.824362591949,10993.728366250607,23943.49258796594,23943.49258796594,-17803.512433724984,-17803.512433724984,-17803.512433724984,-1636.6590912463307,-1636.6590912463307,-1636.6590912463307,-15057.38682987611,-15057.38682987611,-15057.38682987611,-198.1091834781708,-198.1091834781708,-198.1091834781708,-15057.38682987611,-15057.38682987611,-15057.38682987611,16.520992196708274,16.520992196708274,16.520992196708274,-927.8783213210804,-927.8783213210804,-927.8783213210804,0.0,0.0,0.0,6139.980154240955
171,2024-08-08 03:00:00,23943.527469850116,-451.06978928502724,9051.033651622614,23943.527469850116,23943.527469850116,-19293.67933579242,-19293.67933579242,-19293.67933579242,-2073.1963129509,-2073.1963129509,-2073.1963129509,-16112.610792009014,-16112.610792009014,-16112.610792009014,-198.35810885618702,-198.35810885618702,-198.35810885618702,-16112.610792009014,-16112.610792009014,-16112.610792009014,25.833107560433167,25.833107560433167,25.833107560433167,-935.3472295367561,-935.3472295367561,-935.3472295367561,0.0,0.0,0.0,4649.848134057695
172,2024-08-08 04:00:00,23943.562351734294,1306.2911128841604,11064.320747746287,23943.562351734294,23943.562351734294,-17986.28388930973,-17986.28388930973,-17986.28388930973,-2117.121315030963,-2117.121315030963,-2117.121315030963,-14763.770707715139,-14763.770707715139,-14763.770707715139,-197.50083690936017,-197.50083690936017,-197.50083690936017,-14763.770707715139,-14763.770707715139,-14763.770707715139,34.90199811206191,34.90199811206191,34.90199811206191,-942.7930277663281,-942.7930277663281,-942.7930277663281,0.0,0.0,0.0,5957.278462424565
173,2024-08-08 05:00:00,23943.597233618468,4064.4636472098623,13315.048698993944,23943.597233618468,23943.597233618468,-14900.781365042214,-14900.781365042214,-14900.781365042214,-1726.0455177846054,-1726.0455177846054,-1726.0455177846054,-12072.654237834418,-12072.654237834418,-12072.654237834418,-195.54595752447364,-195.54595752447364,-195.54595752447364,-12072.654237834418,-12072.654237834418,-12072.654237834418,43.67979214171597,43.67979214171597,43.67979214171597,-950.2154440404339,-950.2154440404339,-950.2154440404339,0.0,0.0,0.0,9042.815868576254
174,2024-08-08 06:00:00,23943.632115502645,11093.558504935425,20596.782066401145,23943.632115502645,23943.632115502645,-7996.49676744496,-7996.49676744496,-7996.49676744496,-1053.2623077899277,-1053.2623077899277,-1053.2623077899277,-5845.235694564911,-5845.235694564911,-5845.235694564911,-192.50906910869165,-192.50906910869165,-192.50906910869165,-5845.235694564911,-5845.235694564911,-5845.235694564911,52.12451159698487,52.12451159698487,52.12451159698487,-957.614207578415,-957.614207578415,-957.614207578415,0.0,0.0,0.0,15947.135348057685
175,2024-08-08 07:00:00,23943.666997386823,21160.6055523278,30763.72468677296,23943.666997386823,23943.666997386823,1983.311687509111,1983.311687509111,1983.311687509111,-371.3552084944437,-371.3552084944437,-371.3552084944437,3447.8677247996125,3447.8677247996125,3447.8677247996125,-188.4126802888999,-188.4126802888999,-188.4126802888999,3447.8677247996125,3447.8677247996125,3447.8677247996125,60.200900289696534,60.200900289696534,60.200900289696534,-964.989048796854,-964.989048796854,-964.989048796854,0.0,0.0,0.0,25926.978684895934
176,2024-08-08 08:00:00,23943.701879271,29713.62538455344,39087.62585634945,23943.701879271,23943.701879271,10495.156300512032,10495.156300512032,10495.156300512032,86.40704566188997,86.40704566188997,86.40704566188997,11496.493869311977,11496.493869311977,11496.493869311977,-183.28606332751005,-183.28606332751005,-183.28606332751005,11496.493869311977,11496.493869311977,11496.493869311977,67.8811481846566,67.8811481846566,67.8811481846566,-972.3396993189824,-972.3396993189824,-972.3396993189824,0.0,0.0,0.0,34438.858179783034
177,2024-08-08 09:00:00,23943.736761155174,25762.809666301608,34900.02773715491,23943.736761155174,23943.736761155174,6377.32840928345,6377.32840928345,6377.32840928345,251.897097123462,251.897097123462,251.897097123462,7207.1167642703895,7207.1167642703895,7207.1167642703895,-177.1650602503264,-177.1650602503264,-177.1650602503264,7207.1167642703895,7207.1167642703895,7207.1167642703895,75.14550012681332,75.14550012681332,75.14550012681332,-979.6658919868872,-979.6658919868872,-979.6658919868872,0.0,0.0,0.0,30321.065170438626
178,2024-08-08 10:00:00,23943.771643039352,21625.782680053308,31352.816304116852,23943.771643039352,23943.771643039352,2472.0474113291802,2472.0474113291802,2472.0474113291802,227.68585617728874,227.68585617728874,227.68585617728874,3319.4380200988007,3319.4380200988007,3319.4380200988007,-170.0918430357243,-170.0918430357243,-170.0918430357243,3319.4380200988007,3319.4380200988007,3319.4380200988007,81.98273895685699,81.98273895685699,81.98273895685699,-986.967360868042,-986.967360868042,-986.967360868042,0.0,0.0,0.0,26415.819054368534
179,2024-08-08 11:00:00,23943.80652492353,21025.1848385815,30462.47562385856,23943.80652492353,23943.80652492353,1872.6417659728181,1872.6417659728181,1872.6417659728181,182.80550128625882,182.80550128625882,182.80550128625882,2757.8042007342633,2757.8042007342633,2757.8042007342633,-162.11462950231316,-162.11462950231316,-162.11462950231316,2757.8042007342633,2757.8042007342633,2757.8042007342633,88.39053471965605,88.39053471965605,88.39053471965605,-994.2438412650462,-994.2438412650462,-994.2438412650462,0.0,0.0,0.0,25816.448290896347
180,2024-08-08 12:00:00,23943.841406807707,21935.61182737288,31269.65720003626,23943.841406807707,23943.841406807707,2606.626703574469,2606.626703574469,2606.626703574469,231.19919957209206,231.19919957209206,231.19919957209206,3435.8342771700645,3435.8342771700645,3435.8342771700645,-153.28735691064622,-153.28735691064622,-153.28735691064622,3435.8342771700645,3435.8342771700645,3435.8342771700645,94.37565347325373,94.37565347325373,94.37565347325373,-1001.4950697302951,-1001.4950697302951,-1001.4950697302951,0.0,0.0,0.0,26550.468110382175
181,2024-08-08 13:00:00,23943.87628869188,22885.202970633247,31808.978224776965,23943.87628869188,23943.87628869188,3405.8939277830195,3405.8939277830195,3405.8939277830195,383.1914749951312,383.1914749951312,383.1914749951312,4075.1385312344114,4075.1385312344114,4075.1385312344114,-143.66931554853335,-143.66931554853335,-143.66931554853335,4075.1385312344114,4075.1385312344114,4075.1385312344114,99.95402116895032,99.95402116895032,99.95402116895032,-1008.72078406694,-1008.72078406694,-1008.72078406694,0.0,0.0,0.0,27349.7702164749
182,2024-08-08 14:00:00,23943.91117057606,24389.410933105424,33592.94731997267,23943.91117057606,23943.91117057606,5010.894432009309,5010.894432009309,5010.894432009309,584.8459637218899,584.8459637218899,584.8459637218899,5470.1432964343685,5470.1432964343685,5470.1432964343685,-133.32474488223684,-133.32474488223684,-133.32474488223684,5470.1432964343685,5470.1432964343685,5470.1432964343685,105.15064007908727,105.15064007908727,105.15064007908727,-1015.9207233438002,-1015.9207233438002,-1015.9207233438002,0.0,0.0,0.0,28954.805602585366
183,2024-08-08 15:00:00,23943.946052460236,25578.877130921115,34466.054700941786,23943.946052460236,23943.946052460236,5878.591763636569,5878.591763636569,5878.591763636569,785.9647325313505,785.9647325313505,785.9647325313505,6128.04469683529,6128.04469683529,6128.04469683529,-122.32239511645811,-122.32239511645811,-122.32239511645811,6128.04469683529,6128.04469683529,6128.04469683529,109.9993572913625,109.9993572913625,109.9993572913625,-1023.0946279049747,-1023.0946279049747,-1023.0946279049747,0.0,0.0,0.0,29822.537816096807
184,2024-08-08 16:00:00,23943.98093434441,26803.586417784318,36162.15291804548,23943.98093434441,23943.98093434441,7730.984772527359,7730.984772527359,7730.984772527359,969.6342724314271,969.6342724314271,969.6342724314271,7787.785309885302,7787.785309885302,7787.785309885302,-110.73505726365428,-110.73505726365428,-110.73505726365428,7787.785309885302,7787.785309885302,7787.785309885302,114.54248684939283,114.54248684939283,114.54248684939283,-1030.2422393751071,-1030.2422393751071,-1030.2422393751071,0.0,0.0,0.0,31674.96570687177
185,2024-08-08 17:00:00,23944.015816228588,31871.638138700844,41339.99998701699,23944.015816228588,23944.015816228588,12422.468621031652,12422.468621031652,12422.468621031652,1130.5609283064973,1130.5609283064973,1130.5609283064973,12309.079769241815,12309.079769241815,12309.079769241815,-98.63906504485679,-98.63906504485679,-98.63906504485679,12309.079769241815,12309.079769241815,12309.079769241815,118.83028919972436,118.83028919972436,118.83028919972436,-1037.3633006715283,-1037.3633006715283,-1037.3633006715283,0.0,0.0,0.0,36366.48443726024
186,2024-08-08 18:00:00,23944.050698112766,32871.61588970922,41812.25517010495,23944.050698112766,23944.050698112766,13171.70354836319,13171.70354836319,13171.70354836319,1243.879147065909,1243.879147065909,1243.879147065909,12935.475415849009,12935.475415849009,12935.475415849009,-86.11377211898753,-86.11377211898753,-86.11377211898753,12935.475415849009,12935.475415849009,12935.475415849009,122.92031358099462,122.92031358099462,122.92031358099462,-1044.4575560137343,-1044.4575560137343,-1044.4575560137343,0.0,0.0,0.0,37115.75424647595
187,2024-08-08 19:00:00,23944.08557999694,29805.193743183045,39208.97281924994,23944.08557999694,23944.08557999694,10438.39115250008,10438.39115250008,10438.39115250008,1266.7475201272587,1266.7475201272587,1266.7475201272587,10169.53278070819,10169.53278070819,10169.53278070819,-73.24100838691261,-73.24100838691261,-73.24100838691261,10169.53278070819,10169.53278070819,10169.53278070819,126.87661098094388,126.87661098094388,126.87661098094388,-1051.5247509293995,-1051.5247509293995,-1051.5247509293995,0.0,0.0,0.0,34382.476732497016
188,2024-08-08 20:00:00,23944.120461881117,27783.72385685712,37500.14759613977,23944.120461881117,23944.120461881117,8689.630506116937,8689.630506116937,8689.630506116937,1169.051402513722,1169.051402513722,1169.051402513722,8508.479427916773,8508.479427916773,8508.479427916773,-60.1045191693031,-60.1045191693031,-60.1045191693031,8508.479427916773,8508.479427916773,8508.479427916773,130.76882712055698,130.76882712055698,130.76882712055698,-1058.564632264811,-1058.564632264811,-1058.564632264811,0.0,0.0,0.0,32633.750967998054
189,2024-08-08 21:00:00,23944.155343765295,29932.886389095205,39392.83223513842,23944.155343765295,23944.155343765295,10793.457689698238,10793.457689698238,10793.457689698238,952.6890495887772,952.6890495887772,952.6890495887772,10818.463792876175,10818.463792876175,10818.463792876175,-46.78939125117628,-46.78939125117628,-46.78939125117628,10818.463792876175,10818.463792876175,10818.463792876175,134.6711866811337,134.6711866811337,134.6711866811337,-1065.5769481966731,-1065.5769481966731,-1065.5769481966731,0.0,0.0,0.0,34737.61303346353
190,2024-08-08 22:00:00,23944.190225649472,29255.07049376255,38497.08861250057,23944.190225649472,23944.190225649472,9806.006242126608,9806.006242126608,9806.006242126608,633.5104320710252,633.5104320710252,633.5104320710252,10139.777346569672,10139.777346569672,10139.777346569672,-33.38146987248365,-33.38146987248365,-33.38146987248365,10139.777346569672,10139.777346569672,10139.777346569672,138.6613815940621,138.6613815940621,138.6613815940621,-1072.5614482356684,-1072.5614482356684,-1072.5614482356684,0.0,0.0,0.0,33750.196467776084
191,2024-08-08 23:00:00,23944.225107533646,23715.428042821826,33013.13341547685,23944.225107533646,23944.225107533646,4469.153017554845,4469.153017554845,4469.153017554845,209.03376754871164,209.03376754871164,209.03376754871164,5216.78452634316,5216.78452634316,5216.78452634316,-19.966770747401934,-19.966770747401934,-19.966770747401934,5216.78452634316,5216.78452634316,5216.78452634316,142.81937764761352,142.81937764761352,142.81937764761352,-1079.5178832372378,-1079.5178832372378,-1079.5178832372378,0.0,0.0,0.0,28413.378125088493
192,2024-08-09 00:00:00,23944.259989417824,15886.588754142014,25277.058968052035,23944.259989417824,23944.259989417824,-3321.999051633516,-3321.999051633516,-3321.999051633516,-339.1706051230784,-339.1706051230784,-339.1706051230784,-2036.9777047483387,-2036.9777047483387,-2036.9777047483387,-6.630891309454042,-6.630891309454042,-6.630891309454042,-2036.9777047483387,-2036.9777047483387,-2036.9777047483387,147.2261549602486,147.2261549602486,147.2261549602486,-1086.4460054128936,-1086.4460054128936,-1086.4460054128936,0.0,0.0,0.0,20622.260937784307
193,2024-08-09 01:00:00,23944.294871302,9009.812408843025,18677.069767111974,23944.294871302,23944.294871302,-10039.690644961436,-10039.690644961436,-10039.690644961436,-992.2930322503217,-992.2930322503217,-992.2930322503217,-8112.556017928642,-8112.556017928642,-8112.556017928642,6.5415746634611684,6.5415746634611684,6.5415746634611684,-8112.556017928642,-8112.556017928642,-8112.556017928642,151.96239888860208,151.96239888860208,151.96239888860208,-1093.345568334536,-1093.345568334536,-1093.345568334536,0.0,0.0,0.0,13904.604226340565
194,2024-08-09 02:00:00,23944.32975318617,4746.083701508625,14004.077431992308,23944.32975318617,23944.32975318617,-14666.21095570522,-14666.21095570522,-14666.21095570522,-1636.6590912453723,-1636.6590912453723,-1636.6590912453723,-12105.910311283353,-12105.910311283353,-12105.910311283353,19.46761492110433,19.46761492110433,19.46761492110433,-12105.910311283353,-12105.910311283353,-12105.910311283353,157.1071588468952,157.1071588468952,157.1071588468952,-1100.2163269444945,-1100.2163269444945,-1100.2163269444945,0.0,0.0,0.0,9278.11879748095
195,2024-08-09 03:00:00,23944.364635070353,1898.3505343967909,10920.445639518228,23944.364635070353,23944.364635070353,-17285.387491463942,-17285.387491463942,-17285.387491463942,-2073.1963129406035,-2073.1963129406035,-2073.1963129406035,-14299.935999085294,-14299.935999085294,-14299.935999085294,32.06636501598276,32.06636501598276,32.06636501598276,-14299.935999085294,-14299.935999085294,-14299.935999085294,162.73649311207913,162.73649311207913,162.73649311207913,-1107.0580375661061,-1107.0580375661061,-1107.0580375661061,0.0,0.0,0.0,6658.977143606411
196,2024-08-09 04:00:00,23944.39951695453,2358.403603325456,12102.923665988405,23944.39951695453,23944.39951695453,-16592.894867732164,-16592.894867732164,-16592.894867732164,-2117.1213150381363,-2117.1213150381363,-2117.1213150381363,-13575.084871872707,-13575.084871872707,-13575.084871872707,44.25965899317163,44.25965899317163,44.25965899317163,-13575.084871872707,-13575.084871872707,-13575.084871872707,168.92211809431572,168.92211809431572,168.92211809431572,-1113.87045790881,-1113.87045790881,-1113.87045790881,0.0,0.0,0.0,7351.504649222366
197,2024-08-09 05:00:00,23944.434398838708,5167.136670894951,14238.672295623188,23944.434398838708,23944.434398838708,-14264.729474666294,-14264.729474666294,-14264.729474666294,-1726.0455177721876,-1726.0455177721876,-1726.0455177721876,-11649.733251145033,-11649.733251145033,-11649.733251145033,55.972560607109685,55.972560607109685,55.972560607109685,-11649.733251145033,-11649.733251145033,-11649.733251145033,175.7300807213124,175.7300807213124,175.7300807213124,-1120.6533470774941,-1120.6533470774941,-1120.6533470774941,0.0,0.0,0.0,9679.704924172414
198,2024-08-09 06:00:00,23944.46928072288,11055.234711496441,20392.73401016028,23944.46928072288,23944.46928072288,-8199.128480643763,-8199.128480643763,-8199.128480643763,-1053.2623077745445,-1053.2623077745445,-1053.2623077745445,-6268.8130511249965,-6268.8130511249965,-6268.8130511249965,67.13387135290164,67.13387135290164,67.13387135290164,-6268.8130511249965,-6268.8130511249965,-6268.8130511249965,183.21947248556899,183.21947248556899,183.21947248556899,-1127.4064655826924,-1127.4064655826924,-1127.4064655826924,0.0,0.0,0.0,15745.340800079115
199,2024-08-09 07:00:00,23944.504162607056,19255.434577891057,28701.76937088116,23944.504162607056,23944.504162607056,211.3229700549479,211.3229700549479,211.3229700549479,-371.3552085178436,-371.3552085178436,-371.3552085178436,1447.6899388118438,1447.6899388118438,1447.6899388118438,77.6766117071521,77.6766117071521,77.6766117071521,1447.6899388118438,1447.6899388118438,1447.6899388118438,191.44120339829885,191.44120339829885,191.44120339829885,-1134.1295753445033,-1134.1295753445033,-1134.1295753445033,0.0,0.0,0.0,24155.827132662005
200,2024-08-09 08:00:00,23944.539044491237,26182.342630754698,35775.05969921498,23944.539044491237,23944.539044491237,6893.790696711358,6893.790696711358,6893.790696711358,86.40704566612388,86.40704566612388,86.40704566612388,7660.230765012095,7660.230765012095,7660.230765012095,87.53847224056437,87.53847224056437,87.53847224056437,7660.230765012095,7660.230765012095,7660.230765012095,200.43685349846967,200.43685349846967,200.43685349846967,-1140.8224397058943,-1140.8224397058943,-1140.8224397058943,0.0,0.0,0.0,30838.329741202593
201,2024-08-09 09:00:00,23944.573926375408,22506.63510445644,32229.47167345459,23944.573926375408,23944.573926375408,3477.042686999005,3477.042686999005,3477.042686999005,251.89709713325036,251.89709713325036,251.89709713325036,4065.730563087674,4065.730563087674,4065.730563087674,96.66223143388697,96.66223143388697,96.66223143388697,4065.730563087674,4065.730563087674,4065.730563087674,210.23761877988863,210.23761877988863,210.23761877988863,-1147.484823435695,-1147.484823435695,-1147.484823435695,0.0,0.0,0.0,27421.616613374412
