,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2024-08-01 13:00:00,24111.019338686863,23149.266812713446,30575.80366271699,24111.019338686863,24111.019338686863,2866.901781898276,2866.901781898276,2866.901781898276,197.0374822709581,197.0374822709581,197.0374822709581,2555.6893457886845,2555.6893457886845,2555.6893457886845,-44.693659570219424,-44.693659570219424,-44.693659570219424,2555.6893457886845,2555.6893457886845,2555.6893457886845,63.482377481584585,63.482377481584585,63.482377481584585,95.38623592726834,95.38623592726834,95.38623592726834,0.0,0.0,0.0,26977.92112058514
14,2024-08-01 14:00:00,24111.06503858321,24695.433548288565,32414.54976400036,24111.06503858321,24111.06503858321,4493.381078915007,4493.381078915007,4493.381078915007,340.46514741125833,340.46514741125833,340.46514741125833,4043.530125454063,4043.530125454063,4043.530125454063,-45.49792826703788,-45.49792826703788,-45.49792826703788,4043.530125454063,4043.530125454063,4043.530125454063,67.01402570512695,67.01402570512695,67.01402570512695,87.86970861159583,87.86970861159583,87.86970861159583,0.0,0.0,0.0,28604.446117498213
15,2024-08-01 15:00:00,24111.11073847955,25877.91902405542,33449.98484583542,24111.11073847955,24111.11073847955,5517.14669820904,5517.14669820904,5517.14669820904,495.6420693194161,495.6420693194161,495.6420693194161,4916.378330762853,4916.378330762853,4916.378330762853,-45.58032424889264,-45.58032424889264,-45.58032424889264,4916.378330762853,4916.378330762853,4916.378330762853,70.37272889829651,70.37272889829651,70.37272889829651,80.33389347736632,80.33389347736632,80.33389347736632,0.0,0.0,0.0,29628.25743668859
16,2024-08-01 16:00:00,24111.156438375892,27779.01638925956,35146.46154464991,24111.156438375892,24111.156438375892,7327.971170107307,7327.971170107307,7327.971170107307,640.9507424685271,640.9507424685271,640.9507424685271,6585.545396365208,6585.545396365208,6585.545396365208,-44.899553395915625,-44.899553395915625,-44.899553395915625,6585.545396365208,6585.545396365208,6585.545396365208,73.59546379669388,73.59546379669388,73.59546379669388,72.7791208727936,72.7791208727936,72.7791208727936,0.0,0.0,0.0,31439.1276084832
17,2024-08-01 17:00:00,24111.202138272238,31594.71248174783,39237.28438653346,24111.202138272238,24111.202138272238,11286.210684586824,11286.210684586824,11286.210684586824,765.3467318858866,765.3467318858866,765.3467318858866,10422.354450506928,10422.354450506928,10422.354450506928,-43.42032671443961,-43.42032671443961,-43.42032671443961,10422.354450506928,10422.354450506928,10422.354450506928,76.72410730590502,76.72410730590502,76.72410730590502,65.20572160254508,65.20572160254508,65.20572160254508,0.0,0.0,0.0,35397.41282285906
18,2024-08-01 18:00:00,24111.247838168576,32287.782857428065,40136.01110015577,24111.247838168576,24111.247838168576,11830.946759211969,11830.946759211969,11830.946759211969,853.8003948124681,853.8003948124681,853.8003948124681,10880.841067039588,10880.841067039588,10880.841067039588,-41.11363026672851,-41.11363026672851,-41.11363026672851,10880.841067039588,10880.841067039588,10880.841067039588,79.8049007121599,79.8049007121599,79.8049007121599,57.614026914482984,57.614026914482984,57.614026914482984,0.0,0.0,0.0,35942.19459738054
19,2024-08-01 19:00:00,24111.29353806492,30007.081516522936,37317.81055566385,24111.29353806492,24111.29353806492,9389.19337280801,9389.19337280801,9389.19337280801,885.3378822298248,885.3378822298248,885.3378822298248,8408.920241262507,8408.920241262507,8408.920241262507,-37.956949438406866,-37.956949438406866,-37.956949438406866,8408.920241262507,8408.920241262507,8408.920241262507,82.88783026475407,82.88783026475407,82.88783026475407,50.004368489329636,50.004368489329636,50.004368489329636,0.0,0.0,0.0,33500.48691087293
20,2024-08-01 20:00:00,24111.339237961263,28000.783550833254,35615.436070244126,24111.339237961263,24111.339237961263,7790.497393653339,7790.497393653339,7790.497393653339,843.6649061183672,843.6649061183672,843.6649061183672,6852.363923580455,6852.363923580455,6852.363923580455,-33.934445983730015,-33.934445983730015,-33.934445983730015,6852.363923580455,6852.363923580455,6852.363923580455,86.02593151827539,86.02593151827539,86.02593151827539,42.377078419970424,42.377078419970424,42.377078419970424,0.0,0.0,0.0,31901.836631614602
21,2024-08-01 21:00:00,24111.384937857605,30259.831226924933,37583.640664818166,24111.384937857605,24111.384937857605,10023.072408425167,10023.072408425167,10023.072408425167,722.8633783515204,722.8633783515204,722.8633783515204,9205.239101556072,9205.239101556072,9205.239101556072,-29.03708663956189,-29.03708663956189,-29.03708663956189,9205.239101556072,9205.239101556072,9205.239101556072,89.27452595768061,89.27452595768061,89.27452595768061,34.732489199456104,34.732489199456104,34.732489199456104,0.0,0.0,0.0,34134.45734628277
22,2024-08-01 22:00:00,24111.430637753947,31015.65931022656,38311.170283744534,24111.430637753947,24111.430637753947,10868.68743605762,10868.68743605762,10868.68743605762,518.5206788583453,518.5206788583453,518.5206788583453,10253.668146479373,10253.668146479373,10253.668146479373,-23.2627224413852,-23.2627224413852,-23.2627224413852,10253.668146479373,10253.668146479373,10253.668146479373,92.69039945618755,92.69039945618755,92.69039945618755,27.07093370510048,27.07093370510048,27.07093370510048,0.0,0.0,0.0,34980.118073811565
23,2024-08-01 23:00:00,24111.476337650292,27683.828869087967,35642.24727033321,24111.476337650292,24111.476337650292,7480.558550765488,7480.558550765488,7480.558550765488,217.9136943548444,217.9136943548444,217.9136943548444,7163.537296405125,7163.537296405125,7163.537296405125,-16.616118226551933,-16.616118226551933,-16.616118226551933,7163.537296405125,7163.537296405125,7163.537296405125,96.33093304483991,96.33093304483991,96.33093304483991,19.39274518722949,19.39274518722949,19.39274518722949,0.0,0.0,0.0,31592.03488841578
24,2024-08-02 00:00:00,24111.522037546634,19202.100609395613,26753.710052901228,24111.522037546634,24111.522037546634,-993.0026562259375,-993.0026562259375,-993.0026562259375,-188.1794811465402,-188.1794811465402,-188.1794811465402,-907.6656973928494,-907.6656973928494,-907.6656973928494,-9.10893217446387,-9.10893217446387,-9.10893217446387,-907.6656973928494,-907.6656973928494,-907.6656973928494,100.2531972398562,100.2531972398562,100.2531972398562,11.698257248059894,11.698257248059894,11.698257248059894,0.0,0.0,0.0,23118.519381320697
25,2024-08-02 01:00:00,24111.567737442976,12343.087632365196,19962.710623665942,24111.567737442976,24111.567737442976,-8095.562893494985,-8095.562893494985,-8095.562893494985,-670.4493128123642,-670.4493128123642,-670.4493128123642,-7532.854760752987,-7532.854760752987,-7532.854760752987,-0.7596455786477884,-0.7596455786477884,-0.7596455786477884,-7532.854760752987,-7532.854760752987,-7532.854760752987,104.51302181717733,104.51302181717733,104.51302181717733,3.9878038318366293,3.9878038318366293,3.9878038318366293,0.0,0.0,0.0,16016.00484394799
26,2024-08-02 02:00:00,24111.613437339318,6775.456510801606,14461.363387872958,24111.613437339318,24111.613437339318,-13269.659600671466,-13269.659600671466,-13269.659600671466,-1133.625738376614,-1133.625738376614,-1133.625738376614,-12249.86619149625,-12249.86619149625,-12249.86619149625,8.406556568802957,8.406556568802957,8.406556568802957,-12249.86619149625,-12249.86619149625,-12249.86619149625,109.16405342188425,109.16405342188425,109.16405342188425,-3.7382807892885244,-3.7382807892885244,-3.7382807892885244,0.0,0.0,0.0,10841.953836667852
27,2024-08-02 03:00:00,24111.65913723566,4342.794075086263,11876.556945546932,24111.65913723566,24111.65913723566,-16103.399103803089,-16103.399103803089,-16103.399103803089,-1435.1807427574067,-1435.1807427574067,-1435.1807427574067,-14789.353466025512,-14789.353466025512,-14789.353466025512,18.357953300537954,18.357953300537954,18.357953300537954,-14789.353466025512,-14789.353466025512,-14789.353466025512,114.25681371443793,114.25681371443793,114.25681371443793,-11.47966203514742,-11.47966203514742,-11.47966203514742,0.0,0.0,0.0,8008.260033432571
28,2024-08-02 04:00:00,24111.704837132005,4713.182037962892,11940.168565200504,24111.704837132005,24111.704837132005,-15921.314836850926,-15921.314836850926,-15921.314836850926,-1455.8157248366422,-1455.8157248366422,-1455.8157248366422,-14595.157380326216,-14595.157380326216,-14595.157380326216,29.056502414661114,29.056502414661114,29.056502414661114,-14595.157380326216,-14595.157380326216,-14595.157380326216,119.83777092470825,119.83777092470825,119.83777092470825,-19.236005027436768,-19.236005027436768,-19.236005027436768,0.0,0.0,0.0,8190.390000281079
29,2024-08-02 05:00:00,24111.750537028343,6166.814314296867,13887.816758360555,24111.750537028343,24111.750537028343,-13996.582381605478,-13996.582381605478,-13996.582381605478,-1178.7364026352645,-1178.7364026352645,-1178.7364026352645,-12957.245542718068,-12957.245542718068,-12957.245542718068,40.45810065743993,40.45810065743993,40.45810065743993,-12957.245542718068,-12957.245542718068,-12957.245542718068,125.94843769591691,125.94843769591691,125.94843769591691,-27.006974605503395,-27.006974605503395,-27.006974605503395,0.0,0.0,0.0,10115.168155422865
30,2024-08-02 06:00:00,24111.79623692469,11777.148234386357,19388.767375762483,24111.79623692469,24111.79623692469,-8525.762070757039,-8525.762070757039,-8525.762070757039,-715.7912636137822,-715.7912636137822,-715.7912636137822,-7960.315967144337,-7960.315967144337,-7960.315967144337,52.512887428566465,52.512887428566465,52.512887428566465,-7960.315967144337,-7960.315967144337,-7960.315967144337,132.62450791630283,132.62450791630283,132.62450791630283,-34.792235343787375,-34.792235343787375,-34.792235343787375,0.0,0.0,0.0,15586.03416616765
31,2024-08-02 07:00:00,24111.84193682103,19735.222111126765,27263.474914811344,24111.84193682103,24111.84193682103,-628.5513894871885,-628.5513894871885,-628.5513894871885,-252.21252910008636,-252.21252910008636,-252.21252910008636,-538.8080434906356,-538.8080434906356,-538.8080434906356,65.16558977139618,65.16558977139618,65.16558977139618,-538.8080434906356,-538.8080434906356,-538.8080434906356,139.8950448953739,139.8950448953739,139.8950448953739,-42.59145156323677,-42.59145156323677,-42.59145156323677,0.0,0.0,0.0,23483.290547333843
32,2024-08-02 08:00:00,24111.887636717373,26040.493891973365,33372.662627614554,24111.887636717373,24111.887636717373,5596.958348608526,5596.958348608526,5596.958348608526,56.47203527924066,56.47203527924066,56.47203527924066,5364.752961767974,5364.752961767974,5364.752961767974,78.35590613702864,78.35590613702864,78.35590613702864,5364.752961767974,5364.752961767974,5364.752961767974,147.7817327719637,147.7817327719637,147.7817327719637,-50.4042873476812,-50.4042873476812,-50.4042873476812,0.0,0.0,0.0,29708.845985325897
33,2024-08-02 09:00:00,24111.933336613718,22729.084810612734,30346.789311404824,24111.933336613718,24111.933336613718,2375.157864779475,2375.157864779475,2375.157864779475,163.93812293905603,163.93812293905603,163.93812293905603,2021.1330199465976,2021.1330199465976,2021.1330199465976,92.01892611577182,92.01892611577182,92.01892611577182,2021.1330199465976,2021.1330199465976,2021.1330199465976,156.29820233718712,156.29820233718712,156.29820233718712,-58.23040655913787,-58.23040655913787,-58.23040655913787,0.0,0.0,0.0,26487.091201393192
34,2024-08-02 10:00:00,24111.979036510056,21018.011193046383,28812.71787015567,24111.979036510056,24111.979036510056,691.7641086588746,691.7641086588746,691.7641086588746,136.63078091524775,136.63078091524775,136.63078091524775,349.66777581525764,349.66777581525764,349.66777581525764,106.08558308426436,106.08558308426436,106.08558308426436,349.66777581525764,349.66777581525764,349.66777581525764,165.44944169301004,165.44944169301004,165.44944169301004,-66.06947284890516,-66.06947284890516,-66.06947284890516,0.0,0.0,0.0,24803.74314516893
35,2024-08-02 11:00:00,24112.0247364064,21395.405122427997,28902.45336662148,24112.0247364064,24112.0247364064,1006.0663762376366,1006.0663762376366,1006.0663762376366,88.49962595957753,88.49962595957753,88.49962595957753,695.7734622805126,695.7734622805126,695.7734622805126,120.48313648686266,120.48313648686266,120.48313648686266,695.7734622805126,695.7734622805126,695.7734622805126,175.23130118861377,175.23130118861377,175.23130118861377,-73.92114967793007,-73.92114967793007,-73.92114967793007,0.0,0.0,0.0,25118.091112644037
36,2024-08-02 12:00:00,24112.070436302743,22816.99699860703,30576.51751637494,24112.070436302743,24112.070436302743,2501.8312061647516,2501.8312061647516,2501.8312061647516,102.90752213369886,102.90752213369886,102.90752213369886,2159.9430030973376,2159.9430030973376,2159.9430030973376,135.1356802562104,135.1356802562104,135.1356802562104,2159.9430030973376,2159.9430030973376,2159.9430030973376,185.63010100565361,185.63010100565361,185.63010100565361,-81.785100328149,-81.785100328149,-81.785100328149,0.0,0.0,0.0,26613.901642467496
37,2024-08-02 13:00:00,24112.116136199085,23914.282118822568,31550.54095304101,24112.116136199085,24112.116136199085,3772.877951865518,3772.877951865518,3772.877951865518,197.03748227526,197.03748227526,197.03748227526,3318.914435264854,3318.914435264854,3318.914435264854,149.96467367658147,149.96467367658147,149.96467367658147,3318.914435264854,3318.914435264854,3318.914435264854,196.6223485651522,196.6223485651522,196.6223485651522,-89.66098791633004,-89.66098791633004,-89.66098791633004,0.0,0.0,0.0,27884.994088064603
38,2024-08-02 14:00:00,24112.161836095427,25835.06107159196,33239.46725022679,24112.161836095427,24112.161836095427,5418.5992281031395,5418.5992281031395,5418.5992281031395,340.46514740638435,340.46514740638435,340.46514740638435,4802.618493578058,4802.618493578058,4802.618493578058,164.88949088772375,164.88949088772375,164.88949088772375,4802.618493578058,4802.618493578058,4802.618493578058,208.17457164187573,208.17457164187573,208.17457164187573,-97.54847541090278,-97.54847541090278,-97.54847541090278,0.0,0.0,0.0,29530.761064198567
39,2024-08-02 15:00:00,24112.20753599177,26792.314986930884,34081.30039368954,24112.20753599177,24112.20753599177,6309.226841453956,6309.226841453956,6309.226841453956,495.64206932317455,495.64206932317455,495.64206932317455,5518.960741062919,5518.960741062919,5518.960741062919,179.82798503989034,179.82798503989034,179.82798503989034,5518.960741062919,5518.960741062919,5518.960741062919,220.24327167381443,220.24327167381443,220.24327167381443,-105.44722564584161,-105.44722564584161,-105.44722564584161,0.0,0.0,0.0,30421.434377445723
40,2024-08-02 16:00:00,24112.253235888114,27927.940192545113,35514.946296388254,24112.253235888114,24112.253235888114,7748.8262755558735,7748.8262755558735,7748.8262755558735,640.9507424728546,640.9507424728546,640.9507424728546,6793.760371091317,6793.760371091317,6793.760371091317,194.69706303385186,194.69706303385186,194.69706303385186,6793.760371091317,6793.760371091317,6793.760371091317,232.7750002938972,232.7750002938972,232.7750002938972,-113.3569013360468,-113.3569013360468,-113.3569013360468,0.0,0.0,0.0,31861.07951144399
41,2024-08-02 17:00:00,24112.298935784456,31233.73014138856,38903.67833402291,24112.298935784456,24112.298935784456,10938.495951851775,10938.495951851775,10938.495951851775,765.3467318854495,765.3467318854495,765.3467318854495,9839.306557703241,9839.306557703241,9839.306557703241,209.41326672192866,209.41326672192866,209.41326672192866,9839.306557703241,9839.306557703241,9839.306557703241,245.70656062954467,245.70656062954467,245.70656062954467,-121.277165088389,-121.277165088389,-121.277165088389,0.0,0.0,0.0,35050.794887636235
42,2024-08-02 18:00:00,24112.344635680798,34252.70940617649,41746.001560068464,24112.344635680798,24112.344635680798,14045.651125337443,14045.651125337443,14045.651125337443,853.8003948110407,853.8003948110407,853.8003948110407,12838.199720176754,12838.199720176754,12838.199720176754,223.89335640883027,223.89335640883027,223.89335640883027,12838.199720176754,12838.199720176754,12838.199720176754,258.9653333632941,258.9653333632941,258.9653333632941,-129.2076794224764,-129.2076794224764,-129.2076794224764,0.0,0.0,0.0,38157.99576101824
43,2024-08-02 19:00:00,24112.39033557714,35900.42802294185,43416.66939495087,24112.39033557714,24112.39033557714,15550.052397873129,15550.052397873129,15550.052397873129,885.3378822285156,885.3378822285156,885.3378822285156,14291.338004054449,14291.338004054449,14291.338004054449,238.05489241108825,238.05489241108825,238.05489241108825,14291.338004054449,14291.338004054449,14291.338004054449,272.46972595990417,272.46972595990417,272.46972595990417,-137.1481067808282,-137.1481067808282,-137.1481067808282,0.0,0.0,0.0,39662.44273345027
44,2024-08-02 20:00:00,24112.43603547348,29955.30890517515,38194.79004270186,24112.43603547348,24112.43603547348,10028.539951190385,10028.539951190385,10028.539951190385,843.664906117734,843.664906117734,843.664906117734,8792.026602044432,8792.026602044432,8792.026602044432,251.81681057284422,251.81681057284422,251.81681057284422,8792.026602044432,8792.026602044432,8792.026602044432,286.12974199791455,286.12974199791455,286.12974199791455,-145.09810954253987,-145.09810954253987,-145.09810954253987,0.0,0.0,0.0,34140.97598666386
45,2024-08-02 21:00:00,24112.481735369824,30396.540797597536,37698.963637956505,24112.481735369824,24112.481735369824,9952.519883395837,9952.519883395837,9952.519883395837,722.8633783421596,722.8633783421596,722.8633783421596,8817.766201569073,8817.766201569073,8817.766201569073,265.09998758613347,265.09998758613347,265.09998758613347,8817.766201569073,8817.766201569073,8817.766201569073,299.847665943385,299.847665943385,299.847665943385,-153.0573500449143,-153.0573500449143,-153.0573500449143,0.0,0.0,0.0,34065.00161876566
46,2024-08-02 22:00:00,24112.52743526617,32943.91468659769,40556.61506377896,24112.52743526617,24112.52743526617,12904.770820482418,12904.770820482418,12904.770820482418,518.5206788567148,518.5206788567148,518.5206788567148,11955.928982899122,11955.928982899122,11955.928982899122,277.8277920617005,277.8277920617005,277.8277920617005,11955.928982899122,11955.928982899122,11955.928982899122,313.5188572528416,313.5188572528416,313.5188572528416,-161.02549058795995,-161.02549058795995,-161.02549058795995,0.0,0.0,0.0,37017.29825574859
47,2024-08-02 23:00:00,24112.573135162507,33179.67007936137,40639.234480010615,24112.573135162507,24112.573135162507,12654.663700540583,12654.663700540583,12654.663700540583,217.9136943686959,217.9136943686959,217.9136943686959,11988.79293586362,11988.79293586362,11988.79293586362,289.9266174697475,289.9266174697475,289.9266174697475,11988.79293586362,11988.79293586362,11988.79293586362,327.03264629455265,327.03264629455265,327.03264629455265,-169.00219345603355,-169.00219345603355,-169.00219345603355,0.0,0.0,0.0,36767.236835703094
48,2024-08-03 00:00:00,24112.618835058853,27987.447280288583,35170.045410472645,24112.618835058853,24112.618835058853,7563.842233373153,7563.842233373153,7563.842233373153,-188.17948115469238,-188.17948115469238,-188.17948115469238,7287.4091191174575,7287.4091191174575,7287.4091191174575,301.3263931167912,301.3263931167912,301.3263931167912,7287.4091191174575,7287.4091191174575,7287.4091191174575,340.2733232255831,340.2733232255831,340.2733232255831,-176.98712093198637,-176.98712093198637,-176.98712093198637,0.0,0.0,0.0,31676.461068432007
49,2024-08-03 01:00:00,24112.664534955198,22417.190503902773,29572.230025336514,24112.664534955198,24112.664534955198,1653.826304321058,1653.826304321058,1653.826304321058,-670.4493128227159,-670.4493128227159,-670.4493128227159,1844.1732732146947,1844.1732732146947,1844.1732732146947,311.96106953387135,311.96106953387135,311.96106953387135,1844.1732732146947,1844.1732732146947,1844.1732732146947,353.1212097031124,353.1212097031124,353.1212097031124,-184.97993530790495,-184.97993530790495,-184.97993530790495,0.0,0.0,0.0,25766.490839276255
50,2024-08-03 02:00:00,24112.710234851536,16817.557432816957,24066.35511535574,24112.710234851536,24112.710234851536,-3876.7124323840167,-3876.7124323840167,-3876.7124323840167,-1133.6257383606683,-1133.6257383606683,-1133.6257383606683,-3237.32927222571,-3237.32927222571,-3237.32927222571,321.76907486341844,321.76907486341844,321.76907486341844,-3237.32927222571,-3237.32927222571,-3237.32927222571,365.4538022402076,365.4538022402076,365.4538022402076,-192.9802989012633,-192.9802989012633,-192.9802989012633,0.0,0.0,0.0,20235.99780246752
51,2024-08-03 03:00:00,24112.755934747882,11131.959111809372,18902.728768881734,24112.755934747882,24112.755934747882,-9129.492979839952,-9129.492979839952,-9129.492979839952,-1435.1807427615292,-1435.1807427615292,-1435.1807427615292,-8201.165076982044,-8201.165076982044,-8201.165076982044,330.6937389990878,330.6937389990878,330.6937389990878,-8201.165076982044,-8201.165076982044,-8201.165076982044,377.14697497771783,377.14697497771783,377.14697497771783,-200.98787407318414,-200.98787407318414,-200.98787407318414,0.0,0.0,0.0,14983.26295490793
52,2024-08-03 04:00:00,24112.80163464422,7014.474001596509,14709.300601084278,24112.80163464422,24112.80163464422,-13279.621651605408,-13279.621651605408,-13279.621651605408,-1455.8157248364826,-1455.8157248364826,-1455.8157248364826,-12341.563514802783,-12341.563514802783,-12341.563514802783,338.68368249246373,338.68368249246373,338.68368249246373,-12341.563514802783,-12341.563514802783,-12341.563514802783,388.0762287788984,388.0762287788984,388.0762287788984,-209.00232323750578,-209.00232323750578,-209.00232323750578,0.0,0.0,0.0,10833.179983038812
