,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23749.198215113258,20952.054846991698,29607.83554798116,23749.198215113258,23749.198215113258,1362.5562639082375,1362.5562639082375,1362.5562639082375,232.4310561435381,232.4310561435381,232.4310561435381,882.3564448918416,882.3564448918416,882.3564448918416,-102.05329685684106,-102.05329685684106,-102.05329685684106,882.3564448918416,882.3564448918416,882.3564448918416,77.71084736262709,77.71084736262709,77.71084736262709,272.11121236707163,272.11121236707163,272.11121236707163,0.0,0.0,0.0,25111.754479021496
11,2024-08-01 11:00:00,23749.20778625,20441.48396698936,29774.287011736724,23749.20778625,23749.20778625,1332.7486521115811,1332.7486521115811,1332.7486521115811,187.46433962232925,187.46433962232925,187.46433962232925,905.0023558671729,905.0023558671729,905.0023558671729,-109.63897569703869,-109.63897569703869,-109.63897569703869,905.0023558671729,905.0023558671729,905.0023558671729,84.82186871021423,84.82186871021423,84.82186871021423,265.0990636089033,265.0990636089033,265.0990636089033,0.0,0.0,0.0,25081.956438361583
12,2024-08-01 12:00:00,23749.217357386748,21576.599855006698,30590.806329362353,23749.217357386748,23749.217357386748,2359.672184615133,2359.672184615133,2359.672184615133,237.94372180785092,237.94372180785092,237.94372180785092,1889.2284867181036,1889.2284867181036,1889.2284867181036,-117.04833690347724,-117.04833690347724,-117.04833690347724,1889.2284867181036,1889.2284867181036,1889.2284867181036,91.48893731586053,91.48893731586053,91.48893731586053,258.05937567679507,258.05937567679507,258.05937567679507,0.0,0.0,0.0,26108.88954200188
13,2024-08-01 13:00:00,23749.22692852349,22336.23857370457,31640.578953715318,23749.22692852349,23749.22692852349,3352.0562026458606,3352.0562026458606,3352.0562026458606,393.4582828769358,393.4582828769358,393.4582828769358,2734.095165413151,2734.095165413151,2734.095165413151,-124.21531553826439,-124.21531553826439,-124.21531553826439,2734.095165413151,2734.095165413151,2734.095165413151,97.72562490483011,97.72562490483011,97.72562490483011,250.99244498920885,250.99244498920885,250.99244498920885,0.0,0.0,0.0,27101.28313116935
14,2024-08-01 14:00:00,23749.236499660237,23991.463466101948,33390.41909820277,23749.236499660237,23749.236499660237,4959.406588540499,4959.406588540499,4959.406588540499,599.2256664161262,599.2256664161262,599.2256664161262,4143.803123627514,4143.803123627514,4143.803123627514,-131.07595386786898,-131.07595386786898,-131.07595386786898,4143.803123627514,4143.803123627514,4143.803123627514,103.55518350202175,103.55518350202175,103.55518350202175,243.8985688627066,243.8985688627066,243.8985688627066,0.0,0.0,0.0,28708.643088200737
15,2024-08-01 15:00:00,23749.246070796977,24997.947184005938,34049.36343356424,23749.246070796977,23749.246070796977,5985.27194985913,5985.27194985913,5985.27194985913,806.2380496910312,806.2380496910312,806.2380496910312,4970.8143725150885,4970.8143725150885,4970.8143725150885,-137.56885325721646,-137.56885325721646,-137.56885325721646,4970.8143725150885,4970.8143725150885,4970.8143725150885,109.01033541290924,109.01033541290924,109.01033541290924,236.77804549731766,236.77804549731766,236.77804549731766,0.0,0.0,0.0,29734.518020656105
16,2024-08-01 16:00:00,23749.25564193372,26761.19513737702,36170.5580155304,23749.25564193372,23749.25564193372,7751.993805951979,7751.993805951979,7751.993805951979,999.5389250039756,999.5389250039756,999.5389250039756,6552.326405340377,6552.326405340377,6552.326405340377,-143.6356056229048,-143.6356056229048,-143.6356056229048,6552.326405340377,6552.326405340377,6552.326405340377,114.1329072634877,114.1329072634877,114.1329072634877,229.63117396704288,229.63117396704288,229.63117396704288,0.0,0.0,0.0,31501.249447885697
17,2024-08-01 17:00:00,23749.265213070466,30782.97406445335,39831.88163687011,23749.265213070466,23749.265213070466,11553.108155743186,11553.108155743186,11553.108155743186,1173.2494269791962,1173.2494269791962,1173.2494269791962,10187.648364313009,10187.648364313009,10187.648364313009,-149.22120131433877,-149.22120131433877,-149.22120131433877,10187.648364313009,10187.648364313009,10187.648364313009,118.97331156458836,118.97331156458836,118.97331156458836,222.4582542007325,222.4582542007325,222.4582542007325,0.0,0.0,0.0,35302.373368813656
18,2024-08-01 18:00:00,23749.27478420721,31146.38845740915,40169.08416278901,23749.27478420721,23749.27478420721,12104.529014960006,12104.529014960006,12104.529014960006,1297.8960504819,1297.8960504819,1297.8960504819,10622.057906580178,10622.057906580178,10622.057906580178,-154.27441047075462,-154.27441047075462,-154.27441047075462,10622.057906580178,10622.057906580178,10622.057906580178,123.58988139641724,123.58988139641724,123.58988139641724,215.25958697226565,215.25958697226565,215.25958697226565,0.0,0.0,0.0,35853.80379916722
19,2024-08-01 19:00:00,23749.284355343956,28861.09475808341,38323.403029532245,23749.284355343956,23749.284355343956,9781.821995462768,9781.821995462768,9781.821995462768,1324.538476974017,1324.538476974017,1324.538476974017,8279.948113785353,8279.948113785353,8279.948113785353,-158.74813508680757,-158.74813508680757,-158.74813508680757,8279.948113785353,8279.948113785353,8279.948113785353,128.04806590003537,128.04806590003537,128.04806590003537,208.03547389017035,208.03547389017035,208.03547389017035,0.0,0.0,0.0,33531.106350806724
20,2024-08-01 20:00:00,23749.2939264807,27318.52207265548,36884.50305985658,23749.2939264807,23749.2939264807,8195.77010087908,8195.77010087908,8195.77010087908,1220.0309549935587,1220.0309549935587,1220.0309549935587,6805.133161516911,6805.133161516911,6805.133161516911,-162.59972927128177,-162.59972927128177,-162.59972927128177,6805.133161516911,6805.133161516911,6805.133161516911,132.41949626158402,132.41949626158402,132.41949626158402,200.78621737830736,200.78621737830736,200.78621737830736,0.0,0.0,0.0,31945.06402735978
21,2024-08-01 21:00:00,23749.303497617442,29122.288159630225,38473.43950085908,23749.303497617442,23749.303497617442,10187.531219003818,10187.531219003818,10187.531219003818,988.5805522742154,988.5805522742154,988.5805522742154,9034.448897723069,9034.448897723069,9034.448897723069,-165.79128540353517,-165.79128540353517,-165.79128540353517,9034.448897723069,9034.448897723069,9034.448897723069,136.78093374384852,136.78093374384852,136.78093374384852,193.51212066622094,193.51212066622094,193.51212066622094,0.0,0.0,0.0,33936.83471662126
22,2024-08-01 22:00:00,23749.31306875419,30076.487517577607,39355.36065610638,23749.31306875419,23749.31306875419,10838.349785978457,10838.349785978457,10838.349785978457,651.3925766872121,651.3925766872121,651.3925766872121,10027.82049262173,10027.82049262173,10027.82049262173,-168.28988414891094,-168.28988414891094,-168.28988414891094,10027.82049262173,10027.82049262173,10027.82049262173,141.2131130443161,141.2131130443161,141.2131130443161,186.21348777410984,186.21348777410984,186.21348777410984,0.0,0.0,0.0,34587.66285473265
23,2024-08-01 23:00:00,23749.322639890932,26733.759267110134,36042.98097070149,23749.322639890932,23749.322639890932,7464.312343763469,7464.312343763469,7464.312343763469,209.72452852081935,209.72452852081935,209.72452852081935,7099.965502484203,7099.965502484203,7099.965502484203,-170.06780658957152,-170.06780658957152,-170.06780658957152,7099.965502484203,7099.965502484203,7099.965502484203,145.79949584514586,145.79949584514586,145.79949584514586,178.89062350287125,178.89062350287125,178.89062350287125,0.0,0.0,0.0,31213.6349836544
24,2024-08-02 00:00:00,23749.332211027675,18278.64484791251,27782.784203571307,23749.332211027675,23749.332211027675,-751.4706258426296,-751.4706258426296,-751.4706258426296,-355.15226848229406,-355.15226848229406,-355.15226848229406,-547.3844345699306,-547.3844345699306,-547.3844345699306,-171.1027069818485,-171.1027069818485,-171.1027069818485,-547.3844345699306,-547.3844345699306,-547.3844345699306,150.62495077706163,150.62495077706163,150.62495077706163,171.5438334143818,171.5438334143818,171.5438334143818,0.0,0.0,0.0,22997.861585185045
25,2024-08-02 01:00:00,23749.34178216442,11210.109028210174,20398.670158790654,23749.34178216442,23749.34178216442,-7702.6169077147115,-7702.6169077147115,-7702.6169077147115,-1026.5302061452155,-1026.5302061452155,-1026.5302061452155,-6824.65675761653,-6824.65675761653,-6824.65675761653,-171.3777449733519,-171.3777449733519,-171.3777449733519,-6824.65675761653,-6824.65675761653,-6824.65675761653,155.77437719741638,155.77437719741638,155.77437719741638,164.1734238229696,164.1734238229696,164.1734238229696,0.0,0.0,0.0,16046.72487444971
26,2024-08-02 02:00:00,23749.35135330116,6463.834465466899,15485.286666243848,23749.35135330116,23749.35135330116,-12836.794160739675,-12836.794160739675,-12836.794160739675,-1690.0655391766493,-1690.0655391766493,-1690.0655391766493,-11293.95793808453,-11293.95793808453,-11293.95793808453,-170.88167640629737,-170.88167640629737,-170.88167640629737,-11293.95793808453,-11293.95793808453,-11293.95793808453,161.33129114504598,161.33129114504598,161.33129114504598,156.77970178275484,156.77970178275484,156.77970178275484,0.0,0.0,0.0,10912.557192561486
27,2024-08-02 03:00:00,23749.36092443791,3262.6931818970343,12458.800375178336,23749.36092443791,23749.36092443791,-15694.17550907039,-15694.17550907039,-15694.17550907039,-2141.219995305768,-2141.219995305768,-2141.219995305768,-13700.085979213462,-13700.085979213462,-13700.085979213462,-169.6089021478314,-169.6089021478314,-169.6089021478314,-13700.085979213462,-13700.085979213462,-13700.085979213462,167.37639252768466,167.37639252768466,167.37639252768466,149.36297506898697,149.36297506898697,149.36297506898697,0.0,0.0,0.0,8055.185415367521
28,2024-08-02 04:00:00,23749.37049557465,3669.000306102295,12846.317332805087,23749.37049557465,23749.37049557465,-15555.821454051396,-15555.821454051396,-15555.821454051396,-2188.083712052717,-2188.083712052717,-2188.083712052717,-13516.0879525389,-13516.0879525389,-13516.0879525389,-167.55947470069083,-167.55947470069083,-167.55947470069083,-13516.0879525389,-13516.0879525389,-13516.0879525389,173.98613307226265,173.98613307226265,173.98613307226265,141.923552168647,141.923552168647,141.923552168647,0.0,0.0,0.0,8193.549041523254
29,2024-08-02 05:00:00,23749.380066711394,5679.072231995934,14322.09266153481,23749.380066711394,23749.380066711394,-13598.58757501201,-13598.58757501201,-13598.58757501201,-1785.3517561078916,-1785.3517561078916,-1785.3517561078916,-11964.189803296735,-11964.189803296735,-11964.189803296735,-164.73906267306992,-164.73906267306992,-164.73906267306992,-11964.189803296735,-11964.189803296735,-11964.189803296735,181.23130479832017,181.23130479832017,181.23130479832017,134.46174226736457,134.46174226736457,134.46174226736457,0.0,0.0,0.0,10150.792491699383
30,2024-08-02 06:00:00,23749.38963784814,11102.907622723851,20231.863141884623,23749.38963784814,23749.38963784814,-8165.555325524819,-8165.555325524819,-8165.555325524819,-1090.8798105356468,-1090.8798105356468,-1090.8798105356468,-7229.670165444567,-7229.670165444567,-7229.670165444567,-161.15887348981386,-161.15887348981386,-161.15887348981386,-7229.670165444567,-7229.670165444567,-7229.670165444567,189.17566871332846,189.17566871332846,189.17566871332846,126.97785523188094,126.97785523188094,126.97785523188094,0.0,0.0,0.0,15583.83431232332
31,2024-08-02 07:00:00,23749.399208984883,18626.787561037632,28082.395899021947,23749.399208984883,23749.399208984883,-424.13114828223314,-424.13114828223314,-424.13114828223314,-386.74539949200175,-386.74539949200175,-386.74539949200175,-197.8970584602528,-197.8970584602528,-197.8970584602528,-156.83553505324608,-156.83553505324608,-156.83553505324608,-197.8970584602528,-197.8970584602528,-197.8970584602528,197.87464312241707,197.87464312241707,197.87464312241707,119.47220160085013,119.47220160085013,119.47220160085013,0.0,0.0,0.0,23325.26806070265
32,2024-08-02 08:00:00,23749.40878012163,24574.83052222989,34014.553073093026,23749.40878012163,23749.40878012163,5648.893556836708,5648.893556836708,5648.893556836708,85.72237875299447,85.72237875299447,85.72237875299447,5395.64295244654,5395.64295244654,5395.64295244654,-151.79093735884504,-151.79093735884504,-151.79093735884504,5395.64295244654,5395.64295244654,5395.64295244654,207.37407042771503,207.37407042771503,207.37407042771503,111.94509256830278,111.94509256830278,111.94509256830278,0.0,0.0,0.0,29398.30233695834
33,2024-08-02 09:00:00,23749.418351258373,21600.825651248964,30723.22820477033,23749.418351258373,23749.418351258373,2660.2582416282917,2660.2582416282917,2660.2582416282917,256.59370012338024,256.59370012338024,256.59370012338024,2227.6106564841093,2227.6106564841093,2227.6106564841093,-146.05203537720604,-146.05203537720604,-146.05203537720604,2227.6106564841093,2227.6106564841093,2227.6106564841093,217.7090804275407,217.7090804275407,217.7090804275407,104.39683997046748,104.39683997046748,104.39683997046748,0.0,0.0,0.0,26409.676592886666
34,2024-08-02 10:00:00,23749.427922395116,19882.031548630064,29253.499593238634,23749.427922395116,23749.427922395116,1062.4323969689658,1062.4323969689658,1062.4323969689658,232.43105613897634,232.43105613897634,232.43105613897634,643.9211322188839,643.9211322188839,643.9211322188839,-139.65061480327526,-139.65061480327526,-139.65061480327526,643.9211322188839,643.9211322188839,643.9211322188839,228.90306713783733,228.90306713783733,228.90306713783733,96.82775627654358,96.82775627654358,96.82775627654358,0.0,0.0,0.0,24811.86031936408
35,2024-08-02 11:00:00,23749.437493531863,20801.47991991298,29870.91342285099,23749.437493531863,23749.437493531863,1356.8976095684482,1356.8976095684482,1356.8976095684482,187.46433962024835,187.46433962024835,187.46433962024835,971.8513430731984,971.8513430731984,971.8513430731984,-132.62302254159178,-132.62302254159178,-132.62302254159178,971.8513430731984,971.8513430731984,971.8513430731984,240.966794849989,240.966794849989,240.966794849989,89.23815456660397,89.23815456660397,89.23815456660397,0.0,0.0,0.0,25106.33510310031
36,2024-08-02 12:00:00,23749.447064668606,21474.25191298549,31208.011782785503,23749.447064668606,23749.447064668606,2807.590993372674,2807.590993372674,2807.590993372674,237.9437218104196,237.9437218104196,237.9437218104196,2359.131139456225,2359.131139456225,2359.131139456225,-125.00986407378515,-125.00986407378515,-125.00986407378515,2359.131139456225,2359.131139456225,2359.131139456225,253.8976476550058,253.8976476550058,253.8976476550058,81.62834852480908,81.62834852480908,81.62834852480908,0.0,0.0,0.0,26557.03805804128
37,2024-08-02 13:00:00,23749.456635805345,22997.258665496745,32721.26822695461,23749.456635805345,23749.456635805345,4075.5203728171896,4075.5203728171896,4075.5203728171896,393.4582828831287,393.4582828831287,393.4582828831287,3457.240072615792,3457.240072615792,3457.240072615792,-116.85567009478221,-116.85567009478221,-116.85567009478221,3457.240072615792,3457.240072615792,3457.240072615792,267.6790349889632,267.6790349889632,267.6790349889632,73.99865242408744,73.99865242408744,73.99865242408744,0.0,0.0,0.0,27824.977008622536
38,2024-08-02 14:00:00,23749.466206942096,24973.698906734862,34212.475382872464,23749.466206942096,23749.466206942096,5702.6750226409895,5702.6750226409895,5702.6750226409895,599.2256664089758,599.2256664089758,599.2256664089758,4863.028546238272,4863.028546238272,4863.028546238272,-108.2085350194861,-108.2085350194861,-108.2085350194861,4863.028546238272,4863.028546238272,4863.028546238272,282.2799639020918,282.2799639020918,282.2799639020918,66.34938111113588,66.34938111113588,66.34938111113588,0.0,0.0,0.0,29452.141229583085
39,2024-08-02 15:00:00,23749.475778078835,25854.767510208225,34850.670104400844,23749.475778078835,23749.475778078835,6605.206584296424,6605.206584296424,6605.206584296424,806.2380496962791,806.2380496962791,806.2380496962791,5541.752628066226,5541.752628066226,5541.752628066226,-99.11973019425751,-99.11973019425751,-99.11973019425751,5541.752628066226,5541.752628066226,5541.752628066226,297.6547867335022,297.6547867335022,297.6547867335022,58.68084999467404,58.68084999467404,58.68084999467404,0.0,0.0,0.0,30354.682362375257
40,2024-08-02 16:00:00,23749.48534921558,26784.329751960744,36289.52419355569,23749.48534921558,23749.48534921558,8024.239265746682,8024.239265746682,8024.239265746682,999.5389250093505,999.5389250093505,999.5389250093505,6749.607129798551,6749.607129798551,6749.607129798551,-89.64329481862374,-89.64329481862374,-89.64329481862374,6749.607129798551,6749.607129798551,6749.607129798551,313.7431307295888,313.7431307295888,313.7431307295888,50.99337502781395,50.99337502781395,50.99337502781395,0.0,0.0,0.0,31773.724614962262
41,2024-08-02 17:00:00,23749.494920352325,30097.04460887264,39702.69901563726,23749.494920352325,23749.494920352325,11102.389891860024,11102.389891860024,11102.389891860024,1173.249426978716,1173.249426978716,1173.249426978716,9635.218786001324,9635.218786001324,9635.218786001324,-79.83560775429714,-79.83560775429714,-79.83560775429714,9635.218786001324,9635.218786001324,9635.218786001324,330.47001393212906,330.47001393212906,330.47001393212906,43.28727270215277,43.28727270215277,43.28727270215277,0.0,0.0,0.0,34851.884812212345
42,2024-08-02 18:00:00,23749.504491489068,33362.32380351613,42585.71344019989,23749.504491489068,23749.504491489068,14088.077482312068,14088.077482312068,14088.077482312068,1297.8960504797344,1297.8960504797344,1297.8960504797344,12476.627365973402,12476.627365973402,12476.627365973402,-69.754943509928,-69.754943509928,-69.754943509928,12476.627365973402,12476.627365973402,12476.627365973402,347.74614934406236,347.74614934406236,347.74614934406236,35.56286002479703,35.56286002479703,35.56286002479703,0.0,0.0,0.0,37837.581973801134
43,2024-08-02 19:00:00,23749.514062625814,34525.44108525832,43655.370974059755,23749.514062625814,23749.514062625814,15511.821556020855,15511.821556020855,15511.821556020855,1324.5384769714613,1324.5384769714613,1324.5384769714613,13853.455203444739,13853.455203444739,13853.455203444739,-59.46101587654079,-59.46101587654079,-59.46101587654079,13853.455203444739,13853.455203444739,13853.455203444739,365.46843697106,365.46843697106,365.46843697106,27.820454510136734,27.820454510136734,27.820454510136734,0.0,0.0,0.0,39261.33561864667
44,2024-08-02 20:00:00,23749.523633762557,28766.06648287848,38252.76814606721,23749.523633762557,23749.523633762557,10217.53339437882,10217.53339437882,10217.53339437882,1220.030954991519,1220.030954991519,1220.030954991519,8642.935936822632,8642.935936822632,8642.935936822632,-49.01451268165399,-49.01451268165399,-49.01451268165399,8642.935936822632,8642.935936822632,8642.935936822632,383.52064107880005,383.52064107880005,383.52064107880005,20.060374167522248,20.060374167522248,20.060374167522248,0.0,0.0,0.0,33967.057028141375
45,2024-08-02 21:00:00,23749.533204899304,28925.3280627184,38597.1216596105,23749.533204899304,23749.533204899304,10031.484952972023,10031.484952972023,10031.484952972023,988.5805522603442,988.5805522603442,988.5805522603442,8667.323840949912,8667.323840949912,8667.323840949912,-38.47662526296362,-38.47662526296362,-38.47662526296362,8667.323840949912,8667.323840949912,8667.323840949912,401.77424754551276,401.77424754551276,401.77424754551276,12.28293747921997,12.28293747921997,12.28293747921997,0.0,0.0,0.0,33781.01815787132
46,2024-08-02 22:00:00,23749.542776036047,31824.63422282881,41102.69239531166,23749.542776036047,23749.542776036047,12688.750359891195,12688.750359891195,12688.750359891195,651.3925766844005,651.3925766844005,651.3925766844005,11640.688402182093,11640.688402182093,11640.688402182093,-27.908576290619557,-27.908576290619557,-27.908576290619557,11640.688402182093,11640.688402182093,11640.688402182093,420.0894939167607,420.0894939167607,420.0894939167607,4.488463398559362,4.488463398559362,4.488463398559362,0.0,0.0,0.0,36438.29313592724
47,2024-08-02 23:00:00,23749.55234717279,31441.468418598502,40982.76344920679,23749.55234717279,23749.55234717279,12299.173742682022,12299.173742682022,12299.173742682022,209.7245285404245,209.7245285404245,209.7245285404245,11671.826529773174,11671.826529773174,11671.826529773174,-17.371149514524205,-17.371149514524205,-17.371149514524205,11671.826529773174,11671.826529773174,11671.826529773174,438.316562556283,438.316562556283,438.316562556283,-3.3227286733361305,-3.3227286733361305,-3.3227286733361305,0.0,0.0,0.0,36048.72608985481
48,2024-08-03 00:00:00,23749.561918309537,26062.123529445784,35679.392792740044,23749.561918309537,23749.561918309537,7300.40240375489,7300.40240375489,7300.40240375489,-355.1522684933745,-355.1522684933745,-355.1522684933745,7217.332291096737,7217.332291096737,7217.332291096737,-6.924225081411081,-6.924225081411081,-6.924225081411081,7217.332291096737,7217.332291096737,7217.332291096737,456.29692513102776,456.29692513102776,456.29692513102776,-11.150318898090447,-11.150318898090447,-11.150318898090447,0.0,0.0,0.0,31049.96432206443
49,2024-08-03 01:00:00,23749.57148944628,20957.495356852258,29861.66267271588,23749.57148944628,23749.57148944628,1491.6581231131427,1491.6581231131427,1491.6581231131427,-1026.5302061596958,-1026.5302061596958,-1026.5302061596958,2059.9438156090614,2059.9438156090614,2059.9438156090614,3.3736760427748553,3.3736760427748553,3.3736760427748553,2059.9438156090614,2059.9438156090614,2059.9438156090614,473.86482463358567,473.86482463358567,473.86482463358567,-18.993987012583773,-18.993987012583773,-18.993987012583773,0.0,0.0,0.0,25241.229612559422
50,2024-08-03 02:00:00,23749.58106058302,15253.419451636664,24420.819034671757,23749.58106058302,23749.58106058302,-3967.311744287683,-3967.311744287683,-3967.311744287683,-1690.0655391533428,-1690.0655391533428,-1690.0655391533428,-2754.707507232737,-2754.707507232737,-2754.707507232737,13.465835070648817,13.465835070648817,13.465835070648817,-2754.707507232737,-2754.707507232737,-2754.707507232737,490.8488793705673,490.8488793705673,490.8488793705673,-26.853412342819478,-26.853412342819478,-26.853412342819478,0.0,0.0,0.0,19782.269316295336
51,2024-08-03 03:00:00,23749.590631719766,9859.92000413949,19339.029882540224,23749.590631719766,23749.590631719766,-9103.447983435946,-9103.447983435946,-9103.447983435946,-2141.2199953122017,-2141.2199953122017,-2141.2199953122017,-7457.871268349828,-7457.871268349828,-7457.871268349828,23.29776243051992,23.29776243051992,23.29776243051992,-7457.871268349828,-7457.871268349828,-7457.871268349828,507.0737916173507,507.0737916173507,507.0737916173507,-34.728273821787646,-34.728273821787646,-34.728273821787646,0.0,0.0,0.0,14646.14264828382
52,2024-08-03 04:00:00,23749.60020285651,5971.064881311128,15236.392476956853,23749.60020285651,23749.60020285651,-13056.362060859743,-13056.362060859743,-13056.362060859743,-2188.083712051961,-2188.083712051961,-2188.083712051961,-11380.839846537963,-11380.839846537963,-11380.839846537963,32.817605577335286,32.817605577335286,32.817605577335286,-11380.839846537963,-11380.839846537963,-11380.839846537963,522.3621421518619,522.3621421518619,522.3621421518619,-42.618249999016676,-42.618249999016676,-42.618249999016676,0.0,0.0,0.0,10693.238141996766
