,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2024-08-01 23:00:00,23763.23408746455,27475.243998254406,35401.00201427479,23763.23408746455,23763.23408746455,7505.355910785625,7505.355910785625,7505.355910785625,207.35960947684097,207.35960947684097,207.35960947684097,6954.510523312647,6954.510523312647,6954.510523312647,14.331894909377395,14.331894909377395,14.331894909377395,6954.510523312647,6954.510523312647,6954.510523312647,95.79559283499204,95.79559283499204,95.79559283499204,233.3582902517675,233.3582902517675,233.3582902517675,0.0,0.0,0.0,31268.589998250172
24,2024-08-02 00:00:00,23763.145388996905,18918.664731388224,26583.516073721155,23763.145388996905,23763.145388996905,-963.5180091494523,-963.5180091494523,-963.5180091494523,-209.1714718631256,-209.1714718631256,-209.1714718631256,-1100.1175635989596,-1100.1175635989596,-1100.1175635989596,21.72379058502546,21.72379058502546,21.72379058502546,-1100.1175635989596,-1100.1175635989596,-1100.1175635989596,99.83048901326183,99.83048901326183,99.83048901326183,224.2167467143456,224.2167467143456,224.2167467143456,0.0,0.0,0.0,22799.627379847454
25,2024-08-02 01:00:00,23763.05669052926,11716.754612857525,19535.86828872055,23763.05669052926,23763.05669052926,-8064.255789294644,-8064.255789294644,-8064.255789294644,-701.6184795024375,-701.6184795024375,-701.6184795024375,-7711.701233572985,-7711.701233572985,-7711.701233572985,29.84371177350676,29.84371177350676,29.84371177350676,-7711.701233572985,-7711.701233572985,-7711.701233572985,104.16359176705343,104.16359176705343,104.16359176705343,215.05662024021774,215.05662024021774,215.05662024021774,0.0,0.0,0.0,15698.800901234617
26,2024-08-02 02:00:00,23762.96799206162,6580.095862434655,14585.967369718062,23762.96799206162,23762.96799206162,-13239.108014437696,-13239.108014437696,-13239.108014437696,-1173.486094332247,-1173.486094332247,-1173.486094332247,-12419.025877190888,-12419.025877190888,-12419.025877190888,38.678953839368475,38.678953839368475,38.678953839368475,-12419.025877190888,-12419.025877190888,-12419.025877190888,108.84671370823182,108.84671370823182,108.84671370823182,205.87828953784003,205.87828953784003,205.87828953784003,0.0,0.0,0.0,10523.859977623926
27,2024-08-02 03:00:00,23762.87929359398,3612.7372661287236,11309.90097391544,23762.87929359398,23762.87929359398,-16074.753429702714,-16074.753429702714,-16074.753429702714,-1480.2775066472298,-1480.2775066472298,-1480.2775066472298,-14953.298097019284,-14953.298097019284,-14953.298097019284,48.21088121561257,48.21088121561257,48.21088121561257,-14953.298097019284,-14953.298097019284,-14953.298097019284,113.9291590687178,113.9291590687178,113.9291590687178,196.68213367947,196.68213367947,196.68213367947,0.0,0.0,0.0,7688.125863891264
28,2024-08-02 04:00:00,23762.79059512633,4103.067001370289,11514.034878749457,23762.79059512633,23762.79059512633,-15894.11988782236,-15894.11988782236,-15894.11988782236,-1499.9594661947965,-1499.9594661947965,-1499.9594661947965,-14759.500809620642,-14759.500809620642,-14759.500809620642,58.41505213160048,58.41505213160048,58.41505213160048,-14759.500809620642,-14759.500809620642,-14759.500809620642,119.45680377124013,119.45680377124013,119.45680377124013,187.46853209023715,187.46853209023715,187.46853209023715,0.0,0.0,0.0,7868.670707303971
29,2024-08-02 05:00:00,23762.70189665869,5929.162822832378,13472.455266621168,23762.70189665869,23762.70189665869,-13965.630145478131,-13965.630145478131,-13965.630145478131,-1213.6480244339473,-1213.6480244339473,-1213.6480244339473,-13124.952564306886,-13124.952564306886,-13124.952564306886,69.2613850831547,69.2613850831547,69.2613850831547,-13124.952564306886,-13124.952564306886,-13124.952564306886,125.47119364954531,125.47119364954531,125.47119364954531,178.23786453000216,178.23786453000216,178.23786453000216,0.0,0.0,0.0,9797.07175118056
30,2024-08-02 06:00:00,23762.613198191048,11443.292257304907,19144.007541315794,23762.613198191048,23762.613198191048,-8490.492460518226,-8490.492460518226,-8490.492460518226,-733.9213991706957,-733.9213991706957,-733.9213991706957,-8138.284611752245,-8138.284611752245,-8138.284611752245,80.71436576475304,80.71436576475304,80.71436576475304,-8138.284611752245,-8138.284611752245,-8138.284611752245,132.00867356613517,132.00867356613517,132.00867356613517,168.9905110738275,168.9905110738275,168.9905110738275,0.0,0.0,0.0,15272.120737672822
31,2024-08-02 07:00:00,23762.524499723404,19495.095538163405,27134.42363781849,23762.524499723404,23762.524499723404,-591.0015979504161,-591.0015979504161,-591.0015979504161,-250.54391238501344,-250.54391238501344,-250.54391238501344,-732.0173904926631,-732.0173904926631,-732.0173904926631,92.73329289030313,92.73329289030313,92.73329289030313,-732.0173904926631,-732.0173904926631,-732.0173904926631,139.0995599375092,139.0995599375092,139.0995599375092,159.72685209944817,159.72685209944817,159.72685209944817,0.0,0.0,0.0,23171.522901772987
32,2024-08-02 08:00:00,23762.435801255764,25595.240841182487,33312.50090608167,23762.435801255764,23762.435801255764,5636.211397150912,5636.211397150912,5636.211397150912,74.30405257766802,74.30405257766802,74.30405257766802,5159.420146426054,5159.420146426054,5159.420146426054,105.27256107196074,105.27256107196074,105.27256107196074,5159.420146426054,5159.420146426054,5159.420146426054,146.76736880735558,146.76736880735558,146.76736880735558,150.4472682678737,150.4472682678737,150.4472682678737,0.0,0.0,0.0,29398.647198406674
33,2024-08-02 09:00:00,23762.34710278812,22314.045326049687,30164.077884467704,23762.34710278812,23762.34710278812,2426.344370261632,2426.344370261632,2426.344370261632,189.2155254710434,189.2155254710434,189.2155254710434,1822.6666146357077,1822.6666146357077,1822.6666146357077,118.28197864628626,118.28197864628626,118.28197864628626,1822.6666146357077,1822.6666146357077,1822.6666146357077,155.02811100126374,155.02811100126374,155.02811100126374,141.15214050733087,141.15214050733087,141.15214050733087,0.0,0.0,0.0,26188.691473049752
34,2024-08-02 10:00:00,23762.258404320477,20841.61515559037,28251.159321226645,23762.258404320477,23762.258404320477,742.3014938421562,742.3014938421562,742.3014938421562,160.2289929238955,160.2289929238955,160.2289929238955,154.63386759390488,154.63386759390488,154.63386759390488,131.70711809920738,131.70711809920738,131.70711809920738,154.63386759390488,154.63386759390488,154.63386759390488,163.889665225666,163.889665225666,163.889665225666,131.84184999948252,131.84184999948252,131.84184999948252,0.0,0.0,0.0,24504.55989816263
35,2024-08-02 11:00:00,23762.169705852837,20982.76099039217,28434.01140728959,23762.169705852837,23762.169705852837,1047.020086125895,1047.020086125895,1047.020086125895,105.63357599223157,105.63357599223157,105.63357599223157,500.0287963777568,500.0287963777568,500.0287963777568,145.48969651583573,145.48969651583573,145.48969651583573,500.0287963777568,500.0287963777568,500.0287963777568,173.35123908242946,173.35123908242946,173.35123908242946,122.51677815764141,122.51677815764141,122.51677815764141,0.0,0.0,0.0,24809.189791978733
36,2024-08-02 12:00:00,23762.081007385194,22556.823017120103,30419.380705933385,23762.081007385194,23762.081007385194,2532.095842604589,2532.095842604589,2532.095842604589,114.75608615671548,114.75608615671548,114.75608615671548,1961.1915395928434,1961.1915395928434,1961.1915395928434,159.56798326525296,159.56798326525296,159.56798326525296,1961.1915395928434,1961.1915395928434,1961.1915395928434,183.40292697690273,183.40292697690273,183.40292697690273,113.17730661287447,113.17730661287447,113.17730661287447,0.0,0.0,0.0,26294.17684998978
37,2024-08-02 13:00:00,23761.99230891755,23978.84297630401,31463.392737487662,23761.99230891755,23761.99230891755,3797.936424032193,3797.936424032193,3797.936424032193,208.42707751182542,208.42707751182542,208.42707751182542,3117.782924624029,3117.782924624029,3117.782924624029,173.87723192446813,173.87723192446813,173.87723192446813,3117.782924624029,3117.782924624029,3117.782924624029,194.025372772711,194.025372772711,194.025372772711,103.82381719915938,103.82381719915938,103.82381719915938,0.0,0.0,0.0,27559.928732949742
38,2024-08-02 14:00:00,23761.903610449906,25492.665022781992,32968.51561694279,23761.903610449906,23761.903610449906,5442.1577012570315,5442.1577012570315,5442.1577012570315,355.7212626482247,355.7212626482247,355.7212626482247,4598.440069530104,4598.440069530104,4598.440069530104,188.3501333253656,188.3501333253656,188.3501333253656,4598.440069530104,4598.440069530104,4598.440069530104,205.18954381936328,205.18954381936328,205.18954381936328,94.45669193397495,94.45669193397495,94.45669193397495,0.0,0.0,0.0,29204.061311706937
39,2024-08-02 15:00:00,23761.814911982263,26380.722147857457,33816.43122735895,23761.814911982263,23761.814911982263,6333.938459560254,6333.938459560254,6333.938459560254,515.7769916811558,515.7769916811558,515.7769916811558,5313.311246833733,5313.311246833733,5313.311246833733,202.91728640785686,202.91728640785686,202.91728640785686,5313.311246833733,5313.311246833733,5313.311246833733,216.85662163482493,216.85662163482493,216.85662163482493,85.07631300268423,85.07631300268423,85.07631300268423,0.0,0.0,0.0,30095.753371542516
40,2024-08-02 16:00:00,23761.72621351462,27612.68616196823,35235.42111803184,23761.72621351462,23761.72621351462,7771.4880993813895,7771.4880993813895,7771.4880993813895,663.8263734710142,663.8263734710142,663.8263734710142,6585.492966597363,6585.492966597363,6585.492966597363,217.50768346347166,217.50768346347166,217.50768346347166,6585.492966597363,6585.492966597363,6585.492966597363,228.97801310809254,228.97801310809254,228.97801310809254,75.68306274144804,75.68306274144804,75.68306274144804,0.0,0.0,0.0,31533.21431289601
41,2024-08-02 17:00:00,23761.63751504698,30638.07478351273,38418.374254259536,23761.63751504698,23761.63751504698,10952.478069889507,10952.478069889507,10952.478069889507,787.871192189482,787.871192189482,787.871192189482,9624.784863173461,9624.784863173461,9624.784863173461,232.04920626884646,232.04920626884646,232.04920626884646,9624.784863173461,9624.784863173461,9624.784863173461,241.49548463354148,241.49548463354148,241.49548463354148,66.27732362417512,66.27732362417512,66.27732362417512,0.0,0.0,0.0,34714.11558493649
42,2024-08-02 18:00:00,23761.548816579336,33958.55260059139,41513.95670643235,23761.548816579336,23761.548816579336,14049.058635082976,14049.058635082976,14049.058635082976,873.8690656460865,873.8690656460865,873.8690656460865,12617.51954159344,12617.51954159344,12617.51954159344,246.46912954267154,246.46912954267154,246.46912954267154,12617.51954159344,12617.51954159344,12617.51954159344,254.34142006130284,254.34142006130284,254.34142006130284,56.859478239476104,56.859478239476104,56.859478239476104,0.0,0.0,0.0,37810.60745166231
43,2024-08-02 19:00:00,23761.460118111692,35572.90324828029,43136.77580643669,23761.460118111692,23761.460118111692,15545.288662481127,15545.288662481127,15545.288662481127,902.0512418908302,902.0512418908302,902.0512418908302,14067.673681500673,14067.673681500673,14067.673681500673,260.6946280445487,260.6946280445487,260.6946280445487,14067.673681500673,14067.673681500673,14067.673681500673,267.4392017657142,267.4392017657142,267.4392017657142,47.42990927935932,47.42990927935932,47.42990927935932,0.0,0.0,0.0,39306.74878059282
44,2024-08-02 20:00:00,23761.37141964405,30332.921917597258,37572.99157621643,23761.37141964405,23761.37141964405,10029.246008429816,10029.246008429816,10029.246008429816,856.2444258730442,856.2444258730442,856.2444258730442,8579.655586634277,8579.655586634277,8579.655586634277,274.65328373382476,274.65328373382476,274.65328373382476,8579.655586634277,8579.655586634277,8579.655586634277,280.7037126655299,280.7037126655299,280.7037126655299,37.98899952314112,37.98899952314112,37.98899952314112,0.0,0.0,0.0,33790.61742807386
45,2024-08-02 21:00:00,23761.28272117641,29639.414765967904,37772.13513134587,23761.28272117641,23761.28272117641,9945.947712988487,9945.947712988487,9945.947712988487,729.752708758306,729.752708758306,729.752708758306,8605.342327685932,8605.342327685932,8605.342327685932,288.2735893157404,288.2735893157404,288.2735893157404,8605.342327685932,8605.342327685932,8605.342327685932,294.0419554149512,294.0419554149512,294.0419554149512,28.537131813559295,28.537131813559295,28.537131813559295,0.0,0.0,0.0,33707.2304341649
46,2024-08-02 22:00:00,23761.194022708765,33047.68230421141,40559.23989624059,23761.194022708765,23761.194022708765,12882.56271226434,12882.56271226434,12882.56271226434,517.588172283509,517.588172283509,517.588172283509,11737.060622867537,11737.060622867537,11737.060622867537,301.4854445532528,301.4854445532528,301.4854445532528,11737.060622867537,11737.060622867537,11737.060622867537,307.35378350870394,307.35378350870394,307.35378350870394,19.07468905133765,19.07468905133765,19.07468905133765,0.0,0.0,0.0,36643.7567349731
47,2024-08-02 23:00:00,23761.10532424112,32351.049172055937,40197.00970374857,23761.10532424112,23761.10532424112,12621.5721300098,12621.5721300098,12621.5721300098,207.3596094910925,207.3596094910925,207.3596094910925,11769.857086888846,11769.857086888846,11769.857086888846,314.2206418484156,314.2206418484156,314.2206418484156,11769.857086888846,11769.857086888846,11769.857086888846,320.53273761021785,320.53273761021785,320.53273761021785,9.6020541712275,9.6020541712275,9.6020541712275,0.0,0.0,0.0,36382.67745425092
48,2024-08-03 00:00:00,23761.016625773478,27501.60528301919,34957.91227365251,23761.016625773478,23761.016625773478,7528.956419481904,7528.956419481904,7528.956419481904,-209.17147187143146,-209.17147187143146,-209.17147187143146,7078.1279646237335,7078.1279646237335,7078.1279646237335,326.4133375917582,326.4133375917582,326.4133375917582,7078.1279646237335,7078.1279646237335,7078.1279646237335,333.46697901274183,333.46697901274183,333.46697901274183,0.11961012510219146,0.11961012510219146,0.11961012510219146,0.0,0.0,0.0,31289.97304525538
49,2024-08-03 01:00:00,23760.927927305835,21474.656527712326,29149.190531558834,23760.927927305835,23760.927927305835,1619.120347025639,1619.120347025639,1619.120347025639,-701.6184795130027,-701.6184795130027,-701.6184795130027,1646.0702699055844,1646.0702699055844,1646.0702699055844,338.0005059324004,338.0005059324004,338.0005059324004,1646.0702699055844,1646.0702699055844,1646.0702699055844,346.0403108298022,346.0403108298022,346.0403108298022,-9.37226012914562,-9.37226012914562,-9.37226012914562,0.0,0.0,0.0,25380.048274331475
50,2024-08-03 02:00:00,23760.83922883819,16070.927808757848,23503.628717652362,23760.83922883819,23760.83922883819,-3910.3005944841125,-3910.3005944841125,-3910.3005944841125,-1173.4860943160124,-1173.4860943160124,-1173.4860943160124,-3424.9969746759234,-3424.9969746759234,-3424.9969746759234,348.9223717796329,348.9223717796329,348.9223717796329,-3424.9969746759234,-3424.9969746759234,-3424.9969746759234,358.1332763747159,358.1332763747159,358.1332763747159,-18.87317364652577,-18.87317364652577,-18.87317364652577,0.0,0.0,0.0,19850.538634354078
51,2024-08-03 03:00:00,23760.75053037055,11037.630908914307,18332.845639354822,23760.75053037055,23760.75053037055,-9158.552228440665,-9158.552228440665,-9158.552228440665,-1480.2775066514753,-1480.2775066514753,-1480.2775066514753,-8378.63911730701,-8378.63911730701,-8378.63911730701,359.1228199551748,359.1228199551748,359.1228199551748,-8378.63911730701,-8378.63911730701,-8378.63911730701,369.624323078263,369.624323078263,369.624323078263,-28.382747515617815,-28.382747515617815,-28.382747515617815,0.0,0.0,0.0,14602.198301929886
52,2024-08-03 04:00:00,23760.661831902908,6611.205068730038,14438.742191054216,23760.661831902908,23760.661831902908,-13299.45416028937,-13299.45416028937,-13299.45416028937,-1499.9594661945005,-1499.9594661945005,-1499.9594661945005,-12510.534892187407,-12510.534892187407,-12510.534892187407,368.54977761365603,368.54977761365603,368.54977761365603,-12510.534892187407,-12510.534892187407,-12510.534892187407,380.3910193471424,380.3910193471424,380.3910193471424,-37.900598868260865,-37.900598868260865,-37.900598868260865,0.0,0.0,0.0,10461.207671613538
