,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24077.60986195408,20414.66387751291,30292.721246605,24077.60986195408,24077.60986195408,1506.7142389984604,1506.7142389984604,1506.7142389984604,218.71822379753638,218.71822379753638,218.71822379753638,809.0871836290027,809.0871836290027,809.0871836290027,-66.64956990948744,-66.64956990948744,-66.64956990948744,809.0871836290027,809.0871836290027,809.0871836290027,67.74153322525461,67.74153322525461,67.74153322525461,477.8168682561539,477.8168682561539,477.8168682561539,0.0,0.0,0.0,25584.32410095254
11,2024-08-01 11:00:00,24077.67215332944,20554.958981604526,30227.438850122286,24077.67215332944,24077.67215332944,1482.7681184060482,1482.7681184060482,1482.7681184060482,179.36549706967537,179.36549706967537,179.36549706967537,832.0197036497707,832.0197036497707,832.0197036497707,-72.49136086384868,-72.49136086384868,-72.49136086384868,832.0197036497707,832.0197036497707,832.0197036497707,73.56654104938174,73.56654104938174,73.56654104938174,470.30773750106914,470.30773750106914,470.30773750106914,0.0,0.0,0.0,25560.44027173549
12,2024-08-01 12:00:00,24077.7344447048,21859.72396868184,30958.928707126797,24077.7344447048,24077.7344447048,2515.6423331244973,2515.6423331244973,2515.6423331244973,223.42066780819397,223.42066780819397,223.42066780819397,1828.702304552383,1828.702304552383,1828.702304552383,-78.28929931602394,-78.28929931602394,-78.28929931602394,1828.702304552383,1828.702304552383,1828.702304552383,79.03883375636674,79.03883375636674,79.03883375636674,462.7698263235771,462.7698263235771,462.7698263235771,0.0,0.0,0.0,26593.3767778293
13,2024-08-01 13:00:00,24077.79673608016,22849.64455110418,32015.538725608683,24077.79673608016,24077.79673608016,3502.0462920225627,3502.0462920225627,3502.0462920225627,362.3899839126542,362.3899839126542,362.3899839126542,2684.261705327192,2684.261705327192,2684.261705327192,-83.9797500849219,-83.9797500849219,-83.9797500849219,2684.261705327192,2684.261705327192,2684.261705327192,84.17089654174754,84.17089654174754,84.17089654174754,455.20345632589033,455.20345632589033,455.20345632589033,0.0,0.0,0.0,27579.84302810272
14,2024-08-01 14:00:00,24077.85902745552,24369.866429196103,33875.28108213022,24077.85902745552,24077.85902745552,5107.901278186554,5107.901278186554,5107.901278186554,548.9983680598465,548.9983680598465,548.9983680598465,4111.811076620005,4111.811076620005,4111.811076620005,-89.50049185087408,-89.50049185087408,-89.50049185087408,4111.811076620005,4111.811076620005,4111.811076620005,88.98337533139214,88.98337533139214,88.98337533139214,447.60895002618406,447.60895002618406,447.60895002618406,0.0,0.0,0.0,29185.760305642074
15,2024-08-01 15:00:00,24077.921318830886,25785.99548461821,34683.53870041976,24077.921318830886,24077.921318830886,6126.171976000016,6126.171976000016,6126.171976000016,738.1825460900973,738.1825460900973,738.1825460900973,4949.2890673784395,4949.2890673784395,4949.2890673784395,-94.79117002371798,-94.79117002371798,-94.79117002371798,4949.2890673784395,4949.2890673784395,4949.2890673784395,93.50490171246535,93.50490171246535,93.50490171246535,439.9866308427319,439.9866308427319,439.9866308427319,0.0,0.0,0.0,30204.093294830902
16,2024-08-01 16:00:00,24077.983610206247,27140.38464978204,36941.36773740458,24077.983610206247,24077.983610206247,7894.325610873467,7894.325610873467,7894.325610873467,913.1938537208235,913.1938537208235,913.1938537208235,6550.81688382881,6550.81688382881,6550.81688382881,-99.79373368483877,-99.79373368483877,-99.79373368483877,6550.81688382881,6550.81688382881,6550.81688382881,97.77178392515769,97.77178392515769,97.77178392515769,432.336823083514,432.336823083514,432.336823083514,0.0,0.0,0.0,31972.309221079715
17,2024-08-01 17:00:00,24078.04590158161,31216.039621886855,40600.339346013105,24078.04590158161,24078.04590158161,11720.421432548097,11720.421432548097,11720.421432548097,1066.239005105748,1066.239005105748,1066.239005105748,10232.147862162687,10232.147862162687,10232.147862162687,-104.45285340197954,-104.45285340197954,-104.45285340197954,10232.147862162687,10232.147862162687,10232.147862162687,101.82756675591637,101.82756675591637,101.82756675591637,424.6598519257258,424.6598519257258,424.6598519257258,0.0,0.0,0.0,35798.4673341297
18,2024-08-01 18:00:00,24078.10819295697,31679.016235561845,41153.13183620922,24078.10819295697,24078.10819295697,12257.828813605434,12257.828813605434,12257.828813605434,1171.8112844890973,1171.8112844890973,1171.8112844890973,10672.055337561074,10672.055337561074,10672.055337561074,-108.71631686597141,-108.71631686597141,-108.71631686597141,10672.055337561074,10672.055337561074,10672.055337561074,105.72246501686334,105.72246501686334,105.72246501686334,416.9560434043712,416.9560434043712,416.9560434043712,0.0,0.0,0.0,36335.9370065624
19,2024-08-01 19:00:00,24078.17048433233,29296.51031142693,38935.05040707384,24078.17048433233,24078.17048433233,9896.541552748513,9896.541552748513,9896.541552748513,1190.0349952807924,1190.0349952807924,1190.0349952807924,8300.303555413175,8300.303555413175,8300.303555413175,-112.53539945359135,-112.53539945359135,-112.53539945359135,8300.303555413175,8300.303555413175,8300.303555413175,109.51267710682274,109.51267710682274,109.51267710682274,409.2257244013143,409.2257244013143,409.2257244013143,0.0,0.0,0.0,33974.71203708084
20,2024-08-01 20:00:00,24078.232775707693,27549.028931288343,36788.81353026642,24078.232775707693,24078.232775707693,8300.684118344661,8300.684118344661,8300.684118344661,1094.9973268155575,1094.9973268155575,1094.9973268155575,6806.823189060654,6806.823189060654,6806.823189060654,-115.86520703899065,-115.86520703899065,-115.86520703899065,6806.823189060654,6806.823189060654,6806.823189060654,113.25958688308611,113.25958688308611,113.25958688308611,401.46922262435504,401.46922262435504,401.46922262435504,0.0,0.0,0.0,32378.916894052352
21,2024-08-01 21:00:00,24078.295067083058,29451.569023298023,39421.12056558217,24078.295067083058,24078.295067083058,10347.07692949905,10347.07692949905,10347.07692949905,890.6728066728291,890.6728066728291,890.6728066728291,9064.353381105111,9064.353381105111,9064.353381105111,-118.66498857184656,-118.66498857184656,-118.66498857184656,9064.353381105111,9064.353381105111,9064.353381105111,117.02886369653247,117.02886369653247,117.02886369653247,393.6868665964231,393.6868665964231,393.6868665964231,0.0,0.0,0.0,34425.37199658211
22,2024-08-01 22:00:00,24078.357358458412,30826.711619194084,40117.08038739201,24078.357358458412,24078.357358458412,11048.374409486729,11048.374409486729,11048.374409486729,592.2071760580272,592.2071760580272,592.2071760580272,10070.29719201611,10070.29719201611,10070.29719201611,-120.89841616948405,-120.89841616948405,-120.89841616948405,10070.29719201611,10070.29719201611,10070.29719201611,120.88947194290398,120.88947194290398,120.88947194290398,385.8789856391715,385.8789856391715,385.8789856391715,0.0,0.0,0.0,35126.73176794514
23,2024-08-01 23:00:00,24078.419649833777,26981.191275812656,36620.66309616363,24078.419649833777,24078.419649833777,7681.581057045293,7681.581057045293,7681.581057045293,195.76941572471355,195.76941572471355,195.76941572471355,7105.386959331037,7105.386959331037,7105.386959331037,-122.53383073805603,-122.53383073805603,-122.53383073805603,7105.386959331037,7105.386959331037,7105.386959331037,124.91260286533478,124.91260286533478,124.91260286533478,378.0459098622628,378.0459098622628,378.0459098622628,0.0,0.0,0.0,31760.00070687907
24,2024-08-02 00:00:00,24078.48194120914,19027.29550874386,28139.522519983548,24078.48194120914,24078.48194120914,-580.5168313280226,-580.5168313280226,-580.5168313280226,-317.58224494464406,-317.58224494464406,-317.58224494464406,-638.7486476821821,-638.7486476821821,-638.7486476821821,-123.54445137173855,-123.54445137173855,-123.54445137173855,-638.7486476821821,-638.7486476821821,-638.7486476821821,129.1705425287193,129.1705425287193,129.1705425287193,370.1879701418229,370.1879701418229,370.1879701418229,0.0,0.0,0.0,23497.965109881115
25,2024-08-02 01:00:00,24078.5442325845,11778.071229512709,20827.52007832562,24078.5442325845,24078.5442325845,-7553.969251333551,-7553.969251333551,-7553.969251333551,-930.6348998453274,-930.6348998453274,-930.6348998453274,-6995.466793438934,-6995.466793438934,-6995.466793438934,-123.90854707907476,-123.90854707907476,-123.90854707907476,-6995.466793438934,-6995.466793438934,-6995.466793438934,133.73549091854363,133.73549091854363,133.73549091854363,362.3054981112413,362.3054981112413,362.3054981112413,0.0,0.0,0.0,16524.57498125095
26,2024-08-02 02:00:00,24078.60652395986,6917.723139790922,16501.498086375912,24078.60652395986,24078.60652395986,-12687.958635986366,-12687.958635986366,-12687.958635986366,-1536.0943179021403,-1536.0943179021403,-1536.0943179021403,-11521.331922537634,-11521.331922537634,-11521.331922537634,-123.60956965736897,-123.60956965736897,-123.60956965736897,-11521.331922537634,-11521.331922537634,-11521.331922537634,138.67834796369488,138.67834796369488,138.67834796369488,354.39882614708193,354.39882614708193,354.39882614708193,0.0,0.0,0.0,11390.647887973495
27,2024-08-02 03:00:00,24078.668815335222,4046.54553608905,13391.513453973943,24078.668815335222,24078.668815335222,-15536.661712638841,-15536.661712638841,-15536.661712638841,-1946.6490613035232,-1946.6490613035232,-1946.6490613035232,-13957.91217474424,-13957.91217474424,-13957.91217474424,-122.63624683740984,-122.63624683740984,-122.63624683740984,-13957.91217474424,-13957.91217474424,-13957.91217474424,144.06748289731465,144.06748289731465,144.06748289731465,346.46828734901925,346.46828734901925,346.46828734901925,0.0,0.0,0.0,8542.007102696381
28,2024-08-02 04:00:00,24078.731106710584,4253.010219870232,13490.310922748371,24078.731106710584,24078.731106710584,-15393.292305441022,-15393.292305441022,-15393.292305441022,-1989.20594007603,-1989.20594007603,-1989.20594007603,-13771.585449575501,-13771.585449575501,-13771.585449575501,-120.982635114851,-120.982635114851,-120.982635114851,-13771.585449575501,-13771.585449575501,-13771.585449575501,149.96750379568235,149.96750379568235,149.96750379568235,338.5142155296785,338.5142155296785,338.5142155296785,0.0,0.0,0.0,8685.438801269562
29,2024-08-02 05:00:00,24078.793398085945,5723.1203682327905,15438.221449033557,24078.793398085945,24078.793398085945,-13456.171087172028,-13456.171087172028,-13456.171087172028,-1624.451631569775,-1624.451631569775,-1624.451631569775,-12200.046313152287,-12200.046313152287,-12200.046313152287,-118.64813200030119,-118.64813200030119,-118.64813200030119,-12200.046313152287,-12200.046313152287,-12200.046313152287,156.4380443504321,156.4380443504321,156.4380443504321,330.5369451999051,330.5369451999051,330.5369451999051,0.0,0.0,0.0,10622.622310913917
30,2024-08-02 06:00:00,24078.85568946131,11230.309646635287,20597.77298026289,24078.85568946131,24078.85568946131,-8030.8148795686575,-8030.8148795686575,-8030.8148795686575,-995.6407344869621,-995.6407344869621,-995.6407344869621,-7405.606093810363,-7405.606093810363,-7405.606093810363,-115.63744771358657,-115.63744771358657,-115.63744771358657,-7405.606093810363,-7405.606093810363,-7405.606093810363,163.53258489202133,163.53258489202133,163.53258489202133,322.5368115502323,322.5368115502323,322.5368115502323,0.0,0.0,0.0,16048.040809892653
31,2024-08-02 07:00:00,24078.917980836668,19032.647745455088,28801.612491185533,24078.917980836668,24078.917980836668,-267.690577006655,-267.690577006655,-267.690577006655,-356.7033928523306,-356.7033928523306,-356.7033928523306,-284.8381223616747,-284.8381223616747,-284.8381223616747,-111.9605366662269,-111.9605366662269,-111.9605366662269,-284.8381223616747,-284.8381223616747,-284.8381223616747,171.29732443312028,171.29732443312028,171.29732443312028,314.5141504404572,314.5141504404572,314.5141504404572,0.0,0.0,0.0,23811.227403830013
32,2024-08-02 08:00:00,24078.980272212033,25175.590871513723,34691.12964889439,24078.980272212033,24078.980272212033,5833.277588546658,5833.277588546658,5833.277588546658,75.17633669706099,75.17633669706099,75.17633669706099,5379.494322768041,5379.494322768041,5379.494322768041,-107.6324893698351,-107.6324893698351,-107.6324893698351,5379.494322768041,5379.494322768041,5379.494322768041,179.77012006947567,179.77012006947567,179.77012006947567,306.46929838191636,306.46929838191636,306.46929838191636,0.0,0.0,0.0,29912.25786075869
33,2024-08-02 09:00:00,24079.04256358739,22229.808904229507,31791.165690595877,24079.04256358739,24079.04256358739,2791.8605267394996,2791.8605267394996,2791.8605267394996,235.78473572476793,235.78473572476793,235.78473572476793,2171.3670748627064,2171.3670748627064,2171.3670748627064,-102.67338571223623,-102.67338571223623,-102.67338571223623,2171.3670748627064,2171.3670748627064,2171.3670748627064,188.97950934113985,188.97950934113985,188.97950934113985,298.4025925231221,298.4025925231221,298.4025925231221,0.0,0.0,0.0,26870.90309032689
34,2024-08-02 10:00:00,24079.104854962752,20617.53665108867,30071.67036272243,24079.104854962752,24079.104854962752,1178.502522326293,1178.502522326293,1178.502522326293,218.71822379341302,218.71822379341302,218.71822379341302,567.6342084103386,567.6342084103386,567.6342084103386,-97.10811083434052,-97.10811083434052,-97.10811083434052,567.6342084103386,567.6342084103386,567.6342084103386,198.94383031769772,198.94383031769772,198.94383031769772,290.31437063918435,290.31437063918435,290.31437063918435,0.0,0.0,0.0,25257.607377289045
35,2024-08-02 11:00:00,24079.167146338114,20912.5530254451,30227.077500738644,24079.167146338114,24079.167146338114,1479.989524826818,1479.989524826818,1479.989524826818,179.36549706775324,179.36549706775324,179.36549706775324,899.7147387110764,899.7147387110764,899.7147387110764,-90.96613511218641,-90.96613511218641,-90.96613511218641,899.7147387110764,899.7147387110764,899.7147387110764,209.67045305137202,209.67045305137202,209.67045305137202,282.20497110880274,282.20497110880274,282.20497110880274,0.0,0.0,0.0,25559.156671164932
36,2024-08-02 12:00:00,24079.229437713475,22263.963855165577,31634.067710196356,24079.229437713475,24079.229437713475,2938.921370435934,2938.921370435934,2938.921370435934,223.42066781048658,223.42066781048658,223.42066781048658,2304.5520949833212,2304.5520949833212,2304.5520949833212,-84.28126003381914,-84.28126003381914,-84.28126003381914,2304.5520949833212,2304.5520949833212,2304.5520949833212,221.15513477000266,221.15513477000266,221.15513477000266,274.07473290594265,274.07473290594265,274.07473290594265,0.0,0.0,0.0,27018.15080814941
37,2024-08-02 13:00:00,24079.291729088836,23551.33842584718,33016.61112029986,24079.291729088836,24079.291729088836,4201.162968227711,4201.162968227711,4201.162968227711,362.3899839182822,362.3899839182822,362.3899839182822,3416.5588109903733,3416.5588109903733,3416.5588109903733,-77.09133200718757,-77.09133200718757,-77.09133200718757,3416.5588109903733,3416.5588109903733,3416.5588109903733,233.38150974260355,233.38150974260355,233.38150974260355,265.9239955836393,265.9239955836393,265.9239955836393,0.0,0.0,0.0,28280.45469731655
38,2024-08-02 14:00:00,24079.3540204642,25126.15810711495,34490.25269645652,24079.3540204642,24079.3540204642,5823.773356379825,5823.773356379825,5823.773356379825,548.9983680532544,548.9983680532544,548.9983680532544,4840.139092279591,4840.139092279591,4840.139092279591,-69.43792636730684,-69.43792636730684,-69.43792636730684,4840.139092279591,4840.139092279591,4840.139092279591,246.32072315671542,246.32072315671542,246.32072315671542,257.75309925757074,257.75309925757074,257.75309925757074,0.0,0.0,0.0,29903.127376844026
39,2024-08-02 15:00:00,24079.416311839563,26440.955562197465,35622.85113956237,24079.416311839563,24079.416311839563,6713.763321102127,6713.763321102127,6713.763321102127,738.1825460949035,738.1825460949035,738.1825460949035,5527.453177902034,5527.453177902034,5527.453177902034,-61.36600409304312,-61.36600409304312,-61.36600409304312,5527.453177902034,5527.453177902034,5527.453177902034,259.93121660506955,259.93121660506955,259.93121660506955,249.56238459316154,249.56238459316154,249.56238459316154,0.0,0.0,0.0,30793.17963294169
40,2024-08-02 16:00:00,24079.478603214924,27673.77613791044,36809.39916412177,24079.478603214924,24079.478603214924,8126.37558751897,8126.37558751897,8126.37558751897,913.1938537256718,913.1938537256718,913.1938537256718,6750.594414009733,6750.594414009733,6750.594414009733,-52.923543932831556,-52.923543932831556,-52.923543932831556,6750.594414009733,6750.594414009733,6750.594414009733,274.15867092935724,274.15867092935724,274.15867092935724,241.35219278703968,241.35219278703968,241.35219278703968,0.0,0.0,0.0,32205.854190733895
41,2024-08-02 17:00:00,24079.540894590285,30164.6181751495,39674.011248524126,24079.540894590285,24079.540894590285,11216.863504747069,11216.863504747069,11216.863504747069,1066.2390051051725,1066.2390051051725,1066.2390051051725,9672.726676656064,9672.726676656064,9672.726676656064,-44.16115283216679,-44.16115283216679,-44.16115283216679,9672.726676656064,9672.726676656064,9672.726676656064,288.93611025844143,288.93611025844143,288.93611025844143,233.12286555955663,233.12286555955663,233.12286555955663,0.0,0.0,0.0,35296.404399337356
42,2024-08-02 18:00:00,24079.603185965647,33561.315620154885,43005.07696914482,24079.603185965647,24079.603185965647,14215.83496527027,14215.83496527027,14215.83496527027,1171.8112844869668,1171.8112844869668,1171.8112844869668,12550.09642426186,12550.09642426186,12550.09642426186,-35.13165768350063,-35.13165768350063,-35.13165768350063,12550.09642426186,12550.09642426186,12550.09642426186,304.18416907416866,304.18416907416866,304.18416907416866,224.87474513077598,224.87474513077598,224.87474513077598,0.0,0.0,0.0,38295.43815123592
43,2024-08-02 19:00:00,24079.665477341005,35270.7341086503,44607.91231526868,24079.665477341005,24079.665477341005,15644.914550434076,15644.914550434076,15644.914550434076,1190.03499527839,1190.03499527839,1190.03499527839,13944.34954052452,13944.34954052452,13944.34954052452,-25.889681630490077,-25.889681630490077,-25.889681630490077,13944.34954052452,13944.34954052452,13944.34954052452,319.8115220504229,319.8115220504229,319.8115220504229,216.60817421123386,216.60817421123386,216.60817421123386,0.0,0.0,0.0,39724.58002777508
44,2024-08-02 20:00:00,24079.727768716366,29909.741356811464,38959.55618298382,24079.727768716366,24079.727768716366,10290.430479827874,10290.430479827874,10290.430479827874,1094.9973268137612,1094.9973268137612,1094.9973268137612,8667.885390746063,8667.885390746063,8667.885390746063,-16.491208177314945,-16.491208177314945,-16.491208177314945,8667.885390746063,8667.885390746063,8667.885390746063,335.715474457158,335.715474457158,335.715474457158,208.32349598820372,208.32349598820372,208.32349598820372,0.0,0.0,0.0,34370.15824854424
45,2024-08-02 21:00:00,24079.790060091727,29150.371540894164,38831.12534680978,24079.790060091727,24079.790060091727,10128.065383805602,10128.065383805602,10128.065383805602,890.672806660274,890.672806660274,890.672806660274,8692.58195076843,8692.58195076843,8692.58195076843,-6.993136510661905,-6.993136510661905,-6.993136510661905,8692.58195076843,8692.58195076843,8692.58195076843,351.7827087850418,351.7827087850418,351.7827087850418,200.021054102519,200.021054102519,200.021054102519,0.0,0.0,0.0,34207.85544389733
46,2024-08-02 22:00:00,24079.85235146709,32000.581534209625,41816.6733840982,24079.85235146709,24079.85235146709,12857.923446972585,12857.923446972585,12857.923446972585,592.2071760556245,592.2071760556245,592.2071760556245,11703.577728495238,11703.577728495238,11703.577728495238,2.5471685018265826,2.5471685018265826,2.5471685018265826,11703.577728495238,11703.577728495238,11703.577728495238,367.8901812742156,367.8901812742156,367.8901812742156,191.7011926456792,191.7011926456792,191.7011926456792,0.0,0.0,0.0,36937.775798439674
47,2024-08-02 23:00:00,24079.914642842454,31832.088749138737,41111.21346628112,24079.914642842454,24079.914642842454,12510.222103706303,12510.222103706303,12510.222103706303,195.7694157424355,195.7694157424355,195.7694157424355,11735.109943523794,11735.109943523794,11735.109943523794,12.072328196652665,12.072328196652665,12.072328196652665,11735.109943523794,11735.109943523794,11735.109943523794,383.9061601079311,383.9061601079311,383.9061601079311,183.36425613548892,183.36425613548892,183.36425613548892,0.0,0.0,0.0,36590.13674654876
48,2024-08-03 00:00:00,24079.976934217815,26590.848421306124,36392.33058997214,24079.976934217815,24079.976934217815,7502.884294486515,7502.884294486515,7502.884294486515,-317.582244954749,-317.582244954749,-317.582244954749,7224.239154438673,7224.239154438673,7224.239154438673,21.52540034362522,21.52540034362522,21.52540034362522,7224.239154438673,7224.239154438673,7224.239154438673,399.6913951552375,399.6913951552375,399.6913951552375,175.0105895037286,175.0105895037286,175.0105895037286,0.0,0.0,0.0,31582.86122870433
49,2024-08-03 01:00:00,24080.039225593177,20993.95855976764,30678.840678727385,24080.039225593177,24080.039225593177,1683.5345945729434,1683.5345945729434,1683.5345945729434,-930.6348998585647,-930.6348998585647,-930.6348998585647,2001.5782247089426,2001.5782247089426,2001.5782247089426,30.850324264154775,30.850324264154775,30.850324264154775,2001.5782247089426,2001.5782247089426,2001.5782247089426,415.1004073750087,415.1004073750087,415.1004073750087,166.64053808340222,166.64053808340222,166.64053808340222,0.0,0.0,0.0,25763.57382016612
50,2024-08-03 02:00:00,24080.101516968538,15635.184714539391,24779.934277492168,24080.101516968538,24080.101516968538,-3781.872463142484,-3781.872463142484,-3781.872463142484,-1536.0943178809018,-1536.0943178809018,-1536.0943178809018,-2874.00783470647,-2874.00783470647,-2874.00783470647,39.99235740660894,39.99235740660894,39.99235740660894,-2874.00783470647,-2874.00783470647,-2874.00783470647,429.9828844451333,429.9828844451333,429.9828844451333,158.25444759314595,158.25444759314595,158.25444759314595,0.0,0.0,0.0,20298.229053826053
51,2024-08-03 03:00:00,24080.1638083439,10607.945485034226,19597.468888256106,24080.1638083439,24080.1638083439,-8940.408063526102,-8940.408063526102,-8940.408063526102,-1946.6490613093922,-1946.6490613093922,-1946.6490613093922,-7636.6953340196405,-7636.6953340196405,-7636.6953340196405,48.89850001428139,48.89850001428139,48.89850001428139,-7636.6953340196405,-7636.6953340196405,-7636.6953340196405,444.18516767062005,444.18516767062005,444.18516767062005,149.85266411803002,149.85266411803002,149.85266411803002,0.0,0.0,0.0,15139.755744817798
52,2024-08-03 04:00:00,24080.22609971926,6612.010195386438,16229.932098465637,24080.22609971926,24080.22609971926,-12942.014105063683,-12942.014105063683,-12942.014105063683,-1989.2059400753549,-1989.2059400753549,-1989.2059400753549,-11609.31341761731,-11609.31341761731,-11609.31341761731,57.51790460759139,57.51790460759139,57.51790460759139,-11609.31341761731,-11609.31341761731,-11609.31341761731,457.55181392190485,457.55181392190485,457.55181392190485,141.4355340994862,141.4355340994862,141.4355340994862,0.0,0.0,0.0,11138.211994655578
