,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23882.330414285043,20824.857005817736,30043.630788951796,23882.330414285043,23882.330414285043,1375.867432362509,1375.867432362509,1375.867432362509,226.4918789809529,226.4918789809529,226.4918789809529,839.9830519706092,839.9830519706092,839.9830519706092,-80.2395491059825,-80.2395491059825,-80.2395491059825,839.9830519706092,839.9830519706092,839.9830519706092,81.92729892043455,81.92729892043455,81.92729892043455,307.70475159649476,307.70475159649476,307.70475159649476,0.0,0.0,0.0,25258.197846647552
11,2024-08-01 11:00:00,23882.356624055377,20362.256929062365,30193.748082241793,23882.356624055377,23882.356624055377,1346.4038141755027,1346.4038141755027,1346.4038141755027,182.5921160682502,182.5921160682502,182.5921160682502,862.7391207571561,862.7391207571561,862.7391207571561,-87.76549566629834,-87.76549566629834,-87.76549566629834,862.7391207571561,862.7391207571561,862.7391207571561,88.38133791132755,88.38133791132755,88.38133791132755,300.456735105067,300.456735105067,300.456735105067,0.0,0.0,0.0,25228.76043823088
12,2024-08-01 12:00:00,23882.38283382571,21681.501713516103,30770.684948818413,23882.38283382571,23882.38283382571,2376.015902534804,2376.015902534804,2376.015902534804,231.77589248988073,231.77589248988073,231.77589248988073,1851.75287955708,1851.75287955708,1851.75287955708,-95.10607076761997,-95.10607076761997,-95.10607076761997,1851.75287955708,1851.75287955708,1851.75287955708,94.4119473565596,94.4119473565596,94.4119473565596,293.1812538989035,293.1812538989035,293.1812538989035,0.0,0.0,0.0,26258.398736360516
13,2024-08-01 13:00:00,23882.40904359605,22799.43349011879,31717.28356080305,23882.40904359605,23882.40904359605,3368.5652274174718,3368.5652274174718,3368.5652274174718,384.11696591035917,384.11696591035917,384.11696591035917,2700.7292919782535,2700.7292919782535,2700.7292919782535,-102.19408640003718,-102.19408640003718,-102.19408640003718,2700.7292919782535,2700.7292919782535,2700.7292919782535,100.03444419938286,100.03444419938286,100.03444419938286,285.87861172951295,285.87861172951295,285.87861172951295,0.0,0.0,0.0,27250.97427101352
14,2024-08-01 14:00:00,23882.435253366384,24028.14089387758,33416.2963934183,23882.435253366384,23882.435253366384,4977.793205153119,4977.793205153119,4977.793205153119,585.6408089156698,585.6408089156698,585.6408089156698,4117.294573940801,4117.294573940801,4117.294573940801,-108.96453823606623,-108.96453823606623,-108.96453823606623,4117.294573940801,4117.294573940801,4117.294573940801,105.27324730084871,105.27324730084871,105.27324730084871,278.5491132318666,278.5491132318666,278.5491132318666,0.0,0.0,0.0,28860.2284585195
15,2024-08-01 15:00:00,23882.46146313672,25114.013532571236,34586.9273224475,23882.46146313672,23882.46146313672,6000.63428017488,6000.63428017488,6000.63428017488,786.3059366049141,786.3059366049141,786.3059366049141,4948.328701357196,4948.328701357196,4948.328701357196,-115.35507514305598,-115.35507514305598,-115.35507514305598,4948.328701357196,4948.328701357196,4948.328701357196,110.16165344636657,110.16165344636657,110.16165344636657,271.1930639094594,271.1930639094594,271.1930639094594,0.0,0.0,0.0,29883.0957433116
16,2024-08-01 16:00:00,23882.48767290706,27039.27475208276,36357.29116577266,23882.48767290706,23882.48767290706,7764.219420364089,7764.219420364089,7764.219420364089,969.4398572456139,969.4398572456139,969.4398572456139,6537.533774402296,6537.533774402296,6537.533774402296,-121.30644793984062,-121.30644793984062,-121.30644793984062,6537.533774402296,6537.533774402296,6537.533774402296,114.74146653140313,114.74146653140313,114.74146653140313,263.81077012461657,263.81077012461657,263.81077012461657,0.0,0.0,0.0,31646.70709327115
17,2024-08-01 17:00:00,23882.513882677395,30221.089298188926,40465.28616283134,23882.513882677395,23882.513882677395,11569.181229817852,11569.181229817852,11569.181229817852,1129.9399016469686,1129.9399016469686,1129.9399016469686,10190.539239704227,10190.539239704227,10190.539239704227,-126.76293410119904,-126.76293410119904,-126.76293410119904,10190.539239704227,10190.539239704227,10190.539239704227,119.06248348879404,119.06248348879404,119.06248348879404,256.4025390790613,256.4025390790613,256.4025390790613,0.0,0.0,0.0,35451.69511249525
18,2024-08-01 18:00:00,23882.54009244773,31418.90120105475,40891.800529525026,23882.54009244773,23882.54009244773,12110.544981524303,12110.544981524303,12110.544981524303,1243.0052901221009,1243.0052901221009,1243.0052901221009,10627.061905369239,10627.061905369239,10627.061905369239,-131.67273529723084,-131.67273529723084,-131.67273529723084,10627.061905369239,10627.061905369239,10627.061905369239,123.18184252663146,123.18184252663146,123.18184252663146,248.9686788035637,248.9686788035637,248.9686788035637,0.0,0.0,0.0,35993.08507397203
19,2024-08-01 19:00:00,23882.566302218067,29237.947718175357,38605.263412261236,23882.566302218067,23882.566302218067,9772.00151314293,9772.00151314293,9772.00151314293,1265.757865833329,1265.757865833329,1265.757865833329,8273.559252791365,8273.559252791365,8273.559252791365,-135.98834484016666,-135.98834484016666,-135.98834484016666,8273.559252791365,8273.559252791365,8273.559252791365,127.16324121092102,127.16324121092102,127.16324121092102,241.50949814748213,241.50949814748213,241.50949814748213,0.0,0.0,0.0,33654.567815361
20,2024-08-01 20:00:00,23882.5925119884,27334.21768093818,36831.694760137616,23882.5925119884,23882.5925119884,8185.044564739044,8185.044564739044,8185.044564739044,1168.039833478803,1168.039833478803,1168.039833478803,6791.5702730674975,6791.5702730674975,6791.5702730674975,-139.66688236779848,-139.66688236779848,-139.66688236779848,6791.5702730674975,6791.5702730674975,6791.5702730674975,131.07603380145127,131.07603380145127,131.07603380145127,234.02530675909142,234.02530675909142,234.02530675909142,0.0,0.0,0.0,32067.637076727446
21,2024-08-01 21:00:00,23882.618721758736,29514.000686996103,38764.67415422873,23882.618721758736,23882.618721758736,10202.352913645585,10202.352913645585,10202.352913645585,951.7824744700107,951.7824744700107,951.7824744700107,9031.730198420068,9031.730198420068,9031.730198420068,-142.67039331896075,-142.67039331896075,-142.67039331896075,9031.730198420068,9031.730198420068,9031.730198420068,134.99421899899284,134.99421899899284,134.99421899899284,226.51641507547404,226.51641507547404,226.51641507547404,0.0,0.0,0.0,34084.97163540432
22,2024-08-01 22:00:00,23882.644931529077,30272.227593088897,39450.91196266622,23882.644931529077,23882.644931529077,10875.888073615615,10875.888073615615,10875.888073615615,632.9418113798164,632.9418113798164,632.9418113798164,10029.933908076098,10029.933908076098,10029.933908076098,-144.9661110189241,-144.9661110189241,-144.9661110189241,10029.933908076098,10029.933908076098,10029.933908076098,138.99533087130243,138.99533087130243,138.99533087130243,218.98313430732338,218.98313430732338,218.98313430732338,0.0,0.0,0.0,34758.533005144694
23,2024-08-01 23:00:00,23882.671141299412,26996.532489825393,35799.011396340546,23882.671141299412,23882.671141299412,7505.01573034657,7505.01573034657,7505.01573034657,209.1206022136296,209.1206022136296,209.1206022136296,7087.83678400004,7087.83678400004,7087.83678400004,-146.52667949694003,-146.52667949694003,-146.52667949694003,7087.83678400004,7087.83678400004,7087.83678400004,143.15924720118122,143.15924720118122,143.15924720118122,211.42577642865893,211.42577642865893,211.42577642865893,0.0,0.0,0.0,31387.686871645983
24,2024-08-02 00:00:00,23882.697351069746,18401.229498321343,27658.72873531948,23882.697351069746,23882.697351069746,-730.7959533811437,-730.7959533811437,-730.7959533811437,-338.16460434102174,-338.16460434102174,-338.16460434102174,-596.7125985338822,-596.7125985338822,-596.7125985338822,-147.33033542001903,-147.33033542001903,-147.33033542001903,-596.7125985338822,-596.7125985338822,-596.7125985338822,147.56693075703822,147.56693075703822,147.56693075703822,203.84465415674103,203.84465415674103,203.84465415674103,0.0,0.0,0.0,23151.9013976886
25,2024-08-02 01:00:00,23882.723560840084,11604.728129590001,21041.75259968147,23882.723560840084,23882.723560840084,-7693.683570746169,-7693.683570746169,-7693.683570746169,-990.3419044173507,-990.3419044173507,-990.3419044173507,-6904.519819481717,-6904.519819481717,-6904.519819481717,-147.3610478628169,-147.3610478628169,-147.3610478628169,-6904.519819481717,-6904.519819481717,-6904.519819481717,152.29912007241487,152.29912007241487,152.29912007241487,196.24008094330077,196.24008094330077,196.24008094330077,0.0,0.0,0.0,16189.039990093916
26,2024-08-02 02:00:00,23882.74977061042,6405.018113533941,15801.159321317973,23882.74977061042,23882.74977061042,-12830.207242041462,-12830.207242041462,-12830.207242041462,-1634.0847057505853,-1634.0847057505853,-1634.0847057505853,-11395.561279518983,-11395.561279518983,-11395.561279518983,-146.60861493413535,-146.60861493413535,-146.60861493413535,-11395.561279518983,-11395.561279518983,-11395.561279518983,157.43498720068996,157.43498720068996,157.43498720068996,188.6123709615505,188.6123709615505,188.6123709615505,0.0,0.0,0.0,11052.542528568956
27,2024-08-02 03:00:00,23882.775980380753,3284.626003906789,12885.711769210695,23882.775980380753,23882.775980380753,-15685.06742986147,-15685.06742986147,-15685.06742986147,-2070.6177447838727,-2070.6177447838727,-2070.6177447838727,-13813.393588089593,-13813.393588089593,-13813.393588089593,-145.06871661114656,-145.06871661114656,-145.06871661114656,-13813.393588089593,-13813.393588089593,-13813.393588089593,163.05078053599098,163.05078053599098,163.05078053599098,180.96183908715074,180.96183908715074,180.96183908715074,0.0,0.0,0.0,8197.708550519283
28,2024-08-02 04:00:00,23882.80219015109,3841.9673305205934,12946.600681080201,23882.80219015109,23882.80219015109,-15543.983879568335,-15543.983879568335,-15543.983879568335,-2115.2476990106998,-2115.2476990106998,-2115.2476990106998,-13628.5005291989,-13628.5005291989,-13628.5005291989,-142.74292345534323,-142.74292345534323,-142.74292345534323,-13628.5005291989,-13628.5005291989,-13628.5005291989,169.21847120790386,169.21847120790386,169.21847120790386,173.2888008887044,173.2888008887044,173.2888008887044,0.0,0.0,0.0,8338.818310582756
29,2024-08-02 05:00:00,23882.828399921425,5656.823435641098,14797.829494891876,23882.828399921425,23882.828399921425,-13592.499335860151,-13592.499335860151,-13592.499335860151,-1725.405276731655,-1725.405276731655,-1725.405276731655,-12069.053392259286,-12069.053392259286,-12069.053392259286,-139.63866122536248,-139.63866122536248,-139.63866122536248,-12069.053392259286,-12069.053392259286,-12069.053392259286,176.00442174202487,176.00442174202487,176.00442174202487,165.59357261412748,165.59357261412748,165.59357261412748,0.0,0.0,0.0,10290.329064061274
30,2024-08-02 06:00:00,23882.85460969176,11023.403990452707,20198.778741682414,23882.85460969176,23882.85460969176,-8159.9230059851625,-8159.9230059851625,-8159.9230059851625,-1053.9950836317585,-1053.9950836317585,-1053.9950836317585,-7311.5033573949595,-7311.5033573949595,-7311.5033573949595,-135.76913171920947,-135.76913171920947,-135.76913171920947,-7311.5033573949595,-7311.5033573949595,-7311.5033573949595,183.46809558780723,183.46809558780723,183.46809558780723,157.8764711729588,157.8764711729588,157.8764711729588,0.0,0.0,0.0,15722.931603706598
31,2024-08-02 07:00:00,23882.8808194621,18726.586568233775,28405.419932124503,23882.8808194621,23882.8808194621,-408.03851734571316,-408.03851734571316,-408.03851734571316,-373.15877592615846,-373.15877592615846,-373.15877592615846,-245.5251908184225,-245.5251908184225,-245.5251908184225,-131.15319052081406,-131.15319052081406,-131.15319052081406,-245.5251908184225,-245.5251908184225,-245.5251908184225,191.6608257928088,191.6608257928088,191.6608257928088,150.13781412687302,150.13781412687302,150.13781412687302,0.0,0.0,0.0,23474.842302116387
32,2024-08-02 08:00:00,23882.907029232436,24779.84132339262,34017.21380737427,23882.907029232436,23882.907029232436,5676.56791723529,5676.56791723529,5676.56791723529,84.156720159531,84.156720159531,84.156720159531,5375.223799458668,5375.223799458668,5375.223799458668,-125.81518263672494,-125.81518263672494,-125.81518263672494,5375.223799458668,5375.223799458668,5375.223799458668,200.62466058107304,200.62466058107304,200.62466058107304,142.37791967274308,142.37791967274308,142.37791967274308,0.0,0.0,0.0,29559.474946467726
33,2024-08-02 09:00:00,23882.93323900277,21804.116050313503,31015.143210796636,23882.93323900277,23882.93323900277,2666.892572396272,2666.892572396272,2666.892572396272,249.9078391228411,249.9078391228411,249.9078391228411,2191.781061232983,2191.781061232983,2191.781061232983,-119.78473733366805,-119.78473733366805,-119.78473733366805,2191.781061232983,2191.781061232983,2191.781061232983,210.3913027447688,210.3913027447688,210.3913027447688,134.59710662934705,134.59710662934705,134.59710662934705,0.0,0.0,0.0,26549.82581139904
34,2024-08-02 10:00:00,23882.95944877311,20462.235932502015,29649.77257437227,23882.95944877311,23882.95944877311,1061.56011305831,1061.56011305831,1061.56011305831,226.49187897649003,226.49187897649003,226.49187897649003,600.3879046507161,600.3879046507161,600.3879046507161,-113.09652379067623,-113.09652379067623,-113.09652379067623,600.3879046507161,600.3879046507161,600.3879046507161,220.98115879416312,220.98115879416312,220.98115879416312,126.79569442761701,126.79569442761701,126.79569442761701,0.0,0.0,0.0,24944.519561831417
35,2024-08-02 11:00:00,23882.985658543443,20422.21997962695,30056.81631610842,23882.985658543443,23882.985658543443,1358.0919475816465,1358.0919475816465,1358.0919475816465,182.59211606623657,182.59211606623657,182.59211606623657,929.913285348213,929.913285348213,929.913285348213,-105.78996946731169,-105.78996946731169,-105.78996946731169,929.913285348213,929.913285348213,929.913285348213,232.40251254602256,232.40251254602256,232.40251254602256,118.97400308848619,118.97400308848619,118.97400308848619,0.0,0.0,0.0,25241.07760612509
36,2024-08-02 12:00:00,23883.011868313777,21965.43110825051,31222.043479040505,23883.011868313777,23883.011868313777,2813.591445609014,2813.591445609014,2813.591445609014,231.77589249243246,231.77589249243246,231.77589249243246,2323.941306877929,2323.941306877929,2323.941306877929,-97.90894337844077,-97.90894337844077,-97.90894337844077,2323.941306877929,2323.941306877929,2323.941306877929,244.65083640150195,244.65083640150195,244.65083640150195,111.13235321559145,111.13235321559145,111.13235321559145,0.0,0.0,0.0,26696.60331392279
37,2024-08-02 13:00:00,23883.038078084115,23265.43886325023,32480.156734133878,23883.038078084115,23883.038078084115,4082.986711796045,4082.986711796045,4082.986711796045,384.1169659164572,384.1169659164572,384.1169659164572,3427.3918346717383,3427.3918346717383,3427.3918346717383,-89.50140672860081,-89.50140672860081,-89.50140672860081,3427.3918346717383,3427.3918346717383,3427.3918346717383,257.70825195658796,257.70825195658796,257.70825195658796,103.27106597986202,103.27106597986202,103.27106597986202,0.0,0.0,0.0,27966.02478988016
38,2024-08-02 14:00:00,23883.064287854453,24872.84282016826,34013.84409732335,23883.064287854453,23883.064287854453,5711.973954511272,5711.973954511272,5711.973954511272,585.6408089086516,585.6408089086516,585.6408089086516,4840.018566267381,4840.018566267381,4840.018566267381,-80.61903358495532,-80.61903358495532,-80.61903358495532,4840.018566267381,4840.018566267381,4840.018566267381,271.5431498160914,271.5431498160914,271.5431498160914,95.39046310410265,95.39046310410265,95.39046310410265,0.0,0.0,0.0,29595.038242365725
39,2024-08-02 15:00:00,23883.090497624788,26307.41934515035,35560.706298227255,23883.090497624788,23883.090497624788,6610.63418029871,6610.63418029871,6610.63418029871,786.3059366099627,786.3059366099627,786.3059366099627,5522.044204802638,5522.044204802638,5522.044204802638,-71.31680451837309,-71.31680451837309,-71.31680451837309,5522.044204802638,5522.044204802638,5522.044204802638,286.1099765534935,286.1099765534935,286.1099765534935,87.49086685098801,87.49086685098801,87.49086685098801,0.0,0.0,0.0,30493.7246779235
40,2024-08-02 16:00:00,23883.116707395126,27505.17103282901,36454.365480220054,23883.116707395126,23883.116707395126,8024.483218513004,8024.483218513004,8024.483218513004,969.4398572508602,969.4398572508602,969.4398572508602,6735.774142869714,6735.774142869714,6735.774142869714,-61.65257632940923,-61.65257632940923,-61.65257632940923,6735.774142869714,6735.774142869714,6735.774142869714,301.3491947165747,301.3491947165747,301.3491947165747,79.5726000052652,79.5726000052652,79.5726000052652,0.0,0.0,0.0,31907.59992590813
41,2024-08-02 17:00:00,23883.14291716546,30610.373165237575,39407.3956220573,23883.14291716546,23883.14291716546,11102.499122356541,11102.499122356541,11102.499122356541,1129.939901646301,1129.939901646301,1129.939901646301,9635.422446324712,9635.422446324712,9635.422446324712,-51.68663115813599,-51.68663115813599,-51.68663115813599,9635.422446324712,9635.422446324712,9635.422446324712,317.18741967627614,317.18741967627614,317.18741967627614,71.63598586738786,71.63598586738786,71.63598586738786,0.0,0.0,0.0,34985.642039522005
42,2024-08-02 18:00:00,23883.169126935794,33241.179355482964,42631.588649879406,23883.169126935794,23883.169126935794,14089.395818833642,14089.395818833642,14089.395818833642,1243.0052901198646,1243.0052901198646,1243.0052901198646,12490.6526539752,12490.6526539752,12490.6526539752,-41.48120840686899,-41.48120840686899,-41.48120840686899,12490.6526539752,12490.6526539752,12490.6526539752,333.53773491511726,333.53773491511726,333.53773491511726,63.68134823032921,63.68134823032921,63.68134823032921,0.0,0.0,0.0,37972.56494576944
43,2024-08-02 19:00:00,23883.195336706132,34658.82080653382,44257.4648247596,23883.195336706132,23883.195336706132,15514.84491369854,15514.84491369854,15514.84491369854,1265.7578658308635,1265.7578658308635,1265.7578658308635,13874.177874526511,13874.177874526511,13874.177874526511,-31.10002309941315,-31.10002309941315,-31.10002309941315,13874.177874526511,13874.177874526511,13874.177874526511,350.3001850693671,350.3001850693671,350.3001850693671,55.70901137121158,55.70901137121158,55.70901137121158,0.0,0.0,0.0,39398.04025040467
44,2024-08-02 20:00:00,23883.221546476467,29391.87101020358,38636.641090139514,23883.221546476467,23883.221546476467,10200.826581546684,10200.826581546684,10200.826581546684,1168.0398334769795,1168.0398334769795,1168.0398334769795,8638.312778437266,8638.312778437266,8638.312778437266,-20.60777430785028,-20.60777430785028,-20.60777430785028,8638.312778437266,8638.312778437266,8638.312778437266,367.36244390180286,367.36244390180286,367.36244390180286,47.71930003848473,47.71930003848473,47.71930003848473,0.0,0.0,0.0,34084.04812802315
45,2024-08-02 21:00:00,23883.2477562468,29264.42963983415,38314.86596491667,23883.2477562468,23883.2477562468,10028.845332577643,10028.845332577643,10028.845332577643,951.7824744565308,951.7824744565308,951.7824744565308,8662.819314053548,8662.819314053548,8662.819314053548,-10.069647420831576,-10.069647420831576,-10.069647420831576,8662.819314053548,8662.819314053548,8662.819314053548,384.6006520586825,384.6006520586825,384.6006520586825,39.71253942971452,39.71253942971452,39.71253942971452,0.0,0.0,0.0,33912.09308882445
46,2024-08-02 22:00:00,23883.273966017143,31616.697487420177,41254.92839044426,23883.273966017143,23883.273966017143,12717.607853880212,12717.607853880212,12717.607853880212,632.9418113772352,632.9418113772352,632.9418113772352,11650.647384056418,11650.647384056418,11650.647384056418,0.4491859354210421,0.4491859354210421,0.4491859354210421,11650.647384056418,11650.647384056418,11650.647384056418,401.8804173216233,401.8804173216233,401.8804173216233,31.689055189514573,31.689055189514573,31.689055189514573,0.0,0.0,0.0,36600.88181989735
47,2024-08-02 23:00:00,23883.300175787477,31325.55455550417,40903.80664128533,23883.300175787477,23883.300175787477,12344.648788794197,12344.648788794197,12344.648788794197,209.12060223255338,209.12060223255338,209.12060223255338,11681.936978637917,11681.936978637917,11681.936978637917,10.884066556008792,10.884066556008792,10.884066556008792,11681.936978637917,11681.936978637917,11681.936978637917,419.0579679817386,419.0579679817386,419.0579679817386,23.649173385976983,23.649173385976983,23.649173385976983,0.0,0.0,0.0,36227.94896458167
48,2024-08-03 00:00:00,23883.32638555781,26711.794059759286,35806.81548797859,23883.32638555781,23883.32638555781,7340.355891794428,7340.355891794428,7340.355891794428,-338.16460435182705,-338.16460435182705,-338.16460435182705,7205.774486653396,7205.774486653396,7205.774486653396,21.17134105460778,21.17134105460778,21.17134105460778,7205.774486653396,7205.774486653396,7205.774486653396,435.98144793856113,435.98144793856113,435.98144793856113,15.59322049969128,15.59322049969128,15.59322049969128,0.0,0.0,0.0,31223.68227735224
49,2024-08-03 01:00:00,23883.35259532815,20785.791749720807,29970.33835686155,23883.35259532815,23883.35259532815,1524.2194343283818,1524.2194343283818,1524.2194343283818,-990.3419044314671,-990.3419044314671,-990.3419044314671,2023.2986288710492,2023.2986288710492,2023.2986288710492,31.24884625974249,31.24884625974249,31.24884625974249,2023.2986288710492,2023.2986288710492,2023.2986288710492,452.49234021778017,452.49234021778017,452.49234021778017,7.521523411276805,7.521523411276805,7.521523411276805,0.0,0.0,0.0,25407.57202965653
50,2024-08-03 02:00:00,23883.378805098484,15040.204558846626,24486.496627290424,23883.378805098484,23883.378805098484,-3939.939791629108,-3939.939791629108,-3939.939791629108,-1634.084705728003,-1634.084705728003,-1634.084705728003,-2814.7728801610565,-2814.7728801610565,-2814.7728801610565,41.05638092959985,41.05638092959985,41.05638092959985,-2814.7728801610565,-2814.7728801610565,-2814.7728801610565,468.4270039433321,468.4270039433321,468.4270039433321,-0.5655906129807081,-0.5655906129807081,-0.5655906129807081,0.0,0.0,0.0,19943.439013469375
51,2024-08-03 03:00:00,23883.40501486882,9962.983945132417,19525.209300011084,23883.40501486882,23883.40501486882,-9085.945581438373,-9085.945581438373,-9085.945581438373,-2070.6177447900845,-2070.6177447900845,-2070.6177447900845,-7540.814512090163,-7540.814512090163,-7540.814512090163,50.5361611939406,50.5361611939406,50.5361611939406,-7540.814512090163,-7540.814512090163,-7540.814512090163,483.6183081871624,483.6183081871624,483.6183081871624,-8.667793939229044,-8.667793939229044,-8.667793939229044,0.0,0.0,0.0,14797.459433430446
52,2024-08-03 04:00:00,23883.431224639156,6550.64135514002,15128.646994522072,23883.431224639156,23883.431224639156,-13057.367669251313,-13057.367669251313,-13057.367669251313,-2115.2476990101045,-2115.2476990101045,-2115.2476990101045,-11482.865812651986,-11482.865812651986,-11482.865812651986,59.63325624873022,59.63325624873022,59.63325624873022,-11482.865812651986,-11482.865812651986,-11482.865812651986,497.8973447377934,497.8973447377934,497.8973447377934,-16.784758575746913,-16.784758575746913,-16.784758575746913,0.0,0.0,0.0,10826.063555387844
