,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2024-08-04 22:00:00,23763.787473654796,20596.268492652456,28266.350708207832,23763.787473654796,23763.787473654796,749.5754199871931,749.5754199871931,749.5754199871931,519.19452578735,519.19452578735,519.19452578735,597.7405883138241,597.7405883138241,597.7405883138241,91.6751934859286,91.6751934859286,91.6751934859286,597.7405883138241,597.7405883138241,597.7405883138241,-285.1453427769846,-285.1453427769846,-285.1453427769846,-173.88954482292507,-173.88954482292507,-173.88954482292507,0.0,0.0,0.0,24513.36289364199
95,2024-08-04 23:00:00,23763.6658253564,15815.090462010934,23398.049344416537,23763.6658253564,23763.6658253564,-4144.048317642954,-4144.048317642954,-4144.048317642954,206.3673595615849,206.3673595615849,206.3673595615849,-3946.4655045794784,-3946.4655045794784,-3946.4655045794784,83.87098487155562,83.87098487155562,83.87098487155562,-3946.4655045794784,-3946.4655045794784,-3946.4655045794784,-305.0141734076404,-305.0141734076404,-305.0141734076404,-182.80698408897575,-182.80698408897575,-182.80698408897575,0.0,0.0,0.0,19619.617507713443
96,2024-08-05 00:00:00,23763.544177058004,10512.566603995241,17871.51106609315,23763.544177058004,23763.544177058004,-9668.889996508826,-9668.889996508826,-9668.889996508826,-214.27733528308877,-214.27733528308877,-214.27733528308877,-9016.360391073247,-9016.360391073247,-9016.360391073247,76.66953288048485,76.66953288048485,76.66953288048485,-9016.360391073247,-9016.360391073247,-9016.360391073247,-323.2043002850179,-323.2043002850179,-323.2043002850179,-191.71750274795824,-191.71750274795824,-191.71750274795824,0.0,0.0,0.0,14094.654180549178
97,2024-08-05 01:00:00,23763.422528759605,4475.598823169016,12135.862558206907,23763.422528759605,23763.422528759605,-15552.924045291267,-15552.924045291267,-15552.924045291267,-712.0966524557109,-712.0966524557109,-712.0966524557109,-14370.640540364828,-14370.640540364828,-14370.640540364828,70.08447788465133,70.08447788465133,70.08447788465133,-14370.640540364828,-14370.640540364828,-14370.640540364828,-339.6505840793354,-339.6505840793354,-339.6505840793354,-200.62074627604696,-200.62074627604696,-200.62074627604696,0.0,0.0,0.0,8210.498483468338
98,2024-08-05 02:00:00,23763.300880461207,859.8841724270171,8685.036058316193,23763.300880461207,23763.300880461207,-18800.82498365102,-18800.82498365102,-18800.82498365102,-1188.6125249531085,-1188.6125249531085,-1188.6125249531085,-17112.517792077804,-17112.517792077804,-17112.517792077804,64.12433922126931,64.12433922126931,64.12433922126931,-17112.517792077804,-17112.517792077804,-17112.517792077804,-354.302644966743,-354.302644966743,-354.302644966743,-209.5163608746309,-209.5163608746309,-209.5163608746309,0.0,0.0,0.0,4962.475896810189
99,2024-08-05 03:00:00,23763.179232162813,-171.2786602371723,7594.2373651908,23763.179232162813,23763.179232162813,-19775.057944743472,-19775.057944743472,-19775.057944743472,-1496.9106614370924,-1496.9106614370924,-1496.9106614370924,-17751.41071124001,-17751.41071124001,-17751.41071124001,58.79252128517326,58.79252128517326,58.79252128517326,-17751.41071124001,-17751.41071124001,-17751.41071124001,-367.1250998727506,-367.1250998727506,-367.1250998727506,-218.4039934787954,-218.4039934787954,-218.4039934787954,0.0,0.0,0.0,3988.1212874193407
100,2024-08-05 04:00:00,23763.05758386441,1617.9166575709028,9588.833729343985,23763.05758386441,23763.05758386441,-18168.539561221904,-18168.539561221904,-18168.539561221904,-1513.9406791879826,-1513.9406791879826,-1513.9406791879826,-16103.305304276388,-16103.305304276388,-16103.305304276388,54.08735868303082,54.08735868303082,54.08735868303082,-16103.305304276388,-16103.305304276388,-16103.305304276388,-378.09764466523234,-378.09764466523234,-378.09764466523234,-227.28329177532984,-227.28329177532984,-227.28329177532984,0.0,0.0,0.0,5594.518022642507
101,2024-08-05 05:00:00,23762.935935566016,4685.014406656237,12240.431346378426,23762.935935566016,23762.935935566016,-15122.209574013123,-15122.209574013123,-15122.209574013123,-1222.0177160756666,-1222.0177160756666,-1222.0177160756666,-13326.825172077939,-13326.825172077939,-13326.825172077939,50.00219997045925,50.00219997045925,50.00219997045925,-13326.825172077939,-13326.825172077939,-13326.825172077939,-387.21498161322205,-387.21498161322205,-387.21498161322205,-236.15390421675593,-236.15390421675593,-236.15390421675593,0.0,0.0,0.0,8640.726361552894
102,2024-08-05 06:00:00,23762.814287267618,10515.063274419317,18727.11604944894,23762.814287267618,23762.814287267618,-9024.98213328264,-9024.98213328264,-9024.98213328264,-736.2836093461609,-736.2836093461609,-736.2836093461609,-7695.721978902591,-7695.721978902591,-7695.721978902591,46.525529208227745,46.525529208227745,46.525529208227745,-7695.721978902591,-7695.721978902591,-7695.721978902591,-394.4865942078409,-394.4865942078409,-394.4865942078409,-245.01548003427445,-245.01548003427445,-245.01548003427445,0.0,0.0,0.0,14737.832153984979
103,2024-08-05 07:00:00,23762.692638969223,18871.161480258368,26292.962369102584,23762.692638969223,23762.692638969223,-1115.8916927958473,-1115.8916927958473,-1115.8916927958473,-248.70946749791474,-248.70946749791474,-248.70946749791474,-257.0193071219812,-257.0193071219812,-257.0193071219812,43.641124272693496,43.641124272693496,43.641124272693496,-257.0193071219812,-257.0193071219812,-257.0193071219812,-399.93637319824796,-399.93637319824796,-399.93637319824796,-253.86766925039686,-253.86766925039686,-253.86766925039686,0.0,0.0,0.0,22646.800946173375
104,2024-08-05 08:00:00,23762.570990670825,27075.7841183963,34748.47563637125,23762.570990670825,23762.570990670825,7196.653125626726,7196.653125626726,7196.653125626726,77.82879311644923,77.82879311644923,77.82879311644923,7743.808303935849,7743.808303935849,7743.808303935849,41.32825061348909,41.32825061348909,41.32825061348909,7743.808303935849,7743.808303935849,7743.808303935849,-403.6020993431864,-403.6020993431864,-403.6020993431864,-262.71012269587453,-262.71012269587453,-262.71012269587453,0.0,0.0,0.0,30959.22411629755
105,2024-08-05 09:00:00,23762.449342372427,22309.462349044094,30119.32804806747,23762.449342372427,23762.449342372427,2738.849658418334,2738.849658418334,2738.849658418334,192.5747528250458,192.5747528250458,192.5747528250458,3183.7902987677285,3183.7902987677285,3183.7902987677285,39.561888843254835,39.561888843254835,39.561888843254835,3183.7902987677285,3183.7902987677285,3183.7902987677285,-405.53478999505893,-405.53478999505893,-405.53478999505893,-271.54249202263645,-271.54249202263645,-271.54249202263645,0.0,0.0,0.0,26501.29900079076
106,2024-08-05 10:00:00,23762.327694074032,19158.02677169064,26955.983449813684,23762.327694074032,23762.327694074032,-814.7045225010655,-814.7045225010655,-814.7045225010655,162.57811320684493,162.57811320684493,162.57811320684493,-329.43328217766873,-329.43328217766873,-329.43328217766873,38.31299434081217,38.31299434081217,38.31299434081217,-329.43328217766873,-329.43328217766873,-329.43328217766873,-405.7979181542597,-405.7979181542597,-405.7979181542597,-280.3644297167942,-280.3644297167942,-280.3644297167942,0.0,0.0,0.0,22947.623171572966
107,2024-08-05 11:00:00,23762.20604577563,18697.535395485596,26478.765141343265,23762.20604577563,23762.20604577563,-1154.8763174747298,-1154.8763174747298,-1154.8763174747298,106.78585051099184,106.78585051099184,106.78585051099184,-605.5688516147051,-605.5688516147051,-605.5688516147051,37.54878676884075,37.54878676884075,37.54878676884075,-605.5688516147051,-605.5688516147051,-605.5688516147051,-404.4665140275668,-404.4665140275668,-404.4665140275668,-289.1755891122906,-289.1755891122906,-289.1755891122906,0.0,0.0,0.0,22607.3297283009
108,2024-08-05 12:00:00,23762.084397477236,19396.259727976758,27025.74531915403,23762.084397477236,23762.084397477236,-606.2382043039457,-606.2382043039457,-606.2382043039457,114.92802160274344,114.92802160274344,114.92802160274344,-58.797508314482116,-58.797508314482116,-58.797508314482116,37.23306721609514,37.23306721609514,37.23306721609514,-58.797508314482116,-58.797508314482116,-58.797508314482116,-401.6261604016956,-401.6261604016956,-401.6261604016956,-297.9756244066067,-297.9756244066067,-297.9756244066067,0.0,0.0,0.0,23155.84619317329
109,2024-08-05 13:00:00,23761.96274917884,20564.608413479735,27994.66061957596,23761.96274917884,23761.96274917884,662.988684301986,662.988684301986,662.988684301986,208.43125023071187,208.43125023071187,208.43125023071187,1121.3669585740963,1121.3669585740963,1121.3669585740963,37.32656045307913,37.32656045307913,37.32656045307913,1121.3669585740963,1121.3669585740963,1121.3669585740963,-397.37189428273587,-397.37189428273587,-397.37189428273587,-306.76419067316505,-306.76419067316505,-306.76419067316505,0.0,0.0,0.0,24424.951433480826
110,2024-08-05 14:00:00,23761.841100880443,21907.4258570233,29220.972775899918,23761.841100880443,23761.841100880443,1691.8801976651946,1691.8801976651946,1691.8801976651946,357.12758383755073,357.12758383755073,357.12758383755073,2004.313306325881,2004.313306325881,2004.313306325881,37.78727959868893,37.78727959868893,37.78727959868893,2004.313306325881,2004.313306325881,2004.313306325881,-391.8070282243978,-391.8070282243978,-391.8070282243978,-315.5409438725285,-315.5409438725285,-315.5409438725285,0.0,0.0,0.0,25453.72129854564
111,2024-08-05 15:00:00,23761.719452582045,21868.598799194442,29509.675024296528,23761.719452582045,23761.719452582045,1906.1606731401369,1906.1606731401369,1906.1606731401369,520.3758449699002,520.3758449699002,520.3758449699002,2056.5613642774533,2056.5613642774533,2056.5613642774533,38.570910361858786,38.570910361858786,38.570910361858786,2056.5613642774533,2056.5613642774533,2056.5613642774533,-385.04190559622083,-385.04190559622083,-385.04190559622083,-324.30554087285486,-324.30554087285486,-324.30554087285486,0.0,0.0,0.0,25667.880125722182
112,2024-08-05 16:00:00,23761.597804283647,22619.176512171118,30069.212727993086,23761.597804283647,23761.597804283647,2761.68052700358,2761.68052700358,2761.68052700358,672.4518360150337,672.4518360150337,672.4518360150337,2759.8477232834816,2759.8477232834816,2759.8477232834816,39.63121183257107,39.63121183257107,39.63121183257107,2759.8477232834816,2759.8477232834816,2759.8477232834816,-377.1926046721287,-377.1926046721287,-377.1926046721287,-333.0576394553775,-333.0576394553775,-333.0576394553775,0.0,0.0,0.0,26523.278331287227
113,2024-08-05 17:00:00,23761.47615598525,26328.247482409628,33906.96467291684,23761.47615598525,23761.47615598525,6271.560584379068,6271.560584379068,6271.560584379068,799.5112902651698,799.5112902651698,799.5112902651698,6141.305368605396,6141.305368605396,6141.305368605396,40.92043071391718,40.92043071391718,40.92043071391718,6141.305368605396,6141.305368605396,6141.305368605396,-368.37960687361266,-368.37960687361266,-368.37960687361266,-341.7968983318025,-341.7968983318025,-341.7968983318025,0.0,0.0,0.0,30033.036740364318
114,2024-08-05 18:00:00,23761.354507686854,26354.7393971429,33816.89207329928,23761.354507686854,23761.354507686854,6206.905624131732,6206.905624131732,6206.905624131732,885.9959114679239,885.9959114679239,885.9959114679239,5987.7694088354265,5987.7694088354265,5987.7694088354265,42.38972577105721,42.38972577105721,42.38972577105721,5987.7694088354265,5987.7694088354265,5987.7694088354265,-358.7264447825334,-358.7264447825334,-358.7264447825334,-350.5229771601416,-350.5229771601416,-350.5229771601416,0.0,0.0,0.0,29968.260131818584
115,2024-08-05 19:00:00,23761.232859388456,22750.846272638297,30843.978597692345,23761.232859388456,23761.232859388456,3039.5000224742585,3039.5000224742585,3039.5000224742585,912.0910739151797,912.0910739151797,912.0910739151797,2791.0132315352967,2791.0132315352967,2791.0132315352967,43.98959919346911,43.98959919346911,43.98959919346911,2791.0132315352967,2791.0132315352967,2791.0132315352967,-348.35834561729894,-348.35834561729894,-348.35834561729894,-359.23553655238885,-359.23553655238885,-359.23553655238885,0.0,0.0,0.0,26800.732881862714
116,2024-08-05 20:00:00,23761.11121109006,22144.794649093245,29550.27399974919,23761.11121109006,23761.11121109006,2167.326043546374,2167.326043546374,2167.326043546374,863.0093637282941,863.0093637282941,863.0093637282941,1963.9814721176501,1963.9814721176501,1963.9814721176501,45.670331544823256,45.670331544823256,45.670331544823256,1963.9814721176501,1963.9814721176501,1963.9814721176501,-337.40088575396294,-337.40088575396294,-337.40088575396294,-367.9342380904303,-367.9342380904303,-367.9342380904303,0.0,0.0,0.0,25928.437254636436
117,2024-08-05 21:00:00,23760.98956279166,21973.321839964843,29482.17893222132,23760.98956279166,23760.98956279166,1976.5951595742094,1976.5951595742094,1976.5951595742094,733.5970751952806,733.5970751952806,733.5970751952806,1898.2130833803647,1898.2130833803647,1898.2130833803647,47.38241690709667,47.38241690709667,47.38241690709667,1898.2130833803647,1898.2130833803647,1898.2130833803647,-325.9786715651747,-325.9786715651747,-325.9786715651747,-376.61874434335783,-376.61874434335783,-376.61874434335783,0.0,0.0,0.0,25737.584722365867
118,2024-08-05 22:00:00,23760.867914493265,18590.60299047594,26449.546059009204,23760.867914493265,23760.867914493265,-1352.7772155084492,-1352.7772155084492,-1352.7772155084492,519.194525785668,519.194525785668,519.194525785668,-1221.54595588587,-1221.54595588587,-1221.54595588587,49.07699488185419,49.07699488185419,49.07699488185419,-1221.54595588587,-1221.54595588587,-1221.54595588587,-314.21406141691324,-314.21406141691324,-314.21406141691324,-385.2887188731883,-385.2887188731883,-385.2887188731883,0.0,0.0,0.0,22408.090698984815
119,2024-08-05 23:00:00,23760.746266194867,12867.957533274674,21049.935340065702,23760.746266194867,23760.746266194867,-6723.891389599473,-6723.891389599473,-6723.891389599473,206.3673595759634,206.3673595759634,206.3673595759634,-6284.795256061237,-6284.795256061237,-6284.795256061237,50.706276081122525,50.706276081122525,50.706276081122525,-6284.795256061237,-6284.795256061237,-6284.795256061237,-302.22594294472947,-302.22594294472947,-302.22594294472947,-393.9438262505936,-393.9438262505936,-393.9438262505936,0.0,0.0,0.0,17036.854876595393
120,2024-08-06 00:00:00,23760.62461789647,7593.334356098551,15203.682530541913,23760.62461789647,23760.62461789647,-12558.23453366281,-12558.23453366281,-12558.23453366281,-214.2773352646956,-214.2773352646956,-214.2773352646956,-11703.46884519664,-11703.46884519664,-11703.46884519664,52.223957829805805,52.223957829805805,52.223957829805805,-11703.46884519664,-11703.46884519664,-11703.46884519664,-290.1285789571134,-290.1285789571134,-290.1285789571134,-402.583732074168,-402.583732074168,-402.583732074168,0.0,0.0,0.0,11202.390084233659
121,2024-08-06 01:00:00,23760.502969598074,2611.344523050259,10429.252690168438,23760.502969598074,23760.502969598074,-17303.477119266092,-17303.477119266092,-17303.477119266092,-712.0966524571168,-712.0966524571168,-712.0966524571168,-15955.727456378088,-15955.727456378088,-15955.727456378088,53.58562687933509,53.58562687933509,53.58562687933509,-15955.727456378088,-15955.727456378088,-15955.727456378088,-278.0305343363012,-278.0305343363012,-278.0305343363012,-411.2081029739214,-411.2081029739214,-411.2081029739214,0.0,0.0,0.0,6457.025850331982
122,2024-08-06 02:00:00,23760.381321299676,364.53873720074523,8180.668758318636,23760.381321299676,23760.381321299676,-19741.618054749677,-19741.618054749677,-19741.618054749677,-1188.6125249367403,-1188.6125249367403,-1188.6125249367403,-17921.904374029353,-17921.904374029353,-17921.904374029353,54.749145988869564,54.749145988869564,54.749145988869564,-17921.904374029353,-17921.904374029353,-17921.904374029353,-266.0336951443602,-266.0336951443602,-266.0336951443602,-419.8166066280972,-419.8166066280972,-419.8166066280972,0.0,0.0,0.0,4018.7632665499987
123,2024-08-06 03:00:00,23760.259673001277,-595.8492399625318,7279.678306422819,23760.259673001277,23760.259673001277,-20612.03110172323,-20612.03110172323,-20612.03110172323,-1496.9106614301745,-1496.9106614301745,-1496.9106614301745,-18488.15415998696,-18488.15415998696,-18488.15415998696,55.6750214176398,55.6750214176398,55.6750214176398,-18488.15415998696,-18488.15415998696,-18488.15415998696,-254.23238994506795,-254.23238994506795,-254.23238994506795,-428.4089117786706,-428.4089117786706,-428.4089117786706,0.0,0.0,0.0,3148.2285712780467
124,2024-08-06 04:00:00,23760.13802470288,715.7915640049438,8185.922280773915,23760.13802470288,23760.13802470288,-19251.433140061585,-19251.433140061585,-19251.433140061585,-1513.940679184905,-1513.940679184905,-1513.940679184905,-17114.121899120175,-17114.121899120175,-17114.121899120175,56.32674845420422,56.32674845420422,56.32674845420422,-17114.121899120175,-17114.121899120175,-17114.121899120175,-242.71262196990358,-242.71262196990358,-242.71262196990358,-436.9846882408009,-436.9846882408009,-436.9846882408009,0.0,0.0,0.0,4508.7048846412945
125,2024-08-06 05:00:00,23760.016376404485,4147.861948202708,11582.847767905041,23760.016376404485,23760.016376404485,-15936.488264582033,-15936.488264582033,-15936.488264582033,-1222.0177160757664,-1222.0177160757664,-1222.0177160757664,-14094.046654629969,-14094.046654629969,-14094.046654629969,56.67113232574353,56.67113232574353,56.67113232574353,-14094.046654629969,-14094.046654629969,-14094.046654629969,-231.55141928711484,-231.55141928711484,-231.55141928711484,-445.5436069149259,-445.5436069149259,-445.5436069149259,0.0,0.0,0.0,7823.528111822452
126,2024-08-06 06:00:00,23759.894728106086,11457.615648685214,18626.265472671508,23759.894728106086,23759.894728106086,-8756.67706595981,-8756.67706595981,-8756.67706595981,-736.2836093665238,-736.2836093665238,-736.2836093665238,-7402.170390148365,-7402.170390148365,-7402.170390148365,56.67858198209484,56.67858198209484,56.67858198209484,-7402.170390148365,-7402.170390148365,-7402.170390148365,-220.81630862388997,-220.81630862388997,-220.81630862388997,-454.0853398031257,-454.0853398031257,-454.0853398031257,0.0,0.0,0.0,15003.217662146277
127,2024-08-06 07:00:00,23759.77307980769,21736.93095702716,29442.215708924687,23759.77307980769,23759.77307980769,1787.0411396289103,1787.0411396289103,1787.0411396289103,-248.7094675146202,-248.7094675146202,-248.7094675146202,2652.601709593413,2652.601709593413,2652.601709593413,56.323374474873226,56.323374474873226,56.323374474873226,2652.601709593413,2652.601709593413,2652.601709593413,-210.56491690615394,-210.56491690615394,-210.56491690615394,-462.60956001860177,-462.60956001860177,-462.60956001860177,0.0,0.0,0.0,25546.814219436597
128,2024-08-06 08:00:00,23759.651431509294,30919.536834742772,38190.30626655026,23759.651431509294,23759.651431509294,10764.0863927818,10764.0863927818,10764.0863927818,77.82879311934931,77.82879311934931,77.82879311934931,11302.634356514416,11302.634356514416,11302.634356514416,55.58388787020405,55.58388787020405,55.58388787020405,11302.634356514416,11302.634356514416,11302.634356514416,-200.84470292439536,-200.84470292439536,-200.84470292439536,-471.11594179777245,-471.11594179777245,-471.11594179777245,0.0,0.0,0.0,34523.73782429109
129,2024-08-06 09:00:00,23759.529783210895,26180.466723566966,33842.68813874385,23759.529783210895,23759.529783210895,6181.529509677116,6181.529509677116,6181.529509677116,192.57475282410883,192.57475282410883,192.57475282410883,6605.808936446785,6605.808936446785,6605.808936446785,54.44280085028127,54.44280085028127,54.44280085028127,6605.808936446785,6605.808936446785,6605.808936446785,-191.692819928547,-191.692819928547,-191.692819928547,-479.60416051551204,-479.60416051551204,-479.60416051551204,0.0,0.0,0.0,29941.05929288801
130,2024-08-06 10:00:00,23759.408134912497,21528.231062752962,29337.495001854357,23759.408134912497,23759.408134912497,1615.024539175871,1615.024539175871,1615.024539175871,162.57811320929594,162.57811320929594,162.57811320929594,2070.7691695098983,2070.7691695098983,2070.7691695098983,52.88725745871979,52.88725745871979,52.88725745871979,2070.7691695098983,2070.7691695098983,2070.7691695098983,-183.13610830546241,-183.13610830546241,-183.13610830546241,-488.07389269658063,-488.07389269658063,-488.07389269658063,0.0,0.0,0.0,25374.43267408837
131,2024-08-06 11:00:00,23759.286486614103,20880.124947747765,28515.40499687595,23759.286486614103,23759.286486614103,811.0673672114267,811.0673672114267,811.0673672114267,106.78585050908595,106.78585050908595,106.78585050908595,1325.088552955445,1325.088552955445,1325.088552955445,50.90899565021,50.90899565021,50.90899565021,1325.088552955445,1325.088552955445,1325.088552955445,-175.19121587804162,-175.19121587804162,-175.19121587804162,-496.52481602527257,-496.52481602527257,-496.52481602527257,0.0,0.0,0.0,24570.35385382553
132,2024-08-06 12:00:00,23759.164838315704,20912.65667459248,28471.061378031754,23759.164838315704,23759.164838315704,1051.044980946252,1051.044980946252,1051.044980946252,114.92802160157329,114.92802160157329,114.92802160157329,1560.4339718864296,1560.4339718864296,1560.4339718864296,48.5044386188237,48.5044386188237,48.5044386188237,1560.4339718864296,1560.4339718864296,1560.4339718864296,-167.86484179965873,-167.86484179965873,-167.86484179965873,-504.95660936091593,-504.95660936091593,-504.95660936091593,0.0,0.0,0.0,24810.209819261956
133,2024-08-06 13:00:00,23759.043190017306,21574.517284259517,29290.202522439806,23759.043190017306,23759.043190017306,1749.8067532348946,1749.8067532348946,1749.8067532348946,208.4312502256856,208.4312502256856,208.4312502256856,2170.2238061370135,2170.2238061370135,2170.2238061370135,45.67474814486242,45.67474814486242,45.67474814486242,2170.2238061370135,2170.2238061370135,2170.2238061370135,-161.15409852469094,-161.15409852469094,-161.15409852469094,-513.3689527479761,-513.3689527479761,-513.3689527479761,0.0,0.0,0.0,25508.8499432522
134,2024-08-06 14:00:00,23758.921541718908,23127.787049148235,30858.138582710515,23758.921541718908,23758.921541718908,3272.0424572673714,3272.0424572673714,3272.0424572673714,357.12758384280784,357.12758384280784,357.12758384280784,3549.297546279822,3549.297546279822,3549.297546279822,42.4258394826255,42.4258394826255,42.4258394826255,3549.297546279822,3549.297546279822,3549.297546279822,-155.04698490860525,-155.04698490860525,-155.04698490860525,-521.7615274292789,-521.7615274292789,-521.7615274292789,0.0,0.0,0.0,27030.96399898628
135,2024-08-06 15:00:00,23758.799893420513,23831.61456043026,31819.785811115074,23758.799893420513,23758.799893420513,4108.926156793445,4108.926156793445,4108.926156793445,520.3758449738934,520.3758449738934,520.3758449738934,4229.4389322459,4229.4389322459,4229.4389322459,38.76835761958236,38.76835761958236,38.76835761958236,4229.4389322459,4229.4389322459,4229.4389322459,-149.52296218688818,-149.52296218688818,-149.52296218688818,-530.1340158590415,-530.1340158590415,-530.1340158590415,0.0,0.0,0.0,27867.726050213958
136,2024-08-06 16:00:00,23758.678245122115,25877.113880547917,33297.023250551094,23758.678245122115,23758.678245122115,5719.035020476212,5719.035020476212,5719.035020476212,672.4518360166802,672.4518360166802,672.4518360166802,5694.905294527931,5694.905294527931,5694.905294527931,34.717614999249406,34.717614999249406,34.717614999249406,5694.905294527931,5694.905294527931,5694.905294527931,-144.5536233569295,-144.5536233569295,-144.5536233569295,-538.4861017107197,-538.4861017107197,-538.4861017107197,0.0,0.0,0.0,29477.713265598326
137,2024-08-06 17:00:00,23758.556596823717,31069.470278280332,38700.58724710245,23758.556596823717,23758.556596823717,11058.011792767618,11058.011792767618,11058.011792767618,799.5112902739311,799.5112902739311,799.5112902739311,10915.127926706922,10915.127926706922,10915.127926706922,30.2934911231022,30.2934911231022,30.2934911231022,10915.127926706922,10915.127926706922,10915.127926706922,-140.10344544485287,-140.10344544485287,-140.10344544485287,-546.8174698914839,-546.8174698914839,-546.8174698914839,0.0,0.0,0.0,34816.56838959134
138,2024-08-06 18:00:00,23758.434948525322,32690.017261775924,40361.641477225516,23758.434948525322,23758.434948525322,12718.868522101486,12718.868522101486,12718.868522101486,885.9959114663017,885.9959114663017,885.9959114663017,12498.610735677812,12498.610735677812,12498.610735677812,25.520294710621183,25.520294710621183,25.520294710621183,12498.610735677812,12498.610735677812,12498.610735677812,-136.13061319478192,-136.13061319478192,-136.13061319478192,-555.1278065584675,-555.1278065584675,-555.1278065584675,0.0,0.0,0.0,36477.30347062681
139,2024-08-06 19:00:00,23758.31330022692,28423.15307650561,35859.25677577212,23758.31330022692,23758.31330022692,8626.776404249773,8626.776404249773,8626.776404249773,912.0910739190914,912.0910739190914,912.0910739190914,8390.263442012098,8390.263442012098,8390.263442012098,20.42658939753772,20.42658939753772,20.42658939753772,8390.263442012098,8390.263442012098,8390.263442012098,-132.58790195713405,-132.58790195713405,-132.58790195713405,-563.4167991218198,-563.4167991218198,-563.4167991218198,0.0,0.0,0.0,32385.089704476693
140,2024-08-06 20:00:00,23758.191651928526,27173.393698968084,34757.35287881476,23758.191651928526,23758.191651928526,7248.863216067506,7248.863216067506,7248.863216067506,863.0093637275136,863.0093637275136,863.0093637275136,7071.916611330546,7071.916611330546,7071.916611330546,15.044984209223617,15.044984209223617,15.044984209223617,7071.916611330546,7071.916611330546,7071.916611330546,-129.42360693890754,-129.42360693890754,-129.42360693890754,-571.6841362608695,-571.6841362608695,-571.6841362608695,0.0,0.0,0.0,31007.054867996034
141,2024-08-06 21:00:00,23758.07000363013,28689.710115967475,36146.99333275149,23758.07000363013,23758.07000363013,8781.03889227148,8781.03889227148,8781.03889227148,733.5970751948005,733.5970751948005,733.5970751948005,8744.541940227582,8744.541940227582,8744.541940227582,9.411890329297508,9.411890329297508,9.411890329297508,8744.541940227582,8744.541940227582,8744.541940227582,-126.58250554240527,-126.58250554240527,-126.58250554240527,-579.9295079377947,-579.9295079377947,-579.9295079377947,0.0,0.0,0.0,32539.108895901612
142,2024-08-06 22:00:00,23757.94835533173,25164.96834298421,32686.805048183294,23757.94835533173,23757.94835533173,5260.308402235308,5260.308402235308,5260.308402235308,519.1945257839863,519.1945257839863,519.1945257839863,5449.706075193798,5449.706075193798,5449.706075193798,3.567245937657697,3.567245937657697,3.567245937657697,5449.706075193798,5449.706075193798,5449.706075193798,-124.00683927601337,-124.00683927601337,-124.00683927601337,-588.1526054041217,-588.1526054041217,-588.1526054041217,0.0,0.0,0.0,29018.256757567036
143,2024-08-06 23:00:00,23757.826707033335,17931.08526770028,25352.880278215445,23757.826707033335,23757.826707033335,-2204.243222531222,-2204.243222531222,-2204.243222531222,206.3673595712936,206.3673595712936,206.3673595712936,-1690.174370407645,-1690.174370407645,-1690.174370407645,-2.4457888780757213,-2.4457888780757213,-2.4457888780757213,-1690.174370407645,-1690.174370407645,-1690.174370407645,-121.63730160109617,-121.63730160109617,-121.63730160109617,-596.3531212156985,-596.3531212156985,-596.3531212156985,0.0,0.0,0.0,21553.583484502113
144,2024-08-07 00:00:00,23757.705058734937,9636.633013217219,17288.707390448064,23757.705058734937,23757.705058734937,-10262.902517470255,-10262.902517470255,-10262.902517470255,-214.27733527036875,-214.27733527036875,-214.27733527036875,-9316.099249848054,-9316.099249848054,-9316.099249848054,-8.581164894562498,-8.581164894562498,-8.581164894562498,-9316.099249848054,-9316.099249848054,-9316.099249848054,-119.41401821168667,-119.41401821168667,-119.41401821168667,-604.5307492455825,-604.5307492455825,-604.5307492455825,0.0,0.0,0.0,13494.802541264682
145,2024-08-07 01:00:00,23757.583410436542,4243.541197191142,11881.26274827247,23757.583410436542,23757.583410436542,-15878.59245296437,-15878.59245296437,-15878.59245296437,-712.0966524677976,-712.0966524677976,-712.0966524677976,-14421.742807571847,-14421.742807571847,-14421.742807571847,-14.790301745093243,-14.790301745093243,-14.790301745093243,-14421.742807571847,-14421.742807571847,-14421.742807571847,-117.27750649094823,-117.27750649094823,-117.27750649094823,-612.6851846886852,-612.6851846886852,-612.6851846886852,0.0,0.0,0.0,7878.990957472171
146,2024-08-07 02:00:00,23757.461762138144,921.1335412238705,8661.765430506874,23757.461762138144,23757.461762138144,-19120.698685594925,-19120.698685594925,-19120.698685594925,-1188.6125249462025,-1188.6125249462025,-1188.6125249462025,-17175.077966730347,-17175.077966730347,-17175.077966730347,-21.022468502428758,-21.022468502428758,-21.022468502428758,-17175.077966730347,-17175.077966730347,-17175.077966730347,-115.1696013376641,-115.1696013376641,-115.1696013376641,-620.8161240782844,-620.8161240782844,-620.8161240782844,0.0,0.0,0.0,4636.763076543219
