,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24185.20830201994,21049.50412859246,30344.44867672389,24185.20830201994,24185.20830201994,1523.5037127371938,1523.5037127371938,1523.5037127371938,227.13647859168688,227.13647859168688,227.13647859168688,819.09934493665,819.09934493665,819.09934493665,-68.29433617328188,-68.29433617328188,-68.29433617328188,819.09934493665,819.09934493665,819.09934493665,73.06816429228665,73.06816429228665,73.06816429228665,472.4940610898523,472.4940610898523,472.4940610898523,0.0,0.0,0.0,25708.712014757133
11,2024-08-01 11:00:00,24185.287055469584,20839.649496468875,30478.39912894964,24185.287055469584,24185.287055469584,1499.2532534245156,1499.2532534245156,1499.2532534245156,187.1156619872126,187.1156619872126,187.1156619872126,841.9080195818169,841.9080195818169,841.9080195818169,-75.0594760802009,-75.0594760802009,-75.0594760802009,841.9080195818169,841.9080195818169,841.9080195818169,79.91159305735215,79.91159305735215,79.91159305735215,465.37745487833473,465.37745487833473,465.37745487833473,0.0,0.0,0.0,25684.5403088941
12,2024-08-01 12:00:00,24185.36580891922,21928.377806834633,31286.81582456883,24185.36580891922,24185.36580891922,2530.038100442663,2530.038100442663,2530.038100442663,233.94684967204645,233.94684967204645,233.94684967204645,1833.2081099294571,1833.2081099294571,1833.2081099294571,-81.72024603382042,-81.72024603382042,-81.72024603382042,1833.2081099294571,1833.2081099294571,1833.2081099294571,86.37019806059004,86.37019806059004,86.37019806059004,458.23318881439025,458.23318881439025,458.23318881439025,0.0,0.0,0.0,26715.403909361885
13,2024-08-01 13:00:00,24185.444562368863,23003.527267225694,32359.842805469685,24185.444562368863,24185.444562368863,3518.791373110077,3518.791373110077,3518.791373110077,379.3430125694536,379.3430125694536,379.3430125694536,2684.1471255376086,2684.1471255376086,2684.1471255376086,-88.21375805300917,-88.21375805300917,-88.21375805300917,2684.1471255376086,2684.1471255376086,2684.1471255376086,92.45342798248322,92.45342798248322,92.45342798248322,451.06156507354075,451.06156507354075,451.06156507354075,0.0,0.0,0.0,27704.23593547894
14,2024-08-01 14:00:00,24185.523315818507,24838.48044629883,34228.20976884139,24185.523315818507,24185.523315818507,5125.259687212809,5125.259687212809,5125.259687212809,573.7090050187848,573.7090050187848,573.7090050187848,4103.987122199251,4103.987122199251,4103.987122199251,-94.47886616929733,-94.47886616929733,-94.47886616929733,4103.987122199251,4103.987122199251,4103.987122199251,98.17953944049366,98.17953944049366,98.17953944049366,443.86288672357733,443.86288672357733,443.86288672357733,0.0,0.0,0.0,29310.783003031316
15,2024-08-01 15:00:00,24185.60206926815,25785.363068517705,34805.66876439231,24185.60206926815,24185.60206926815,6146.820804588739,6146.820804588739,6146.820804588739,770.1221356292831,770.1221356292831,770.1221356292831,4936.942375106405,4936.942375106405,4936.942375106405,-100.45660664848737,-100.45660664848737,-100.45660664848737,4936.942375106405,4936.942375106405,4936.942375106405,103.5754427918613,103.5754427918613,103.5754427918613,436.63745770967637,436.63745770967637,436.63745770967637,0.0,0.0,0.0,30332.422873856885
16,2024-08-01 16:00:00,24185.680822717793,27498.818487228935,36375.21559690784,24185.680822717793,24185.680822717793,7913.488079289134,7913.488079289134,7913.488079289134,951.695453703268,951.695453703268,951.695453703268,6529.821259220323,6529.821259220323,6529.821259220323,-106.09062018226288,-106.09062018226288,-106.09062018226288,6529.821259220323,6529.821259220323,6529.821259220323,108.67640370319154,108.67640370319154,108.67640370319154,429.3855828446147,429.3855828446147,429.3855828446147,0.0,0.0,0.0,32099.168902006928
17,2024-08-01 17:00:00,24185.759576167435,31005.127677177767,40531.76337198958,24185.759576167435,24185.759576167435,11726.686518383834,11726.686518383834,11726.686518383834,1111.1094180489058,1111.1094180489058,1111.1094180489058,10191.271482307458,10191.271482307458,10191.271482307458,-111.32755295895906,-111.32755295895906,-111.32755295895906,10191.271482307458,10191.271482307458,10191.271482307458,113.52560319705877,113.52560319705877,113.52560319705877,422.10756778937053,422.10756778937053,422.10756778937053,0.0,0.0,0.0,35912.44609455127
18,2024-08-01 18:00:00,24185.838329617076,31963.795927680538,41269.931043891644,24185.838329617076,24185.838329617076,12267.93706592136,12267.93706592136,12267.93706592136,1222.2739497250923,1222.2739497250923,1222.2739497250923,10628.803269971959,10628.803269971959,10628.803269971959,-116.11743368877524,-116.11743368877524,-116.11743368877524,10628.803269971959,10628.803269971959,10628.803269971959,118.173560870245,118.173560870245,118.173560870245,414.8037190428391,414.8037190428391,414.8037190428391,0.0,0.0,0.0,36453.77539553844
19,2024-08-01 19:00:00,24185.917083066717,29335.991851696203,38814.727848830815,24185.917083066717,24185.917083066717,9923.040359294975,9923.040359294975,9923.040359294975,1243.4426536243436,1243.4426536243436,1243.4426536243436,8269.859957631423,8269.859957631423,8269.859957631423,-120.41402382417549,-120.41402382417549,-120.41402382417549,8269.859957631423,8269.859957631423,8269.859957631423,122.67742793205721,122.67742793205721,122.67742793205721,407.47434393132556,407.47434393132556,407.47434393132556,0.0,0.0,0.0,34108.957442361694
20,2024-08-01 20:00:00,24185.995836516362,28201.874254349506,37489.72416849779,24185.995836516362,24185.995836516362,8334.31044367756,8334.31044367756,8334.31044367756,1146.820651586986,1146.820651586986,1146.820651586986,6784.445021364927,6784.445021364927,6784.445021364927,-124.17513845066861,-124.17513845066861,-124.17513845066861,6784.445021364927,6784.445021364927,6784.445021364927,127.1001585874623,127.1001585874623,127.1001585874623,400.1197505888514,400.1197505888514,400.1197505888514,0.0,0.0,0.0,32520.306280193923
21,2024-08-01 21:00:00,24186.074589966003,30040.178054255794,39162.51644612238,24186.074589966003,24186.074589966003,10362.273366931493,10362.273366931493,10362.273366931493,935.6028956259213,935.6028956259213,935.6028956259213,9029.783588838187,9029.783588838187,9029.783588838187,-127.36293552810241,-127.36293552810241,-127.36293552810241,9029.783588838187,9029.783588838187,9029.783588838187,131.50957004829215,131.50957004829215,131.50957004829215,392.7402479471953,392.7402479471953,392.7402479471953,0.0,0.0,0.0,34548.347956897494
22,2024-08-01 22:00:00,24186.153343415648,30889.909747282014,39861.58557037971,24186.153343415648,24186.153343415648,11046.588198211464,11046.588198211464,11046.588198211464,624.9240460889114,624.9240460889114,624.9240460889114,10030.294874715606,10030.294874715606,10030.294874715606,-129.94417140075782,-129.94417140075782,-129.94417140075782,10030.294874715606,10030.294874715606,10030.294874715606,135.97730308720622,135.97730308720622,135.97730308720622,385.3361457204963,385.3361457204963,385.3361457204963,0.0,0.0,0.0,35232.74154162711
23,2024-08-01 23:00:00,24186.232096865286,27173.545293320694,36467.50906598174,24186.232096865286,24186.232096865286,7678.615006929584,7678.615006929584,7678.615006929584,210.62355664121495,210.62355664121495,210.62355664121495,7081.396420110658,7081.396420110658,7081.396420110658,-131.8904207749704,-131.8904207749704,-131.8904207749704,7081.396420110658,7081.396420110658,7081.396420110658,140.57769655754427,140.57769655754427,140.57769655754427,377.90775439513703,377.90775439513703,377.90775439513703,0.0,0.0,0.0,31864.84710379487
24,2024-08-02 00:00:00,24186.310850314927,19010.768283903017,28149.536224889485,24186.310850314927,24186.310850314927,-565.069236228296,-565.069236228296,-565.069236228296,-326.81539621948343,-326.81539621948343,-326.81539621948343,-620.9175562187936,-620.9175562187936,-620.9175562187936,-133.17825959996756,-133.17825959996756,-133.17825959996756,-620.9175562187936,-620.9175562187936,-620.9175562187936,145.38659060039083,145.38659060039083,145.38659060039083,370.45538520955785,370.45538520955785,370.45538520955785,0.0,0.0,0.0,23621.24161408663
25,2024-08-02 01:00:00,24186.38960376457,11807.396654137057,21328.113882273658,24186.38960376457,24186.38960376457,-7532.6377818767105,-7532.6377818767105,-7532.6377818767105,-969.0010803066688,-969.0010803066688,-969.0010803066688,-6943.306716515645,-6943.306716515645,-6943.306716515645,-133.789409597344,-133.789409597344,-133.789409597344,-6943.306716515645,-6943.306716515645,-6943.306716515645,150.4800743973573,150.4800743973573,150.4800743973573,362.97935014559096,362.97935014559096,362.97935014559096,0.0,0.0,0.0,16653.75182188786
26,2024-08-02 02:00:00,24186.468357214213,6905.3792459593105,16325.506454083587,24186.468357214213,24186.468357214213,-12670.539374731767,-12670.539374731767,-12670.539374731767,-1603.5114422094882,-1603.5114422094882,-1603.5114422094882,-11444.730246246909,-11444.730246246909,-11444.730246246909,-133.71084345950186,-133.71084345950186,-133.71084345950186,-11444.730246246909,-11444.730246246909,-11444.730246246909,155.93319526874828,155.93319526874828,155.93319526874828,355.4799619153842,355.4799619153842,355.4799619153842,0.0,0.0,0.0,11515.928982482446
27,2024-08-02 03:00:00,24186.547110663858,4059.04195076323,12949.47666149487,24186.547110663858,24186.547110663858,-15525.732250965753,-15525.732250965753,-15525.732250965753,-2034.4216541782896,-2034.4216541782896,-2034.4216541782896,-13868.151927295896,-13868.151927295896,-13868.151927295896,-132.93485004288664,-132.93485004288664,-132.93485004288664,-13868.151927295896,-13868.151927295896,-13868.151927295896,161.8186466088793,161.8186466088793,161.8186466088793,347.9575339424399,347.9575339424399,347.9575339424399,0.0,0.0,0.0,8660.814859698105
28,2024-08-02 04:00:00,24186.6258641135,4117.021128335097,13372.39563253092,24186.6258641135,24186.6258641135,-15386.33088256697,-15386.33088256697,-15386.33088256697,-2080.6582105811385,-2080.6582105811385,-2080.6582105811385,-13682.831445803915,-13682.831445803915,-13682.831445803915,-131.459059176427,-131.459059176427,-131.459059176427,-13682.831445803915,-13682.831445803915,-13682.831445803915,168.20545264244845,168.20545264244845,168.20545264244845,340.41238035206123,340.41238035206123,340.41238035206123,0.0,0.0,0.0,8800.294981546529
29,2024-08-02 05:00:00,24186.704617563137,6204.510468281985,15299.345169574497,24186.704617563137,24186.704617563137,-13441.940734818132,-13441.940734818132,-13441.940734818132,-1700.877502933105,-1700.877502933105,-1700.877502933105,-12119.77929007214,-12119.77929007214,-12119.77929007214,-129.28642602370962,-129.28642602370962,-129.28642602370962,-12119.77929007214,-12119.77929007214,-12119.77929007214,175.15766825307097,175.15766825307097,175.15766825307097,332.8448159577508,332.8448159577508,332.8448159577508,0.0,0.0,0.0,10744.763882745005
30,2024-08-02 06:00:00,24186.78337101278,11865.849156115723,20860.05002720469,24186.78337101278,24186.78337101278,-8014.200034029122,-8014.200034029122,-8014.200034029122,-1044.5320371988273,-1044.5320371988273,-1044.5320371988273,-7351.231089977286,-7351.231089977286,-7351.231089977286,-126.42517522743464,-126.42517522743464,-126.42517522743464,-7351.231089977286,-7351.231089977286,-7351.231089977286,182.73311213086845,182.73311213086845,182.73311213086845,325.25515624355666,325.25515624355666,325.25515624355666,0.0,0.0,0.0,16172.583336983658
31,2024-08-02 07:00:00,24186.862124462423,19208.621923009345,28876.273002728587,24186.862124462423,24186.862124462423,-260.0634889398974,-260.0634889398974,-260.0634889398974,-376.8823536938421,-376.8823536938421,-376.8823536938421,-268.9182984736692,-268.9182984736692,-268.9182984736692,-122.88870538224772,-122.88870538224772,-122.88870538224772,-268.9182984736692,-268.9182984736692,-268.9182984736692,190.98215125538877,190.98215125538877,190.98215125538877,317.64371735447264,317.64371735447264,317.64371735447264,0.0,0.0,0.0,23926.798635522526
32,2024-08-02 08:00:00,24186.940877912068,25637.30305909408,34635.62700024464,24186.940877912068,24186.940877912068,5831.096906455416,5831.096906455416,5831.096906455416,75.01065186004867,75.01065186004867,75.01065186004867,5364.824338882565,5364.824338882565,5364.824338882565,-118.69545467055146,-118.69545467055146,-118.69545467055146,5364.824338882565,5364.824338882565,5364.824338882565,199.9465543036547,199.9465543036547,199.9465543036547,310.01081607969763,310.01081607969763,310.01081607969763,0.0,0.0,0.0,30018.037784367483
33,2024-08-02 09:00:00,24187.01963136171,22514.858074192583,32179.75128667323,24187.01963136171,24187.01963136171,2815.99207339233,2815.99207339233,2815.99207339233,243.82325699640978,243.82325699640978,243.82325699640978,2174.0223445312786,2174.0223445312786,2174.0223445312786,-113.86872879495863,-113.86872879495863,-113.86872879495863,2174.0223445312786,2174.0223445312786,2174.0223445312786,209.65843082047397,209.65843082047397,209.65843082047397,302.3567698391263,302.3567698391263,302.3567698391263,0.0,0.0,0.0,27003.01170475404
34,2024-08-02 10:00:00,24187.09838481135,20896.4425521205,29987.722807515944,24187.09838481135,24187.09838481135,1212.4714733825717,1212.4714733825717,1212.4714733825717,227.1364785874023,227.1364785874023,227.1364785874023,578.9503186245557,578.9503186245557,578.9503186245557,-108.43649262496466,-108.43649262496466,-108.43649262496466,578.9503186245557,578.9503186245557,578.9503186245557,220.1392721217918,220.1392721217918,220.1392721217918,294.6818966737867,294.6818966737867,294.6818966737867,0.0,0.0,0.0,25399.56985819392
35,2024-08-02 11:00:00,24187.17713826099,21014.70206011382,30570.83981255388,24187.17713826099,24187.17713826099,1512.3076313248448,1512.3076313248448,1512.3076313248448,187.11566198523082,187.11566198523082,187.11566198523082,909.2374726209155,909.2374726209155,909.2374726209155,-102.4311272384568,-102.4311272384568,-102.4311272384568,909.2374726209155,909.2374726209155,909.2374726209155,231.39910873363394,231.39910873363394,231.39910873363394,286.98651522352134,286.98651522352134,286.98651522352134,0.0,0.0,0.0,25699.484769585837
36,2024-08-02 12:00:00,24187.255891710636,22494.881282657392,31545.88296982741,24187.255891710636,24187.255891710636,2967.2525467313835,2967.2525467313835,2967.2525467313835,233.9468496744607,233.9468496744607,233.9468496744607,2306.4881088166712,2306.4881088166712,2306.4881088166712,-95.88915431444222,-95.88915431444222,-95.88915431444222,2306.4881088166712,2306.4881088166712,2306.4881088166712,243.43579783481,243.43579783481,243.43579783481,279.27094471988386,279.27094471988386,279.27094471988386,0.0,0.0,0.0,27154.50843844202
37,2024-08-02 13:00:00,24187.334645160277,23916.15827822705,33215.66008064083,24187.334645160277,24187.334645160277,4230.751555062331,4230.751555062331,4230.751555062331,379.3430125753343,379.3430125753343,379.3430125753343,3412.489514927988,3412.489514927988,3412.489514927988,-88.85093006850104,-88.85093006850104,-88.85093006850104,3412.489514927988,3412.489514927988,3412.489514927988,256.2344526569645,256.2344526569645,256.2344526569645,271.5355049705454,271.5355049705454,271.5355049705454,0.0,0.0,0.0,28418.08620022261
38,2024-08-02 14:00:00,24187.413398609922,25456.774777324325,34989.34619510058,24187.413398609922,24187.413398609922,5854.278090685641,5854.278090685641,5854.278090685641,573.7090050118949,573.7090050118949,573.7090050118949,4828.381856362581,4828.381856362581,4828.381856362581,-81.36031114346358,-81.36031114346358,-81.36031114346358,4828.381856362581,4828.381856362581,4828.381856362581,269.76702411065776,269.76702411065776,269.76702411065776,263.78051634397036,263.78051634397036,263.78051634397036,0.0,0.0,0.0,30041.69148929556
39,2024-08-02 15:00:00,24187.492152059564,26140.936628784322,35501.86760059471,24187.492152059564,24187.492152059564,6748.640336537347,6748.640336537347,6748.640336537347,770.1221356342718,770.1221356342718,770.1221356342718,5511.984153179748,5511.984153179748,5511.984153179748,-73.46429509548115,-73.46429509548115,-73.46429509548115,5511.984153179748,5511.984153179748,5511.984153179748,283.992043061379,283.992043061379,283.992043061379,256.0062997574284,256.0062997574284,256.0062997574284,0.0,0.0,0.0,30936.13248859691
40,2024-08-02 16:00:00,24187.57090550921,27356.506439459386,37041.00845521545,24187.57090550921,24187.57090550921,8162.070427439427,8162.070427439427,8162.070427439427,951.6954537083465,951.6954537083465,951.6954537083465,6728.5199056484125,6728.5199056484125,6728.5199056484125,-65.21263829172074,-65.21263829172074,-65.21263829172074,6728.5199056484125,6728.5199056484125,6728.5199056484125,298.85452971526877,298.85452971526877,298.85452971526877,248.2131766591203,248.2131766591203,248.2131766591203,0.0,0.0,0.0,32349.641332948635
41,2024-08-02 17:00:00,24187.649658958846,30665.365423348143,40055.22769482879,24187.649658958846,24187.649658958846,11244.01091686923,11244.01091686923,11244.01091686923,1111.1094180483035,1111.1094180483035,1111.1094180483035,9634.871409472953,9634.871409472953,9634.871409472953,-56.65745421347257,-56.65745421347257,-56.65745421347257,9634.871409472953,9634.871409472953,9634.871409472953,314.2860745395542,314.2860745395542,314.2860745395542,240.40146902189406,240.40146902189406,240.40146902189406,0.0,0.0,0.0,35431.66057582808
42,2024-08-02 18:00:00,24187.728412408487,33711.3468818093,42985.34136554037,24187.728412408487,24187.728412408487,14233.899881681415,14233.899881681415,14233.899881681415,1222.2739497228968,1222.2739497228968,1222.2739497228968,12496.702134903562,12496.702134903562,12496.702134903562,-47.85279527220425,-47.85279527220425,-47.85279527220425,12496.702134903562,12496.702134903562,12496.702134903562,330.2050930071288,330.2050930071288,330.2050930071288,232.57149932002991,232.57149932002991,232.57149932002991,0.0,0.0,0.0,38421.628294089904
43,2024-08-02 19:00:00,24187.807165858132,35172.53561456844,44582.931854582144,24187.807165858132,24187.807165858132,15659.254967422197,15659.254967422197,15659.254967422197,1243.4426536218848,1243.4426536218848,1243.4426536218848,13883.425690493856,13883.425690493856,13883.425690493856,-38.854221438518834,-38.854221438518834,-38.854221438518834,13883.425690493856,13883.425690493856,13883.425690493856,346.5172542241589,346.5172542241589,346.5172542241589,224.72359052081393,224.72359052081393,224.72359052081393,0.0,0.0,0.0,39847.06213328033
44,2024-08-02 20:00:00,24187.885919307773,29765.591429445165,39144.350741397015,24187.885919307773,24187.885919307773,10332.533134567848,10332.533134567848,10332.533134567848,1146.8206515851616,1146.8206515851616,1146.8206515851616,8635.456694491937,8635.456694491937,8635.456694491937,-29.71835898848448,-29.71835898848448,-29.71835898848448,8635.456694491937,8635.456694491937,8635.456694491937,363.1160814074411,363.1160814074411,363.1160814074411,216.85806607179325,216.85806607179325,216.85806607179325,0.0,0.0,0.0,34520.41905387562
45,2024-08-02 21:00:00,24187.964672757415,29412.865688646216,38713.20922776407,24187.964672757415,24187.964672757415,10163.97929514232,10163.97929514232,10163.97929514232,935.602895612822,935.602895612822,935.602895612822,8660.019882571347,8660.019882571347,8660.019882571347,-20.50245281025128,-20.50245281025128,-20.50245281025128,8660.019882571347,8660.019882571347,8660.019882571347,379.88371988985205,379.88371988985205,379.88371988985205,208.97524987854976,208.97524987854976,208.97524987854976,0.0,0.0,0.0,34351.94396789974
46,2024-08-02 22:00:00,24188.043426207056,32413.86883270454,41517.490168223245,24188.043426207056,24188.043426207056,12866.182463497142,12866.182463497142,12866.182463497142,624.9240460864044,624.9240460864044,624.9240460864044,11654.75500064591,11654.75500064591,11654.75500064591,-11.263915751570263,-11.263915751570263,-11.263915751570263,11654.75500064591,11654.75500064591,11654.75500064591,396.6918662137914,396.6918662137914,396.6918662137914,201.0754663026047,201.0754663026047,201.0754663026047,0.0,0.0,0.0,37054.2258897042
47,2024-08-02 23:00:00,24188.122179656697,32307.22592872346,41394.24057471991,24188.122179656697,24188.122179656697,12501.242496432906,12501.242496432906,12501.242496432906,210.6235566597568,210.6235566597568,210.6235566597568,11686.116928283016,11686.116928283016,11686.116928283016,-2.0598784507159396,-2.0598784507159396,-2.0598784507159396,11686.116928283016,11686.116928283016,11686.116928283016,413.4028498030358,413.4028498030358,413.4028498030358,193.15904013781247,193.15904013781247,193.15904013781247,0.0,0.0,0.0,36689.3646760896
48,2024-08-03 00:00:00,24188.200933106342,27176.58619870858,36157.57153479664,24188.200933106342,24188.200933106342,7494.941776622939,7494.941776622939,7494.941776622939,-326.81539623007455,-326.81539623007455,-326.81539623007455,7199.606762742822,7199.606762742822,7199.606762742822,7.053256829645478,7.053256829645478,7.053256829645478,7199.606762742822,7199.606762742822,7199.606762742822,429.8708566810424,429.8708566810424,429.8708566810424,185.22629659950414,185.22629659950414,185.22629659950414,0.0,0.0,0.0,31683.14270972928
49,2024-08-03 01:00:00,24188.279686555983,21354.430544622817,30759.12419577663,24188.279686555983,24188.279686555983,1675.390445210526,1675.390445210526,1675.390445210526,-969.0010803205332,-969.0010803205332,-969.0010803205332,2005.150426485331,2005.150426485331,2005.150426485331,16.020254943546497,16.020254943546497,16.020254943546497,2005.150426485331,2005.150426485331,2005.150426485331,445.9432827903093,445.9432827903093,445.9432827903093,177.27756131187246,177.27756131187246,177.27756131187246,0.0,0.0,0.0,25863.67013176651
50,2024-08-03 02:00:00,24188.358440005628,15706.572172388589,25096.519461442433,24188.358440005628,24188.358440005628,-3792.0539948916753,-3792.0539948916753,-3792.0539948916753,-1603.5114421872206,-1603.5114421872206,-1603.5114421872206,-2844.105391584729,-2844.105391584729,-2844.105391584729,24.78747579890426,24.78747579890426,24.78747579890426,-2844.105391584729,-2844.105391584729,-2844.105391584729,461.4622027876866,461.4622027876866,461.4622027876866,169.31316029368335,169.31316029368335,169.31316029368335,0.0,0.0,0.0,20396.304445113954
51,2024-08-03 03:00:00,24188.43719345527,10355.273701894283,19746.218256464454,24188.43719345527,24188.43719345527,-8944.59135736051,-8944.59135736051,-8944.59135736051,-2034.4216541844428,-2034.4216541844428,-2034.4216541844428,-7581.072349863198,-7581.072349863198,-7581.072349863198,33.30328819468594,33.30328819468594,33.30328819468594,-7581.072349863198,-7581.072349863198,-7581.072349863198,476.2659385522417,476.2659385522417,476.2659385522417,161.33341994020276,161.33341994020276,161.33341994020276,0.0,0.0,0.0,15243.845836094759
52,2024-08-03 04:00:00,24188.51594690491,6436.963856706397,15863.75774307162,24188.51594690491,24188.51594690491,-12927.846970759409,-12927.846970759409,-12927.846970759409,-2080.658210580489,-2080.658210580489,-2080.658210580489,-11532.23660377981,-11532.23660377981,-11532.23660377981,41.51846636524459,41.51846636524459,41.51846636524459,-11532.23660377981,-11532.23660377981,-11532.23660377981,490.1907102222613,490.1907102222613,490.1907102222613,153.33866701338388,153.33866701338388,153.33866701338388,0.0,0.0,0.0,11260.668976145502
