,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
131,2024-08-06 11:00:00,23762.532318869882,20228.91683639478,29566.83290252916,23762.532318869882,23762.532318869882,1148.5828683580387,1148.5828683580387,1148.5828683580387,187.75072933328664,187.75072933328664,187.75072933328664,1702.2949436869055,1702.2949436869055,1702.2949436869055,185.28264421868386,185.28264421868386,185.28264421868386,1702.2949436869055,1702.2949436869055,1702.2949436869055,-229.60254577147805,-229.60254577147805,-229.60254577147805,-697.1429031093595,-697.1429031093595,-697.1429031093595,0.0,0.0,0.0,24911.115187227922
132,2024-08-06 12:00:00,23762.539016623505,20289.970289064946,29872.71422716006,23762.539016623505,23762.539016623505,1420.4180473601314,1420.4180473601314,1420.4180473601314,237.49741718970924,237.49741718970924,237.49741718970924,1926.3185270403303,1926.3185270403303,1926.3185270403303,182.05252434754453,182.05252434754453,182.05252434754453,1926.3185270403303,1926.3185270403303,1926.3185270403303,-220.21849218717657,-220.21849218717657,-220.21849218717657,-705.2319290302763,-705.2319290302763,-705.2319290302763,0.0,0.0,0.0,25182.957063983635
133,2024-08-06 13:00:00,23762.54571437713,21263.847044558923,30556.467240677204,23762.54571437713,23762.54571437713,2152.0769101494916,2152.0769101494916,2152.0769101494916,392.3790089079576,392.3790089079576,392.3790089079576,2506.7730112696045,2506.7730112696045,2506.7730112696045,177.9003456302735,177.9003456302735,177.9003456302735,2506.7730112696045,2506.7730112696045,2506.7730112696045,-211.66597333419327,-211.66597333419327,-211.66597333419327,-713.309482324151,-713.309482324151,-713.309482324151,0.0,0.0,0.0,25914.622624526623
134,2024-08-06 14:00:00,23762.55241213076,22983.032646042233,31966.42264937537,23762.55241213076,23762.55241213076,3664.207898885333,3664.207898885333,3664.207898885333,597.1727041955361,597.1727041955361,597.1727041955361,3819.5032202480975,3819.5032202480975,3819.5032202480975,172.82911448408058,172.82911448408058,172.82911448408058,3819.5032202480975,3819.5032202480975,3819.5032202480975,-203.92188624123906,-203.92188624123906,-203.92188624123906,-721.3752538011418,-721.3752538011418,-721.3752538011418,0.0,0.0,0.0,27426.760311016093
135,2024-08-06 15:00:00,23762.559109884387,23651.821538734017,32686.281537678122,23762.559109884387,23762.559109884387,4508.644527669923,4508.644527669923,4508.644527669923,801.2520816798192,801.2520816798192,801.2520816798192,4466.924832120508,4466.924832120508,4466.924832120508,166.84832054423373,166.84832054423373,166.84832054423373,4466.924832120508,4466.924832120508,4466.924832120508,-196.95177165574572,-196.95177165574572,-196.95177165574572,-729.4289350188918,-729.4289350188918,-729.4289350188918,0.0,0.0,0.0,28271.20363755431
136,2024-08-06 16:00:00,23762.56580763801,25131.530064935505,34392.33757155988,23762.56580763801,23762.56580763801,6082.107952967739,6082.107952967739,6082.107952967739,988.4234766329886,988.4234766329886,988.4234766329886,5861.891546380637,5861.891546380637,5861.891546380637,159.9739297719443,159.9739297719443,159.9739297719443,5861.891546380637,5861.891546380637,5861.891546380637,-190.71078152850654,-190.71078152850654,-190.71078152850654,-737.4702182893242,-737.4702182893242,-737.4702182893242,0.0,0.0,0.0,29844.67376060575
137,2024-08-06 17:00:00,23762.57250539164,29944.856823208964,39598.38309528173,23762.57250539164,23762.57250539164,11206.464134133794,11206.464134133794,11206.464134133794,1153.8960584092217,1153.8960584092217,1153.8960584092217,10830.983297881148,10830.983297881148,10830.983297881148,152.22833015952787,152.22833015952787,152.22833015952787,10830.983297881148,10830.983297881148,10830.983297881148,-185.14475562144145,-185.14475562144145,-185.14475562144145,-745.4987966946611,-745.4987966946611,-745.4987966946611,0.0,0.0,0.0,34969.03663952543
138,2024-08-06 18:00:00,23762.579203145266,32059.455457428914,41172.25841931571,23762.579203145266,23762.579203145266,12819.961674667593,12819.961674667593,12819.961674667593,1271.7381948991308,1271.7381948991308,1271.7381948991308,12338.289004767386,12338.289004767386,12338.289004767386,143.64023024819767,143.64023024819767,143.64023024819767,12338.289004767386,12338.289004767386,12338.289004767386,-180.19139114436123,-180.19139114436123,-180.19139114436123,-753.5143641027599,-753.5143641027599,-753.5143641027599,0.0,0.0,0.0,36582.54087781286
139,2024-08-06 19:00:00,23762.585900898892,27959.4438678206,37314.48751262289,23762.585900898892,23762.585900898892,8921.269064637829,8921.269064637829,8921.269064637829,1296.739399533012,1296.739399533012,1296.739399533012,8427.58325758121,8427.58325758121,8427.58325758121,134.24451103232548,134.24451103232548,134.24451103232548,8427.58325758121,8427.58325758121,8427.58325758121,-175.78148833820305,-175.78148833820305,-175.78148833820305,-761.5166151705142,-761.5166151705142,-761.5166151705142,0.0,0.0,0.0,32683.85496553672
140,2024-08-06 20:00:00,23762.59259865252,26772.913747642393,35951.84409009984,23762.59259865252,23762.59259865252,7552.233954827428,7552.233954827428,7552.233954827428,1196.8388725166128,1196.8388725166128,1196.8388725166128,7172.658549662752,7172.658549662752,7172.658549662752,124.08203215064975,124.08203215064975,124.08203215064975,7172.658549662752,7172.658549662752,7172.658549662752,-171.84025414209268,-171.84025414209268,-171.84025414209268,-769.5052453604936,-769.5052453604936,-769.5052453604936,0.0,0.0,0.0,31314.82655347995
141,2024-08-06 21:00:00,23762.599296406148,27694.635911323214,37239.85411794414,23762.599296406148,23762.599296406148,8906.11989511007,8906.11989511007,8906.11989511007,973.8707285678308,973.8707285678308,973.8707285678308,8764.818369425799,8764.818369425799,8764.818369425799,113.19939361501149,113.19939361501149,113.19939361501149,8764.818369425799,8764.818369425799,8764.818369425799,-168.2886455433382,-168.2886455433382,-168.2886455433382,-777.4799509552323,-777.4799509552323,-777.4799509552323,0.0,0.0,0.0,32668.71919151622
142,2024-08-06 22:00:00,23762.60599415977,24415.439718503872,33528.238535512275,23762.60599415977,23762.60599415977,5424.893862063135,5424.893862063135,5424.893862063135,645.2421679123781,645.2421679123781,645.2421679123781,5628.488202477848,5628.488202477848,5628.488202477848,101.64865467462278,101.64865467462278,101.64865467462278,5628.488202477848,5628.488202477848,5628.488202477848,-165.04473393924678,-165.04473393924678,-165.04473393924678,-785.4404290624668,-785.4404290624668,-785.4404290624668,0.0,0.0,0.0,29187.499856222905
143,2024-08-06 23:00:00,23762.6126919134,17517.849594866195,26790.94285801956,23762.6126919134,23762.6126919134,-1823.7955615801716,-1823.7955615801716,-1823.7955615801716,210.0406605183273,210.0406605183273,210.0406605183273,-1167.9117844186126,-1167.9117844186126,-1167.9117844186126,89.48701169354655,89.48701169354655,89.48701169354655,-1167.9117844186126,-1167.9117844186126,-1167.9117844186126,-162.02507174204155,-162.02507174204155,-162.02507174204155,-793.386377631391,-793.386377631391,-793.386377631391,0.0,0.0,0.0,21938.817130333227
144,2024-08-07 00:00:00,23762.619389667027,9210.563635183584,19081.387175836902,23762.619389667027,23762.619389667027,-9660.38493265467,-9660.38493265467,-9660.38493265467,-349.7239179799759,-349.7239179799759,-349.7239179799759,-8426.97391376163,-8426.97391376163,-8426.97391376163,76.77643725438352,76.77643725438352,76.77643725438352,-8426.97391376163,-8426.97391376163,-8426.97391376163,-159.14604270140293,-159.14604270140293,-159.14604270140293,-801.3174954660435,-801.3174954660435,-801.3174954660435,0.0,0.0,0.0,14102.234457012357
145,2024-08-07 01:00:00,23762.626087420653,3980.800490550346,13220.632753191581,23762.626087420653,23762.626087420653,-15204.260584347549,-15204.260584347549,-15204.260584347549,-1015.2865251668821,-1015.2865251668821,-1015.2865251668821,-13286.998682129994,-13286.998682129994,-13286.998682129994,63.583283001374596,63.583283001374596,63.583283001374596,-13286.998682129994,-13286.998682129994,-13286.998682129994,-156.32517782287752,-156.32517782287752,-156.32517782287752,-809.2334822291688,-809.2334822291688,-809.2334822291688,0.0,0.0,0.0,8558.365503073104
146,2024-08-07 02:00:00,23762.632785174283,696.75201079885,9984.944493493647,23762.632785174283,23762.632785174283,-18500.253870223623,-18500.253870223623,-18500.253870223623,-1671.736974486644,-1671.736974486644,-1671.736974486644,-15907.87828679543,-15907.87828679543,-15907.87828679543,49.97784895763538,49.97784895763538,49.97784895763538,-15907.87828679543,-15907.87828679543,-15907.87828679543,-153.4824194383616,-153.4824194383616,-153.4824194383616,-817.1340384608227,-817.1340384608227,-817.1340384608227,0.0,0.0,0.0,5262.378914950659
147,2024-08-07 03:00:00,23762.639482927905,-572.9593520821358,8607.13708387563,23762.639482927905,23762.639482927905,-19770.10320936707,-19770.10320936707,-19770.10320936707,-2116.6936571245606,-2116.6936571245606,-2116.6936571245606,-16713.88329214198,-16713.88329214198,-16713.88329214198,36.033922358764414,36.033922358764414,36.033922358764414,-16713.88329214198,-16713.88329214198,-16713.88329214198,-150.54131687064475,-150.54131687064475,-150.54131687064475,-825.0188655886467,-825.0188655886467,-825.0188655886467,0.0,0.0,0.0,3992.536273560836
148,2024-08-07 04:00:00,23762.64618068153,690.3679634365906,9645.710607648807,23762.64618068153,23762.64618068153,-18490.204299185283,-18490.204299185283,-18490.204299185283,-2161.5367243046103,-2161.5367243046103,-2161.5367243046103,-15370.17805995396,-15370.17805995396,-15370.17805995396,21.828289256912296,21.828289256912296,21.828289256912296,-15370.17805995396,-15370.17805995396,-15370.17805995396,-147.43013824642722,-147.43013824642722,-147.43013824642722,-832.8876659371986,-832.8876659371986,-832.8876659371986,0.0,0.0,0.0,5272.441881496248
149,2024-08-07 05:00:00,23762.652878435158,3775.3565816052846,12838.378740756381,23762.652878435158,23762.652878435158,-15341.903759199382,-15341.903759199382,-15341.903759199382,-1762.4629264415594,-1762.4629264415594,-1762.4629264415594,-12602.05802806013,-12602.05802806013,-12602.05802806013,7.440222333128802,7.440222333128802,7.440222333128802,-12602.05802806013,-12602.05802806013,-12602.05802806013,-144.08288429238613,-144.08288429238613,-144.08288429238613,-840.7401427384377,-840.7401427384377,-840.7401427384377,0.0,0.0,0.0,8420.749119235776
150,2024-08-07 06:00:00,23762.659576188787,10523.373499949963,20298.43149208669,23762.659576188787,23762.659576188787,-8231.299214341943,-8231.299214341943,-8231.299214341943,-1075.5445028977394,-1075.5445028977394,-1075.5445028977394,-6159.689468410608,-6159.689468410608,-6159.689468410608,-7.049051444513382,-7.049051444513382,-7.049051444513382,-6159.689468410608,-6159.689468410608,-6159.689468410608,-140.44019144086164,-140.44019144086164,-140.44019144086164,-848.5760001482215,-848.5760001482215,-848.5760001482215,0.0,0.0,0.0,15531.360361846844
151,2024-08-07 07:00:00,23762.666273942414,21327.94797111561,31013.49981188549,23762.666273942414,23762.666273942414,2179.0844005885897,2179.0844005885897,2179.0844005885897,-379.0892139039569,-379.0892139039569,-379.0892139039569,3572.5755704369217,3572.5755704369217,3572.5755704369217,-21.556899493981845,-21.556899493981845,-21.556899493981845,3572.5755704369217,3572.5755704369217,3572.5755704369217,-136.45011319889286,-136.45011319889286,-136.45011319889286,-856.3949432515004,-856.3949432515004,-856.3949432515004,0.0,0.0,0.0,25941.750674531002
152,2024-08-07 08:00:00,23762.672971696036,30601.659810334844,39693.9493551546,23762.672971696036,23762.672971696036,11554.198650701945,11554.198650701945,11554.198650701945,88.50087595135008,88.50087595135008,88.50087595135008,12497.963068072844,12497.963068072844,12497.963068072844,-35.99984474429631,-35.99984474429631,-35.99984474429631,12497.963068072844,12497.963068072844,12497.963068072844,-132.06877050177948,-132.06877050177948,-132.06877050177948,-864.1966780761753,-864.1966780761753,-864.1966780761753,0.0,0.0,0.0,35316.87162239798
153,2024-08-07 09:00:00,23762.679669449666,26052.517968930064,35573.74438967207,23762.679669449666,23762.679669449666,7145.06771267731,7145.06771267731,7145.06771267731,257.6036556636118,257.6036556636118,257.6036556636118,7936.999967452821,7936.999967452821,7936.999967452821,-50.29413517531085,-50.29413517531085,-50.29413517531085,7936.999967452821,7936.999967452821,7936.999967452821,-127.26086365729994,-127.26086365729994,-127.26086365729994,-871.9809116065134,-871.9809116065134,-871.9809116065134,0.0,0.0,0.0,30907.747382126974
154,2024-08-07 10:00:00,23762.686367203292,21212.946413819212,30466.151667518436,23762.686367203292,23762.686367203292,2079.0906210428448,2079.0906210428448,2079.0906210428448,233.12841037362548,233.12841037362548,233.12841037362548,2912.065920588654,2912.065920588654,2912.065920588654,-64.35631766759002,-64.35631766759002,-64.35631766759002,2912.065920588654,2912.065920588654,2912.065920588654,-122.00004046283726,-122.00004046283726,-122.00004046283726,-879.747351789007,-879.747351789007,-879.747351789007,0.0,0.0,0.0,25841.776988246136
155,2024-08-07 11:00:00,23762.69306495692,21062.915502951375,30020.119861824314,23762.69306495692,23762.69306495692,1612.4369699172858,1612.4369699172858,1612.4369699172858,187.75072933360872,187.75072933360872,187.75072933360872,2506.5548773033397,2506.5548773033397,2506.5548773033397,-78.10381207785285,-78.10381207785285,-78.10381207785285,2506.5548773033397,2506.5548773033397,2506.5548773033397,-116.2691170948947,-116.2691170948947,-116.2691170948947,-887.4957075469151,-887.4957075469151,-887.4957075469151,0.0,0.0,0.0,25375.130034874204
156,2024-08-07 12:00:00,23762.69976271055,21381.173845635283,30817.53208953537,23762.69976271055,23762.69976271055,2362.572249263865,2362.572249263865,2362.572249263865,237.4974171854588,237.4974171854588,237.4974171854588,3221.8161526839444,3221.8161526839444,3221.8161526839444,-91.45548136579262,-91.45548136579262,-91.45548136579262,3221.8161526839444,3221.8161526839444,3221.8161526839444,-110.06015044667261,-110.06015044667261,-110.06015044667261,-895.2256887930728,-895.2256887930728,-895.2256887930728,0.0,0.0,0.0,26125.27201197441
157,2024-08-07 13:00:00,23762.70646046417,22311.5925967351,31513.528859397982,23762.70646046417,23762.70646046417,3175.404214917561,3175.404214917561,3175.404214917561,392.37900891415484,392.37900891415484,392.37900891415484,3893.6687687779554,3893.6687687779554,3893.6687687779554,-104.3321936692234,-104.3321936692234,-104.3321936692234,3893.6687687779554,3893.6687687779554,3893.6687687779554,-103.37436267011508,-103.37436267011508,-103.37436267011508,-902.9370064352102,-902.9370064352102,-902.9370064352102,0.0,0.0,0.0,26938.110675381733
158,2024-08-07 14:00:00,23762.713158217797,23150.682127869688,32849.79193292789,23762.713158217797,23762.713158217797,4236.160395226821,4236.160395226821,4236.160395226821,597.1727041873135,597.1727041873135,597.1727041873135,4762.496356408619,4762.496356408619,4762.496356408619,-116.65737227029842,-116.65737227029842,-116.65737227029842,4762.496356408619,4762.496356408619,4762.496356408619,-96.22192070856279,-96.22192070856279,-96.22192070856279,-910.6293723902509,-910.6293723902509,-910.6293723902509,0.0,0.0,0.0,27998.873553444617
159,2024-08-07 15:00:00,23762.719855971427,23691.193891902327,33072.87567691785,23762.719855971427,23762.719855971427,4566.109366088015,4566.109366088015,4566.109366088015,801.2520816721419,801.2520816721419,801.2520816721419,4900.138889121386,4900.138889121386,4900.138889121386,-128.35752947335538,-128.35752947335538,-128.35752947335538,4900.138889121386,4900.138889121386,4900.138889121386,-88.62157563557435,-88.62157563557435,-88.62157563557435,-918.3024995965828,-918.3024995965828,-918.3024995965828,0.0,0.0,0.0,28328.82922205944
160,2024-08-07 16:00:00,23762.726553725053,25698.49511607712,35582.108552456106,23762.726553725053,23762.726553725053,6824.950156642047,6824.950156642047,6824.950156642047,988.4234766260101,988.4234766260101,988.4234766260101,6982.445731080291,6982.445731080291,6982.445731080291,-139.36278049867374,-139.36278049867374,-139.36278049867374,6982.445731080291,6982.445731080291,6982.445731080291,-80.60016854455549,-80.60016854455549,-80.60016854455549,-925.9561020210258,-925.9561020210258,-925.9561020210258,0.0,0.0,0.0,30587.6767103671
161,2024-08-07 17:00:00,23762.73325147868,31181.060620287404,40519.72899023689,23762.73325147868,23762.73325147868,12242.125681901738,12242.125681901738,12242.125681901738,1153.8960584085917,1153.8960584085917,1153.8960584085917,12243.618863408685,12243.618863408685,12243.618863408685,-149.60733368812208,-149.60733368812208,-149.60733368812208,12243.618863408685,12243.618863408685,12243.618863408685,-72.1920115564762,-72.1920115564762,-72.1920115564762,-933.5898946709403,-933.5898946709403,-933.5898946709403,0.0,0.0,0.0,36004.85893338042
162,2024-08-07 18:00:00,23762.739949232306,32232.139130648953,41940.341037414015,23762.739949232306,23762.739949232306,13157.908496332879,13157.908496332879,13157.908496332879,1271.7381948960333,1271.7381948960333,1271.7381948960333,13049.842002721496,13049.842002721496,13049.842002721496,-159.02995343679936,-159.02995343679936,-159.02995343679936,13049.842002721496,13049.842002721496,13049.842002721496,-63.4381542400502,-63.4381542400502,-63.4381542400502,-941.2035936078012,-941.2035936078012,-941.2035936078012,0.0,0.0,0.0,36920.64844556518
163,2024-08-07 19:00:00,23762.746646985932,29368.315725362318,38433.532664964216,23762.746646985932,23762.746646985932,9944.169836309524,9944.169836309524,9944.169836309524,1296.7393995343775,1296.7393995343775,1296.7393995343775,9818.187292516051,9818.187292516051,9818.187292516051,-167.57439248391438,-167.57439248391438,-167.57439248391438,9818.187292516051,9818.187292516051,9818.187292516051,-54.385547303926,-54.385547303926,-54.385547303926,-948.796915953065,-948.796915953065,-948.796915953065,0.0,0.0,0.0,33706.916483295456
164,2024-08-07 20:00:00,23762.753344739558,27651.490957622376,37601.48998961481,23762.753344739558,23762.753344739558,8830.383619797878,8830.383619797878,8830.383619797878,1196.8388725114871,1196.8388725114871,1196.8388725114871,8810.19023440877,8810.19023440877,8810.19023440877,-175.18979040144401,-175.18979040144401,-175.18979040144401,8810.19023440877,8810.19023440877,8810.19023440877,-45.08611682018724,-45.08611682018724,-45.08611682018724,-956.3695799007482,-956.3695799007482,-956.3695799007482,0.0,0.0,0.0,32593.136964537436
165,2024-08-07 21:00:00,23762.760042493188,32416.242364353653,41548.4965645913,23762.760042493188,23762.760042493188,13148.624716377488,13148.624716377488,13148.624716377488,973.8707285663322,973.8707285663322,973.8707285663322,13356.102091356559,13356.102091356559,13356.102091356559,-181.83103536437557,-181.83103536437557,-181.83103536437557,13356.102091356559,13356.102091356559,13356.102091356559,-35.595763452074394,-35.595763452074394,-35.595763452074394,-963.9213047289536,-963.9213047289536,-963.9213047289536,0.0,0.0,0.0,36911.38475887068
166,2024-08-07 22:00:00,23762.766740246814,29352.189883767685,38249.533977405925,23762.766740246814,23762.766740246814,10363.54360907715,10363.54360907715,10363.54360907715,645.242167927234,645.242167927234,645.242167927234,10903.185640714626,10903.185640714626,10903.185640714626,-187.45908655105023,-187.45908655105023,-187.45908655105023,10903.185640714626,10903.185640714626,10903.185640714626,-25.973302205718188,-25.973302205718188,-25.973302205718188,-971.4518108079396,-971.4518108079396,-971.4518108079396,0.0,0.0,0.0,34126.31034932396
167,2024-08-07 23:00:00,23762.773438000437,20024.284565456834,29476.26593540283,23762.773438000437,23762.773438000437,1146.2708596635791,1146.2708596635791,1146.2708596635791,210.04066051211979,210.04066051211979,210.04066051211979,2123.511632543248,2123.511632543248,2123.511632543248,-192.04125479209912,-192.04125479209912,-192.04125479209912,2123.511632543248,2123.511632543248,2123.511632543248,-16.279358986488774,-16.279358986488774,-16.279358986488774,-978.9608196132007,-978.9608196132007,-978.9608196132007,0.0,0.0,0.0,24909.044297664015
168,2024-08-08 00:00:00,23762.780135754063,11174.637356458708,20513.00312174305,23762.780135754063,23762.780135754063,-7995.5228504014485,-7995.5228504014485,-7995.5228504014485,-349.7239179910061,-349.7239179910061,-349.7239179910061,-6457.224198395099,-6457.224198395099,-6457.224198395099,-195.5514394020694,-195.5514394020694,-195.5514394020694,-6457.224198395099,-6457.224198395099,-6457.224198395099,-6.575240880915068,-6.575240880915068,-6.575240880915068,-986.4480537323593,-986.4480537323593,-986.4480537323593,0.0,0.0,0.0,15767.257285352614
169,2024-08-08 01:00:00,23762.786833507693,4854.760330930881,14079.150291302989,23762.786833507693,23762.786833507693,-14316.657286640986,-14316.657286640986,-14316.657286640986,-1015.2865251812683,-1015.2865251812683,-1015.2865251812683,-12112.565407763062,-12112.565407763062,-12112.565407763062,-197.97031942231067,-197.97031942231067,-197.97031942231067,-12112.565407763062,-12112.565407763062,-12112.565407763062,3.0782026043369117,3.0782026043369117,3.0782026043369117,-993.9132368786804,-993.9132368786804,-993.9132368786804,0.0,0.0,0.0,9446.129546866707
170,2024-08-08 02:00:00,23762.79353126132,1067.210870807847,10503.721960439298,23762.79353126132,23762.79353126132,-17863.469852905502,-17863.469852905502,-17863.469852905502,-1671.7369744998236,-1671.7369744998236,-1671.7369744998236,-15003.712996629953,-15003.712996629953,-15003.712996629953,-199.2854978577004,-199.2854978577004,-199.2854978577004,-15003.712996629953,-15003.712996629953,-15003.712996629953,12.621709978952275,12.621709978952275,12.621709978952275,-1001.3560938969764,-1001.3560938969764,-1001.3560938969764,0.0,0.0,0.0,5899.323678355817
171,2024-08-08 03:00:00,23762.80022901494,-256.20543158722376,9261.113005004427,23762.80022901494,23762.80022901494,-19358.736008985794,-19358.736008985794,-19358.736008985794,-2116.6936571231968,-2116.6936571231968,-2116.6936571231968,-16055.773115922619,-16055.773115922619,-16055.773115922619,-199.49159779331197,-199.49159779331197,-199.49159779331197,-16055.773115922619,-16055.773115922619,-16055.773115922619,21.998712634507815,21.998712634507815,21.998712634507815,-1008.7763507811737,-1008.7763507811737,-1008.7763507811737,0.0,0.0,0.0,4404.064220029148
172,2024-08-08 04:00:00,23762.80692676857,685.5108100641193,10359.352177151604,23762.80692676857,23762.80692676857,-18056.121585297384,-18056.121585297384,-18056.121585297384,-2161.536724300734,-2161.536724300734,-2161.536724300734,-14710.977213903276,-14710.977213903276,-14710.977213903276,-198.59030965227046,-198.59030965227046,-198.59030965227046,-14710.977213903276,-14710.977213903276,-14710.977213903276,31.156397233534825,31.156397233534825,31.156397233534825,-1016.1737346746368,-1016.1737346746368,-1016.1737346746368,0.0,0.0,0.0,5706.685341471188
173,2024-08-08 05:00:00,23762.813624522198,3778.489998460105,13221.467940285742,23762.813624522198,23762.813624522198,-14970.484009045857,-14970.484009045857,-14970.484009045857,-1762.4629264289053,-1762.4629264289053,-1762.4629264289053,-12027.929428852518,-12027.929428852518,-12027.929428852518,-196.59038920051844,-196.59038920051844,-196.59038920051844,-12027.929428852518,-12027.929428852518,-12027.929428852518,40.04670932262936,40.04670932262936,40.04670932262936,-1023.5479738865449,-1023.5479738865449,-1023.5479738865449,0.0,0.0,0.0,8792.329615476341
174,2024-08-08 06:00:00,23762.820322275824,11317.224019038713,20152.986679298774,23762.820322275824,23762.820322275824,-8070.505971420647,-8070.505971420647,-8070.505971420647,-1075.5445028820534,-1075.5445028820534,-1075.5445028820534,-5819.182347072053,-5819.182347072053,-5819.182347072053,-193.50760624059774,-193.50760624059774,-193.50760624059774,-5819.182347072053,-5819.182347072053,-5819.182347072053,48.62728267484908,48.62728267484908,48.62728267484908,-1030.898797900792,-1030.898797900792,-1030.898797900792,0.0,0.0,0.0,15692.314350855177
175,2024-08-08 07:00:00,23762.827020029454,21412.386838903913,30289.895151806682,23762.827020029454,23762.827020029454,1896.240354250179,1896.240354250179,1896.240354250179,-379.08921389201475,-379.08921389201475,-379.08921389201475,3446.0578700036335,3446.0578700036335,3446.0578700036335,-189.36464432342214,-189.36464432342214,-189.36464432342214,3446.0578700036335,3446.0578700036335,3446.0578700036335,56.862279846590006,56.862279846590006,56.862279846590006,-1038.225937384608,-1038.225937384608,-1038.225937384608,0.0,0.0,0.0,25659.06737427963
176,2024-08-08 08:00:00,23762.83371778308,29780.52979031537,38553.88594339506,23762.83371778308,23762.83371778308,10394.056017316398,10394.056017316398,10394.056017316398,88.50087595892168,88.50087595892168,88.50087595892168,11470.552086968042,11470.552086968042,11470.552086968042,-184.1909521304165,-184.1909521304165,-184.1909521304165,11470.552086968042,11470.552086968042,11470.552086968042,64.72313071775127,64.72313071775127,64.72313071775127,-1045.5291241979035,-1045.5291241979035,-1045.5291241979035,0.0,0.0,0.0,34156.88973509948
177,2024-08-08 09:00:00,23762.840415536702,25394.619284662604,34833.82234613249,23762.840415536702,23762.840415536702,6292.997852207377,6292.997852207377,6292.997852207377,257.6036556612755,257.6036556612755,257.6036556612755,7194.035678356652,7194.035678356652,7194.035678356652,-178.022547540019,-178.022547540019,-178.022547540019,7194.035678356652,7194.035678356652,7194.035678356652,72.18915713498961,72.18915713498961,72.18915713498961,-1052.8080914055217,-1052.8080914055217,-1052.8080914055217,0.0,0.0,0.0,30055.83826774408
178,2024-08-08 10:00:00,23762.847113290332,21518.828674568816,31121.785193373125,23762.847113290332,23762.847113290332,2399.425366512884,2399.425366512884,2399.425366512884,233.1284103831841,233.1284103831841,233.1284103831841,3318.0132318064957,3318.0132318064957,3318.0132318064957,-170.9017757464787,-170.9017757464787,-170.9017757464787,3318.0132318064957,3318.0132318064957,3318.0132318064957,79.24807335347734,79.24807335347734,79.24807335347734,-1060.0625732837948,-1060.0625732837948,-1060.0625732837948,0.0,0.0,0.0,26162.272479803218
179,2024-08-08 11:00:00,23762.85381104396,20686.574182964494,30390.370059116605,23762.85381104396,23762.85381104396,1801.5410950339224,1801.5410950339224,1801.5410950339224,187.75072933155178,187.75072933155178,187.75072933155178,2758.0633404060654,2758.0633404060654,2758.0633404060654,-162.8770230872119,-162.8770230872119,-162.8770230872119,2758.0633404060654,2758.0633404060654,2758.0633404060654,85.89635371379507,85.89635371379507,85.89635371379507,-1067.2923053302777,-1067.2923053302777,-1067.2923053302777,0.0,0.0,0.0,25564.39490607788
180,2024-08-08 12:00:00,23762.860508797585,21577.3608078419,30905.427308921535,23762.860508797585,23762.860508797585,2535.1979669379402,2535.1979669379402,2535.1979669379402,237.4974171880502,237.4974171880502,237.4974171880502,3434.0605018590977,3434.0605018590977,3434.0605018590977,-154.0023886129709,-154.0023886129709,-154.0023886129709,3434.0605018590977,3434.0605018590977,3434.0605018590977,92.13946078219801,92.13946078219801,92.13946078219801,-1074.4970242784354,-1074.4970242784354,-1074.4970242784354,0.0,0.0,0.0,26298.058475735525
181,2024-08-08 13:00:00,23762.867206551215,22567.681524227934,32321.307035029695,23762.867206551215,23762.867206551215,3335.805105554931,3335.805105554931,3335.805105554931,392.379008920352,392.379008920352,392.379008920352,4071.447951283351,4071.447951283351,4071.447951283351,-144.33731568957174,-144.33731568957174,-144.33731568957174,4071.447951283351,4071.447951283351,4071.447951283351,97.99192913942566,97.99192913942566,97.99192913942566,-1081.6764680986266,-1081.6764680986266,-1081.6764680986266,0.0,0.0,0.0,27098.672312106144
182,2024-08-08 14:00:00,23762.873904304837,23833.752956575543,33692.923846280064,23762.873904304837,23762.873904304837,4940.143564140337,4940.143564140337,4940.143564140337,597.1727041942879,597.1727041942879,597.1727041942879,5462.270120184459,5462.270120184459,5462.270120184459,-133.94618623174162,-133.94618623174162,-133.94618623174162,5462.270120184459,5462.270120184459,5462.270120184459,103.47730200636013,103.47730200636013,103.47730200636013,-1088.830376013029,-1088.830376013029,-1088.830376013029,0.0,0.0,0.0,28703.017468445174
183,2024-08-08 15:00:00,23762.880602058463,24958.971647576327,34468.22252526123,23762.880602058463,23762.880602058463,5809.222589413342,5809.222589413342,5809.222589413342,801.2520816695946,801.2520816695946,801.2520816695946,6118.198956741177,6118.198956741177,6118.198956741177,-122.89788043008114,-122.89788043008114,-122.89788043008114,6118.198956741177,6118.198956741177,6118.198956741177,108.62791993792021,108.62791993792021,108.62791993792021,-1095.95848850527,-1095.95848850527,-1095.95848850527,0.0,0.0,0.0,29572.103191471804
