,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24122.53901177156,20952.176882786054,30079.053985670005,24122.53901177156,24122.53901177156,1492.7561768546964,1492.7561768546964,1492.7561768546964,223.61029940337946,223.61029940337946,223.61029940337946,820.4581167636741,820.4581167636741,820.4581167636741,-68.63451940671543,-68.63451940671543,-68.63451940671543,820.4581167636741,820.4581167636741,820.4581167636741,74.40313768042499,74.40313768042499,74.40313768042499,442.9191424139331,442.9191424139331,442.9191424139331,0.0,0.0,0.0,25615.295188626256
11,2024-08-01 11:00:00,24122.6092452376,20534.915995637257,30314.635651998913,24122.6092452376,24122.6092452376,1469.3000641839071,1469.3000641839071,1469.3000641839071,184.78287319360166,184.78287319360166,184.78287319360166,843.3192294852287,843.3192294852287,843.3192294852287,-75.53028688703402,-75.53028688703402,-75.53028688703402,843.3192294852287,843.3192294852287,843.3192294852287,80.98251755988589,80.98251755988589,80.98251755988589,435.7457308322251,435.7457308322251,435.7457308322251,0.0,0.0,0.0,25591.909309421506
12,2024-08-01 12:00:00,24122.67947870364,21714.31934311834,31206.652214958325,24122.67947870364,24122.67947870364,2501.0074756251274,2501.0074756251274,2501.0074756251274,230.71028335210926,230.71028335210926,230.71028335210926,1836.8983593066434,1836.8983593066434,1836.8983593066434,-82.31518385103524,-82.31518385103524,-82.31518385103524,1836.8983593066434,1836.8983593066434,1836.8983593066434,87.16953759282265,87.16953759282265,87.16953759282265,428.54447922458735,428.54447922458735,428.54447922458735,0.0,0.0,0.0,26623.68695432877
13,2024-08-01 13:00:00,24122.749712169676,22807.267620984992,32332.861012161946,24122.749712169676,24122.749712169676,3488.284026220032,3488.284026220032,3488.284026220032,373.1234783958644,373.1234783958644,373.1234783958644,2689.793718533875,2689.793718533875,2689.793718533875,-88.92523428330746,-88.92523428330746,-88.92523428330746,2689.793718533875,2689.793718533875,2689.793718533875,92.97637194403876,92.97637194403876,92.97637194403876,421.31569162956157,421.31569162956157,421.31569162956157,0.0,0.0,0.0,27611.03373838971
14,2024-08-01 14:00:00,24122.819945635714,24481.247118452062,33486.54700649423,24122.819945635714,24122.819945635714,5093.803736613393,5093.803736613393,5093.803736613393,563.7204545085082,563.7204545085082,563.7204545085082,4112.897985450654,4112.897985450654,4112.897985450654,-95.29827552425027,-95.29827552425027,-95.29827552425027,4112.897985450654,4112.897985450654,4112.897985450654,98.42389919436364,98.42389919436364,98.42389919436364,414.0596729841183,414.0596729841183,414.0596729841183,0.0,0.0,0.0,29216.62368224911
15,2024-08-01 15:00:00,24122.890179101756,25479.700605958948,35038.43398182267,24122.890179101756,24122.890179101756,6113.313595764436,6113.313595764436,6113.313595764436,756.6015227436898,756.6015227436898,756.6015227436898,4947.768236570506,4947.768236570506,4947.768236570506,-101.37440634108218,-101.37440634108218,-101.37440634108218,4947.768236570506,4947.768236570506,4947.768236570506,103.54151368264944,103.54151368264944,103.54151368264944,406.7767291086731,406.7767291086731,406.7767291086731,0.0,0.0,0.0,30236.203774866193
16,2024-08-01 16:00:00,24122.96041256779,27219.04830252197,37042.114971231415,24122.96041256779,24122.96041256779,7880.029591878489,7880.029591878489,7880.029591878489,934.982831541188,934.982831541188,934.982831541188,6544.309214422925,6544.309214422925,6544.309214422925,-107.09641625553053,-107.09641625553053,-107.09641625553053,6544.309214422925,6544.309214422925,6544.309214422925,108.36679547265284,108.36679547265284,108.36679547265284,399.46716669725225,399.46716669725225,399.46716669725225,0.0,0.0,0.0,32002.990004446277
17,2024-08-01 17:00:00,24123.03064603383,30767.135464890423,40420.02541226327,24123.03064603383,24123.03064603383,11698.169391072564,11698.169391072564,11698.169391072564,1091.3259872909503,1091.3259872909503,1091.3259872909503,10214.17726140711,10214.17726140711,10214.17726140711,-112.41019298611849,-112.41019298611849,-112.41019298611849,10214.17726140711,10214.17726140711,10214.17726140711,112.94504206263854,112.94504206263854,112.94504206263854,392.1312932979829,392.1312932979829,392.1312932979829,0.0,0.0,0.0,35821.20003710639
18,2024-08-01 18:00:00,24123.100879499867,31556.110273809838,40945.36928021959,24123.100879499867,24123.100879499867,12237.447201626255,12237.447201626255,12237.447201626255,1199.899269910096,1199.899269910096,1199.899269910096,10652.714952556165,10652.714952556165,10652.714952556165,-117.26510503538937,-117.26510503538937,-117.26510503538937,10652.714952556165,10652.714952556165,10652.714952556165,117.32866689270094,117.32866689270094,117.32866689270094,384.76941730268345,384.76941730268345,384.76941730268345,0.0,0.0,0.0,36360.54808112612
19,2024-08-01 19:00:00,24123.171112965905,29417.289400765818,38433.362383248,24123.171112965905,24123.171112965905,9885.693022130672,9885.693022130672,9885.693022130672,1220.000726205036,1220.000726205036,1220.000726205036,8288.348333007683,8288.348333007683,8288.348333007683,-121.61435662495931,-121.61435662495931,-121.61435662495931,8288.348333007683,8288.348333007683,8288.348333007683,121.57647160657729,121.57647160657729,121.57647160657729,377.38184793633485,377.38184793633485,377.38184793633485,0.0,0.0,0.0,34008.86413509658
20,2024-08-01 20:00:00,24123.241346431943,27604.994054718805,37104.67261874113,24123.241346431943,24123.241346431943,8294.631772962104,8294.631772962104,8294.631772962104,1124.8070222866943,1124.8070222866943,1124.8070222866943,6799.518367016435,6799.518367016435,6799.518367016435,-125.41531242226944,-125.41531242226944,-125.41531242226944,6799.518367016435,6799.518367016435,6799.518367016435,125.7528008439923,125.7528008439923,125.7528008439923,369.9688952372521,369.9688952372521,369.9688952372521,0.0,0.0,0.0,32417.873119394048
21,2024-08-01 21:00:00,24123.31157989798,29634.151449044264,39038.17963375854,24123.31157989798,24123.31157989798,10331.545223231484,10331.545223231484,10331.545223231484,917.6984931200237,917.6984931200237,917.6984931200237,9050.01905974025,9050.01905974025,9050.01905974025,-128.6297897155494,-128.6297897155494,-128.6297897155494,9050.01905974025,9050.01905974025,9050.01905974025,129.9265900397233,129.9265900397233,129.9265900397233,362.530870047037,362.530870047037,362.530870047037,0.0,0.0,0.0,34454.85680312946
22,2024-08-01 22:00:00,24123.381813364016,30344.70895052407,39989.89248600406,24123.381813364016,24123.381813364016,11024.189871371842,11024.189871371842,11024.189871371842,613.3452230332927,613.3452230332927,613.3452230332927,10052.83056200691,10052.83056200691,10052.83056200691,-131.2243159387028,-131.2243159387028,-131.2243159387028,10052.83056200691,10052.83056200691,10052.83056200691,134.170318275254,134.170318275254,134.170318275254,355.0680839950894,355.0680839950894,355.0680839950894,0.0,0.0,0.0,35147.571684735856
23,2024-08-01 23:00:00,24123.452046830058,26799.171918565466,36462.52101926435,24123.452046830058,24123.452046830058,7657.331866996809,7657.331866996809,7657.331866996809,207.2100183906886,207.2100183906886,207.2100183906886,7097.152469179752,7097.152469179752,7097.152469179752,-133.1703497356842,-133.1703497356842,-133.1703497356842,7097.152469179752,7097.152469179752,7097.152469179752,138.55887967362446,138.55887967362446,138.55887967362446,347.5808494884285,347.5808494884285,347.5808494884285,0.0,0.0,0.0,31780.78391382687
24,2024-08-02 00:00:00,24123.522280296096,18950.27159327638,28253.67097932269,24123.522280296096,24123.522280296096,-594.284243040071,-594.284243040071,-594.284243040071,-320.2082046199521,-320.2082046199521,-320.2082046199521,-622.8694421760183,-622.8694421760183,-622.8694421760183,-134.44446399856488,-134.44446399856488,-134.44446399856488,-622.8694421760183,-622.8694421760183,-622.8694421760183,143.1683880630962,143.1683880630962,143.1683880630962,340.06947969136814,340.06947969136814,340.06947969136814,0.0,0.0,0.0,23529.238037256026
25,2024-08-02 01:00:00,24123.59251376213,11904.20212045803,21309.85128559761,24123.59251376213,24123.59251376213,-7565.062973987902,-7565.062973987902,-7565.062973987902,-950.8496697051482,-950.8496697051482,-950.8496697051482,-6959.794033877732,-6959.794033877732,-6959.794033877732,-135.0284896305024,-135.0284896305024,-135.0284896305024,-6959.794033877732,-6959.794033877732,-6959.794033877732,148.07493070868475,148.07493070868475,148.07493070868475,332.53428851679496,332.53428851679496,332.53428851679496,0.0,0.0,0.0,16558.52953977423
26,2024-08-02 02:00:00,24123.662747228173,6417.887380381824,16153.142117820022,24123.662747228173,24123.662747228173,-12702.245260240332,-12702.245260240332,-12702.245260240332,-1574.0979990634717,-1574.0979990634717,-1574.0979990634717,-11471.566520511476,-11471.566520511476,-11471.566520511476,-134.90961906683168,-134.90961906683168,-134.90961906683168,-11471.566520511476,-11471.566520511476,-11471.566520511476,153.35328778844843,153.35328778844843,153.35328778844843,324.975590613001,324.975590613001,324.975590613001,0.0,0.0,0.0,11421.41748698784
27,2024-08-02 03:00:00,24123.73298069421,3730.066876924592,13311.764150780837,24123.73298069421,24123.73298069421,-15555.577449986093,-15555.577449986093,-15555.577449986093,-1997.4065701768172,-1997.4065701768172,-1997.4065701768172,-13900.559747176663,-13900.559747176663,-13900.559747176663,-134.08046890052705,-134.08046890052705,-134.08046890052705,-13900.559747176663,-13900.559747176663,-13900.559747176663,159.07563492331553,159.07563492331553,159.07563492331553,317.3937013445982,317.3937013445982,317.3937013445982,0.0,0.0,0.0,8568.155530708118
28,2024-08-02 04:00:00,24123.803214160245,3915.7306894638787,13119.741597376891,24123.803214160245,24123.803214160245,-15415.277442818973,-15415.277442818973,-15415.277442818973,-2043.0243185310455,-2043.0243185310455,-2043.0243185310455,-13714.813206314031,-13714.813206314031,-13714.813206314031,-132.539101259685,-132.539101259685,-132.539101259685,-13714.813206314031,-13714.813206314031,-13714.813206314031,165.31024650287387,165.31024650287387,165.31024650287387,309.78893678291394,309.78893678291394,309.78893678291394,0.0,0.0,0.0,8708.525771341272
29,2024-08-02 05:00:00,24123.873447626283,5956.479875121078,15257.316214452972,24123.873447626283,24123.873447626283,-13474.655444767337,-13474.655444767337,-13474.655444767337,-1670.4807425987308,-1670.4807425987308,-1670.4807425987308,-12148.167529712875,-12148.167529712875,-12148.167529712875,-130.28900390928575,-130.28900390928575,-130.28900390928575,-12148.167529712875,-12148.167529712875,-12148.167529712875,172.12021776127986,172.12021776127986,172.12021776127986,302.16161369227416,302.16161369227416,302.16161369227416,0.0,0.0,0.0,10649.218002858946
30,2024-08-02 06:00:00,24123.943681092325,11196.200566532134,20663.000494606116,24123.943681092325,24123.943681092325,-8048.39824627416,-8048.39824627416,-8048.39824627416,-1026.4772477758866,-1026.4772477758866,-1026.4772477758866,-7368.656242167074,-7368.656242167074,-7368.656242167074,-127.33902934635914,-127.33902934635914,-127.33902934635914,-7368.656242167074,-7368.656242167074,-7368.656242167074,179.5622235029077,179.5622235029077,179.5622235029077,294.51204951225253,294.51204951225253,294.51204951225253,0.0,0.0,0.0,16075.545434818167
31,2024-08-02 07:00:00,24124.01391455836,19441.590513970456,28825.145540190566,24124.01391455836,24124.01391455836,-290.42689411119954,-290.42689411119954,-290.42689411119954,-371.1885703464703,-371.1885703464703,-371.1885703464703,-270.06092373279466,-270.06092373279466,-270.06092373279466,-123.7032934805207,-123.7032934805207,-123.7032934805207,-270.06092373279466,-270.06092373279466,-270.06092373279466,187.68533110059238,187.68533110059238,187.68533110059238,286.84056234799397,286.84056234799397,286.84056234799397,0.0,0.0,0.0,23833.58702044716
32,2024-08-02 08:00:00,24124.084148024398,25228.050679872522,34651.22529119525,24124.084148024398,24124.084148024398,5805.642625571224,5805.642625571224,5805.642625571224,72.73238599233329,72.73238599233329,72.73238599233329,5376.633918491209,5376.633918491209,5376.633918491209,-119.4010347869832,-119.4010347869832,-119.4010347869832,5376.633918491209,5376.633918491209,5376.633918491209,196.529884921285,196.529884921285,196.529884921285,279.1474709533793,279.1474709533793,279.1474709533793,0.0,0.0,0.0,29929.726773595623
33,2024-08-02 09:00:00,24124.15438149044,22130.274137743756,31823.509974806795,24124.15438149044,24124.15438149044,2780.781731421288,2780.781731421288,2780.781731421288,239.18245349795006,239.18245349795006,239.18245349795006,2178.4961397806433,2178.4961397806433,2178.4961397806433,-114.45643512223414,-114.45643512223414,-114.45643512223414,2178.4961397806433,2178.4961397806433,2178.4961397806433,206.12647854751262,206.12647854751262,206.12647854751262,271.4330947174164,271.4330947174164,271.4330947174164,0.0,0.0,0.0,26904.936112911728
34,2024-08-02 10:00:00,24124.224614956474,20495.631201062675,30003.852669503798,24124.224614956474,24124.224614956474,1174.6616576511315,1174.6616576511315,1174.6616576511315,223.61029939918265,223.61029939918265,223.61029939918265,579.7569780126896,579.7569780126896,579.7569780126896,-108.89840368237782,-108.89840368237782,-108.89840368237782,579.7569780126896,579.7569780126896,579.7569780126896,216.49503026705588,216.49503026705588,216.49503026705588,263.69775365458105,263.69775365458105,263.69775365458105,0.0,0.0,0.0,25298.886272607604
35,2024-08-02 11:00:00,24124.294848422513,20633.706097943777,30424.593138114993,24124.294848422513,24124.294848422513,1476.4117675298066,1476.4117675298066,1476.4117675298066,184.78287319165563,184.78287319165563,184.78287319165563,910.8034756921255,910.8034756921255,910.8034756921255,-102.76032584992289,-102.76032584992289,-102.76032584992289,910.8034756921255,910.8034756921255,910.8034756921255,227.64397611350756,227.64397611350756,227.64397611350756,255.94176838244059,255.94176838244059,255.94176838244059,0.0,0.0,0.0,25600.70661595232
36,2024-08-02 12:00:00,24124.36508188855,22022.916245246088,31694.059694941712,24124.36508188855,24124.36508188855,2933.6320061834435,2933.6320061834435,2933.6320061834435,230.7102833544719,230.7102833544719,230.7102833544719,2311.2664482789028,2311.2664482789028,2311.2664482789028,-96.07977895609531,-96.07977895609531,-96.07977895609531,2311.2664482789028,2311.2664482789028,2311.2664482789028,239.56959339177132,239.56959339177132,239.56959339177132,248.16546011439277,248.16546011439277,248.16546011439277,0.0,0.0,0.0,27057.997088071996
37,2024-08-02 13:00:00,24124.435315354585,23884.79423725199,33119.2146454842,24124.435315354585,24124.435315354585,4196.660474805729,4196.660474805729,4196.660474805729,373.1234784016313,373.1234784016313,373.1234784016313,3419.8105968827513,3419.8105968827513,3419.8105968827513,-88.89821722181564,-88.89821722181564,-88.89821722181564,3419.8105968827513,3419.8105968827513,3419.8105968827513,252.25546609911518,252.25546609911518,252.25546609911518,240.36915064404658,240.36915064404658,240.36915064404658,0.0,0.0,0.0,28321.095790160314
38,2024-08-02 14:00:00,24124.505548820627,25110.93184910845,34331.45853575081,24124.505548820627,24124.505548820627,5819.643223185833,5819.643223185833,5819.643223185833,563.7204545017372,563.7204545017372,563.7204545017372,4838.958132751569,4838.958132751569,4838.958132751569,-81.26062836543649,-81.26062836543649,-81.26062836543649,4838.958132751569,4838.958132751569,4838.958132751569,265.672101968193,265.672101968193,265.672101968193,232.55316232977066,232.55316232977066,232.55316232977066,0.0,0.0,0.0,29944.14877200646
39,2024-08-02 15:00:00,24124.575782286665,26211.233834567673,35303.079894797396,24124.575782286665,24124.575782286665,6712.012944480465,6712.012944480465,6712.012944480465,756.6015227485934,756.6015227485934,756.6015227485934,5524.132059223549,5524.132059223549,5524.132059223549,-73.21516459454138,-73.21516459454138,-73.21516459454138,5524.132059223549,5524.132059223549,5524.132059223549,279.77670902026955,279.77670902026955,279.77670902026955,224.7178180825953,224.7178180825953,224.7178180825953,0.0,0.0,0.0,30836.58872676713
40,2024-08-02 16:00:00,24124.6460157527,27544.511265867724,37082.683253459894,24124.6460157527,24124.6460157527,8125.011336755797,8125.011336755797,8125.011336755797,934.9828315461642,934.9828315461642,934.9828315461642,6743.464677170316,6743.464677170316,6743.464677170316,-64.81275087563239,-64.81275087563239,-64.81275087563239,6743.464677170316,6743.464677170316,6743.464677170316,294.5131375666434,294.5131375666434,294.5131375666434,216.86344134830642,216.86344134830642,216.86344134830642,0.0,0.0,0.0,32249.657352508497
41,2024-08-02 17:00:00,24124.71624921874,30562.31410026221,40199.80312065696,24124.71624921874,24124.71624921874,11210.519663456034,11210.519663456034,11210.519663456034,1091.3259872903539,1091.3259872903539,1091.3259872903539,9656.498002036109,9656.498002036109,9656.498002036109,-56.10667355532746,-56.10667355532746,-56.10667355532746,9656.498002036109,9656.498002036109,9656.498002036109,309.81199158389336,309.81199158389336,309.81199158389336,208.99035610100466,208.99035610100466,208.99035610100466,0.0,0.0,0.0,35335.235912674776
42,2024-08-02 18:00:00,24124.78648268478,33785.794434291194,42491.71570637007,24124.78648268478,24124.78648268478,14204.345108905705,14204.345108905705,14204.345108905705,1199.8992699079274,1199.8992699079274,1199.8992699079274,12524.90819341656,12524.90819341656,12524.90819341656,-47.152152517750174,-47.152152517750174,-47.152152517750174,12524.90819341656,12524.90819341656,12524.90819341656,325.5909112791435,325.5909112791435,325.5909112791435,201.09888681982508,201.09888681982508,201.09888681982508,0.0,0.0,0.0,38329.131591590485
43,2024-08-02 19:00:00,24124.856716150814,35058.50525183537,44232.980958558364,24124.856716150814,24124.856716150814,15631.759094101995,15631.759094101995,15631.759094101995,1220.0007262026093,1220.0007262026093,1220.0007262026093,13914.819883208775,13914.819883208775,13914.819883208775,-38.00590025806158,-38.00590025806158,-38.00590025806158,13914.819883208775,13914.819883208775,13914.819883208775,341.75502646825396,341.75502646825396,341.75502646825396,193.18935848042102,193.18935848042102,193.18935848042102,0.0,0.0,0.0,39756.61581025281
44,2024-08-02 20:00:00,24124.926949616853,29846.463141853746,38992.43829478978,24124.926949616853,24124.926949616853,10294.326617637471,10294.326617637471,10294.326617637471,1124.8070222848992,1124.8070222848992,1124.8070222848992,8654.785591727217,8654.785591727217,8654.785591727217,-28.725671251950146,-28.725671251950146,-28.725671251950146,8654.785591727217,8654.785591727217,8654.785591727217,358.1975783351768,358.1975783351768,358.1975783351768,185.26209654212659,185.26209654212659,185.26209654212659,0.0,0.0,0.0,34419.25356725432
45,2024-08-02 21:00:00,24124.997183082894,29580.01401316521,39327.206882492435,24124.997183082894,24124.997183082894,10129.852071375097,10129.852071375097,10129.852071375097,917.6984931071751,917.6984931071751,917.6984931071751,8679.4052515812,8679.4052515812,8679.4052515812,-19.36980513953894,-19.36980513953894,-19.36980513953894,8679.4052515812,8679.4052515812,8679.4052515812,374.80070490064423,374.80070490064423,374.80070490064423,177.3174269256166,177.3174269256166,177.3174269256166,0.0,0.0,0.0,34254.84925445799
46,2024-08-02 22:00:00,24125.06741654893,32047.74929523477,41615.45843763489,24125.06741654893,24125.06741654893,12845.165903467332,12845.165903467332,12845.165903467332,613.345223030845,613.345223030845,613.345223030845,11681.025388243017,11681.025388243017,11681.025388243017,-9.996767277225247,-9.996767277225247,-9.996767277225247,11681.025388243017,11681.025388243017,11681.025388243017,391.4363834599565,391.4363834599565,391.4363834599565,169.35567601073765,169.35567601073765,169.35567601073765,0.0,0.0,0.0,36970.23332001626
47,2024-08-02 23:00:00,24125.137650014967,32011.984752871078,41443.51483205917,24125.137650014967,24125.137650014967,12488.34943832348,12488.34943832348,12488.34943832348,207.21001840887487,207.21001840887487,207.21001840887487,11712.459418235158,11712.459418235158,11712.459418235158,-0.6646901681603149,-0.6646901681603149,-0.6646901681603149,11712.459418235158,11712.459418235158,11712.459418235158,407.96752123477614,407.96752123477614,407.96752123477614,161.37717061283203,161.37717061283203,161.37717061283203,0.0,0.0,0.0,36613.48708833844
48,2024-08-03 00:00:00,24125.20788348101,27131.043897459414,36348.27640746615,24125.20788348101,24125.20788348101,7481.626879731053,7481.626879731053,7481.626879731053,-320.2082046303467,-320.2082046303467,-320.2082046303467,7215.6345822270405,7215.6345822270405,7215.6345822270405,8.569080641640591,8.569080641640591,8.569080641640591,7215.6345822270405,7215.6345822270405,7215.6345822270405,424.24918352101355,424.24918352101355,424.24918352101355,153.38223797170454,153.38223797170454,153.38223797170454,0.0,0.0,0.0,31606.834763212064
49,2024-08-03 01:00:00,24125.278116947047,21151.11227369389,30410.762205384915,24125.278116947047,24125.278116947047,1661.535893785854,1661.535893785854,1661.535893785854,-950.8496697187634,-950.8496697187634,-950.8496697187634,2009.235978284517,2009.235978284517,2009.235978284517,17.648432718825138,17.648432718825138,17.648432718825138,2009.235978284517,2009.235978284517,2009.235978284517,440.1299467622591,440.1299467622591,440.1299467622591,145.37120573901626,145.37120573901626,145.37120573901626,0.0,0.0,0.0,25786.8140107329
50,2024-08-03 02:00:00,24125.34835041308,15630.81736866236,24679.784169960618,24125.34835041308,24125.34835041308,-3805.94979055563,-3805.94979055563,-3805.94979055563,-1574.097999041599,-1574.097999041599,-1574.097999041599,-2851.1684773529387,-2851.1684773529387,-2851.1684773529387,26.518921513194396,26.518921513194396,26.518921513194396,-2851.1684773529387,-2851.1684773529387,-2851.1684773529387,455.4533623618603,455.4533623618603,455.4533623618603,137.34440196385253,137.34440196385253,137.34440196385253,0.0,0.0,0.0,20319.39855985745
51,2024-08-03 03:00:00,24125.41858387912,10542.84144570475,19993.75838881724,24125.41858387912,24125.41858387912,-8961.942625755451,-8961.942625755451,-8961.942625755451,-1997.406570182865,-1997.406570182865,-1997.406570182865,-7599.025916515048,-7599.025916515048,-7599.025916515048,35.12819039486311,35.12819039486311,35.12819039486311,-7599.025916515048,-7599.025916515048,-7599.025916515048,470.05951547307944,470.05951547307944,470.05951547307944,129.30215507451922,129.30215507451922,129.30215507451922,0.0,0.0,0.0,15163.475958123669
52,2024-08-03 04:00:00,24125.488817345158,6568.937089435053,15813.115566549584,24125.488817345158,24125.488817345158,-12953.840549032604,-12953.840549032604,-12953.840549032604,-2043.0243185304018,-2043.0243185304018,-2043.0243185304018,-11559.274058741288,-11559.274058741288,-11559.274058741288,43.42637271845795,43.42637271845795,43.42637271845795,-11559.274058741288,-11559.274058741288,-11559.274058741288,483.78666165189776,483.78666165189776,483.78666165189776,121.24479386873115,121.24479386873115,121.24479386873115,0.0,0.0,0.0,11171.648268312554
