,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
196,2024-08-09 04:00:00,24183.052588281025,3199.3555835721722,12232.107735422303,24183.052588281025,24183.052588281025,-16480.305741336302,-16480.305741336302,-16480.305741336302,-2075.5715046038163,-2075.5715046038163,-2075.5715046038163,-13637.948479011762,-13637.948479011762,-13637.948479011762,70.51897599544523,70.51897599544523,70.51897599544523,-13637.948479011762,-13637.948479011762,-13637.948479011762,166.85625938555614,166.85625938555614,166.85625938555614,-1004.160993101723,-1004.160993101723,-1004.160993101723,0.0,0.0,0.0,7702.746846944723
197,2024-08-09 05:00:00,24183.128330470474,5600.221784970658,15082.644371391822,24183.128330470474,24183.128330470474,-14157.843439989922,-14157.843439989922,-14157.843439989922,-1696.023801058451,-1696.023801058451,-1696.023801058451,-11706.970087321124,-11706.970087321124,-11706.970087321124,82.33015214815008,82.33015214815008,82.33015214815008,-11706.970087321124,-11706.970087321124,-11706.970087321124,173.77715084509697,173.77715084509697,173.77715084509697,-1010.9568546035933,-1010.9568546035933,-1010.9568546035933,0.0,0.0,0.0,10025.284890480552
198,2024-08-09 06:00:00,24183.204072659926,11547.240338430578,20316.107196191937,24183.204072659926,24183.204072659926,-8093.789550307766,-8093.789550307766,-8093.789550307766,-1040.6331557727926,-1040.6331557727926,-1040.6331557727926,-6310.324341271173,-6310.324341271173,-6310.324341271173,93.56328141904353,93.56328141904353,93.56328141904353,-6310.324341271173,-6310.324341271173,-6310.324341271173,181.3279080551917,181.3279080551917,181.3279080551917,-1017.7232427380361,-1017.7232427380361,-1017.7232427380361,0.0,0.0,0.0,16089.41452235216
199,2024-08-09 07:00:00,24183.279814849375,19851.783507726337,29329.607583784265,24183.279814849375,24183.279814849375,323.7660129746045,323.7660129746045,323.7660129746045,-374.2161297632895,-374.2161297632895,-374.2161297632895,1428.7298515171408,1428.7298515171408,1428.7298515171408,104.1537146224062,104.1537146224062,104.1537146224062,1428.7298515171408,1428.7298515171408,1428.7298515171408,189.55849553547017,189.55849553547017,189.55849553547017,-1024.4599189371224,-1024.4599189371224,-1024.4599189371224,0.0,0.0,0.0,24507.04582782398
200,2024-08-09 08:00:00,24183.355557038823,26675.263742122206,35741.523737729156,24183.355557038823,24183.355557038823,7017.277735936207,7017.277735936207,7017.277735936207,76.46616068617782,76.46616068617782,76.46616068617782,7659.426605159833,7659.426605159833,7659.426605159833,114.04146755077035,114.04146755077035,114.04146755077035,7659.426605159833,7659.426605159833,7659.426605159833,198.5101485811954,198.5101485811954,198.5101485811954,-1031.1666460417703,-1031.1666460417703,-1031.1666460417703,0.0,0.0,0.0,31200.63329297503
201,2024-08-09 09:00:00,24183.431299228276,23484.65192203254,32212.290156439376,24183.431299228276,24183.431299228276,3592.250019831065,3592.250019831065,3592.250019831065,244.285660917697,244.285660917697,244.285660917697,4054.4216054910257,4054.4216054910257,4054.4216054910257,123.17162069910574,123.17162069910574,123.17162069910574,4054.4216054910257,4054.4216054910257,4054.4216054910257,208.21432102796322,208.21432102796322,208.21432102796322,-1037.8431883047272,-1037.8431883047272,-1037.8431883047272,0.0,0.0,0.0,27775.681319059342
202,2024-08-09 10:00:00,24183.507041417724,21152.28556368943,30221.18885262709,24183.507041417724,24183.507041417724,1465.2389210414897,1465.2389210414897,1465.2389210414897,227.00214376413416,227.00214376413416,227.00214376413416,1932.5396682582439,1932.5396682582439,1932.5396682582439,131.49468368325938,131.49468368325938,131.49468368325938,1932.5396682582439,1932.5396682582439,1932.5396682582439,218.69173673675695,218.69173673675695,218.69173673675695,-1044.4893114009044,-1044.4893114009044,-1044.4893114009044,0.0,0.0,0.0,25648.745962459216
203,2024-08-09 11:00:00,24183.582783607173,21155.30273255607,30230.67613650519,24183.582783607173,24183.582783607173,1494.4854021055955,1494.4854021055955,1494.4854021055955,186.8609713153269,186.8609713153269,186.8609713153269,1989.8107319208864,1989.8107319208864,1989.8107319208864,138.96692184863593,138.96692184863593,138.96692184863593,1989.8107319208864,1989.8107319208864,1989.8107319208864,229.9515594566735,229.9515594566735,229.9515594566735,-1051.1047824359273,-1051.1047824359273,-1051.1047824359273,0.0,0.0,0.0,25678.068185712767
204,2024-08-09 12:00:00,24183.65852579662,22618.820123895428,32033.6802571193,24183.65852579662,24183.65852579662,3065.5922742404878,3065.5922742404878,3065.5922742404878,233.8418368235983,233.8418368235983,233.8418368235983,3501.898470232272,3501.898470232272,3501.898470232272,145.55064277563332,145.55064277563332,145.55064277563332,3501.898470232272,3501.898470232272,3501.898470232272,241.99069436210982,241.99069436210982,241.99069436210982,-1057.6893699531254,-1057.6893699531254,-1057.6893699531254,0.0,0.0,0.0,27249.25080003711
205,2024-08-09 13:00:00,24183.734267986074,23723.78504386138,32968.525892858386,24183.734267986074,24183.734267986074,4027.6861416902825,4027.6861416902825,4027.6861416902825,379.15593926875357,379.15593926875357,379.15593926875357,4306.765372586961,4306.765372586961,4306.765372586961,151.21444073072624,151.21444073072624,151.21444073072624,4306.765372586961,4306.765372586961,4306.765372586961,254.7932330440847,254.7932330440847,254.7932330440847,-1064.242843940243,-1064.242843940243,-1064.242843940243,0.0,0.0,0.0,28211.420409676357
206,2024-08-09 14:00:00,24183.810010175526,25169.608979452234,34455.5544447115,24183.810010175526,24183.810010175526,5619.579076785455,5619.579076785455,5619.579076785455,572.7410878252341,572.7410878252341,572.7410878252341,5693.339515438455,5693.339515438455,5693.339515438455,155.93339737602298,155.93339737602298,155.93339737602298,5693.339515438455,5693.339515438455,5693.339515438455,268.3300519832586,268.3300519832586,268.3300519832586,-1070.7649758375157,-1070.7649758375157,-1070.7649758375157,0.0,0.0,0.0,29803.389086960982
207,2024-08-09 15:00:00,24183.88575236498,26219.67275518396,35684.9528978604,24183.88575236498,24183.88575236498,6717.351850896766,6717.351850896766,6717.351850896766,767.697992646107,767.697992646107,767.697992646107,6584.661586693839,6584.661586693839,6584.661586693839,159.6892373799066,159.6892373799066,159.6892373799066,6584.661586693839,6584.661586693839,6584.661586693839,282.55857272459906,282.55857272459906,282.55857272459906,-1077.255538547685,-1077.255538547685,-1077.255538547685,0.0,0.0,0.0,30901.237603261747
208,2024-08-09 16:00:00,24183.961494554427,27976.518889157593,37549.60373913955,24183.961494554427,24183.961494554427,8326.586797423559,8326.586797423559,8326.586797423559,947.7938476475323,947.7938476475323,947.7938476475323,8002.614128410307,8002.614128410307,8002.614128410307,162.47043787422356,162.47043787422356,162.47043787422356,8002.614128410307,8002.614128410307,8002.614128410307,297.42268993120587,297.42268993120587,297.42268993120587,-1083.71430643971,-1083.71430643971,-1083.71430643971,0.0,0.0,0.0,32510.548291977986
209,2024-08-09 17:00:00,24184.037236743876,32148.53374950837,41335.03049866581,24184.037236743876,24184.037236743876,12434.063826904685,12434.063826904685,12434.063826904685,1106.5862483949106,1106.5862483949106,1106.5862483949106,11940.493471283058,11940.493471283058,11940.493471283058,164.272291059507,164.272291059507,164.272291059507,11940.493471283058,11940.493471283058,11940.493471283058,312.8528715251615,312.8528715251615,312.8528715251615,-1090.1410553579515,-1090.1410553579515,-1090.1410553579515,0.0,0.0,0.0,36618.10106364856
210,2024-08-09 18:00:00,24184.112978933324,37978.859870459295,47263.61409668166,24184.112978933324,24184.112978933324,18360.562578562905,18360.562578562905,18360.562578562905,1218.395815519782,1218.395815519782,1218.395815519782,17744.838973214966,17744.838973214966,17744.838973214966,165.09691956457954,165.09691956457954,165.09691956457954,17744.838973214966,17744.838973214966,17744.838973214966,328.766432894469,328.766432894469,328.766432894469,-1096.5355626308933,-1096.5355626308933,-1096.5355626308933,0.0,0.0,0.0,42544.67555749623
211,2024-08-09 19:00:00,24184.188721122777,36380.022649109895,45600.57015053972,24184.188721122777,24184.188721122777,16836.803764719218,16836.803764719218,16836.803764719218,1241.0342092876297,1241.0342092876297,1241.0342092876297,16188.645933002465,16188.645933002465,16188.645933002465,164.95324451450952,164.95324451450952,164.95324451450952,16188.645933002465,16188.645933002465,16188.645933002465,345.067984989979,345.067984989979,345.067984989979,-1102.8976070753647,-1102.8976070753647,-1102.8976070753647,0.0,0.0,0.0,41020.992485842
212,2024-08-09 20:00:00,24184.264463312225,29686.331328873166,39121.314853061,24184.264463312225,24184.264463312225,10248.504960201262,10248.504960201262,10248.504960201262,1145.709910928378,1145.709910928378,1145.709910928378,9686.515057709621,9686.515057709621,9686.515057709621,163.85690660056582,163.85690660056582,163.85690660056582,9686.515057709621,9686.515057709621,9686.515057709621,361.65005396803684,361.65005396803684,361.65005396803684,-1109.226969005339,-1109.226969005339,-1109.226969005339,0.0,0.0,0.0,34432.769423513484
213,2024-08-09 21:00:00,24184.340205501674,30002.566724529213,39424.716627797236,24184.340205501674,24184.340205501674,10719.052010963831,10719.052010963831,10719.052010963831,934.846519542734,934.846519542734,934.846519542734,10359.504913086346,10359.504913086346,10359.504913086346,161.83014076529247,161.83014076529247,161.83014076529247,10359.504913086346,10359.504913086346,10359.504913086346,378.3938678108995,378.3938678108995,378.3938678108995,-1115.5234302414399,-1115.5234302414399,-1115.5234302414399,0.0,0.0,0.0,34903.39221646551
214,2024-08-09 22:00:00,24184.415947691126,32959.718183877245,42614.59340271435,24184.415947691126,24184.415947691126,13573.908355694772,13573.908355694772,13573.908355694772,623.6520614757507,623.6520614757507,623.6520614757507,13517.971159676692,13517.971159676692,13517.971159676692,158.9016054559243,158.9016054559243,158.9016054559243,13517.971159676692,13517.971159676692,13517.971159676692,395.1703031992701,395.1703031992701,395.1703031992701,-1121.7867741128669,-1121.7867741128669,-1121.7867741128669,0.0,0.0,0.0,37758.324303385896
215,2024-08-09 23:00:00,24184.491689880575,33080.450932526204,42403.29783641964,24184.491689880575,24184.491689880575,13524.705337891412,13524.705337891412,13524.705337891412,208.81737472171125,208.81737472171125,208.81737472171125,13876.957597040999,13876.957597040999,13876.957597040999,155.10616771099336,155.10616771099336,155.10616771099336,13876.957597040999,13876.957597040999,13876.957597040999,411.840983885145,411.840983885145,411.840983885145,-1128.0167854674369,-1128.0167854674369,-1128.0167854674369,0.0,0.0,0.0,37709.19702777199
216,2024-08-10 00:00:00,24184.567432070024,28104.920485068105,37292.389144377514,24184.567432070024,24184.567432070024,8470.589665872316,8470.589665872316,8470.589665872316,-328.24025146510917,-328.24025146510917,-328.24025146510917,9354.299002593754,9354.299002593754,9354.299002593754,150.484645654566,150.484645654566,150.484645654566,9354.299002593754,9354.299002593754,9354.299002593754,428.25951976863325,428.25951976863325,428.25951976863325,-1134.2132506795288,-1134.2132506795288,-1134.2132506795288,0.0,0.0,0.0,32655.15709794234
217,2024-08-10 01:00:00,24184.643174259476,21705.548219528897,31310.195616805562,24184.643174259476,24184.643174259476,2278.0385400690247,2278.0385400690247,2278.0385400690247,-968.8505670863786,-968.8505670863786,-968.8505670863786,3797.9086805039396,3797.9086805039396,3797.9086805039396,145.08351028351447,145.08351028351447,145.08351028351447,3797.9086805039396,3797.9086805039396,3797.9086805039396,444.2728740219701,444.2728740219701,444.2728740219701,-1140.3759576540206,-1140.3759576540206,-1140.3759576540206,0.0,0.0,0.0,26462.6817143285
218,2024-08-10 02:00:00,24184.718916448925,16045.097408459877,25241.91584589268,24184.718916448925,24184.718916448925,-3602.460083450062,-3602.460083450062,-3602.460083450062,-1601.1579527832864,-1601.1579527832864,-1601.1579527832864,-1453.4748274438305,-1453.4748274438305,-1453.4748274438305,138.95454870027135,138.95454870027135,138.95454870027135,-1453.4748274438305,-1453.4748274438305,-1453.4748274438305,459.7228439108256,459.7228439108256,459.7228439108256,-1146.5046958340424,-1146.5046958340424,-1146.5046958340424,0.0,0.0,0.0,20582.25883299886
219,2024-08-10 03:00:00,24184.794658638373,10328.211891799867,19989.796766723783,24184.794658638373,24184.794658638373,-9166.946610602601,-9166.946610602601,-9166.946610602601,-2030.194418184571,-2030.194418184571,-2030.194418184571,-6590.755066791699,-6590.755066791699,-6590.755066791699,132.154491219751,132.154491219751,132.154491219751,-6590.755066791699,-6590.755066791699,-6590.755066791699,474.4476393638458,474.4476393638458,474.4476393638458,-1152.599256209928,-1152.599256209928,-1152.599256209928,0.0,0.0,0.0,15017.848048035772
220,2024-08-10 04:00:00,24184.870400827822,5628.135497998039,15060.531934178838,24184.870400827822,24184.870400827822,-13661.98533111336,-13661.98533111336,-13661.98533111336,-2075.571504603186,-2075.571504603186,-2075.571504603186,-11040.782542187853,-11040.782542187853,-11040.782542187853,124.7446050433343,124.7446050433343,124.7446050433343,-11040.782542187853,-11040.782542187853,-11040.782542187853,488.28354195627685,488.28354195627685,488.28354195627685,-1158.6594313219293,-1158.6594313219293,-1158.6594313219293,0.0,0.0,0.0,10522.885069714463
221,2024-08-10 05:00:00,24184.946143017274,4358.713048690118,13663.413126729885,24184.946143017274,24184.946143017274,-15209.565991643669,-15209.565991643669,-15209.565991643669,-1696.0238010802448,-1696.0238010802448,-1696.0238010802448,-12966.714058536574,-12966.714058536574,-12966.714058536574,116.79025739144866,116.79025739144866,116.79025739144866,-12966.714058536574,-12966.714058536574,-12966.714058536574,501.0666258497463,501.0666258497463,501.0666258497463,-1164.685015268045,-1164.685015268045,-1164.685015268045,0.0,0.0,0.0,8975.380151373605
222,2024-08-10 06:00:00,24185.021885206723,7286.657587393738,17043.7447613846,24185.021885206723,24185.021885206723,-12168.758862065695,-12168.758862065695,-12168.758862065695,-1040.6331558004945,-1040.6331558004945,-1040.6331558004945,-10578.44487499556,-10578.44487499556,-10578.44487499556,108.36045122490198,108.36045122490198,108.36045122490198,-10578.44487499556,-10578.44487499556,-10578.44487499556,512.634521219669,512.634521219669,512.634521219669,-1170.6758037142095,-1170.6758037142095,-1170.6758037142095,0.0,0.0,0.0,12016.263023141028
223,2024-08-10 07:00:00,24185.09762739617,10645.648987916837,20096.575804556778,24185.09762739617,24185.09762739617,-8927.764332693507,-8927.764332693507,-8927.764332693507,-374.2161297518237,-374.2161297518237,-374.2161297518237,-7999.272145912405,-7999.272145912405,-7999.272145912405,99.5273368687857,99.5273368687857,99.5273368687857,-7999.272145912405,-7999.272145912405,-7999.272145912405,522.8281999960227,522.8281999960227,522.8281999960227,-1176.6315938940868,-1176.6315938940868,-1176.6315938940868,0.0,0.0,0.0,15257.333294702665
224,2024-08-10 08:00:00,24185.173369585624,13604.32951886265,23350.756915938153,24185.173369585624,24185.173369585624,-5662.2953874530995,-5662.2953874530995,-5662.2953874530995,76.46616067424607,76.46616067424607,76.46616067424607,-5178.068829779842,-5178.068829779842,-5178.068829779842,90.36570299170758,90.36570299170758,90.36570299170758,-5178.068829779842,-5178.068829779842,-5178.068829779842,531.4937632798726,531.4937632798726,531.4937632798726,-1182.5521846190825,-1182.5521846190825,-1182.5521846190825,0.0,0.0,0.0,18522.877982132522
225,2024-08-10 09:00:00,24185.249111775072,18046.191391765937,27100.810372838652,24185.249111775072,24185.249111775072,-1748.3474893938026,-1748.3474893938026,-1748.3474893938026,244.28566091577008,244.28566091577008,244.28566091577008,-1423.6324341177026,-1423.6324341177026,-1423.6324341177026,80.95245055227723,80.95245055227723,80.95245055227723,-1423.6324341177026,-1423.6324341177026,-1423.6324341177026,538.484209541539,538.484209541539,538.484209541539,-1188.4373762856867,-1188.4373762856867,-1188.4373762856867,0.0,0.0,0.0,22436.90162238127
226,2024-08-10 10:00:00,24185.32485396452,21311.801274476376,31004.256410657326,24185.32485396452,24185.32485396452,1916.228411588511,1916.228411588511,1916.228411588511,227.00214375986246,227.00214375986246,227.00214375986246,2268.4860225398766,2268.4860225398766,2268.4860225398766,71.36605344414694,71.36605344414694,71.36605344414694,2268.4860225398766,2268.4860225398766,2268.4860225398766,543.6611627228674,543.6611627228674,543.6611627228674,-1194.286970878242,-1194.286970878242,-1194.286970878242,0.0,0.0,0.0,26101.553265553033
227,2024-08-10 11:00:00,24185.400596153973,23769.028302854877,33108.3390516013,24185.400596153973,24185.400596153973,4165.642785807223,4165.642785807223,4165.642785807223,186.86097131336533,186.86097131336533,186.86097131336533,4570.3000371801945,4570.3000371801945,4570.3000371801945,61.68600961562955,61.68600961562955,61.68600961562955,4570.3000371801945,4570.3000371801945,4570.3000371801945,546.896539674568,546.896539674568,546.896539674568,-1200.1007719765348,-1200.1007719765348,-1200.1007719765348,0.0,0.0,0.0,28351.043381961197
228,2024-08-10 12:00:00,24185.476338343422,24236.126578196192,34204.22018763847,24185.476338343422,24185.476338343422,5134.415373865552,5134.415373865552,5134.415373865552,233.84183681961755,233.84183681961755,233.84183681961755,5506.38569842477,5506.38569842477,5506.38569842477,51.9922865434204,51.9922865434204,51.9922865434204,5506.38569842477,5506.38569842477,5506.38569842477,548.0741368410711,548.0741368410711,548.0741368410711,-1205.8785847633271,-1205.8785847633271,-1205.8785847633271,0.0,0.0,0.0,29319.891712208973
229,2024-08-10 13:00:00,24185.55208053287,25487.22369231744,35332.92985866967,24185.55208053287,24185.55208053287,6183.664050640691,6183.664050640691,6183.664050640691,379.1559392617278,379.1559392617278,379.1559392617278,6426.672445555514,6426.672445555514,6426.672445555514,42.36476493266666,42.36476493266666,42.36476493266666,6426.672445555514,6426.672445555514,6426.672445555514,547.0911169178821,547.0911169178821,547.0911169178821,-1211.620216027099,-1211.620216027099,-1211.620216027099,0.0,0.0,0.0,30369.21613117356
230,2024-08-10 14:00:00,24185.62782272232,26504.3359777056,36310.57184265242,24185.62782272232,24185.62782272232,7130.56318953214,7130.56318953214,7130.56318953214,572.7410878318855,572.7410878318855,572.7410878318855,7198.405514143694,7198.405514143694,7198.405514143694,32.88268454459075,32.88268454459075,32.88268454459075,7198.405514143694,7198.405514143694,7198.405514143694,543.8593771814044,543.8593771814044,543.8593771814044,-1217.3254741694345,-1217.3254741694345,-1217.3254741694345,0.0,0.0,0.0,31316.191012254458
231,2024-08-10 15:00:00,24185.70356491177,28183.928085982356,37366.55693773831,24185.70356491177,24185.70356491177,8567.856198327778,8567.856198327778,8567.856198327778,767.6979926387361,767.6979926387361,767.6979926387361,8461.221496436832,8461.221496436832,8461.221496436832,23.62409599728214,23.62409599728214,23.62409599728214,8461.221496436832,8461.221496436832,8461.221496436832,538.3067824664518,538.3067824664518,538.3067824664518,-1222.9941692115256,-1222.9941692115256,-1222.9941692115256,0.0,0.0,0.0,32753.55976323955
232,2024-08-10 16:00:00,24185.779307101224,30088.74913369379,39426.96995525827,24185.779307101224,24185.779307101224,10422.93835059737,10422.93835059737,10422.93835059737,947.7938476408146,947.7938476408146,947.7938476408146,10158.727046223059,10158.727046223059,10158.727046223059,14.665322355644467,14.665322355644467,14.665322355644467,10158.727046223059,10158.727046223059,10158.727046223059,530.3782471767041,530.3782471767041,530.3782471767041,-1228.6261127988535,-1228.6261127988535,-1228.6261127988535,0.0,0.0,0.0,34608.717657698595
233,2024-08-10 17:00:00,24185.855049290676,33148.67272261923,42547.04276578181,24185.855049290676,24185.855049290676,13937.73802470166,13937.73802470166,13937.73802470166,1106.5862484060021,1106.5862484060021,1106.5862484060021,13539.25580785783,13539.25580785783,13539.25580785783,6.080434239245434,6.080434239245434,6.080434239245434,13539.25580785783,13539.25580785783,13539.25580785783,520.0366524045023,520.0366524045023,520.0366524045023,-1234.22111820592,-1234.22111820592,-1234.22111820592,0.0,0.0,0.0,38123.593073992335
234,2024-08-10 18:00:00,24185.930791480125,34850.695206538556,44124.70708022798,24185.930791480125,24185.930791480125,15355.671470721076,15355.671470721076,15355.671470721076,1218.395815517625,1218.395815517625,1218.395815517625,14871.850327487064,14871.850327487064,14871.850327487064,-2.059257955286041,-2.059257955286041,-2.059257955286041,14871.850327487064,14871.850327487064,14871.850327487064,507.2635860145008,507.2635860145008,507.2635860145008,-1239.7790003428277,-1239.7790003428277,-1239.7790003428277,0.0,0.0,0.0,39541.6022622012
235,2024-08-10 19:00:00,24186.006533669573,37324.36713148937,46674.269029814466,24186.006533669573,24186.006533669573,17701.364215974576,17701.364215974576,17701.364215974576,1241.0342092889666,1241.0342092889666,1241.0342092889666,17223.2553780958,17223.2553780958,17223.2553780958,-9.685691203774903,-9.685691203774903,-9.685691203774903,17223.2553780958,17223.2553780958,17223.2553780958,492.05989555358565,492.05989555358565,492.05989555358565,-1245.2995757600008,-1245.2995757600008,-1245.2995757600008,0.0,0.0,0.0,41887.37074964415
236,2024-08-10 20:00:00,24186.082275859022,33636.182297900035,42866.02781425294,24186.082275859022,24186.082275859022,14196.681973765984,14196.681973765984,14196.681973765984,1145.7099109265764,1145.7099109265764,1145.7099109265764,13844.043192637182,13844.043192637182,13844.043192637182,-16.734513085970868,-16.734513085970868,-16.734513085970868,13844.043192637182,13844.043192637182,13844.043192637182,474.4460459429631,474.4460459429631,474.4460459429631,-1250.7826626547655,-1250.7826626547655,-1250.7826626547655,0.0,0.0,0.0,38382.764249625005
237,2024-08-10 21:00:00,24186.158018048474,32139.757428760906,41686.851746663895,24186.158018048474,24186.158018048474,12796.70793068578,12796.70793068578,12796.70793068578,934.8465195413406,934.8465195413406,934.8465195413406,12686.77273379895,12686.77273379895,12686.77273379895,-23.145517924038554,-23.145517924038554,-23.145517924038554,12686.77273379895,12686.77273379895,12686.77273379895,454.4622761446954,454.4622761446954,454.4622761446954,-1256.2280808751675,-1256.2280808751675,-1256.2280808751675,0.0,0.0,0.0,36982.86594873425
238,2024-08-10 22:00:00,24186.233760237923,34672.06086762472,44477.4573832874,24186.233760237923,24186.233760237923,15473.636965956875,15473.636965956875,15473.636965956875,623.6520614732136,623.6520614732136,623.6520614732136,15708.315058069418,15708.315058069418,15708.315058069418,-28.863052907376446,-28.863052907376446,-28.863052907376446,15708.315058069418,15708.315058069418,15708.315058069418,432.1685512467942,432.1685512467942,432.1685512467942,-1261.635651925174,-1261.635651925174,-1261.635651925174,0.0,0.0,0.0,39659.8707261948
239,2024-08-10 23:00:00,24186.30950242737,33540.38662499718,43457.57706602046,24186.30950242737,24186.30950242737,14463.731988190659,14463.731988190659,14463.731988190659,208.8173747157877,208.8173747157877,208.8173747157877,15148.111895116439,15148.111895116439,15148.111895116439,-33.83639148337637,-33.83639148337637,-33.83639148337637,15148.111895116439,15148.111895116439,15148.111895116439,407.6443088116817,407.6443088116817,407.6443088116817,-1267.0051989698736,-1267.0051989698736,-1267.0051989698736,0.0,0.0,0.0,38650.04149061803
240,2024-08-11 00:00:00,24186.385244616824,28708.112474749363,38297.75690919596,24186.385244616824,24186.385244616824,9552.384525482736,9552.384525482736,9552.384525482736,-328.2402514726697,-328.2402514726697,-328.2402514726697,10809.993394693265,10809.993394693265,10809.993394693265,-38.020071534874994,-38.020071534874994,-38.020071534874994,10809.993394693265,10809.993394693265,10809.993394693265,380.9880006385541,380.9880006385541,380.9880006385541,-1272.3365468415393,-1272.3365468415393,-1272.3365468415393,0.0,0.0,0.0,33738.76977009956
241,2024-08-11 01:00:00,24186.460986806273,23325.144994889673,32697.46414703437,24186.460986806273,24186.460986806273,3883.973547269262,3883.973547269262,3883.973547269262,-968.8505671002022,-968.8505671002022,-968.8505671002022,5819.511398986423,5819.511398986423,5819.511398986423,-41.37419613573043,-41.37419613573043,-41.37419613573043,5819.511398986423,5819.511398986423,5819.511398986423,352.3164335617688,352.3164335617688,352.3164335617688,-1277.6295220429984,-1277.6295220429984,-1277.6295220429984,0.0,0.0,0.0,28070.434534075535
242,2024-08-11 02:00:00,24186.53672899572,17049.42878277608,25812.552545206585,24186.53672899572,24186.53672899572,-2622.135757841642,-2622.135757841642,-2622.135757841642,-1601.1579527959616,-1601.1579527959616,-1601.1579527959616,-15.993072447764906,-15.993072447764906,-15.993072447764906,-43.86469493469935,-43.86469493469935,-43.86469493469935,-15.993072447764906,-15.993072447764906,-15.993072447764906,321.763915089182,321.763915089182,321.763915089182,-1282.8839527523974,-1282.8839527523974,-1282.8839527523974,0.0,0.0,0.0,21564.40097115408
243,2024-08-11 03:00:00,24186.61247118517,11171.692331772683,20759.96461519828,24186.61247118517,24186.61247118517,-8281.090495769015,-8281.090495769015,-8281.090495769015,-2030.1944181906815,-2030.1944181906815,-2030.1944181906815,-5206.81407629251,-5206.81407629251,-5206.81407629251,-45.46354452936972,-45.46354452936972,-45.46354452936972,-5206.81407629251,-5206.81407629251,-5206.81407629251,289.48121207337783,289.48121207337783,289.48121207337783,-1288.0996688298299,-1288.0996688298299,-1288.0996688298299,0.0,0.0,0.0,15905.521975416155
244,2024-08-11 04:00:00,24186.688213374622,6660.613670694684,15857.395989510656,24186.688213374622,24186.688213374622,-13197.133545406276,-13197.133545406276,-13197.133545406276,-2075.571504599534,-2075.571504599534,-2075.571504599534,-10037.770925322182,-10037.770925322182,-10037.770925322182,-46.14894645194112,-46.14894645194112,-46.14894645194112,-10037.770925322182,-10037.770925322182,-10037.770925322182,255.63433278741874,255.63433278741874,255.63433278741874,-1293.2765018200387,-1293.2765018200387,-1293.2765018200387,0.0,0.0,0.0,10989.554667968347
245,2024-08-11 05:00:00,24186.76395556407,3932.3791569970103,13065.82996100971,24186.76395556407,24186.76395556407,-15654.338555861646,-15654.338555861646,-15654.338555861646,-1696.023801079873,-1696.023801079873,-1696.023801079873,-12834.398152833226,-12834.398152833226,-12834.398152833226,-45.905461732966,-45.905461732966,-45.905461732966,-12834.398152833226,-12834.398152833226,-12834.398152833226,220.40314474080643,220.40314474080643,220.40314474080643,-1298.4142849563873,-1298.4142849563873,-1298.4142849563873,0.0,0.0,0.0,8532.425399702424
246,2024-08-11 06:00:00,24186.83969775352,5656.9752930213135,14974.284937173996,24186.83969775352,24186.83969775352,-13806.753690254232,-13806.753690254232,-13806.753690254232,-1040.6331557855049,-1040.6331557855049,-1040.6331557855049,-11601.8634225916,-11601.8634225916,-11601.8634225916,-44.72410130018104,-44.72410130018104,-44.72410130018104,-11601.8634225916,-11601.8634225916,-11601.8634225916,183.979842592441,183.979842592441,183.979842592441,-1303.512853169387,-1303.512853169387,-1303.512853169387,0.0,0.0,0.0,10380.086007499287
247,2024-08-11 07:00:00,24186.91543994297,7946.672677652455,17154.666558618457,24186.91543994297,24186.91543994297,-11615.716470199974,-11615.716470199974,-11615.716470199974,-374.21612974776974,-374.21612974776974,-374.21612974776974,-10036.893207871413,-10036.893207871413,-10036.893207871413,-42.6023717812821,-42.6023717812821,-42.6023717812821,-10036.893207871413,-10036.893207871413,-10036.893207871413,146.5672822860893,146.5672822860893,146.5672822860893,-1308.5720430855977,-1308.5720430855977,-1308.5720430855977,0.0,0.0,0.0,12571.198969742998
248,2024-08-11 08:00:00,24186.991182132424,10516.811207173116,20096.757473980164,24186.991182132424,24186.991182132424,-9152.64355923967,-9152.64355923967,-9152.64355923967,76.46616067849283,76.46616067849283,76.46616067849283,-7984.35094924934,-7984.35094924934,-7984.35094924934,-39.544276624071486,-39.544276624071486,-39.544276624071486,-7984.35094924934,-7984.35094924934,-7984.35094924934,108.37719899070031,108.37719899070031,108.37719899070031,-1313.59169303545,-1313.59169303545,-1313.59169303545,0.0,0.0,0.0,15034.347622892754
