,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
159,2024-08-07 15:00:00,23817.996370127854,23613.73338729551,33214.53120575416,23817.996370127854,23817.996370127854,4601.5829374566465,4601.5829374566465,4601.5829374566465,802.1299978171287,802.1299978171287,802.1299978171287,4915.151811461466,4915.151811461466,4915.151811461466,-107.72895346141112,-107.72895346141112,-107.72895346141112,4915.151811461466,4915.151811461466,4915.151811461466,-95.02328926996312,-95.02328926996312,-95.02328926996312,-912.9466290905747,-912.9466290905747,-912.9466290905747,0.0,0.0,0.0,28419.5793075845
160,2024-08-07 16:00:00,23818.010310809408,26135.38635942983,35200.2871175815,23818.010310809408,23818.010310809408,6863.869341354997,6863.869341354997,6863.869341354997,993.914930837899,993.914930837899,993.914930837899,6995.613055123329,6995.613055123329,6995.613055123329,-117.94179729815663,-117.94179729815663,-117.94179729815663,6995.613055123329,6995.613055123329,6995.613055123329,-87.16647653646253,-87.16647653646253,-87.16647653646253,-920.5503707716114,-920.5503707716114,-920.5503707716114,0.0,0.0,0.0,30681.879652164404
161,2024-08-07 17:00:00,23818.024251490955,31354.828611309196,40721.63381172185,23818.024251490955,23818.024251490955,12284.202777755538,12284.202777755538,12284.202777755538,1166.4880238090786,1166.4880238090786,1166.4880238090786,12252.123084023442,12252.123084023442,12252.123084023442,-127.37214744125802,-127.37214744125802,-127.37214744125802,12252.123084023442,12252.123084023442,12252.123084023442,-78.90120288424113,-78.90120288424113,-78.90120288424113,-928.1349797514835,-928.1349797514835,-928.1349797514835,0.0,0.0,0.0,36102.2270292465
162,2024-08-07 18:00:00,23818.038192172502,32207.3828041715,41589.86728558996,23818.038192172502,23818.038192172502,13206.513003674125,13206.513003674125,13206.513003674125,1290.81350815183,1290.81350815183,1290.81350815183,13057.631648508488,13057.631648508488,13057.631648508488,-135.96505668076216,-135.96505668076216,-135.96505668076216,13057.631648508488,13057.631648508488,13057.631648508488,-70.26692211056505,-70.26692211056505,-70.26692211056505,-935.7001741948671,-935.7001741948671,-935.7001741948671,0.0,0.0,0.0,37024.55119584662
163,2024-08-07 19:00:00,23818.052132854053,29458.256879092707,38651.30297791651,23818.052132854053,23818.052132854053,9998.624404335256,9998.624404335256,9998.624404335256,1318.0086150277007,1318.0086150277007,1318.0086150277007,9828.841231071812,9828.841231071812,9828.841231071812,-143.67057292632424,-143.67057292632424,-143.67057292632424,9828.841231071812,9828.841231071812,9828.841231071812,-61.30919555166777,-61.30919555166777,-61.30919555166777,-943.2456732862657,-943.2456732862657,-943.2456732862657,0.0,0.0,0.0,33816.67653718931
164,2024-08-07 20:00:00,23818.066073535603,28055.768098091696,37093.61465245886,23818.066073535603,23818.066073535603,8882.960692173107,8882.960692173107,8882.960692173107,1214.5171735944934,1214.5171735944934,1214.5171735944934,8821.737584836586,8821.737584836586,8821.737584836586,-150.44409538078162,-150.44409538078162,-150.44409538078162,8821.737584836586,8821.737584836586,8821.737584836586,-52.07877363468747,-52.07877363468747,-52.07877363468747,-950.7711972425034,-950.7711972425034,-950.7711972425034,0.0,0.0,0.0,32701.02676570871
165,2024-08-07 21:00:00,23818.080014217154,32552.960754157742,41995.21008007507,23818.080014217154,23818.080014217154,13190.481231334967,13190.481231334967,13190.481231334967,984.0147018969219,984.0147018969219,984.0147018969219,13363.620291510924,13363.620291510924,13363.620291510924,-156.2466948040613,-156.2466948040613,-156.2466948040613,13363.620291510924,13363.620291510924,13363.620291510924,-42.630599944609514,-42.630599944609514,-42.630599944609514,-958.2764673242103,-958.2764673242103,-958.2764673242103,0.0,0.0,0.0,37008.56124555212
166,2024-08-07 22:00:00,23818.0939548987,29745.742234440757,39221.276903928774,23818.0939548987,23818.0939548987,10400.568073389817,10400.568073389817,10400.568073389817,647.5195087504533,647.5195087504533,647.5195087504533,10912.877919315486,10912.877919315486,10912.877919315486,-161.04539549774557,-161.04539549774557,-161.04539549774557,10912.877919315486,10912.877919315486,10912.877919315486,-33.02275333451099,-33.02275333451099,-33.02275333451099,-965.7612058438635,-965.7612058438635,-965.7612058438635,0.0,0.0,0.0,34218.66202828852
167,2024-08-07 23:00:00,23818.107895580255,20194.82075437552,29774.957460625476,23818.107895580255,23818.107895580255,1186.221560465011,1186.221560465011,1186.221560465011,206.5899119889459,206.5899119889459,206.5899119889459,2140.9855459500627,2140.9855459500627,2140.9855459500627,-164.81341689682168,-164.81341689682168,-164.81341689682168,2140.9855459500627,2140.9855459500627,2140.9855459500627,-23.315344398364527,-23.315344398364527,-23.315344398364527,-973.2251361788116,-973.2251361788116,-973.2251361788116,0.0,0.0,0.0,25004.329456045267
168,2024-08-08 00:00:00,23818.121836261802,11214.161852454841,20328.399794719713,23818.121836261802,23818.121836261802,-7950.944998707902,-7950.944998707902,-7950.944998707902,-357.03228583001174,-357.03228583001174,-357.03228583001174,-6432.144973841128,-6432.144973841128,-6432.144973841128,-167.5303729633072,-167.5303729633072,-167.5303729633072,-6432.144973841128,-6432.144973841128,-6432.144973841128,-13.569383295343417,-13.569383295343417,-13.569383295343417,-980.6679827781115,-980.6679827781115,-980.6679827781115,0.0,0.0,0.0,15867.1768375539
169,2024-08-08 01:00:00,23818.13577694335,4966.30812845672,14496.703482262228,23818.13577694335,23818.13577694335,-14270.07057405546,-14270.07057405546,-14270.07057405546,-1026.4793195749332,-1026.4793195749332,-1026.4793195749332,-12082.473719198078,-12082.473719198078,-12082.473719198078,-169.1824278531959,-169.1824278531959,-169.1824278531959,-12082.473719198078,-12082.473719198078,-12082.473719198078,-3.8456362531910253,-3.8456362531910253,-3.8456362531910253,-988.0894711760608,-988.0894711760608,-988.0894711760608,0.0,0.0,0.0,9548.065202887889
170,2024-08-08 02:00:00,23818.149717624903,1073.3757398877206,10811.218909644465,23818.149717624903,23818.149717624903,-17818.264644255294,-17818.264644255294,-17818.264644255294,-1687.7506064558145,-1687.7506064558145,-1687.7506064558145,-14971.05881489202,-14971.05881489202,-14971.05881489202,-169.7624066691053,-169.7624066691053,-169.7624066691053,-14971.05881489202,-14971.05881489202,-14971.05881489202,5.796511759598393,5.796511759598393,5.796511759598393,-995.4893279979516,-995.4893279979516,-995.4893279979516,0.0,0.0,0.0,5999.885073369609
171,2024-08-08 03:00:00,23818.16365830645,-222.22355482522028,9212.109699898223,23818.16365830645,23818.16365830645,-19315.916738404365,-19315.916738404365,-19315.916738404365,-2136.893299660197,-2136.893299660197,-2136.893299660197,-16022.186468168906,-16022.186468168906,-16022.186468168906,-169.26986039696266,-169.26986039696266,-169.26986039696266,-16022.186468168906,-16022.186468168906,-16022.186468168906,15.300170799414632,15.300170799414632,15.300170799414632,-1002.8672809777132,-1002.8672809777132,-1002.8672809777132,0.0,0.0,0.0,4502.246919902085
172,2024-08-08 04:00:00,23818.177598988,1138.3223705122657,10374.026734547166,23818.177598988,23818.177598988,-18014.28063919117,-18014.28063919117,-18014.28063919117,-2182.3760239445023,-2182.3760239445023,-2182.3760239445023,-14678.582490882565,-14678.582490882565,-14678.582490882565,-167.71108448205766,-167.71108448205766,-167.71108448205766,-14678.582490882565,-14678.582490882565,-14678.582490882565,24.612019076102182,24.612019076102182,24.612019076102182,-1010.2230589581465,-1010.2230589581465,-1010.2230589581465,0.0,0.0,0.0,5803.896959796832
173,2024-08-08 05:00:00,23818.19153966955,4654.460756011641,13912.694405862587,23818.19153966955,23818.19153966955,-14925.740791418175,-14925.740791418175,-14925.740791418175,-1778.8558724650413,-1778.8558724650413,-1778.8558724650413,-11997.912755177464,-11997.912755177464,-11997.912755177464,-165.09909082439714,-165.09909082439714,-165.09909082439714,-11997.912755177464,-11997.912755177464,-11997.912755177464,33.68331895597646,33.68331895597646,33.68331895597646,-1017.55639190725,-1017.55639190725,-1017.55639190725,0.0,0.0,0.0,8892.450748251376
174,2024-08-08 06:00:00,23818.2054803511,11081.589848179261,20696.694341192546,23818.2054803511,23818.2054803511,-8022.452837385641,-8022.452837385641,-8022.452837385641,-1083.934519056124,-1083.934519056124,-1083.934519056124,-5794.668634252719,-5794.668634252719,-5794.668634252719,-161.45353328823418,-161.45353328823418,-161.45353328823418,-5794.668634252719,-5794.668634252719,-5794.668634252719,42.47086013858245,42.47086013858245,42.47086013858245,-1024.8670109271459,-1024.8670109271459,-1024.8670109271459,0.0,0.0,0.0,15795.752642965457
175,2024-08-08 07:00:00,23818.21942103265,20908.784475324817,30435.072245646774,23818.21942103265,23818.21942103265,1944.75258977813,1944.75258977813,1944.75258977813,-379.5895691286843,-379.5895691286843,-379.5895691286843,3462.3595790866516,3462.3595790866516,3462.3595790866516,-156.800587188486,-156.800587188486,-156.800587188486,3462.3595790866516,3462.3595790866516,3462.3595790866516,50.93781527131683,50.93781527131683,50.93781527131683,-1032.154648262668,-1032.154648262668,-1032.154648262668,0.0,0.0,0.0,25762.97201081078
176,2024-08-08 08:00:00,23818.233361714196,29447.406878776867,39329.70487055166,23818.233361714196,23818.233361714196,10440.853626775302,10440.853626775302,10440.853626775302,92.64945792585053,92.64945792585053,92.64945792585053,11479.741495134103,11479.741495134103,11479.741495134103,-151.1727835137835,-151.1727835137835,-151.1727835137835,11479.741495134103,11479.741495134103,11479.741495134103,59.05449453975877,59.05449453975877,59.05449453975877,-1039.419037310625,-1039.419037310625,-1039.419037310625,0.0,0.0,0.0,34259.0869884895
177,2024-08-08 09:00:00,23818.24730239575,25538.477626050782,34736.42957470964,23818.24730239575,23818.24730239575,6345.120889927655,6345.120889927655,6345.120889927655,262.5751492586401,262.5751492586401,262.5751492586401,7207.01546517487,7207.01546517487,7207.01546517487,-144.60879898740814,-144.60879898740814,-144.60879898740814,7207.01546517487,7207.01546517487,7207.01546517487,66.79898711362614,66.79898711362614,66.79898711362614,-1046.6599126320732,-1046.6599126320732,-1046.6599126320732,0.0,0.0,0.0,30163.368192323403
178,2024-08-08 10:00:00,23818.261243077297,21333.805802244668,30888.68306888684,23818.261243077297,23818.261243077297,2454.300436482619,2454.300436482619,2454.300436482619,236.7445410283277,236.7445410283277,236.7445410283277,3334.4284299111314,3334.4284299111314,3334.4284299111314,-137.15320339703436,-137.15320339703436,-137.15320339703436,3334.4284299111314,3334.4284299111314,3334.4284299111314,74.15767889903393,74.15767889903393,74.15767889903393,-1053.8770099588396,-1053.8770099588396,-1053.8770099588396,0.0,0.0,0.0,26272.561679559916
179,2024-08-08 11:00:00,23818.275183758844,21080.952328478346,30152.992864155407,23818.275183758844,23818.275183758844,1855.9285851644233,1855.9285851644233,1855.9285851644233,189.75434399051773,189.75434399051773,189.75434399051773,2774.9748354757653,2774.9748354757653,2774.9748354757653,-128.85616588713967,-128.85616588713967,-128.85616588713967,2774.9748354757653,2774.9748354757653,2774.9748354757653,81.12563778853978,81.12563778853978,81.12563778853978,-1061.0700662032602,-1061.0700662032602,-1061.0700662032602,0.0,0.0,0.0,25674.203768923267
180,2024-08-08 12:00:00,23818.289124440398,21694.646458977255,31165.887658055428,23818.289124440398,23818.289124440398,2588.394509560668,2588.394509560668,2588.394509560668,238.3267474090686,238.3267474090686,238.3267474090686,3450.3728444961002,3450.3728444961002,3450.3728444961002,-119.77312226428407,-119.77312226428407,-119.77312226428407,3450.3728444961002,3450.3728444961002,3450.3728444961002,87.70685939258718,87.70685939258718,87.70685939258718,-1068.2388194728035,-1068.2388194728035,-1068.2388194728035,0.0,0.0,0.0,26406.683634001067
181,2024-08-08 13:00:00,23818.303065121945,22619.108566141404,31863.37138489233,23818.303065121945,23818.303065121945,3388.0196327518906,3388.0196327518906,3388.0196327518906,392.2573170210158,392.2573170210158,392.2573170210158,4087.195362197752,4087.195362197752,4087.195362197752,-109.9644055943322,-109.9644055943322,-109.9644055943322,4087.195362197752,4087.195362197752,4087.195362197752,93.91436819854009,93.91436819854009,93.91436819854009,-1075.3830090710846,-1075.3830090710846,-1075.3830090710846,0.0,0.0,0.0,27206.322697873835
182,2024-08-08 14:00:00,23818.317005803496,24233.28703228516,33683.723259866674,23818.317005803496,23818.317005803496,4991.165332729382,4991.165332729382,4991.165332729382,596.6075676001857,596.6075676001857,596.6075676001857,5476.784812186023,5476.784812186023,5476.784812186023,-99.49484265912929,-99.49484265912929,-99.49484265912929,5476.784812186023,5476.784812186023,5476.784812186023,99.77017111503568,99.77017111503568,99.77017111503568,-1082.5023755127343,-1082.5023755127343,-1082.5023755127343,0.0,0.0,0.0,28809.48233853288
183,2024-08-08 15:00:00,23818.330946485046,24784.40155034441,34504.702804775305,23818.330946485046,23818.330946485046,5861.537363961956,5861.537363961956,5861.537363961956,802.1299978145369,802.1299978145369,802.1299978145369,6132.132283345799,6132.132283345799,6132.132283345799,-88.43331907846893,-88.43331907846893,-88.43331907846893,6132.132283345799,6132.132283345799,6132.132283345799,105.30506241316783,105.30506241316783,105.30506241316783,-1089.596660533079,-1089.596660533079,-1089.596660533079,0.0,0.0,0.0,29679.868310447004
184,2024-08-08 16:00:00,23818.344887166593,26876.236668393245,36094.296952394085,23818.344887166593,23818.344887166593,7716.385183092498,7716.385183092498,7716.385183092498,993.9149308401492,993.9149308401492,993.9149308401492,7785.429894326199,7785.429894326199,7785.429894326199,-76.85231613601319,-76.85231613601319,-76.85231613601319,7785.429894326199,7785.429894326199,7785.429894326199,110.55828115555357,110.55828115555357,110.55828115555357,-1096.6656070933905,-1096.6656070933905,-1096.6656070933905,0.0,0.0,0.0,31534.73007025909
185,2024-08-08 17:00:00,23818.358827848144,31532.116401495572,41062.68499404036,23818.358827848144,23818.358827848144,12402.701657112832,12402.701657112832,12402.701657112832,1166.488023802975,1166.488023802975,1166.488023802975,12289.17299093969,12289.17299093969,12289.17299093969,-64.8274225476879,-64.8274225476879,-64.8274225476879,12289.17299093969,12289.17299093969,12289.17299093969,115.5770243108463,115.5770243108463,115.5770243108463,-1103.7089593929943,-1103.7089593929943,-1103.7089593929943,0.0,0.0,0.0,36221.06048496097
186,2024-08-08 18:00:00,23818.372768529694,32572.407954029026,41872.92730284242,23818.372768529694,23818.372768529694,13161.203053000218,13161.203053000218,13161.203053000218,1290.81350814967,1290.81350814967,1290.81350814967,12913.137011535115,12913.137011535115,12913.137011535115,-52.43682456395305,-52.43682456395305,-52.43682456395305,12913.137011535115,12913.137011535115,12913.137011535115,120.41582075820175,120.41582075820175,120.41582075820175,-1110.7264628788157,-1110.7264628788157,-1110.7264628788157,0.0,0.0,0.0,36979.575821529914
187,2024-08-08 19:00:00,23818.386709211245,29472.539592745026,39109.53487559782,23818.386709211245,23818.386709211245,10443.597326898576,10443.597326898576,10443.597326898576,1318.0086150251632,1318.0086150251632,1318.0086150251632,10157.931580739674,10157.931580739674,10157.931580739674,-39.76077802515639,-39.76077802515639,-39.76077802515639,10157.931580739674,10157.931580739674,10157.931580739674,125.13577341028358,125.13577341028358,125.13577341028358,-1117.7178642513893,-1117.7178642513893,-1117.7178642513893,0.0,0.0,0.0,34261.98403610982
188,2024-08-08 20:00:00,23818.400649892792,27726.714792934818,37051.88980165189,23818.400649892792,23818.400649892792,8696.083200651454,8696.083200651454,8696.083200651454,1214.517173601166,1214.517173601166,1214.517173601166,8503.326325985761,8503.326325985761,8503.326325985761,-26.881066022958453,-26.881066022958453,-26.881066022958453,8503.326325985761,8503.326325985761,8503.326325985761,129.80367856288075,129.80367856288075,129.80367856288075,-1124.6829114753948,-1124.6829114753948,-1124.6829114753948,0.0,0.0,0.0,32514.483850544246
189,2024-08-08 21:00:00,23818.414590574346,29884.387578769256,39395.90503658496,23818.414590574346,23818.414590574346,10777.347421614697,10777.347421614697,10777.347421614697,984.0147019081371,984.0147019081371,984.0147019081371,10804.343486113767,10804.343486113767,10804.343486113767,-13.880445994544564,-13.880445994544564,-13.880445994544564,10804.343486113767,10804.343486113767,10804.343486113767,134.4910333786024,134.4910333786024,134.4910333786024,-1131.6213537912658,-1131.6213537912658,-1131.6213537912658,0.0,0.0,0.0,34595.76201218904
190,2024-08-08 22:00:00,23818.428531255893,28815.667900826713,38244.20931603201,23818.428531255893,23818.428531255893,9775.709076140422,9775.709076140422,9775.709076140422,647.5195087334943,647.5195087334943,647.5195087334943,10128.291655206676,10128.291655206676,10128.291655206676,-0.8420901471108627,-0.8420901471108627,-0.8420901471108627,10128.291655206676,10128.291655206676,10128.291655206676,139.27294406642474,139.27294406642474,139.27294406642474,-1138.5329417190621,-1138.5329417190621,-1138.5329417190621,0.0,0.0,0.0,33594.13760739632
191,2024-08-08 23:00:00,23818.44247193744,23452.467079443973,32951.12498353426,23818.44247193744,23818.44247193744,4441.959974549217,4441.959974549217,4441.959974549217,206.58991200851463,206.58991200851463,206.58991200851463,5224.40956389769,5224.40956389769,5224.40956389769,12.150976903615604,12.150976903615604,12.150976903615604,5224.40956389769,5224.40956389769,5224.40956389769,144.22694880850835,144.22694880850835,144.22694880850835,-1145.4174270691099,-1145.4174270691099,-1145.4174270691099,0.0,0.0,0.0,28260.402446486656
192,2024-08-09 00:00:00,23818.456412618994,15875.2879184794,25234.14994471501,23818.456412618994,23818.456412618994,-3336.052685914968,-3336.052685914968,-3336.052685914968,-357.03228580549296,-357.03228580549296,-357.03228580549296,-2001.1940472866195,-2001.1940472866195,-2001.1940472866195,25.01643929654218,25.01643929654218,25.01643929654218,-2001.1940472866195,-2001.1940472866195,-2001.1940472866195,149.43177083399527,149.43177083399527,149.43177083399527,-1152.2745629533927,-1152.2745629533927,-1152.2745629533927,0.0,0.0,0.0,20482.403726704026
193,2024-08-09 01:00:00,23818.47035330054,9502.396670287206,18714.413828666704,23818.47035330054,23818.47035330054,-10046.131531002042,-10046.131531002042,-10046.131531002042,-1026.4793195477598,-1026.4793195477598,-1026.4793195477598,-8053.187371741499,-8053.187371741499,-8053.187371741499,37.67324596174495,37.67324596174495,37.67324596174495,-8053.187371741499,-8053.187371741499,-8053.187371741499,154.96601811533762,154.96601811533762,154.96601811533762,-1159.104103789866,-1159.104103789866,-1159.104103789866,0.0,0.0,0.0,13772.3388222985
194,2024-08-09 02:00:00,23818.484293982092,4562.474167320627,13761.81573487593,23818.484293982092,23818.484293982092,-14673.747137766522,-14673.747137766522,-14673.747137766522,-1687.7506064549327,-1687.7506064549327,-1687.7506064549327,-12031.03973077317,-12031.03973077317,-12031.03973077317,50.04215764309971,50.04215764309971,50.04215764309971,-12031.03973077317,-12031.03973077317,-12031.03973077317,160.90684713105856,160.90684713105856,160.90684713105856,-1165.9058053125812,-1165.9058053125812,-1165.9058053125812,0.0,0.0,0.0,9144.73715621557
195,2024-08-09 03:00:00,23818.49823466364,1832.1408810316643,11407.002671289656,23818.49823466364,23818.49823466364,-17296.746191954317,-17296.746191954317,-17296.746191954317,-2136.8932996495837,-2136.8932996495837,-2136.8932996495837,-14216.548357574045,-14216.548357574045,-14216.548357574045,62.04628105942606,62.04628105942606,62.04628105942606,-14216.548357574045,-14216.548357574045,-14216.548357574045,167.32860879217142,167.32860879217142,167.32860879217142,-1172.6794245822834,-1172.6794245822834,-1172.6794245822834,0.0,0.0,0.0,6521.752042709322
196,2024-08-09 04:00:00,23818.51217534519,2679.5518860192656,11574.007981326806,23818.51217534519,23818.51217534519,-16608.398716348547,-16608.398716348547,-16608.398716348547,-2182.376023951892,-2182.376023951892,-2182.376023951892,-13494.51105396502,-13494.51105396502,-13494.51105396502,73.61158646760408,73.61158646760408,73.61158646760408,-13494.51105396502,-13494.51105396502,-13494.51105396502,174.30149509239075,174.30149509239075,174.30149509239075,-1179.4247199916292,-1179.4247199916292,-1179.4247199916292,0.0,0.0,0.0,7210.113458996642
197,2024-08-09 05:00:00,23818.52611602674,5065.12419947235,14443.112935980847,23818.52611602674,23818.52611602674,-14275.073232937222,-14275.073232937222,-14275.073232937222,-1778.8558724522918,-1778.8558724522918,-1778.8558724522918,-11576.633519476816,-11576.633519476816,-11576.633519476816,84.66740499883906,84.66740499883906,84.66740499883906,-11576.633519476816,-11576.633519476816,-11576.633519476816,181.89020526746833,181.89020526746833,181.89020526746833,-1186.1414512744236,-1186.1414512744236,-1186.1414512744236,0.0,0.0,0.0,9543.452883089518
198,2024-08-09 06:00:00,23818.540056708287,10845.53777980225,20199.513703095807,23818.540056708287,23818.540056708287,-8208.066037878181,-8208.066037878181,-8208.066037878181,-1083.9345190402853,-1083.9345190402853,-1083.9345190402853,-6216.601691840124,-6216.601691840124,-6216.601691840124,95.14690231552652,95.14690231552652,95.14690231552652,-6216.601691840124,-6216.601691840124,-6216.601691840124,190.1526502026916,190.1526502026916,190.1526502026916,-1192.82937951599,-1192.82937951599,-1192.82937951599,0.0,0.0,0.0,15610.474018830106
199,2024-08-09 07:00:00,23818.55399738984,19543.556175260914,28597.287323427045,23818.55399738984,23818.55399738984,194.994752018385,194.994752018385,194.994752018385,-379.58956915284466,-379.58956915284466,-379.58956915284466,1469.9463495081106,1469.9463495081106,1469.9463495081106,104.98752524814124,104.98752524814124,104.98752524814124,1469.9463495081106,1469.9463495081106,1469.9463495081106,199.1387135721169,199.1387135721169,199.1387135721169,-1199.488267157139,-1199.488267157139,-1199.488267157139,0.0,0.0,0.0,24013.548749408226
200,2024-08-09 08:00:00,23818.56793807139,26054.307812411418,35310.434949808376,23818.56793807139,23818.56793807139,6867.922593569509,6867.922593569509,6867.922593569509,92.64945793025923,92.64945793025923,92.64945793025923,7658.370507666356,7658.370507666356,7658.370507666356,114.13141833501807,114.13141833501807,114.13141833501807,7658.370507666356,7658.370507666356,7658.370507666356,208.88908764537078,208.88908764537078,208.88908764537078,-1206.1178780074947,-1206.1178780074947,-1206.1178780074947,0.0,0.0,0.0,30686.4905316409
201,2024-08-09 09:00:00,23818.581878752935,22202.553661319886,32050.20153510492,23818.581878752935,23818.581878752935,3469.6410954838357,3469.6410954838357,3469.6410954838357,262.57514926851536,262.57514926851536,262.57514926851536,4077.8239151542293,4077.8239151542293,4077.8239151542293,122.52580735612423,122.52580735612423,122.52580735612423,4077.8239151542293,4077.8239151542293,4077.8239151542293,219.43420095347534,219.43420095347534,219.43420095347534,-1212.717977248509,-1212.717977248509,-1212.717977248509,0.0,0.0,0.0,27288.22297423677
202,2024-08-09 10:00:00,23818.59581943449,20872.551596969337,30015.673149590995,23818.59581943449,23818.59581943449,1348.7108443188922,1348.7108443188922,1348.7108443188922,236.74454103083687,236.74454103083687,236.74454103083687,1970.3380335063964,1970.3380335063964,1970.3380335063964,130.12334719575574,130.12334719575574,130.12334719575574,1970.3380335063964,1970.3380335063964,1970.3380335063964,230.79325402977312,230.79325402977312,230.79325402977312,-1219.2883314438704,-1219.2883314438704,-1219.2883314438704,0.0,0.0,0.0,25167.30666375338
203,2024-08-09 11:00:00,23818.609760116036,20637.397731754834,29647.73821052538,23818.609760116036,23818.609760116036,1371.0019829637656,1371.0019829637656,1371.0019829637656,189.75434398840721,189.75434398840721,189.75434398840721,2027.2205376542852,2027.2205376542852,2027.2205376542852,136.8824316588468,136.8824316588468,136.8824316588468,2027.2205376542852,2027.2205376542852,2027.2205376542852,242.9733782102457,242.9733782102457,242.9733782102457,-1225.8287085480192,-1225.8287085480192,-1225.8287085480192,0.0,0.0,0.0,25189.6117430798
204,2024-08-09 12:00:00,23818.623700797587,22041.461482602313,31322.075064737877,23818.623700797587,23818.623700797587,2933.7736751866537,2933.7736751866537,2933.7736751866537,238.3267474116107,238.3267474116107,238.3267474116107,3529.0494115359006,3529.0494115359006,3529.0494115359006,142.76746308351343,142.76746308351343,142.76746308351343,3529.0494115359006,3529.0494115359006,3529.0494115359006,255.96893106881654,255.96893106881654,255.96893106881654,-1232.3388779131878,-1232.3388779131878,-1232.3388779131878,0.0,0.0,0.0,26752.39737598424
205,2024-08-09 13:00:00,23818.637641479134,22820.01185392033,32598.15472778052,23818.637641479134,23818.637641479134,3899.4043655695896,3899.4043655695896,3899.4043655695896,392.25731702718446,392.25731702718446,392.25731702718446,4328.455638411211,4328.455638411211,4328.455638411211,147.7490799310828,147.7490799310828,147.7490799310828,4328.455638411211,4328.455638411211,4328.455638411211,269.7609404962354,269.7609404962354,269.7609404962354,-1238.8186102961238,-1238.8186102961238,-1238.8186102961238,0.0,0.0,0.0,27718.042007048723
206,2024-08-09 14:00:00,23818.651582160684,24673.07071162844,34110.62813504269,23818.651582160684,23818.651582160684,5493.083410702271,5493.083410702271,5493.083410702271,596.6075675930206,596.6075675930206,596.6075675930206,5705.622472551093,5705.622472551093,5705.622472551093,151.80434080457027,151.80434080457027,151.80434080457027,5705.622472551093,5705.622472551093,5705.622472551093,284.316707619793,284.316707619793,284.316707619793,-1245.2676778662046,-1245.2676778662046,-1245.2676778662046,0.0,0.0,0.0,29311.734992862956
207,2024-08-09 15:00:00,23818.665522842235,25436.18276292512,35183.10110428772,23818.665522842235,23818.665522842235,6595.8478913948575,6595.8478913948575,6595.8478913948575,802.1299978197566,802.1299978197566,802.1299978197566,6590.897307220535,6590.897307220535,6590.897307220535,154.91686367230747,154.91686367230747,154.91686367230747,6590.897307220535,6590.897307220535,6590.897307220535,299.58957689780436,299.58957689780436,299.58957689780436,-1251.6858542155467,-1251.6858542155467,-1251.6858542155467,0.0,0.0,0.0,30414.51341423709
208,2024-08-09 16:00:00,23818.679463523782,27282.847657869912,36907.45244551665,23818.679463523782,23818.679463523782,8207.667466770972,8207.667466770972,8207.667466770972,993.9149308455076,993.9149308455076,993.9149308455076,7999.229651295849,7999.229651295849,7999.229651295849,157.07691937814246,157.07691937814246,157.07691937814246,7999.229651295849,7999.229651295849,7999.229651295849,315.5188796141252,315.5188796141252,315.5188796141252,-1258.0729143626534,-1258.0729143626534,-1258.0729143626534,0.0,0.0,0.0,32026.346930294756
209,2024-08-09 17:00:00,23818.693404205336,31406.56967508179,40545.54061936816,23818.693404205336,23818.693404205336,12302.763100761586,12302.763100761586,12302.763100761586,1166.4880238024818,1166.4880238024818,1166.4880238024818,11910.39217787827,11910.39217787827,11910.39217787827,158.28147886998866,158.28147886998866,158.28147886998866,11910.39217787827,11910.39217787827,11910.39217787827,332.03005497247705,332.03005497247705,332.03005497247705,-1264.4286347616317,-1264.4286347616317,-1264.4286347616317,0.0,0.0,0.0,36121.45650496692
210,2024-08-09 18:00:00,23818.707344886883,37595.07116686657,46650.43559211053,23818.707344886883,23818.707344886883,18202.987573456998,18202.987573456998,18202.987573456998,1290.8135081475098,1290.8135081475098,1290.8135081475098,17675.357694046674,17675.357694046674,17675.357694046674,158.5342138824235,158.5342138824235,158.5342138824235,17675.357694046674,17675.357694046674,17675.357694046674,349.0349506914307,349.0349506914307,349.0349506914307,-1270.7527933110403,-1270.7527933110403,-1270.7527933110403,0.0,0.0,0.0,42021.694918343885
211,2024-08-09 19:00:00,23818.72128556843,35746.858322143264,45277.15524795442,23818.72128556843,23818.72128556843,16694.96395335226,16694.96395335226,16694.96395335226,1318.0086150226257,1318.0086150226257,1318.0086150226257,16129.72275375232,16129.72275375232,16129.72275375232,157.84545115151556,157.84545115151556,157.84545115151556,16129.72275375232,16129.72275375232,16129.72275375232,366.4323027839327,366.4323027839327,366.4323027839327,-1277.0451693581317,-1277.0451693581317,-1277.0451693581317,0.0,0.0,0.0,40513.68523892069
