,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24316.816734092707,21449.622414518763,28915.53356429466,24316.816734092707,24316.816734092707,965.8375059532337,965.8375059532337,965.8375059532337,137.62806309321135,137.62806309321135,137.62806309321135,635.5467395117523,635.5467395117523,635.5467395117523,-46.614111370428255,-46.614111370428255,-46.614111370428255,635.5467395117523,635.5467395117523,635.5467395117523,61.298249353142005,61.298249353142005,61.298249353142005,177.97856536555628,177.97856536555628,177.97856536555628,0.0,0.0,0.0,25282.65424004594
11,2024-08-01 11:00:00,24316.90931175139,21622.916511391068,29209.832782029927,24316.90931175139,24316.90931175139,932.8573069467982,932.8573069467982,932.8573069467982,87.60204861379526,87.60204861379526,87.60204861379526,659.4611419576263,659.4611419576263,659.4611419576263,-49.570273255362935,-49.570273255362935,-49.570273255362935,659.4611419576263,659.4611419576263,659.4611419576263,64.7633937597727,64.7633937597727,64.7633937597727,170.60099587096718,170.60099587096718,170.60099587096718,0.0,0.0,0.0,25249.766618698188
12,2024-08-01 12:00:00,24317.001889410076,22484.3823257442,29975.133601387504,24317.001889410076,24317.001889410076,1979.0446548996595,1979.0446548996595,1979.0446548996595,100.96544787406408,100.96544787406408,100.96544787406408,1698.8178636436805,1698.8178636436805,1698.8178636436805,-51.85879597411911,-51.85879597411911,-51.85879597411911,1698.8178636436805,1698.8178636436805,1698.8178636436805,67.91719830549494,67.91719830549494,67.91719830549494,163.202941050539,163.202941050539,163.202941050539,0.0,0.0,0.0,26296.046544309735
13,2024-08-01 13:00:00,24317.09446706876,23195.30715373527,30959.37371306597,24317.09446706876,24317.09446706876,2959.5678371409795,2959.5678371409795,2959.5678371409795,195.41204461132662,195.41204461132662,195.41204461132662,2591.009031816665,2591.009031816665,2591.009031816665,-53.423404830953196,-53.423404830953196,-53.423404830953196,2591.009031816665,2591.009031816665,2591.009031816665,70.78543680826776,70.78543680826776,70.78543680826776,155.78472873567296,155.78472873567296,155.78472873567296,0.0,0.0,0.0,27276.66230420974
14,2024-08-01 14:00:00,24317.187044727445,24796.732498108046,32610.32998398407,24317.187044727445,24317.187044727445,4585.7895240188645,4585.7895240188645,4585.7895240188645,338.57518291093226,338.57518291093226,338.57518291093226,4079.6805840723096,4079.6805840723096,4079.6805840723096,-54.21337277872689,-54.21337277872689,-54.21337277872689,4079.6805840723096,4079.6805840723096,4079.6805840723096,73.40044253931428,73.40044253931428,73.40044253931428,148.34668727503512,148.34668727503512,148.34668727503512,0.0,0.0,0.0,28902.976568746308
15,2024-08-01 15:00:00,24317.27962238613,26410.17482775764,33932.831904550454,24317.27962238613,24317.27962238613,5605.948540556078,5605.948540556078,5605.948540556078,490.426336589897,490.426336589897,490.426336589897,4953.016165701431,4953.016165701431,4953.016165701431,-54.18389970716341,-54.18389970716341,-54.18389970716341,4953.016165701431,4953.016165701431,4953.016165701431,75.80079245329159,75.80079245329159,75.80079245329159,140.88914551862166,140.88914551862166,140.88914551862166,0.0,0.0,0.0,29923.228162942207
16,2024-08-01 16:00:00,24317.372200044818,27835.4768547249,35396.71437564046,24317.372200044818,24317.372200044818,7410.578999949198,7410.578999949198,7410.578999949198,629.3168776600545,629.3168776600545,629.3168776600545,6623.115251897409,6623.115251897409,6623.115251897409,-53.29644894478878,-53.29644894478878,-53.29644894478878,6623.115251897409,6623.115251897409,6623.115251897409,78.0308865296715,78.0308865296715,78.0308865296715,133.4124328068522,133.4124328068522,133.4124328068522,0.0,0.0,0.0,31727.951199994015
17,2024-08-01 17:00:00,24317.4647777035,32186.471374803463,39413.68416291263,24317.4647777035,24317.4647777035,11364.126300684427,11364.126300684427,11364.126300684427,747.5213508566924,747.5213508566924,747.5213508566924,10462.066682992248,10462.066682992248,10462.066682992248,-51.519038626772286,-51.519038626772286,-51.519038626772286,10462.066682992248,10462.066682992248,10462.066682992248,80.14042651138297,80.14042651138297,80.14042651138297,125.91687895087625,125.91687895087625,125.91687895087625,0.0,0.0,0.0,35681.59107838792
18,2024-08-01 18:00:00,24317.557355362187,32494.317715687597,40081.53291475779,24317.557355362187,24317.557355362187,11906.842445879302,11906.842445879302,11906.842445879302,834.273010968402,834.273010968402,834.273010968402,10920.80930683377,10920.80930683377,10920.80930683377,-48.82648589115305,-48.82648589115305,-48.82648589115305,10920.80930683377,10920.80930683377,10920.80930683377,82.1837997489927,82.1837997489927,82.1837997489927,118.40281421929073,118.40281421929073,118.40281421929073,0.0,0.0,0.0,36224.39980124149
19,2024-08-01 19:00:00,24317.64993302087,29965.779389645195,37562.90746100416,24317.64993302087,24317.64993302087,9467.568452648216,9467.568452648216,9467.568452648216,870.1708872026447,870.1708872026447,870.1708872026447,8447.508223104744,8447.508223104744,8447.508223104744,-45.20060221655912,-45.20060221655912,-45.20060221655912,8447.508223104744,8447.508223104744,8447.508223104744,84.21937522959983,84.21937522959983,84.21937522959983,110.87056932778756,110.87056932778756,110.87056932778756,0.0,0.0,0.0,33785.21838566909
20,2024-08-01 20:00:00,24317.742510679556,28297.11084792702,36182.07141593583,24317.742510679556,24317.742510679556,7875.462663788305,7875.462663788305,7875.462663788305,836.3810429511481,836.3810429511481,836.3810429511481,6890.082763817211,6890.082763817211,6890.082763817211,-40.63033854968245,-40.63033854968245,-40.63033854968245,6890.082763817211,6890.082763817211,6890.082763817211,86.30872015115736,86.30872015115736,86.30872015115736,103.3204754184703,103.3204754184703,103.3204754184703,0.0,0.0,0.0,32193.20517446786
21,2024-08-01 21:00:00,24317.83508833824,30716.840601446358,38247.31190257974,24317.83508833824,24317.83508833824,10115.97505561591,10115.97505561591,10115.97505561591,722.5465965544628,722.5465965544628,722.5465965544628,9244.271727671598,9244.271727671598,9244.271727671598,-35.111879241282956,-35.111879241282956,-35.111879241282956,9244.271727671598,9244.271727671598,9244.271727671598,88.51574658326619,88.51574658326619,88.51574658326619,95.75286404786917,95.75286404786917,95.75286404786917,0.0,0.0,0.0,34433.81014395415
22,2024-08-01 22:00:00,24317.92766599693,31399.5021263024,39012.51832705262,24317.92766599693,24317.92766599693,10965.430138952528,10965.430138952528,10965.430138952528,521.7187683327204,521.7187683327204,521.7187683327204,10293.286188806946,10293.286188806946,10293.286188806946,-28.648684169645037,-28.648684169645037,-28.648684169645037,10293.286188806946,10293.286188806946,10293.286188806946,90.90579881152453,90.90579881152453,90.90579881152453,88.16806717098227,88.16806717098227,88.16806717098227,0.0,0.0,0.0,35283.35780494945
23,2024-08-01 23:00:00,24318.02024365561,28156.556671240145,35727.509268274895,24318.02024365561,24318.02024365561,7576.646449277086,7576.646449277086,7576.646449277086,222.3569300695685,222.3569300695685,222.3569300695685,7201.429887968298,7201.429887968298,7201.429887968298,-21.25147879713273,-21.25147879713273,-21.25147879713273,7201.429887968298,7201.429887968298,7201.429887968298,93.54469290630283,93.54469290630283,93.54469290630283,80.56641713004917,80.56641713004917,80.56641713004917,0.0,0.0,0.0,31894.666692932697
24,2024-08-02 00:00:00,24318.1128213143,19555.03950152881,27426.54442410131,24318.1128213143,24318.1128213143,-899.437838407461,-899.437838407461,-899.437838407461,-181.6657525246602,-181.6657525246602,-181.6657525246602,-874.2798610613962,-874.2798610613962,-874.2798610613962,-12.93819228509951,-12.93819228509951,-12.93819228509951,-874.2798610613962,-874.2798610613962,-874.2798610613962,96.49772083027132,96.49772083027132,96.49772083027132,72.94824663342372,72.94824663342372,72.94824663342372,0.0,0.0,0.0,23418.674982906836
25,2024-08-02 01:00:00,24318.20539897298,12400.38705503864,20042.34637434274,24318.20539897298,24318.20539897298,-8001.340067903539,-8001.340067903539,-8001.340067903539,-659.5804824187677,-659.5804824187677,-659.5804824187677,-7503.168262115725,-7503.168262115725,-7503.168262115725,-3.733844148479321,-3.733844148479321,-3.733844148479321,-7503.168262115725,-7503.168262115725,-7503.168262115725,99.82863203373084,99.82863203373084,99.82863203373084,65.31388874570281,65.31388874570281,65.31388874570281,0.0,0.0,0.0,16316.865331069439
26,2024-08-02 02:00:00,24318.297976631668,7343.835593376839,14887.40074063481,24318.297976631668,24318.297976631668,-13173.274104507635,-13173.274104507635,-13173.274104507635,-1118.0524544973289,-1118.0524544973289,-1118.0524544973289,-12222.813552515341,-12222.813552515341,-12222.813552515341,6.329619670906126,6.329619670906126,6.329619670906126,-12222.813552515341,-12222.813552515341,-12222.813552515341,103.59860596055974,103.59860596055974,103.59860596055974,57.66367687357034,57.66367687357034,57.66367687357034,0.0,0.0,0.0,11145.023872124033
27,2024-08-02 03:00:00,24318.390554290352,4756.986957352269,12024.113358876379,24318.390554290352,24318.390554290352,-16006.776062299266,-16006.776062299266,-16006.776062299266,-1418.1339639557032,-1418.1339639557032,-1418.1339639557032,-14763.718812389436,-14763.718812389436,-14763.718812389436,17.2135401302281,17.2135401302281,17.2135401302281,-14763.718812389436,-14763.718812389436,-14763.718812389436,107.86522916970432,107.86522916970432,107.86522916970432,49.99794474593819,49.99794474593819,49.99794474593819,0.0,0.0,0.0,8311.614491991086
28,2024-08-02 04:00:00,24318.483131949037,4697.235451655088,12597.434682577343,24318.483131949037,24318.483131949037,-15827.78688897821,-15827.78688897821,-15827.78688897821,-1442.243919971918,-1442.243919971918,-1442.243919971918,-14569.41429251671,-14569.41429251671,-14569.41429251671,28.87280620679888,28.87280620679888,28.87280620679888,-14569.41429251671,-14569.41429251671,-14569.41429251671,112.68149089959616,112.68149089959616,112.68149089959616,42.317026404023004,42.317026404023004,42.317026404023004,0.0,0.0,0.0,8490.696242970827
29,2024-08-02 05:00:00,24318.57570960772,6567.613540473458,13987.952673496573,24318.57570960772,24318.57570960772,-13908.246062408136,-13908.246062408136,-13908.246062408136,-1171.630404931555,-1171.630404931555,-1171.630404931555,-12930.58788644226,-12930.58788644226,-12930.58788644226,41.25616192681026,41.25616192681026,41.25616192681026,-12930.58788644226,-12930.58788644226,-12930.58788644226,118.09481085331767,118.09481085331767,118.09481085331767,34.62125618555088,34.62125618555088,34.62125618555088,0.0,0.0,0.0,10410.329647199585
30,2024-08-02 06:00:00,24318.668287266406,12223.16922277354,19566.266611200568,24318.668287266406,24318.668287266406,-8439.647084306498,-8439.647084306498,-8439.647084306498,-714.1425707977993,-714.1425707977993,-714.1425707977993,-7930.868152013084,-7930.868152013084,-7930.868152013084,54.30655706618292,54.30655706618292,54.30655706618292,-7930.868152013084,-7930.868152013084,-7930.868152013084,124.14611273086886,124.14611273086886,124.14611273086886,26.91096870733468,26.91096870733468,26.91096870733468,0.0,0.0,0.0,15879.021202959908
31,2024-08-02 07:00:00,24318.76086492509,19934.626990293655,27517.909639323505,24318.76086492509,24318.76086492509,-539.6214904660187,-539.6214904660187,-539.6214904660187,-252.42223851209744,-252.42223851209744,-252.42223851209744,-505.2162463919014,-505.2162463919014,-505.2162463919014,67.96153897009964,67.96153897009964,67.96153897009964,-505.2162463919014,-505.2162463919014,-505.2162463919014,130.8689566140935,130.8689566140935,130.8689566140935,19.186498853786983,19.186498853786983,19.186498853786983,0.0,0.0,0.0,23779.13937445907
32,2024-08-02 08:00:00,24318.85344258378,26380.385565706278,33722.57924610956,24318.85344258378,24318.85344258378,5690.778068944534,5690.778068944534,5690.778068944534,57.246304025554856,57.246304025554856,57.246304025554856,5401.641157738931,5401.641157738931,5401.641157738931,82.153682669741,82.153682669741,82.153682669741,5401.641157738931,5401.641157738931,5401.641157738931,138.28874274969564,138.28874274969564,138.28874274969564,11.448181760612753,11.448181760612753,11.448181760612753,0.0,0.0,0.0,30009.631511528314
33,2024-08-02 09:00:00,24318.94602024246,23069.100192334296,30751.106539029235,24318.94602024246,24318.94602024246,2468.8145260540173,2468.8145260540173,2468.8145260540173,165.73089532790428,165.73089532790428,165.73089532790428,2056.1542232676024,2056.1542232676024,2056.1542232676024,96.81105618129904,96.81105618129904,96.81105618129904,2056.1542232676024,2056.1542232676024,2056.1542232676024,146.42199847779347,146.42199847779347,146.42199847779347,3.6963527994176895,3.6963527994176895,3.6963527994176895,0.0,0.0,0.0,26787.76054629648
34,2024-08-02 10:00:00,24319.038597901148,21128.642898152728,29019.516614823006,24319.038597901148,24319.038597901148,784.44856277618,784.44856277618,784.44856277618,137.62806308981013,137.62806308981013,137.62806308981013,383.75567529798485,383.75567529798485,383.75567529798485,111.8577176372212,111.8577176372212,111.8577176372212,383.75567529798485,383.75567529798485,383.75567529798485,155.27575918454696,155.27575918454696,155.27575918454696,-4.068652433383218,-4.068652433383218,-4.068652433383218,0.0,0.0,0.0,25103.487160677327
35,2024-08-02 11:00:00,24319.13117555983,21609.352294127428,29104.406981429427,24319.13117555983,24319.13117555983,1097.8714626316564,1097.8714626316564,1097.8714626316564,87.60204861211875,87.60204861211875,87.60204861211875,730.0546184084268,730.0546184084268,730.0546184084268,127.2142406762226,127.2142406762226,127.2142406762226,730.0546184084268,730.0546184084268,730.0546184084268,164.84705307179294,164.84705307179294,164.84705307179294,-11.846498136904636,-11.846498136904636,-11.846498136904636,0.0,0.0,0.0,25417.002638191487
36,2024-08-02 12:00:00,24319.223753218517,23180.563136493933,30808.87616070903,24319.223753218517,24319.223753218517,2594.2910766248788,2594.2910766248788,2594.2910766248788,100.9654478757,100.9654478757,100.9654478757,2195.0417143955624,2195.0417143955624,2195.0417143955624,142.79826432031624,142.79826432031624,142.79826432031624,2195.0417143955624,2195.0417143955624,2195.0417143955624,175.12249835049167,175.12249835049167,175.12249835049167,-19.636848317191177,-19.636848317191177,-19.636848317191177,0.0,0.0,0.0,26913.514829843396
37,2024-08-02 13:00:00,24319.316330877202,24364.674452327916,32022.395685171527,24319.316330877202,24319.316330877202,3867.2360481809824,3867.2360481809824,3867.2360481809824,195.41204461563214,195.41204461563214,195.41204461563214,3354.6602868430778,3354.6602868430778,3354.6602868430778,158.52506337227226,158.52506337227226,158.52506337227226,3354.6602868430778,3354.6602868430778,3354.6602868430778,186.07802015107384,186.07802015107384,186.07802015107384,-27.439366801073795,-27.439366801073795,-27.439366801073795,0.0,0.0,0.0,28186.552379058183
38,2024-08-02 14:00:00,24319.40890853589,26060.042632277564,33444.70022697162,24319.40890853589,24319.40890853589,5514.501101880825,5514.501101880825,5514.501101880825,338.5751829060967,338.5751829060967,338.5751829060967,4839.192807906168,4839.192807906168,4839.192807906168,174.30813528368057,174.30813528368057,174.30813528368057,4839.192807906168,4839.192807906168,4839.192807906168,197.6786930378798,197.6786930378798,197.6786930378798,-35.2537172529993,-35.2537172529993,-35.2537172529993,0.0,0.0,0.0,29833.910010416716
39,2024-08-02 15:00:00,24319.50148619457,26784.739835830496,34416.11385956207,24319.50148619457,24319.50148619457,6403.220328922168,6403.220328922168,6403.220328922168,490.4263365935455,490.4263365935455,490.4263365935455,5555.9350427502895,5555.9350427502895,5555.9350427502895,190.05979926748168,190.05979926748168,190.05979926748168,5555.9350427502895,5555.9350427502895,5555.9350427502895,209.8787134998037,209.8787134998037,209.8787134998037,-43.0795631889525,-43.0795631889525,-43.0795631889525,0.0,0.0,0.0,30722.72181511674
40,2024-08-02 16:00:00,24319.59406385326,28210.096704011175,35773.321982845184,24319.59406385326,24319.59406385326,7838.160106843572,7838.160106843572,7838.160106843572,629.3168776643092,629.3168776643092,629.3168776643092,6831.446488589348,6831.446488589348,6831.446488589348,205.6918033706344,205.6918033706344,205.6918033706344,6831.446488589348,6831.446488589348,6831.446488589348,222.62150521109572,222.62150521109572,222.62150521109572,-50.916567991813615,-50.916567991813615,-50.916567991813615,0.0,0.0,0.0,32157.754170696833
41,2024-08-02 17:00:00,24319.68664151194,31363.23957537432,38967.49524761254,24319.68664151194,24319.68664151194,11024.40608040404,11024.40608040404,11024.40608040404,747.5213508561854,747.5213508561854,747.5213508561854,9878.693231019346,9878.693231019346,9878.693231019346,221.1159351885476,221.1159351885476,221.1159351885476,9878.693231019346,9878.693231019346,9878.693231019346,235.83995826245604,235.83995826245604,235.83995826245604,-58.764394922496045,-58.764394922496045,-58.764394922496045,0.0,0.0,0.0,35344.09272191598
42,2024-08-02 18:00:00,24319.77921917063,34515.80288167905,42255.68047531192,24319.77921917063,24319.77921917063,14132.612637050714,14132.612637050714,14132.612637050714,834.2730109670192,834.2730109670192,834.2730109670192,12879.260899444416,12879.260899444416,12879.260899444416,236.24463188064473,236.24463188064473,236.24463188064473,12879.260899444416,12879.260899444416,12879.260899444416,249.45680189928407,249.45680189928407,249.45680189928407,-66.6227071406495,-66.6227071406495,-66.6227071406495,0.0,0.0,0.0,38452.391856221344
43,2024-08-02 19:00:00,24319.871796829313,36031.58024215523,43542.44905148157,24319.871796829313,24319.871796829313,15643.266992109338,15643.266992109338,15643.266992109338,870.1708872014726,870.1708872014726,870.1708872014726,14333.210578918071,14333.210578918071,14333.210578918071,250.99158509127,250.99158509127,250.99158509127,14333.210578918071,14333.210578918071,14333.210578918071,263.3851086134391,263.3851086134391,263.3851086134391,-74.4911677149143,-74.4911677149143,-74.4911677149143,0.0,0.0,0.0,39963.13878893865
44,2024-08-02 20:00:00,24319.964374487998,30544.47990375095,38247.98413679886,24319.964374487998,24319.964374487998,10127.641366497552,10127.641366497552,10127.641366497552,836.3810429506627,836.3810429506627,836.3810429506627,8830.828500770818,8830.828500770818,8830.828500770818,265.27233654268184,265.27233654268184,265.27233654268184,8830.828500770818,8830.828500770818,8830.828500770818,277.5289258699885,277.5289258699885,277.5289258699885,-82.36943963659853,-82.36943963659853,-82.36943963659853,0.0,0.0,0.0,34447.60574098555
45,2024-08-02 21:00:00,24320.056952146682,30616.547947676787,38245.793277803925,24320.056952146682,24320.056952146682,10059.660773439378,10059.660773439378,10059.660773439378,722.546596545204,722.546596545204,722.546596545204,8856.582472635604,8856.582472635604,8856.582472635604,279.004860038411,279.004860038411,279.004860038411,8856.582472635604,8856.582472635604,8856.582472635604,291.7840300614284,291.7840300614284,291.7840300614284,-90.25718584126982,-90.25718584126982,-90.25718584126982,0.0,0.0,0.0,34379.71772558606
46,2024-08-02 22:00:00,24320.149529805367,33800.7294624362,41319.5818204658,24320.149529805367,24320.149529805367,13018.21114515057,13018.21114515057,13018.21114515057,521.7187683311,521.7187683311,521.7187683311,11996.497524543363,11996.497524543363,11996.497524543363,292.11012573842527,292.11012573842527,292.11012573842527,11996.497524543363,11996.497524543363,11996.497524543363,306.03879575107,306.03879575107,306.03879575107,-98.15406921338848,-98.15406921338848,-98.15406921338848,0.0,0.0,0.0,37338.36067495594
47,2024-08-02 23:00:00,24320.24210746405,33440.804080261776,40804.82663386881,24320.24210746405,24320.24210746405,12770.364819947821,12770.364819947821,12770.364819947821,222.3569300833743,222.3569300833743,222.3569300833743,12029.37982790644,12029.37982790644,12029.37982790644,304.5126427659912,304.5126427659912,304.5126427659912,12029.37982790644,12029.37982790644,12029.37982790644,320.1751717998845,320.1751717998845,320.1751717998845,-106.05975260786873,-106.05975260786873,-106.05975260786873,0.0,0.0,0.0,37090.60692741187
48,2024-08-03 00:00:00,24320.33468512274,28550.8329748623,35935.7718269734,24320.33468512274,24320.33468512274,7679.941957010139,7679.941957010139,7679.941957010139,-181.66575253277338,-181.66575253277338,-181.66575253277338,7325.370877567588,7325.370877567588,7325.370877567588,316.1409762778024,316.1409762778024,316.1409762778024,7325.370877567588,7325.370877567588,7325.370877567588,334.06975456182784,334.06975456182784,334.06975456182784,-113.97389886430564,-113.97389886430564,-113.97389886430564,0.0,0.0,0.0,32000.276642132878
49,2024-08-03 01:00:00,24320.42726278142,22398.721020059027,30196.614257223428,24320.42726278142,24320.42726278142,1772.1421958346054,1772.1421958346054,1772.1421958346054,-659.5804824290307,-659.5804824290307,-659.5804824290307,1879.0956666971908,1879.0956666971908,1879.0956666971908,326.92823536059745,326.92823536059745,326.92823536059745,1879.0956666971908,1879.0956666971908,1879.0956666971908,347.5949470235713,347.5949470235713,347.5949470235713,-121.8961708177235,-121.8961708177235,-121.8961708177235,0.0,0.0,0.0,26092.569458616024
50,2024-08-03 02:00:00,24320.51984044011,16763.656786118972,24356.214815785013,24320.51984044011,24320.51984044011,-3755.690226774008,-3755.690226774008,-3755.690226774008,-1118.0524544815262,-1118.0524544815262,-1118.0524544815262,-3205.2442610020007,-3205.2442610020007,-3205.2442610020007,336.81252835876546,336.81252835876546,336.81252835876546,-3205.2442610020007,-3205.2442610020007,-3205.2442610020007,360.62019166551573,360.62019166551573,360.62019166551573,-129.826231314762,-129.826231314762,-129.826231314762,0.0,0.0,0.0,20564.8296136661
51,2024-08-03 03:00:00,24320.612418098794,11352.72068832318,18985.889742853986,24320.612418098794,24320.612418098794,-9008.998806900263,-9008.998806900263,-9008.998806900263,-1418.133963959817,-1418.133963959817,-1418.133963959817,-8171.851745890735,-8171.851745890735,-8171.851745890735,345.73738242458194,345.73738242458194,345.73738242458194,-8171.851745890735,-8171.851745890735,-8171.851745890735,373.0132637576528,373.0132637576528,373.0132637576528,-137.76374323194472,-137.76374323194472,-137.76374323194472,0.0,0.0,0.0,15311.61361119853
52,2024-08-03 04:00:00,24320.704995757478,7312.449102234189,14860.421568891146,24320.704995757478,24320.704995757478,-13164.22063144258,-13164.22063144258,-13164.22063144258,-1442.2439199718929,-1442.2439199718929,-1442.2439199718929,-12314.562077283645,-12314.562077283645,-12314.562077283645,353.6521243693469,353.6521243693469,353.6521243693469,-12314.562077283645,-12314.562077283645,-12314.562077283645,384.64161092838725,384.64161092838725,384.64161092838725,-145.708369484776,-145.708369484776,-145.708369484776,0.0,0.0,0.0,11156.484364314898
