,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24026.994910039717,21106.868895897594,28608.902586847682,24026.994910039717,24026.994910039717,894.9770465791829,894.9770465791829,894.9770465791829,140.29422407266264,140.29422407266264,140.29422407266264,628.8949645669996,628.8949645669996,628.8949645669996,-41.21249618063549,-41.21249618063549,-41.21249618063549,628.8949645669996,628.8949645669996,628.8949645669996,58.63902313470444,58.63902313470444,58.63902313470444,108.36133098545173,108.36133098545173,108.36133098545173,0.0,0.0,0.0,24921.9719566189
11,2024-08-01 11:00:00,24027.02601766813,20977.59514132771,28710.518043313587,24027.02601766813,24027.02601766813,860.389054012325,860.389054012325,860.389054012325,88.31480596777556,88.31480596777556,88.31480596777556,652.8049992438738,652.8049992438738,652.8049992438738,-44.02384433929554,-44.02384433929554,-44.02384433929554,652.8049992438738,652.8049992438738,652.8049992438738,62.407150166041816,62.407150166041816,62.407150166041816,100.88594297392926,100.88594297392926,100.88594297392926,0.0,0.0,0.0,24887.415071680454
12,2024-08-01 12:00:00,24027.057125296542,22307.244673087338,29423.220127934517,24027.057125296542,24027.057125296542,1905.1150273422109,1905.1150273422109,1905.1150273422109,100.11208183008662,100.11208183008662,100.11208183008662,1691.9718909695614,1691.9718909695614,1691.9718909695614,-46.21783996792898,-46.21783996792898,-46.21783996792898,1691.9718909695614,1691.9718909695614,1691.9718909695614,65.85854547830495,65.85854547830495,65.85854547830495,93.3903490321869,93.3903490321869,93.3903490321869,0.0,0.0,0.0,25932.172152638752
13,2024-08-01 13:00:00,24027.08823292495,22982.511107537674,31101.929945575142,24027.08823292495,24027.08823292495,2885.2955033368085,2885.2955033368085,2885.2955033368085,194.13920219956955,194.13920219956955,194.13920219956955,2584.000107760638,2584.000107760638,2584.000107760638,-47.7365275653762,-47.7365275653762,-47.7365275653762,2584.000107760638,2584.000107760638,2584.000107760638,69.01784391631939,69.01784391631939,69.01784391631939,85.87487702565801,85.87487702565801,85.87487702565801,0.0,0.0,0.0,26912.38373626176
14,2024-08-01 14:00:00,24027.11934055336,24834.230653335795,32584.859302431174,24027.11934055336,24027.11934055336,4512.5207768318905,4512.5207768318905,4512.5207768318905,338.3919754922106,338.3919754922106,338.3919754922106,4072.399766396059,4072.399766396059,4072.399766396059,-48.52721985001157,-48.52721985001157,-48.52721985001157,4072.399766396059,4072.399766396059,4072.399766396059,71.91639946813349,71.91639946813349,71.91639946813349,78.33985532549912,78.33985532549912,78.33985532549912,0.0,0.0,0.0,28539.64011738525
15,2024-08-01 15:00:00,24027.15044818177,26085.422691575885,33293.40386355161,24027.15044818177,24027.15044818177,5534.818205119265,5534.818205119265,5534.818205119265,492.4076735531625,492.4076735531625,492.4076735531625,4945.57584046114,4945.57584046114,4945.57584046114,-48.54289483790569,-48.54289483790569,-48.54289483790569,4945.57584046114,4945.57584046114,4945.57584046114,74.59197315019111,74.59197315019111,74.59197315019111,70.78561279267817,70.78561279267817,70.78561279267817,0.0,0.0,0.0,29561.96865330103
16,2024-08-01 16:00:00,24027.18155581018,27752.304555542494,35034.332603396826,24027.18155581018,24027.18155581018,7341.321639216253,7341.321639216253,7341.321639216253,633.3935017158525,633.3935017158525,633.3935017158525,6615.369896789384,6615.369896789384,6615.369896789384,-47.74255175631556,-47.74255175631556,-47.74255175631556,6615.369896789384,6615.369896789384,6615.369896789384,77.08831370021937,77.08831370021937,77.08831370021937,63.212478767111556,63.212478767111556,63.212478767111556,0.0,0.0,0.0,31368.503195026435
17,2024-08-01 17:00:00,24027.21266343859,31292.9345342586,39195.586696634775,24027.21266343859,24027.21266343859,11295.038889178748,11295.038889178748,11295.038889178748,752.4348190737339,752.4348190737339,752.4348190737339,10453.620174966454,10453.620174966454,10453.620174966454,-46.0915232976041,-46.0915232976041,-46.0915232976041,10453.620174966454,10453.620174966454,10453.620174966454,79.45463538817775,79.45463538817775,79.45463538817775,55.62078304798716,55.62078304798716,55.62078304798716,0.0,0.0,0.0,35322.25155261734
18,2024-08-01 18:00:00,24027.243771067,32186.827083123295,39482.05255392639,24027.243771067,24027.243771067,11836.793904133267,11836.793904133267,11836.793904133267,838.320778326474,838.320778326474,838.320778326474,10912.279013239186,10912.279013239186,10912.279013239186,-43.56174201960936,-43.56174201960936,-43.56174201960936,10912.279013239186,10912.279013239186,10912.279013239186,81.74499870668062,81.74499870668062,81.74499870668062,48.01085588053491,48.01085588053491,48.01085588053491,0.0,0.0,0.0,35864.03767520026
19,2024-08-01 19:00:00,24027.274878695407,29608.25050131708,37162.67450607215,24027.274878695407,24027.274878695407,9395.916987922166,9395.916987922166,9395.916987922166,872.2186602953395,872.2186602953395,872.2186602953395,8439.429657619385,8439.429657619385,8439.429657619385,-40.131959040319174,-40.131959040319174,-40.131959040319174,8439.429657619385,8439.429657619385,8439.429657619385,84.0176011020953,84.0176011020953,84.0176011020953,40.383027945664864,40.383027945664864,40.383027945664864,0.0,0.0,0.0,33423.19186661758
20,2024-08-01 20:00:00,24027.30598632382,27980.662146243954,35495.70701346884,24027.30598632382,24027.30598632382,7801.942177181936,7801.942177181936,7801.942177181936,836.3698248398346,836.3698248398346,836.3698248398346,6882.288649287952,6882.288649287952,6882.288649287952,-35.78791350233599,-35.78791350233599,-35.78791350233599,6882.288649287952,6882.288649287952,6882.288649287952,86.33398621712038,86.33398621712038,86.33398621712038,32.737630339364905,32.737630339364905,32.737630339364905,0.0,0.0,0.0,31829.248163505756
21,2024-08-01 21:00:00,24027.33709395223,30197.32648499475,37938.101804243975,24027.33709395223,24027.33709395223,10040.496138647146,10040.496138647146,10040.496138647146,721.137774529936,721.137774529936,721.137774529936,9236.04763988255,9236.04763988255,9236.04763988255,-30.52245164726267,-30.52245164726267,-30.52245164726267,9236.04763988255,9236.04763988255,9236.04763988255,88.75818132128596,88.75818132128596,88.75818132128596,25.074994560636373,25.074994560636373,25.074994560636373,0.0,0.0,0.0,34067.833232599376
22,2024-08-01 22:00:00,24027.36820158064,31329.843220438313,38464.72160547676,24027.36820158064,24027.36820158064,10888.74444869855,10888.74444869855,10888.74444869855,519.4583100613761,519.4583100613761,519.4583100613761,10284.870507150821,10284.870507150821,10284.870507150821,-24.335594695161245,-24.335594695161245,-24.335594695161245,10284.870507150821,10284.870507150821,10284.870507150821,91.35577368576311,91.35577368576311,91.35577368576311,17.39545249574976,17.39545249574976,17.39545249574976,0.0,0.0,0.0,34916.11265027919
23,2024-08-01 23:00:00,24027.39930920905,27854.993178225042,35369.22789085618,24027.39930920905,24027.39930920905,7499.376694883749,7499.376694883749,7499.376694883749,219.1400674930592,219.1400674930592,219.1400674930592,7193.578908446488,7193.578908446488,7193.578908446488,-17.23455508777044,-17.23455508777044,-17.23455508777044,7193.578908446488,7193.578908446488,7193.578908446488,94.19293762510026,94.19293762510026,94.19293762510026,9.699336406872597,9.699336406872597,9.699336406872597,0.0,0.0,0.0,31526.776004092797
24,2024-08-02 00:00:00,24027.43041683746,19240.61082858098,26863.503061057705,24027.43041683746,24027.43041683746,-976.9154709185377,-976.9154709185377,-976.9154709185377,-186.34829492858998,-186.34829492858998,-186.34829492858998,-880.6558785902714,-880.6558785902714,-880.6558785902714,-9.233701031197853,-9.233701031197853,-9.233701031197853,-880.6558785902714,-880.6558785902714,-880.6558785902714,97.33542472041349,97.33542472041349,97.33542472041349,1.986978911108081,1.986978911108081,1.986978911108081,0.0,0.0,0.0,23050.51494591892
25,2024-08-02 01:00:00,24027.46152446587,12341.685068719491,19840.75204228557,24027.46152446587,24027.46152446587,-8079.439872726561,-8079.439872726561,-8079.439872726561,-665.8580787810447,-665.8580787810447,-665.8580787810447,-7508.333567676139,-7508.333567676139,-7508.333567676139,-0.35446962983260544,-0.35446962983260544,-0.35446962983260544,-7508.333567676139,-7508.333567676139,-7508.333567676139,100.84753038991983,100.84753038991983,100.84753038991983,-5.741287029465018,-5.741287029465018,-5.741287029465018,0.0,0.0,0.0,15948.02165173931
26,2024-08-02 02:00:00,24027.49263209428,6964.963162285903,14476.659890370687,24027.49263209428,24027.49263209428,-13251.520343865002,-13251.520343865002,-13251.520343865002,-1125.0841832387937,-1125.0841832387937,-1125.0841832387937,-12227.11685366502,-12227.11685366502,-12227.11685366502,9.37477070013733,9.37477070013733,9.37477070013733,-12227.11685366502,-12227.11685366502,-12227.11685366502,104.79105046048939,104.79105046048939,104.79105046048939,-13.485128121817311,-13.485128121817311,-13.485128121817311,0.0,0.0,0.0,10775.972288229277
27,2024-08-02 03:00:00,24027.523739722692,4468.3962995527,11789.89922557065,24027.523739722692,24027.523739722692,-16083.927629498608,-16083.927629498608,-16083.927629498608,-1424.2685298811143,-1424.2685298811143,-1424.2685298811143,-14767.558038082905,-14767.558038082905,-14767.558038082905,19.918907541518056,19.918907541518056,19.918907541518056,-14767.558038082905,-14767.558038082905,-14767.558038082905,109.22424168574561,109.22424168574561,109.22424168574561,-21.244210761852155,-21.244210761852155,-21.244210761852155,0.0,0.0,0.0,7943.5961102240835
28,2024-08-02 04:00:00,24027.554847351097,4215.575635412825,12021.111279324943,24027.554847351097,24027.554847351097,-15902.703229144943,-15902.703229144943,-15902.703229144943,-1445.8331421465068,-1445.8331421465068,-1445.8331421465068,-14573.289006333303,-14573.289006333303,-14573.289006333303,31.23632009308946,31.23632009308946,31.23632009308946,-14573.289006333303,-14573.289006333303,-14573.289006333303,114.20080028603923,114.20080028603923,114.20080028603923,-29.01820104426095,-29.01820104426095,-29.01820104426095,0.0,0.0,0.0,8124.851618206154
29,2024-08-02 05:00:00,24027.58595497951,6191.871902751074,13346.719749557267,24027.58595497951,24027.58595497951,-13980.393987615214,-13980.393987615214,-13980.393987615214,-1171.8733383326348,-1171.8733383326348,-1171.8733383326348,-12934.761918428661,-12934.761918428661,-12934.761918428661,43.27916138404103,43.27916138404103,43.27916138404103,-12934.761918428661,-12934.761918428661,-12934.761918428661,119.7688725403354,119.7688725403354,119.7688725403354,-36.806764778293875,-36.806764778293875,-36.806764778293875,0.0,0.0,0.0,10047.191967364295
30,2024-08-02 06:00:00,24027.61706260792,11803.291725414103,19692.970959127997,24027.61706260792,24027.61706260792,-8509.982217680992,-8509.982217680992,-8509.982217680992,-711.3811047037881,-711.3811047037881,-711.3811047037881,-7935.95534170485,-7935.95534170485,-7935.95534170485,55.993685024314026,55.993685024314026,55.993685024314026,-7935.95534170485,-7935.95534170485,-7935.95534170485,125.97011120851359,125.97011120851359,125.97011120851359,-44.60956750518066,-44.60956750518066,-44.60956750518066,0.0,0.0,0.0,15517.634844926926
31,2024-08-02 07:00:00,24027.64817023633,19623.78803029905,27186.275685880966,24027.64817023633,24027.64817023633,-609.7392170418809,-609.7392170418809,-609.7392170418809,-247.8126774201419,-247.8126774201419,-247.8126774201419,-511.6596703558181,-511.6596703558181,-511.6596703558181,69.32061410465766,69.32061410465766,69.32061410465766,-511.6596703558181,-511.6596703558181,-511.6596703558181,132.83879113891905,132.83879113891905,132.83879113891905,-52.4262745094977,-52.4262745094977,-52.4262745094977,0.0,0.0,0.0,23417.90895319445
32,2024-08-02 08:00:00,24027.67927786474,26025.418305733114,33538.621976506445,24027.67927786474,24027.67927786474,5619.764919133468,5619.764919133468,5619.764919133468,62.30602870377386,62.30602870377386,62.30602870377386,5394.118894832116,5394.118894832116,5394.118894832116,83.19554958282883,83.19554958282883,83.19554958282883,5394.118894832116,5394.118894832116,5394.118894832116,140.40099685032268,140.40099685032268,140.40099685032268,-60.256550835573115,-60.256550835573115,-60.256550835573115,0.0,0.0,0.0,29647.444196998207
33,2024-08-02 09:00:00,24027.71038549315,22797.280224372193,30127.37697705314,24027.71038549315,24027.71038549315,2397.3858553126424,2397.3858553126424,2397.3858553126424,170.0196213105184,170.0196213105184,170.0196213105184,2049.242986045163,2049.242986045163,2049.242986045163,97.54941519065711,97.54941519065711,97.54941519065711,2049.242986045163,2049.242986045163,2049.242986045163,148.67389406900648,148.67389406900648,148.67389406900648,-68.10006130270257,-68.10006130270257,-68.10006130270257,0.0,0.0,0.0,26425.09624080579
34,2024-08-02 10:00:00,24027.741493121557,20722.82604779526,28549.572564351416,24027.741493121557,24027.741493121557,711.4616734455325,711.4616734455325,711.4616734455325,140.29422406920878,140.29422406920878,140.29422406920878,377.1498879210643,377.1498879210643,377.1498879210643,112.30893565027411,112.30893565027411,112.30893565027411,377.1498879210643,377.1498879210643,377.1498879210643,157.66509632124658,157.66509632124658,157.66509632124658,-75.95647051626129,-75.95647051626129,-75.95647051626129,0.0,0.0,0.0,24739.20316656709
35,2024-08-02 11:00:00,24027.77260074997,21188.226534287445,28728.16769206285,24027.77260074997,24027.77260074997,1022.6442267879454,1022.6442267879454,1022.6442267879454,88.3148059660538,88.3148059660538,88.3148059660538,723.3855823765699,723.3855823765699,723.3855823765699,127.39714475356604,127.39714475356604,127.39714475356604,723.3855823765699,723.3855823765699,723.3855823765699,167.37213657980985,167.37213657980985,167.37213657980985,-83.82544288805433,-83.82544288805433,-83.82544288805433,0.0,0.0,0.0,25050.416827537916
36,2024-08-02 12:00:00,24027.803708378382,22813.499561209173,30302.53481952125,24027.803708378382,24027.803708378382,2517.026522105398,2517.026522105398,2517.026522105398,100.11208183170594,100.11208183170594,100.11208183170594,2188.1051105147017,2188.1051105147017,2188.1051105147017,142.733919647707,142.733919647707,142.733919647707,2188.1051105147017,2188.1051105147017,2188.1051105147017,177.78205275891472,177.78205275891472,177.78205275891472,-91.70664264763154,-91.70664264763154,-91.70664264763154,0.0,0.0,0.0,26544.830230483778
37,2024-08-02 13:00:00,24027.83481600679,23815.043765574646,31434.665637295286,24027.83481600679,24027.83481600679,3789.1589884919645,3789.1589884919645,3789.1589884919645,194.1392022038967,194.1392022038967,194.1392022038967,3347.5118881635162,3347.5118881635162,3347.5118881635162,158.23653746279643,158.23653746279643,158.23653746279643,3347.5118881635162,3347.5118881635162,3347.5118881635162,188.87109451783857,188.87109451783857,188.87109451783857,-99.59973385608369,-99.59973385608369,-99.59973385608369,0.0,0.0,0.0,27816.993804498754
38,2024-08-02 14:00:00,24027.8659236352,25890.69850746621,33177.900877923676,24027.8659236352,24027.8659236352,5437.085674354715,5437.085674354715,5437.085674354715,338.3919754873394,338.3919754873394,338.3919754873394,4831.7732715664015,4831.7732715664015,4831.7732715664015,173.82025031918545,173.82025031918545,173.82025031918545,4831.7732715664015,4831.7732715664015,4831.7732715664015,200.6045574046582,200.6045574046582,200.6045574046582,-107.50438042286967,-107.50438042286967,-107.50438042286967,0.0,0.0,0.0,29464.951597989915
39,2024-08-02 15:00:00,24027.89703126361,26417.802983212692,34273.00593018226,24027.89703126361,24027.89703126361,6327.7076501653,6327.7076501653,6327.7076501653,492.4076735568635,492.4076735568635,492.4076735568635,5548.384599333872,5548.384599333872,5548.384599333872,189.39887456257597,189.39887456257597,189.39887456257597,5548.384599333872,5548.384599333872,5548.384599333872,212.93674883166645,212.93674883166645,212.93674883166645,-115.4202461196774,-115.4202461196774,-115.4202461196774,0.0,0.0,0.0,30355.604681428907
40,2024-08-02 16:00:00,24027.92813889202,27917.462640933765,35683.73706480387,24027.92813889202,24027.92813889202,7764.406069389195,7764.406069389195,7764.406069389195,633.3935017201384,633.3935017201384,633.3935017201384,6823.663083493692,6823.663083493692,6823.663083493692,204.88539000163678,204.88539000163678,204.88539000163678,6823.663083493692,6823.663083493692,6823.663083493692,225.8110887695293,225.8110887695293,225.8110887695293,-123.346994595802,-123.346994595802,-123.346994595802,0.0,0.0,0.0,31792.334208281216
41,2024-08-02 17:00:00,24027.95924652043,31254.68094118996,38742.75454888416,24027.95924652043,24027.95924652043,10950.85669234179,10950.85669234179,10950.85669234179,752.4348190732102,752.4348190732102,752.4348190732102,9870.353271358474,9870.353271358474,9870.353271358474,220.192544873102,220.192544873102,220.192544873102,9870.353271358474,9870.353271358474,9870.353271358474,239.16034642612956,239.16034642612956,239.16034642612956,-131.28428938912617,-131.28428938912617,-131.28428938912617,0.0,0.0,0.0,34978.815938862215
42,2024-08-02 18:00:00,24027.990354148842,34100.1403919718,41888.45547693784,24027.990354148842,24027.990354148842,14057.602369852071,14057.602369852071,14057.602369852071,838.3207783250433,838.3207783250433,838.3207783250433,12870.372910767435,12870.372910767435,12870.372910767435,235.23346222223373,235.23346222223373,235.23346222223373,12870.372910767435,12870.372910767435,12870.372910767435,252.9070124842779,252.9070124842779,252.9070124842779,-139.2317939469182,-139.2317939469182,-139.2317939469182,0.0,0.0,0.0,38085.59272400091
43,2024-08-02 19:00:00,24028.021461777247,36006.21294822527,43614.42658152372,24028.021461777247,24028.021461777247,15565.972575012158,15565.972575012158,15565.972575012158,872.2186602941171,872.2186602941171,872.2186602941171,14324.05703828547,14324.05703828547,14324.05703828547,249.92224331575113,249.92224331575113,249.92224331575113,14324.05703828547,14324.05703828547,14324.05703828547,266.96380475275504,266.96380475275504,266.96380475275504,-147.18917163593377,-147.18917163593377,-147.18917163593377,0.0,0.0,0.0,39593.9940367894
44,2024-08-02 20:00:00,24028.05256940566,30172.067006304158,38161.231400741606,24028.05256940566,24028.05256940566,10049.302531413703,10049.302531413703,10049.302531413703,836.3698248393213,836.3698248393213,836.3698248393213,8822.67992498813,8822.67992498813,8822.67992498813,264.1745638502584,264.1745638502584,264.1745638502584,8822.67992498813,8822.67992498813,8822.67992498813,281.2343034920946,281.2343034920946,281.2343034920946,-155.15608575610054,-155.15608575610054,-155.15608575610054,0.0,0.0,0.0,34077.35510081936
45,2024-08-02 21:00:00,24028.08367703407,30338.395339257564,37548.77016926713,24028.08367703407,24028.08367703407,9979.956737694736,9979.956737694736,9979.956737694736,721.1377745206113,721.1377745206113,721.1377745206113,8848.429193101685,8848.429193101685,8848.429193101685,277.9082586765308,277.9082586765308,277.9082586765308,8848.429193101685,8848.429193101685,8848.429193101685,295.61371095804725,295.61371095804725,295.61371095804725,-163.13219956213993,-163.13219956213993,-163.13219956213993,0.0,0.0,0.0,34008.040414728806
46,2024-08-02 22:00:00,24028.11478466248,33600.70382150321,40582.22561329388,24028.11478466248,24028.11478466248,12937.145518145044,12937.145518145044,12937.145518145044,519.4583100597645,519.4583100597645,519.4583100597645,11987.770765339355,11987.770765339355,11987.770765339355,291.04389086672177,291.04389086672177,291.04389086672177,11987.770765339355,11987.770765339355,11987.770765339355,309.98972814717706,309.98972814717706,309.98972814717706,-171.1171762679746,-171.1171762679746,-171.1171762679746,0.0,0.0,0.0,36965.260302807525
47,2024-08-02 23:00:00,24028.14589229089,33329.64273052142,40362.678202807656,24028.14589229089,24028.14589229089,12688.425292828522,12688.425292828522,12688.425292828522,219.14006750691215,219.14006750691215,219.14006750691215,12020.647063020057,12020.647063020057,12020.647063020057,303.50530113534944,303.50530113534944,303.50530113534944,12020.647063020057,12020.647063020057,12020.647063020057,324.2435402346601,324.2435402346601,324.2435402346601,-179.11067906845784,-179.11067906845784,-179.11067906845784,0.0,0.0,0.0,36716.571185119414
48,2024-08-03 00:00:00,24028.1769999193,27983.395618753537,35346.37807781019,24028.1769999193,24028.1769999193,7597.507629594146,7597.507629594146,7597.507629594146,-186.34829493673197,-186.34829493673197,-186.34829493673197,7317.49726124298,7317.49726124298,7317.49726124298,315.2201336817917,315.2201336817917,315.2201336817917,7317.49726124298,7317.49726124298,7317.49726124298,338.2509007594859,338.2509007594859,338.2509007594859,-187.11237115337894,-187.11237115337894,-187.11237115337894,0.0,0.0,0.0,31625.684629513446
49,2024-08-03 01:00:00,24028.20810754771,21759.649354793703,29576.986264378094,24028.20810754771,24028.20810754771,1689.240411273468,1689.240411273468,1689.240411273468,-665.8580787913465,-665.8580787913465,-665.8580787913465,1872.2167677644593,1872.2167677644593,1872.2167677644593,326.1203347398394,326.1203347398394,326.1203347398394,1872.2167677644593,1872.2167677644593,1872.2167677644593,351.8833032788106,351.8833032788106,351.8833032788106,-195.12191571829504,-195.12191571829504,-195.12191571829504,0.0,0.0,0.0,25717.44851882118
50,2024-08-03 02:00:00,24028.23921517612,16323.428975954737,23924.706897135937,24028.23921517612,24028.23921517612,-3838.2658578105834,-3838.2658578105834,-3838.2658578105834,-1125.0841832229905,-1125.0841832229905,-1125.0841832229905,-3211.194547046753,-3211.194547046753,-3211.194547046753,336.14262034680615,336.14262034680615,336.14262034680615,-3211.194547046753,-3211.194547046753,-3211.194547046753,365.0092280929753,365.0092280929753,365.0092280929753,-203.13897598062164,-203.13897598062164,-203.13897598062164,0.0,0.0,0.0,20189.973357365536
51,2024-08-03 03:00:00,24028.270322804532,11261.71525591289,18694.891506206015,24028.270322804532,24028.270322804532,-9089.6023064138,-9089.6023064138,-9089.6023064138,-1424.268529885213,-1424.268529885213,-1424.268529885213,-8176.894921910276,-8176.894921910276,-8176.894921910276,345.2289100201631,345.2289100201631,345.2289100201631,-8176.894921910276,-8176.894921910276,-8176.894921910276,377.4954505593466,377.4954505593466,377.4954505593466,-211.16321519782164,-211.16321519782164,-211.16321519782164,0.0,0.0,0.0,14938.668016390731
52,2024-08-03 04:00:00,24028.30143043294,7169.41512146202,14560.260696761978,24028.30143043294,24028.30143043294,-13241.340940218959,-13241.340940218959,-13241.340940218959,-1445.8331421464347,-1445.8331421464347,-1445.8331421464347,-12318.848621319567,-12318.848621319567,-12318.848621319567,353.32672330315455,353.32672330315455,353.32672330315455,-12318.848621319567,-12318.848621319567,-12318.848621319567,389.20839662046046,389.20839662046046,389.20839662046046,-219.1942966765732,-219.1942966765732,-219.1942966765732,0.0,0.0,0.0,10786.960490213982
