,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23972.759954699537,21396.320944928782,28923.9468548359,23972.759954699537,23972.759954699537,1120.767906041518,1120.767906041518,1120.767906041518,159.0478903117425,159.0478903117425,159.0478903117425,466.70402527687986,466.70402527687986,466.70402527687986,-49.13665183672084,-49.13665183672084,-49.13665183672084,466.70402527687986,466.70402527687986,466.70402527687986,45.63268811603751,45.63268811603751,45.63268811603751,498.5199541735788,498.5199541735788,498.5199541735788,0.0,0.0,0.0,25093.527860741055
11,2024-08-01 11:00:00,23972.706066300583,21356.153932929577,28925.69981288594,23972.706066300583,23972.706066300583,1094.8190901521841,1094.8190901521841,1094.8190901521841,113.10458445440521,113.10458445440521,113.10458445440521,490.52086924488515,490.52086924488515,490.52086924488515,-49.901479216192605,-49.901479216192605,-49.901479216192605,490.52086924488515,490.52086924488515,490.52086924488515,50.45328180079625,50.45328180079625,50.45328180079625,490.64183386828995,490.64183386828995,490.64183386828995,0.0,0.0,0.0,25067.525156452768
12,2024-08-01 12:00:00,23972.652177901633,22471.018348051784,29914.595230108644,23972.652177901633,23972.652177901633,2139.5646364239706,2139.5646364239706,2139.5646364239706,126.41560966311373,126.41560966311373,126.41560966311373,1525.637549392809,1525.637549392809,1525.637549392809,-50.2521301953015,-50.2521301953015,-50.2521301953015,1525.637549392809,1525.637549392809,1525.637549392809,55.02479812242665,55.02479812242665,55.02479812242665,482.7388094409224,482.7388094409224,482.7388094409224,0.0,0.0,0.0,26112.216814325602
13,2024-08-01 13:00:00,23972.59828950268,23300.435248086877,31225.18527253923,23972.59828950268,23972.59828950268,3118.8953974815167,3118.8953974815167,3118.8953974815167,220.6659817317101,220.6659817317101,220.6659817317101,2414.1890358914698,2414.1890358914698,2414.1890358914698,-50.13208327460567,-50.13208327460567,-50.13208327460567,2414.1890358914698,2414.1890358914698,2414.1890358914698,59.36122619396291,59.36122619396291,59.36122619396291,474.8112369389794,474.8112369389794,474.8112369389794,0.0,0.0,0.0,27091.493686984195
14,2024-08-01 14:00:00,23972.544401103725,24772.9383902591,32557.212172348918,23972.544401103725,23972.544401103725,4745.89664583794,4745.89664583794,4745.89664583794,368.2555696980504,368.2555696980504,368.2555696980504,3896.7875728998006,3896.7875728998006,3896.7875728998006,-49.48882954887009,-49.48882954887009,-49.48882954887009,3896.7875728998006,3896.7875728998006,3896.7875728998006,63.482859742857144,63.482859742857144,63.482859742857144,466.85947304610147,466.85947304610147,466.85947304610147,0.0,0.0,0.0,28718.441046941665
15,2024-08-01 15:00:00,23972.49051270477,25910.324235349322,33818.3801079602,23972.49051270477,23972.49051270477,5774.8385497064955,5774.8385497064955,5774.8385497064955,530.252433944074,530.252433944074,530.252433944074,4766.560393962149,4766.560393962149,4766.560393962149,-48.2742682300489,-48.2742682300489,-48.2742682300489,4766.560393962149,4766.560393962149,4766.560393962149,67.4161149656233,67.4161149656233,67.4161149656233,458.88387506469775,458.88387506469775,458.88387506469775,0.0,0.0,0.0,29747.329062411267
16,2024-08-01 16:00:00,23972.436624305814,27477.69142237867,35351.62870287482,23972.436624305814,23972.436624305814,7585.738218053137,7585.738218053137,7585.738218053137,680.2589090778977,680.2589090778977,680.2589090778977,6429.846333766214,6429.846333766214,6429.846333766214,-46.44506900313496,-46.44506900313496,-46.44506900313496,6429.846333766214,6429.846333766214,6429.846333766214,71.19324330808824,71.19324330808824,71.19324330808824,450.8848009040715,450.8848009040715,450.8848009040715,0.0,0.0,0.0,31558.174842358952
17,2024-08-01 17:00:00,23972.38273590686,31732.37373500128,39177.198180823,23972.38273590686,23972.38273590686,11529.77785789759,11529.77785789759,11529.77785789759,802.8894907017577,802.8894907017577,802.8894907017577,10253.1368149763,10253.1368149763,10253.1368149763,-43.96299870412643,-43.96299870412643,-43.96299870412643,10253.1368149763,10253.1368149763,10253.1368149763,74.85194186450242,74.85194186450242,74.85194186450242,442.8626090591572,442.8626090591572,442.8626090591572,0.0,0.0,0.0,35502.16059380445
18,2024-08-01 18:00:00,23972.328847507906,32475.20836734545,39906.38009795511,23972.328847507906,23972.328847507906,12065.373470048466,12065.373470048466,12065.373470048466,882.9081514149145,882.9081514149145,882.9081514149145,10710.008004554862,10710.008004554862,10710.008004554862,-40.79521005621874,-40.79521005621874,-40.79521005621874,10710.008004554862,10710.008004554862,10710.008004554862,78.43486553915713,78.43486553915713,78.43486553915713,434.8176585957506,434.8176585957506,434.8176585957506,0.0,0.0,0.0,36037.70231755637
19,2024-08-01 19:00:00,23972.274959108952,29873.324898202838,37373.91012845915,23972.274959108952,23972.274959108952,9622.160652674847,9622.160652674847,9622.160652674847,903.5390687071865,903.5390687071865,903.5390687071865,8246.796718786927,8246.796718786927,8246.796718786927,-36.91449049264734,-36.91449049264734,-36.91449049264734,8246.796718786927,8246.796718786927,8246.796718786927,81.98904653421877,81.98904653421877,81.98904653421877,426.7503091391604,426.7503091391604,426.7503091391604,0.0,0.0,0.0,33594.4356117838
20,2024-08-01 20:00:00,23972.22107071,28073.762807004874,35774.55738250571,23972.22107071,23972.22107071,8021.222035580734,8021.222035580734,8021.222035580734,853.5706006413359,853.5706006413359,853.5706006413359,6695.72475537058,6695.72475537058,6695.72475537058,-32.299469366057885,-32.299469366057885,-32.299469366057885,6695.72475537058,6695.72475537058,6695.72475537058,85.56522808288088,85.56522808288088,85.56522808288088,418.6609208519947,418.6609208519947,418.6609208519947,0.0,0.0,0.0,31993.44310629073
21,2024-08-01 21:00:00,23972.167182311045,30513.9465908617,38035.24046727519,23972.167182311045,23972.167182311045,10241.900749822977,10241.900749822977,10241.900749822977,728.7587194254946,728.7587194254946,728.7587194254946,9040.309837528644,9040.309837528644,9040.309837528644,-26.934782160416614,-26.934782160416614,-26.934782160416614,9040.309837528644,9040.309837528644,9040.309837528644,89.21712060857746,89.21712060857746,89.21712060857746,410.54985442067795,410.54985442067795,410.54985442067795,0.0,0.0,0.0,34214.06793213402
22,2024-08-01 22:00:00,23972.11329391209,31167.98722983567,38949.481966771324,23972.11329391209,23972.11329391209,11081.284889349623,11081.284889349623,11081.284889349623,521.6331607784034,521.6331607784034,521.6331607784034,10085.0448585098,10085.0448585098,10085.0448585098,-20.811190627780693,-20.811190627780693,-20.811190627780693,10085.0448585098,10085.0448585098,10085.0448585098,93.0005896508542,93.0005896508542,93.0005896508542,402.41747103834604,402.41747103834604,402.41747103834604,0.0,0.0,0.0,35053.398183261714
23,2024-08-01 23:00:00,23972.059405513137,28016.202649480078,35490.07845040574,23972.059405513137,23972.059405513137,7697.568048941988,7697.568048941988,7697.568048941988,214.45504548622534,214.45504548622534,214.45504548622534,7005.801743184804,7005.801743184804,7005.801743184804,-13.925658084712232,-13.925658084712232,-13.925658084712232,7005.801743184804,7005.801743184804,7005.801743184804,96.97278596339861,96.97278596339861,96.97278596339861,394.26413239227253,394.26413239227253,394.26413239227253,0.0,0.0,0.0,31669.627454455127
24,2024-08-02 00:00:00,23972.005517114183,19392.094422912727,27050.791532857296,23972.005517114183,23972.005517114183,-760.5047503202891,-760.5047503202891,-760.5047503202891,-204.54154229490533,-204.54154229490533,-204.54154229490533,-1036.9632583185335,-1036.9632583185335,-1036.9632583185335,-6.281379439458045,-6.281379439458045,-6.281379439458045,-1036.9632583185335,-1036.9632583185335,-1036.9632583185335,101.1912290914557,101.1912290914557,101.1912290914557,386.09020064115197,386.09020064115197,386.09020064115197,0.0,0.0,0.0,23211.500766793895
25,2024-08-02 01:00:00,23971.95162871523,12327.148996474236,19793.992191925536,23971.95162871523,23971.95162871523,-7856.858673758127,-7856.858673758127,-7856.858673758127,-703.7706030896047,-703.7706030896047,-703.7706030896047,-7638.809199757548,-7638.809199757548,-7638.809199757548,2.112234170910793,2.112234170910793,2.112234170910793,-7638.809199757548,-7638.809199757548,-7638.809199757548,105.71285651404416,105.71285651404416,105.71285651404416,377.89603840407176,377.89603840407176,377.89603840407176,0.0,0.0,0.0,16115.092954957101
26,2024-08-02 02:00:00,23971.897740316275,7140.063672756256,14758.932298530557,23971.897740316275,23971.897740316275,-13030.009576203278,-13030.009576203278,-13030.009576203278,-1182.3234901981791,-1182.3234901981791,-1182.3234901981791,-12339.200761712445,-12339.200761712445,-12339.200761712445,11.239615894927756,11.239615894927756,11.239615894927756,-12339.200761712445,-12339.200761712445,-12339.200761712445,110.59305106743726,110.59305106743726,110.59305106743726,369.68200874498325,369.68200874498325,369.68200874498325,0.0,0.0,0.0,10941.888164112997
27,2024-08-02 03:00:00,23971.84385191732,4470.560159263621,12218.286118616454,23971.84385191732,23971.84385191732,-15863.688158633795,-15863.688158633795,-15863.688158633795,-1492.360008604058,-1492.360008604058,-1492.360008604058,-14869.740433313013,-14869.740433313013,-14869.740433313013,21.079148325254835,21.079148325254835,21.079148325254835,-14869.740433313013,-14869.740433313013,-14869.740433313013,115.88465980678606,115.88465980678606,115.88465980678606,361.4484751512341,361.4484751512341,361.4484751512341,0.0,0.0,0.0,8108.1556932835265
28,2024-08-02 04:00:00,23971.789963518368,4265.104459928303,12022.979480392263,23971.789963518368,23971.789963518368,-15682.175727931088,-15682.175727931088,-15682.175727931088,-1512.383283540261,-1512.383283540261,-1512.383283540261,-14676.22857607297,-14676.22857607297,-14676.22857607297,31.603312406096343,31.603312406096343,31.603312406096343,-14676.22857607297,-14676.22857607297,-14676.22857607297,121.63701775343972,121.63701775343972,121.63701775343972,353.195801522606,353.195801522606,353.195801522606,0.0,0.0,0.0,8289.61423558728
29,2024-08-02 05:00:00,23971.736075119414,6338.794583062,14229.482755465046,23971.736075119414,23971.736075119414,-13755.121025982853,-13755.121025982853,-13755.121025982853,-1226.6315072524483,-1226.6315072524483,-1226.6315072524483,-13044.087739919372,-13044.087739919372,-13044.087739919372,42.77887893420388,42.77887893420388,42.77887893420388,-13044.087739919372,-13044.087739919372,-13044.087739919372,127.89499010087165,127.89499010087165,127.89499010087165,344.9243521538922,344.9243521538922,344.9243521538922,0.0,0.0,0.0,10216.61504913656
30,2024-08-02 06:00:00,23971.68218672046,11942.260840539311,19448.494175205877,23971.68218672046,23971.68218672046,-8288.385896535292,-8288.385896535292,-8288.385896535292,-749.5212819937107,-749.5212819937107,-749.5212819937107,-8064.764293800721,-8064.764293800721,-8064.764293800721,54.56714117171818,54.56714117171818,54.56714117171818,-8064.764293800721,-8064.764293800721,-8064.764293800721,134.69804637132816,134.69804637132816,134.69804637132816,336.6344917160939,336.6344917160939,336.6344917160939,0.0,0.0,0.0,15683.296290185168
31,2024-08-02 07:00:00,23971.628298321506,19501.654822600518,27354.04423427402,23971.628298321506,23971.628298321506,-401.06620579744754,-401.06620579744754,-401.06620579744754,-268.99112397999454,-268.99112397999454,-268.99112397999454,-669.4052336199896,-669.4052336199896,-669.4052336199896,66.92418679040814,66.92418679040814,66.92418679040814,-669.4052336199896,-669.4052336199896,-669.4052336199896,142.07937976828953,142.07937976828953,142.07937976828953,328.3265852438389,328.3265852438389,328.3265852438389,0.0,0.0,0.0,23570.56209252406
32,2024-08-02 08:00:00,23971.574409922552,26294.25470507077,33539.051179474955,23971.574409922552,23971.574409922552,5819.902222750238,5819.902222750238,5819.902222750238,56.67970646835506,56.67970646835506,56.67970646835506,5213.355226477326,5213.355226477326,5213.355226477326,79.80120710396565,79.80120710396565,79.80120710396565,5213.355226477326,5213.355226477326,5213.355226477326,150.0650845834191,150.0650845834191,150.0650845834191,320.0009981171719,320.0009981171719,320.0009981171719,0.0,0.0,0.0,29791.47663267279
33,2024-08-02 09:00:00,23971.5205215236,22719.480223790542,30223.53961568325,23971.5205215236,23971.5205215236,2623.0804198954106,2623.0804198954106,2623.0804198954106,178.08791848337975,178.08791848337975,178.08791848337975,1881.516160222427,1881.516160222427,1881.516160222427,93.14484126396401,93.14484126396401,93.14484126396401,1881.516160222427,1881.516160222427,1881.516160222427,158.67340388028774,158.67340388028774,158.67340388028774,311.6580960453519,311.6580960453519,311.6580960453519,0.0,0.0,0.0,26594.60094141901
34,2024-08-02 10:00:00,23971.466633124644,21123.361749673546,28840.365110430874,23971.466633124644,23971.466633124644,953.0978864554575,953.0978864554575,953.0978864554575,159.0478903083176,159.0478903083176,159.0478903083176,215.94013926759303,215.94013926759303,215.94013926759303,106.89755285371868,106.89755285371868,106.89755285371868,215.94013926759303,215.94013926759303,215.94013926759303,167.9140589718949,167.9140589718949,167.9140589718949,303.29824505393304,303.29824505393304,303.29824505393304,0.0,0.0,0.0,24924.5645195801
35,2024-08-02 11:00:00,23971.412744725687,21629.798353673552,29053.107820682933,23971.412744725687,23971.412744725687,1267.638463854029,1267.638463854029,1267.638463854029,113.10458445264082,113.10458445264082,113.10458445264082,560.8263605735164,560.8263605735164,560.8263605735164,120.99803609292177,120.99803609292177,120.99803609292177,560.8263605735164,560.8263605735164,560.8263605735164,177.78767127168427,177.78767127168427,177.78767127168427,294.92181146326544,294.92181146326544,294.92181146326544,0.0,0.0,0.0,25239.051208579716
36,2024-08-02 12:00:00,23971.358856326733,22833.022482481578,30873.328337740873,23971.358856326733,23971.358856326733,2756.448767967795,2756.448767967795,2756.448767967795,126.41560966470527,126.41560966470527,126.41560966470527,2019.8370617289195,2019.8370617289195,2019.8370617289195,135.3816486473305,135.3816486473305,135.3816486473305,2019.8370617289195,2019.8370617289195,2019.8370617289195,188.28528605134935,188.28528605134935,188.28528605134935,286.52916187549073,286.52916187549073,286.52916187549073,0.0,0.0,0.0,26727.807624294528
37,2024-08-02 13:00:00,23971.30496792778,24422.089048061538,31873.369408351984,23971.30496792778,23971.30496792778,4022.880505253999,4022.880505253999,4022.880505253999,220.6659817361143,220.6659817361143,220.6659817361143,3174.724986062101,3174.724986062101,3174.724986062101,149.9808678418291,149.9808678418291,149.9808678418291,3174.724986062101,3174.724986062101,3174.724986062101,199.38800645440048,199.38800645440048,199.38800645440048,278.12066315955417,278.12066315955417,278.12066315955417,0.0,0.0,0.0,27994.18547318178
38,2024-08-02 14:00:00,23971.251079528825,25558.53985630697,33280.31275029398,23971.251079528825,23971.251079528825,5666.94614090133,5666.94614090133,5666.94614090133,368.2555696929395,368.2555696929395,368.2555696929395,4653.201376999046,4653.201376999046,4653.201376999046,164.72576695601234,164.72576695601234,164.72576695601234,4653.201376999046,4653.201376999046,4653.201376999046,211.0667448206162,211.0667448206162,211.0667448206162,269.6966824327154,269.6966824327154,269.6966824327154,0.0,0.0,0.0,29638.197220430156
39,2024-08-02 15:00:00,23971.19719112987,26741.62440355593,34381.233027668044,23971.19719112987,23971.19719112987,6561.3562977368165,6561.3562977368165,6561.3562977368165,530.2524339480309,530.2524339480309,530.2524339480309,5367.019671693975,5367.019671693975,5367.019671693975,179.54450808961488,179.54450808961488,179.54450808961488,5367.019671693975,5367.019671693975,5367.019671693975,223.28209695982056,223.28209695982056,223.28209695982056,261.2575870453751,261.2575870453751,261.2575870453751,0.0,0.0,0.0,30532.553488866688
40,2024-08-02 16:00:00,23971.143302730918,28222.84078160288,35830.98294763237,23971.143302730918,23971.143302730918,8000.738531188425,8000.738531188425,8000.738531188425,680.2589090822157,680.2589090822157,680.2589090822157,6637.327686025953,6637.327686025953,6637.327686025953,194.363847997254,194.363847997254,194.363847997254,6637.327686025953,6637.327686025953,6637.327686025953,235.98434351872643,235.98434351872643,235.98434351872643,252.80374456427595,252.80374456427595,252.80374456427595,0.0,0.0,0.0,31971.881833919342
41,2024-08-02 17:00:00,23971.089414331964,31560.27716744722,38895.10408141206,23971.089414331964,23971.089414331964,11177.591474751045,11177.591474751045,11177.591474751045,802.8894907011604,802.8894907011604,802.8894907011604,9672.143227026017,9672.143227026017,9672.143227026017,209.10965321284894,209.10965321284894,209.10965321284894,9672.143227026017,9672.143227026017,9672.143227026017,249.11358105104293,249.11358105104293,249.11358105104293,244.33552275997675,244.33552275997675,244.33552275997675,0.0,0.0,0.0,35148.68088908301
42,2024-08-02 18:00:00,23971.03552593301,34278.838428900424,41758.85650395736,23971.03552593301,23971.03552593301,14265.538966189768,14265.538966189768,14265.538966189768,882.9081514132008,882.9081514132008,882.9081514132008,12660.470120665452,12660.470120665452,12660.470120665452,223.70742073728977,223.70742073728977,223.70742073728977,12660.470120665452,12660.470120665452,12660.470120665452,262.59998378926775,262.59998378926775,262.59998378926775,235.8532895845569,235.8532895845569,235.8532895845569,0.0,0.0,0.0,38236.574492122774
43,2024-08-02 19:00:00,23970.981637534056,35702.79746383518,43557.98927064561,23970.981637534056,23970.981637534056,15753.831910062709,15753.831910062709,15753.831910062709,903.5390687056191,903.5390687056191,903.5390687056191,14108.488432297163,14108.488432297163,14108.488432297163,238.08280045314677,238.08280045314677,238.08280045314677,14108.488432297163,14108.488432297163,14108.488432297163,276.36419544645963,276.36419544645963,276.36419544645963,227.35741316032022,227.35741316032022,227.35741316032022,0.0,0.0,0.0,39724.813547596765
44,2024-08-02 20:00:00,23970.927749135102,30350.342297030355,38246.992430198836,23970.927749135102,23970.927749135102,10243.452073402266,10243.452073402266,10243.452073402266,853.5706006405906,853.5706006405906,853.5706006405906,8628.553246620244,8628.553246620244,8628.553246620244,252.1621155516741,252.1621155516741,252.1621155516741,8628.553246620244,8628.553246620244,8628.553246620244,290.31784882538733,290.31784882538733,290.31784882538733,218.84826176437144,218.84826176437144,218.84826176437144,0.0,0.0,0.0,34214.37982253737
45,2024-08-02 21:00:00,23970.87386073615,30299.90053948204,37917.15434847058,23970.87386073615,23970.87386073615,10163.524165215718,10163.524165215718,10163.524165215718,728.7587194158824,728.7587194158824,728.7587194158824,8654.202155508865,8654.202155508865,8654.202155508865,265.8728771776765,265.8728771776765,265.8728771776765,8654.202155508865,8654.202155508865,8654.202155508865,304.3642093077204,304.3642093077204,304.3642093077204,210.32620380557336,210.32620380557336,210.32620380557336,0.0,0.0,0.0,34134.398025951865
46,2024-08-02 22:00:00,23970.819972337194,33165.14493444714,40790.19457717195,23970.819972337194,23970.819972337194,13102.275961784795,13102.275961784795,13102.275961784795,521.6331607768209,521.6331607768209,521.6331607768209,11781.30796688495,11781.30796688495,11781.30796688495,279.1442895676575,279.1442895676575,279.1442895676575,11781.30796688495,11781.30796688495,11781.30796688495,318.3989367365202,318.3989367365202,318.3989367365202,201.79160781884607,201.79160781884607,201.79160781884607,0.0,0.0,0.0,37073.095934121986
47,2024-08-02 23:00:00,23970.76608393824,33127.04286639622,40687.28042054105,23970.76608393824,23970.76608393824,12845.974716074246,12845.974716074246,12845.974716074246,214.45504550045675,214.45504550045675,214.45504550045675,11814.056127340957,11814.056127340957,11814.056127340957,291.90774210113204,291.90774210113204,291.90774210113204,11814.056127340957,11814.056127340957,11814.056127340957,332.31095868968976,332.31095868968976,332.31095868968976,193.24484244201156,193.24484244201156,193.24484244201156,0.0,0.0,0.0,36816.740800012485
48,2024-08-03 00:00:00,23970.712195539287,27731.972416568147,35584.183884677084,23970.712195539287,23970.712195539287,7759.462582665017,7759.462582665017,7759.462582665017,-204.54154230330155,-204.54154230330155,-204.54154230330155,7129.237117211293,7129.237117211293,7129.237117211293,304.097284694144,304.097284694144,304.097284694144,7129.237117211293,7129.237117211293,7129.237117211293,345.9834466631275,345.9834466631275,345.9834466631275,184.68627639975398,184.68627639975398,184.68627639975398,0.0,0.0,0.0,31730.174778204302
49,2024-08-03 01:00:00,23970.658307140333,22088.29122012558,29656.486366209767,23970.658307140333,23970.658307140333,1852.4705554411364,1852.4705554411364,1852.4705554411364,-703.7706031003087,-703.7706031003087,-703.7706031003087,1705.179911613157,1705.179911613157,1705.179911613157,315.65008314274365,315.65008314274365,315.65008314274365,1705.179911613157,1705.179911613157,1705.179911613157,359.29488529337,359.29488529337,359.29488529337,176.11627849217436,176.11627849217436,176.11627849217436,0.0,0.0,0.0,25823.12886258147
50,2024-08-03 02:00:00,23970.60441874138,16669.712798263517,24181.126403150112,23970.60441874138,23970.60441874138,-3674.57971871453,-3674.57971871453,-3674.57971871453,-1182.3234901817402,-1182.3234901817402,-1182.3234901817402,-3358.418520853822,-3358.418520853822,-3358.418520853822,326.5068511974182,326.5068511974182,326.5068511974182,-3358.418520853822,-3358.418520853822,-3358.418520853822,372.1202235468816,372.1202235468816,372.1202235468816,167.53521757673244,167.53521757673244,167.53521757673244,0.0,0.0,0.0,20296.02470002685
51,2024-08-03 03:00:00,23970.55053034243,11413.787707979325,18991.764885018216,23970.55053034243,23970.55053034243,-8917.236992552625,-8917.236992552625,-8917.236992552625,-1492.3600086083352,-1492.3600086083352,-1492.3600086083352,-8304.76479840139,-8304.76479840139,-8304.76479840139,336.612256280986,336.612256280986,336.612256280986,-8304.76479840139,-8304.76479840139,-8304.76479840139,384.3320956277545,384.3320956277545,384.3320956277545,158.94346254835997,158.94346254835997,158.94346254835997,0.0,0.0,0.0,15053.313537789803
52,2024-08-03 04:00:00,23970.49664194347,7143.40222598918,14854.829168167787,23970.49664194347,23970.49664194347,-13050.899506506652,-13050.899506506652,-13050.899506506652,-1512.3832835399771,-1512.3832835399771,-1512.3832835399771,-12430.57499962816,-12430.57499962816,-12430.57499962816,345.91529597906015,345.91529597906015,345.91529597906015,-12430.57499962816,-12430.57499962816,-12430.57499962816,395.80209835294374,395.80209835294374,395.80209835294374,150.3413823294813,150.3413823294813,150.3413823294813,0.0,0.0,0.0,10919.59713543682
53,2024-08-03 05:00:00,23970.442753544517,5499.909642778339,13324.488089360822,23970.442753544517,23970.442753544517,-14348.37288020256,-14348.37288020256,-14348.37288020256,-1226.631507268496,-1226.631507268496,-1226.631507268496,-14024.242472448823,-14024.242472448823,-14024.242472448823,354.36964267493903,354.36964267493903,354.36964267493903,-14024.242472448823,-14024.242472448823,-14024.242472448823,406.4021109864872,406.4021109864872,406.4021109864872,141.72934585333294,141.72934585333294,141.72934585333294,0.0,0.0,0.0,9622.069873341958
