,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23930.52164132782,20799.497614067717,29840.814235075242,23930.52164132782,23930.52164132782,1387.7065962330869,1387.7065962330869,1387.7065962330869,224.53784300646052,224.53784300646052,224.53784300646052,832.4565586976152,832.4565586976152,832.4565586976152,-64.95757476943331,-64.95757476943331,-64.95757476943331,832.4565586976152,832.4565586976152,832.4565586976152,79.1107379553946,79.1107379553946,79.1107379553946,316.55903134304975,316.55903134304975,316.55903134304975,0.0,0.0,0.0,25318.228237560907
11,2024-08-01 11:00:00,23930.55753574991,20718.10975507521,29986.57355611901,23930.55753574991,23930.55753574991,1359.6126390511042,1359.6126390511042,1359.6126390511042,181.39162208928153,181.39162208928153,181.39162208928153,855.2324948283944,855.2324948283944,855.2324948283944,-72.20694783907358,-72.20694783907358,-72.20694783907358,855.2324948283944,855.2324948283944,855.2324948283944,85.79622934911256,85.79622934911256,85.79622934911256,309.39924062338963,309.39924062338963,309.39924062338963,0.0,0.0,0.0,25290.170174801016
12,2024-08-01 12:00:00,23930.593430171997,21555.267985517803,30945.86322370604,23930.593430171997,23930.593430171997,2390.0190622499176,2390.0190622499176,2390.0190622499176,229.9679318609328,229.9679318609328,229.9679318609328,1845.109718973792,1845.109718973792,1845.109718973792,-79.34996322255334,-79.34996322255334,-79.34996322255334,1845.109718973792,1845.109718973792,1845.109718973792,92.0791983116787,92.0791983116787,92.0791983116787,302.2121763260669,302.2121763260669,302.2121763260669,0.0,0.0,0.0,26320.612492421915
13,2024-08-01 13:00:00,23930.629324594083,22542.543457406904,32205.787380710863,23930.629324594083,23930.629324594083,3381.4969875776696,3381.4969875776696,3381.4969875776696,380.01846656558934,380.01846656558934,380.01846656558934,2694.8273361605493,2694.8273361605493,2694.8273361605493,-86.32043039444622,-86.32043039444622,-86.32043039444622,2694.8273361605493,2694.8273361605493,2694.8273361605493,97.97347332915322,97.97347332915322,97.97347332915322,294.99814191682424,294.99814191682424,294.99814191682424,0.0,0.0,0.0,27312.126312171753
14,2024-08-01 14:00:00,23930.66521901617,24226.308842889634,33499.95632684718,23930.66521901617,23930.66521901617,4989.801881397489,4989.801881397489,4989.801881397489,578.9672226840543,578.9672226840543,578.9672226840543,4112.6293603015465,4112.6293603015465,4112.6293603015465,-93.05390049852652,-93.05390049852652,-93.05390049852652,4112.6293603015465,4112.6293603015465,4112.6293603015465,103.50175717530294,103.50175717530294,103.50175717530294,287.75744173511066,287.75744173511066,287.75744173511066,0.0,0.0,0.0,28920.467100413658
15,2024-08-01 15:00:00,23930.70111343826,25239.158894120385,34659.731371324226,23930.70111343826,23930.70111343826,6012.696197035222,6012.696197035222,6012.696197035222,778.6095094006724,778.6095094006724,778.6095094006724,4944.389027846728,4944.389027846728,4944.389027846728,-99.48813287931038,-99.48813287931038,-99.48813287931038,4944.389027846728,4944.389027846728,4944.389027846728,108.69541168796346,108.69541168796346,108.69541168796346,280.4903809791686,280.4903809791686,280.4903809791686,0.0,0.0,0.0,29943.397310473483
16,2024-08-01 16:00:00,23930.73700786035,27022.717408391833,36399.22642461251,23930.73700786035,23930.73700786035,7779.073564414049,7779.073564414049,7779.073564414049,962.8641762944778,962.8641762944778,962.8641762944778,6534.981567441425,6534.981567441425,6534.981567441425,-105.56354353268894,-105.56354353268894,-105.56354353268894,6534.981567441425,6534.981567441425,6534.981567441425,113.59409851454772,113.59409851454772,113.59409851454772,273.19726569628784,273.19726569628784,273.19726569628784,0.0,0.0,0.0,31709.810572274397
17,2024-08-01 17:00:00,23930.772902282435,31031.989368491737,40393.89110615562,23930.772902282435,23930.772902282435,11589.518157393748,11589.518157393748,11589.518157393748,1125.4417929003307,1125.4417929003307,1125.4417929003307,10191.176314589084,10191.176314589084,10191.176314589084,-111.2236321793295,-111.2236321793295,-111.2236321793295,10191.176314589084,10191.176314589084,10191.176314589084,118.24527932026392,118.24527932026392,118.24527932026392,265.8784027633999,265.8784027633999,265.8784027633999,0.0,0.0,0.0,35520.29105967618
18,2024-08-01 18:00:00,23930.80879670452,31123.28612216896,40523.17132886783,23930.80879670452,23930.80879670452,12132.57471440052,12132.57471440052,12132.57471440052,1239.6723290260716,1239.6723290260716,1239.6723290260716,10628.08008940547,10628.08008940547,10628.08008940547,-116.41538483124485,-116.41538483124485,-116.41538483124485,10628.08008940547,10628.08008940547,10628.08008940547,122.70358092343758,122.70358092343758,122.70358092343758,258.53409987678646,258.53409987678646,258.53409987678646,0.0,0.0,0.0,36063.38351110504
19,2024-08-01 19:00:00,23930.84469112661,29085.897453933252,38690.64834997594,23930.84469112661,23930.84469112661,9791.445336094832,9791.445336094832,9791.445336094832,1261.817591732838,1261.817591732838,1261.817591732838,8272.522694956819,8272.522694956819,8272.522694956819,-121.08964888973948,-121.08964888973948,-121.08964888973948,8272.522694956819,8272.522694956819,8272.522694956819,127.03003275336866,127.03003275336866,127.03003275336866,251.16466554154474,251.16466554154474,251.16466554154474,0.0,0.0,0.0,33722.29002722145
20,2024-08-01 20:00:00,23930.880585548697,27520.309321606404,36861.390063964696,23930.880585548697,23930.880585548697,8201.7091974609,8201.7091974609,8201.7091974609,1162.6092261541667,1162.6092261541667,1162.6092261541667,6789.239854439833,6789.239854439833,6789.239854439833,-125.20147805369719,-125.20147805369719,-125.20147805369719,6789.239854439833,6789.239854439833,6789.239854439833,131.29118586863643,131.29118586863643,131.29118586863643,243.77040905196046,243.77040905196046,243.77040905196046,0.0,0.0,0.0,32132.589783009596
21,2024-08-01 21:00:00,23930.916479970787,29484.570659663612,38987.26266646893,23930.916479970787,23930.916479970787,10220.348839514983,10220.348839514983,10220.348839514983,945.7939520618792,945.7939520618792,945.7939520618792,9031.355567006332,9031.355567006332,9031.355567006332,-128.71044452617406,-128.71044452617406,-128.71044452617406,9031.355567006332,9031.355567006332,9031.355567006332,135.55812449150156,135.55812449150156,135.55812449150156,236.35164048144156,236.35164048144156,236.35164048144156,0.0,0.0,0.0,34151.26531948577
22,2024-08-01 22:00:00,23930.952374392877,30382.697114739345,39469.32037548088,23930.952374392877,23930.952374392877,10896.185681646877,10896.185681646877,10896.185681646877,628.5217792805149,628.5217792805149,628.5217792805149,10030.430765358393,10030.430765358393,10030.430765358393,-131.5809162539275,-131.5809162539275,-131.5809162539275,10030.430765358393,10030.430765358393,10030.430765358393,139.90538259461923,139.90538259461923,139.90538259461923,228.90867066727967,228.90867066727967,228.90867066727967,0.0,0.0,0.0,34827.13805603975
23,2024-08-01 23:00:00,23930.98826881496,26584.30852872701,36158.342082326846,23930.98826881496,23930.98826881496,7525.950740451691,7525.950740451691,7525.950740451691,208.11642403707017,208.11642403707017,208.11642403707017,7085.765022911706,7085.765022911706,7085.765022911706,-133.782297223992,-133.782297223992,-133.782297223992,7085.765022911706,7085.765022911706,7085.765022911706,144.40977952652077,144.40977952652077,144.40977952652077,221.44181120038542,221.44181120038542,221.44181120038542,0.0,0.0,0.0,31456.93900926665
24,2024-08-02 00:00:00,23931.02416323705,18803.677000107222,27842.4240634367,23931.02416323705,23931.02416323705,-712.8588390012155,-712.8588390012155,-712.8588390012155,-335.1767652701987,-335.1767652701987,-335.1767652701987,-605.4934089436863,-605.4934089436863,-605.4934089436863,-135.28922908782698,-135.28922908782698,-135.28922908782698,-605.4934089436863,-605.4934089436863,-605.4934089436863,149.14918989526262,149.14918989526262,149.14918989526262,213.95137440523365,213.95137440523365,213.95137440523365,0.0,0.0,0.0,23218.165324235833
25,2024-08-02 01:00:00,23931.060057659135,11715.814217096833,21019.247880659303,23931.060057659135,23931.060057659135,-7678.151973841333,-7678.151973841333,-7678.151973841333,-983.9014535747976,-983.9014535747976,-983.9014535747976,-6918.807704886945,-6918.807704886945,-6918.807704886945,-136.0817527059647,-136.0817527059647,-136.0817527059647,-6918.807704886945,-6918.807704886945,-6918.807704886945,154.20126399527774,154.20126399527774,154.20126399527774,206.43767333109778,206.43767333109778,206.43767333109778,0.0,0.0,0.0,16252.908083817802
26,2024-08-02 02:00:00,23931.095952081225,6453.502848852661,15709.566269565868,23931.095952081225,23931.095952081225,-12816.437754353874,-12816.437754353874,-12816.437754353874,-1625.0653635991532,-1625.0653635991532,-1625.0653635991532,-11413.770099927717,-11413.770099927717,-11413.770099927717,-136.14542849231168,-136.14542849231168,-136.14542849231168,-11413.770099927717,-11413.770099927717,-11413.770099927717,159.642115926268,159.642115926268,159.642115926268,198.90102173903955,198.90102173903955,198.90102173903955,0.0,0.0,0.0,11114.65819772735
27,2024-08-02 03:00:00,23931.131846503307,3950.2580815390374,12935.28549065586,23931.131846503307,23931.131846503307,-15672.122712532557,-15672.122712532557,-15672.122712532557,-2059.8247151976957,-2059.8247151976957,-2059.8247151976957,-13833.713313822993,-13833.713313822993,-13833.713313822993,-135.4714147586542,-135.4714147586542,-135.4714147586542,-13833.713313822993,-13833.713313822993,-13833.713313822993,165.54499716383887,165.54499716383887,165.54499716383887,191.34173408294686,191.34173408294686,191.34173408294686,0.0,0.0,0.0,8259.00913397075
28,2024-08-02 04:00:00,23931.167740925397,3585.80464309618,13121.159504588119,23931.167740925397,23931.167740925397,-15530.724208335947,-15530.724208335947,-15530.724208335947,-2103.747971257005,-2103.747971257005,-2103.747971257005,-13648.658832760415,-13648.658832760415,-13648.658832760415,-134.05650356732642,-134.05650356732642,-134.05650356732642,-13648.658832760415,-13648.658832760415,-13648.658832760415,171.97897374882268,171.97897374882268,171.97897374882268,183.76012549997705,183.76012549997705,183.76012549997705,0.0,0.0,0.0,8400.44353258945
29,2024-08-02 05:00:00,23931.203635347487,5631.976535515647,14965.640513109327,23931.203635347487,23931.203635347487,-13579.533512845328,-13579.533512845328,-13579.533512845328,-1714.9443265049454,-1714.9443265049454,-1714.9443265049454,-12087.85020964443,-12087.85020964443,-12087.85020964443,-131.90311393512405,-131.90311393512405,-131.90311393512405,-12087.85020964443,-12087.85020964443,-12087.85020964443,179.0076254421966,179.0076254421966,179.0076254421966,176.15651179697477,176.15651179697477,176.15651179697477,0.0,0.0,0.0,10351.670122502159
30,2024-08-02 06:00:00,23931.239529769573,11419.710820632452,20409.25582620253,23931.239529769573,23931.239529769573,-8146.580620997414,-8146.580620997414,-8146.580620997414,-1046.6338103817764,-1046.6338103817764,-1046.6338103817764,-7326.146562610494,-7326.146562610494,-7326.146562610494,-129.01924253794016,-129.01924253794016,-129.01924253794016,-7326.146562610494,-7326.146562610494,-7326.146562610494,186.68778509998987,186.68778509998987,186.68778509998987,168.53120943280624,168.53120943280624,168.53120943280624,0.0,0.0,0.0,15784.658908772159
31,2024-08-02 07:00:00,23931.275424191663,18883.13530764994,28157.197096842072,23931.275424191663,23931.275424191663,-393.575327357757,-393.575327357757,-393.575327357757,-370.1104320521781,-370.1104320521781,-370.1104320521781,-253.99939461772084,-253.99939461772084,-253.99939461772084,-125.4183724000795,-125.4183724000795,-125.4183724000795,-253.99939461772084,-253.99939461772084,-253.99939461772084,195.06833620337454,195.06833620337454,195.06833620337454,160.88453550884697,160.88453550884697,160.88453550884697,0.0,0.0,0.0,23537.700096833905
32,2024-08-02 08:00:00,23931.311318613753,25274.892009782227,34158.57463237431,23931.311318613753,23931.311318613753,5691.426785283547,5691.426785283547,5691.426785283547,83.48340223983934,83.48340223983934,83.48340223983934,5371.656829684708,5371.656829684708,5371.656829684708,-121.1193403585449,-121.1193403585449,-121.1193403585449,5371.656829684708,5371.656829684708,5371.656829684708,204.18908596545114,204.18908596545114,204.18908596545114,153.2168077520943,153.2168077520943,153.2168077520943,0.0,0.0,0.0,29622.7381038973
33,2024-08-02 09:00:00,23931.347213035835,22211.011608440807,30924.90918656857,23931.347213035835,23931.347213035835,2676.4882438629033,2676.4882438629033,2676.4882438629033,247.59156855287512,247.59156855287512,247.59156855287512,2185.434764620241,2185.434764620241,2185.434764620241,-116.14616441002914,-116.14616441002914,-116.14616441002914,2185.434764620241,2185.434764620241,2185.434764620241,214.07973059795688,214.07973059795688,214.07973059795688,145.5283445018598,145.5283445018598,145.5283445018598,0.0,0.0,0.0,26607.835456898738
34,2024-08-02 10:00:00,23931.383107457925,20161.804819166435,29782.834957059385,23931.383107457925,23931.383107457925,1069.2406348923098,1069.2406348923098,1069.2406348923098,224.53784300203316,224.53784300203316,224.53784300203316,592.6522311668164,592.6522311668164,592.6522311668164,-110.52783234980863,-110.52783234980863,-110.52783234980863,592.6522311668164,592.6522311668164,592.6522311668164,224.75892837319847,224.75892837319847,224.75892837319847,137.81946470007057,137.81946470007057,137.81946470007057,0.0,0.0,0.0,25000.623742350235
35,2024-08-02 11:00:00,23931.41900188001,20919.305737155475,30134.64606082976,23931.41900188001,23931.41900188001,1365.8828577224274,1365.8828577224274,1365.8828577224274,181.39162208727436,181.39162208727436,181.39162208727436,922.4653062913671,922.4653062913671,922.4653062913671,-104.29805339496536,-104.29805339496536,-104.29805339496536,922.4653062913671,922.4653062913671,922.4653062913671,236.23349486969332,236.23349486969332,236.23349486969332,130.090487869058,130.090487869058,130.090487869058,0.0,0.0,0.0,25297.301859602438
36,2024-08-02 12:00:00,23931.4548963021,21814.55471791937,31283.126176749185,23931.4548963021,23931.4548963021,2821.022818264108,2821.022818264108,2821.022818264108,229.96793186344092,229.96793186344092,229.96793186344092,2317.710393687458,2317.710393687458,2317.710393687458,-97.49497477560018,-97.49497477560018,-97.49497477560018,2317.710393687458,2317.710393687458,2317.710393687458,248.49773338441364,248.49773338441364,248.49773338441364,122.34173410439574,122.34173410439574,122.34173410439574,0.0,0.0,0.0,26752.47771456621
37,2024-08-02 13:00:00,23931.490790724187,23123.64257548928,32971.53486609913,23931.490790724187,23931.490790724187,4088.088333651907,4088.088333651907,4088.088333651907,380.0184665716146,380.0184665716146,380.0184665716146,3422.124296644369,3422.124296644369,3422.124296644369,-90.16086553512146,-90.16086553512146,-90.16086553512146,3422.124296644369,3422.124296644369,3422.124296644369,261.5329119116608,261.5329119116608,261.5329119116608,114.57352405938346,114.57352405938346,114.57352405938346,0.0,0.0,0.0,28019.579124376094
38,2024-08-02 14:00:00,23931.526685146273,24911.55108833612,34549.28918730779,23931.526685146273,23931.526685146273,5714.702859777293,5714.702859777293,5714.702859777293,578.9672226770643,578.9672226770643,578.9672226770643,4835.984331839654,4835.984331839654,4835.984331839654,-82.3417700154615,-82.3417700154615,-82.3417700154615,4835.984331839654,4835.984331839654,4835.984331839654,275.3068963463302,275.3068963463302,275.3068963463302,106.78617892970499,106.78617892970499,106.78617892970499,0.0,0.0,0.0,29646.229544923568
39,2024-08-02 15:00:00,23931.562579568363,25966.892296743466,35426.40683895996,23931.562579568363,23931.562579568363,6611.8817613732745,6611.8817613732745,6611.8817613732745,778.609509405721,778.609509405721,778.609509405721,5518.605417605409,5518.605417605409,5518.605417605409,-74.0871337511722,-74.0871337511722,-74.0871337511722,5518.605417605409,5518.605417605409,5518.605417605409,289.77394767184694,289.77394767184694,289.77394767184694,98.9800204414707,98.9800204414707,98.9800204414707,0.0,0.0,0.0,30543.444340941638
40,2024-08-02 16:00:00,23931.598473990452,27377.136346481322,36913.245445353874,23931.598473990452,23931.598473990452,8026.839842371399,8026.839842371399,8026.839842371399,962.8641762997011,962.8641762997011,962.8641762997011,6733.395011042249,6733.395011042249,6733.395011042249,-65.44940468894148,-65.44940468894148,-65.44940468894148,6733.395011042249,6733.395011042249,6733.395011042249,304.87468888504355,304.87468888504355,304.87468888504355,91.1553708333463,91.1553708333463,91.1553708333463,0.0,0.0,0.0,31958.43831636185
41,2024-08-02 17:00:00,23931.63436841254,30672.765905949433,39904.28575628321,23931.63436841254,23931.63436841254,11108.381850882855,11108.381850882855,11108.381850882855,1125.4417928997218,1125.4417928997218,1125.4417928997218,9635.574872629597,9635.574872629597,9635.574872629597,-56.48361284065891,-56.48361284065891,-56.48361284065891,9635.574872629597,9635.574872629597,9635.574872629597,320.53624534390167,320.53624534390167,320.53624534390167,83.31255285029407,83.31255285029407,83.31255285029407,0.0,0.0,0.0,35040.016219295394
42,2024-08-02 18:00:00,23931.670262834625,33447.26758564173,42767.390900077335,23931.670262834625,23931.670262834625,14097.847706078284,14097.847706078284,14097.847706078284,1239.6723290238606,1239.6723290238606,1239.6723290238606,12493.29785888475,12493.29785888475,12493.29785888475,-47.24693161082913,-47.24693161082913,-47.24693161082913,12493.29785888475,12493.29785888475,12493.29785888475,336.67256006012985,336.67256006012985,336.67256006012985,75.45188972037325,75.45188972037325,75.45188972037325,0.0,0.0,0.0,38029.51796891291
43,2024-08-02 19:00:00,23931.70615725671,34844.967944489465,44135.45134889875,23931.70615725671,23931.70615725671,15522.808931609019,15522.808931609019,15522.808931609019,1261.8175917303527,1261.8175917303527,1261.8175917303527,13878.030975758942,13878.030975758942,13878.030975758942,-37.79822424279971,-37.79822424279971,-37.79822424279971,13878.030975758942,13878.030975758942,13878.030975758942,353.18488321615297,353.18488321615297,353.18488321615297,67.57370514636995,67.57370514636995,67.57370514636995,0.0,0.0,0.0,39454.51508886573
44,2024-08-02 20:00:00,23931.7420516788,29475.531690869484,38925.44549921627,23931.7420516788,23931.7420516788,10201.647074890523,10201.647074890523,10201.647074890523,1162.6092261523038,1162.6092261523038,1162.6092261523038,8637.594671206904,8637.594671206904,8637.594671206904,-28.19757884834488,-28.19757884834488,-28.19757884834488,8637.594671206904,8637.594671206904,8637.594671206904,369.9624330866513,369.9624330866513,369.9624330866513,59.67832329300824,59.67832329300824,59.67832329300824,0.0,0.0,0.0,34133.389126569324
45,2024-08-02 21:00:00,23931.77794610089,29525.590742033735,38551.16195761849,23931.77794610089,23931.77794610089,10028.060010865891,10028.060010865891,10028.060010865891,945.7939520484883,945.7939520484883,945.7939520484883,8662.122602424664,8662.122602424664,8662.122602424664,-18.50583563432153,-18.50583563432153,-18.50583563432153,8662.122602424664,8662.122602424664,8662.122602424664,386.88322326227427,386.88322326227427,386.88322326227427,51.766068764785565,51.766068764785565,51.766068764785565,0.0,0.0,0.0,33959.83795696678
46,2024-08-02 22:00:00,23931.813840522977,31993.031811433542,41653.98301127652,23931.813840522977,23931.813840522977,12719.94920137978,12719.94920137978,12719.94920137978,628.5217792779567,628.5217792779567,628.5217792779567,11652.559216518783,11652.559216518783,11652.559216518783,-8.784109990063785,-8.784109990063785,-8.784109990063785,11652.559216518783,11652.559216518783,11652.559216518783,403.81504896921234,403.81504896921234,403.81504896921234,43.83726660389364,43.83726660389364,43.83726660389364,0.0,0.0,0.0,36651.763041902756
47,2024-08-02 23:00:00,23931.849734945063,31329.806079099024,41100.42103596019,23931.849734945063,23931.849734945063,12349.408103184222,12349.408103184222,12349.408103184222,208.11642405583962,208.11642405583962,208.11642405583962,11683.876128698605,11683.876128698605,11683.876128698605,0.9066849302220066,0.9066849302220066,0.9066849302220066,11683.876128698605,11683.876128698605,11683.876128698605,420.61662323291705,420.61662323291705,420.61662323291705,35.89224226663838,35.89224226663838,35.89224226663838,0.0,0.0,0.0,36281.257838129284
48,2024-08-03 00:00:00,23931.88562936715,26400.25281879262,36296.61590742177,23931.88562936715,23931.88562936715,7344.2054122865275,7344.2054122865275,7344.2054122865275,-335.1767652809229,-335.1767652809229,-335.1767652809229,7203.805691897187,7203.805691897187,7203.805691897187,10.506312410616493,10.506312410616493,10.506312410616493,7203.805691897187,7203.805691897187,7203.805691897187,437.1388516470515,437.1388516470515,437.1388516470515,27.93132161259618,27.93132161259618,27.93132161259618,0.0,0.0,0.0,31276.091041653675
49,2024-08-03 01:00:00,23931.92152378924,21301.591618453724,30512.59221118734,23931.92152378924,23931.92152378924,1526.040526969913,1526.040526969913,1526.040526969913,-983.9014535888372,-983.9014535888372,-983.9014535888372,2016.8052374981266,2016.8052374981266,2016.8052374981266,19.955679532181083,19.955679532181083,19.955679532181083,2016.8052374981266,2016.8052374981266,2016.8052374981266,453.2262326364106,453.2262326364106,453.2262326364106,19.9548308920319,19.9548308920319,19.9548308920319,0.0,0.0,0.0,25457.96205075915
50,2024-08-03 02:00:00,23931.95741821133,15314.57906344845,24926.68886896746,23931.95741821133,23931.95741821133,-3940.6767878090527,-3940.6767878090527,-3940.6767878090527,-1625.0653635766557,-1625.0653635766557,-1625.0653635766557,-2825.4901835370265,-2825.4901835370265,-2825.4901835370265,29.197294096835517,29.197294096835517,29.197294096835517,-2825.4901835370265,-2825.4901835370265,-2825.4901835370265,468.7183684761702,468.7183684761702,468.7183684761702,11.963096731624022,11.963096731624022,11.963096731624022,0.0,0.0,0.0,19991.280630402274
51,2024-08-03 03:00:00,23931.993312633414,10179.279738167264,19581.827730587003,23931.993312633414,23931.993312633414,-9089.89890973824,-9089.89890973824,-9089.89890973824,-2059.824715203884,-2059.824715203884,-2059.824715203884,-7555.657919005267,-7555.657919005267,-7555.657919005267,38.17570760485636,38.17570760485636,38.17570760485636,-7555.657919005267,-7555.657919005267,-7555.657919005267,483.45157074961713,483.45157074961713,483.45157074961713,3.956446116436854,3.956446116436854,3.956446116436854,0.0,0.0,0.0,14842.094402895174
52,2024-08-03 04:00:00,23932.0292070555,6338.6356949125675,15412.66400012933,23932.0292070555,23932.0292070555,-13064.865136320317,-13064.865136320317,-13064.865136320317,-2103.747971256356,-2103.747971256356,-2103.747971256356,-11501.150854890993,-11501.150854890993,-11501.150854890993,46.837940873981175,46.837940873981175,46.837940873981175,-11501.150854890993,-11501.150854890993,-11501.150854890993,497.2605425729322,497.2605425729322,497.2605425729322,-4.064793619880789,-4.064793619880789,-4.064793619880789,0.0,0.0,0.0,10867.164070735183
