,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2024-08-04 22:00:00,29492.001115778134,27904.019077767738,38217.57287368695,29492.001115778134,29492.001115778134,3420.110662036969,3420.110662036969,3420.110662036969,647.7096762356454,647.7096762356454,647.7096762356454,3481.192516903808,3481.192516903808,3481.192516903808,88.77703193088541,88.77703193088541,88.77703193088541,3481.192516903808,3481.192516903808,3481.192516903808,-363.04188789528234,-363.04188789528234,-363.04188789528234,-434.52667513808757,-434.52667513808757,-434.52667513808757,0.0,0.0,0.0,32912.1117778151
95,2024-08-04 23:00:00,29492.030918881857,22249.95779308027,32707.469381920382,29492.030918881857,29492.030918881857,-1909.2393516096777,-1909.2393516096777,-1909.2393516096777,174.3872786720244,174.3872786720244,174.3872786720244,-1339.742277932003,-1339.742277932003,-1339.742277932003,87.3925192471371,87.3925192471371,87.3925192471371,-1339.742277932003,-1339.742277932003,-1339.742277932003,-387.66994965270385,-387.66994965270385,-387.66994965270385,-443.6069219441324,-443.6069219441324,-443.6069219441324,0.0,0.0,0.0,27582.79156727218
96,2024-08-05 00:00:00,29492.060721985585,15499.138571213998,25753.261071357392,29492.060721985585,29492.060721985585,-8869.616069465825,-8869.616069465825,-8869.616069465825,-450.6155906281882,-450.6155906281882,-450.6155906281882,-7642.646845953283,-7642.646845953283,-7642.646845953283,86.57043697637351,86.57043697637351,86.57043697637351,-7642.646845953283,-7642.646845953283,-7642.646845953283,-410.23709839518915,-410.23709839518915,-410.23709839518915,-452.6869714655382,-452.6869714655382,-452.6869714655382,0.0,0.0,0.0,20622.44465251976
97,2024-08-05 01:00:00,29492.090525089316,6952.745646582026,17702.924000261155,29492.090525089316,29492.090525089316,-17203.707912583977,-17203.707912583977,-17203.707912583977,-1192.0789847216904,-1192.0789847216904,-1192.0789847216904,-15205.513181746992,-15205.513181746992,-15205.513181746992,86.32191607659551,86.32191607659551,86.32191607659551,-15205.513181746992,-15205.513181746992,-15205.513181746992,-430.67120937050345,-430.67120937050345,-430.67120937050345,-461.7664528213882,-461.7664528213882,-461.7664528213882,0.0,0.0,0.0,12288.382612505338
98,2024-08-05 02:00:00,29492.12032819304,2104.8899043069955,12814.794563463358,29492.12032819304,29492.12032819304,-21666.916478510582,-21666.916478510582,-21666.916478510582,-1906.1210964100087,-1906.1210964100087,-1906.1210964100087,-18927.685248597336,-18927.685248597336,-18927.685248597336,86.65258902799259,86.65258902799259,86.65258902799259,-18927.685248597336,-18927.685248597336,-18927.685248597336,-448.9177270934273,-448.9177270934273,-448.9177270934273,-470.84499543780385,-470.84499543780385,-470.84499543780385,0.0,0.0,0.0,7825.203849682457
99,2024-08-05 03:00:00,29492.150131296767,1229.7722465361253,11873.98159443383,29492.150131296767,29492.150131296767,-23079.39419722991,-23079.39419722991,-23079.39419722991,-2362.8160166558564,-2362.8160166558564,-2362.8160166558564,-19859.278601988917,-19859.278601988917,-19859.278601988917,87.5625273613095,87.5625273613095,87.5625273613095,-19859.278601988917,-19859.278601988917,-19859.278601988917,-464.9398768888721,-464.9398768888721,-464.9398768888721,-479.9222290575787,-479.9222290575787,-479.9222290575787,0.0,0.0,0.0,6412.755934066856
100,2024-08-05 04:00:00,29492.179934400498,3293.0239096943274,14066.74055205121,29492.179934400498,29492.179934400498,-20938.49390588041,-20938.49390588041,-20938.49390588041,-2362.248495304338,-2362.248495304338,-2362.248495304338,-17697.57515485953,-17697.57515485953,-17697.57515485953,89.04622366342474,89.04622366342474,89.04622366342474,-17697.57515485953,-17697.57515485953,-17697.57515485953,-478.7186956216912,-478.7186956216912,-478.7186956216912,-488.9977837582753,-488.9977837582753,-488.9977837582753,0.0,0.0,0.0,8553.68602852009
101,2024-08-05 05:00:00,29492.20973750422,7470.392216367326,18128.62982983575,29492.20973750422,29492.20973750422,-16642.434345141228,-16642.434345141228,-16642.434345141228,-1873.0643825481845,-1873.0643825481845,-1873.0643825481845,-13872.138408200532,-13872.138408200532,-13872.138408200532,91.09261828767643,91.09261828767643,91.09261828767643,-13872.138408200532,-13872.138408200532,-13872.138408200532,-490.2528827110548,-490.2528827110548,-490.2528827110548,-498.07128996913406,-498.07128996913406,-498.07128996913406,0.0,0.0,0.0,12849.775392362993
102,2024-08-05 06:00:00,29492.23954060795,15318.672492102654,25738.270166522972,29492.23954060795,29492.23954060795,-8920.843838827854,-8920.843838827854,-8920.843838827854,-1082.9482283699217,-1082.9482283699217,-1082.9482283699217,-6924.879928054144,-6924.879928054144,-6924.879928054144,93.68517065838961,93.68517065838961,93.68517065838961,-6924.879928054144,-6924.879928054144,-6924.879928054144,-499.5584745768598,-499.5584745768598,-499.5584745768598,-507.14237848531803,-507.14237848531803,-507.14237848531803,0.0,0.0,0.0,20571.395701780093
103,2024-08-05 07:00:00,29492.269343711676,25069.33624054615,35867.78446112797,29492.269343711676,29492.269343711676,1017.3972980471283,1017.3972980471283,1017.3972980471283,-306.06020707218386,-306.06020707218386,-306.06020707218386,2249.53455858643,2249.53455858643,2249.53455858643,96.80197469316188,96.80197469316188,96.80197469316188,2249.53455858643,2249.53455858643,2249.53455858643,-506.6683476812505,-506.6683476812505,-506.6683476812505,-516.2106804790297,-516.2106804790297,-516.2106804790297,0.0,0.0,0.0,30509.666641758806
104,2024-08-05 08:00:00,29492.299146815407,35217.71567220683,45915.82358236489,29492.299146815407,29492.299146815407,11067.486013215264,11067.486013215264,11067.486013215264,196.60026643672188,196.60026643672188,196.60026643672188,11807.377213938375,11807.377213938375,11807.377213938375,100.41591756655524,100.41591756655524,100.41591756655524,11807.377213938375,11807.377213938375,11807.377213938375,-511.63155720398515,-511.63155720398515,-511.63155720398515,-525.2758275224022,-525.2758275224022,-525.2758275224022,0.0,0.0,0.0,40559.785160030675
105,2024-08-05 09:00:00,29492.32894991913,30039.65038686072,40598.68801221634,29492.32894991913,29492.32894991913,5636.12505531363,5636.12505531363,5636.12505531363,356.4715945770767,356.4715945770767,356.4715945770767,6224.008551907175,6224.008551907175,6224.008551907175,104.49488065382852,104.49488065382852,104.49488065382852,6224.008551907175,6224.008551907175,6224.008551907175,-514.5125202276673,-514.5125202276673,-514.5125202276673,-534.3374515967829,-534.3374515967829,-534.3374515967829,0.0,0.0,0.0,35128.45400523276
106,2024-08-05 10:00:00,29492.358753022858,25531.7555756337,36132.23673144116,29492.358753022858,29492.358753022858,1358.4493867497333,1358.4493867497333,1358.4493867497333,300.6072075275667,300.6072075275667,300.6072075275667,2007.6254371503064,2007.6254371503064,2007.6254371503064,109.00198120856348,109.00198120856348,109.00198120856348,2007.6254371503064,2007.6254371503064,2007.6254371503064,-515.3900540254144,-515.3900540254144,-515.3900540254144,-543.3951851112887,-543.3951851112887,-543.3951851112887,0.0,0.0,0.0,30850.80813977259
107,2024-08-05 11:00:00,29492.38855612659,24467.590487250483,35265.92358752837,29492.38855612659,29492.38855612659,488.98702261926485,488.98702261926485,488.98702261926485,230.97868646650002,230.97868646650002,230.97868646650002,1210.9174256929437,1210.9174256929437,1210.9174256929437,113.89585298712176,113.89585298712176,113.89585298712176,1210.9174256929437,1210.9174256929437,1210.9174256929437,-514.3562816118532,-514.3562816118532,-514.3562816118532,-552.4486609154475,-552.4486609154475,-552.4486609154475,0.0,0.0,0.0,29981.375578745854
108,2024-08-05 12:00:00,29492.418359230312,25271.999877850343,35747.39925614416,29492.418359230312,29492.418359230312,1147.3354581832684,1147.3354581832684,1147.3354581832684,283.0948369811857,283.0948369811857,283.0948369811857,1818.1225879082972,1818.1225879082972,1818.1225879082972,119.13096375055945,119.13096375055945,119.13096375055945,1818.1225879082972,1818.1225879082972,1818.1225879082972,-511.5154181409378,-511.5154181409378,-511.5154181409378,-561.4975123158358,-561.4975123158358,-561.4975123158358,0.0,0.0,0.0,30639.75381741358
109,2024-08-05 13:00:00,29492.44816233404,27290.953186368497,37869.61193670572,29492.44816233404,29492.44816233404,2868.4475882248084,2868.4475882248084,2868.4475882248084,466.6035786489933,466.6035786489933,466.6035786489933,3354.709868401557,3354.709868401557,3354.709868401557,124.6579672601003,124.6579672601003,124.6579672601003,3354.709868401557,3354.709868401557,3354.709868401557,-506.9824529927017,-506.9824529927017,-506.9824529927017,-570.5413730931399,-570.5413730931399,-570.5413730931399,0.0,0.0,0.0,32360.895750558848
110,2024-08-05 14:00:00,29492.47796543777,29113.718765481564,39347.66606414808,29492.47796543777,29492.47796543777,4745.893262401216,4745.893262401216,4745.893262401216,708.4449198904805,708.4449198904805,708.4449198904805,4987.485876339711,4987.485876339711,4987.485876339711,130.42408713655263,130.42408713655263,130.42408713655263,4987.485876339711,4987.485876339711,4987.485876339711,-500.88174345570286,-500.88174345570286,-500.88174345570286,-579.5798775098251,-579.5798775098251,-579.5798775098251,0.0,0.0,0.0,34238.37122783899
111,2024-08-05 15:00:00,29492.507768541498,28601.443372172515,39223.80408837787,29492.507768541498,29492.507768541498,4609.3465605944075,4609.3465605944075,4609.3465605944075,935.1737510916898,935.1737510916898,935.1737510916898,4619.757476935438,4619.757476935438,4619.757476935438,136.37352970530353,136.37352970530353,136.37352970530353,4619.757476935438,4619.757476935438,4619.757476935438,-493.3455368003308,-493.3455368003308,-493.3455368003308,-588.6126603376927,-588.6126603376927,-588.6126603376927,0.0,0.0,0.0,34101.85432913591
112,2024-08-05 16:00:00,29492.53757164522,29367.891830705365,40357.65756312313,29492.53757164522,29492.53757164522,5626.397489366281,5626.397489366281,5626.397489366281,1117.1307171726176,1117.1307171726176,1117.1307171726176,5448.970644563834,5448.970644563834,5448.970644563834,142.4479226877167,142.4479226877167,142.4479226877167,5448.970644563834,5448.970644563834,5448.970644563834,-484.51243819854807,-484.51243819854807,-484.51243819854807,-597.6393568593395,-597.6393568593395,-597.6393568593395,0.0,0.0,0.0,35118.9350610115
113,2024-08-05 17:00:00,29492.567374748953,33271.93524921031,44043.26768708129,29492.567374748953,29492.567374748953,9050.359823052884,9050.359823052884,9050.359823052884,1252.7360621519883,1252.7360621519883,1252.7360621519883,8730.222429747238,8730.222429747238,8730.222429747238,148.58677644591393,148.58677644591393,148.58677644591393,8730.222429747238,8730.222429747238,8730.222429747238,-474.52584240075055,-474.52584240075055,-474.52584240075055,-606.6596028915067,-606.6596028915067,-606.6596028915067,0.0,0.0,0.0,38542.92719780184
114,2024-08-05 18:00:00,29492.59717785268,32986.07109526552,43816.28485103875,29492.59717785268,29492.59717785268,8649.590696392957,8649.590696392957,8649.590696392957,1332.3075211274502,1332.3075211274502,1332.3075211274502,8241.760593136272,8241.760593136272,8241.760593136272,154.7279642622969,154.7279642622969,154.7279642622969,8241.760593136272,8241.760593136272,8241.760593136272,-463.53234733299087,-463.53234733299087,-463.53234733299087,-615.6730348000722,-615.6730348000722,-615.6730348000722,0.0,0.0,0.0,38142.18787424564
115,2024-08-05 19:00:00,29492.626980956404,29311.457896270305,39228.065183386454,29492.626980956404,29492.626980956404,4780.019695176967,4780.019695176967,4780.019695176967,1328.3365075314216,1328.3365075314216,1328.3365075314216,4367.234426953671,4367.234426953671,4367.234426953671,160.80821799923828,160.80821799923828,160.80821799923828,4367.234426953671,4367.234426953671,4367.234426953671,-451.68016779859875,-451.68016779859875,-451.68016779859875,-624.6792895087647,-624.6792895087647,-624.6792895087647,0.0,0.0,0.0,34272.64667613337
116,2024-08-05 20:00:00,29492.65678406013,27620.580401329975,38363.48491198841,29492.65678406013,29492.65678406013,3658.966986020579,3658.966986020579,3658.966986020579,1216.0382653290756,1216.0382653290756,1216.0382653290756,3348.960657106,3348.960657106,3348.960657106,166.76363537398473,166.76363537398473,166.76363537398473,3348.960657106,3348.960657106,3348.960657106,-439.11756726870067,-439.11756726870067,-439.11756726870067,-633.6780045197805,-633.6780045197805,-633.6780045197805,0.0,0.0,0.0,33151.62377008071
117,2024-08-05 21:00:00,29492.686587163862,27464.57984759218,37601.455792864304,29492.686587163862,29492.686587163862,3262.1683024288486,3262.1683024288486,3262.1683024288486,989.3321318702475,989.3321318702475,989.3321318702475,3168.9661188527966,3168.9661188527966,3168.9661188527966,172.53019495600512,172.53019495600512,172.53019495600512,3168.9661188527966,3168.9661188527966,3168.9661188527966,-425.99132532177424,-425.99132532177424,-425.99132532177424,-642.6688179284262,-642.6688179284262,-642.6688179284262,0.0,0.0,0.0,32754.85488959271
118,2024-08-05 22:00:00,29492.71639026759,23840.845268625097,34803.468492817316,29492.71639026759,29492.71639026759,-62.28328248484032,-62.28328248484032,-62.28328248484032,647.7096762332138,647.7096762332138,647.7096762332138,176.05939249270526,176.05939249270526,176.05939249270526,178.04427494899036,178.04427494899036,178.04427494899036,176.05939249270526,176.05939249270526,176.05939249270526,-412.44525772592897,-412.44525772592897,-412.44525772592897,-651.6513684338208,-651.6513684338208,-651.6513684338208,0.0,0.0,0.0,29430.43310778275
119,2024-08-05 23:00:00,29492.746193371313,18147.661827009837,28989.731729956486,29492.746193371313,29492.746193371313,-5888.462778863097,-5888.462778863097,-5888.462778863097,174.38727869348764,174.38727869348764,174.38727869348764,-5186.849128705026,-5186.849128705026,-5186.849128705026,183.24317176999747,183.24317176999747,183.24317176999747,-5186.849128705026,-5186.849128705026,-5186.849128705026,-398.61880526693085,-398.61880526693085,-398.61880526693085,-660.6252953546261,-660.6252953546261,-660.6252953546261,0.0,0.0,0.0,23604.283414508216
120,2024-08-06 00:00:00,29492.775996475044,10898.591595095302,21395.51730391945,29492.775996475044,29492.775996475044,-13286.81988470604,-13286.81988470604,-13286.81988470604,-450.6155906008819,-450.6155906008819,-450.6155906008819,-11970.033963416672,-11970.033963416672,-11970.033963416672,188.0656144336304,188.0656144336304,188.0656144336304,-11970.033963416672,-11970.033963416672,-11970.033963416672,-384.6457064721324,-384.6457064721324,-384.6457064721324,-669.5902386499824,-669.5902386499824,-669.5902386499824,0.0,0.0,0.0,16205.956111769005
121,2024-08-06 01:00:00,29492.80579957877,3769.0082924162602,15070.697813886669,29492.80579957877,29492.80579957877,-19782.664731795652,-19782.664731795652,-19782.664731795652,-1192.0789847224999,-1192.0789847224999,-1192.0789847224999,-17733.839410723813,-17733.839410723813,-17733.839410723813,192.45227077522551,192.45227077522551,192.45227077522551,-17733.839410723813,-17733.839410723813,-17733.839410723813,-370.65276819854915,-370.65276819854915,-370.65276819854915,-678.545838926015,-678.545838926015,-678.545838926015,0.0,0.0,0.0,9710.141067783119
122,2024-08-06 02:00:00,29492.835602682495,913.3941951218526,11704.899094189896,29492.835602682495,29492.835602682495,-23074.78870912954,-23074.78870912954,-23074.78870912954,-1906.1210963854826,-1906.1210963854826,-1906.1210963854826,-20320.76337021304,-20320.76337021304,-20320.76337021304,196.3462415854769,196.3462415854769,196.3462415854769,-20320.76337021304,-20320.76337021304,-20320.76337021304,-356.7587466638473,-356.7587466638473,-356.7587466638473,-687.491737452647,-687.491737452647,-687.491737452647,0.0,0.0,0.0,6418.046893552953
123,2024-08-06 03:00:00,29492.865405786226,60.596623992647636,10597.147910276339,29492.865405786226,29492.865405786226,-24201.130336620485,-24201.130336620485,-24201.130336620485,-2362.8160166460166,-2362.8160166460166,-2362.8160166460166,-20998.50693255465,-20998.50693255465,-20998.50693255465,199.69353883427357,199.69353883427357,199.69353883427357,-20998.50693255465,-20998.50693255465,-20998.50693255465,-343.0733500728568,-343.0733500728568,-343.0733500728568,-696.4275761812395,-696.4275761812395,-696.4275761812395,0.0,0.0,0.0,5291.735069165741
124,2024-08-06 04:00:00,29492.895208889953,1570.8067736332628,12802.273710175381,29492.895208889953,29492.895208889953,-22301.42849047231,-22301.42849047231,-22301.42849047231,-2362.2484952987666,-2362.2484952987666,-2362.2484952987666,-19106.5741692937,-19106.5741692937,-19106.5741692937,202.44354423949807,202.44354423949807,202.44354423949807,-19106.5741692937,-19106.5741692937,-19106.5741692937,-329.6963723626511,-329.6963723626511,-329.6963723626511,-705.3529977566923,-705.3529977566923,-705.3529977566923,0.0,0.0,0.0,7191.466718417643
125,2024-08-06 05:00:00,29492.92501199368,6292.391528775771,17049.0672132058,29492.92501199368,29492.92501199368,-17826.071637518355,-17826.071637518355,-17826.071637518355,-1873.0643825486002,-1873.0643825486002,-1873.0643825486002,-15126.572088188765,-15126.572088188765,-15126.572088188765,204.5494446116599,204.5494446116599,204.5494446116599,-15126.572088188765,-15126.572088188765,-15126.572088188765,-316.7169658622017,-316.7169658622017,-316.7169658622017,-714.2676455304448,-714.2676455304448,-714.2676455304448,0.0,0.0,0.0,11666.853374475326
126,2024-08-06 06:00:00,29492.954815097408,15888.885696962125,26150.796193405004,29492.954815097408,29492.954815097408,-8765.560167111755,-8765.560167111755,-8765.560167111755,-1082.948228402731,-1082.948228402731,-1082.948228402731,-6861.196356780284,-6861.196356780284,-6861.196356780284,205.96864054938732,205.96864054938732,205.96864054938732,-6861.196356780284,-6861.196356780284,-6861.196356780284,-304.2130588998419,-304.2130588998419,-304.2130588998419,-723.1711635782849,-723.1711635782849,-723.1711635782849,0.0,0.0,0.0,20727.394647985653
127,2024-08-06 07:00:00,29492.984618201135,27961.47292679038,39098.396780138166,29492.984618201135,29492.984618201135,3965.2703669524217,3965.2703669524217,3965.2703669524217,-306.0602070984233,-306.0602070984233,-306.0602070984233,5088.981568057427,5088.981568057427,5088.981568057427,206.66312525245465,206.66312525245465,206.66312525245465,5088.981568057427,5088.981568057427,5088.981568057427,-292.25092254655,-292.25092254655,-292.25092254655,-732.063196712486,-732.063196712486,-732.063196712486,0.0,0.0,0.0,33458.25498515356
128,2024-08-06 08:00:00,29493.014421304862,38660.82426372146,49517.27812777745,29493.014421304862,29493.014421304862,14339.759068568443,14339.759068568443,14339.759068568443,196.6002664407151,196.6002664407151,196.6002664407151,14958.38725092628,14958.38725092628,14958.38725092628,206.5998304611247,206.5998304611247,206.5998304611247,14958.38725092628,14958.38725092628,14958.38725092628,-280.884888763699,-280.884888763699,-280.884888763699,-740.9433904959782,-740.9433904959782,-740.9433904959782,0.0,0.0,0.0,43832.7734898733
129,2024-08-06 09:00:00,29493.044224408586,32825.36186272613,44164.02071377689,29493.044224408586,29493.044224408586,8971.226645343828,8971.226645343828,8971.226645343828,356.4715945763204,356.4715945763204,356.4715945763204,9428.972725668767,9428.972725668767,9428.972725668767,205.75093672797436,205.75093672797436,205.75093672797436,9428.972725668767,9428.972725668767,9428.972725668767,-270.1572203719185,-270.1572203719185,-270.1572203719185,-749.8113912573159,-749.8113912573159,-749.8113912573159,0.0,0.0,0.0,38464.270869752414
130,2024-08-06 10:00:00,29493.074027512317,27381.532697303606,38035.806241539976,29493.074027512317,29493.074027512317,3510.20823643328,3510.20823643328,3510.20823643328,300.60720753127686,300.60720753127686,300.60720753127686,4024.271860822566,4024.271860822566,4024.271860822566,204.09414554654614,204.09414554654614,204.09414554654614,4024.271860822566,4024.271860822566,4024.271860822566,-260.098131360108,-260.098131360108,-260.098131360108,-758.6668461070007,-758.6668461070007,-758.6668461070007,0.0,0.0,0.0,33003.2822639456
131,2024-08-06 11:00:00,29493.103830616044,26099.564532320583,37183.27567876286,29493.103830616044,29493.103830616044,2406.865797183397,2406.865797183397,2406.865797183397,230.9786864641336,230.9786864641336,230.9786864641336,2992.5095567814737,2992.5095567814737,2992.5095567814737,201.61291108948242,201.61291108948242,201.61291108948242,2992.5095567814737,2992.5095567814737,2992.5095567814737,-250.72595420551036,-250.72595420551036,-250.72595420551036,-767.5094029461824,-767.5094029461824,-767.5094029461824,0.0,0.0,0.0,31899.96962779944
132,2024-08-06 12:00:00,29493.133633719768,27073.070155426765,37852.647984288626,29493.133633719768,29493.133633719768,2687.915674272369,2687.915674272369,2687.915674272369,283.0948369792762,283.0948369792762,283.0948369792762,3224.9103672287915,3224.9103672287915,3224.9103672287915,198.29662964012408,198.29662964012408,198.29662964012408,3224.9103672287915,3224.9103672287915,3224.9103672287915,-242.04744908980007,-242.04744908980007,-242.04744908980007,-776.3387104860228,-776.3387104860228,-776.3387104860228,0.0,0.0,0.0,32181.049307992136
133,2024-08-06 13:00:00,29493.1634368235,28196.822586314112,38669.97211181977,29493.1634368235,29493.1634368235,3807.985975919796,3807.985975919796,3807.985975919796,466.60357864008654,466.60357864008654,466.60357864008654,4166.454278631914,4166.454278631914,4166.454278631914,194.14078510727427,194.14078510727427,194.14078510727427,4166.454278631914,4166.454278631914,4166.454278631914,-234.05824820120714,-234.05824820120714,-234.05824820120714,-785.1544182582721,-785.1544182582721,-785.1544182582721,0.0,0.0,0.0,33301.149412743296
134,2024-08-06 14:00:00,29493.193239927226,29895.025030980025,40492.40170207938,29493.193239927226,29493.193239927226,5973.9760222818995,5973.9760222818995,5973.9760222818995,708.444919898661,708.444919898661,708.444919898661,6097.083656382188,6097.083656382188,6097.083656382188,189.14704933157412,189.14704933157412,189.14704933157412,6097.083656382188,6097.083656382188,6097.083656382188,-226.74342669909765,-226.74342669909765,-226.74342669909765,-793.9561766314265,-793.9561766314265,-793.9561766314265,0.0,0.0,0.0,35467.16926220913
135,2024-08-06 15:00:00,29493.223043030954,30732.336275715632,41827.395836794065,29493.223043030954,29493.223043030954,6823.182047356121,6823.182047356121,6823.182047356121,935.17375109709,935.17375109709,935.17375109709,6727.506787291137,6727.506787291137,6727.506787291137,183.32333624549526,183.32333624549526,183.32333624549526,6727.506787291137,6727.506787291137,6727.506787291137,-220.0781904517792,-220.0781904517792,-220.0781904517792,-802.743636825822,-802.743636825822,-802.743636825822,0.0,0.0,0.0,36316.405090387074
136,2024-08-06 16:00:00,29493.252846134685,32586.346402768086,43341.06076575549,29493.252846134685,29493.252846134685,8500.96393540688,8500.96393540688,8500.96393540688,1117.1307171738983,1117.1307171738983,1117.1307171738983,8232.694529170201,8232.694529170201,8232.694529170201,176.6838092726684,176.6838092726684,176.6838092726684,8232.694529170201,8232.694529170201,8232.694529170201,-214.02866928776513,-214.02866928776513,-214.02866928776513,-811.5164509221239,-811.5164509221239,-811.5164509221239,0.0,0.0,0.0,37994.21678154157
137,2024-08-06 17:00:00,29493.28264923841,37857.06721657136,48792.48043328654,29493.28264923841,29493.28264923841,13722.307047828303,13722.307047828303,13722.307047828303,1252.7360621655043,1252.7360621655043,1252.7360621655043,13329.149219170009,13329.149219170009,13329.149219170009,169.2488417192113,169.2488417192113,169.2488417192113,13329.149219170009,13329.149219170009,13329.149219170009,-208.5528033473515,-208.5528033473515,-208.5528033473515,-820.2742718790714,-820.2742718790714,-820.2742718790714,0.0,0.0,0.0,43215.58969706671
138,2024-08-06 18:00:00,29493.312452342136,39525.8050686847,50338.99264975948,29493.312452342136,29493.312452342136,15196.2291402104,15196.2291402104,15196.2291402104,1332.3075211239707,1332.3075211239707,1332.3075211239707,14735.494751467766,14735.494751467766,14735.494751467766,161.044930252448,161.044930252448,161.044930252448,14735.494751467766,14735.494751467766,14735.494751467766,-203.60130908237386,-203.60130908237386,-203.60130908237386,-829.0167535514112,-829.0167535514112,-829.0167535514112,0.0,0.0,0.0,44689.54159255254
139,2024-08-06 19:00:00,29493.34225544586,34137.065897695145,44947.19849135965,29493.34225544586,29493.34225544586,10271.016101292016,10271.016101292016,10271.016101292016,1328.3365075365807,1328.3365075365807,1328.3365075365807,9827.437293153134,9827.437293153134,9827.437293153134,152.10456192604826,152.10456192604826,152.10456192604826,9827.437293153134,9827.437293153134,9827.437293153134,-199.11871062936225,-199.11871062936225,-199.11871062936225,-837.7435506943839,-837.7435506943839,-837.7435506943839,0.0,0.0,0.0,39764.358356737874
140,2024-08-06 20:00:00,29493.37205854959,32645.98532825459,43156.129911169366,29493.37205854959,29493.37205854959,8400.441719255154,8400.441719255154,8400.441719255154,1216.038265327612,1216.038265327612,1216.038265327612,8083.43615899709,8083.43615899709,8083.43615899709,142.4660355414358,142.4660355414358,142.4660355414358,8083.43615899709,8083.43615899709,8083.43615899709,-195.0444216285935,-195.0444216285935,-195.0444216285935,-846.4543189823903,-846.4543189823903,-846.4543189823903,0.0,0.0,0.0,37893.813777804746
141,2024-08-06 21:00:00,29493.401861653318,34053.8684889035,44940.90236567971,29493.401861653318,29493.401861653318,10002.649037021894,10002.649037021894,10002.649037021894,989.332131869496,989.332131869496,989.332131869496,9927.606243802644,9927.606243802644,9927.606243802644,132.17323849141343,132.17323849141343,132.17323849141343,9927.606243802644,9927.606243802644,9927.606243802644,-191.31386211594554,-191.31386211594554,-191.31386211594554,-855.1487150257128,-855.1487150257128,-855.1487150257128,0.0,0.0,0.0,39496.05089867521
142,2024-08-06 22:00:00,29493.431664757045,30462.861870703415,41096.385496474526,29493.431664757045,29493.431664757045,6084.816776328912,6084.816776328912,6084.816776328912,647.7096762307826,647.7096762307826,647.7096762307826,6367.517710784729,6367.517710784729,6367.517710784729,121.27538058319271,121.27538058319271,121.27538058319271,6367.517710784729,6367.517710784729,6367.517710784729,-187.85959489309033,-187.85959489309033,-187.85959489309033,-863.8263963767017,-863.8263963767017,-863.8263963767017,0.0,0.0,0.0,35578.248441085954
143,2024-08-06 23:00:00,29493.461467860776,22456.012564506298,32618.85874054186,29493.461467860776,29493.461467860776,-1700.895821698372,-1700.895821698372,-1700.895821698372,174.3872786865129,174.3872786865129,174.3872786865129,-928.0102997655832,-928.0102997655832,-928.0102997655832,109.82668662786517,109.82668662786517,109.82668662786517,-928.0102997655832,-928.0102997655832,-928.0102997655832,-184.6124656984559,-184.6124656984559,-184.6124656984559,-872.4870215487106,-872.4870215487106,-872.4870215487106,0.0,0.0,0.0,27792.565646162402
144,2024-08-07 00:00:00,29493.4912709645,13258.218945036213,24029.109880917986,29493.4912709645,29493.4912709645,-11004.780762461967,-11004.780762461967,-11004.780762461967,-450.615590608354,-450.615590608354,-450.615590608354,-9589.418240033388,-9589.418240033388,-9589.418240033388,97.88604992329687,97.88604992329687,97.88604992329687,-9589.418240033388,-9589.418240033388,-9589.418240033388,-181.50273171259997,-181.50273171259997,-181.50273171259997,-881.1302500309221,-881.1302500309221,-881.1302500309221,0.0,0.0,0.0,18488.710508502532
145,2024-08-07 01:00:00,29493.521074068227,6160.051753320583,16555.270226057146,29493.521074068227,29493.521074068227,-18236.040411976443,-18236.040411976443,-18236.040411976443,-1192.0789847388992,-1192.0789847388992,-1192.0789847388992,-16061.261170739495,-16061.261170739495,-16061.261170739495,85.51664906606901,85.51664906606901,85.51664906606901,-16061.261170739495,-16061.261170739495,-16061.261170739495,-178.46116327030097,-178.46116327030097,-178.46116327030097,-889.7557422938157,-889.7557422938157,-889.7557422938157,0.0,0.0,0.0,11257.480662091784
146,2024-08-07 02:00:00,29493.550877171958,1159.0766483110792,12301.342362045329,29493.550877171958,29493.550877171958,-22505.02944122223,-22505.02944122223,-22505.02944122223,-1906.121096399951,-1906.121096399951,-1906.121096399951,-19597.910611552445,-19597.910611552445,-19597.910611552445,72.785530759825,72.785530759825,72.785530759825,-19597.910611552445,-19597.910611552445,-19597.910611552445,-175.42010421948646,-175.42010421948646,-175.42010421948646,-898.3631598101693,-898.3631598101693,-898.3631598101693,0.0,0.0,0.0,6988.5214359497295
