,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23718.906132782933,20535.01251096308,28400.24398816638,23718.906132782933,23718.906132782933,734.466146498567,734.466146498567,734.466146498567,153.59919656761866,153.59919656761866,153.59919656761866,491.29097732533324,491.29097732533324,491.29097732533324,-49.22168570531902,-49.22168570531902,-49.22168570531902,491.29097732533324,491.29097732533324,491.29097732533324,33.820627246773235,33.820627246773235,33.820627246773235,104.97703106416085,104.97703106416085,104.97703106416085,0.0,0.0,0.0,24453.3722792815
11,2024-08-01 11:00:00,23718.83431949033,20464.896120543275,28091.488542790663,23718.83431949033,23718.83431949033,713.6621192682052,713.6621192682052,713.6621192682052,112.43723880541421,112.43723880541421,112.43723880541421,515.105907000377,515.105907000377,515.105907000377,-50.50421502362212,-50.50421502362212,-50.50421502362212,515.105907000377,515.105907000377,515.105907000377,39.29368849199129,39.29368849199129,39.29368849199129,97.32949999404501,97.32949999404501,97.32949999404501,0.0,0.0,0.0,24432.496438758535
12,2024-08-01 12:00:00,23718.762506197727,21446.812136316956,29425.31816258252,23718.762506197727,23718.762506197727,1761.9083833427237,1761.9083833427237,1761.9083833427237,129.0054352270322,129.0054352270322,129.0054352270322,1550.1393890311224,1550.1393890311224,1550.1393890311224,-51.43485370180106,-51.43485370180106,-51.43485370180106,1550.1393890311224,1550.1393890311224,1550.1393890311224,44.54031659684569,44.54031659684569,44.54031659684569,89.65809618952449,89.65809618952449,89.65809618952449,0.0,0.0,0.0,25480.67088954045
13,2024-08-01 13:00:00,23718.690692905122,22612.7956665347,30455.813901823032,23718.690692905122,23718.690692905122,2742.7805220837035,2742.7805220837035,2742.7805220837035,224.58482460408624,224.58482460408624,224.58482460408624,2438.6194576769835,2438.6194576769835,2438.6194576769835,-51.95815394492473,-51.95815394492473,-51.95815394492473,2438.6194576769835,2438.6194576769835,2438.6194576769835,49.5712297609129,49.5712297609129,49.5712297609129,81.9631639866455,81.9631639866455,81.9631639866455,0.0,0.0,0.0,26461.471214988826
14,2024-08-01 14:00:00,23718.618879612517,24415.48124218925,32014.231064176136,23718.618879612517,23718.618879612517,4369.672153973746,4369.672153973746,4369.672153973746,371.94724074263905,371.94724074263905,371.94724074263905,3921.0988299484534,3921.0988299484534,3921.0988299484534,-52.02235310546675,-52.02235310546675,-52.02235310546675,3921.0988299484534,3921.0988299484534,3921.0988299484534,54.40338802935007,54.40338802935007,54.40338802935007,74.24504835876999,74.24504835876999,74.24504835876999,0.0,0.0,0.0,28088.29103358626
15,2024-08-01 15:00:00,23718.547066319916,25333.58142744187,32923.3790596609,23718.547066319916,23718.547066319916,5397.381097389857,5397.381097389857,5397.381097389857,532.5951776145856,532.5951776145856,532.5951776145856,4790.801742504376,4790.801742504376,4790.801742504376,-51.57975585131366,-51.57975585131366,-51.57975585131366,4790.801742504376,4790.801742504376,4790.801742504376,59.059838222532505,59.059838222532505,59.059838222532505,66.50409489967697,66.50409489967697,66.50409489967697,0.0,0.0,0.0,29115.928163709774
16,2024-08-01 16:00:00,23718.47525302731,26981.169693895907,34436.94172083885,23718.47525302731,23718.47525302731,7206.240686018564,7206.240686018564,7206.240686018564,680.5636728401984,680.5636728401984,680.5636728401984,6453.953994714399,6453.953994714399,6453.953994714399,-50.58708526447292,-50.58708526447292,-50.58708526447292,6453.953994714399,6453.953994714399,6453.953994714399,63.56945391646998,63.56945391646998,63.56945391646998,58.74064981196928,58.74064981196928,58.74064981196928,0.0,0.0,0.0,30924.715939045876
17,2024-08-01 17:00:00,23718.403439734706,31182.85154268226,38423.26730000427,23718.403439734706,23718.403439734706,11148.170946823879,11148.170946823879,11148.170946823879,801.3179378357185,801.3179378357185,801.3179378357185,10276.937176684154,10276.937176684154,10276.937176684154,-49.005800471209795,-49.005800471209795,-49.005800471209795,10276.937176684154,10276.937176684154,10276.937176684154,67.96657288888576,67.96657288888576,67.96657288888576,50.95505988633019,50.95505988633019,50.95505988633019,0.0,0.0,0.0,34866.57438655858
18,2024-08-01 18:00:00,23718.331626442105,31732.37604791196,39253.194309429,23718.331626442105,23718.331626442105,11683.32223666726,11683.32223666726,11683.32223666726,880.9147619468484,880.9147619468484,880.9147619468484,10733.77164496985,10733.77164496985,10733.77164496985,-46.802378633839254,-46.802378633839254,-46.802378633839254,10733.77164496985,10733.77164496985,10733.77164496985,72.29053589712416,72.29053589712416,72.29053589712416,43.1476724872773,43.1476724872773,43.1476724872773,0.0,0.0,0.0,35401.653863109364
19,2024-08-01 19:00:00,23718.2598131495,29038.184128890625,36574.9882243631,23718.2598131495,23718.2598131495,9242.191491874459,9242.191491874459,9242.191491874459,903.4777423932557,903.4777423932557,903.4777423932557,8270.758341270137,8270.758341270137,8270.758341270137,-43.94855941060187,-43.94855941060187,-43.94855941060187,8270.758341270137,8270.758341270137,8270.758341270137,76.58513207963327,76.58513207963327,76.58513207963327,35.31883554203422,35.31883554203422,35.31883554203422,0.0,0.0,0.0,32960.45130502396
20,2024-08-01 20:00:00,23718.187999856895,27531.52836161766,35199.06914262322,23718.187999856895,23718.187999856895,7645.008171083752,7645.008171083752,7645.008171083752,857.2518199908887,857.2518199908887,857.2518199908887,6719.811046182916,6719.811046182916,6719.811046182916,-40.42155024803394,-40.42155024803394,-40.42155024803394,6719.811046182916,6719.811046182916,6719.811046182916,80.89795763910612,80.89795763910612,80.89795763910612,27.468897518876375,27.468897518876375,27.468897518876375,0.0,0.0,0.0,31363.196170940646
21,2024-08-01 21:00:00,23718.116186564293,30114.950198243503,37205.27114405645,23718.116186564293,23718.116186564293,9868.817174977123,9868.817174977123,9868.817174977123,735.9357820677594,735.9357820677594,735.9357820677594,9064.207680924237,9064.207680924237,9064.207680924237,-36.204191165693345,-36.204191165693345,-36.204191165693345,9064.207680924237,9064.207680924237,9064.207680924237,85.27969573671714,85.27969573671714,85.27969573671714,19.598207414102006,19.598207414102006,19.598207414102006,0.0,0.0,0.0,33586.933361541414
22,2024-08-01 22:00:00,23718.044373271685,30683.746502779624,38361.149952275286,23718.044373271685,23718.044373271685,10708.902219063782,10708.902219063782,10708.902219063782,529.8381249017799,529.8381249017799,529.8381249017799,10108.858730708365,10108.858730708365,10108.858730708365,-31.2850779831925,-31.2850779831925,-31.2850779831925,10108.858730708365,10108.858730708365,10108.858730708365,89.78332670152362,89.78332670152362,89.78332670152362,11.70711473530555,11.70711473530555,11.70711473530555,0.0,0.0,0.0,34426.946592335466
23,2024-08-01 23:00:00,23717.97255997908,27278.420278065387,34814.9847066061,23717.97255997908,23717.97255997908,7323.093542774872,7323.093542774872,7323.093542774872,220.62982640269973,220.62982640269973,220.62982640269973,7029.863111375312,7029.863111375312,7029.863111375312,-25.6586432354234,-25.6586432354234,-25.6586432354234,7029.863111375312,7029.863111375312,7029.863111375312,94.46327874310907,94.46327874310907,94.46327874310907,3.795969489174437,3.795969489174437,3.795969489174437,0.0,0.0,0.0,31041.066102753954
24,2024-08-02 00:00:00,23717.90074668648,18939.04882626426,26681.90258825217,23717.90074668648,23717.90074668648,-1138.1428899336543,-1138.1428899336543,-1138.1428899336543,-201.80189991073925,-201.80189991073925,-201.80189991073925,-1012.2554481202142,-1012.2554481202142,-1012.2554481202142,-19.325194337204824,-19.325194337204824,-19.325194337204824,-1012.2554481202142,-1012.2554481202142,-1012.2554481202142,99.37453027516341,99.37453027516341,99.37453027516341,-4.134877840659663,-4.134877840659663,-4.134877840659663,0.0,0.0,0.0,22579.757856752825
25,2024-08-02 01:00:00,23717.828933393874,11564.81632717273,19203.84981421347,23717.828933393874,23717.828933393874,-8236.649409581214,-8236.649409581214,-8236.649409581214,-703.2743379079573,-703.2743379079573,-703.2743379079573,-7613.570762275596,-7613.570762275596,-7613.570762275596,-12.290908851134512,-12.290908851134512,-12.290908851134512,-7613.570762275596,-7613.570762275596,-7613.570762275596,104.57167575780541,104.57167575780541,104.57167575780541,-12.085076304330448,-12.085076304330448,-12.085076304330448,0.0,0.0,0.0,15481.17952381266
26,2024-08-02 02:00:00,23717.75712010127,6537.5283732549215,14196.175587185116,23717.75712010127,23717.75712010127,-13409.65100568391,-13409.65100568391,-13409.65100568391,-1181.55238428604,-1181.55238428604,-1181.55238428604,-12313.584527470517,-12313.584527470517,-12313.584527470517,-4.567787049746148,-4.567787049746148,-4.567787049746148,-12313.584527470517,-12313.584527470517,-12313.584527470517,110.10796762324996,110.10796762324996,110.10796762324996,-20.054274500857186,-20.054274500857186,-20.054274500857186,0.0,0.0,0.0,10308.106114417358
27,2024-08-02 03:00:00,23717.685306808668,3532.7209473444627,11202.456011378428,23717.685306808668,23717.685306808668,-16242.036825470752,-16242.036825470752,-16242.036825470752,-1489.9346845205898,-1489.9346845205898,-1489.9346845205898,-14843.920805443913,-14843.920805443913,-14843.920805443913,3.8264377793253335,3.8264377793253335,3.8264377793253335,-14843.920805443913,-14843.920805443913,-14843.920805443913,116.0343473134815,116.0343473134815,116.0343473134815,-28.04212059905577,-28.04212059905577,-28.04212059905577,0.0,0.0,0.0,7475.648481337916
28,2024-08-02 04:00:00,23717.613493516063,3908.8739158688372,11625.232486875691,23717.613493516063,23717.613493516063,-16060.789777644663,-16060.789777644663,-16060.789777644663,-1509.5839227140277,-1509.5839227140277,-1509.5839227140277,-14650.42450183418,-14650.42450183418,-14650.42450183418,12.868430475588948,12.868430475588948,12.868430475588948,-14650.42450183418,-14650.42450183418,-14650.42450183418,122.3984787762014,122.3984787762014,122.3984787762014,-36.04826234824339,-36.04826234824339,-36.04826234824339,0.0,0.0,0.0,7656.8237158714
29,2024-08-02 05:00:00,23717.541680223458,5773.289672817628,13288.74557878622,23717.541680223458,23717.541680223458,-14137.310547683042,-14137.310547683042,-14137.310547683042,-1226.596574074202,-1226.596574074202,-1226.596574074202,-13018.414849968447,-13018.414849968447,-13018.414849968447,22.52942553447867,22.52942553447867,22.52942553447867,-13018.414849968447,-13018.414849968447,-13018.414849968447,129.2437979202642,129.2437979202642,129.2437979202642,-44.07234709513604,-44.07234709513604,-44.07234709513604,0.0,0.0,0.0,9580.231132540415
30,2024-08-02 06:00:00,23717.469866930856,11015.001766585905,19139.449239233098,23717.469866930856,23717.469866930856,-8676.96855245459,-8676.96855245459,-8676.96855245459,-754.746939861736,-754.746939861736,-754.746939861736,-8039.491619925417,-8039.491619925417,-8039.491619925417,32.77543765696969,32.77543765696969,32.77543765696969,-8039.491619925417,-8039.491619925417,-8039.491619925417,136.6085914778099,136.6085914778099,136.6085914778099,-52.11402180221675,-52.11402180221675,-52.11402180221675,0.0,0.0,0.0,15040.501314476267
31,2024-08-02 07:00:00,23717.39805363825,19025.963895526038,26513.29907397148,23717.39805363825,23717.39805363825,-796.0125716908825,-796.0125716908825,-796.0125716908825,-279.2053006877027,-279.2053006877027,-279.2053006877027,-644.7269661159339,-644.7269661159339,-644.7269661159339,43.56750967048645,43.56750967048645,43.56750967048645,-644.7269661159339,-644.7269661159339,-644.7269661159339,144.52511850224533,144.52511850224533,144.52511850224533,-60.17293305997751,-60.17293305997751,-60.17293305997751,0.0,0.0,0.0,22921.385481947367
32,2024-08-02 08:00:00,23717.326240345647,25099.543316582425,32962.49838712859,23717.326240345647,23717.326240345647,5421.757614395504,5421.757614395504,5421.757614395504,44.56489458193317,44.56489458193317,44.56489458193317,5237.56066361986,5237.56066361986,5237.56066361986,54.86199592270662,54.86199592270662,54.86199592270662,5237.56066361986,5237.56066361986,5237.56066361986,153.0187873756363,153.0187873756363,153.0187873756363,-68.24872710463177,-68.24872710463177,-68.24872710463177,0.0,0.0,0.0,29139.08385474115
33,2024-08-02 09:00:00,23717.254427053045,21820.691366956995,29655.194213523264,23717.254427053045,23717.254427053045,2226.3989931200767,2226.3989931200767,2226.3989931200767,168.03236747499614,168.03236747499614,168.03236747499614,1905.9893959062947,1905.9893959062947,1905.9893959062947,66.6108789845998,66.6108789845998,66.6108789845998,1905.9893959062947,1905.9893959062947,1905.9893959062947,162.10740058814162,162.10740058814162,162.10740058814162,-76.34104983395544,-76.34104983395544,-76.34104983395544,0.0,0.0,0.0,25943.653420173123
34,2024-08-02 10:00:00,23717.18261376044,20479.277489002216,28060.759963892226,23717.18261376044,23717.18261376044,560.2594925040268,560.2594925040268,560.2594925040268,153.59919656432112,153.59919656432112,153.59919656432112,240.5472466121328,240.5472466121328,240.5472466121328,78.762117269563,78.762117269563,78.762117269563,240.5472466121328,240.5472466121328,240.5472466121328,171.80047887774217,171.80047887774217,171.80047887774217,-84.4495468197324,-84.4495468197324,-84.4495468197324,0.0,0.0,0.0,24277.44210626447
35,2024-08-02 11:00:00,23717.110800467835,21027.86237037945,28202.592113685325,23717.110800467835,23717.110800467835,878.627819330923,878.627819330923,878.627819330923,112.43723880377263,112.43723880377263,112.43723880377263,585.4057474834387,585.4057474834387,585.4057474834387,91.26002096681604,91.26002096681604,91.26002096681604,585.4057474834387,585.4057474834387,585.4057474834387,182.09867540582334,182.09867540582334,182.09867540582334,-92.57386332892744,-92.57386332892744,-92.57386332892744,0.0,0.0,0.0,24595.738619798758
36,2024-08-02 12:00:00,23717.038987175234,22011.98221960776,29655.17365120324,23717.038987175234,23717.038987175234,2369.6299137833294,2369.6299137833294,2369.6299137833294,129.00543522869327,129.00543522869327,129.00543522869327,2044.299179788279,2044.299179788279,2044.299179788279,104.04565347803246,104.04565347803246,104.04565347803246,2044.299179788279,2044.299179788279,2044.299179788279,192.99328962442746,192.99328962442746,192.99328962442746,-100.71364433610303,-100.71364433610303,-100.71364433610303,0.0,0.0,0.0,26086.668900958564
37,2024-08-02 13:00:00,23716.96717388263,23416.003297099553,31445.53092236419,23716.96717388263,23716.96717388263,3636.333714082747,3636.333714082747,3636.333714082747,224.58482460848992,224.58482460848992,224.58482460848992,3199.094279319484,3199.094279319484,3199.094279319484,117.05725536328485,117.05725536328485,117.05725536328485,3199.094279319484,3199.094279319484,3199.094279319484,204.46588932968302,204.46588932968302,204.46588932968302,-108.86853453819523,-108.86853453819523,-108.86853453819523,0.0,0.0,0.0,27353.300887965375
38,2024-08-02 14:00:00,23716.895360590024,24909.26289708043,33073.39264010402,23716.895360590024,23716.895360590024,5279.0796350140545,5279.0796350140545,5279.0796350140545,371.94724073764615,371.94724073764615,371.94724073764615,4677.451836839505,4677.451836839505,4677.451836839505,130.2306876842729,130.2306876842729,130.2306876842729,4677.451836839505,4677.451836839505,4677.451836839505,216.48804812509422,216.48804812509422,216.48804812509422,-117.03817837246336,-117.03817837246336,-117.03817837246336,0.0,0.0,0.0,28995.97499560408
39,2024-08-02 15:00:00,23716.823547297423,26046.382763835725,33709.41220597286,23716.823547297423,23716.823547297423,6171.106811127839,6171.106811127839,6171.106811127839,532.5951776184593,532.5951776184593,532.5951776184593,5391.212757965574,5391.212757965574,5391.212757965574,143.49989145463857,143.49989145463857,143.49989145463857,5391.212757965574,5391.212757965574,5391.212757965574,229.02120412039278,229.02120412039278,229.02120412039278,-125.22222003122593,-125.22222003122593,-125.22222003122593,0.0,0.0,0.0,29887.930358425263
40,2024-08-02 16:00:00,23716.751734004818,27596.598082890407,35053.05281556431,23716.751734004818,23716.751734004818,7607.376043938933,7607.376043938933,7607.376043938933,680.5636728445782,680.5636728445782,680.5636728445782,6661.418670537376,6661.418670537376,6661.418670537376,156.79735982066518,156.79735982066518,156.79735982066518,6661.418670537376,6661.418670537376,6661.418670537376,242.01664421470142,242.01664421470142,242.01664421470142,-133.42030347838696,-133.42030347838696,-133.42030347838696,0.0,0.0,0.0,31324.12777794375
41,2024-08-02 17:00:00,23716.679920712213,30549.818609983682,38402.679410994184,23716.679920712213,23716.679920712213,10781.146388125127,10781.146388125127,10781.146388125127,801.3179378351069,801.3179378351069,801.3179378351069,9695.990286438135,9695.990286438135,9695.990286438135,170.05461951905414,170.05461951905414,170.05461951905414,9695.990286438135,9695.990286438135,9695.990286438135,255.41561679424768,255.41561679424768,255.41561679424768,-141.63207246141815,-141.63207246141815,-141.63207246141815,0.0,0.0,0.0,34497.82630883734
42,2024-08-02 18:00:00,23716.60810741961,33681.497606444034,41490.29850369192,23716.60810741961,23716.60810741961,13867.486875131797,13867.486875131797,13867.486875131797,880.9147619451903,880.9147619451903,880.9147619451903,12684.07699153088,12684.07699153088,12684.07699153088,183.2027181137325,183.2027181137325,183.2027181137325,12684.07699153088,12684.07699153088,12684.07699153088,269.14957407525054,269.14957407525054,269.14957407525054,-149.85717053325584,-149.85717053325584,-149.85717053325584,0.0,0.0,0.0,37584.09498255141
43,2024-08-02 19:00:00,23716.536294127007,35323.363315108945,43065.94482017208,23716.536294127007,23716.536294127007,15356.674676229039,15356.674676229039,15356.674676229039,903.4777423917931,903.4777423917931,903.4777423917931,14131.978917831853,14131.978917831853,14131.978917831853,196.1727134084587,196.1727134084587,196.1727134084587,14131.978917831853,14131.978917831853,14131.978917831853,283.1405436601992,283.1405436601992,283.1405436601992,-158.09524106326492,-158.09524106326492,-158.09524106326492,0.0,0.0,0.0,39073.21097035604
44,2024-08-02 20:00:00,23716.464480834402,29619.379948735506,37457.217422728616,23716.464480834402,23716.464480834402,9849.587866810696,9849.587866810696,9849.587866810696,857.2518199902419,857.2518199902419,857.2518199902419,8652.484185196077,8652.484185196077,8652.484185196077,208.8961615429603,208.8961615429603,208.8961615429603,8652.484185196077,8652.484185196077,8652.484185196077,297.3016273336334,297.3016273336334,297.3016273336334,-166.34592725221665,-166.34592725221665,-166.34592725221665,0.0,0.0,0.0,33566.0523476451
45,2024-08-02 21:00:00,23716.392667541797,29526.09471371429,37298.046026270895,23716.392667541797,23716.392667541797,9772.301166066447,9772.301166066447,9772.301166066447,735.9357820582137,735.9357820582137,735.9357820582137,8678.131032538433,8678.131032538433,8678.131032538433,221.30560020506792,221.30560020506792,221.30560020506792,8678.131032538433,8678.131032538433,8678.131032538433,311.53762341956525,311.53762341956525,311.53762341956525,-174.60887215483137,-174.60887215483137,-174.60887215483137,0.0,0.0,0.0,33488.693833608246
46,2024-08-02 22:00:00,23716.320854249192,32946.27834802414,40267.72078007869,23716.320854249192,23716.320854249192,12711.020698063627,12711.020698063627,12711.020698063627,529.8381249001437,529.8381249001437,529.8381249001437,11804.985500929988,11804.985500929988,11804.985500929988,233.33502345435565,233.33502345435565,233.33502345435565,11804.985500929988,11804.985500929988,11804.985500929988,325.74576746436384,325.74576746436384,325.74576746436384,-182.88371868522307,-182.88371868522307,-182.88371868522307,0.0,0.0,0.0,36427.34155231282
47,2024-08-02 23:00:00,23716.249040956587,32114.964562340934,39891.83588766064,23716.249040956587,23716.249040956587,12451.9276752877,12451.9276752877,12451.9276752877,220.6298264170549,220.6298264170549,220.6298264170549,11837.731029233173,11837.731029233173,11837.731029233173,244.92034478616918,244.92034478616918,244.92034478616918,11837.731029233173,11837.731029233173,11837.731029233173,339.8165844909347,339.8165844909347,339.8165844909347,-191.1701096396314,-191.1701096396314,-191.1701096396314,0.0,0.0,0.0,36168.176716244285
48,2024-08-03 00:00:00,23716.177227663986,27499.116889099216,34837.89650220461,23716.177227663986,23716.177227663986,7361.653666236308,7361.653666236308,7361.653666236308,-201.80189991922103,-201.80189991922103,-201.80189991922103,7153.288564210394,7153.288564210394,7153.288564210394,255.99984507279325,255.99984507279325,255.99984507279325,7153.288564210394,7153.288564210394,7153.288564210394,353.6348445841825,353.6348445841825,353.6348445841825,-199.46768771184074,-199.46768771184074,-199.46768771184074,0.0,0.0,0.0,31077.830893900293
49,2024-08-03 01:00:00,23716.10541437138,21452.53849595762,29213.25524804208,23716.10541437138,23716.10541437138,1452.2121013589735,1452.2121013589735,1452.2121013589735,-703.2743379186696,-703.2743379186696,-703.2743379186696,1729.6673204276058,1729.6673204276058,1729.6673204276058,266.5146021837978,266.5146021837978,266.5146021837978,1729.6673204276058,1729.6673204276058,1729.6673204276058,367.08061217077875,367.08061217077875,367.08061217077875,-207.77609550453894,-207.77609550453894,-207.77609550453894,0.0,0.0,0.0,25168.317515730356
50,2024-08-03 02:00:00,23716.033601078776,15982.904184971852,23384.797861565916,23716.033601078776,23716.033601078776,-4074.732204737238,-4074.732204737238,-4074.732204737238,-1181.5523842696537,-1181.5523842696537,-1181.5523842696537,-3333.524122311733,-3333.524122311733,-3333.524122311733,276.40889924893986,276.40889924893986,276.40889924893986,-3333.524122311733,-3333.524122311733,-3333.524122311733,380.0303781420148,380.0303781420148,380.0303781420148,-216.09497554680652,-216.09497554680652,-216.09497554680652,0.0,0.0,0.0,19641.301396341536
51,2024-08-03 03:00:00,23715.961787786175,10669.62259121762,18222.38290213139,23715.961787786175,23715.961787786175,-9315.842617754908,-9315.842617754908,-9315.842617754908,-1489.9346845247885,-1489.9346845247885,-1489.9346845247885,-8279.472834343163,-8279.472834343163,-8279.472834343163,285.6306086476592,285.6306086476592,285.6306086476592,-8279.472834343163,-8279.472834343163,-8279.472834343163,392.3582627788728,392.3582627788728,392.3582627788728,-224.42397031348787,-224.42397031348787,-224.42397031348787,0.0,0.0,0.0,14400.119170031267
52,2024-08-03 04:00:00,23715.88997449357,6272.962276023792,14007.665598431351,23715.88997449357,23715.88997449357,-13449.229240643279,-13449.229240643279,-13449.229240643279,-1509.5839227138592,-1509.5839227138592,-1509.5839227138592,-12404.951421127655,-12404.951421127655,-12404.951421127655,294.13154901379164,294.13154901379164,294.13154901379164,-12404.951421127655,-12404.951421127655,-12404.951421127655,403.93727641949874,403.93727641949874,403.93727641949874,-232.76272223505427,-232.76272223505427,-232.76272223505427,0.0,0.0,0.0,10266.66073385029
