,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
164,2024-08-07 20:00:00,24452.15040400513,29676.591583286543,37399.74713008565,24452.15040400513,24452.15040400513,8928.505552340277,8928.505552340277,8928.505552340277,860.7687484824428,860.7687484824428,860.7687484824428,8818.941860584264,8818.941860584264,8818.941860584264,-82.36830367138892,-82.36830367138892,-82.36830367138892,8818.941860584264,8818.941860584264,8818.941860584264,-38.2068960497185,-38.2068960497185,-38.2068960497185,-630.6298570053237,-630.6298570053237,-630.6298570053237,0.0,0.0,0.0,33380.65595634541
165,2024-08-07 21:00:00,24452.200491887907,34206.86969425728,41809.674862292995,24452.200491887907,24452.200491887907,13576.145611984748,13576.145611984748,13576.145611984748,732.4088987070555,732.4088987070555,732.4088987070555,13593.521934856273,13593.521934856273,13593.521934856273,-79.50816745226236,-79.50816745226236,-79.50816745226236,13593.521934856273,13593.521934856273,13593.521934856273,-31.83738746288335,-31.83738746288335,-31.83738746288335,-638.4396666634339,-638.4396666634339,-638.4396666634339,0.0,0.0,0.0,38028.34610387265
166,2024-08-07 22:00:00,24452.25057977068,31348.491436339464,39026.491887162054,24452.25057977068,24452.25057977068,10789.490038901951,10789.490038901951,10789.490038901951,519.7495531861942,519.7495531861942,519.7495531861942,11017.21901090288,11017.21901090288,11017.21901090288,-75.86302857266209,-75.86302857266209,-75.86302857266209,11017.21901090288,11017.21901090288,11017.21901090288,-25.393799959371453,-25.393799959371453,-25.393799959371453,-646.2216966550876,-646.2216966550876,-646.2216966550876,0.0,0.0,0.0,35241.74061867263
167,2024-08-07 23:00:00,24452.300667653453,21650.34050281984,29808.230315476772,24452.300667653453,24452.300667653453,1259.5056704890426,1259.5056704890426,1259.5056704890426,207.92047790327547,207.92047790327547,207.92047790327547,1795.910306038481,1795.910306038481,1795.910306038481,-71.43334599049123,-71.43334599049123,-71.43334599049123,1795.910306038481,1795.910306038481,1795.910306038481,-18.916109370765916,-18.916109370765916,-18.916109370765916,-653.9756580914565,-653.9756580914565,-653.9756580914565,0.0,0.0,0.0,25711.806338142494
168,2024-08-08 00:00:00,24452.350755536227,12509.704234681469,20014.927457975667,24452.350755536227,24452.350755536227,-8169.713270921408,-8169.713270921408,-8169.713270921408,-212.8890524077599,-212.8890524077599,-212.8890524077599,-7216.453243944146,-7216.453243944146,-7216.453243944146,-66.2251237053854,-66.2251237053854,-66.2251237053854,-7216.453243944146,-7216.453243944146,-7216.453243944146,-12.444587237810163,-12.444587237810163,-12.444587237810163,-661.7012636263077,-661.7012636263077,-661.7012636263077,0.0,0.0,0.0,16282.637484614817
169,2024-08-08 01:00:00,24452.400843419007,6140.181786147222,13657.744081877348,24452.400843419007,24452.400843419007,-14603.108674627903,-14603.108674627903,-14603.108674627903,-711.1723579696782,-711.1723579696782,-711.1723579696782,-13156.269127129179,-13156.269127129179,-13156.269127129179,-60.249957000052305,-60.249957000052305,-60.249957000052305,-13156.269127129179,-13156.269127129179,-13156.269127129179,-6.019005063787935,-6.019005063787935,-6.019005063787935,-669.3982274652045,-669.3982274652045,-669.3982274652045,0.0,0.0,0.0,9849.292168791104
170,2024-08-08 02:00:00,24452.45093130178,2743.3103981867484,10191.07625796244,24452.45093130178,24452.45093130178,-18110.60177969815,-18110.60177969815,-18110.60177969815,-1187.485560933084,-1187.485560933084,-1187.485560933084,-16192.847068799103,-16192.847068799103,-16192.847068799103,-53.525038690976004,-53.525038690976004,-53.525038690976004,-16192.847068799103,-16192.847068799103,-16192.847068799103,0.3221541006526678,0.3221541006526678,0.3221541006526678,-677.0662653756426,-677.0662653756426,-677.0662653756426,0.0,0.0,0.0,6341.84915160363
171,2024-08-08 03:00:00,24452.501019184554,1172.597673600586,8904.812695116381,24452.501019184554,24452.501019184554,-19517.281023828604,-19517.281023828604,-19517.281023828604,-1495.2174080293153,-1495.2174080293153,-1495.2174080293153,-17297.82786046004,-17297.82786046004,-17297.82786046004,-46.07312512516768,-46.07312512516768,-46.07312512516768,-17297.82786046004,-17297.82786046004,-17297.82786046004,6.542464486072301,6.542464486072301,6.542464486072301,-684.7050947001562,-684.7050947001562,-684.7050947001562,0.0,0.0,0.0,4935.21999535595
172,2024-08-08 04:00:00,24452.55110706733,2328.9359359803243,10367.957019088753,24452.55110706733,24452.55110706733,-18115.910180117415,-18115.910180117415,-18115.910180117415,-1512.895472398243,-1512.895472398243,-1512.895472398243,-15885.386106242813,-15885.386106242813,-15885.386106242813,-37.922461963441485,-37.922461963441485,-37.922461963441485,-15885.386106242813,-15885.386106242813,-15885.386106242813,12.60829484791875,12.60829484791875,12.60829484791875,-692.3144343608337,-692.3144343608337,-692.3144343608337,0.0,0.0,0.0,6336.640926949916
173,2024-08-08 05:00:00,24452.601194950104,5853.3321608309225,13036.277005380052,24452.601194950104,24452.601194950104,-15002.000580543609,-15002.000580543609,-15002.000580543609,-1224.1136144829827,-1224.1136144829827,-1224.1136144829827,-13067.375793692638,-13067.375793692638,-13067.375793692638,-29.106670068153875,-29.106670068153875,-29.106670068153875,-13067.375793692638,-13067.375793692638,-13067.375793692638,18.489502570443545,18.489502570443545,18.489502570443545,-699.8940048702798,-699.8940048702798,-699.8940048702798,0.0,0.0,0.0,9450.600614406496
174,2024-08-08 06:00:00,24452.65128283288,12750.362167538482,20414.131330014763,24452.65128283288,24452.65128283288,-7992.56963764946,-7992.56963764946,-7992.56963764946,-743.3049456642095,-743.3049456642095,-743.3049456642095,-6546.316645227946,-6546.316645227946,-6546.316645227946,-19.664592075587514,-19.664592075587514,-19.664592075587514,-6546.316645227946,-6546.316645227946,-6546.316645227946,24.16007366389794,24.16007366389794,24.16007366389794,-707.4435283456148,-707.4435283456148,-707.4435283456148,0.0,0.0,0.0,16460.08164518342
175,2024-08-08 07:00:00,24452.701370715655,22959.4171552227,30499.850605404426,24452.701370715655,24452.701370715655,2230.2674637823757,2230.2674637823757,2230.2674637823757,-259.7115997761271,-259.7115997761271,-259.7115997761271,3184.9831942491905,3184.9831942491905,3184.9831942491905,-9.640100580515432,-9.640100580515432,-9.640100580515432,3184.9831942491905,3184.9831942491905,3184.9831942491905,29.598698400775973,29.598698400775973,29.598698400775973,-714.9627285109484,-714.9627285109484,-714.9627285109484,0.0,0.0,0.0,26682.96883449803
176,2024-08-08 08:00:00,24452.75145859843,31454.377401878097,39259.9455209991,24452.75145859843,24452.75145859843,10993.002388414787,10993.002388414787,10993.002388414787,66.62122085444466,66.62122085444466,66.62122085444466,11613.125094068977,11613.125094068977,11613.125094068977,0.9181309408379208,0.9181309408379208,0.9181309408379208,11613.125094068977,11613.125094068977,11613.125094068977,34.789273262509546,34.789273262509546,34.789273262509546,-722.4513307119815,-722.4513307119815,-722.4513307119815,0.0,0.0,0.0,35445.75384701322
177,2024-08-08 09:00:00,24452.801546481205,27116.06960821107,34906.85112664262,24452.801546481205,24452.801546481205,6628.843076755655,6628.843076755655,6628.843076755655,185.58234110545553,185.58234110545553,185.58234110545553,7121.491583699364,7121.491583699364,7121.491583699364,11.95689302740989,11.95689302740989,11.95689302740989,7121.491583699364,7121.491583699364,7121.491583699364,39.72132084696554,39.72132084696554,39.72132084696554,-729.9090619235408,-729.9090619235408,-729.9090619235408,0.0,0.0,0.0,31081.64462323686
178,2024-08-08 10:00:00,24452.851634363982,23187.709212067075,30834.27789276198,24452.851634363982,24452.851634363982,2543.0336964030735,2543.0336964030735,2543.0336964030735,162.06262595098252,162.06262595098252,162.06262595098252,3050.497661446999,3050.497661446999,3050.497661446999,23.418739240661537,23.418739240661537,23.418739240661537,3050.497661446999,3050.497661446999,3050.497661446999,44.39032052192839,44.39032052192839,44.39032052192839,-737.3356507574978,-737.3356507574978,-737.3356507574978,0.0,0.0,0.0,26995.885330767054
179,2024-08-08 11:00:00,24452.90172224676,22154.541411869723,29919.523364144716,24452.90172224676,24452.90172224676,1913.3671999006601,1913.3671999006601,1913.3671999006601,111.67656583290511,111.67656583290511,111.67656583290511,2462.381200283072,2462.381200283072,2462.381200283072,35.24231739539382,35.24231739539382,35.24231739539382,2462.381200283072,2462.381200283072,2462.381200283072,48.79794386240655,48.79794386240655,48.79794386240655,-744.7308274731173,-744.7308274731173,-744.7308274731173,0.0,0.0,0.0,26366.26892214742
180,2024-08-08 12:00:00,24452.951810129533,23235.297393626806,30982.68757412076,24452.951810129533,24452.951810129533,2642.6983909479827,2642.6983909479827,2642.6983909479827,122.0954588120389,122.0954588120389,122.0954588120389,3172.382335128031,3172.382335128031,3172.382335128031,47.36273079710974,47.36273079710974,47.36273079710974,3172.382335128031,3172.382335128031,3172.382335128031,52.95219019931799,52.95219019931799,52.95219019931799,-752.0943239885147,-752.0943239885147,-752.0943239885147,0.0,0.0,0.0,27095.650201077515
181,2024-08-08 13:00:00,24453.001898012306,23788.306478214206,31315.23102127585,24453.001898012306,24453.001898012306,3414.1066034315345,3414.1066034315345,3414.1066034315345,215.12151691305658,215.12151691305658,215.12151691305658,3841.831614255805,3841.831614255805,3841.831614255805,59.71192713341447,59.71192713341447,59.71192713341447,3841.831614255805,3841.831614255805,3841.831614255805,56.86741901245332,56.86741901245332,56.86741901245332,-759.4258738831945,-759.4258738831945,-759.4258738831945,0.0,0.0,0.0,27867.10850144384
182,2024-08-08 14:00:00,24453.05198589508,25654.471374994955,33324.27248587594,24453.05198589508,24453.05198589508,5031.111970193547,5031.111970193547,5031.111970193547,362.43894664669705,362.43894664669705,362.43894664669705,5302.614846192384,5302.614846192384,5302.614846192384,72.2191124299948,72.2191124299948,72.2191124299948,5302.614846192384,5302.614846192384,5302.614846192384,60.56427733728422,60.56427733728422,60.56427733728422,-766.7252124128137,-766.7252124128137,-766.7252124128137,0.0,0.0,0.0,29484.163956088625
183,2024-08-08 15:00:00,24453.10207377786,26863.092111408572,34431.7967827566,24453.10207377786,24453.10207377786,5891.212139576624,5891.212139576624,5891.212139576624,524.7853266402382,524.7853266402382,524.7853266402382,5991.538180325586,5991.538180325586,5991.538180325586,84.81118730554768,84.81118730554768,84.81118730554768,5991.538180325586,5991.538180325586,5991.538180325586,64.06952182086603,64.06952182086603,64.06952182086603,-773.9920765156141,-773.9920765156141,-773.9920765156141,0.0,0.0,0.0,30344.314213354482
184,2024-08-08 16:00:00,24453.152161660633,28546.50564969144,36183.29043430424,24453.152161660633,24453.152161660633,7789.442143897289,7789.442143897289,7789.442143897289,676.2990966536497,676.2990966536497,676.2990966536497,7729.540312927672,7729.540312927672,7729.540312927672,97.4132025956936,97.4132025956936,97.4132025956936,7729.540312927672,7729.540312927672,7729.540312927672,67.41573654124619,67.41573654124619,67.41573654124619,-781.2262048209712,-781.2262048209712,-781.2262048209712,0.0,0.0,0.0,32242.594305557923
185,2024-08-08 17:00:00,24453.202249543407,33201.946015151254,40644.223510339936,24453.202249543407,24453.202249543407,12658.362403040383,12658.362403040383,12658.362403040383,802.1732156840975,802.1732156840975,802.1732156840975,12464.026744541445,12464.026744541445,12464.026744541445,109.94883127184762,109.94883127184762,109.94883127184762,12464.026744541445,12464.026744541445,12464.026744541445,70.6409491993324,70.6409491993324,70.6409491993324,-788.4273376563399,-788.4273376563399,-788.4273376563399,0.0,0.0,0.0,37111.56465258379
186,2024-08-08 18:00:00,24453.252337426184,34096.81912778292,41965.93013008909,24453.252337426184,24453.27045564146,13407.031905405092,13407.031905405092,13407.031905405092,886.5393808244125,886.5393808244125,886.5393808244125,13119.958738430156,13119.958738430156,13119.958738430156,122.34085349833721,122.34085349833721,122.34085349833721,13119.958738430156,13119.958738430156,13119.958738430156,73.78814971363906,73.78814971363906,73.78814971363906,-795.5952170614516,-795.5952170614516,-795.5952170614516,0.0,0.0,0.0,37860.28424283127
187,2024-08-08 19:00:00,24453.30242530896,31074.702319984626,38941.67714411379,24453.30242530896,24453.37825990783,10542.827411628525,10542.827411628525,10542.827411628525,910.546637451383,910.546637451383,910.546637451383,10223.593992799317,10223.593992799317,10223.593992799317,134.51165148774734,134.51165148774734,134.51165148774734,10223.593992799317,10223.593992799317,10223.593992799317,76.90471667922928,76.90471667922928,76.90471667922928,-802.7295867891509,-802.7295867891509,-802.7295867891509,0.0,0.0,0.0,34996.129836937485
188,2024-08-08 20:00:00,24453.352513191734,29385.765177717898,36833.01774734011,24453.352513191734,24453.53837983295,8761.581246508711,8761.581246508711,8761.581246508711,860.7687484859152,860.7687484859152,860.7687484859152,8484.217221020379,8484.217221020379,8484.217221020379,146.38371084578793,146.38371084578793,146.38371084578793,8484.217221020379,8484.217221020379,8484.217221020379,80.04175847412839,80.04175847412839,80.04175847412839,-809.8301923174963,-809.8301923174963,-809.8301923174963,0.0,0.0,0.0,33214.93375970045
189,2024-08-08 21:00:00,24453.402601074507,31808.994103509747,39515.125287687784,24453.402601074507,24453.705835497327,11059.769579115518,11059.769579115518,11059.769579115518,732.408898713667,732.408898713667,732.408898713667,10903.123959224016,10903.123959224016,10903.123959224016,157.88012497673722,157.88012497673722,157.88012497673722,10903.123959224016,10903.123959224016,10903.123959224016,83.2533770620513,83.2533770620513,83.2533770620513,-816.8967808609534,-816.8967808609534,-816.8967808609534,0.0,0.0,0.0,35513.17218019003
190,2024-08-08 22:00:00,24453.452688957284,30729.07423014733,38559.464687442865,24453.452688957284,24453.798855042234,10143.77691937912,10143.77691937912,10143.77691937912,519.7495531742252,519.7495531742252,519.7495531742252,10192.435504790632,10192.435504790632,10192.435504790632,168.92509908835507,168.92509908835507,168.92509908835507,10192.435504790632,10192.435504790632,10192.435504790632,86.59586369737485,86.59586369737485,86.59586369737485,-823.9291013714666,-823.9291013714666,-823.9291013714666,0.0,0.0,0.0,34597.229608336405
191,2024-08-08 23:00:00,24453.502776840058,25255.187945334936,33040.94875718381,24453.502776840058,24453.862956591365,4683.874345611673,4683.874345611673,4683.874345611673,207.92047791763977,207.92047791763977,207.92047791763977,5037.309485059612,5037.309485059612,5037.309485059612,179.44445041019665,179.44445041019665,179.44445041019665,5037.309485059612,5037.309485059612,5037.309485059612,90.1268367755875,90.1268367755875,90.1268367755875,-830.9269045513631,-830.9269045513631,-830.9269045513631,0.0,0.0,0.0,29137.37712245173
192,2024-08-09 00:00:00,24453.552864722835,17251.18244804371,24829.4882771378,24453.552864722835,24454.002020796233,-3325.996954257816,-3325.996954257816,-3325.996954257816,-212.8890523893463,-212.8890523893463,-212.8890523893463,-2558.488393175232,-2558.488393175232,-2558.488393175232,189.36610115967784,189.36610115967784,189.36610115967784,-2558.488393175232,-2558.488393175232,-2558.488393175232,93.90433300814688,93.90433300814688,93.90433300814688,-837.8899428610631,-837.8899428610631,-837.8899428610631,0.0,0.0,0.0,21127.55591046502
193,2024-08-09 01:00:00,24453.60295260561,10502.784961560963,18148.09126591085,24453.60295260561,24454.110551788115,-10179.93151391544,-10179.93151391544,-10179.93151391544,-711.1723579497232,-711.1723579497232,-711.1723579497232,-8920.54761018384,-8920.54761018384,-8920.54761018384,198.62056090465674,198.62056090465674,198.62056090465674,-8920.54761018384,-8920.54761018384,-8920.54761018384,97.9858638384585,97.9858638384585,97.9858638384585,-844.8179705249931,-844.8179705249931,-844.8179705249931,0.0,0.0,0.0,14273.671438690171
194,2024-08-09 02:00:00,24453.653040488385,5906.100739374765,13511.826407957702,24453.653040488385,24454.173137046648,-14831.827445941095,-14831.827445941095,-14831.827445941095,-1187.4855609322235,-1187.4855609322235,-1187.4855609322235,-13102.199986172931,-13102.199986172931,-13102.199986172931,207.14139502692422,207.14139502692422,207.14139502692422,-13102.199986172931,-13102.199986172931,-13102.199986172931,102.42744967633261,102.42744967633261,102.42744967633261,-851.7107435391964,-851.7107435391964,-851.7107435391964,0.0,0.0,0.0,9621.82559454729
195,2024-08-09 03:00:00,24453.70312837116,3072.282394432004,10843.352610232838,24453.70312837116,24454.453044435944,-17431.317370429635,-17431.317370429635,-17431.317370429635,-1495.2174080224086,-1495.2174080224086,-1495.2174080224086,-15399.680263754492,-15399.680263754492,-15399.680263754492,214.86567606716912,214.86567606716912,214.86567606716912,-15399.680263754492,-15399.680263754492,-15399.680263754492,107.28264496254857,107.28264496254857,107.28264496254857,-858.5680196824514,-858.5680196824514,-858.5680196824514,0.0,0.0,0.0,7022.3857579415235
196,2024-08-09 04:00:00,24453.753216253936,4150.344245021175,11677.21389878819,24453.753216253936,24454.610017391653,-16684.599380293235,-16684.599380293235,-16684.599380293235,-1512.8954724038917,-1512.8954724038917,-1512.8954724038917,-14640.65033160175,-14640.65033160175,-14640.65033160175,221.73441485976085,221.73441485976085,221.73441485976085,-14640.65033160175,-14640.65033160175,-14640.65033160175,112.60156737243872,112.60156737243872,112.60156737243872,-865.3895585197953,-865.3895585197953,-865.3895585197953,0.0,0.0,0.0,7769.1538359607
197,2024-08-09 05:00:00,24453.803304136713,6289.1690299545235,13958.234497300153,24453.803304136713,24454.749381501573,-14374.678695012733,-14374.678695012733,-14374.678695012733,-1224.113614473904,-1224.113614473904,-1224.113614473904,-12624.512872216255,-12624.512872216255,-12624.512872216255,227.69296849296418,227.69296849296418,227.69296849296418,-12624.512872216255,-12624.512872216255,-12624.512872216255,118.4299445948819,118.4299445948819,118.4299445948819,-872.1751214104194,-872.1751214104194,-872.1751214104194,0.0,0.0,0.0,10079.12460912398
198,2024-08-09 06:00:00,24453.853392019486,12487.281127769582,19973.445414563055,24453.853392019486,24454.899912093024,-8254.59668908835,-8254.59668908835,-8254.59668908835,-743.304945653184,-743.304945653184,-743.304945653184,-6989.866886292755,-6989.866886292755,-6989.866886292755,232.69142231926003,232.69142231926003,232.69142231926003,-6989.866886292755,-6989.866886292755,-6989.866886292755,124.80819205684853,124.80819205684853,124.80819205684853,-878.9244715185192,-878.9244715185192,-878.9244715185192,0.0,0.0,0.0,16199.256702931136
199,2024-08-09 07:00:00,24453.90347990226,21188.375543643484,28488.279159519403,24453.90347990226,24455.007955664703,313.5978062684672,313.5978062684672,313.5978062684672,-259.71159979273716,-259.71159979273716,-259.71159979273716,1090.491301783034,1090.491301783034,1090.491301783034,236.6849433467885,236.6849433467885,236.6849433467885,1090.491301783034,1090.491301783034,1090.491301783034,131.77053474731392,131.77053474731392,131.77053474731392,-885.6373738159323,-885.6373738159323,-885.6373738159323,0.0,0.0,0.0,24767.501286170726
200,2024-08-09 08:00:00,24453.953567785036,27876.909744503773,35292.47610307398,24453.953567785036,24455.173196464522,7149.257120502573,7149.257120502573,7149.257120502573,66.6212208573856,66.6212208573856,66.6212208573856,7595.971206243382,7595.971206243382,7595.971206243382,239.63410262388047,239.63410262388047,239.63410262388047,7595.971206243382,7595.971206243382,7595.971206243382,139.34418587160096,139.34418587160096,139.34418587160096,-892.3135950936753,-892.3135950936753,-892.3135950936753,0.0,0.0,0.0,31603.21068828761
201,2024-08-09 09:00:00,24454.003655667813,24031.47817928094,31932.54150693944,24454.003655667813,24455.341441976045,3507.6632295147324,3507.6632295147324,3507.6632295147324,185.5823411128281,185.5823411128281,185.5823411128281,3831.9800334883525,3831.9800334883525,3831.9800334883525,241.50516437532377,241.50516437532377,241.50516437532377,3831.9800334883525,3831.9800334883525,3831.9800334883525,147.54859450265346,147.54859450265346,147.54859450265346,-898.9529039644256,-898.9529039644256,-898.9529039644256,0.0,0.0,0.0,27961.666885182545
202,2024-08-09 10:00:00,24454.053743550587,21629.291676868874,29736.431013205332,24454.053743550587,24455.655127716553,1271.69256210396,1271.69256210396,1271.69256210396,162.06262595318051,162.06262595318051,162.06262595318051,1616.5198934590671,1616.5198934590671,1616.5198934590671,242.2703398940734,242.2703398940734,242.2703398940734,1616.5198934590671,1616.5198934590671,1616.5198934590671,156.39477367082324,156.39477367082324,156.39477367082324,-905.5550708731848,-905.5550708731848,-905.5550708731848,0.0,0.0,0.0,25725.746305654546
203,2024-08-09 11:00:00,24454.10383143336,21525.7533670113,29629.648768699397,24454.10383143336,24455.846473560967,1283.6661192503195,1283.6661192503195,1283.6661192503195,111.6765658310812,111.6765658310812,111.6765658310812,1676.3166976522052,1676.3166976522052,1676.3166976522052,241.90800444591946,241.90800444591946,241.90800444591946,1676.3166976522052,1676.3166976522052,1676.3166976522052,165.88471942422515,165.88471942422515,165.88471942422515,-912.1198681031113,-912.1198681031113,-912.1198681031113,0.0,0.0,0.0,25737.76995068368
204,2024-08-09 12:00:00,24454.153919316137,23540.64584411229,31030.982755698544,24454.153919316137,24455.9356639187,2874.9519873381632,2874.9519873381632,2874.9519873381632,122.09545881359092,122.09545881359092,122.09545881359092,3255.0897922687313,3255.0897922687313,3255.0897922687313,240.40287567847471,240.40287567847471,240.40287567847471,3255.0897922687313,3255.0897922687313,3255.0897922687313,176.0109303585427,176.0109303585427,176.0109303585427,-918.6470697811765,-918.6470697811765,-918.6470697811765,0.0,0.0,0.0,27329.105906654302
205,2024-08-09 13:00:00,24454.20400719891,24481.02102500956,32099.715499541242,24454.20400719891,24456.013605071188,3809.939795677668,3809.939795677668,3809.939795677668,215.1215169174374,215.1215169174374,215.1215169174374,4095.452542385321,4095.452542385321,4095.452542385321,237.7461522874368,237.7461522874368,237.7461522874368,4095.452542385321,4095.452542385321,4095.452542385321,186.75603597377778,186.75603597377778,186.75603597377778,-925.1364518863045,-925.1364518863045,-925.1364518863045,0.0,0.0,0.0,28264.143802876577
206,2024-08-09 14:00:00,24454.254095081687,26132.797101012682,33657.68931454038,24454.254095081687,24456.09805191866,5406.056009408387,5406.056009408387,5406.056009408387,362.4389466416207,362.4389466416207,362.4389466416207,5543.176702141789,5543.176702141789,5543.176702141789,233.93561198176897,233.93561198176897,233.93561198176897,5543.176702141789,5543.176702141789,5543.176702141789,198.09254089728685,198.09254089728685,198.09254089728685,-931.5877922540789,-931.5877922540789,-931.5877922540789,0.0,0.0,0.0,29860.310104490076
207,2024-08-09 15:00:00,24454.304182964464,27241.390265328348,34883.864031636585,24454.304182964464,24456.241496608807,6499.550239627684,6499.550239627684,6499.550239627684,524.7853266442052,524.7853266442052,524.7853266442052,6473.807424871775,6473.807424871775,6473.807424871775,228.9756680338071,228.9756680338071,228.9756680338071,6473.807424871775,6473.807424871775,6473.807424871775,209.98269066505674,209.98269066505674,209.98269066505674,-938.0008705871602,-938.0008705871602,-938.0008705871602,0.0,0.0,0.0,30953.85442259215
208,2024-08-09 16:00:00,24454.354270847238,28582.382539715283,36218.61807319453,24454.354270847238,24456.384941298955,8131.473293781596,8131.473293781596,8131.473293781596,676.2990966579847,676.2990966579847,676.2990966579847,7954.293818343258,7954.293818343258,7954.293818343258,222.87738401000826,222.87738401000826,222.87738401000826,7954.293818343258,7954.293818343258,7954.293818343258,222.37846322649634,222.37846322649634,222.37846322649634,-944.3754684561518,-944.3754684561518,-944.3754684561518,0.0,0.0,0.0,32585.827564628835
209,2024-08-09 17:00:00,24454.40435873001,33210.22777856245,40846.922153383304,24454.40435873001,24456.584992046195,12368.181578114953,12368.181578114953,12368.181578114953,802.17321568358,802.17321568358,802.17321568358,12065.83959631281,12065.83959631281,12065.83959631281,215.65844654490428,215.65844654490428,215.65844654490428,12065.83959631281,12065.83959631281,12065.83959631281,235.2216888840935,235.2216888840935,235.2216888840935,-950.7113693104343,-950.7113693104343,-950.7113693104343,0.0,0.0,0.0,36822.58593684496
210,2024-08-09 18:00:00,24454.454446612788,39175.00525502051,46770.95910947965,24454.454446612788,24456.68924432002,18511.483932364044,18511.483932364044,18511.483932364044,886.5393808227806,886.5393808227806,886.5393808227806,18126.16551400202,18126.16551400202,18126.16551400202,207.34309630025422,207.34309630025422,207.34309630025422,18126.16551400202,18126.16551400202,18126.16551400202,248.4442997215573,248.4442997215573,248.4442997215573,-957.0083584825692,-957.0083584825692,-957.0083584825692,0.0,0.0,0.0,42965.93837897683
211,2024-08-09 19:00:00,24454.504534495565,37691.90349609867,45037.12911760333,24454.504534495565,24456.826440099718,16908.553146749673,16908.553146749673,16908.553146749673,910.5466374498527,910.5466374498527,910.5466374498527,16501.342006960895,16501.342006960895,16501.342006960895,197.96201754818526,197.96201754818526,197.96201754818526,16501.342006960895,16501.342006960895,16501.342006960895,261.9687079850628,261.9687079850628,261.9687079850628,-963.2662231943226,-963.2662231943226,-963.2662231943226,0.0,0.0,0.0,41363.057681245235
212,2024-08-09 20:00:00,24454.55462237834,30819.594119446872,38307.6633264408,24454.55462237834,24456.94855298003,10067.00181982052,10067.00181982052,10067.00181982052,860.7687484851331,860.7687484851331,860.7687484851331,9712.457325539199,9712.457325539199,9712.457325539199,187.55218707021854,187.55218707021854,187.55218707021854,9712.457325539199,9712.457325539199,9712.457325539199,275.70831128825785,275.70831128825785,275.70831128825785,-969.4847525622878,-969.4847525622878,-969.4847525622878,0.0,0.0,0.0,34521.55644219886
213,2024-08-09 21:00:00,24454.604710261112,31300.068642296683,38846.54457853676,24454.604710261112,24457.079657165435,10637.597016769212,10637.597016769212,10637.597016769212,732.4088987040121,732.4088987040121,732.4088987040121,10415.127051440937,10415.127051440937,10415.127051440937,176.15668335589103,176.15668335589103,176.15668335589103,10415.127051440937,10415.127051440937,10415.127051440937,289.5681208743551,289.5681208743551,289.5681208743551,-975.6637376059849,-975.6637376059849,-975.6637376059849,0.0,0.0,0.0,35092.201727030326
214,2024-08-09 22:00:00,24454.65479814389,34520.25010882537,42206.303349898575,24454.65479814389,24457.307766364862,13718.10298357058,13718.10298357058,13718.10298357058,519.7495531725399,519.7495531725399,519.7495531725399,13712.886436713072,13712.886436713072,13712.886436713072,163.82445734952987,163.82445734952987,163.82445734952987,13712.886436713072,13712.886436713072,13712.886436713072,303.4455075869094,303.4455075869094,303.4455075869094,-981.8029712514723,-981.8029712514723,-981.8029712514723,0.0,0.0,0.0,38172.75778171447
215,2024-08-09 23:00:00,24454.704886026666,34543.259257097234,42221.763787650685,24454.704886026666,24457.450496035715,13775.564073464146,13775.564073464146,13775.564073464146,207.92047791295943,207.92047791295943,207.92047791295943,14087.704718935192,14087.704718935192,14087.704718935192,150.61006622801747,150.61006622801747,150.61006622801747,14087.704718935192,14087.704718935192,14087.704718935192,317.2310587246343,317.2310587246343,317.2310587246343,-987.9022483366567,-987.9022483366567,-987.9022483366567,0.0,0.0,0.0,38230.268959490815
216,2024-08-10 00:00:00,24454.75497390944,29296.746992356268,37012.76843420571,24454.75497390944,24457.593225706572,8626.12253129645,8626.12253129645,8626.12253129645,-212.88905239773956,-212.88905239773956,-212.88905239773956,9365.590039913104,9365.590039913104,9365.590039913104,136.57337194061932,136.57337194061932,136.57337194061932,9365.590039913104,9365.590039913104,9365.590039913104,330.8095374605372,330.8095374605372,330.8095374605372,-993.9613656200684,-993.9613656200684,-993.9613656200684,0.0,0.0,0.0,33080.87750520589
217,2024-08-10 01:00:00,24454.805061792213,22776.84093983887,30505.959842472555,24454.805061792213,24457.73595537743,2318.8421624563034,2318.8421624563034,2318.8421624563034,-711.1723579603832,-711.1723579603832,-711.1723579603832,3564.1545005313487,3564.1545005313487,3564.1545005313487,121.77920651393252,121.77920651393252,121.77920651393252,3564.1545005313487,3564.1545005313487,3564.1545005313487,344.06093515420775,344.06093515420775,344.06093515420775,-999.9801217828019,-999.9801217828019,-999.9801217828019,0.0,0.0,0.0,26773.647224248518
