,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
180,2024-08-08 12:00:00,23936.943210692552,22971.358393238927,30470.68210119824,23936.943210692552,23936.943210692552,2710.0760395730554,2710.0760395730554,2710.0760395730554,98.38564942108214,98.38564942108214,98.38564942108214,3523.7728924462917,3523.7728924462917,3523.7728924462917,37.87702085845762,37.87702085845762,37.87702085845762,3523.7728924462917,3523.7728924462917,3523.7728924462917,69.05758203530833,69.05758203530833,69.05758203530833,-1019.0171051880844,-1019.0171051880844,-1019.0171051880844,0.0,0.0,0.0,26647.019250265606
181,2024-08-08 13:00:00,23936.978380196215,23641.67546245988,31269.851520113392,23936.978380196215,23936.978380196215,3480.0166536832085,3480.0166536832085,3480.0166536832085,186.0083769111861,186.0083769111861,186.0083769111861,4195.955398824473,4195.955398824473,4195.955398824473,49.756632147692144,49.756632147692144,49.756632147692144,4195.955398824473,4195.955398824473,4195.955398824473,73.62710684924855,73.62710684924855,73.62710684924855,-1025.3308610493918,-1025.3308610493918,-1025.3308610493918,0.0,0.0,0.0,27416.995033879422
182,2024-08-08 14:00:00,23937.01354969988,24905.042539663053,32625.41725738497,23937.01354969988,23937.01354969988,5093.549474820708,5093.549474820708,5093.549474820708,322.83867483271,322.83867483271,322.83867483271,5662.702715959068,5662.702715959068,5662.702715959068,61.70527993296546,61.70527993296546,61.70527993296546,5662.702715959068,5662.702715959068,5662.702715959068,77.91693401428188,77.91693401428188,77.91693401428188,-1031.6141299183168,-1031.6141299183168,-1031.6141299183168,0.0,0.0,0.0,29030.56302452059
183,2024-08-08 15:00:00,23937.048719203543,26215.930743045905,33568.16755297661,23937.048719203543,23937.048719203543,5946.950515910032,5946.950515910032,5946.950515910032,474.7814844330138,474.7814844330138,474.7814844330138,6354.4387860067045,6354.4387860067045,6354.4387860067045,73.64815851222727,73.64815851222727,73.64815851222727,6354.4387860067045,6354.4387860067045,6354.4387860067045,81.94878020424073,81.94878020424073,81.94878020424073,-1037.8666932461545,-1037.8666932461545,-1037.8666932461545,0.0,0.0,0.0,29883.999235113573
184,2024-08-08 16:00:00,23937.08388870721,28116.933904443627,35288.12103362291,23937.08388870721,23937.08388870721,7850.28278770329,7850.28278770329,7850.28278770329,623.5742753914469,623.5742753914469,623.5742753914469,8099.53683302412,8099.53683302412,8099.53683302412,85.50939390917871,85.50939390917871,85.50939390917871,8099.53683302412,8099.53683302412,8099.53683302412,85.7506193760631,85.7506193760631,85.7506193760631,-1044.0883339975194,-1044.0883339975194,-1044.0883339975194,0.0,0.0,0.0,31787.3666764105
185,2024-08-08 17:00:00,23937.119058210872,32830.387638792425,40430.90798525949,23937.119058210872,23937.119058210872,12748.580490059489,12748.580490059489,12748.580490059489,758.9371964730783,758.9371964730783,758.9371964730783,12853.353223956743,12853.353223956743,12853.353223956743,97.2125323997359,97.2125323997359,97.2125323997359,12853.353223956743,12853.353223956743,12853.353223956743,89.35637388504371,89.35637388504371,89.35637388504371,-1050.2788366551122,-1050.2788366551122,-1050.2788366551122,0.0,0.0,0.0,36685.699548270364
186,2024-08-08 18:00:00,23937.154227714538,33603.086330833314,41139.09819610443,23937.154227714538,23937.154227714538,13519.279094815749,13519.279094815749,13519.279094815749,862.2672864938295,862.2672864938295,862.2672864938295,13511.963256729068,13511.963256729068,13511.963256729068,108.68103566015763,108.68103566015763,108.68103566015763,13511.963256729068,13511.963256729068,13511.963256729068,92.805503164564,92.805503164564,92.805503164564,-1056.4379872318693,-1056.4379872318693,-1056.4379872318693,0.0,0.0,0.0,37456.43332253028
187,2024-08-08 19:00:00,23937.189397218197,30864.257453070724,38290.29959848009,23937.189397218197,23937.189397218197,10663.04034306253,10663.04034306253,10663.04034306253,905.8514085554659,905.8514085554659,905.8514085554659,10603.773234267406,10603.773234267406,10603.773234267406,119.83877910587802,119.83877910587802,119.83877910587802,10603.773234267406,10603.773234267406,10603.773234267406,96.14249440477265,96.14249440477265,96.14249440477265,-1062.5655732709927,-1062.5655732709927,-1062.5655732709927,0.0,0.0,0.0,34600.22974028073
188,2024-08-08 20:00:00,23937.224566721863,29175.30881382858,36599.78738682086,23937.224566721863,23937.224566721863,8886.234171667178,8886.234171667178,8886.234171667178,867.5738087146152,867.5738087146152,867.5738087146152,8857.294935696855,8857.294935696855,8857.294935696855,130.610550050503,130.610550050503,130.610550050503,8857.294935696855,8857.294935696855,8857.294935696855,99.41626106083156,99.41626106083156,99.41626106083156,-1068.6613838556261,-1068.6613838556261,-1068.6613838556261,0.0,0.0,0.0,32823.45873838904
189,2024-08-08 21:00:00,23937.259736225526,31318.10109706962,39103.4358385687,23937.259736225526,23937.259736225526,11195.744375075576,11195.744375075576,11195.744375075576,740.7900007027089,740.7900007027089,740.7900007027089,11286.077585368601,11286.077585368601,11286.077585368601,140.9225422608513,140.9225422608513,140.9225422608513,11286.077585368601,11286.077585368601,11286.077585368601,102.67945636178375,102.67945636178375,102.67945636178375,-1074.7252096183702,-1074.7252096183702,-1074.7252096183702,0.0,0.0,0.0,35133.0041113011
190,2024-08-08 22:00:00,23937.29490572919,30523.45394754463,37704.3615787186,23937.29490572919,23937.29490572919,10274.654886088583,10274.654886088583,10274.654886088583,526.2336426898912,526.2336426898912,526.2336426898912,10572.48753239628,10572.48753239628,10572.48753239628,150.7028435016177,150.7028435016177,150.7028435016177,10572.48753239628,10572.48753239628,10572.48753239628,105.98771024196614,105.98771024196614,105.98771024196614,-1080.756842741172,-1080.756842741172,-1080.756842741172,0.0,0.0,0.0,34211.94979181777
191,2024-08-08 23:00:00,23937.330075232854,25029.73544933703,32405.912146187296,23937.330075232854,23937.330075232854,4797.399102609319,4797.399102609319,4797.399102609319,218.56030133539014,218.56030133539014,218.56030133539014,5396.314166203443,5396.314166203443,5396.314166203443,159.88191277913378,159.88191277913378,159.88191277913378,5396.314166203443,5396.314166203443,5396.314166203443,109.39879925768993,109.39879925768993,109.39879925768993,-1086.7560769663387,-1086.7560769663387,-1086.7560769663387,0.0,0.0,0.0,28734.72917784217
192,2024-08-09 00:00:00,23937.365244736517,16934.95822928212,24253.12334016567,23937.365244736517,23937.365244736517,-3229.095623485796,-3229.095623485796,-3229.095623485796,-187.2418873810895,-187.2418873810895,-187.2418873810895,-2230.4958325858224,-2230.4958325858224,-2230.4958325858224,168.39304398570636,168.39304398570636,168.39304398570636,-2230.4958325858224,-2230.4958325858224,-2230.4958325858224,112.97176009764455,112.97176009764455,112.97176009764455,-1092.7227076022348,-1092.7227076022348,-1092.7227076022348,0.0,0.0,0.0,20708.26962125072
193,2024-08-09 01:00:00,23937.400414240183,9858.187687855912,17652.40752137585,23937.400414240183,23937.400414240183,-10087.964952483553,-10087.964952483553,-10087.964952483553,-663.7171294655982,-663.7171294655982,-663.7171294655982,-8618.53006243378,-8618.53006243378,-8618.53006243378,176.172812787744,176.172812787744,176.172812787744,-8618.53006243378,-8618.53006243378,-8618.53006243378,116.76595815615266,116.76595815615266,116.76595815615266,-1098.6565315280725,-1098.6565315280725,-1098.6565315280725,0.0,0.0,0.0,13849.43546175663
194,2024-08-09 02:00:00,23937.435583743845,5510.760019625484,12815.844965942464,23937.435583743845,23937.435583743845,-14739.452985093525,-14739.452985093525,-14739.452985093525,-1121.6419779598798,-1121.6419779598798,-1121.6419779598798,-12817.255287079426,-12817.255287079426,-12817.255287079426,183.16150372142644,183.16150372142644,183.16150372142644,-12817.255287079426,-12817.255287079426,-12817.255287079426,120.84012342399701,120.84012342399701,120.84012342399701,-1104.5573471996438,-1104.5573471996438,-1104.5573471996438,0.0,0.0,0.0,9197.98259865032
195,2024-08-09 03:00:00,23937.47075324751,2860.2715564587115,10197.786807966935,23937.47075324751,23937.47075324751,-17343.750187654034,-17343.750187654034,-17343.750187654034,-1423.764397864906,-1423.764397864906,-1423.764397864906,-15124.115716223987,-15124.115716223987,-15124.115716223987,189.30351457484542,189.30351457484542,189.30351457484542,-15124.115716223987,-15124.115716223987,-15124.115716223987,125.25136651889596,125.25136651889596,125.25136651889596,-1110.4249546588833,-1110.4249546588833,-1110.4249546588833,0.0,0.0,0.0,6593.720565593478
196,2024-08-09 04:00:00,23937.505922751174,3541.7519534350777,11357.727635455394,23937.505922751174,23937.505922751174,-16604.98169217491,-16604.98169217491,-16604.98169217491,-1451.3376430918895,-1451.3376430918895,-1451.3376430918895,-14361.986816966313,-14361.986816966313,-14361.986816966313,194.54773530853868,194.54773530853868,194.54773530853868,-14361.986816966313,-14361.986816966313,-14361.986816966313,130.0541881103309,130.0541881103309,130.0541881103309,-1116.259155535577,-1116.259155535577,-1116.259155535577,0.0,0.0,0.0,7332.524230576262
197,2024-08-09 05:00:00,23937.541092254836,5770.0513667126825,13496.272829378187,23937.541092254836,23937.541092254836,-14308.96901331687,-14308.96901331687,-14308.96901331687,-1183.4387820958646,-1183.4387820958646,-1183.4387820958646,-12337.617872363988,-12337.617872363988,-12337.617872363988,198.84789893933413,198.84789893933413,198.84789893933413,-12337.617872363988,-12337.617872363988,-12337.617872363988,135.29949525778474,135.29949525778474,135.29949525778474,-1122.0597530541381,-1122.0597530541381,-1122.0597530541381,0.0,0.0,0.0,9628.572078937967
198,2024-08-09 06:00:00,23937.5762617585,12118.029215888475,19667.7985364256,23937.5762617585,23937.5762617585,-8191.235241053316,-8191.235241053316,-8191.235241053316,-726.6384732415909,-726.6384732415909,-726.6384732415909,-6679.966756051528,-6679.966756051528,-6679.966756051528,202.16290203029357,202.16290203029357,202.16290203029357,-6679.966756051528,-6679.966756051528,-6679.966756051528,141.0336382517128,141.0336382517128,141.0336382517128,-1127.8265520422017,-1127.8265520422017,-1127.8265520422017,0.0,0.0,0.0,15746.341020705182
199,2024-08-09 07:00:00,23937.611431262165,20400.427048018646,28100.372963368987,23937.611431262165,23937.611431262165,388.0233521524908,388.0233521524908,388.0233521524908,-263.55377818795785,-263.55377818795785,-263.55377818795785,1433.381915218866,1433.381915218866,1433.381915218866,204.45709258727328,204.45709258727328,204.45709258727328,1433.381915218866,1433.381915218866,1433.381915218866,147.2974814667295,147.2974814667295,147.2974814667295,-1133.55935893242,-1133.55935893242,-1133.55935893242,0.0,0.0,0.0,24325.634783414655
200,2024-08-09 08:00:00,23937.646600765827,27522.28563572758,34698.237734657436,23937.646600765827,23937.646600765827,7235.036250536484,7235.036250536484,7235.036250536484,49.045796961029986,49.045796961029986,49.045796961029986,7965.422390444215,7965.422390444215,7965.422390444215,205.7005234594732,205.7005234594732,205.7005234594732,7965.422390444215,7965.422390444215,7965.422390444215,154.12552144357053,154.12552144357053,154.12552144357053,-1139.2579817718051,-1139.2579817718051,-1139.2579817718051,0.0,0.0,0.0,31172.68285130231
201,2024-08-09 09:00:00,23937.681770269493,23796.528329359124,31180.602652135523,23937.681770269493,23937.681770269493,3569.975937785266,3569.975937785266,3569.975937785266,161.42033747320335,161.42033747320335,161.42033747320335,4186.063596026985,4186.063596026985,4186.063596026985,205.8691695275285,205.8691695275285,205.8691695275285,4186.063596026985,4186.063596026985,4186.063596026985,161.5450649805106,161.5450649805106,161.5450649805106,-1144.9222302229612,-1144.9222302229612,-1144.9222302229612,0.0,0.0,0.0,27507.657708054758
202,2024-08-09 10:00:00,23937.716939773156,21384.114489976728,29015.70323441908,23937.716939773156,23937.716939773156,1322.4676944793932,1322.4676944793932,1322.4676944793932,136.94084719687856,136.94084719687856,136.94084719687856,1961.5581762196548,1961.5581762196548,1961.5581762196548,204.94510722905193,204.94510722905193,204.94510722905193,1961.5581762196548,1961.5581762196548,1961.5581762196548,169.57547940709586,169.57547940709586,169.57547940709586,-1150.5519155732882,-1150.5519155732882,-1150.5519155732882,0.0,0.0,0.0,25260.18463425255
203,2024-08-09 11:00:00,23937.752109276822,21263.043653812463,29003.36869160245,23937.752109276822,23937.752109276822,1334.7214314546468,1334.7214314546468,1334.7214314546468,88.12498175415371,88.12498175415371,88.12498175415371,2021.5991187811558,2021.5991187811558,2021.5991187811558,202.9166552421655,202.9166552421655,202.9166552421655,2021.5991187811558,2021.5991187811558,2021.5991187811558,178.2275264161975,178.2275264161975,178.2275264161975,-1156.1468507390257,-1156.1468507390257,-1156.1468507390257,0.0,0.0,0.0,25272.47354073147
204,2024-08-09 12:00:00,23937.787278780484,23184.18477184462,30764.702493305747,23937.787278780484,23937.787278780484,2930.778092018215,2930.778092018215,2930.778092018215,98.38564942251483,98.38564942251483,98.38564942251483,3606.8180275600917,3606.8180275600917,3606.8180275600917,199.7784754060473,199.7784754060473,199.7784754060473,3606.8180275600917,3606.8180275600917,3606.8180275600917,187.5027898991301,187.5027898991301,187.5027898991301,-1161.7068502695693,-1161.7068502695693,-1161.7068502695693,0.0,0.0,0.0,26868.5653707987
205,2024-08-09 13:00:00,23937.82244828415,23786.70149104718,31421.996486030737,23937.82244828415,23937.82244828415,3862.313297335598,3862.313297335598,3862.313297335598,186.00837691521937,186.00837691521937,186.00837691521937,4450.611810378426,4450.611810378426,4450.611810378426,195.53163322078427,195.53163322078427,195.53163322078427,4450.611810378426,4450.611810378426,4450.611810378426,197.39320717518152,197.39320717518152,197.39320717518152,-1167.231730354013,-1167.231730354013,-1167.231730354013,0.0,0.0,0.0,27800.135745619747
206,2024-08-09 14:00:00,23937.857617787813,25380.970579305853,33066.800041452145,23937.857617787813,23937.857617787813,5452.4284331038625,5452.4284331038625,5452.4284331038625,322.83867482809194,322.83867482809194,322.83867482809194,5904.246737758209,5904.246737758209,5904.246737758209,190.18361757313596,190.18361757313596,190.18361757313596,5904.246737758209,5904.246737758209,5904.246737758209,207.8807117690581,207.8807117690581,207.8807117690581,-1172.7213088246326,-1172.7213088246326,-1172.7213088246326,0.0,0.0,0.0,29390.286050891675
207,2024-08-09 15:00:00,23937.892787291476,26393.68227330892,34338.78766693529,23937.892787291476,23937.892787291476,6537.968432684663,6537.968432684663,6537.968432684663,474.7814844367563,474.7814844367563,474.7814844367563,6838.677039232602,6838.677039232602,6838.677039232602,183.74831957594373,183.74831957594373,183.74831957594373,6838.677039232602,6838.677039232602,6838.677039232602,218.9369946046069,218.9369946046069,218.9369946046069,-1178.1754051652463,-1178.1754051652463,-1178.1754051652463,0.0,0.0,0.0,30475.861219976137
208,2024-08-09 16:00:00,23937.927956795138,28357.958454099225,35816.97387771459,23937.927956795138,23937.927956795138,8171.9577565794025,8171.9577565794025,8171.9577565794025,623.5742753955943,623.5742753955943,623.5742753955943,8325.207961962175,8325.207961962175,8325.207961962175,176.24597072288398,176.24597072288398,176.24597072288398,8325.207961962175,8325.207961962175,8325.207961962175,230.52338900981815,230.52338900981815,230.52338900981815,-1183.593840511069,-1183.593840511069,-1183.593840511069,0.0,0.0,0.0,32109.88571337454
209,2024-08-09 17:00:00,23937.9631262988,32741.438679864834,40299.216276618085,23937.9631262988,23937.9631262988,12433.795040530527,12433.795040530527,12433.795040530527,758.9371964730219,758.9371964730219,758.9371964730219,12453.540357397784,12453.540357397784,12453.540357397784,167.70304081288276,167.70304081288276,167.70304081288276,12453.540357397784,12453.540357397784,12453.540357397784,242.59088350506957,242.59088350506957,242.59088350506957,-1188.97643765823,-1188.97643765823,-1188.97643765823,0.0,0.0,0.0,36371.75816682933
210,2024-08-09 18:00:00,23937.998295802467,38842.93643441494,46247.292014772735,23937.998295802467,23937.998295802467,18619.785997844894,18619.785997844894,18619.785997844894,862.267286492759,862.267286492759,862.267286492759,18538.60937133196,18538.60937133196,18538.60937133196,158.15209637343017,158.15209637343017,158.15209637343017,18538.60937133196,18538.60937133196,18538.60937133196,255.08026471274547,255.08026471274547,255.08026471274547,-1194.3230210660006,-1194.3230210660006,-1194.3230210660006,0.0,0.0,0.0,42557.78429364736
211,2024-08-09 19:00:00,23938.03346530613,37267.370975286976,44659.394622471504,23938.03346530613,23938.03346530613,17028.92403894726,17028.92403894726,17028.92403894726,905.8514085543046,905.8514085543046,905.8514085543046,16907.1520355229,16907.1520355229,16907.1520355229,147.63162059237914,147.63162059237914,147.63162059237914,16907.1520355229,16907.1520355229,16907.1520355229,267.922391139936,267.922391139936,267.922391139936,-1199.6334168622627,-1199.6334168622627,-1199.6334168622627,0.0,0.0,0.0,40966.95750425339
212,2024-08-09 20:00:00,23938.068634809795,30322.469930617797,37752.86682116464,23938.068634809795,23938.068634809795,10170.440447267809,10170.440447267809,10170.440447267809,867.5738087138535,867.5738087138535,867.5738087138535,10090.549698425613,10090.549698425613,10090.549698425613,136.1857959962747,136.1857959962747,136.1857959962747,10090.549698425613,10090.549698425613,10090.549698425613,281.0385969792379,281.0385969792379,281.0385969792379,-1204.9074528471695,-1204.9074528471695,-1204.9074528471695,0.0,0.0,0.0,34108.5090820776
213,2024-08-09 21:00:00,23938.103804313458,30710.079725715692,38621.00317371792,23938.103804313458,23938.103804313458,10744.9388009951,10744.9388009951,10744.9388009951,740.7900006936541,740.7900006936541,740.7900006936541,10796.088284004629,10796.088284004629,10796.088284004629,123.86425138771521,123.86425138771521,123.86425138771521,10796.088284004629,10796.088284004629,10796.088284004629,294.34122340876974,294.34122340876974,294.34122340876974,-1210.144958499667,-1210.144958499667,-1210.144958499667,0.0,0.0,0.0,34683.042605308554
214,2024-08-09 22:00:00,23938.138973817124,34062.01320459457,41544.174661885925,23938.138973817124,23938.138973817124,13836.65568572624,13836.65568572624,13836.65568572624,526.2336426879842,526.2336426879842,526.2336426879842,14107.311759982571,14107.311759982571,14107.311759982571,110.72177478729414,110.72177478729414,110.72177478729414,14107.311759982571,14107.311759982571,14107.311759982571,307.7342732488796,307.7342732488796,307.7342732488796,-1215.3457649804866,-1215.3457649804866,-1215.3457649804866,0.0,0.0,0.0,37774.79465954336
215,2024-08-09 23:00:00,23938.174143320786,34232.34367301107,41596.1454878484,23938.174143320786,23938.174143320786,13899.643123956283,13899.643123956283,13899.643123956283,218.56030133076885,218.56030133076885,218.56030133076885,14483.660350138185,14483.660350138185,14483.660350138185,96.81799432765006,96.81799432765006,96.81799432765006,14483.660350138185,14483.660350138185,14483.660350138185,321.1141832949283,321.1141832949283,321.1141832949283,-1220.5097051352502,-1220.5097051352502,-1220.5097051352502,0.0,0.0,0.0,37837.81726727707
216,2024-08-10 00:00:00,23938.209312824452,28974.480146580834,36608.46675159501,23938.209312824452,23938.209312824452,8745.97545863679,8745.97545863679,8745.97545863679,-187.24188738907796,-187.24188738907796,-187.24188738907796,9742.266223183804,9742.266223183804,9742.266223183804,82.21702926247889,82.21702926247889,82.21702926247889,9742.266223183804,9742.266223183804,9742.266223183804,334.37070708174224,334.37070708174224,334.37070708174224,-1225.6366135021567,-1225.6366135021567,-1225.6366135021567,0.0,0.0,0.0,32684.184771461245
217,2024-08-10 01:00:00,23938.244482328115,22521.344352957127,29936.555429726275,23938.244482328115,23938.244482328115,2437.0761421827387,2437.0761421827387,2437.0761421827387,-663.7171294756877,-663.7171294756877,-663.7171294756877,3917.1445850906075,3917.1445850906075,3917.1445850906075,66.98711348486614,66.98711348486614,66.98711348486614,3917.1445850906075,3917.1445850906075,3917.1445850906075,347.38789939569824,347.38789939569824,347.38789939569824,-1230.7263263127454,-1230.7263263127454,-1230.7263263127454,0.0,0.0,0.0,26375.320624510852
218,2024-08-10 02:00:00,23938.279651831777,16599.405146650195,24211.690596546803,23938.279651831777,23938.279651831777,-3534.3940493825976,-3534.3940493825976,-3534.3940493825976,-1121.6419779440478,-1121.6419779440478,-1121.6419779440478,-1588.2187765256301,-1588.2187765256301,-1588.2187765256301,51.20019405407982,51.20019405407982,51.20019405407982,-1588.2187765256301,-1588.2187765256301,-1588.2187765256301,360.04519253003923,360.04519253003923,360.04519253003923,-1235.7786814970384,-1235.7786814970384,-1235.7786814970384,0.0,0.0,0.0,20403.88560244918
219,2024-08-10 03:00:00,23938.31482133544,10731.881354192414,18610.249767449204,23938.31482133544,23938.31482133544,-9231.3681929824,-9231.3681929824,-9231.3681929824,-1423.764397869085,-1423.764397869085,-1423.764397869085,-6973.960336869912,-6973.960336869912,-6973.960336869912,34.931507434870085,34.931507434870085,34.931507434870085,-6973.960336869912,-6973.960336869912,-6973.960336869912,372.21855301207887,372.21855301207887,372.21855301207887,-1240.7935186903521,-1240.7935186903521,-1240.7935186903521,0.0,0.0,0.0,14706.94662835304
220,2024-08-10 04:00:00,23938.349990839106,6423.990737110957,13524.468154631937,23938.349990839106,23938.349990839106,-13934.27806607844,-13934.27806607844,-13934.27806607844,-1451.3376430915753,-1451.3376430915753,-1451.3376430915753,-11639.210586476182,-11639.210586476182,-11639.210586476182,18.259136303805537,18.259136303805537,18.259136303805537,-11639.210586476182,-11639.210586476182,-11639.210586476182,383.7817064174372,383.7817064174372,383.7817064174372,-1245.7706792319234,-1245.7706792319234,-1245.7706792319234,0.0,0.0,0.0,10004.071924760667
221,2024-08-10 05:00:00,23938.38516034277,4215.816740907599,11862.275065726539,23938.38516034277,23938.38516034277,-15696.566388289077,-15696.566388289077,-15696.566388289077,-1183.4387821111172,-1183.4387821111172,-1183.4387821111172,-13658.288566791482,-13658.288566791482,-13658.288566791482,1.2635498234898208,1.2635498234898208,1.2635498234898208,-13658.288566791482,-13658.288566791482,-13658.288566791482,394.6074169618997,394.6074169618997,394.6074169618997,-1250.710006171869,-1250.710006171869,-1250.710006171869,0.0,0.0,0.0,8241.818772053692
222,2024-08-10 06:00:00,23938.420329846434,7365.214965420031,15023.923025236247,23938.420329846434,23938.420329846434,-12748.16612877215,-12748.16612877215,-12748.16612877215,-726.6384732608531,-726.6384732608531,-726.6384732608531,-11154.51224939924,-11154.51224939924,-11154.51224939924,-15.972869543657838,-15.972869543657838,-15.972869543657838,-11154.51224939924,-11154.51224939924,-11154.51224939924,404.56880770894963,404.56880770894963,404.56880770894963,-1255.6113442773492,-1255.6113442773492,-1255.6113442773492,0.0,0.0,0.0,11190.254201074284
223,2024-08-10 07:00:00,23938.455499350097,10467.527572999277,18228.476589554684,23938.450659047732,23938.455499350097,-9594.453377970416,-9594.453377970416,-9594.453377970416,-263.5537781800351,-263.5537781800351,-263.5537781800351,-8450.599456801994,-8450.599456801994,-8450.599456801994,-33.36630955838308,-33.36630955838308,-33.36630955838308,-8450.599456801994,-8450.599456801994,-8450.599456801994,413.5407066012974,413.5407066012974,413.5407066012974,-1260.4745400313002,-1260.4745400313002,-1260.4745400313002,0.0,0.0,0.0,14344.00212137968
224,2024-08-10 08:00:00,23938.49066885376,14036.06779732971,21263.16227129025,23938.340962453778,23938.49066885376,-6338.635080888086,-6338.635080888086,-6338.635080888086,49.04579695280103,49.04579695280103,49.04579695280103,-5492.950420352891,-5492.950420352891,-5492.950420352891,-50.83201892584773,-50.83201892584773,-50.83201892584773,-5492.950420352891,-5492.950420352891,-5492.950420352891,421.4010030753313,421.4010030753313,421.4010030753313,-1265.299441637479,-1265.299441637479,-1265.299441637479,0.0,0.0,0.0,17599.855587965674
225,2024-08-10 09:00:00,23938.525838357426,17908.051333778403,25697.76537948977,23938.323344331107,23938.525838357426,-2305.8514385047392,-2305.8514385047392,-2305.8514385047392,161.42033747216846,161.42033747216846,161.42033747216846,-1556.933074654503,-1556.933074654503,-1556.933074654503,-68.28480200710277,-68.28480200710277,-68.28480200710277,-1556.933074654503,-1556.933074654503,-1556.933074654503,428.0319997112138,428.0319997112138,428.0319997112138,-1270.0858990265158,-1270.0858990265158,-1270.0858990265158,0.0,0.0,0.0,21632.674399852687
226,2024-08-10 10:00:00,23938.561007861088,21461.18838895246,28962.38088715686,23938.35319862376,23938.561007861088,1523.5416765139926,1523.5416765139926,1523.5416765139926,136.9408471936182,136.9408471936182,136.9408471936182,2313.7523641953553,2313.7523641953553,2313.7523641953553,-85.63951428725933,-85.63951428725933,-85.63951428725933,2313.7523641953553,2313.7523641953553,2313.7523641953553,433.3217432699509,433.3217432699509,433.3217432699509,-1274.8337638576722,-1274.8337638576722,-1274.8337638576722,0.0,0.0,0.0,25462.10268437508
227,2024-08-10 11:00:00,23938.596177364754,24063.625792939278,31324.708997137357,23938.38305291641,23938.596177364754,3869.828019293895,3869.828019293895,3869.828019293895,88.12498175245018,88.12498175245018,88.12498175245018,4726.892162931538,4726.892162931538,4726.892162931538,-102.81155545861678,-102.81155545861678,-102.81155545861678,4726.892162931538,4726.892162931538,4726.892162931538,437.16531958793973,437.16531958793973,437.16531958793973,-1279.5428895194154,-1279.5428895194154,-1279.5428895194154,0.0,0.0,0.0,27808.42419665865
228,2024-08-10 12:00:00,23938.631346868417,25186.874168729806,32425.17987278278,23938.409678807006,23938.631346868417,4842.172275611992,4842.172275611992,4842.172275611992,98.3856494205139,98.3856494205139,98.3856494205139,5708.251017212621,5708.251017212621,5708.251017212621,-119.71735692305708,-119.71735692305708,-119.71735692305708,5708.251017212621,5708.251017212621,5708.251017212621,439.46609704065133,439.46609704065133,439.46609704065133,-1284.2131311387388,-1284.2131311387388,-1284.2131311387388,0.0,0.0,0.0,28780.80362248041
229,2024-08-10 13:00:00,23938.66651637208,25982.86375138044,33649.993950764634,23938.405622936814,23938.66651637208,5874.0729273265715,5874.0729273265715,5874.0729273265715,186.00837691057149,186.00837691057149,186.00837691057149,6673.046852856048,6673.046852856048,6673.046852856048,-136.2748606441932,-136.2748606441932,-136.2748606441932,6673.046852856048,6673.046852856048,6673.046852856048,440.1369037821098,440.1369037821098,440.1369037821098,-1288.844345577965,-1288.844345577965,-1288.844345577965,0.0,0.0,0.0,29812.73944369865
230,2024-08-10 14:00:00,23938.70168587574,26722.936533326894,34691.8952536996,23938.420214532925,23938.704718984194,6798.203726587346,6798.203726587346,6798.203726587346,322.8386748328913,322.8386748328913,322.8386748328913,7482.104304920411,7482.104304920411,7482.104304920411,-152.40398630948334,-152.40398630948334,-152.40398630948334,7482.104304920411,7482.104304920411,7482.104304920411,439.10112458559354,439.10112458559354,439.10112458559354,-1293.4363914420655,-1293.4363914420655,-1293.4363914420655,0.0,0.0,0.0,30736.905412463086
231,2024-08-10 15:00:00,23938.736855379408,28471.158194975633,35798.48800421126,23938.43480612904,23938.77076540028,8251.054561707188,8251.054561707188,8251.054561707188,474.7814844307984,474.7814844307984,474.7814844307984,8805.995586305227,8805.995586305227,8805.995586305227,-168.02708390729546,-168.02708390729546,-168.02708390729546,8805.995586305227,8805.995586305227,8805.995586305227,436.29370395873275,436.29370395873275,436.29370395873275,-1297.9891290802743,-1297.9891290802743,-1297.9891290802743,0.0,0.0,0.0,32189.791417086595
232,2024-08-10 16:00:00,23938.77202488307,30398.244802469893,37928.37831070415,23938.44939772515,23938.80691461628,10155.264451202112,10155.264451202112,10155.264451202112,623.5742753899509,623.5742753899509,623.5742753899509,10585.59992215109,10585.59992215109,10585.59992215109,-183.0693689077127,-183.0693689077127,-183.0693689077127,10585.59992215109,10585.59992215109,10585.59992215109,431.66204315779515,431.66204315779515,431.66204315779515,-1302.5024205890106,-1302.5024205890106,-1302.5024205890106,0.0,0.0,0.0,34094.03647608518
233,2024-08-10 17:00:00,23938.807194386736,34276.496810210716,41668.96942542242,23938.46882175538,23938.843063832282,13809.294335951385,13809.294335951385,13809.294335951385,758.9371964813047,758.9371964813047,758.9371964813047,14129.625826758302,14129.625826758302,14129.625826758302,-197.45933737066736,-197.45933737066736,-197.45933737066736,14129.625826758302,14129.625826758302,14129.625826758302,425.1667798967917,425.1667798967917,425.1667798967917,-1306.9761298143455,-1306.9761298143455,-1306.9761298143455,0.0,0.0,0.0,37748.10153033812
