,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
25,2024-08-02 01:00:00,24425.560888763113,12708.764274019932,20332.92197581342,24425.560888763113,24425.560888763113,-8025.321950929323,-8025.321950929323,-8025.321950929323,-662.0279743983947,-662.0279743983947,-662.0279743983947,-7461.671761118608,-7461.671761118608,-7461.671761118608,12.644025651854951,12.644025651854951,12.644025651854951,-7461.671761118608,-7461.671761118608,-7461.671761118608,94.00089171887389,94.00089171887389,94.00089171887389,-8.267132783049226,-8.267132783049226,-8.267132783049226,0.0,0.0,0.0,16400.23893783379
26,2024-08-02 02:00:00,24425.698540078676,7360.7683305856945,15158.711333239387,24425.698540078676,24425.698540078676,-13193.991018563316,-13193.991018563316,-13193.991018563316,-1118.3019881507898,-1118.3019881507898,-1118.3019881507898,-12180.254805348002,-12180.254805348002,-12180.254805348002,22.159678458357742,22.159678458357742,22.159678458357742,-12180.254805348002,-12180.254805348002,-12180.254805348002,98.10608634007873,98.10608634007873,98.10608634007873,-15.699989862960777,-15.699989862960777,-15.699989862960777,0.0,0.0,0.0,11231.70752151536
27,2024-08-02 03:00:00,24425.836191394243,4574.522637214634,12123.625003675219,24425.836191394243,24425.836191394243,-16026.619544185714,-16026.619544185714,-16026.619544185714,-1418.0970515064714,-1418.0970515064714,-1418.0970515064714,-14720.588186041537,-14720.588186041537,-14720.588186041537,32.499382201382474,32.499382201382474,32.499382201382474,-14720.588186041537,-14720.588186041537,-14720.588186041537,102.71455043737095,102.71455043737095,102.71455043737095,-23.148239276458533,-23.148239276458533,-23.148239276458533,0.0,0.0,0.0,8399.216647208528
28,2024-08-02 04:00:00,24425.97384270981,4452.699420130666,12270.312224164358,24425.97384270981,24425.97384270981,-15849.325611652057,-15849.325611652057,-15849.325611652057,-1443.8826642904683,-1443.8826642904683,-1443.8826642904683,-14526.32739810615,-14526.32739810615,-14526.32739810615,43.61890751259033,43.61890751259033,43.61890751259033,-14526.32739810615,-14526.32739810615,-14526.32739810615,107.87709211496002,107.87709211496002,107.87709211496002,-30.611548882987965,-30.611548882987965,-30.611548882987965,0.0,0.0,0.0,8576.648231057752
29,2024-08-02 05:00:00,24426.111494025372,6587.797299898005,14304.082353731405,24426.111494025372,24426.111494025372,-13932.063170993697,-13932.063170993697,-13932.063170993697,-1175.210574164408,-1175.210574164408,-1175.210574164408,-12887.869841164718,-12887.869841164718,-12887.869841164718,55.4677994821424,55.4677994821424,55.4677994821424,-12887.869841164718,-12887.869841164718,-12887.869841164718,113.63903111080764,113.63903111080764,113.63903111080764,-38.089586257520835,-38.089586257520835,-38.089586257520835,0.0,0.0,0.0,10494.048323031675
30,2024-08-02 06:00:00,24426.24914534094,12122.876487149904,19916.521799386424,24426.24914534094,24426.24914534094,-8464.774053559311,-8464.774053559311,-8464.774053559311,-717.9456766717948,-717.9456766717948,-717.9456766717948,-7889.275389000053,-7889.275389000053,-7889.275389000053,67.98972929927602,67.98972929927602,67.98972929927602,-7889.275389000053,-7889.275389000053,-7889.275389000053,120.03930152115358,120.03930152115358,120.03930152115358,-45.58201870789201,-45.58201870789201,-45.58201870789201,0.0,0.0,0.0,15961.475091781627
31,2024-08-02 07:00:00,24426.386796656505,20098.044718087946,27499.752633052,24426.386796656505,24426.386796656505,-564.2711138340129,-564.2711138340129,-564.2711138340129,-254.1203315485257,-254.1203315485257,-254.1203315485257,-465.29476793794163,-465.29476793794163,-465.29476793794163,81.12288747201151,81.12288747201151,81.12288747201151,-465.29476793794163,-465.29476793794163,-465.29476793794163,127.10961146665352,127.10961146665352,127.10961146665352,-53.08851328621054,-53.08851328621054,-53.08851328621054,0.0,0.0,0.0,23862.115682822492
32,2024-08-02 08:00:00,24426.52444797207,26594.44638110215,33987.22876288443,24426.52444797207,24426.52444797207,5668.084157666994,5668.084157666994,5668.084157666994,58.7856215324782,58.7856215324782,58.7856215324782,5440.233185297854,5440.233185297854,5440.233185297854,94.80041577309267,94.80041577309267,94.80041577309267,5440.233185297854,5440.233185297854,5440.233185297854,134.87367186863335,134.87367186863335,134.87367186863335,-60.60873680506474,-60.60873680506474,-60.60873680506474,0.0,0.0,0.0,30094.608605639063
33,2024-08-02 09:00:00,24426.662099287638,22779.246192252635,30335.16490407566,24426.662099287638,24426.662099287638,2449.376843535696,2449.376843535696,2449.376843535696,169.72260243315884,169.72260243315884,169.72260243315884,2095.4992164552973,2095.4992164552973,2095.4992164552973,108.95087476399736,108.95087476399736,108.95087476399736,2095.4992164552973,2095.4992164552973,2095.4992164552973,143.34650573601954,143.34650573601954,143.34650573601954,-68.14235585277709,-68.14235585277709,-68.14235585277709,0.0,0.0,0.0,26876.038942823332
34,2024-08-02 10:00:00,24426.7997506032,21513.90429021412,28953.086962912737,24426.7997506032,24426.7997506032,766.0046334655763,766.0046334655763,766.0046334655763,142.184004556221,142.184004556221,142.184004556221,423.4770736694076,423.4770736694076,423.4770736694076,123.49874351206931,123.49874351206931,123.49874351206931,423.4770736694076,423.4770736694076,423.4770736694076,152.53384853233322,152.53384853233322,152.53384853233322,-75.68903680445491,-75.68903680445491,-75.68903680445491,0.0,0.0,0.0,25192.804384068775
35,2024-08-02 11:00:00,24426.93740191877,21593.9721111535,29181.83296608612,24426.93740191877,24426.93740191877,1078.432826646499,1078.432826646499,1078.432826646499,91.18659985278745,91.18659985278745,91.18659985278745,769.6980755992234,769.6980755992234,769.6980755992234,138.36494789127428,138.36494789127428,138.36494789127428,769.6980755992234,769.6980755992234,769.6980755992234,162.4316491453346,162.4316491453346,162.4316491453346,-83.24844584212055,-83.24844584212055,-83.24844584212055,0.0,0.0,0.0,25505.37022856527
36,2024-08-02 12:00:00,24427.075053234337,23281.50145914749,30659.626794574073,24427.075053234337,24427.075053234337,2573.232912342164,2573.232912342164,2573.232912342164,103.20461950470632,103.20461950470632,103.20461950470632,2234.355448304971,2234.355448304971,2234.355448304971,153.46741365770472,153.46741365770472,153.46741365770472,2234.355448304971,2234.355448304971,2234.355448304971,173.02567984081432,173.02567984081432,173.02567984081432,-90.82024896603224,-90.82024896603224,-90.82024896603224,0.0,0.0,0.0,27000.307965576503
37,2024-08-02 13:00:00,24427.2127045499,24139.66397046404,32128.615743955335,24427.2127045499,24427.2127045499,3845.10059709115,3845.10059709115,3845.10059709115,196.77878000963025,196.77878000963025,196.77878000963025,3393.7130264803104,3393.7130264803104,3393.7130264803104,168.7216402960519,168.7216402960519,168.7216402960519,3393.7130264803104,3393.7130264803104,3393.7130264803104,184.291262313679,184.291262313679,184.291262313679,-98.40411200852097,-98.40411200852097,-98.40411200852097,0.0,0.0,0.0,28272.31330164105
38,2024-08-02 14:00:00,24427.350355865467,26012.144932102074,33729.169445335916,24427.350355865467,24427.350355865467,5491.725737825504,5491.725737825504,5491.725737825504,339.57960614187874,339.57960614187874,339.57960614187874,4877.9114251913925,4877.9114251913925,4877.9114251913925,184.04129154851077,184.04129154851077,184.04129154851077,4877.9114251913925,4877.9114251913925,4877.9114251913925,196.19311559434678,196.19311559434678,196.19311559434678,-105.99970065062485,-105.99970065062485,-105.99970065062485,0.0,0.0,0.0,29919.076093690972
39,2024-08-02 15:00:00,24427.488007181033,26785.318664583494,34446.277163292834,24427.488007181033,24427.488007181033,6380.151048188667,6380.151048188667,6380.151048188667,491.24125663036835,491.24125663036835,491.24125663036835,5594.4923435282035,5594.4923435282035,5594.4923435282035,199.33879836289327,199.33879836289327,199.33879836289327,5594.4923435282035,5594.4923435282035,5594.4923435282035,208.68533010309326,208.68533010309326,208.68533010309326,-113.60668043589126,-113.60668043589126,-113.60668043589126,0.0,0.0,0.0,30807.6390553697
40,2024-08-02 16:00:00,24427.625658496596,28343.656057908214,35805.53527612382,24427.625658496596,24427.625658496596,7814.801846703111,7814.801846703111,7814.801846703111,630.0724117382757,630.0724117382757,630.0724117382757,6869.716711193999,6869.716711193999,6869.716711193999,214.52596993744498,214.52596993744498,214.52596993744498,6869.716711193999,6869.716711193999,6869.716711193999,221.71147061906913,221.71147061906913,221.71147061906913,-121.22471678567808,-121.22471678567808,-121.22471678567808,0.0,0.0,0.0,32242.427505199707
41,2024-08-02 17:00:00,24427.763309812166,31594.85148691055,39016.8353791685,24427.763309812166,24427.763309812166,11000.796171513199,11000.796171513199,11000.796171513199,748.6526159886122,748.6526159886122,748.6526159886122,9916.277612637505,9916.277612637505,9916.277612637505,229.51460850739383,229.51460850739383,229.51460850739383,9916.277612637505,9916.277612637505,9916.277612637505,235.20480938988973,235.20480938988973,235.20480938988973,-128.85347501020118,-128.85347501020118,-128.85347501020118,0.0,0.0,0.0,35428.55948132536
42,2024-08-02 18:00:00,24427.90096112773,34267.54082288391,42326.324103009894,24427.90096112773,24427.90096112773,14109.237270225542,14109.237270225542,14109.237270225542,836.2541319710053,836.2541319710053,836.2541319710053,12916.169946091797,12916.169946091797,12916.169946091797,244.21712349546831,244.21712349546831,244.21712349546831,12916.169946091797,12916.169946091797,12916.169946091797,249.08868899626495,249.08868899626495,249.08868899626495,-136.49262032899586,-136.49262032899586,-136.49262032899586,0.0,0.0,0.0,38537.13823135327
43,2024-08-02 19:00:00,24428.038612443295,36292.062325095314,43742.17314526107,24428.038612443295,24428.038612443295,15620.240573907038,15620.240573907038,15620.240573907038,872.7658517802756,872.7658517802756,872.7658517802756,14369.79238646512,14369.79238646512,14369.79238646512,258.54714059700746,258.54714059700746,258.54714059700746,14369.79238646512,14369.79238646512,14369.79238646512,263.2770129458447,263.2770129458447,263.2770129458447,-144.14181788120882,-144.14181788120882,-144.14181788120882,0.0,0.0,0.0,40048.27918635034
44,2024-08-02 20:00:00,24428.176263758865,30533.50949528251,38437.1706502522,24428.176263758865,24428.176263758865,10105.227397567527,10105.227397567527,10105.227397567527,838.2844439902323,838.2844439902323,838.2844439902323,8868.648724327963,8868.648724327963,8868.648724327963,272.4201015310413,272.4201015310413,272.4201015310413,8868.648724327963,8868.648724327963,8868.648724327963,277.67486045741384,277.67486045741384,277.67486045741384,-151.80073273912242,-151.80073273912242,-151.80073273912242,0.0,0.0,0.0,34533.40366132639
45,2024-08-02 21:00:00,24428.31391507443,30691.07761572855,38284.75252841166,24428.31391507443,24428.31391507443,10034.945490384021,10034.945490384021,10034.945490384021,722.0845501260084,722.0845501260084,722.0845501260084,8894.396899770285,8894.396899770285,8894.396899770285,285.7538501644008,285.7538501644008,285.7538501644008,8894.396899770285,8894.396899770285,8894.396899770285,292.17922025280467,292.17922025280467,292.17922025280467,-159.46902992947838,-159.46902992947838,-159.46902992947838,0.0,0.0,0.0,34463.25940545845
46,2024-08-02 22:00:00,24428.451566389995,33635.78233533537,41028.52946955625,24428.451566389995,24428.451566389995,12989.83783916357,12989.83783916357,12989.83783916357,518.2299221522862,518.2299221522862,518.2299221522862,12033.605253921436,12033.605253921436,12033.605253921436,298.4692008399248,298.4692008399248,298.4692008399248,12033.605253921436,12033.605253921436,12033.605253921436,306.67983668822916,306.67983668822916,306.67983668822916,-167.14637443830472,-167.14637443830472,-167.14637443830472,0.0,0.0,0.0,37418.289405553565
47,2024-08-02 23:00:00,24428.58921770556,33607.162389073375,41279.03924644275,24428.58921770556,24428.58921770556,12740.222045147617,12740.222045147617,12740.222045147617,217.0236748143725,217.0236748143725,217.0236748143725,12066.480156495118,12066.480156495118,12066.480156495118,310.49048493894105,310.49048493894105,310.49048493894105,12066.480156495118,12066.480156495118,12066.480156495118,321.0601601312731,321.0601601312731,321.0601601312731,-174.83243123208632,-174.83243123208632,-174.83243123208632,0.0,0.0,0.0,37168.81126285318
48,2024-08-03 00:00:00,24428.726869021124,28488.196420935303,35782.34551692879,24428.726869021124,24428.726869021124,7651.483099234983,7651.483099234983,7651.483099234983,-186.46443246381557,-186.46443246381557,-186.46443246381557,7363.529933069991,7363.529933069991,7363.529933069991,321.7460717848335,321.7460717848335,321.7460717848335,7363.529933069991,7363.529933069991,7363.529933069991,335.1983921159698,335.1983921159698,335.1983921159698,-182.52686527199646,-182.52686527199646,-182.52686527199646,0.0,0.0,0.0,32080.209968256106
49,2024-08-03 01:00:00,24428.86452033669,22113.87565536157,29981.82993177765,24428.86452033669,24428.86452033669,1747.3606691147486,1747.3606691147486,1747.3606691147486,-662.0279744085841,-662.0279744085841,-662.0279744085841,1918.4805102893226,1918.4805102893226,1918.4805102893226,332.1688602255835,332.1688602255835,332.1688602255835,1918.4805102893226,1918.4805102893226,1918.4805102893226,348.9686145329652,348.9686145329652,348.9686145329652,-190.22934152453846,-190.22934152453846,-190.22934152453846,0.0,0.0,0.0,26176.225189451437
50,2024-08-03 02:00:00,24429.00217165226,17181.22921477968,24243.938010934733,24429.00217165226,24429.00217165226,-3777.0178743512274,-3777.0178743512274,-3777.0178743512274,-1118.3019881350426,-1118.3019881350426,-1118.3019881350426,-3164.7150897572624,-3164.7150897572624,-3164.7150897572624,341.69673747863476,341.69673747863476,341.69673747863476,-3164.7150897572624,-3164.7150897572624,-3164.7150897572624,362.24199104003276,362.24199104003276,362.24199104003276,-197.93952497758994,-197.93952497758994,-197.93952497758994,0.0,0.0,0.0,20651.984297301035
51,2024-08-03 03:00:00,24429.139822967823,11536.546315484522,19319.736498878035,24429.139822967823,24429.139822967823,-9028.797847247457,-9028.797847247457,-9028.797847247457,-1418.0970515106123,-1418.0970515106123,-1418.0970515106123,-8130.204744924654,-8130.204744924654,-8130.204744924654,350.27300200936503,350.27300200936503,350.27300200936503,-8130.204744924654,-8130.204744924654,-8130.204744924654,374.8880278369863,374.8880278369863,374.8880278369863,-205.6570806585415,-205.6570806585415,-205.6570806585415,0.0,0.0,0.0,15400.341975720366
52,2024-08-03 04:00:00,24429.27747428339,7387.579454982046,15321.704244551707,24429.27747428339,24429.27747428339,-13184.624390698014,-13184.624390698014,-13184.624390698014,-1443.8826642903875,-1443.8826642903875,-1443.8826642903875,-12271.982680361281,-12271.982680361281,-12271.982680361281,357.84674750607456,357.84674750607456,357.84674750607456,-12271.982680361281,-12271.982680361281,-12271.982680361281,386.77588009085844,386.77588009085844,386.77588009085844,-213.38167364327953,-213.38167364327953,-213.38167364327953,0.0,0.0,0.0,11244.653083585375
