,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23800.940035903306,20732.78745511271,28146.51146382749,23800.940035903306,23800.940035903306,630.1951375211816,630.1951375211816,630.1951375211816,153.7913258176657,153.7913258176657,153.7913258176657,496.03252150871407,496.03252150871407,496.03252150871407,-67.28107319358043,-67.28107319358043,-67.28107319358043,496.03252150871407,496.03252150871407,496.03252150871407,37.76979771249634,37.76979771249634,37.76979771249634,9.882565675885774,9.882565675885774,9.882565675885774,0.0,0.0,0.0,24431.13517342449
11,2024-08-01 11:00:00,23800.900118234393,20522.907273402103,28166.59343889865,23800.900118234393,23800.900118234393,607.9779664212689,607.9779664212689,607.9779664212689,111.81404146454007,111.81404146454007,111.81404146454007,519.8404399819059,519.8404399819059,519.8404399819059,-69.16707815233059,-69.16707815233059,-69.16707815233059,519.8404399819059,519.8404399819059,519.8404399819059,43.16322437407355,43.16322437407355,43.16322437407355,2.32733875308007,2.32733875308007,2.32733875308007,0.0,0.0,0.0,24408.878084655662
12,2024-08-01 12:00:00,23800.860200565483,21369.712675903036,29440.284377487984,23800.860200565483,23800.860200565483,1655.2781115485006,1655.2781115485006,1655.2781115485006,128.27770297303317,128.27770297303317,128.27770297303317,1554.5692043937022,1554.5692043937022,1554.5692043937022,-70.62488556917076,-70.62488556917076,-70.62488556917076,1554.5692043937022,1554.5692043937022,1554.5692043937022,48.3074823905723,48.3074823905723,48.3074823905723,-5.251392639636345,-5.251392639636345,-5.251392639636345,0.0,0.0,0.0,25456.138312113984
13,2024-08-01 13:00:00,23800.82028289657,22796.640877374175,30295.314882732364,23800.82028289657,23800.82028289657,2636.4232622774903,2636.4232622774903,2636.4232622774903,224.87381191765763,224.87381191765763,224.87381191765763,2442.7877012781646,2442.7877012781646,2442.7877012781646,-71.5972116739279,-71.5972116739279,-71.5972116739279,2442.7877012781646,2442.7877012781646,2442.7877012781646,53.21224784920028,53.21224784920028,53.21224784920028,-12.853287093604413,-12.853287093604413,-12.853287093604413,0.0,0.0,0.0,26437.24354517406
14,2024-08-01 14:00:00,23800.780365227656,24420.44644744562,31907.868244304456,23800.780365227656,23800.780365227656,4264.175949414833,4264.175949414833,4264.175949414833,373.960518870735,373.960518870735,373.960518870735,3924.830626234353,3924.830626234353,3924.830626234353,-72.03092152173068,-72.03092152173068,-72.03092152173068,3924.830626234353,3924.830626234353,3924.830626234353,57.89372839944999,57.89372839944999,57.89372839944999,-20.478002567974855,-20.478002567974855,-20.478002567974855,0.0,0.0,0.0,28064.956314642488
15,2024-08-01 15:00:00,23800.740447558743,25502.216772798976,33003.46146547336,23800.740447558743,23800.740447558743,5292.800546314759,5292.800546314759,5292.800546314759,536.1511306878963,536.1511306878963,536.1511306878963,4794.277495091876,4794.277495091876,4794.277495091876,-71.87741605114438,-71.87741605114438,-71.87741605114438,4794.277495091876,4794.277495091876,4794.277495091876,62.37453299261334,62.37453299261334,62.37453299261334,-28.125196406481287,-28.125196406481287,-28.125196406481287,0.0,0.0,0.0,29093.540993873503
16,2024-08-01 16:00:00,23800.700529889833,27080.44518220736,34666.98088624025,23800.700529889833,23800.700529889833,7101.434076691568,7101.434076691568,7101.434076691568,684.6980452751285,684.6980452751285,684.6980452751285,6456.940109234105,6456.940109234105,6456.940109234105,-71.09298497711049,-71.09298497711049,-71.09298497711049,6456.940109234105,6456.940109234105,6456.940109234105,66.68343250839314,66.68343250839314,66.68343250839314,-35.79452534894792,-35.79452534894792,-35.79452534894792,0.0,0.0,0.0,30902.1346065814
17,2024-08-01 17:00:00,23800.660612220916,31166.121745347747,38896.95079622276,23800.660612220916,23800.660612220916,11041.334085349174,11041.334085349174,11041.334085349174,804.806049628831,804.806049628831,804.806049628831,10278.79779106042,10278.79779106042,10278.79779106042,-69.63912312403197,-69.63912312403197,-69.63912312403197,10278.79779106042,10278.79779106042,10278.79779106042,70.8550133358502,70.8550133358502,70.8550133358502,-43.4856455518951,-43.4856455518951,-43.4856455518951,0.0,0.0,0.0,34841.99469757009
18,2024-08-01 18:00:00,23800.620694552006,31790.92822372013,39423.53262002905,23800.620694552006,23800.620694552006,11574.60729136188,11574.60729136188,11574.60729136188,882.8613189129371,882.8613189129371,882.8613189129371,10735.497765618282,10735.497765618282,10735.497765618282,-67.48280805318714,-67.48280805318714,-67.48280805318714,10735.497765618282,10735.497765618282,10735.497765618282,74.9292274864576,74.9292274864576,74.9292274864576,-51.19821260261085,-51.19821260261085,-51.19821260261085,0.0,0.0,0.0,35375.22798591389
19,2024-08-01 19:00:00,23800.580776883096,29142.023790329866,36401.47828753712,23800.580776883096,23800.580776883096,9132.331199231581,9132.331199231581,9132.331199231581,903.6993916070161,903.6993916070161,903.6993916070161,8273.209581987023,8273.209581987023,8273.209581987023,-64.59673713752377,-64.59673713752377,-64.59673713752377,8273.209581987023,8273.209581987023,8273.209581987023,78.95084430531492,78.95084430531492,78.95084430531492,-58.93188153025044,-58.93188153025044,-58.93188153025044,0.0,0.0,0.0,32932.91197611468
20,2024-08-01 20:00:00,23800.54085921418,27498.975655518592,35328.821124907896,23800.54085921418,23800.54085921418,7534.382651990479,7534.382651990479,7534.382651990479,856.340779634656,856.340779634656,856.340779634656,6722.718891420411,6722.718891420411,6722.718891420411,-60.95952251577506,-60.95952251577506,-60.95952251577506,6722.718891420411,6722.718891420411,6722.718891420411,82.9688102784963,82.9688102784963,82.9688102784963,-66.6863068273082,-66.6863068273082,-66.6863068273082,0.0,0.0,0.0,31334.92351120466
21,2024-08-01 21:00:00,23800.50094154527,29349.811848506615,37436.08478228655,23800.50094154527,23800.50094154527,9757.444444380728,9757.444444380728,9757.444444380728,735.0005774697889,735.0005774697889,735.0005774697889,9066.42532727173,9066.42532727173,9066.42532727173,-56.55584267306081,-56.55584267306081,-56.55584267306081,9066.42532727173,9066.42532727173,9066.42532727173,87.035524774787,87.035524774787,87.035524774787,-74.46114246251835,-74.46114246251835,-74.46114246251835,0.0,0.0,0.0,33557.945385925996
22,2024-08-01 22:00:00,23800.461023876353,30451.5076996646,38253.440698259634,23800.461023876353,23800.461023876353,10598.323306513608,10598.323306513608,10598.323306513608,529.9810293216376,529.9810293216376,529.9810293216376,10110.768827990009,10110.768827990009,10110.768827990009,-51.37654970560038,-51.37654970560038,-51.37654970560038,10110.768827990009,10110.768827990009,10110.768827990009,91.20604080503274,91.20604080503274,91.20604080503274,-82.25604189747,-82.25604189747,-82.25604189747,0.0,0.0,0.0,34398.78433038996
23,2024-08-01 23:00:00,23800.421106207443,27391.124570564734,34742.804975479514,23800.421106207443,23800.421106207443,7215.055791156643,7215.055791156643,7215.055791156643,222.32830370249113,222.32830370249113,222.32830370249113,7032.679676157925,7032.679676157925,7032.679676157925,-45.41873164132246,-45.41873164132246,-45.41873164132246,7032.679676157925,7032.679676157925,7032.679676157925,95.5372010362664,95.5372010362664,95.5372010362664,-90.07065809871692,-90.07065809871692,-90.07065809871692,0.0,0.0,0.0,31015.476897364086
24,2024-08-02 00:00:00,23800.38118853853,18591.55422423421,26477.06327079456,23800.38118853853,23800.38118853853,-1242.677627062618,-1242.677627062618,-1242.677627062618,-199.10271986476587,-199.10271986476587,-199.10271986476587,-1007.0712544045283,-1007.0712544045283,-1007.0712544045283,-38.68572952224451,-38.68572952224451,-38.68572952224451,-1007.0712544045283,-1007.0712544045283,-1007.0712544045283,100.08672028866603,100.08672028866603,100.08672028866603,-97.90464355974551,-97.90464355974551,-97.90464355974551,0.0,0.0,0.0,22557.70356147591
25,2024-08-02 01:00:00,23800.341270869616,11669.95436331748,19077.891817416312,23800.341270869616,23800.341270869616,-8339.512730963756,-8339.512730963756,-8339.512730963756,-701.0370806637259,-701.0370806637259,-701.0370806637259,-7606.443117338879,-7606.443117338879,-7606.443117338879,-31.187109262588653,-31.187109262588653,-31.187109262588653,-7606.443117338879,-7606.443117338879,-7606.443117338879,104.91222661303736,104.91222661303736,104.91222661303736,-105.75765031159747,-105.75765031159747,-105.75765031159747,0.0,0.0,0.0,15460.82853990586
26,2024-08-02 02:00:00,23800.301353200706,6682.415633656542,14011.491087424662,23800.301353200706,23800.301353200706,-13512.98951766278,-13512.98951766278,-13512.98951766278,-1181.4186914439988,-1181.4186914439988,-1181.4186914439988,-12305.073181399084,-12305.073181399084,-12305.073181399084,-22.938588651589416,-22.938588651589416,-22.938588651589416,-12305.073181399084,-12305.073181399084,-12305.073181399084,110.07027376977186,110.07027376977186,110.07027376977186,-113.62932993787967,-113.62932993787967,-113.62932993787967,0.0,0.0,0.0,10287.311835537927
27,2024-08-02 03:00:00,23800.261435531793,3596.993597681327,11053.78455884543,23800.261435531793,23800.261435531793,-16347.27269574005,-16347.27269574005,-16347.27269574005,-1492.7422612897976,-1492.7422612897976,-1492.7422612897976,-14834.664519175709,-14834.664519175709,-14834.664519175709,-13.961920138509507,-13.961920138509507,-13.961920138509507,-14834.664519175709,-14834.664519175709,-14834.664519175709,115.61533845945699,115.61533845945699,115.61533845945699,-121.51933359549183,-121.51933359549183,-121.51933359549183,0.0,0.0,0.0,7452.988739791743
28,2024-08-02 04:00:00,23800.22151786288,3677.661371063853,11817.186273382078,23800.22151786288,23800.22151786288,-16168.094325101449,-16168.094325101449,-16168.094325101449,-1514.755917113754,-1514.755917113754,-1514.755917113754,-14641.225181581027,-14641.225181581027,-14641.225181581027,-4.284730415124508,-4.284730415124508,-4.284730415124508,-14641.225181581027,-14641.225181581027,-14641.225181581027,121.59881603374855,121.59881603374855,121.59881603374855,-129.42731202528967,-129.42731202528967,-129.42731202528967,0.0,0.0,0.0,7632.127192761431
29,2024-08-02 05:00:00,23800.181600193966,5697.156761942346,13056.042114085085,23800.181600193966,23800.181600193966,-14245.294315271018,-14245.294315271018,-14245.294315271018,-1232.3731109690082,-1232.3731109690082,-1232.3731109690082,-13009.695999288355,-13009.695999288355,-13009.695999288355,6.059681929931011,6.059681929931011,6.059681929931011,-13009.695999288355,-13009.695999288355,-13009.695999288355,128.06802862520766,128.06802862520766,128.06802862520766,-137.35291556879372,-137.35291556879372,-137.35291556879372,0.0,0.0,0.0,9554.887284922948
30,2024-08-02 06:00:00,23800.141682525056,10890.83325324477,18636.767254924333,23800.141682525056,23800.141682525056,-8784.612029267784,-8784.612029267784,-8784.612029267784,-759.1755014677267,-759.1755014677267,-759.1755014677267,-8032.238582340195,-8032.238582340195,-8032.238582340195,17.032589094112286,17.032589094112286,17.032589094112286,-8032.238582340195,-8032.238582340195,-8032.238582340195,135.06525963247648,135.06525963247648,135.06525963247648,-145.29579418645207,-145.29579418645207,-145.29579418645207,0.0,0.0,0.0,15015.529653257272
31,2024-08-02 07:00:00,23800.101764856143,19565.857132100093,26812.420697485333,23800.101764856143,23800.101764856143,-902.9402342325131,-902.9402342325131,-902.9402342325131,-281.2506061643897,-281.2506061643897,-281.2506061643897,-639.650974121136,-639.650974121136,-639.650974121136,28.590115198883485,28.590115198883485,28.590115198883485,-639.650974121136,-639.650974121136,-639.650974121136,142.62682832388697,142.62682832388697,142.62682832388697,-153.25559746975802,-153.25559746975802,-153.25559746975802,0.0,0.0,0.0,22897.16153062363
32,2024-08-02 08:00:00,23800.06184718723,25397.55598231637,32864.10400488156,23800.06184718723,23800.06184718723,5315.680794959085,5315.680794959085,5315.680794959085,44.54210911098371,44.54210911098371,44.54210911098371,5240.904888757233,5240.904888757233,5240.904888757233,40.68355374540147,40.68355374540147,40.68355374540147,5240.904888757233,5240.904888757233,5240.904888757233,150.78221800432914,150.78221800432914,150.78221800432914,-161.2319746588633,-161.2319746588633,-161.2319746588633,0.0,0.0,0.0,29115.742642146313
33,2024-08-02 09:00:00,23800.021929518316,21963.0503753273,29631.1518584724,23800.021929518316,23800.021929518316,2122.632615284599,2122.632615284599,2122.632615284599,168.7297526169922,168.7297526169922,168.7297526169922,1910.31444773351,1910.31444773351,1910.31444773351,53.259718980466346,53.259718980466346,53.259718980466346,1910.31444773351,1910.31444773351,1910.31444773351,159.55327061188805,159.55327061188805,159.55327061188805,-169.22457465825772,-169.22457465825772,-169.22457465825772,0.0,0.0,0.0,25922.654544802914
34,2024-08-02 10:00:00,23799.982011849403,20439.816768852903,28109.12515256409,23799.982011849403,23799.982011849403,457.13567891794463,457.13567891794463,457.13567891794463,153.7913258143211,153.7913258143211,153.7913258143211,245.3626106611661,245.3626106611661,245.3626106611661,66.26132853317657,66.26132853317657,66.26132853317657,245.3626106611661,245.3626106611661,245.3626106611661,168.95345995839529,168.95345995839529,168.95345995839529,-177.23304604911436,-177.23304604911436,-177.23304604911436,0.0,0.0,0.0,24257.117690767347
35,2024-08-02 11:00:00,23799.942094180493,20722.172144633718,28259.541287581607,23799.942094180493,23799.942094180493,775.2912576947783,775.2912576947783,775.2912576947783,111.81404146285752,111.81404146285752,111.81404146285752,590.1195839364239,590.1195839364239,590.1195839364239,79.62741447303945,79.62741447303945,79.62741447303945,590.1195839364239,590.1195839364239,590.1195839364239,178.98725493280475,178.98725493280475,178.98725493280475,-185.2570371103473,-185.2570371103473,-185.2570371103473,0.0,0.0,0.0,24575.23335187527
36,2024-08-02 12:00:00,23799.902176511576,22511.788832050734,29851.035568780404,23799.902176511576,23799.902176511576,2266.508362560624,2266.508362560624,2266.508362560624,128.2777029746908,128.2777029746908,128.2777029746908,2048.583512712432,2048.583512712432,2048.583512712432,93.29375973211918,93.29375973211918,93.29375973211918,2048.583512712432,2048.583512712432,2048.583512712432,189.64958297223106,189.64958297223106,189.64958297223106,-193.2961958308486,-193.2961958308486,-193.2961958308486,0.0,0.0,0.0,26066.4105390722
37,2024-08-02 13:00:00,23799.862258842666,23459.553615216457,31072.799945458188,23799.862258842666,23799.862258842666,3534.681037965099,3534.681037965099,3534.681037965099,224.87381192210148,224.87381192210148,224.87381192210148,3203.0386363692214,3203.0386363692214,3203.0386363692214,107.19335665195247,107.19335665195247,107.19335665195247,3203.0386363692214,3203.0386363692214,3203.0386363692214,200.92540294604802,200.92540294604802,200.92540294604802,-201.35016992422425,-201.35016992422425,-201.35016992422425,0.0,0.0,0.0,27334.543296807766
38,2024-08-02 14:00:00,23799.822341173756,25142.23998015389,32636.97182217662,23799.822341173756,23799.822341173756,5179.549151692005,5179.549151692005,5179.549151692005,373.9605188656725,373.9605188656725,373.9605188656725,4680.960960051203,4680.960960051203,4680.960960051203,121.25688430534807,121.25688430534807,121.25688430534807,4680.960960051203,4680.960960051203,4680.960960051203,212.78939531634722,212.78939531634722,212.78939531634722,-209.4186068465665,-209.4186068465665,-209.4186068465665,0.0,0.0,0.0,28979.37149286576
39,2024-08-02 15:00:00,23799.78242350484,26268.637412309577,33751.71057320788,23799.78242350484,23799.78242350484,6073.780701341003,6073.780701341003,6073.780701341003,536.1511306918201,536.1511306918201,536.1511306918201,5394.511747367922,5394.511747367922,5394.511747367922,135.4132010676744,135.4132010676744,135.4132010676744,5394.511747367922,5394.511747367922,5394.511747367922,225.20577602463553,225.20577602463553,225.20577602463553,-217.50115381104905,-217.50115381104905,-217.50115381104905,0.0,0.0,0.0,29873.56312484584
40,2024-08-02 16:00:00,23799.74250583593,27208.094553526895,35171.50765124759,23799.74250583593,23799.74250583593,7511.1623820651885,7511.1623820651885,7511.1623820651885,684.6980452794744,684.6980452794744,684.6980452794744,6664.343706702487,6664.343706702487,6664.343706702487,149.58984883484234,149.58984883484234,149.58984883484234,6664.343706702487,6664.343706702487,6664.343706702487,238.12823905278816,238.12823905278816,238.12823905278816,-225.59745780440312,-225.59745780440312,-225.59745780440312,0.0,0.0,0.0,31310.904887901117
41,2024-08-02 17:00:00,23799.702588167016,30732.173645015424,38208.941486184696,23799.702588167016,23799.702588167016,10684.334413991879,10684.334413991879,10684.334413991879,804.8060496281846,804.8060496281846,804.8060496281846,9698.021933690346,9698.021933690346,9698.021933690346,163.7135652188426,163.7135652188426,163.7135652188426,9698.021933690346,9698.021933690346,9698.021933690346,251.50003105321855,251.50003105321855,251.50003105321855,-233.70716559871397,-233.70716559871397,-233.70716559871397,0.0,0.0,0.0,34484.0370021589
42,2024-08-02 18:00:00,23799.662670498103,34129.1177023716,41408.34165606709,23799.662670498103,23799.662670498103,13769.22529015828,13769.22529015828,13769.22529015828,882.8613189112167,882.8613189112167,882.8613189112167,12685.228935196881,12685.228935196881,12685.228935196881,177.71080001713554,177.71080001713554,177.71080001713554,12685.228935196881,12685.228935196881,12685.228935196881,265.25415980624166,265.25415980624166,265.25415980624166,-241.82992377319533,-241.82992377319533,-241.82992377319533,0.0,0.0,0.0,37568.887960656386
43,2024-08-02 19:00:00,23799.62275282919,35492.75569029236,42878.91091540191,23799.62275282919,23799.62275282919,15257.26057549617,15257.26057549617,15257.26057549617,903.699391605497,903.699391605497,903.699391605497,14132.704593908338,14132.704593908338,14132.704593908338,191.50823215694714,191.50823215694714,191.50823215694714,14132.704593908338,14132.704593908338,14132.704593908338,279.31373655045087,279.31373655045087,279.31373655045087,-249.96537872506343,-249.96537872506343,-249.96537872506343,0.0,0.0,0.0,39056.88332832536
44,2024-08-02 20:00:00,23799.58283516028,29634.357016730737,37120.97621130799,23799.58283516028,23799.58283516028,9751.676381470848,9751.676381470848,9751.676381470848,856.3407796339878,856.3407796339878,856.3407796339878,8654.823044437127,8654.823044437127,8654.823044437127,205.0332834453939,205.0332834453939,205.0332834453939,8654.823044437127,8654.823044437127,8654.823044437127,293.5924506387263,293.5924506387263,293.5924506387263,-258.11317668438585,-258.11317668438585,-258.11317668438585,0.0,0.0,0.0,33551.25921663113
45,2024-08-02 21:00:00,23799.542917491366,29857.13857205311,37163.218639639796,23799.542917491366,23799.542917491366,9675.399753577425,9675.399753577425,9675.399753577425,735.0005774602058,735.0005774602058,735.0005774602058,8680.46234125441,8680.46234125441,8680.46234125441,218.21462539102208,218.21462539102208,218.21462539102208,8680.46234125441,8680.46234125441,8680.46234125441,307.99517320823713,307.99517320823713,307.99517320823713,-266.2729637364512,-266.2729637364512,-266.2729637364512,0.0,0.0,0.0,33474.94267106879
46,2024-08-02 22:00:00,23799.502999822453,32849.81518386723,40246.18675638396,23799.502999822453,23799.502999822453,12615.334256192564,12615.334256192564,12615.334256192564,529.9810293200583,529.9810293200583,529.9810293200583,11806.396252325887,11806.396252325887,11806.396252325887,230.9826754430068,230.9826754430068,230.9826754430068,11806.396252325887,11806.396252325887,11806.396252325887,322.4186849307724,322.4186849307724,322.4186849307724,-274.44438582716214,-274.44438582716214,-274.44438582716214,0.0,0.0,0.0,36414.83725601502
47,2024-08-02 23:00:00,23799.46308215354,32572.639032139738,40121.455513146306,23799.46308215354,23799.46308215354,12358.855955628616,12358.855955628616,12358.855955628616,222.32830371678898,222.32830371678898,222.32830371678898,11839.132140226526,11839.132140226526,11839.132140226526,243.27007914678637,243.27007914678637,243.27007914678637,11839.132140226526,11839.132140226526,11839.132140226526,336.75252132413993,336.75252132413993,336.75252132413993,-282.6270887856262,-282.6270887856262,-282.6270887856262,0.0,0.0,0.0,36158.31903778216
48,2024-08-03 00:00:00,23799.423164484626,27205.60422550458,34476.009906125444,23799.423164484626,23799.423164484626,7272.0374561636,7272.0374561636,7272.0374561636,-199.10271987323037,-199.10271987323037,-199.10271987323037,7156.068792091102,7156.068792091102,7156.068792091102,255.0121747377823,255.0121747377823,255.0121747377823,7156.068792091102,7156.068792091102,7156.068792091102,350.8799275473249,350.8799275473249,350.8799275473249,-290.82071833937937,-290.82071833937937,-290.82071833937937,0.0,0.0,0.0,31071.460620648228
49,2024-08-03 01:00:00,23799.383246815716,21176.08369291668,28732.50475367223,23799.383246815716,23799.383246815716,1364.808631324888,1364.808631324888,1364.808631324888,-701.0370806744755,-701.0370806744755,-701.0370806744755,1734.0442821146864,1734.0442821146864,1734.0442821146864,266.14743687903774,266.14743687903774,266.14743687903774,1734.0442821146864,1734.0442821146864,1734.0442821146864,364.67891313137267,364.67891313137267,364.67891313137267,-299.0249201257334,-299.0249201257334,-299.0249201257334,0.0,0.0,0.0,25164.191878140606
50,2024-08-03 02:00:00,23799.343329146803,15719.32244300217,23091.203968575548,23799.343329146803,23799.343329146803,-4161.6732775573755,-4161.6732775573755,-4161.6732775573755,-1181.418691427505,-1181.418691427505,-1181.418691427505,-3327.656538661692,-3327.656538661692,-3327.656538661692,276.6178964323819,276.6178964323819,276.6178964323819,-3327.656538661692,-3327.656538661692,-3327.656538661692,378.02339580852487,378.02339580852487,378.02339580852487,-307.2393397090846,-307.2393397090846,-307.2393397090846,0.0,0.0,0.0,19637.670051589426
51,2024-08-03 03:00:00,23799.30341147789,10750.60376889642,18313.547350218058,23799.30341147789,23799.30341147789,-9403.20107368511,-9403.20107368511,-9403.20107368511,-1492.7422612940748,-1492.7422612940748,-1492.7422612940748,-8272.149145416204,-8272.149145416204,-8272.149145416204,286.36953328927825,286.36953328927825,286.36953328927825,-8272.149145416204,-8272.149145416204,-8272.149145416204,390.7844223360143,390.7844223360143,390.7844223360143,-315.4636226001223,-315.4636226001223,-315.4636226001223,0.0,0.0,0.0,14396.10233779278
52,2024-08-03 04:00:00,23799.26349380898,6513.05150365634,13956.769182622522,23799.26349380898,23799.26349380898,-13536.682415061143,-13536.682415061143,-13536.682415061143,-1514.7559171135795,-1514.7559171135795,-1514.7559171135795,-12396.413176310656,-12396.413176310656,-12396.413176310656,295.35263951335133,295.35263951335133,295.35263951335133,-12396.413176310656,-12396.413176310656,-12396.413176310656,402.8314531154056,402.8314531154056,402.8314531154056,-323.6974142656646,-323.6974142656646,-323.6974142656646,0.0,0.0,0.0,10262.581078747837
