,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
220,2024-08-10 04:00:00,25226.745189919107,7233.588323226086,14676.875355585871,25226.745189919107,25226.745189919107,-14246.365570004968,-14246.365570004968,-14246.365570004968,-1503.9224118505897,-1503.9224118505897,-1503.9224118505897,-11862.846729737754,-11862.846729737754,-11862.846729737754,37.16240505167692,37.16240505167692,37.16240505167692,-11862.846729737754,-11862.846729737754,-11862.846729737754,399.2184207377023,399.2184207377023,399.2184207377023,-1315.9772542060039,-1315.9772542060039,-1315.9772542060039,0.0,0.0,0.0,10980.37961991414
221,2024-08-10 05:00:00,25227.034065218,5637.119687599652,12940.760936355404,25227.034065218,25227.034065218,-15988.022227582593,-15988.022227582593,-15988.022227582593,-1221.053416555219,-1221.053416555219,-1221.053416555219,-13875.37851978624,-13875.37851978624,-13875.37851978624,19.694193934595127,19.694193934595127,19.694193934595127,-13875.37851978624,-13875.37851978624,-13875.37851978624,409.3295980581348,409.3295980581348,409.3295980581348,-1320.6140832338615,-1320.6140832338615,-1320.6140832338615,0.0,0.0,0.0,9239.011837635406
222,2024-08-10 06:00:00,25227.32294051689,8728.93543675812,15834.652341692454,25227.32294051689,25227.32294051689,-13032.459806569013,-13032.459806569013,-13032.459806569013,-747.9183010181846,-747.9183010181846,-747.9183010181846,-11379.719866158835,-11379.719866158835,-11379.719866158835,1.9691570661465683,1.9691570661465683,1.9691570661465683,-11379.719866158835,-11379.719866158835,-11379.719866158835,418.4214016176126,418.4214016176126,418.4214016176126,-1325.212198075753,-1325.212198075753,-1325.212198075753,0.0,0.0,0.0,12194.863133947876
223,2024-08-10 07:00:00,25227.611815815784,11645.062115002482,19451.023674365922,25227.611815815784,25227.611815815784,-9874.926297600017,-9874.926297600017,-9874.926297600017,-271.0331220653257,-271.0331220653257,-271.0331220653257,-8684.573613426703,-8684.573613426703,-8684.573613426703,-15.92112942887268,-15.92112942887268,-15.92112942887268,-8684.573613426703,-8684.573613426703,-8684.573613426703,426.3730087442314,426.3730087442314,426.3730087442314,-1329.771441423345,-1329.771441423345,-1329.771441423345,0.0,0.0,0.0,15352.685518215767
224,2024-08-10 08:00:00,25227.900691114675,14682.501717655605,22714.948678820117,25227.900691114675,25227.900691114675,-6619.8831711012235,-6619.8831711012235,-6619.8831711012235,51.73800847369291,51.73800847369291,51.73800847369291,-5736.513772404328,-5736.513772404328,-5736.513772404328,-33.88395237127063,-33.88395237127063,-33.88395237127063,-5736.513772404328,-5736.513772404328,-5736.513772404328,433.06820293556194,433.06820293556194,433.06820293556194,-1334.2916577348806,-1334.2916577348806,-1334.2916577348806,0.0,0.0,0.0,18608.01752001345
225,2024-08-10 09:00:00,25228.189566413566,18962.131875348266,26726.308305501127,25228.189566413566,25228.189566413566,-2594.3490148542596,-2594.3490148542596,-2594.3490148542596,171.11066105125093,171.11066105125093,171.11066105125093,-1813.257656678042,-1813.257656678042,-1813.257656678042,-51.82600630763921,-51.82600630763921,-51.82600630763921,-1813.257656678042,-1813.257656678042,-1813.257656678042,438.3966803214889,438.3966803214889,438.3966803214889,-1338.7726932413188,-1338.7726932413188,-1338.7726932413188,0.0,0.0,0.0,22633.840551559308
226,2024-08-10 10:00:00,25228.478441712457,22576.233356868834,30154.796529455423,25228.478441712457,25228.478441712457,1225.6721832705582,1225.6721832705582,1225.6721832705582,151.40683181700592,151.40683181700592,151.40683181700592,2044.878369225552,2044.878369225552,2044.878369225552,-69.65394060056279,-69.65394060056279,-69.65394060056279,2044.878369225552,2044.878369225552,2044.878369225552,442.25531877691475,442.25531877691475,442.25531877691475,-1343.214395948352,-1343.214395948352,-1343.214395948352,0.0,0.0,0.0,26454.150624983016
227,2024-08-10 11:00:00,25228.767317011352,25055.953451110225,32506.842411917194,25228.767317011352,25228.767317011352,3566.4887665793076,3566.4887665793076,3566.4887665793076,106.63652976922009,106.63652976922009,106.63652976922009,4450.194363028518,4450.194363028518,4450.194363028518,-87.27490535219594,-87.27490535219594,-87.27490535219594,4450.194363028518,4450.194363028518,4450.194363028518,444.549394770995,444.549394770995,444.549394770995,-1347.6166156372296,-1347.6166156372296,-1347.6166156372296,0.0,0.0,0.0,28795.25608359066
228,2024-08-10 12:00:00,25229.056192310243,25849.542957675465,33315.93690099744,25229.056192310243,25229.056192310243,4539.291884901964,4539.291884901964,4539.291884901964,122.30296100534954,122.30296100534954,122.30296100534954,5428.371486914452,5428.371486914452,5428.371486914452,-104.59709261933956,-104.59709261933956,-104.59709261933956,5428.371486914452,5428.371486914452,5428.371486914452,445.1937334756314,445.1937334756314,445.1937334756314,-1351.9792038741298,-1351.9792038741298,-1351.9792038741298,0.0,0.0,0.0,29768.348077212206
229,2024-08-10 13:00:00,25229.345067609134,27246.630579471137,34646.86728925908,25229.345067609134,25229.345067609134,5574.440385208328,5574.440385208328,5574.440385208328,218.11959812661266,218.11959812661266,218.11959812661266,6390.0392922537885,6390.0392922537885,6390.0392922537885,-121.5302694961705,-121.5302694961705,-121.5302694961705,6390.0392922537885,6390.0392922537885,6390.0392922537885,444.113778331393,444.113778331393,444.113778331393,-1356.3020140072954,-1356.3020140072954,-1356.3020140072954,0.0,0.0,0.0,30803.78545281746
230,2024-08-10 14:00:00,25229.633942908025,27833.563968036244,35672.12799092885,25229.633942908025,25229.633942908025,6503.802929011718,6503.802929011718,6503.802929011718,364.65391875366566,364.65391875366566,364.65391875366566,7196.473644036918,7196.473644036918,7196.473644036918,-137.98629966394947,-137.98629966394947,-137.98629966394947,7196.473644036918,7196.473644036918,7196.473644036918,441.24656705952634,441.24656705952634,441.24656705952634,-1360.5849011744413,-1360.5849011744413,-1360.5849011744413,0.0,0.0,0.0,31733.436871919745
231,2024-08-10 15:00:00,25229.92281820692,29369.006495715275,37143.2698566984,25229.921969379036,25229.92281820692,7957.193706059071,7957.193706059071,7957.193706059071,523.286829092861,523.286829092861,523.286829092861,8516.072647310137,8516.072647310137,8516.072647310137,-153.87965014977974,-153.87965014977974,-153.87965014977974,8516.072647310137,8516.072647310137,8516.072647310137,436.5416021103985,436.5416021103985,436.5416021103985,-1364.827722304546,-1364.827722304546,-1364.827722304546,0.0,0.0,0.0,33187.11652426599
232,2024-08-10 16:00:00,25230.21169350581,31146.97959648436,38617.166735880026,25230.210835789676,25230.21169350581,9852.24838226596,9852.24838226596,9852.24838226596,670.5377871637439,670.5377871637439,670.5377871637439,10289.907206705726,10289.907206705726,10289.907206705726,-169.12788011844808,-169.12788011844808,-169.12788011844808,10289.907206705726,10289.907206705726,10289.907206705726,429.96160463590587,429.96160463590587,429.96160463590587,-1369.03033612097,-1369.03033612097,-1369.03033612097,0.0,0.0,0.0,35082.46007577177
233,2024-08-10 17:00:00,25230.500568804706,34908.55920977308,42622.30053788565,25230.499702200323,25230.500568804706,13481.592391965336,13481.592391965336,13481.592391965336,794.5111779041515,794.5111779041515,794.5111779041515,13822.44278349586,13822.44278349586,13822.44278349586,-183.6521086577973,-183.6521086577973,-183.6521086577973,13822.44278349586,13822.44278349586,13822.44278349586,421.4831423672943,421.4831423672943,421.4831423672943,-1373.1926031441722,-1373.1926031441722,-1373.1926031441722,0.0,0.0,0.0,38712.09296077004
234,2024-08-10 18:00:00,25230.789444103593,36282.751189869414,43759.85884329656,25230.78856861096,25230.789444103593,14932.316618190298,14932.316618190298,14932.316618190298,880.9533958063085,880.9533958063085,880.9533958063085,15214.95794368322,15214.95794368322,15214.95794368322,-197.37745873317854,-197.37745873317854,-197.37745873317854,15214.95794368322,15214.95794368322,15214.95794368322,411.09712312889155,411.09712312889155,411.09712312889155,-1377.314385694944,-1377.314385694944,-1377.314385694944,0.0,0.0,0.0,40163.10606229389
235,2024-08-10 19:00:00,25231.07831940249,38771.3072733137,46343.71612954766,25231.07743502161,25231.07831940249,17389.452798802828,17389.452798802828,17389.452798802828,910.1778199986153,910.1778199986153,910.1778199986153,17672.09485403523,17672.09485403523,17672.09485403523,-210.23347456512587,-210.23347456512587,-210.23347456512587,17672.09485403523,17672.09485403523,17672.09485403523,398.8091472303124,398.8091472303124,398.8091472303124,-1381.3955478962043,-1381.3955478962043,-1381.3955478962043,0.0,0.0,0.0,42620.53111820532
236,2024-08-10 20:00:00,25231.367194701383,35193.52004139913,42704.41124378784,25231.340147879393,25231.367194701383,13783.97790548651,13783.97790548651,13783.97790548651,865.993603827159,865.993603827159,865.993603827159,14140.935053790648,14140.935053790648,14140.935053790648,-222.15450999334354,-222.15450999334354,-222.15450999334354,14140.935053790648,14140.935053790648,14140.935053790648,384.63971354072515,384.63971354072515,384.63971354072515,-1385.4359556786774,-1385.4359556786774,-1385.4359556786774,0.0,0.0,0.0,39015.34510018789
237,2024-08-10 21:00:00,25231.656070000274,33833.913404705294,41450.32066127249,25231.398519188955,25231.656070000274,12418.59530595036,12418.59530595036,12418.59530595036,740.8591222598334,740.8591222598334,740.8591222598334,12931.627470252339,12931.627470252339,12931.627470252339,-233.08008549402595,-233.08008549402595,-233.08008549402595,12931.627470252339,12931.627470252339,12931.627470252339,368.62427571231586,368.62427571231586,368.62427571231586,-1389.4354767801026,-1389.4354767801026,-1389.4354767801026,0.0,0.0,0.0,37650.25137595063
238,2024-08-10 22:00:00,25231.944945299165,36655.47813635206,44350.98371728702,25231.67599743016,25231.944945299165,15331.759236011385,15331.759236011385,15331.759236011385,528.2606396140403,528.2606396140403,528.2606396140403,16089.034642289218,16089.034642289218,16089.034642289218,-242.95521181965566,-242.95521181965566,-242.95521181965566,16089.034642289218,16089.034642289218,16089.034642289218,350.8131466773298,350.8131466773298,350.8131466773298,-1393.3939807495458,-1393.3939807495458,-1393.3939807495458,0.0,0.0,0.0,40563.704181310546
239,2024-08-10 23:00:00,25232.233820598063,35821.64895917049,43507.40464563825,25231.786888325514,25232.233820598063,14400.74761888946,14400.74761888946,14400.74761888946,214.87666280472453,214.87666280472453,214.87666280472453,15503.64172215776,15503.64172215776,15503.64172215776,-251.73067843140046,-251.73067843140046,-251.73067843140046,15503.64172215776,15503.64172215776,15503.64172215776,331.2712513081498,331.2712513081498,331.2712513081498,-1397.3113389497757,-1397.3113389497757,-1397.3113389497757,0.0,0.0,0.0,39632.98143948752
240,2024-08-11 00:00:00,25232.52269589695,30876.578765491027,38290.443356615775,25231.6360305721,25232.52269589695,9413.335055048969,9413.335055048969,9413.335055048969,-206.6499486293802,-206.6499486293802,-206.6499486293802,10970.458004571048,10970.458004571048,10970.458004571048,-259.3633051437745,-259.3633051437745,-259.3633051437745,10970.458004571048,10970.458004571048,10970.458004571048,310.0777288093069,310.0777288093069,310.0777288093069,-1401.1874245582292,-1401.1874245582292,-1401.1874245582292,0.0,0.0,0.0,34645.85775094592
241,2024-08-11 01:00:00,25232.811571195845,25225.775590467223,32897.17042206711,25231.90763718225,25232.811571195845,3668.5169858096583,3668.5169858096583,3668.5169858096583,-703.5471428274897,-703.5471428274897,-703.5471428274897,5755.577008664388,5755.577008664388,5755.577008664388,-265.8161556656283,-265.8161556656283,-265.8161556656283,5755.577008664388,5755.577008664388,5755.577008664388,287.3253882112968,287.3253882112968,287.3253882112968,-1405.022112572908,-1405.022112572908,-1405.022112572908,0.0,0.0,0.0,28901.328557005505
242,2024-08-11 02:00:00,25233.100446494736,18174.934560918224,26046.44109495254,25232.087672132086,25233.100446494736,-2936.4336882651983,-2936.4336882651983,-2936.4336882651983,-1177.3564849827933,-1177.3564849827933,-1177.3564849827933,-342.3232333943407,-342.3232333943407,-342.3232333943407,-271.05871198041825,-271.05871198041825,-271.05871198041825,-342.3232333943407,-342.3232333943407,-342.3232333943407,263.1200219018186,263.1200219018186,263.1200219018186,-1408.8152798094643,-1408.8152798094643,-1408.8152798094643,0.0,0.0,0.0,22296.666758229538
243,2024-08-11 03:00:00,25233.38932179363,12746.732311775742,20494.710203743918,25232.354863350432,25233.38932179363,-8700.550509745823,-8700.550509745823,-8700.550509745823,-1483.9447195895225,-1483.9447195895225,-1483.9447195895225,-5766.551560315499,-5766.551560315499,-5766.551560315499,-275.0670087882772,-275.0670087882772,-275.0670087882772,-5766.551560315499,-5766.551560315499,-5766.551560315499,237.57958385465957,237.57958385465957,237.57958385465957,-1412.5668049071842,-1412.5668049071842,-1412.5668049071842,0.0,0.0,0.0,16532.83881204781
244,2024-08-11 04:00:00,25233.678197092522,7510.363511277764,15197.004035963588,25232.622054568772,25233.678197092522,-13801.92376499974,-13801.92376499974,-13801.92376499974,-1503.9224118475881,-1503.9224118475881,-1503.9224118475881,-10814.734298119703,-10814.734298119703,-10814.734298119703,-277.8237274742243,-277.8237274742243,-277.8237274742243,-10814.734298119703,-10814.734298119703,-10814.734298119703,210.83324077247747,210.83324077247747,210.83324077247747,-1416.2765683307014,-1416.2765683307014,-1416.2765683307014,0.0,0.0,0.0,11431.754432092783
245,2024-08-11 05:00:00,25233.967072391413,5037.981456757885,12494.475545899164,25232.88924578712,25233.967072391413,-16474.40878951913,-16474.40878951913,-16474.40878951913,-1221.0534165553502,-1221.0534165553502,-1221.0534165553502,-13737.112976958482,-13737.112976958482,-13737.112976958482,-279.3182493819154,-279.3182493819154,-279.3182493819154,-13737.112976958482,-13737.112976958482,-13737.112976958482,183.020305745308,183.020305745308,183.020305745308,-1419.9444523686907,-1419.9444523686907,-1419.9444523686907,0.0,0.0,0.0,8759.558282872284
246,2024-08-11 06:00:00,25234.255947690304,6768.0615262713545,14271.631208297518,25233.121058489807,25234.255947690304,-14745.903079334892,-14745.903079334892,-14745.903079334892,-747.9183010073543,-747.9183010073543,-747.9183010073543,-12449.156834232908,-12449.156834232908,-12449.156834232908,-279.5466684130186,-279.5466684130186,-279.5466684130186,-12449.156834232908,-12449.156834232908,-12449.156834232908,154.28906545944827,154.28906545944827,154.28906545944827,-1423.5703411410595,-1423.5703411410595,-1423.5703411410595,0.0,0.0,0.0,10488.352868355412
247,2024-08-11 07:00:00,25234.5448229892,8909.71947648914,16388.300803014597,25233.328641744603,25234.5448229892,-12665.720606431629,-12665.720606431629,-12665.720606431629,-271.03312206226457,-271.03312206226457,-271.03312206226457,-10813.817113756002,-10813.817113756002,-10813.817113756002,-278.51176324612476,-278.51176324612476,-278.51176324612476,-10813.817113756002,-10813.817113756002,-10813.817113756002,124.79551322765741,124.79551322765741,124.79551322765741,-1427.1541205948943,-1427.1541205948943,-1427.1541205948943,0.0,0.0,0.0,12568.82421655757
248,2024-08-11 08:00:00,25234.83369828809,11234.135458021125,18747.8760253362,25233.58449966437,25234.83369828809,-10229.460077922477,-10229.460077922477,-10229.460077922477,51.738008476578166,51.738008476578166,51.738008476578166,-8668.981479243806,-8668.981479243806,-8668.981479243806,-276.22292975294806,-276.22292975294806,-276.22292975294806,-8668.981479243806,-8668.981479243806,-8668.981479243806,94.70200110921276,94.70200110921276,94.70200110921276,-1430.6956785115124,-1430.6956785115124,-1430.6956785115124,0.0,0.0,0.0,15005.373620365614
249,2024-08-11 09:00:00,25235.12257358698,16621.59602768134,23903.088568028703,25233.856905503897,25235.12257358698,-5093.320418256711,-5093.320418256711,-5093.320418256711,171.11066104951234,171.11066104951234,171.11066104951234,-3621.7159258033034,-3621.7159258033034,-3621.7159258033034,-272.69607442462876,-272.69607442462876,-272.69607442462876,-3621.7159258033034,-3621.7159258033034,-3621.7159258033034,64.17582542584503,64.17582542584503,64.17582542584503,-1434.1949045041363,-1434.1949045041363,-1434.1949045041363,0.0,0.0,0.0,20141.80215533027
250,2024-08-11 10:00:00,25235.411448885872,20096.72938618212,27787.80020575496,25233.87604671591,25235.411448885872,-1146.1249244459148,-1146.1249244459148,-1146.1249244459148,151.4068318136662,151.4068318136662,151.4068318136662,374.68564292804945,374.68564292804945,374.68564292804945,-267.9534698840554,-267.9534698840554,-267.9534698840554,374.68564292804945,374.68564292804945,374.68564292804945,33.38776071706255,33.38776071706255,33.38776071706255,-1437.651690020638,-1437.651690020638,-1437.651690020638,0.0,0.0,0.0,24089.286524439958
251,2024-08-11 11:00:00,25235.700324184767,23076.78226233932,30478.630691166985,25234.004042863784,25235.700324184767,1393.5721843658919,1393.5721843658919,1393.5721843658919,106.63652977014304,106.63652977014304,106.63652977014304,2987.5145990181154,2987.5145990181154,2987.5145990181154,-262.02357380188863,-262.02357380188863,-262.02357380188863,2987.5145990181154,2987.5145990181154,2987.5145990181154,2.510557724200094,2.510557724200094,2.510557724200094,-1441.0659283446776,-1441.0659283446776,-1441.0659283446776,0.0,0.0,0.0,26629.272508550657
252,2024-08-11 12:00:00,25235.989199483658,24043.071864152458,31694.840676319247,25234.15479451665,25235.989199483658,2568.7639246713074,2568.7639246713074,2568.7639246713074,122.30296100418889,122.30296100418889,122.30296100418889,4174.12186955485,4174.12186955485,4174.12186955485,-254.9408127552812,-254.9408127552812,-254.9408127552812,4174.12186955485,4174.12186955485,4174.12186955485,-28.282578533154428,-28.282578533154428,-28.282578533154428,-1444.4375145992956,-1444.4375145992956,-1444.4375145992956,0.0,0.0,0.0,27804.753124154966
253,2024-08-11 13:00:00,25236.27807478255,25063.422341109585,32455.1019671005,25234.30956059753,25236.27807478255,3542.5661691864243,3542.5661691864243,3542.5661691864243,218.11959813098235,218.11959813098235,218.11959813098235,5077.777763890169,5077.777763890169,5077.777763890169,-246.74533279195003,-246.74533279195003,-246.74533279195003,5077.777763890169,5077.777763890169,5077.777763890169,-58.81951429735297,-58.81951429735297,-58.81951429735297,-1447.7663457454237,-1447.7663457454237,-1447.7663457454237,0.0,0.0,0.0,28778.844243968975
254,2024-08-11 14:00:00,25236.566950081444,27040.184935887934,34364.16743204731,25234.51410846375,25236.566950081444,5261.09603236089,5261.09603236089,5261.09603236089,364.65391874747536,364.65391874747536,364.65391874747536,6673.907852818905,6673.907852818905,6673.907852818905,-237.48271865812694,-237.48271865812694,-237.48271865812694,6673.907852818905,6673.907852818905,6673.907852818905,-88.93069996493274,-88.93069996493274,-88.93069996493274,-1451.0523205824302,-1451.0523205824302,-1451.0523205824302,0.0,0.0,0.0,30497.662982442333
255,2024-08-11 15:00:00,25236.855825380335,25252.054689185985,32919.51364901984,25234.685733067796,25236.855825380335,3847.6620216840834,3847.6620216840834,3847.6620216840834,523.2868290966837,523.2868290966837,523.2868290966837,5124.324870347938,5124.324870347938,5124.324870347938,-227.2036838343552,-227.2036838343552,-227.2036838343552,5124.324870347938,5124.324870347938,5124.324870347938,-118.45065417266629,-118.45065417266629,-118.45065417266629,-1454.2953397535173,-1454.2953397535173,-1454.2953397535173,0.0,0.0,0.0,29084.517847064417
256,2024-08-11 16:00:00,25237.144700679226,26598.816207631222,34517.2552087303,25234.800582595413,25237.144700679226,5262.598949749677,5262.598949749677,5262.598949749677,670.5377871652968,670.5377871652968,670.5377871652968,6412.73960525536,6412.73960525536,6412.73960525536,-215.96373370790042,-215.96373370790042,-215.96373370790042,6412.73960525536,6412.73960525536,6412.73960525536,-147.21940322155268,-147.21940322155268,-147.21940322155268,-1457.4953057415275,-1457.4953057415275,-1457.4953057415275,0.0,0.0,0.0,30499.743650428903
257,2024-08-11 17:00:00,25237.433575978117,28020.631086151556,35974.45403761913,25234.928298593757,25237.433575978117,6613.228361228788,6613.228361228788,6613.228361228788,794.5111778999133,794.5111778999133,794.5111778999133,7658.275971159814,7658.275971159814,7658.275971159814,-203.8228043363834,-203.8228043363834,-203.8228043363834,7658.275971159814,7658.275971159814,7658.275971159814,-175.08386062129637,-175.08386062129637,-175.08386062129637,-1460.6521228732581,-1460.6521228732581,-1460.6521228732581,0.0,0.0,0.0,31850.661937206904
258,2024-08-11 18:00:00,25237.72245127701,26507.42894003156,33944.79360669647,25235.090567216637,25237.72245127701,4996.246909354948,4996.246909354948,4996.246909354948,880.9533958039123,880.9533958039123,880.9533958039123,5971.803222406638,5971.803222406638,5971.803222406638,-190.84487939296557,-190.84487939296557,-190.84487939296557,5971.803222406638,5971.803222406638,5971.803222406638,-201.8991321432806,-201.8991321432806,-201.8991321432806,-1463.7656973193557,-1463.7656973193557,-1463.7656973193557,0.0,0.0,0.0,30233.96936063196
259,2024-08-11 19:00:00,25238.011326575903,23709.81453750655,31472.21265361278,25235.252835839514,25238.011326575903,2561.635533551164,2561.635533551164,2561.635533551164,910.177820002338,910.177820002338,910.177820002338,3522.920971327927,3522.920971327927,3522.920971327927,-177.09758804274446,-177.09758804274446,-177.09758804274446,3522.920971327927,3522.920971327927,3522.920971327927,-227.52973264236115,-227.52973264236115,-227.52973264236115,-1466.8359370939952,-1466.8359370939952,-1466.8359370939952,0.0,0.0,0.0,27799.646860127068
260,2024-08-11 20:00:00,25238.300201874797,22943.094776967024,30311.72046033771,25235.415104462398,25238.300990134085,1292.948790114632,1292.948790114632,1292.948790114632,865.9936038304453,865.9936038304453,865.9936038304453,2311.3204268803706,2311.3204268803706,2311.3204268803706,-162.6517865064843,-162.6517865064843,-162.6517865064843,2311.3204268803706,2311.3204268803706,2311.3204268803706,-251.8507020327399,-251.8507020327399,-251.8507020327399,-1469.86275205696,-1469.86275205696,-1469.86275205696,0.0,0.0,0.0,26531.24899198943
261,2024-08-11 21:00:00,25238.58907717369,22694.987632313867,30328.13869328321,25235.58115798232,25238.63867492231,1472.0565890617884,1472.0565890617884,1472.0565890617884,740.8591222663839,740.8591222663839,740.8591222663839,2626.373255811283,2626.373255811283,2626.373255811283,-147.581126219493,-147.581126219493,-147.581126219493,2626.373255811283,2626.373255811283,2626.373255811283,-274.74860888173845,-274.74860888173845,-274.74860888173845,-1472.8460539146477,-1472.8460539146477,-1472.8460539146477,0.0,0.0,0.0,26710.645666235476
262,2024-08-11 22:00:00,25238.877952472583,20934.35846291855,28776.81376215797,25235.71556481302,25238.943055853382,-649.4126091834337,-649.4126091834337,-649.4126091834337,528.2606396242379,528.2606396242379,528.2606396242379,726.1965503160329,726.1965503160329,726.1965503160329,-131.96161151264766,-131.96161151264766,-131.96161151264766,726.1965503160329,726.1965503160329,726.1965503160329,-296.1224313935211,-296.1224313935211,-296.1224313935211,-1475.7857562175357,-1475.7857562175357,-1475.7857562175357,0.0,0.0,0.0,24589.46534328915
263,2024-08-11 23:00:00,25239.166827771474,15461.69260249206,22892.14378596506,25235.82756640822,25239.247436784455,-5800.8619499693,-5800.8619499693,-5800.8619499693,214.87666279486402,214.87666279486402,214.87666279486402,-4105.301381564072,-4105.301381564072,-4105.301381564072,-115.87114974900656,-115.87114974900656,-115.87114974900656,-4105.301381564072,-4105.301381564072,-4105.301381564072,-315.8843070877644,-315.8843070877644,-315.8843070877644,-1478.6817743633228,-1478.6817743633228,-1478.6817743633228,0.0,0.0,0.0,19438.304877802173
264,2024-08-12 00:00:00,25239.45570307037,10412.236583648804,17997.611699907822,25235.93956800342,25239.73811093839,-11064.982115057492,-11064.982115057492,-11064.982115057492,-206.64994861097853,-206.64994861097853,-206.64994861097853,-8943.448900080999,-8943.448900080999,-8943.448900080999,-99.38909690779151,-99.38909690779151,-99.38909690779151,-8943.448900080999,-8943.448900080999,-8943.448900080999,-333.96014386057016,-333.96014386057016,-333.96014386057016,-1481.534025597152,-1481.534025597152,-1481.534025597152,0.0,0.0,0.0,14174.473588012877
265,2024-08-12 01:00:00,25239.744578369256,4605.245130193415,12015.200700925438,25236.051569598618,25240.130202582466,-16893.9826977263,-16893.9826977263,-16893.9826977263,-703.5471428076243,-703.5471428076243,-703.5471428076243,-14273.207237541068,-14273.207237541068,-14273.207237541068,-82.59580155069882,-82.59580155069882,-82.59580155069882,-14273.207237541068,-14273.207237541068,-14273.207237541068,-350.2900868151732,-350.2900868151732,-350.2900868151732,-1484.3424290117357,-1484.3424290117357,-1484.3424290117357,0.0,0.0,0.0,8345.761880642956
266,2024-08-12 02:00:00,25240.03345366815,1335.9059786710736,8815.327785565318,25236.16357119382,25240.622130368993,-20078.351409777744,-20078.351409777744,-20078.351409777744,-1177.35648499211,-1177.35648499211,-1177.35648499211,-16983.48703227425,-16983.48703227425,-16983.48703227425,-65.57215011735752,-65.57215011735752,-65.57215011735752,-16983.48703227425,-16983.48703227425,-16983.48703227425,-364.82883684978947,-364.82883684978947,-364.82883684978947,-1487.1069055442415,-1487.1069055442415,-1487.1069055442415,0.0,0.0,0.0,5161.682043890407
267,2024-08-12 03:00:00,25240.322328967046,430.8386797794701,7955.4596390942015,25236.275572789018,25241.23144791285,-20991.297298104546,-20991.297298104546,-20991.297298104546,-1483.944719593695,-1483.944719593695,-1483.944719593695,-17591.580265407276,-17591.580265407276,-17591.580265407276,-48.399116369156104,-48.399116369156104,-48.399116369156104,-17591.580265407276,-17591.580265407276,-17591.580265407276,-377.5458187536676,-377.5458187536676,-377.5458187536676,-1489.8273779807505,-1489.8273779807505,-1489.8273779807505,0.0,0.0,0.0,4249.0250308625
268,2024-08-12 04:00:00,25240.611204265937,2084.9479770207327,9568.748172063735,25236.387574384218,25241.83240050302,-19446.999769453763,-19446.999769453763,-19446.999769453763,-1503.9224118530703,-1503.9224118530703,-1503.9224118530703,-16030.991070571914,-16030.991070571914,-16030.991070571914,-31.157317846742163,-31.157317846742163,-31.157317846742163,-16030.991070571914,-16030.991070571914,-16030.991070571914,-388.42519822759607,-388.42519822759607,-388.42519822759607,-1492.5037709544445,-1492.5037709544445,-1492.5037709544445,0.0,0.0,0.0,5793.611434812174
269,2024-08-12 05:00:00,25240.900079564828,5127.810584384446,12685.283846168139,25236.499575979422,25242.192440440947,-16396.24282167295,-16396.24282167295,-16396.24282167295,-1221.053416546418,-1221.053416546418,-1221.053416546418,-13268.661063198762,-13268.661063198762,-13268.661063198762,-13.926581973889128,-13.926581973889128,-13.926581973889128,-13268.661063198762,-13268.661063198762,-13268.661063198762,-397.4657490088388,-397.4657490088388,-397.4657490088388,-1495.1360109450425,-1495.1360109450425,-1495.1360109450425,0.0,0.0,0.0,8844.657257891879
270,2024-08-12 06:00:00,25241.188954863723,11310.400292042545,19061.208246035385,25236.61157757462,25242.552480378872,-10113.20261094943,-10113.20261094943,-10113.20261094943,-747.9183010065284,-747.9183010065284,-747.9183010065284,-7466.094186251398,-7466.094186251398,-7466.094186251398,3.2144755340398214,3.2144755340398214,3.2144755340398214,-7466.094186251398,-7466.094186251398,-7466.094186251398,-404.68057294654284,-404.68057294654284,-404.68057294654284,-1497.7240262790015,-1497.7240262790015,-1497.7240262790015,0.0,0.0,0.0,15127.986343914292
271,2024-08-12 07:00:00,25241.477830162614,19137.344067095302,26800.526971952328,25236.72357916982,25243.264017457528,-2337.9801449852134,-2337.9801449852134,-2337.9801449852134,-271.0331220541186,-271.0331220541186,-271.0331220541186,-176.7714557465103,-176.7714557465103,-176.7714557465103,20.1888575239638,20.1888575239638,20.1888575239638,-176.7714557465103,-176.7714557465103,-176.7714557465103,-410.0966775778587,-410.0966775778587,-410.0966775778587,-1500.267747130689,-1500.267747130689,-1500.267747130689,0.0,0.0,0.0,22903.4976851774
272,2024-08-12 08:00:00,25241.766705461505,27584.434413000083,35038.181911535394,25236.891132091816,25243.42844750509,6002.84469237113,6002.84469237113,6002.84469237113,51.738008479463545,51.738008479463545,51.738008479463545,7830.706631535393,7830.706631535393,7830.706631535393,36.921575176841365,36.921575176841365,36.921575176841365,7830.706631535393,7830.706631535393,7830.706631535393,-413.754417303997,-413.754417303997,-413.754417303997,-1502.7671055165704,-1502.7671055165704,-1502.7671055165704,0.0,0.0,0.0,31244.611397832636
