,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24021.269206329278,21128.930044736924,28711.079596890548,24021.269206329278,24021.269206329278,959.4186228310687,959.4186228310687,959.4186228310687,143.15158905068108,143.15158905068108,143.15158905068108,692.6883937624007,692.6883937624007,692.6883937624007,-21.024697394069147,-21.024697394069147,-21.024697394069147,692.6883937624007,692.6883937624007,692.6883937624007,66.68312441060107,66.68312441060107,66.68312441060107,77.92021300145483,77.92021300145483,77.92021300145483,0.0,0.0,0.0,24980.687829160346
11,2024-08-01 11:00:00,24021.325265054707,21189.186898798325,28664.013056619915,24021.325265054707,24021.325265054707,926.438112843538,926.438112843538,926.438112843538,91.85010782985188,91.85010782985188,91.85010782985188,716.5804266641618,716.5804266641618,716.5804266641618,-23.674111234703673,-23.674111234703673,-23.674111234703673,716.5804266641618,716.5804266641618,716.5804266641618,70.91472166480482,70.91472166480482,70.91472166480482,70.76696791942324,70.76696791942324,70.76696791942324,0.0,0.0,0.0,24947.763377898245
12,2024-08-01 12:00:00,24021.381323780137,22372.377907934802,29442.86757818872,24021.381323780137,24021.381323780137,1972.0070293661504,1972.0070293661504,1972.0070293661504,104.35290054709763,104.35290054709763,104.35290054709763,1754.9649335483941,1754.9649335483941,1754.9649335483941,-25.712199730575808,-25.712199730575808,-25.712199730575808,1754.9649335483941,1754.9649335483941,1754.9649335483941,74.80842786294173,74.80842786294173,74.80842786294173,63.59296713829248,63.59296713829248,63.59296713829248,0.0,0.0,0.0,25993.38835314629
13,2024-08-01 13:00:00,24021.437382505566,22994.098123155854,30759.966915153618,24021.437382505566,24021.437382505566,2953.011253217852,2953.011253217852,2953.011253217852,198.99411698115168,198.99411698115168,198.99411698115168,2646.3215456525586,2646.3215456525586,2646.3215456525586,-27.08610462172653,-27.08610462172653,-27.08610462172653,2646.3215456525586,2646.3215456525586,2646.3215456525586,78.38315963650396,78.38315963650396,78.38315963650396,56.39853556936432,56.39853556936432,56.39853556936432,0.0,0.0,0.0,26974.44863572342
14,2024-08-01 14:00:00,24021.493441231,24903.604735379817,32109.44230795685,24021.493441231,24021.493441231,4579.236839049328,4579.236839049328,4579.236839049328,342.53583965370626,342.53583965370626,342.53583965370626,4133.600593787187,4133.600593787187,4133.600593787187,-27.748081103336922,-27.748081103336922,-27.748081103336922,4133.600593787187,4133.600593787187,4133.600593787187,81.66448806157355,81.66448806157355,81.66448806157355,49.18399865019857,49.18399865019857,49.18399865019857,0.0,0.0,0.0,28600.730280280328
15,2024-08-01 15:00:00,24021.549499956425,25932.665938309117,33350.71506149585,24021.549499956425,24021.549499956425,5599.30862662932,5599.30862662932,5599.30862662932,494.2111331126159,494.2111331126159,494.2111331126159,5006.119256872656,5006.119256872656,5006.119256872656,-27.655855005582207,-27.655855005582207,-27.655855005582207,5006.119256872656,5006.119256872656,5006.119256872656,84.68440932086833,84.68440932086833,84.68440932086833,41.94968232876394,41.94968232876394,41.94968232876394,0.0,0.0,0.0,29620.858126585747
16,2024-08-01 16:00:00,24021.605558681855,27987.317865386496,35256.3047701282,24021.605558681855,24021.605558681855,7403.1467647914415,7403.1467647914415,7403.1467647914415,633.0866508921091,633.0866508921091,633.0866508921091,6674.656131540836,6674.656131540836,6674.656131540836,-26.772940719452198,-26.772940719452198,-26.772940719452198,6674.656131540836,6674.656131540836,6674.656131540836,87.48101002531959,87.48101002531959,87.48101002531959,34.69591305262886,34.69591305262886,34.69591305262886,0.0,0.0,0.0,31424.752323473294
17,2024-08-01 17:00:00,24021.661617407284,31492.813409913648,38797.45867247114,24021.661617407284,24021.661617407284,11355.448625329378,11355.448625329378,11355.448625329378,752.9798893385607,752.9798893385607,752.9798893385607,10510.016605530274,10510.016605530274,10510.016605530274,-25.068917652977113,-25.068917652977113,-25.068917652977113,10510.016605530274,10510.016605530274,10510.016605530274,90.09803036414104,90.09803036414104,90.09803036414104,27.423017749379344,27.423017749379344,27.423017749379344,0.0,0.0,0.0,35377.110242736664
18,2024-08-01 18:00:00,24021.717676132714,31982.03384214649,39674.73839350093,24021.717676132714,24021.717676132714,11901.996341661084,11901.996341661084,11901.996341661084,843.4702301582447,843.4702301582447,843.4702301582447,10968.330121290019,10968.330121290019,10968.330121290019,-22.519663283940965,-22.519663283940965,-22.519663283940965,10968.330121290019,10968.330121290019,10968.330121290019,92.58432968319755,92.58432968319755,92.58432968319755,20.131323813565693,20.131323813565693,20.131323813565693,0.0,0.0,0.0,35923.7140177938
19,2024-08-01 19:00:00,24021.773734858147,29697.424420303698,37399.57564363907,24021.773734858147,24021.773734858147,9469.150679152044,9469.150679152044,9469.150679152044,883.1012361239931,883.1012361239931,883.1012361239931,8497.342564642495,8497.342564642495,8497.342564642495,-19.107541196664577,-19.107541196664577,-19.107541196664577,8497.342564642495,8497.342564642495,8497.342564642495,94.99326048590753,94.99326048590753,94.99326048590753,12.82115909631258,12.82115909631258,12.82115909631258,0.0,0.0,0.0,33490.924414010195
20,2024-08-01 20:00:00,24021.829793583573,28161.9497542137,35866.474335806764,24021.829793583573,24021.829793583573,7879.202554961606,7879.202554961606,7879.202554961606,849.7753657858212,849.7753657858212,849.7753657858212,6941.373921915303,6941.373921915303,6941.373921915303,-14.821542796697683,-14.821542796697683,-14.821542796697683,6941.373921915303,6941.373921915303,6941.373921915303,97.38195817234957,97.38195817234957,97.38195817234957,5.492851884829422,5.492851884829422,5.492851884829422,0.0,0.0,0.0,31901.03234854518
21,2024-08-01 21:00:00,24021.885852309002,30601.625185471737,37931.83870332346,24021.885852309002,24021.885852309002,10113.095079009696,10113.095079009696,10113.095079009696,731.4343985694476,731.4343985694476,731.4343985694476,9293.360776225209,9293.360776225209,9293.360776225209,-9.657381737371946,-9.657381737371946,-9.657381737371946,9293.360776225209,9293.360776225209,9293.360776225209,99.81055506178214,99.81055506178214,99.81055506178214,-1.853269109371749,-1.853269109371749,-1.853269109371749,0.0,0.0,0.0,34134.9809313187
22,2024-08-01 22:00:00,24021.94191103443,31338.496091999637,39034.79749019891,24021.94191103443,24021.94191103443,10953.663308139745,10953.663308139745,10953.663308139745,522.7624062589017,522.7624062589017,522.7624062589017,10341.393988704383,10341.393988704383,10341.393988704383,-3.617540422499325,-3.617540422499325,-3.617540422499325,10341.393988704383,10341.393988704383,10341.393988704383,102.34132836540773,102.34132836540773,102.34132836540773,-9.216874766448273,-9.216874766448273,-9.216874766448273,0.0,0.0,0.0,34975.60521917418
23,2024-08-01 23:00:00,24021.99796975986,27683.163966850585,35373.261575795266,24021.99796975986,24021.99796975986,7560.285134004807,7560.285134004807,7560.285134004807,216.12643325568408,216.12643325568408,216.12643325568408,7252.429811809386,7252.429811809386,7252.429811809386,3.2887317124407485,3.2887317124407485,3.2887317124407485,7252.429811809386,7252.429811809386,7252.429811809386,105.03779279657779,105.03779279657779,105.03779279657779,-16.597635569281028,-16.597635569281028,-16.597635569281028,0.0,0.0,0.0,31582.28310376467
24,2024-08-02 00:00:00,24022.05402848529,19590.94381664631,27077.199007882897,24022.05402848529,24022.05402848529,-912.2236441467838,-912.2236441467838,-912.2236441467838,-191.51172573162486,-191.51172573162486,-191.51172573162486,-815.7259142468625,-815.7259142468625,-815.7259142468625,11.045468089561883,11.045468089561883,11.045468089561883,-815.7259142468625,-815.7259142468625,-815.7259142468625,107.96374936660324,107.96374936660324,107.96374936660324,-23.995221624461507,-23.995221624461507,-23.995221624461507,0.0,0.0,0.0,23109.830384338507
25,2024-08-02 01:00:00,24022.11008721072,12070.148181153609,19962.10111502401,24022.11008721072,24022.11008721072,-8008.473585039867,-8008.473585039867,-8008.473585039867,-669.463017936743,-669.463017936743,-669.463017936743,-7438.413649746564,-7438.413649746564,-7438.413649746564,19.630082668192312,19.630082668192312,19.630082668192312,-7438.413649746564,-7438.413649746564,-7438.413649746564,111.18230264728419,111.18230264728419,111.18230264728419,-31.409302672036613,-31.409302672036613,-31.409302672036613,0.0,0.0,0.0,16013.636502170852
26,2024-08-02 02:00:00,24022.16614593615,7076.841409135768,14531.987146170866,24022.16614593615,24022.16614593615,-13175.821409653101,-13175.821409653101,-13175.821409653101,-1127.1060540218436,-1127.1060540218436,-1127.1060540218436,-12153.644181560474,-12153.644181560474,-12153.644181560474,29.013514666595647,29.013514666595647,29.013514666595647,-12153.644181560474,-12153.644181560474,-12153.644181560474,114.75485936224403,114.75485936224403,114.75485936224403,-38.839548099624594,-38.839548099624594,-38.839548099624594,0.0,0.0,0.0,10846.344736283048
27,2024-08-02 03:00:00,24022.22220466158,4078.3224920768607,11601.05965931693,24022.22220466158,24022.22220466158,-16008.539622450613,-16008.539622450613,-16008.539622450613,-1427.9818589803294,-1427.9818589803294,-1427.9818589803294,-14692.172677372591,-14692.172677372591,-14692.172677372591,39.16041929840484,39.16041929840484,39.16041929840484,-14692.172677372591,-14692.172677372591,-14692.172677372591,118.74012156592256,118.74012156592256,118.74012156592256,-46.28562696201941,-46.28562696201941,-46.28562696201941,0.0,0.0,0.0,8013.682582210966
28,2024-08-02 04:00:00,24022.27826338701,4592.264086575684,11669.915935018947,24022.27826338701,24022.27826338701,-15832.900557059169,-15832.900557059169,-15832.900557059169,-1454.3259300394793,-1454.3259300394793,-1454.3259300394793,-14498.04991004578,-14498.04991004578,-14498.04991004578,50.02940310433685,50.02940310433685,50.02940310433685,-14498.04991004578,-14498.04991004578,-14498.04991004578,123.19308791293327,123.19308791293327,123.19308791293327,-53.74720799117903,-53.74720799117903,-53.74720799117903,0.0,0.0,0.0,8189.377706327839
29,2024-08-02 05:00:00,24022.334322112438,6340.837915240607,13895.95741194609,24022.334322112438,24022.334322112438,-13917.0273642419,-13917.0273642419,-13917.0273642419,-1184.784320403513,-1184.784320403513,-1184.784320403513,-12860.756463018364,-12860.756463018364,-12860.756463018364,61.573302195468415,61.573302195468415,61.573302195468415,-12860.756463018364,-12860.756463018364,-12860.756463018364,128.1640765962586,128.1640765962586,128.1640765962586,-61.22395961174998,-61.22395961174998,-61.22395961174998,0.0,0.0,0.0,10105.306957870538
30,2024-08-02 06:00:00,24022.390380837867,11615.634832527581,19525.078609201595,24022.390380837867,24022.390380837867,-8451.80574518606,-8451.80574518606,-8451.80574518606,-724.8140110897793,-724.8140110897793,-724.8140110897793,-7865.713468951137,-7865.713468951137,-7865.713468951137,73.7395014024365,73.7395014024365,73.7395014024365,-7865.713468951137,-7865.713468951137,-7865.713468951137,133.69778341083904,133.69778341083904,133.69778341083904,-68.71554995841876,-68.71554995841876,-68.71554995841876,0.0,0.0,0.0,15570.584635651807
31,2024-08-02 07:00:00,24022.446439563297,19662.24521075722,27185.770286176128,24022.446439563297,24022.446439563297,-554.2335399541473,-554.2335399541473,-554.2335399541473,-257.3070513335103,-257.3070513335103,-257.3070513335103,-447.0075218687225,-447.0075218687225,-447.0075218687225,86.47029202577431,86.47029202577431,86.47029202577431,-447.0075218687225,-447.0075218687225,-447.0075218687225,139.83238810958227,139.83238810958227,139.83238810958227,-76.22164688727105,-76.22164688727105,-76.22164688727105,0.0,0.0,0.0,23468.21289960915
32,2024-08-02 08:00:00,24022.502498288726,25789.482991702218,33377.250255483814,24022.502498288726,24022.502498288726,5675.507412856432,5675.507412856432,5675.507412856432,58.62273856039581,58.62273856039581,58.62273856039581,5454.324604866269,5454.324604866269,5454.324604866269,99.70326563407231,99.70326563407231,99.70326563407231,5454.324604866269,5454.324604866269,5454.324604866269,146.59872178776743,146.59872178776743,146.59872178776743,-83.74191799207271,-83.74191799207271,-83.74191799207271,0.0,0.0,0.0,29698.009911145156
33,2024-08-02 09:00:00,24022.558557014156,22631.461340194,30163.588714404217,24022.558557014156,24022.558557014156,2458.9211918378096,2458.9211918378096,2458.9211918378096,170.8389334510567,170.8389334510567,170.8389334510567,2111.967040561248,2111.967040561248,2111.967040561248,113.37174107938559,113.37174107938559,113.37174107938559,2111.967040561248,2111.967040561248,2111.967040561248,154.01950736554036,154.01950736554036,154.01950736554036,-91.27603061942064,-91.27603061942064,-91.27603061942064,0.0,0.0,0.0,26481.479748851965
34,2024-08-02 10:00:00,24022.614615739585,21073.764595103847,28674.505544530217,24022.614615739585,24022.614615739585,774.9746983757233,774.9746983757233,774.9746983757233,143.1515890472891,143.1515890472891,143.1515890472891,441.1328550371276,441.1328550371276,441.1328550371276,127.40522167878865,127.40522167878865,127.40522167878865,441.1328550371276,441.1328550371276,441.1328550371276,162.10868449233706,162.10868449233706,162.10868449233706,-98.82365187981905,-98.82365187981905,-98.82365187981905,0.0,0.0,0.0,24797.58931411531
35,2024-08-02 11:00:00,24022.670674465015,21035.42984793312,28720.87057663458,24022.670674465015,24022.670674465015,1085.1742376368124,1085.1742376368124,1085.1742376368124,91.85010782815012,91.85010782815012,91.85010782815012,787.107869941476,787.107869941476,787.107869941476,141.72987929976398,141.72987929976398,141.72987929976398,787.107869941476,787.107869941476,787.107869941476,170.8708292352885,170.8708292352885,170.8708292352885,-106.38444866786611,-106.38444866786611,-106.38444866786611,0.0,0.0,0.0,25107.844912101828
36,2024-08-02 12:00:00,24022.726733190444,23064.318103391444,30342.761873836775,24022.726733190444,24022.726733190444,2577.6891688720684,2577.6891688720684,2577.6891688720684,104.35290054870153,104.35290054870153,104.35290054870153,2250.724616259937,2250.724616259937,2250.724616259937,156.26906189754303,156.26906189754303,156.26906189754303,2250.724616259937,2250.724616259937,2250.724616259937,180.30067783934004,180.30067783934004,180.30067783934004,-113.95808767345312,-113.95808767345312,-113.95808767345312,0.0,0.0,0.0,26600.415902062512
37,2024-08-02 13:00:00,24022.782791915874,23902.883484942126,31827.148714554685,24022.782791915874,24022.782791915874,3848.0349460108114,3848.0349460108114,3848.0349460108114,198.99411698542946,198.99411698542946,198.99411698542946,3409.2584809097566,3409.2584809097566,3409.2584809097566,170.9438208675754,170.9438208675754,170.9438208675754,3409.2584809097566,3409.2584809097566,3409.2584809097566,190.3827626437465,190.3827626437465,190.3827626437465,-121.54423539569596,-121.54423539569596,-121.54423539569596,0.0,0.0,0.0,27870.817737926685
38,2024-08-02 14:00:00,24022.838850641303,25515.863498333754,33173.5591956863,24022.838850641303,24022.838850641303,5492.560272413119,5492.560272413119,5492.560272413119,342.5358396489411,342.5358396489411,342.5358396489411,4892.402369503696,4892.402369503696,4892.402369503696,185.67345449283792,185.67345449283792,185.67345449283792,4892.402369503696,4892.402369503696,4892.402369503696,201.09116692718575,201.09116692718575,201.09116692718575,-129.14255815954178,-129.14255815954178,-129.14255815954178,0.0,0.0,0.0,29515.39912305442
39,2024-08-02 15:00:00,24022.89490936673,26602.29720093401,34021.35785094647,24022.89490936673,24022.89490936673,6378.698041912037,6378.698041912037,6378.698041912037,494.21113311626175,494.21113311626175,494.21113311626175,5608.4741632997475,5608.4741632997475,5608.4741632997475,200.37606359676658,200.37606359676658,200.37606359676658,5608.4741632997475,5608.4741632997475,5608.4741632997475,212.3894040287669,212.3894040287669,212.3894040287669,-136.75272212950472,-136.75272212950472,-136.75272212950472,0.0,0.0,0.0,30401.592951278766
40,2024-08-02 16:00:00,24022.95096809216,28274.851453231695,35601.77630236529,24022.95096809216,24022.95096809216,7810.704292702329,7810.704292702329,7810.704292702329,633.0866508962911,633.0866508962911,633.0866508962911,6882.792495088869,6882.792495088869,6882.792495088869,214.96911545127426,214.96911545127426,214.96911545127426,6882.792495088869,6882.792495088869,6882.792495088869,224.2304245909967,224.2304245909967,224.2304245909967,-144.37439332510218,-144.37439332510218,-144.37439332510218,0.0,0.0,0.0,31833.655260794487
41,2024-08-02 17:00:00,24023.00702681759,30965.045662838198,38612.453526620164,24023.00702681759,24023.00702681759,10994.088259271613,10994.088259271613,10994.088259271613,752.9798893381362,752.9798893381362,752.9798893381362,9927.18884137866,9927.18884137866,9927.18884137866,229.37001195134644,229.37001195134644,229.37001195134644,9927.18884137866,9927.18884137866,9927.18884137866,236.55675423522314,236.55675423522314,236.55675423522314,-152.00723763175301,-152.00723763175301,-152.00723763175301,0.0,0.0,0.0,35017.09528608921
42,2024-08-02 18:00:00,24023.06308554302,34393.47622412492,41838.40630197638,24023.06308554302,24023.06308554302,14101.566507042742,14101.566507042742,14101.566507042742,843.4702301569547,843.4702301569547,843.4702301569547,12924.949777292897,12924.949777292897,12924.949777292897,243.49665804142467,243.49665804142467,243.49665804142467,12924.949777292897,12924.949777292897,12924.949777292897,249.30076237281423,249.30076237281423,249.30076237281423,-159.65092082135,-159.65092082135,-159.65092082135,0.0,0.0,0.0,38124.62959258576
43,2024-08-02 19:00:00,24023.11914426845,35956.29295369142,43329.79802869854,24023.11914426845,24023.11914426845,15612.988646577282,15612.988646577282,15612.988646577282,883.1012361228604,883.1012361228604,883.1012361228604,14377.539431502852,14377.539431502852,14377.539431502852,257.26802631649457,257.26802631649457,257.26802631649457,14377.539431502852,14377.539431502852,14377.539431502852,262.3850611975682,262.3850611975682,262.3850611975682,-167.30510856249373,-167.30510856249373,-167.30510856249373,0.0,0.0,0.0,39636.10779084573
44,2024-08-02 20:00:00,24023.175202993876,30280.736878712698,37858.46154177517,24023.175202993876,24023.175202993876,10101.437929909172,10101.437929909172,10101.437929909172,849.7753657852758,849.7753657852758,849.7753657852758,8880.304284327452,8880.304284327452,8880.304284327452,270.60471386944994,270.60471386944994,270.60471386944994,8880.304284327452,8880.304284327452,8880.304284327452,275.72303236105,275.72303236105,275.72303236105,-174.9694664340562,-174.9694664340562,-174.9694664340562,0.0,0.0,0.0,34124.61313290305
45,2024-08-02 21:00:00,24023.231261719306,30338.458497155338,37644.98505300619,24023.231261719306,24023.231261719306,10027.473869097901,10027.473869097901,10027.473869097901,731.4343985601853,731.4343985601853,731.4343985601853,8906.034165913967,8906.034165913967,8906.034165913967,283.4294874179462,283.4294874179462,283.4294874179462,8906.034165913967,8906.034165913967,8906.034165913967,289.2194771523116,289.2194771523116,289.2194771523116,-182.64365994650743,-182.64365994650743,-182.64365994650743,0.0,0.0,0.0,34050.70513081721
46,2024-08-02 22:00:00,24023.28732044474,33169.7332596047,41039.6303132837,24023.28732044474,24023.28732044474,12973.886388723859,12973.886388723859,12973.886388723859,522.7624062571231,522.7624062571231,522.7624062571231,12043.01213969808,12043.01213969808,12043.01213969808,295.6678128516976,295.6678128516976,295.6678128516976,12043.01213969808,12043.01213969808,12043.01213969808,302.77138446365905,302.77138446365905,302.77138446365905,-190.32735454670157,-190.32735454670157,-190.32735454670157,0.0,0.0,0.0,36997.17370916859
47,2024-08-02 23:00:00,24023.34337917017,33090.86586471132,40558.95538614386,24023.34337917017,24023.34337917017,12717.487077422353,12717.487077422353,12717.487077422353,216.12643326971443,216.12643326971443,216.12643326971443,12075.863684938002,12075.863684938002,12075.863684938002,307.2483655203927,307.2483655203927,307.2483655203927,12075.863684938002,12075.863684938002,12075.863684938002,316.2688093333823,316.2688093333823,316.2688093333823,-198.02021563914025,-198.02021563914025,-198.02021563914025,0.0,0.0,0.0,36740.83045659252
48,2024-08-03 00:00:00,24023.399437895598,28371.63749590612,35505.233515681306,24023.399437895598,24023.399437895598,7626.720603650429,7626.720603650429,7626.720603650429,-191.51172573973548,-191.51172573973548,-191.51172573973548,7376.254866944475,7376.254866944475,7376.254866944475,318.1035176368375,318.1035176368375,318.1035176368375,7376.254866944475,7376.254866944475,7376.254866944475,329.5958534089831,329.5958534089831,329.5958534089831,-205.7219086001299,-205.7219086001299,-205.7219086001299,0.0,0.0,0.0,31650.120041546026
49,2024-08-03 01:00:00,24023.455496621023,22290.16279625912,29614.964622911866,24023.455496621023,24023.455496621023,1722.9805246158612,1722.9805246158612,1722.9805246158612,-669.4630179469551,-669.4630179469551,-669.4630179469551,1935.0741046539779,1935.0741046539779,1935.0741046539779,328.16979938095636,328.16979938095636,328.16979938095636,1935.0741046539779,1935.0741046539779,1935.0741046539779,342.63173731636414,342.63173731636414,342.63173731636414,-213.43209878848214,-213.43209878848214,-213.43209878848214,0.0,0.0,0.0,25746.436021236885
50,2024-08-03 02:00:00,24023.511555346453,16332.751516249815,23996.482161704538,24023.511555346453,24023.511555346453,-3800.1261502212383,-3800.1261502212383,-3800.1261502212383,-1127.1060540060507,-1127.1060540060507,-1127.1060540060507,-3144.5099289117884,-3144.5099289117884,-3144.5099289117884,337.38833050635196,337.38833050635196,337.38833050635196,-3144.5099289117884,-3144.5099289117884,-3144.5099289117884,355.2519537518008,355.2519537518008,355.2519537518008,-221.1504515615523,-221.1504515615523,-221.1504515615523,0.0,0.0,0.0,20223.385405125213
51,2024-08-03 03:00:00,24023.567614071882,11088.8287759992,18725.143271507084,24023.567614071882,24023.567614071882,-9050.295429540412,-9050.295429540412,-9050.295429540412,-1427.9818589844763,-1427.9818589844763,-1427.9818589844763,-8106.471646653499,-8106.471646653499,-8106.471646653499,345.7052194157972,345.7052194157972,345.7052194157972,-8106.471646653499,-8106.471646653499,-8106.471646653499,367.3294889751527,367.3294889751527,367.3294889751527,-228.87663229338648,-228.87663229338648,-228.87663229338648,0.0,0.0,0.0,14973.27218453147
52,2024-08-03 04:00:00,24023.623672797316,7083.009270548931,14559.628644606431,24023.623672797316,24023.623672797316,-13204.435094783694,-13204.435094783694,-13204.435094783694,-1454.325930039407,-1454.325930039407,-1454.325930039407,-12245.306884712423,-12245.306884712423,-12245.306884712423,353.07192693477026,353.07192693477026,353.07192693477026,-12245.306884712423,-12245.306884712423,-12245.306884712423,378.7360994171219,378.7360994171219,378.7360994171219,-236.6103063837552,-236.6103063837552,-236.6103063837552,0.0,0.0,0.0,10819.188578013622
