,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12,2024-08-01 12:00:00,23674.177091707614,21197.47536173141,30407.329205553222,23674.177091707614,23674.177091707614,2335.861393437107,2335.861393437107,2335.861393437107,238.960016399882,238.960016399882,238.960016399882,1888.598913655519,1888.598913655519,1888.598913655519,-118.27844828048596,-118.27844828048596,-118.27844828048596,1888.598913655519,1888.598913655519,1888.598913655519,91.71796490210745,91.71796490210745,91.71796490210745,234.86294676008458,234.86294676008458,234.86294676008458,0.0,0.0,0.0,26010.03848514472
13,2024-08-01 13:00:00,23674.176465877077,22350.89352345871,31501.358036181093,23674.176465877077,23674.176465877077,3326.642729303302,3326.642729303302,3326.642729303302,392.97748724957137,392.97748724957137,392.97748724957137,2733.237464705516,2733.237464705516,2733.237464705516,-125.36333656330667,-125.36333656330667,-125.36333656330667,2733.237464705516,2733.237464705516,2733.237464705516,97.93298841617828,97.93298841617828,97.93298841617828,227.85812549534364,227.85812549534364,227.85812549534364,0.0,0.0,0.0,27000.81919518038
14,2024-08-01 14:00:00,23674.175840046537,23904.547567744547,32943.29979583562,23674.175840046537,23674.175840046537,4932.332613037102,4932.332613037102,4932.332613037102,597.352073364058,597.352073364058,597.352073364058,4142.564779009042,4142.564779009042,4142.564779009042,-132.1424639395382,-132.1424639395382,-132.1424639395382,4142.564779009042,4142.564779009042,4142.564779009042,103.73199867399829,103.73199867399829,103.73199867399829,220.82622592954243,220.82622592954243,220.82622592954243,0.0,0.0,0.0,28606.50845308364
15,2024-08-01 15:00:00,23674.175214216004,24777.729466334455,34351.831334500006,23674.175214216004,23674.175214216004,5957.519967293968,5957.519967293968,5957.519967293968,803.8058881986528,803.8058881986528,803.8058881986528,4969.35272150592,4969.35272150592,4969.35272150592,-138.55487290598876,-138.55487290598876,-138.55487290598876,4969.35272150592,4969.35272150592,4969.35272150592,109.1486845570925,109.1486845570925,109.1486845570925,213.76754593829165,213.76754593829165,213.76754593829165,0.0,0.0,0.0,29631.69518150997
16,2024-08-01 16:00:00,23674.174588385467,26752.005808608996,35631.593371380055,23674.174588385467,23674.174588385467,7724.468003702867,7724.468003702867,7724.468003702867,997.6645019330058,997.6645019330058,997.6645019330058,6550.43772054616,6550.43772054616,6550.43772054616,-144.5425849161352,-144.5425849161352,-144.5425849161352,6550.43772054616,6550.43772054616,6550.43772054616,114.22598186472372,114.22598186472372,114.22598186472372,206.6823842751127,206.6823842751127,206.6823842751127,0.0,0.0,0.0,31398.642592088334
17,2024-08-01 17:00:00,23674.173962554927,30363.792525321584,39582.25455940963,23674.173962554927,23674.173962554927,11526.092801387087,11526.092801387087,11526.092801387087,1172.77914371435,1172.77914371435,1172.77914371435,10184.778083891442,10184.778083891442,10184.778083891442,-150.05100473217357,-150.05100473217357,-150.05100473217357,10184.778083891442,10184.778083891442,10184.778083891442,119.01553796115692,119.01553796115692,119.01553796115692,199.57104055231147,199.57104055231147,199.57104055231147,0.0,0.0,0.0,35200.26676394201
18,2024-08-01 18:00:00,23674.17333672439,31438.888037062457,40265.008966812595,23674.17333672439,23674.17333672439,12079.147751313902,12079.147751313902,12079.147751313902,1299.0958781738404,1299.0958781738404,1299.0958781738404,10619.070328567925,10619.070328567925,10619.070328567925,-155.02929838126303,-155.02929838126303,-155.02929838126303,10619.070328567925,10619.070328567925,10619.070328567925,123.57702772218518,123.57702772218518,123.57702772218518,192.4338152312161,192.4338152312161,192.4338152312161,0.0,0.0,0.0,35753.32108803829
19,2024-08-01 19:00:00,23674.172710893854,28561.776123635944,38192.12243068244,23674.172710893854,23674.172710893854,9758.542692647696,9758.542692647696,9758.542692647696,1327.132153058257,1327.132153058257,1327.132153058257,8277.592943234476,8277.592943234476,8277.592943234476,-159.43074197743385,-159.43074197743385,-159.43074197743385,8277.592943234476,8277.592943234476,8277.592943234476,127.9773287206564,127.9773287206564,127.9773287206564,185.27100961173807,185.27100961173807,185.27100961173807,0.0,0.0,0.0,33432.71540354155
20,2024-08-01 20:00:00,23674.172085063317,26996.315698910006,36537.004627120245,23674.172085063317,23674.172085063317,8173.767338377116,8173.767338377116,8173.767338377116,1223.4316710576816,1223.4316710576816,1223.4316710576816,6803.176214816533,6803.176214816533,6803.176214816533,-163.21303892063037,-163.21303892063037,-163.21303892063037,6803.176214816533,6803.176214816533,6803.176214816533,132.2895656104697,132.2895656104697,132.2895656104697,178.08292581306287,178.08292581306287,178.08292581306287,0.0,0.0,0.0,31847.93942344043
21,2024-08-01 21:00:00,23674.17145923278,29045.004004392835,38151.97943270912,23674.17145923278,23674.17145923278,10165.111577091599,10165.111577091599,10165.111577091599,992.0982781979354,992.0982781979354,992.0982781979354,9031.889999777839,9031.889999777839,9031.889999777839,-166.33860320331314,-166.33860320331314,-166.33860320331314,9031.889999777839,9031.889999777839,9031.889999777839,136.5920355550822,136.5920355550822,136.5920355550822,170.86986676405547,170.86986676405547,170.86986676405547,0.0,0.0,0.0,33839.28303632438
22,2024-08-01 22:00:00,23674.170833402244,29781.9244574967,39235.91701139614,23674.170833402244,23674.170833402244,10815.159080486175,10815.159080486175,10815.159080486175,654.3413545173297,654.3413545173297,654.3413545173297,10024.993368306212,10024.993368306212,10024.993368306212,-168.77480681013577,-168.77480681013577,-168.77480681013577,10024.993368306212,10024.993368306212,10024.993368306212,140.96702828460752,140.96702828460752,140.96702828460752,163.63213618816144,163.63213618816144,163.63213618816144,0.0,0.0,0.0,34489.32991388842
23,2024-08-01 23:00:00,23674.170207571704,26515.97685105635,35345.43636268587,23674.170207571704,23674.170207571704,7440.815079098281,7440.815079098281,7440.815079098281,211.51072774086464,211.51072774086464,211.51072774086464,7097.928946291196,7097.928946291196,7097.928946291196,-170.49418948890695,-170.49418948890695,-170.49418948890695,7097.928946291196,7097.928946291196,7097.928946291196,145.49955596163622,145.49955596163622,145.49955596163622,156.37003859349133,156.37003859349133,156.37003859349133,0.0,0.0,0.0,31114.985286669984
24,2024-08-02 00:00:00,23674.169581741167,18197.728485845524,27434.425267835883,23674.169581741167,23674.169581741167,-774.3521014439694,-774.3521014439694,-774.3521014439694,-354.8812778702326,-354.8812778702326,-354.8812778702326,-547.3560828005291,-547.3560828005291,-547.3560828005291,-171.47462942437457,-171.47462942437457,-171.47462942437457,-547.3560828005291,-547.3560828005291,-547.3560828005291,150.27600939808394,150.27600939808394,150.27600939808394,149.08387925308284,149.08387925308284,149.08387925308284,0.0,0.0,0.0,22899.8174802972
25,2024-08-02 01:00:00,23674.168955910634,11409.303373798988,20711.20024795948,23674.168955910634,23674.168955910634,-7725.21100039699,-7725.21100039699,-7725.21100039699,-1027.734808310142,-1027.734808310142,-1027.734808310142,-6822.933440962723,-6822.933440962723,-6822.933440962723,-171.6994736657686,-171.6994736657686,-171.6994736657686,-6822.933440962723,-6822.933440962723,-6822.933440962723,155.38275834524543,155.38275834524543,155.38275834524543,141.77396419639766,141.77396419639766,141.77396419639766,0.0,0.0,0.0,15948.957955513644
26,2024-08-02 02:00:00,23674.168330080094,5766.182359942086,15318.735098156376,23674.168330080094,23674.168330080094,-12859.150703257677,-12859.150703257677,-12859.150703257677,-1692.3105525955668,-1692.3105525955668,-1692.3105525955668,-11291.027837947566,-11291.027837947566,-11291.027837947566,-171.15762744993555,-171.15762744993555,-171.15762744993555,-11291.027837947566,-11291.027837947566,-11291.027837947566,160.90471453876253,160.90471453876253,160.90471453876253,134.44060019662774,134.44060019662774,134.44060019662774,0.0,0.0,0.0,10815.017626822417
27,2024-08-02 03:00:00,23674.167704249558,3436.672555314181,12542.440599172922,23674.167704249558,23674.167704249558,-15716.226443706973,-15716.226443706973,-15716.226443706973,-2143.884627797384,-2143.884627797384,-2143.884627797384,-13696.506185654389,-13696.506185654389,-13696.506185654389,-169.84360187382143,-169.84360187382143,-169.84360187382143,-13696.506185654389,-13696.506185654389,-13696.506185654389,166.92387686655314,166.92387686655314,166.92387686655314,127.08409475206693,127.08409475206693,127.08409475206693,0.0,0.0,0.0,7957.941260542584
28,2024-08-02 04:00:00,23674.16707841902,3636.416227268955,12831.270535271176,23674.16707841902,23674.16707841902,-15577.747744628672,-15577.747744628672,-15577.747744628672,-2190.655018098884,-2190.655018098884,-2190.655018098884,-13512.557841417984,-13512.557841417984,-13512.557841417984,-167.75751967999477,-167.75751967999477,-167.75751967999477,-13512.557841417984,-13512.557841417984,-13512.557841417984,173.5178784915178,173.5178784915178,173.5178784915178,119.70475607667223,119.70475607667223,119.70475607667223,0.0,0.0,0.0,8096.419333790349
29,2024-08-02 05:00:00,23674.16645258848,5421.340941483679,14648.153407681237,23674.16645258848,23674.16645258848,-13620.495140819563,-13620.495140819563,-13620.495140819563,-1787.5727809068994,-1787.5727809068994,-1787.5727809068994,-11961.078729734136,-11961.078729734136,-11961.078729734136,-164.90507924137026,-164.90507924137026,-164.90507924137026,-11961.078729734136,-11961.078729734136,-11961.078729734136,180.7585559758317,180.7585559758317,180.7585559758317,112.3028930870112,112.3028930870112,112.3028930870112,0.0,0.0,0.0,10053.671311768918
30,2024-08-02 06:00:00,23674.165826757948,10726.298863716567,20375.189040690133,23674.165826757948,23674.165826757948,-8188.192425308505,-8188.192425308505,-8188.192425308505,-1092.6468353036446,-1092.6468353036446,-1092.6468353036446,-7227.83748863102,-7227.83748863102,-7227.83748863102,-161.2974771322281,-161.2974771322281,-161.2974771322281,-7227.83748863102,-7227.83748863102,-7227.83748863102,188.71056037366526,188.71056037366526,188.71056037366526,104.87881538472232,104.87881538472232,104.87881538472232,0.0,0.0,0.0,15485.973401449442
31,2024-08-02 07:00:00,23674.16520092741,18391.732430768847,27871.2542408435,23674.16520092741,23674.16520092741,-447.9452529568577,-447.9452529568577,-447.9452529568577,-387.8937522138746,-387.8937522138746,-387.8937522138746,-197.96307392546586,-197.96307392546586,-197.96307392546586,-156.95128999556002,-156.95128999556002,-156.95128999556002,-197.96307392546586,-197.96307392546586,-197.96307392546586,197.4300299307493,197.4300299307493,197.4300299307493,97.43283324729319,97.43283324729319,97.43283324729319,0.0,0.0,0.0,23226.219947970552
32,2024-08-02 08:00:00,23674.16457509687,24838.11052733289,34016.69783910396,23674.16457509687,23674.16457509687,5624.586981850448,5624.586981850448,5624.586981850448,85.48010660194609,85.48010660194609,85.48010660194609,5394.0665908612145,5394.0665908612145,5394.0665908612145,-151.88831671102056,-151.88831671102056,-151.88831671102056,5394.0665908612145,5394.0665908612145,5394.0665908612145,206.96334348676362,206.96334348676362,206.96334348676362,89.96525761154328,89.96525761154328,89.96525761154328,0.0,0.0,0.0,29298.751556947318
33,2024-08-02 09:00:00,23674.163949266334,21434.78219182874,30971.71788755694,23674.163949266334,23674.163949266334,2638.0293855000427,2638.0293855000427,2638.0293855000427,257.45268005564225,257.45268005564225,257.45268005564225,2226.8897147719354,2226.8897147719354,2226.8897147719354,-146.13538217106893,-146.13538217106893,-146.13538217106893,2226.8897147719354,2226.8897147719354,2226.8897147719354,217.34597278311065,217.34597278311065,217.34597278311065,82.47640006042387,82.47640006042387,82.47640006042387,0.0,0.0,0.0,26312.193334766376
34,2024-08-02 10:00:00,23674.163323435798,19867.08342929828,29401.574251169117,23674.163323435798,23674.163323435798,1041.6398135201914,1041.6398135201914,1041.6398135201914,234.16808185593385,234.16808185593385,234.16808185593385,643.6278122496084,643.6278122496084,643.6278122496084,-139.72410425944415,-139.72410425944415,-139.72410425944415,643.6278122496084,643.6278122496084,643.6278122496084,228.60145086026614,228.60145086026614,228.60145086026614,74.96657281382733,74.96657281382733,74.96657281382733,0.0,0.0,0.0,24715.80313695599
35,2024-08-02 11:00:00,23674.162697605258,20501.511967879305,29742.30959293869,23674.162697605258,23674.162697605258,1336.2850228763834,1336.2850228763834,1336.2850228763834,189.32961102187252,189.32961102187252,189.32961102187252,971.4694766520043,971.4694766520043,971.4694766520043,-132.69062589147862,-132.69062589147862,-132.69062589147862,971.4694766520043,971.4694766520043,971.4694766520043,240.7404723875777,240.7404723875777,240.7404723875777,67.43608870640736,67.43608870640736,67.43608870640736,0.0,0.0,0.0,25010.44772048164
36,2024-08-02 12:00:00,23674.162071774725,21249.970572672515,31041.27751511408,23674.162071774725,23674.162071774725,2785.9047886731123,2785.9047886731123,2785.9047886731123,238.96001640242636,238.96001640242636,238.96001640242636,2358.3746850900275,2358.3746850900275,2358.3746850900275,-125.07531424980674,-125.07531424980674,-125.07531424980674,2358.3746850900275,2358.3746850900275,2358.3746850900275,253.76014024955373,253.76014024955373,253.76014024955373,59.88526118091137,59.88526118091137,59.88526118091137,0.0,0.0,0.0,26460.066860447838
37,2024-08-02 13:00:00,23674.161445944188,23163.780422573484,32573.03703835376,23674.161445944188,23674.161445944188,4052.1999440494255,4052.1999440494255,4052.1999440494255,392.9774872557294,392.9774872557294,392.9774872557294,3456.187111106815,3456.187111106815,3456.187111106815,-116.92242958748383,-116.92242958748383,-116.92242958748383,3456.187111106815,3456.187111106815,3456.187111106815,267.6433710016227,267.6433710016227,267.6433710016227,52.31440427274239,52.31440427274239,52.31440427274239,0.0,0.0,0.0,27726.361389993614
38,2024-08-02 14:00:00,23674.160820113648,24917.509886298085,33762.54843896431,23674.160820113648,23674.160820113648,5677.750608831063,5677.750608831063,5677.750608831063,597.3520733569171,597.3520733569171,597.3520733569171,4861.595999142583,4861.595999142583,4861.595999142583,-108.27976618253152,-108.27976618253152,-108.27976618253152,4861.595999142583,4861.595999142583,4861.595999142583,282.3584699190869,282.3584699190869,282.3584699190869,44.72383259500764,44.72383259500764,44.72383259500764,0.0,0.0,0.0,29351.91142894471
39,2024-08-02 15:00:00,23674.16019428311,25758.058885504834,34614.047028828165,23674.16019428311,23674.16019428311,6579.717180086829,6579.717180086829,6579.717180086829,803.8058882038972,803.8058882038972,803.8058882038972,5540.136814509295,5540.136814509295,5540.136814509295,-99.19826825850333,-99.19826825850333,-99.19826825850333,5540.136814509295,5540.136814509295,5540.136814509295,297.8588843053355,297.8588843053355,297.8588843053355,37.11386132680459,37.11386132680459,37.11386132680459,0.0,0.0,0.0,30253.877374369942
40,2024-08-02 16:00:00,23674.15956845258,27192.859541796104,36376.3279261806,23674.15956845258,23674.15956845258,7999.166001846654,7999.166001846654,7999.166001846654,997.6645019383884,997.6645019383884,997.6645019383884,6747.665176023299,6747.665176023299,6747.665176023299,-89.73162385460526,-89.73162385460526,-89.73162385460526,6747.665176023299,6747.665176023299,6747.665176023299,314.08314154407935,314.08314154407935,314.08314154407935,29.48480619549298,29.48480619549298,29.48480619549298,0.0,0.0,0.0,31673.325570299232
41,2024-08-02 17:00:00,23674.158942622038,30415.412712926838,39727.498905526714,23674.158942622038,23674.158942622038,11078.132934005087,11078.132934005087,11078.132934005087,1172.7791437139051,1172.7791437139051,1172.7791437139051,9632.497670485813,9632.497670485813,9632.497670485813,-79.93583979789366,-79.93583979789366,-79.93583979789366,9632.497670485813,9632.497670485813,9632.497670485813,330.95497613237825,330.95497613237825,330.95497613237825,21.83698347088368,21.83698347088368,21.83698347088368,0.0,0.0,0.0,34752.291876627125
42,2024-08-02 18:00:00,23674.1583167915,32957.52180490836,42391.77200373046,23674.1583167915,23674.1583167915,14064.92045891232,14064.92045891232,14064.92045891232,1299.09587817171,1299.09587817171,1299.09587817171,12473.139024261949,12473.139024261949,12473.139024261949,-69.86880104060417,-69.86880104060417,-69.86880104060417,12473.139024261949,12473.139024261949,12473.139024261949,348.3836475770572,348.3836475770572,348.3836475770572,14.170709942206832,14.170709942206832,14.170709942206832,0.0,0.0,0.0,37739.07877570382
43,2024-08-02 19:00:00,23674.157690960965,34485.449224456024,43548.51033557181,23674.157690960965,23674.157690960965,15489.888182735838,15489.888182735838,15489.888182735838,1327.1321530557243,1327.1321530557243,1327.1321530557243,13849.595095985955,13849.595095985955,13849.595095985955,-59.5898178091871,-59.5898178091871,-59.5898178091871,13849.595095985955,13849.595095985955,13849.595095985955,366.26444859346554,366.26444859346554,366.26444859346554,6.48630290988152,6.48630290988152,6.48630290988152,0.0,0.0,0.0,39164.0458736968
44,2024-08-02 20:00:00,23674.157065130425,28929.19302683867,38586.99172896554,23674.157065130425,23674.157065130425,10198.018741678314,10198.018741678314,10198.018741678314,1223.4316710556463,1223.4316710556463,1223.4316710556463,8640.482753698483,8640.482753698483,8640.482753698483,-49.1591640044754,-49.1591640044754,-49.1591640044754,8640.482753698483,8640.482753698483,8640.482753698483,384.47940075545824,384.47940075545824,384.47940075545824,-1.2159198267992728,-1.2159198267992728,-1.2159198267992728,0.0,0.0,0.0,33872.17580680874
45,2024-08-02 21:00:00,23674.156439299888,28942.27255008503,38001.71544155065,23674.156439299888,23674.156439299888,10012.28723272203,10012.28723272203,10012.28723272203,992.0982781840862,992.0982781840862,992.0982781840862,8664.864072697867,8664.864072697867,8664.864072697867,-38.63761042321496,-38.63761042321496,-38.63761042321496,8664.864072697867,8664.864072697867,8664.864072697867,402.8981322550004,402.8981322550004,402.8981322550004,-8.935639991707902,-8.935639991707902,-8.935639991707902,0.0,0.0,0.0,33686.44367202192
46,2024-08-02 22:00:00,23674.155813469355,31865.655536419235,40972.335714525405,23674.155813469355,23674.155813469355,12668.387566900929,12668.387566900929,12668.387566900929,654.3413545144944,654.3413545144944,654.3413545144944,11637.425777488514,11637.425777488514,11637.425777488514,-28.08595639863322,-28.08595639863322,-28.08595639863322,11637.425777488514,11637.425777488514,11637.425777488514,421.37893013030407,421.37893013030407,421.37893013030407,-16.672538833749865,-16.672538833749865,-16.672538833749865,0.0,0.0,0.0,36342.54338037028
47,2024-08-02 23:00:00,23674.155187638815,31092.641654823736,40687.27971896755,23674.155187638815,23674.155187638815,12277.845321572231,12277.845321572231,12277.845321572231,211.51072776052442,211.51072776052442,211.51072776052442,11668.555497282367,11668.555497282367,11668.555497282367,-17.564563404790558,-17.564563404790558,-17.564563404790558,11668.555497282367,11668.555497282367,11668.555497282367,439.7699570842992,439.7699570842992,439.7699570842992,-24.42629715016728,-24.42629715016728,-24.42629715016728,0.0,0.0,0.0,35952.000509211044
48,2024-08-03 00:00:00,23674.15456180828,26265.766047751047,35651.75206677592,23674.15456180828,23674.15456180828,7278.96389740022,7278.96389740022,7278.96389740022,-354.88127788133534,-354.88127788133534,-354.88127788133534,7215.264043975719,7215.264043975719,7215.264043975719,-7.132894236409267,-7.132894236409267,-7.132894236409267,7215.264043975719,7215.264043975719,7215.264043975719,457.9106208392574,457.9106208392574,457.9106208392574,-32.196595297011434,-32.196595297011434,-32.196595297011434,0.0,0.0,0.0,30953.118459208497
49,2024-08-03 01:00:00,23674.15393597774,20740.26093944633,29967.519631239757,23674.15393597774,23674.15393597774,1470.3342457780068,1470.3342457780068,1470.3342457780068,-1027.734808324635,-1027.734808324635,-1027.734808324635,2059.2681466511885,2059.2681466511885,2059.2681466511885,3.1509387325335165,3.1509387325335165,3.1509387325335165,2059.2681466511885,2059.2681466511885,2059.2681466511885,475.63308192065216,475.63308192065216,475.63308192065216,-39.983113201732365,-39.983113201732365,-39.983113201732365,0.0,0.0,0.0,25144.488181755747
50,2024-08-03 02:00:00,23674.1533101472,15019.946057714742,24457.801100175784,23674.1533101472,23674.1533101472,-3988.1847287953933,-3988.1847287953933,-3988.1847287953933,-1692.3105525722315,-1692.3105525722315,-1692.3105525722315,-2754.0831425927504,-2754.0831425927504,-2754.0831425927504,13.230612769806754,13.230612769806754,13.230612769806754,-2754.0831425927504,-2754.0831425927504,-2754.0831425927504,492.76388397679483,492.76388397679483,492.76388397679483,-47.785530377012144,-47.785530377012144,-47.785530377012144,0.0,0.0,0.0,19685.968581351808
51,2024-08-03 03:00:00,23674.15268431667,9805.029058707043,19250.414400144993,23674.15268431667,23674.15268431667,-9123.287420156452,-9123.287420156452,-9123.287420156452,-2143.8846278038163,-2143.8846278038163,-2143.8846278038163,-7455.976973553804,-7455.976973553804,-7455.976973553804,23.052018136910174,23.052018136910174,23.052018136910174,-7455.976973553804,-7455.976973553804,-7455.976973553804,509.1256890028778,509.1256890028778,509.1256890028778,-55.60352593861993,-55.60352593861993,-55.60352593861993,0.0,0.0,0.0,14550.865264160217
52,2024-08-03 04:00:00,23674.15205848613,6061.853868374748,15373.445180859215,23674.15205848613,23674.15205848613,-13074.875322912578,-13074.875322912578,-13074.875322912578,-2190.655018098113,-2190.655018098113,-2190.655018098113,-11377.886286882862,-11377.886286882862,-11377.886286882862,32.563662338259455,32.563662338259455,32.563662338259455,-11377.886286882862,-11377.886286882862,-11377.886286882862,524.5390983451628,524.5390983451628,524.5390983451628,-63.4367786150262,-63.4367786150262,-63.4367786150262,0.0,0.0,0.0,10599.27673557355
