,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23973.399747439147,20659.579775858303,30132.245633314746,23973.399747439147,23973.399747439147,1444.1812186565298,1444.1812186565298,1444.1812186565298,225.35991995245732,225.35991995245732,225.35991995245732,832.9841203070241,832.9841203070241,832.9841203070241,-69.33519509027458,-69.33519509027458,-69.33519509027458,832.9841203070241,832.9841203070241,832.9841203070241,78.1019764904076,78.1019764904076,78.1019764904076,377.0703969969153,377.0703969969153,377.0703969969153,0.0,0.0,0.0,25417.580966095677
11,2024-08-01 11:00:00,23973.44141089865,20701.423872738404,30240.978599858496,23973.44141089865,23973.44141089865,1416.025998560247,1416.025998560247,1416.025998560247,182.10268740898832,182.10268740898832,182.10268740898832,855.7534312549026,855.7534312549026,855.7534312549026,-76.64680949281906,-76.64680949281906,-76.64680949281906,855.7534312549026,855.7534312549026,855.7534312549026,84.88270059534716,84.88270059534716,84.88270059534716,369.9339887938282,369.9339887938282,369.9339887938282,0.0,0.0,0.0,25389.467409458895
12,2024-08-01 12:00:00,23973.483074358148,21943.711878431677,31499.41035504194,23973.483074358148,23973.483074358148,2446.384713331011,2446.384713331011,2446.384713331011,230.83660200292087,230.83660200292087,230.83660200292087,1845.342714758849,1845.342714758849,1845.342714758849,-83.82958974610656,-83.82958974610656,-83.82958974610656,1845.342714758849,1845.342714758849,1845.342714758849,91.26481076477637,91.26481076477637,91.26481076477637,362.7701755505715,362.7701755505715,362.7701755505715,0.0,0.0,0.0,26419.86778768916
13,2024-08-01 13:00:00,23973.524737817646,22676.032518821714,32152.27309442995,23973.524737817646,23973.524737817646,3438.170159894479,3438.170159894479,3438.170159894479,381.33307010168176,381.33307010168176,381.33307010168176,2694.813161660467,2694.813161660467,2694.813161660467,-90.81611642877141,-90.81611642877141,-90.81611642877141,2694.813161660467,2694.813161660467,2694.813161660467,97.26078416402505,97.26078416402505,97.26078416402505,355.57926039707655,355.57926039707655,355.57926039707655,0.0,0.0,0.0,27411.694897712125
14,2024-08-01 14:00:00,23973.566401277145,24303.966557762502,33505.29203676421,23973.566401277145,23973.566401277145,5046.731495640011,5046.731495640011,5046.731495640011,580.816079392599,580.816079392599,580.816079392599,4112.202768165898,4112.202768165898,4112.202768165898,-97.54082856710207,-97.54082856710207,-97.54082856710207,4112.202768165898,4112.202768165898,4112.202768165898,102.8919293086556,102.8919293086556,102.8919293086556,348.36154733996057,348.36154733996057,348.36154733996057,0.0,0.0,0.0,29020.297896917156
15,2024-08-01 15:00:00,23973.608064736643,25187.254083982014,35080.51727081239,23973.608064736643,23973.608064736643,6069.959188397259,6069.959188397259,6069.959188397259,780.8736659416795,780.8736659416795,780.8736659416795,4943.7204891278425,4943.7204891278425,4943.7204891278425,-103.94049934815115,-103.94049934815115,-103.94049934815115,4943.7204891278425,4943.7204891278425,4943.7204891278425,108.18819142826875,108.18819142826875,108.18819142826875,341.1173412476185,341.1173412476185,341.1173412476185,0.0,0.0,0.0,30043.5672531339
16,2024-08-01 16:00:00,23973.64972819614,27047.468410966627,36096.9306371193,23973.64972819614,23973.64972819614,7836.30500935983,7836.30500935983,7836.30500935983,965.3745914849261,965.3745914849261,965.3745914849261,6533.8503488820825,6533.8503488820825,6533.8503488820825,-109.95469304313413,-109.95469304313413,-109.95469304313413,6533.8503488820825,6533.8503488820825,6533.8503488820825,113.18781419549691,113.18781419549691,113.18781419549691,333.8469478404595,333.8469478404595,333.8469478404595,0.0,0.0,0.0,31809.95473755597
17,2024-08-01 17:00:00,23973.691391655637,31131.669644439116,40508.961922067734,23973.691391655637,23973.691391655637,11646.06455934435,11646.06455934435,11646.06455934435,1128.1216613621834,1128.1216613621834,1128.1216613621834,10188.98156306314,10188.98156306314,10188.98156306314,-115.5261997812277,-115.5261997812277,-115.5261997812277,10188.98156306314,10188.98156306314,10188.98156306314,117.93686102875277,117.93686102875277,117.93686102875277,326.55067367150025,326.55067367150025,326.55067367150025,0.0,0.0,0.0,35619.755950999985
18,2024-08-01 18:00:00,23973.733055115135,31536.717476874717,40853.40300051953,23973.733055115135,23973.733055115135,12189.401138418323,12189.401138418323,12189.401138418323,1242.5269071070716,1242.5269071070716,1242.5269071070716,10625.758249034463,10625.758249034463,10625.758249034463,-120.60144498535202,-120.60144498535202,-120.60144498535202,10625.758249034463,10625.758249034463,10625.758249034463,122.48860114604943,122.48860114604943,122.48860114604943,319.2288261160905,319.2288261160905,319.2288261160905,0.0,0.0,0.0,36163.13419353346
19,2024-08-01 19:00:00,23973.774718574634,28849.612482178745,38257.10042816462,23973.774718574634,23973.774718574634,9849.331878600777,9849.331878600777,9849.331878600777,1264.7922168279622,1264.7922168279622,1264.7922168279622,8270.886051386577,8270.886051386577,8270.886051386577,-125.13087045487701,-125.13087045487701,-125.13087045487701,8270.886051386577,8270.886051386577,8270.886051386577,126.90276747977181,126.90276747977181,126.90276747977181,311.8817133613436,311.8817133613436,311.8817133613436,0.0,0.0,0.0,33823.106597175414
20,2024-08-01 20:00:00,23973.816382034132,27577.52162837649,37269.34136629673,23973.816382034132,23973.816382034132,8260.176574009183,8260.176574009183,8260.176574009183,1165.4568426319488,1165.4568426319488,1165.4568426319488,6788.034675905995,6788.034675905995,6788.034675905995,-129.06928432595248,-129.06928432595248,-129.06928432595248,6788.034675905995,6788.034675905995,6788.034675905995,131.24469541066742,131.24469541066742,131.24469541066742,304.50964438652403,304.50964438652403,304.50964438652403,0.0,0.0,0.0,32233.992956043316
21,2024-08-01 21:00:00,23973.858045493635,29699.07531765641,38897.46690032985,23973.858045493635,23973.858045493635,10277.893369294477,10277.893369294477,10277.893369294477,948.0740745126944,948.0740745126944,948.0740745126944,9029.498190178872,9029.498190178872,9029.498190178872,-132.3761773557423,-132.3761773557423,-132.3761773557423,9029.498190178872,9029.498190178872,9029.498190178872,135.5843530056718,135.5843530056718,135.5843530056718,297.1129289529818,297.1129289529818,297.1129289529818,0.0,0.0,0.0,34251.751414788116
22,2024-08-01 22:00:00,23973.899708953133,30225.798799325174,39697.57666110159,23973.899708953133,23973.899708953133,10952.685463313655,10952.685463313655,10952.685463313655,629.7315415819517,629.7315415819517,629.7315415819517,10028.282772334846,10028.282772334846,10028.282772334846,-135.01600322965612,-135.01600322965612,-135.01600322965612,10028.282772334846,10028.282772334846,10028.282772334846,139.99527503761547,139.99527503761547,139.99527503761547,289.69187758889984,289.69187758889984,289.69187758889984,0.0,0.0,0.0,34926.58517226679
23,2024-08-01 23:00:00,23973.94137241263,26789.193124877653,36034.98893490115,23973.94137241263,23973.94137241263,7582.172373959715,7582.172373959715,7582.172373959715,207.8569891432022,207.8569891432022,207.8569891432022,7084.473589592795,7084.473589592795,7084.473589592795,-136.958420886432,-136.958420886432,-136.958420886432,7084.473589592795,7084.473589592795,7084.473589592795,144.55341453112635,144.55341453112635,144.55341453112635,282.2468015790231,282.2468015790231,282.2468015790231,0.0,0.0,0.0,31556.113746372346
24,2024-08-02 00:00:00,23973.98303587213,18944.112804769586,27901.58590453177,23973.98303587213,23973.98303587213,-655.6987529619498,-655.6987529619498,-655.6987529619498,-337.08662666812563,-337.08662666812563,-337.08662666812563,-604.547568959992,-604.547568959992,-604.547568959992,-138.17849710955682,-138.17849710955682,-138.17849710955682,-604.547568959992,-604.547568959992,-604.547568959992,149.33592683111468,149.33592683111468,149.33592683111468,274.77801294461005,274.77801294461005,274.77801294461005,0.0,0.0,0.0,23318.28428291018
25,2024-08-02 01:00:00,23974.02469933163,11798.743999863818,20879.578829715105,23974.02469933163,23974.02469933163,-7620.351371433514,-7620.351371433514,-7620.351371433514,-987.3748150172025,-987.3748150172025,-987.3748150172025,-6916.025415166136,-6916.025415166136,-6916.025415166136,-138.65686796277146,-138.65686796277146,-138.65686796277146,-6916.025415166136,-6916.025415166136,-6916.025415166136,154.4199022779352,154.4199022779352,154.4199022779352,267.28582443466087,267.28582443466087,267.28582443466087,0.0,0.0,0.0,16353.673327898116
26,2024-08-02 02:00:00,23974.066362791127,6558.540839854686,15732.064790188371,23974.066362791127,23974.066362791127,-12758.132776004339,-12758.132776004339,-12758.132776004339,-1629.7242398991243,-1629.7242398991243,-1629.7242398991243,-11409.680292139255,-11409.680292139255,-11409.680292139255,-138.3798579409164,-138.3798579409164,-138.3798579409164,-11409.680292139255,-11409.680292139255,-11409.680292139255,159.8810644620673,159.8810644620673,159.8810644620673,259.77054951289165,259.77054951289165,259.77054951289165,0.0,0.0,0.0,11215.933586786789
27,2024-08-02 03:00:00,23974.108026250626,3841.0898560617056,13050.587651698344,23974.108026250626,23974.108026250626,-15613.239794061607,-15613.239794061607,-15613.239794061607,-2065.005611682707,-2065.005611682707,-2065.005611682707,-13828.919580351338,-13828.919580351338,-13828.919580351338,-137.3395560353851,-137.3395560353851,-137.3395560353851,-13828.919580351338,-13828.919580351338,-13828.919580351338,165.79245166903928,165.79245166903928,165.79245166903928,252.2325023387838,252.2325023387838,252.2325023387838,0.0,0.0,0.0,8360.86823218902
28,2024-08-02 04:00:00,23974.149689710124,3857.5983308461796,13289.821153891655,23974.149689710124,23974.149689710124,-15471.154257116343,-15471.154257116343,-15471.154257116343,-2108.596577306762,-2108.596577306762,-2108.596577306762,-13643.918928899828,-13643.918928899828,-13643.918928899828,-135.53384822945017,-135.53384822945017,-135.53384822945017,-13643.918928899828,-13643.918928899828,-13643.918928899828,172.22309956168576,172.22309956168576,172.22309956168576,244.67199775801026,244.67199775801026,244.67199775801026,0.0,0.0,0.0,8502.995432593782
29,2024-08-02 05:00:00,23974.191353169623,5910.251984298744,15169.059829326548,23974.191353169623,23974.191353169623,-13518.849821473264,-13518.849821473264,-13518.849821473264,-1718.6451879165197,-1718.6451879165197,-1718.6451879165197,-12083.564321923579,-12083.564321923579,-12083.564321923579,-132.9664062796291,-132.9664062796291,-132.9664062796291,-12083.564321923579,-12083.564321923579,-12083.564321923579,179.2367433576131,179.2367433576131,179.2367433576131,237.08935128884974,237.08935128884974,237.08935128884974,0.0,0.0,0.0,10455.341531696358
30,2024-08-02 06:00:00,23974.233016629125,10844.466905635803,20582.040181928754,23974.233016629125,23974.233016629125,-8085.227188310589,-8085.227188310589,-8085.227188310589,-1048.7102081187684,-1048.7102081187684,-1048.7102081187684,-7323.245784041654,-7323.245784041654,-7323.245784041654,-129.64663295386595,-129.64663295386595,-129.64663295386595,-7323.245784041654,-7323.245784041654,-7323.245784041654,186.8905576991739,186.8905576991739,186.8905576991739,229.48487910452576,229.48487910452576,229.48487910452576,0.0,0.0,0.0,15889.005828318535
31,2024-08-02 07:00:00,23974.274680088623,19019.900935872407,28097.19316495182,23974.274680088623,23974.274680088623,-332.2724607604445,-332.2724607604445,-332.2724607604445,-370.61994762912735,-370.61994762912735,-370.61994762912735,-253.1557990432145,-253.1557990432145,-253.1557990432145,-125.58956423871949,-125.58956423871949,-125.58956423871949,-253.1557990432145,-253.1557990432145,-253.1557990432145,195.23395212693407,195.23395212693407,195.23395212693407,221.85889802368277,221.85889802368277,221.85889802368277,0.0,0.0,0.0,23642.00221932818
32,2024-08-02 08:00:00,23974.316343548122,24871.522953042,34170.549842828616,23974.316343548122,23974.316343548122,5752.58260870013,5752.58260870013,5752.58260870013,84.01516787735385,84.01516787735385,84.01516787735385,5370.864005082754,5370.864005082754,5370.864005082754,-120.81572934055528,-120.81572934055528,-120.81572934055528,5370.864005082754,5370.864005082754,5370.864005082754,204.30743958709232,204.30743958709232,204.30743958709232,214.21172549348412,214.21172549348412,214.21172549348412,0.0,0.0,0.0,29726.89895224825
33,2024-08-02 09:00:00,23974.35800700762,22115.835673591308,31375.54372225565,23974.35800700762,23974.35800700762,2739.394266386003,2739.394266386003,2739.394266386003,248.49119695811186,248.49119695811186,248.49119695811186,2185.568764883879,2185.568764883879,2185.568764883879,-115.35096963067106,-115.35096963067106,-115.35096963067106,2185.568764883879,2185.568764883879,2185.568764883879,214.14159459836455,214.14159459836455,214.14159459836455,206.54367957631925,206.54367957631925,206.54367957631925,0.0,0.0,0.0,26713.752273393624
34,2024-08-02 10:00:00,23974.39967046712,20747.91765594574,30182.213051243518,23974.39967046712,23974.39967046712,1132.9944459929536,1132.9944459929536,1132.9944459929536,225.3599199480218,225.3599199480218,225.3599199480218,593.2495483077274,593.2495483077274,593.2495483077274,-109.22621799144234,-109.22621799144234,-109.22621799144234,593.2495483077274,593.2495483077274,593.2495483077274,224.75611678855654,224.75611678855654,224.75611678855654,198.85507894009046,198.85507894009046,198.85507894009046,0.0,0.0,0.0,25107.394116460073
35,2024-08-02 11:00:00,23974.441333926614,20152.958589884838,29887.710683793004,23974.441333926614,23974.441333926614,1429.8973899160492,1429.8973899160492,1429.8973899160492,182.1026874069805,182.1026874069805,182.1026874069805,922.9666856875821,922.9666856875821,922.9666856875821,-102.47724031087719,-102.47724031087719,-102.47724031087719,922.9666856875821,922.9666856875821,922.9666856875821,236.15901429639155,236.15901429639155,236.15901429639155,191.1462428359721,191.1462428359721,191.1462428359721,0.0,0.0,0.0,25404.338723842662
36,2024-08-02 12:00:00,23974.482997386112,22050.682116712647,31267.040515548306,23974.482997386112,23974.482997386112,2885.2615890143315,2885.2615890143315,2885.2615890143315,230.83660200543918,230.83660200543918,230.83660200543918,2317.805916927326,2317.805916927326,2317.805916927326,-95.14434116858433,-95.14434116858433,-95.14434116858433,2317.805916927326,2317.805916927326,2317.805916927326,248.34592015885423,248.34592015885423,248.34592015885423,183.4174910912966,183.4174910912966,183.4174910912966,0.0,0.0,0.0,26859.744586400444
37,2024-08-02 13:00:00,23974.52466084561,23095.23055805315,32663.402379695428,23974.52466084561,23974.52466084561,4152.928293648426,4152.928293648426,4152.928293648426,381.33307010772296,381.33307010772296,381.33307010772296,3421.898562217238,3421.898562217238,3421.898562217238,-87.27203602151528,-87.27203602151528,-87.27203602151528,3421.898562217238,3421.898562217238,3421.898562217238,261.2995532510015,261.2995532510015,261.2995532510015,175.66914409397836,175.66914409397836,175.66914409397836,0.0,0.0,0.0,28127.452954494038
38,2024-08-02 14:00:00,23974.56632430511,24813.53132969924,34562.14344066501,23974.56632430511,23974.56632430511,5780.145569800931,5780.145569800931,5780.145569800931,580.8160793856006,580.8160793856006,580.8160793856006,4835.34732644323,4835.34732644323,4835.34732644323,-78.90869243438759,-78.90869243438759,-78.90869243438759,4835.34732644323,4835.34732644323,4835.34732644323,274.9893336293002,274.9893336293002,274.9893336293002,167.90152277718883,167.90152277718883,167.90152277718883,0.0,0.0,0.0,29754.71189410604
39,2024-08-02 15:00:00,23974.607987764608,26003.701551930346,35209.694673883954,23974.607987764608,23974.607987764608,6678.023479489153,6678.023479489153,6678.023479489153,780.8736659467343,780.8736659467343,780.8736659467343,5517.7698478330085,5517.7698478330085,5517.7698478330085,-70.10614315497489,-70.10614315497489,-70.10614315497489,5517.7698478330085,5517.7698478330085,5517.7698478330085,289.37116025697287,289.37116025697287,289.37116025697287,160.11494860741317,160.11494860741317,160.11494860741317,0.0,0.0,0.0,30652.631467253763
40,2024-08-02 16:00:00,23974.649651224106,27614.71741974115,36852.92953196141,23974.649651224106,23974.649651224106,8093.35849507734,8093.35849507734,8093.35849507734,965.3745914901664,965.3745914901664,965.3745914901664,6732.206076947255,6732.206076947255,6732.206076947255,-60.91927403058847,-60.91927403058847,-60.91927403058847,6732.206076947255,6732.206076947255,6732.206076947255,304.38735710398805,304.38735710398805,304.38735710398805,152.3097435665198,152.3097435665198,152.3097435665198,0.0,0.0,0.0,32068.008146301447
41,2024-08-02 17:00:00,23974.69131468361,30669.772887084288,39995.048588304766,23974.69131468361,23974.69131468361,11174.710830461703,11174.710830461703,11174.710830461703,1128.1216613615702,1128.1216613615702,1128.1216613615702,9633.541737344223,9633.541737344223,9633.541737344223,-51.4055899555943,-51.4055899555943,-51.4055899555943,9633.541737344223,9633.541737344223,9633.541737344223,319.9667915659513,319.9667915659513,319.9667915659513,144.48623014555278,144.48623014555278,144.48623014555278,0.0,0.0,0.0,35149.402145145315
42,2024-08-02 18:00:00,23974.732978143107,33236.22360359914,42916.457690709896,23974.732978143107,23974.732978143107,14164.005497504531,14164.005497504531,14164.005497504531,1242.5269071048579,1242.5269071048579,1242.5269071048579,12490.433454256392,12490.433454256392,12490.433454256392,-41.62476217733295,-41.62476217733295,-41.62476217733295,12490.433454256392,12490.433454256392,12490.433454256392,336.02516699912917,336.02516699912917,336.02516699912917,136.64473132148737,136.64473132148737,136.64473132148737,0.0,0.0,0.0,38138.73847564764
43,2024-08-02 19:00:00,23974.774641602606,34751.48610431729,44418.15653784722,23974.774641602606,23974.774641602606,15589.168888569007,15589.168888569007,15589.168888569007,1264.7922168254768,1264.7922168254768,1264.7922168254768,13874.763772750961,13874.763772750961,13874.763772750961,-31.638160493816667,-31.638160493816667,-31.638160493816667,13874.763772750961,13874.763772750961,13874.763772750961,352.4654889375105,352.4654889375105,352.4654889375105,128.7855705488748,128.7855705488748,128.7855705488748,0.0,0.0,0.0,39563.943530171615
44,2024-08-02 20:00:00,23974.816305062104,29605.16399193543,38933.35744308254,23974.816305062104,23974.816305062104,10269.888076547524,10269.888076547524,10269.888076547524,1165.4568426300855,1165.4568426300855,1165.4568426300855,8635.851833599203,8635.851833599203,8635.851833599203,-21.508373896563015,-21.508373896563015,-21.508373896563015,8635.851833599203,8635.851833599203,8635.851833599203,369.17870246777335,369.17870246777335,369.17870246777335,120.90907174702541,120.90907174702541,120.90907174702541,0.0,0.0,0.0,34244.70438160963
45,2024-08-02 21:00:00,23974.857968521603,29382.495589112925,38738.297699664305,23974.857968521603,23974.857968521603,10096.20803637731,10096.20803637731,10096.20803637731,948.074074499268,948.074074499268,948.074074499268,8660.372630004613,8660.372630004613,8660.372630004613,-11.29872336443574,-11.29872336443574,-11.29872336443574,8660.372630004613,8660.372630004613,8660.372630004613,386.0444959600089,386.0444959600089,386.0444959600089,113.01555927785658,113.01555927785658,113.01555927785658,0.0,0.0,0.0,34071.06600489891
46,2024-08-02 22:00:00,23974.8996319811,31913.3447321687,41010.66065128659,23974.8996319811,23974.8996319811,12786.635763532582,12786.635763532582,12786.635763532582,629.7315415793776,629.7315415793776,629.7315415793776,11649.93937032461,11649.93937032461,11649.93937032461,-1.07277056451707,-1.07277056451707,-1.07277056451707,11649.93937032461,11649.93937032461,11649.93937032461,402.93226424930486,402.93226424930486,402.93226424930486,105.10535794380789,105.10535794380789,105.10535794380789,0.0,0.0,0.0,36761.53539551368
47,2024-08-02 23:00:00,23974.9412954406,31349.639670941313,41317.13330985041,23974.9412954406,23974.9412954406,12415.091351134432,12415.091351134432,12415.091351134432,207.85698916203438,207.85698916203438,207.85698916203438,11681.247172877942,11681.247172877942,11681.247172877942,9.106173814853602,9.106173814853602,9.106173814853602,11681.247172877942,11681.247172877942,11681.247172877942,419.7022223153798,419.7022223153798,419.7022223153798,97.17879296422043,97.17879296422043,97.17879296422043,0.0,0.0,0.0,36390.03264657503
48,2024-08-03 00:00:00,23974.9829589001,26745.5006281574,35981.835082238045,23974.9829589001,23974.9829589001,7410.011682380274,7410.011682380274,7410.011682380274,-337.08662667888154,-337.08662667888154,-337.08662667888154,7202.479922293819,7202.479922293819,7202.479922293819,19.17553828760473,19.17553828760473,19.17553828760473,7202.479922293819,7202.479922293819,7202.479922293819,436.20665851319274,436.20665851319274,436.20665851319274,89.2361899645387,89.2361899645387,89.2361899645387,0.0,0.0,0.0,31384.994641280373
49,2024-08-03 01:00:00,23975.024622359597,20932.707915879404,30494.270694144674,23975.024622359597,23975.024622359597,1592.2566356839804,1592.2566356839804,1592.2566356839804,-987.3748150312728,-987.3748150312728,-987.3748150312728,2016.9882895967019,2016.9882895967019,2016.9882895967019,29.073971629192375,29.073971629192375,29.073971629192375,2016.9882895967019,2016.9882895967019,2016.9882895967019,452.2913145256822,452.2913145256822,452.2913145256822,81.27787496367698,81.27787496367698,81.27787496367698,0.0,0.0,0.0,25567.28125804358
50,2024-08-03 02:00:00,23975.0662858191,15153.380456661102,24504.467911663876,23975.0662858191,23975.0662858191,-3873.7799541851746,-3873.7799541851746,-3873.7799541851746,-1629.7242398765918,-1629.7242398765918,-1629.7242398765918,-2823.8985793315633,-2823.8985793315633,-2823.8985793315633,38.74181309445473,38.74181309445473,38.74181309445473,-2823.8985793315633,-2823.8985793315633,-2823.8985793315633,467.7968775687734,467.7968775687734,467.7968775687734,73.30417435975222,73.30417435975222,73.30417435975222,0.0,0.0,0.0,20101.286331633924
51,2024-08-03 03:00:00,23975.107949278598,9940.989684366843,20009.252527908335,23975.107949278598,23975.107949278598,-9021.69845877708,-9021.69845877708,-9021.69845877708,-2065.005611688897,-2065.005611688897,-2065.005611688897,-7552.690378977966,-7552.690378977966,-7552.690378977966,48.12154819593291,48.12154819593291,48.12154819593291,-7552.690378977966,-7552.690378977966,-7552.690378977966,482.56056878178407,482.56056878178407,482.56056878178407,65.31541491206613,65.31541491206613,65.31541491206613,0.0,0.0,0.0,14953.409490501517
52,2024-08-03 04:00:00,23975.149612738096,6266.393830716014,15326.596484439662,23975.149612738096,23975.149612738096,-12994.744225998493,-12994.744225998493,-12994.744225998493,-2108.5965773061143,-2108.5965773061143,-2108.5965773061143,-11497.035629333519,-11497.035629333519,-11497.035629333519,57.158246547579225,57.158246547579225,57.158246547579225,-11497.035629333519,-11497.035629333519,-11497.035629333519,496.41781036230907,496.41781036230907,496.41781036230907,57.31192373125374,57.31192373125374,57.31192373125374,0.0,0.0,0.0,10980.405386739603
